mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,7,20,0,1.2322859e-05,1.0936187e-08,1.6605137e-14,2.7456805e-18,4.2546812e-12,4.1811256e-07
530000,29,32,0,1.340096e-05,1.1032355e-09,6.2260414e-35,1e-45,2.704882e-13,1.816487e-28
530000,39,37,0,1.2664031e-05,3.1694405e-10,4.710793e-15,7.889381e-19,1.7194534e-15,1.8106208e-15
530000,30,8,0,1.1932771e-05,8.3986514e-08,4.0909418e-14,3.7545136e-17,1.884087e-09,4.4104957e-13
530000,26,21,0,1.2308237e-05,2.190175e-09,0.0,0.0,7.339081e-13,3.16482e-40
530000,34,37,0,1.363172e-05,2.1120874e-08,2.2833327e-25,5.5041314e-33,4.3725604e-10,1.901704e-16
530000,20,21,0,1.5756965e-05,4.294289e-09,0.0,0.0,1.3835718e-12,5.023702e-37
530000,41,35,0,1.15266985e-05,3.2818334e-13,2.8251864e-14,4.7335655e-18,9.020577e-20,2.8512986e-10
530000,22,40,0,1.3580525e-05,1.7287682e-11,1.8618912e-14,3.0730194e-18,1.5072472e-18,5.694065e-11
530000,33,36,0,1.536701e-05,2.1536517e-08,5.297692e-28,2.191833e-36,4.373663e-10,7.1696195e-19
530000,31,36,0,1.3152232e-05,7.0692565e-08,1.2918035e-24,1.8454919e-31,1.7959908e-09,5.639424e-20
530000,42,16,0,1.20194445e-05,4.3937787e-09,8.13209e-13,7.708977e-16,1.7571841e-12,3.1475893e-09
530000,14,9,0,1.5032773e-05,1.520336e-11,1.3178082e-14,2.1895704e-18,1.2871609e-18,1.1138347e-12
530000,35,36,0,1.2374686e-05,1.1928034e-10,1.940186e-25,4.713128e-33,5.653892e-16,2.2976357e-20
530000,27,42,0,9.915181e-06,2.270863e-10,1.8453546e-12,1.7874667e-15,4.4220487e-14,4.7612374e-08
530000,7,13,0,1.15541225e-05,1.3411126e-08,1.1219362e-16,3.176152e-21,3.6674522e-10,3.906964e-08
530000,17,18,0,1.5458148e-05,2.4360486e-07,1.4656449e-37,0.0,7.104691e-09,9.765327e-29
530000,40,30,0,9.90318e-06,1.1643702e-09,1.86637e-22,2.6708444e-29,2.7504103e-13,2.299024e-09
530000,17,27,0,1.0877603e-05,9.0496327e-10,6.8697e-41,0.0,2.189972e-13,3.915186e-26
530000,38,35,0,1.8198094e-05,8.9361435e-12,1.0225476e-20,8.574244e-27,6.272347e-19,1.20789e-16
530000,30,22,0,1.2721539e-05,2.948705e-09,6.8442865e-37,0.0,1.2111565e-12,2.0620163e-32
530000,28,31,0,1.2532304e-05,4.1555328e-13,2.4890817e-35,0.0,9.523905e-21,1.5837904e-29
530000,20,28,0,1.2240646e-05,7.5777523e-10,0.0,0.0,4.0835344e-15,6.103314e-34
530000,15,36,0,1.4780082e-05,3.489993e-10,4.3625997e-28,1.8178171e-36,1.9004779e-15,9.15901e-19
530000,23,10,0,1.123621e-05,3.174006e-11,2.749999e-22,1.6009893e-28,2.4574488e-18,1.7902592e-15
530000,31,33,0,1.2405204e-05,4.9645124e-08,3.094487e-32,2.2048e-41,8.340341e-10,3.44786e-26
530000,38,12,0,1.1232459e-05,5.015968e-11,1.6828466e-22,1.3680002e-28,3.881404e-18,7.2929934e-17
530000,7,36,0,1.1145375e-05,4.8671195e-10,4.451537e-14,7.436199e-18,2.7204149e-15,7.3164856e-11
530000,16,21,0,1.2455123e-05,7.719155e-09,3.586772e-38,0.0,2.773083e-12,1.8457454e-27
530000,28,39,0,1.0625975e-05,1.3315689e-07,1.6275422e-16,4.626697e-21,3.6544239e-09,3.1867155e-13
530000,36,33,0,1.3541532e-05,1.7077516e-08,1.5646499e-29,1.1193093e-38,4.774876e-10,1.1249118e-20
530000,21,29,0,1.3514745e-05,2.5597532e-07,1.237e-42,0.0,7.2329898e-09,5.458656e-35
530000,12,8,0,1.003585e-05,1.6108772e-12,1.6335776e-12,1.5866179e-15,7.529295e-17,1.0418713e-09
530000,14,10,0,1.5544798e-05,2.7218058e-10,8.138523e-17,2.3133594e-21,1.6170076e-15,1.921871e-14
530000,32,18,0,1.3555758e-05,3.9904138e-10,1.5355021e-35,0.0,2.0886566e-15,2.280412e-30
530000,12,31,0,1.3465555e-05,7.0973667e-09,5.573983e-26,2.7621829e-33,2.9581639e-12,1.3588632e-19
530000,38,25,0,1.29305645e-05,1.4744767e-12,2.5651362e-17,7.348903e-22,1.0185817e-19,1.1211904e-15
530000,27,28,0,1.3907436e-05,5.5740998e-12,3.7741e-41,0.0,1.8560485e-17,4.978545e-36
530000,14,16,0,1.1298342e-05,1.0384109e-07,1.8849537e-31,1.31127e-40,2.7504985e-09,8.25555e-20
530000,26,29,0,1.3418248e-05,5.870928e-14,1.1316324e-36,0.0,3.255038e-23,2.667293e-33
530000,20,34,0,1.0345305e-05,4.9440216e-09,3.500274e-32,1.5413e-41,2.0780318e-12,3.8329306e-23
530000,9,30,0,1.4069334e-05,1.9340578e-11,2.8230875e-16,4.4613964e-20,1.4662678e-18,3.3941274e-13
530000,32,20,0,1.2168695e-05,5.9485412e-08,1.1988127e-31,8.458e-41,1.7581515e-09,9.554025e-29
530000,19,22,0,1.4870532e-05,2.7325067e-08,0.0,0.0,1.1241356e-11,4.212056e-34
530000,13,33,0,1.475646e-05,1.1443393e-09,4.3022733e-25,6.0722106e-32,1.5881257e-13,1.7068263e-22
530000,16,19,0,1.2644225e-05,2.40353e-07,7.850605e-35,1e-44,7.103421e-09,2.0332522e-27
530000,13,9,0,1.4293275e-05,1.1868522e-12,5.4466143e-13,5.2887647e-16,2.5100816e-17,1.7443609e-11
530000,27,39,0,1.26383065e-05,1.09342215e-08,1.9765017e-14,3.284328e-18,4.501149e-12,4.06375e-13
530000,30,21,0,1.2165439e-05,6.3752516e-08,2.471773e-35,3e-45,1.892456e-09,1.9741293e-33
530000,34,21,0,1.2899642e-05,1.4965373e-07,5.9966913e-25,8.4933264e-32,4.310832e-09,1.3623653e-24
530000,17,10,0,9.930114e-06,9.324362e-09,2.6232467e-19,7.013358e-24,4.03764e-12,2.2139103e-14
530000,37,34,0,1.659967e-05,3.1075695e-10,4.838339e-25,1.1859219e-32,1.780736e-15,6.1320103e-19
530000,37,22,0,1.2840236e-05,1.9927432e-08,3.2346508e-19,1.5674765e-24,3.775361e-11,3.585879e-17
530000,38,26,0,1.2860359e-05,4.840194e-11,8.069039e-19,3.954041e-24,1.7904932e-16,7.0276206e-16
530000,27,32,0,1.2123852e-05,1.5908211e-13,9.217482e-31,6.53154e-40,6.21095e-21,3.2373592e-27
530000,31,39,0,1.2707532e-05,7.758531e-10,2.1516577e-17,6.14462e-22,4.144684e-15,3.7706126e-14
530000,19,38,0,1.2909298e-05,1.1114806e-09,2.2024449e-22,1.8128097e-28,9.070767e-15,3.7426163e-15
530000,18,33,0,1.1080924e-05,1.097283e-09,2.335773e-35,1.5e-44,2.1826329e-13,2.7271445e-27
530000,10,27,0,1.3188953e-05,1.2305638e-07,3.406003e-21,1.5640499e-26,2.9049536e-09,2.1855894e-12
530000,12,33,0,1.21770245e-05,3.5602525e-08,1.4223064e-22,1.1743833e-28,6.869598e-10,3.1756714e-21
530000,41,14,0,1.1023675e-05,5.764568e-08,5.4634088e-17,1.5357078e-21,1.8569033e-09,2.6205582e-10
530000,35,14,0,1.0909565e-05,3.6835257e-08,1.9793251e-29,8.275196e-38,8.8840824e-10,3.6807472e-22
530000,32,29,0,1.3412804e-05,1.2345735e-07,2.236622e-39,0.0,3.532595e-09,5.2707676e-28
530000,11,27,0,1.3944772e-05,2.2525793e-07,7.197784e-24,5.600018e-30,6.2101715e-09,3.2928257e-14
530000,9,28,0,1.1415255e-05,3.1026062e-10,2.8229382e-16,4.4613912e-20,1.4875646e-15,9.8367035e-12
530000,35,41,0,1.0831844e-05,3.89647e-09,1.12855926e-14,1.8683994e-18,1.5554617e-12,3.5442478e-09
530000,26,24,0,1.2005885e-05,2.6538794e-08,0.0,0.0,4.1377396e-10,2.84e-42
530000,33,14,0,1.12840235e-05,7.950883e-10,1.0076817e-32,1.233e-42,4.513937e-15,2.5732883e-24
530000,41,13,0,1.17371255e-05,5.2173106e-09,2.3956245e-15,3.9532874e-19,2.3317051e-12,2.9544013e-11
530000,7,18,0,1.0055696e-05,1.1627662e-08,6.2266907e-13,5.933681e-16,4.551143e-12,1.3469147e-08
530000,28,23,0,1.1549496e-05,1.400613e-07,4.5e-44,0.0,3.453063e-09,5.5866395e-38
530000,26,23,0,1.1401121e-05,1.4071158e-07,0.0,0.0,3.4533403e-09,1.226e-42
530000,33,29,0,1.3679459e-05,1.0065726e-08,7.7933485e-37,0.0,3.718491e-12,3.0929148e-25
530000,24,23,0,1.0483492e-05,5.6896777e-08,0.0,0.0,8.057188e-10,5.7e-44
530000,15,20,0,1.0804825e-05,1.5380912e-09,9.306498e-34,1.12e-43,1.5940842e-13,1.02325365e-23
530000,10,36,0,1.2467774e-05,2.23953e-07,1.1152116e-20,9.3193046e-27,6.7528387e-09,3.246091e-16
530000,36,22,0,1.3964534e-05,2.2213406e-07,1.3318012e-21,1.1036939e-27,6.399795e-09,3.0606616e-19
530000,22,21,0,1.314916e-05,1.8108851e-07,0.0,0.0,5.1019406e-09,2.0407e-41
530000,38,41,0,1.2039567e-05,2.8885003e-09,5.800791e-09,1.9181531e-10,1.1312442e-10,6.902279e-08
530000,40,26,0,1.0239711e-05,1.5528957e-11,2.2948562e-14,3.8410152e-18,2.9153984e-17,7.965936e-12
530000,16,9,0,1.194798e-05,5.6823906e-09,1.7176326e-14,1.5791081e-17,2.480568e-12,9.776965e-13
530000,27,29,0,1.6625365e-05,4.7656215e-14,1.6522384e-38,0.0,1.931361e-21,8.625456e-34
530000,9,31,0,1.2422283e-05,7.373309e-10,1.982184e-18,3.9524014e-23,4.0330737e-15,5.6202655e-13
530000,41,37,0,1.2678592e-05,3.0090969e-12,8.0691086e-11,4.6175845e-13,8.006536e-14,3.77289e-12
530000,24,13,0,1.4908258e-05,2.109603e-11,9.702373e-29,4.039841e-37,1.6381956e-18,1.494791e-22
530000,30,25,0,9.968749e-06,2.0449328e-08,2.8094841e-37,0.0,4.1871184e-10,1.9255036e-33
530000,22,17,0,1.2472181e-05,2.1042771e-07,1.574162e-38,0.0,6.3947914e-09,7.590849e-33
530000,13,10,0,1.620312e-05,3.991739e-11,3.2952315e-15,5.473932e-19,1.2055513e-16,2.9744016e-13
530000,31,7,0,1.2615726e-05,8.295112e-08,4.1030147e-14,3.754856e-17,1.8837298e-09,3.8225845e-09
530000,16,38,0,1.472457e-05,1.03601315e-10,4.5534915e-25,2.9581113e-32,3.8682314e-16,5.5354916e-15
530000,33,28,0,1.1914988e-05,3.987654e-10,9.418993e-35,1e-45,2.0135525e-15,5.2196384e-27
530000,18,24,0,1.1205917e-05,3.807423e-07,0.0,0.0,1.0744938e-08,1.25423186e-29
530000,30,7,0,1.2120538e-05,4.289628e-09,1.2482853e-11,6.69691e-14,1.346685e-12,3.97421e-11
530000,28,17,0,1.1347186e-05,1.82295e-08,6.63183e-40,0.0,7.464443e-12,1.3525901e-31
530000,20,24,0,1.1205009e-05,2.9186492e-07,0.0,0.0,8.296479e-09,6.0570326e-34
530000,32,33,0,1.3570506e-05,9.211395e-10,9.196572e-34,1.12e-43,1.3729522e-13,4.52225e-25
530000,17,17,0,1.370548e-05,1.2289254e-07,6.664032e-39,0.0,2.6641995e-09,3.301824e-27
530000,15,10,0,1.38892965e-05,6.144529e-09,1.3414725e-18,1.226187e-23,2.649686e-12,2.7841215e-15
530000,13,35,0,1.1459957e-05,7.8203727e-10,1.1163016e-26,2.7097333e-34,4.552615e-15,8.361902e-18
530000,17,41,0,1.1050496e-05,1.4366788e-08,1.086585e-15,1.7364762e-19,4.6838167e-10,5.9085483e-09
530000,12,14,0,1.10238725e-05,1.7525232e-07,2.2422465e-26,5.4464276e-34,4.3600057e-09,1.8593673e-14
530000,16,37,0,1.52280345e-05,1.0336039e-09,1.5237506e-27,1.3096646e-35,7.176308e-15,6.4035744e-17
530000,36,38,0,1.3841282e-05,1.15946e-07,8.0857406e-19,3.9186788e-24,3.1085918e-09,2.1862183e-15
530000,28,34,0,1.3973239e-05,1.4287104e-09,7.9803295e-28,3.3129006e-36,2.0919722e-13,4.1935855e-23
530000,22,14,0,1.2644672e-05,7.9110024e-10,1.000867e-30,1.617261e-39,4.2702548e-15,1.5918013e-26
530000,39,35,0,1.7266711e-05,3.6415359e-13,1.7772186e-18,8.71457e-24,3.5140825e-22,1.8669169e-14
530000,12,35,0,1.2636896e-05,1.841213e-08,2.301651e-24,3.2583493e-31,7.723062e-12,6.594791e-19
530000,38,28,0,1.1564041e-05,7.574084e-08,1.323071e-22,1.8954953e-29,1.4496911e-09,5.1174092e-14
530000,40,23,0,1.2040896e-05,5.7166705e-08,1.7179017e-14,2.8097934e-18,1.8237198e-09,4.9174336e-12
530000,24,11,0,1.3335263e-05,2.1033028e-11,8.9267e-24,1.2726201e-30,1.6381418e-18,1.9156684e-18
530000,39,12,0,1.2315987e-05,2.4292415e-10,1.0095565e-21,8.240666e-28,1.4930615e-15,2.290021e-15
530000,41,9,0,1.1506815e-05,1.6756339e-08,8.2466937e-16,1.250421e-19,4.4456613e-10,9.7002656e-11
530000,12,18,0,1.0876037e-05,7.9139625e-08,1.1517594e-24,1.5995405e-31,2.3741087e-09,1.6868441e-18
530000,34,11,0,1.08717595e-05,3.2076593e-07,1.576941e-23,2.2651466e-30,9.664378e-09,1.5988963e-16
530000,14,32,0,1.3560198e-05,1.4243898e-07,2.9746743e-29,1.224968e-37,4.474794e-09,1.7235609e-24
530000,27,30,0,1.3938198e-05,4.198276e-14,6.788851e-36,0.0,4.2224168e-23,1.4199278e-31
530000,21,41,0,1.2468317e-05,2.1574125e-12,7.459268e-15,1.2214124e-18,1.7808471e-19,2.188005e-10
530000,18,21,0,1.3765206e-05,6.2777117e-09,1.95e-43,0.0,2.4861463e-12,3.1893868e-32
530000,23,7,0,1.0977846e-05,4.330158e-12,4.1276225e-15,6.0330304e-19,3.5674782e-19,4.671828e-07
530000,14,39,0,1.0582713e-05,3.3060692e-12,5.149491e-19,2.5122238e-24,2.7675266e-19,1.3187623e-10
530000,23,25,0,9.09383e-06,4.36042e-07,0.0,0.0,1.271176e-08,2.91759e-39
530000,14,37,0,1.1971559e-05,2.3405812e-11,8.9191414e-24,1.272494e-30,1.8425268e-18,7.810275e-15
530000,11,18,0,1.2908535e-05,4.8416844e-08,3.3806375e-22,2.7483774e-28,1.3823869e-09,2.0589918e-16
530000,33,32,0,1.0319415e-05,4.2217418e-10,4.0319236e-38,0.0,2.1429737e-15,1.02277696e-26
530000,13,32,0,1.5009523e-05,1.2869172e-08,1.0623592e-26,2.5624317e-34,5.5405264e-12,2.7539432e-22
530000,24,28,0,1.104098e-05,2.6069294e-10,2.544625e-39,0.0,1.4342947e-15,8.721598e-34
530000,18,17,0,1.6370239e-05,1.3414122e-08,3.5737e-41,0.0,4.828523e-12,2.1466822e-27
530000,31,11,0,1.1531399e-05,3.4238038e-08,1.2789471e-24,9.426971e-31,8.8085317e-10,1.0555421e-17
530000,42,42,0,9.612092e-06,1.0645742e-10,2.136185e-11,1.1671564e-13,1.7340675e-14,1.3214472e-08
530000,34,8,0,1.4437272e-05,3.3005652e-09,1.3958472e-16,4.0070757e-21,1.3339452e-12,2.105957e-10
530000,23,31,0,1.3559075e-05,7.367652e-10,2.6116531e-33,3.15e-43,4.0429073e-15,4.068069e-28
530000,14,13,0,1.305261e-05,5.0750286e-11,6.5851126e-24,9.362543e-31,1.4796788e-15,8.0690254e-19
530000,11,34,0,1.0013821e-05,4.8101857e-08,1.0133773e-21,8.246598e-28,6.9212874e-10,2.8369582e-18
530000,21,13,0,1.3615812e-05,2.4651516e-07,7.59165e-27,1.8666864e-34,7.1358572e-09,5.300265e-23
530000,15,7,0,1.0992515e-05,6.484669e-11,1.6719112e-11,8.05213e-14,1.1060308e-14,5.7026255e-09
530000,28,10,0,1.3891824e-05,1.526375e-07,1.8191032e-19,4.8551285e-24,3.4434207e-09,3.5049236e-16
530000,37,15,0,1.3336561e-05,2.0924371e-09,5.729206e-27,1.3238523e-34,6.9330875e-13,4.2936967e-17
530000,11,13,0,1.02043205e-05,1.7605713e-07,1.1381195e-25,2.7641676e-33,4.3602024e-09,2.857065e-12
530000,24,39,0,1.1225111e-05,8.601974e-08,1.8452453e-12,1.7874636e-15,2.7851803e-09,3.558648e-10
530000,30,15,0,9.851099e-06,3.1822472e-07,6.8578795e-34,2.29e-42,9.043955e-09,2.2399569e-27
530000,26,40,0,1.1104951e-05,7.0809345e-09,1.378934e-10,7.8278166e-13,1.2880738e-10,6.791518e-11
530000,16,40,0,1.0711882e-05,1.4366785e-08,3.5712586e-20,1.2267585e-25,4.6838167e-10,4.914521e-11
530000,34,38,0,1.3206699e-05,7.500993e-09,4.4039403e-23,6.2031356e-30,2.8927772e-12,5.950577e-14
530000,32,15,0,1.2268294e-05,2.3542091e-07,4.974734e-35,6e-45,6.9578556e-09,1.199555e-25
530000,26,10,0,1.1425032e-05,1.8249557e-10,2.316078e-21,1.929277e-27,7.953468e-16,1.7469418e-14
530000,36,27,0,1.332594e-05,3.4235847e-09,2.3724213e-25,5.813307e-33,9.462998e-13,6.9231204e-20
530000,18,16,0,1.2555589e-05,2.272146e-07,1.5505111e-38,0.0,6.4835675e-09,2.957383e-25
530000,23,12,0,1.701083e-05,9.522094e-09,2.6997066e-27,3.4914403e-35,3.833167e-12,5.584442e-21
530000,38,31,0,1.28509455e-05,2.1129618e-07,6.1915777e-29,6.303484e-38,6.268861e-09,7.4741737e-16
530000,42,19,0,1.3566567e-05,4.6821207e-11,6.4390084e-11,3.6398293e-13,6.0425535e-14,1.65439e-08
530000,9,41,0,1.0292461e-05,1.8371406e-10,8.633017e-14,8.05565e-17,1.0316153e-15,1.4653561e-09
530000,22,35,0,1.1323466e-05,1.6770547e-07,2.1008635e-25,5.1024437e-33,4.3428923e-09,6.1550166e-21
530000,42,36,0,1.0962813e-05,3.5933999e-12,1.6134678e-10,9.235109e-13,1.6013048e-13,1.3098754e-09
530000,34,27,0,1.1881018e-05,6.6680256e-10,2.8484925e-30,2.037579e-39,2.8595044e-13,2.894629e-24
530000,15,14,0,1.2722584e-05,9.32863e-09,3.0490305e-28,1.2848279e-36,3.8618535e-12,3.8115243e-21
530000,40,10,0,1.3436895e-05,1.3344418e-09,9.7804115e-18,2.7520472e-22,5.6154517e-13,2.6666988e-11
530000,36,25,0,1.1083646e-05,6.5225025e-10,4.7815124e-22,4.0079616e-28,2.8594743e-13,6.475478e-20
530000,15,18,0,1.0252164e-05,3.8929926e-07,2.6253065e-32,1.8126e-41,1.0544123e-08,1.222154e-24
530000,15,25,0,1.1809938e-05,1.8412512e-08,6.2977e-40,0.0,3.056275e-10,5.510708e-22
530000,39,23,0,1.2455237e-05,2.5623423e-09,1.3543527e-16,3.7954076e-21,1.1247804e-12,5.490334e-14
530000,31,24,0,1.0805413e-05,2.1050587e-11,3.688984e-36,0.0,6.808591e-17,1.1528212e-30
530000,15,35,0,1.1932822e-05,4.4763825e-11,1.4599069e-30,1.038537e-39,8.094525e-17,4.992212e-21
530000,11,38,0,1.3874105e-05,1.3137224e-08,8.588673e-20,4.187132e-25,5.514401e-12,1.4277373e-09
530000,32,40,0,1.241243e-05,1.2710011e-09,1.0754591e-16,3.0722776e-21,4.6954975e-13,3.7724806e-11
530000,11,30,0,1.4805453e-05,4.532421e-10,1.3625862e-21,6.2562136e-27,1.2526818e-13,5.1425216e-17
530000,11,39,0,1.09495695e-05,4.3074635e-08,9.71899e-21,9.760578e-27,1.3553396e-09,4.6060617e-07
530000,26,42,0,9.927919e-06,6.9787864e-09,1.7605886e-10,9.944737e-13,1.2883936e-10,7.201196e-08
530000,32,17,0,1.4765529e-05,7.997409e-10,1.0129447e-36,0.0,4.4229316e-15,7.229635e-30
530000,7,24,0,8.770794e-06,2.8135168e-11,2.2910952e-21,6.9722046e-27,1.4289144e-16,2.7594729e-09
530000,7,11,0,1.1161977e-05,6.7535214e-11,8.1386016e-17,2.313356e-21,2.8057958e-16,2.795109e-11
530000,14,30,0,9.76727e-06,1.8513016e-07,5.4468756e-30,1.1963379e-37,5.695721e-09,4.1196535e-23
530000,11,10,0,1.2267907e-05,3.743957e-08,1.0256714e-18,4.987587e-24,6.715702e-10,4.7901058e-14
530000,12,30,0,1.3753125e-05,6.212012e-10,2.3998046e-24,1.8666783e-30,3.6759896e-15,5.278331e-19
530000,12,36,0,1.1619534e-05,2.2360386e-07,2.2317686e-25,5.4505983e-33,6.752837e-09,9.644064e-17
530000,27,12,0,1.2540184e-05,2.78402e-11,7.825346e-27,8.509237e-34,6.515223e-17,3.087134e-20
530000,23,11,0,1.4918416e-05,7.609218e-10,8.908391e-25,7.820001e-32,4.267818e-15,2.9101157e-18
530000,20,9,0,9.63948e-06,4.1906553e-08,8.723576e-19,4.289335e-24,9.503427e-10,7.0609866e-14
530000,32,36,0,1.5155102e-05,5.822311e-08,3.6454825e-26,8.905882e-34,9.1028823e-10,7.838862e-19
530000,27,16,0,1.09012435e-05,2.8086884e-08,8.2435637e-38,0.0,3.8135364e-10,2.1043257e-29
530000,15,12,0,1.3239719e-05,6.1722387e-09,2.4319682e-23,3.8765765e-30,2.6496884e-12,3.486514e-19
530000,12,28,0,1.412373e-05,6.673037e-10,2.3993049e-24,1.8666736e-30,3.6068226e-15,2.22295e-17
530000,37,36,0,1.5694364e-05,4.114125e-09,4.677198e-21,3.9092264e-27,1.6129794e-12,1.0520464e-17
530000,42,37,0,1.1955674e-05,7.694326e-11,6.2768457e-09,2.0994734e-10,1.2882942e-10,1.7572215e-10
530000,23,23,0,1.0549675e-05,2.8777106e-07,0.0,0.0,7.956986e-09,7.892e-42
530000,22,7,0,1.3532653e-05,1.3907682e-10,2.331603e-13,2.0445831e-16,7.982497e-16,7.4008777e-10
530000,8,35,0,1.2828494e-05,1.5256504e-08,5.484961e-15,9.062117e-19,5.929092e-12,1.405079e-11
530000,36,23,0,1.22564215e-05,9.2685015e-09,1.6984606e-23,2.3830255e-30,3.6943105e-12,3.625771e-20
530000,24,36,0,1.069595e-05,5.122599e-08,4.1998922e-19,2.0410165e-24,8.9406205e-10,5.430724e-16
530000,42,23,0,8.704037e-06,5.716672e-08,6.648075e-11,3.6604988e-13,1.8237801e-09,1.9226405e-08
530000,26,37,0,1.13093565e-05,8.451467e-10,8.138331e-17,2.3133538e-21,5.077845e-15,2.4075329e-16
530000,12,25,0,1.1917831e-05,1.7324657e-08,1.5177503e-31,5.55838e-40,6.5057512e-12,4.387791e-16
530000,17,24,0,1.2109474e-05,2.3929903e-07,0.0,0.0,5.6776237e-09,1.6381542e-27
530000,36,28,0,1.1445111e-05,1.09760876e-07,2.5142025e-27,1.0526211e-35,2.2021824e-09,4.340491e-19
530000,28,8,0,1.2272583e-05,1.5264224e-07,4.0904776e-14,3.7544997e-17,3.4434207e-09,3.8996705e-12
530000,36,35,0,1.2773974e-05,3.1909145e-11,2.6240368e-25,6.4151076e-33,1.3578843e-16,7.789113e-21
530000,19,7,0,9.12371e-06,1.5474274e-07,5.310941e-16,4.4246867e-20,4.4289705e-09,4.806775e-09
530000,32,35,0,1.5395684e-05,6.2311244e-08,1.1638509e-28,4.8580825e-37,1.7925912e-09,7.0860815e-21
530000,21,39,0,1.4177141e-05,1.1565571e-11,1.222767e-18,5.9230493e-24,9.780885e-19,3.5353824e-14
530000,22,38,0,1.3638415e-05,3.925014e-09,1.5127601e-18,7.339755e-24,1.7496806e-12,6.9759507e-15
530000,33,19,0,1.2540226e-05,2.746242e-10,5.993426e-31,4.22894e-40,1.4154301e-15,6.94312e-27
530000,35,26,0,1.2208164e-05,1.2938293e-09,5.425234e-26,1.3296253e-33,5.71894e-13,2.132061e-22
530000,37,33,0,1.6983548e-05,1.0050547e-08,3.5277174e-27,1.4780332e-35,4.159204e-12,1.7603086e-18
530000,32,16,0,1.45673785e-05,1.886766e-08,1.3281034e-37,0.0,7.716171e-12,5.9564434e-28
530000,37,14,0,1.2126198e-05,3.662733e-08,1.0699975e-26,2.5655318e-34,8.8840707e-10,4.1816077e-18
530000,19,37,0,1.2655188e-05,3.06886e-08,6.6110316e-25,9.3042594e-32,4.176899e-11,2.053841e-17
530000,34,36,0,1.4704309e-05,8.719711e-10,1.1300353e-27,4.6653856e-36,2.5051649e-13,5.917333e-19
530000,41,7,0,1.1326638e-05,1.6757454e-08,3.6194568e-11,1.971348e-13,4.445941e-10,2.0876516e-09
530000,38,19,0,1.0077939e-05,2.677333e-09,8.086236e-19,3.918686e-24,2.070211e-11,5.165104e-16
530000,39,40,0,1.310545e-05,1.4428383e-09,1.5455985e-12,1.4932405e-15,3.9629316e-13,1.4929341e-10
530000,11,15,0,1.344981e-05,1.7529158e-07,5.0359586e-27,9.702786e-35,4.3305786e-09,6.995369e-13
530000,11,24,0,1.1091426e-05,2.5626559e-08,3.0364637e-31,7.16845e-40,4.8888593e-10,1.168342e-15
530000,16,22,0,1.23128275e-05,1.8286806e-07,3.72455e-40,0.0,4.9711364e-09,1.7977791e-27
530000,10,38,0,1.3363119e-05,4.8563056e-08,1.9648572e-17,5.6019777e-22,1.3575066e-09,6.767681e-12
530000,40,28,0,1.0069947e-05,3.524568e-08,3.808804e-18,1.8642968e-23,6.2641925e-10,2.1283133e-09
530000,7,12,0,1.1810686e-05,4.7732523e-10,3.2955496e-15,5.4739473e-19,1.7876587e-13,9.842609e-10
530000,38,38,0,1.3074463e-05,1.0941662e-07,2.8217433e-15,4.6708046e-19,3.1059502e-09,8.4626566e-13
530000,36,15,0,1.4084193e-05,3.6545867e-08,1.4207671e-29,5.565997e-38,8.8840657e-10,4.292656e-19
530000,17,38,0,1.1815406e-05,1.6980832e-09,2.2843123e-23,1.814484e-29,3.0545165e-13,1.2091906e-15
530000,10,18,0,1.3696658e-05,2.6818052e-08,8.8462423e-20,4.2088786e-25,3.6366643e-10,2.4523222e-14
530000,28,28,0,1.6044381e-05,7.953949e-12,3.8e-43,0.0,2.8968322e-17,3.4406527e-36
530000,16,8,0,1.2756269e-05,1.4770321e-08,7.299852e-12,3.923192e-14,4.7663284e-10,5.0297797e-11
530000,37,26,0,1.2175923e-05,1.2863097e-09,3.7184967e-21,3.1169662e-27,3.4916064e-13,5.2502853e-18
530000,7,34,0,1.0777087e-05,1.9532543e-08,1.3170658e-12,1.2536432e-15,7.720777e-12,1.5253611e-10
530000,15,33,0,1.29872815e-05,7.186305e-10,2.975676e-30,1.224979e-38,6.690423e-15,2.0765994e-25
530000,39,19,0,1.0160635e-05,1.71637e-08,1.3366189e-16,3.786696e-21,4.293692e-10,5.5246508e-14
530000,23,19,0,1.1635688e-05,2.533291e-09,1e-45,0.0,1.0801248e-12,1.4195189e-36
530000,25,17,0,1.4204552e-05,2.4935911e-09,1.4108572e-37,0.0,1.0801216e-12,4.783471e-31
530000,20,18,0,1.3829693e-05,1.7485535e-08,3.3839e-41,0.0,7.382663e-12,5.416616e-32
530000,18,13,0,1.1345832e-05,2.7379931e-08,5.023768e-30,9.740973e-38,1.1274402e-11,4.8529053e-19
530000,13,27,0,1.4709224e-05,6.984117e-10,2.1771425e-29,4.7853186e-37,3.774852e-15,5.3692877e-18
530000,38,16,0,9.871207e-06,7.641224e-09,1.9822443e-22,1.6046707e-28,3.2880432e-12,2.76784e-16
530000,21,37,0,1.2635474e-05,6.171445e-11,6.1081456e-23,8.6731005e-30,4.8793966e-18,4.9076357e-18
530000,33,39,0,1.0573797e-05,4.2792148e-09,7.919015e-21,6.765712e-27,1.6805387e-12,5.453167e-13
