mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,40,30,0,1.36883755e-05,5.82228e-08,1.7909916e-19,8.1452314e-25,1.0555147e-09,2.417398e-08
910000,17,27,0,1.5157496e-05,4.9881805e-09,4.1977236e-35,1e-45,2.0468596e-12,2.3739478e-23
910000,30,22,0,1.763428e-05,5.221524e-09,8.299361e-34,1.8e-44,3.3697602e-12,1.0040125e-25
910000,28,31,0,1.873596e-05,2.4919249e-08,2.403437e-32,5.32e-43,4.2094464e-10,1.837152e-26
910000,20,28,0,1.7298935e-05,2.8631624e-09,4.337e-41,0.0,2.6074662e-14,2.9004118e-30
910000,15,36,0,2.1383743e-05,1.29219e-09,7.4961994e-26,3.3338342e-34,1.1763424e-14,1.1593551e-14
910000,23,10,0,1.622982e-05,1.9533969e-10,2.8255918e-20,2.1123923e-26,2.6064804e-17,1.503626e-11
910000,31,33,0,1.7641582e-05,1.1300068e-07,8.117683e-30,6.177308e-39,3.2269538e-09,4.8656878e-23
910000,38,12,0,1.5895565e-05,2.291098e-09,8.472451e-21,7.21643e-27,1.0490136e-11,6.024432e-15
910000,7,36,0,1.3754319e-05,1.5549518e-09,2.8313455e-13,5.0177097e-17,1.40365235e-14,4.8173096e-08
910000,16,21,0,1.8121376e-05,1.5506219e-08,4.1310866e-35,0.0,8.734555e-12,4.8033677e-23
910000,36,33,0,1.9875613e-05,1.8969905e-08,3.5792156e-27,2.735981e-36,7.6787937e-10,2.5204877e-17
910000,21,29,0,1.9314402e-05,2.666482e-07,5.450874e-39,0.0,1.2990336e-08,8.82138e-31
910000,12,8,0,1.4217953e-05,2.0968354e-11,6.730517e-12,6.9589364e-15,4.2693314e-16,4.6385322e-09
910000,14,10,0,2.2889431e-05,8.186753e-10,1.0683298e-15,3.2286737e-20,8.3875125e-15,4.6564033e-13
910000,32,18,0,1.9114246e-05,1.3342183e-09,1.8547755e-32,4.1e-43,1.123979e-14,3.48692e-21
910000,12,31,0,1.9881807e-05,1.4122993e-08,7.9333356e-23,1.0586958e-29,9.541534e-12,1.435251e-16
910000,38,25,0,1.8497787e-05,7.512308e-11,2.7002243e-16,8.228796e-21,2.3616544e-16,2.8856464e-13
910000,27,28,0,2.0648462e-05,1.4006388e-10,9.945022e-38,0.0,7.9447556e-16,4.2585898e-32
910000,14,16,0,1.587794e-05,1.1719994e-07,7.5705444e-22,3.5134112e-27,4.8674713e-09,3.4092547e-16
910000,26,29,0,1.9471505e-05,3.8275533e-12,1.093085e-33,2.4e-44,8.738593e-18,2.4985348e-29
910000,20,34,0,1.4246482e-05,8.800132e-09,6.4434935e-29,1.9077156e-37,6.188609e-12,2.2502589e-20
910000,9,30,0,2.0029272e-05,1.3835014e-10,2.2907423e-14,3.856897e-18,1.7348032e-17,4.9556696e-11
910000,32,20,0,1.7393078e-05,5.941434e-08,5.0377564e-29,3.806671e-38,2.9377578e-09,5.12556e-19
910000,19,22,0,2.1556074e-05,5.0735714e-08,3.5e-44,0.0,3.3688122e-11,7.926447e-30
910000,13,33,0,2.1355265e-05,4.7709405e-09,4.0939376e-23,6.156826e-30,1.4104013e-12,1.5774304e-18
910000,13,9,0,2.1002097e-05,2.182802e-11,2.2452823e-12,2.3196993e-15,1.4315053e-16,1.3436327e-10
910000,27,39,0,1.6161925e-05,1.94883e-08,1.4588356e-13,2.5809163e-17,1.2935157e-11,7.874002e-12
910000,30,21,0,1.6420234e-05,6.492393e-08,1.7720846e-32,2.287e-42,3.0551603e-09,5.997948e-26
910000,34,21,0,1.8416658e-05,1.5285697e-07,4.858704e-23,7.330626e-30,7.274646e-09,7.391652e-16
910000,17,10,0,1.4257357e-05,1.5780167e-08,1.2821752e-16,3.6744154e-21,1.1825e-11,8.706766e-13
910000,37,34,0,2.4956871e-05,9.832447e-10,4.0739898e-23,1.0645733e-30,9.54765e-15,5.286818e-15
910000,37,22,0,1.6787037e-05,1.0072523e-07,8.3811205e-18,4.3249706e-23,1.8220352e-09,2.0512274e-10
910000,38,26,0,1.8407745e-05,7.073027e-10,1.4532918e-17,7.579673e-23,1.972842e-14,5.2673686e-13
910000,31,39,0,1.8503342e-05,3.5019798e-09,2.4688038e-16,7.4852955e-21,2.937755e-14,1.4762937e-11
910000,19,38,0,1.8474762e-05,4.9658984e-09,2.5598208e-20,2.201969e-26,4.3058368e-13,1.5510029e-12
910000,18,33,0,1.5286992e-05,9.255339e-08,2.6100016e-31,1.89439e-40,2.0432502e-09,2.2173612e-21
910000,10,27,0,1.8662853e-05,1.4493929e-07,2.4058147e-18,1.1856093e-23,5.36617e-09,1.0184068e-10
910000,12,33,0,1.7971266e-05,6.28875e-08,7.553463e-21,6.640765e-27,2.0230146e-09,1.7523328e-17
910000,41,14,0,1.4880303e-05,5.4755922e-08,8.938179e-16,2.6359551e-20,3.0194631e-09,2.2927509e-09
910000,35,14,0,1.5408526e-05,4.4307406e-08,2.5229615e-27,1.1117217e-35,1.8348036e-09,1.6374352e-19
910000,32,29,0,1.91632e-05,2.3658801e-07,3.452161e-36,0.0,8.310044e-09,4.5102673e-21
910000,11,27,0,2.0431758e-05,2.394295e-07,1.4312396e-20,1.20646045e-26,1.1048724e-08,1.5639838e-12
910000,9,28,0,1.6302793e-05,1.2862436e-09,2.2906527e-14,3.8568934e-18,1.022454e-14,4.6417722e-10
910000,35,41,0,1.5034434e-05,7.837789e-09,9.033723e-14,1.5909658e-17,4.9903393e-12,4.157966e-08
910000,26,24,0,1.603532e-05,6.925392e-08,1e-45,0.0,1.1271035e-09,2.8389098e-37
910000,33,14,0,1.6203547e-05,2.6693885e-09,7.226493e-28,9.494039e-35,2.6060693e-14,2.3794416e-20
910000,41,13,0,1.5915508e-05,8.487442e-09,2.0887541e-14,3.667671e-18,6.587147e-12,6.700324e-09
910000,7,18,0,1.305627e-05,3.4207574e-08,2.6442576e-12,2.6289516e-15,3.1090536e-10,8.446726e-08
910000,28,23,0,1.660589e-05,1.6590963e-07,2.53038e-40,0.0,6.8978263e-09,9.508474e-32
910000,33,29,0,1.8578537e-05,2.3103881e-08,7.5503963e-34,3e-45,1.3099968e-11,4.8494316e-19
910000,24,23,0,1.4418279e-05,8.226718e-08,0.0,0.0,1.4320638e-09,3.221727e-39
910000,15,20,0,1.5292635e-05,4.9967572e-09,4.0703815e-31,5.3158e-41,6.283312e-13,3.7099196e-20
910000,10,36,0,1.8388466e-05,2.2182084e-07,3.6044824e-19,3.1954273e-25,1.1503296e-08,2.0455317e-12
910000,36,22,0,1.9095596e-05,2.301214e-07,6.126803e-20,5.408801e-26,1.0855199e-08,2.2226654e-12
910000,22,21,0,1.8688059e-05,1.8853858e-07,1e-45,0.0,9.021278e-09,4.005307e-35
910000,38,41,0,1.7399876e-05,1.4585873e-08,7.3966357e-09,2.6017877e-10,2.0330707e-10,2.75793e-07
910000,40,26,0,1.4574027e-05,3.761915e-10,1.4358759e-13,2.5564073e-17,2.006511e-15,6.9531136e-09
910000,16,9,0,1.7462964e-05,9.544842e-09,7.051681e-13,6.903381e-16,7.1857125e-12,1.5149082e-11
910000,27,29,0,2.4218552e-05,1.710346e-10,2.6440105e-35,0.0,3.929134e-14,3.719154e-30
910000,9,31,0,1.815144e-05,2.8908285e-09,3.476118e-16,9.5757885e-21,2.6467325e-14,3.0274734e-11
910000,41,37,0,1.7851424e-05,2.0733843e-11,1.6779318e-10,1.0212256e-12,2.2817035e-13,4.0951875e-07
910000,24,13,0,2.0551675e-05,1.3010178e-10,1.6720386e-26,7.412081e-35,1.7375339e-17,2.6061051e-18
910000,22,17,0,1.7791992e-05,2.0664244e-07,2.1345023e-35,0.0,1.0838861e-08,1.4769578e-26
910000,13,10,0,2.3402124e-05,3.5849854e-10,2.4337108e-14,4.3016473e-18,1.923738e-15,4.52244e-12
910000,31,7,0,1.6606788e-05,1.2854184e-07,2.1260608e-12,2.0711016e-15,4.507964e-09,4.0746887e-08
910000,16,38,0,2.1003329e-05,4.786983e-10,2.007904e-22,2.5734056e-29,2.086445e-15,1.25118796e-11
910000,33,28,0,1.7147157e-05,1.8676547e-09,5.6315895e-32,1.258e-42,1.4371835e-14,3.600872e-20
910000,18,24,0,1.5984235e-05,4.860374e-07,8e-44,0.0,2.002384e-08,2.0280027e-26
910000,30,7,0,1.6214437e-05,1.3094465e-08,1.5663716e-10,8.949996e-13,7.02197e-12,3.241927e-09
910000,28,17,0,1.6142143e-05,3.2701497e-08,1.1379597e-33,1.39e-43,2.2675091e-11,1.5990852e-27
910000,20,24,0,1.5801377e-05,3.0269635e-07,0.0,0.0,1.3917319e-08,2.6764458e-30
910000,32,33,0,1.9528803e-05,6.1325887e-09,3.964445e-31,5.1657e-41,2.0182898e-12,2.2328136e-22
910000,17,17,0,1.995996e-05,1.87986e-07,4.852799e-32,1.79967e-40,5.6746554e-09,5.665809e-24
910000,15,10,0,2.0584084e-05,1.0415755e-08,1.5324602e-16,3.804104e-21,7.816832e-12,6.4321714e-13
910000,13,35,0,1.670269e-05,2.4821933e-09,9.395836e-25,2.363626e-32,2.4880251e-14,9.040828e-15
910000,17,41,0,1.3667024e-05,1.34517855e-08,3.4592355e-14,5.887958e-18,7.584001e-10,1.0781331e-07
910000,12,14,0,1.5390548e-05,2.414347e-07,1.13574265e-20,5.2701085e-26,9.632413e-09,1.269989e-08
910000,16,37,0,2.2075048e-05,4.2476938e-09,1.0387256e-24,2.1799125e-32,2.3183032e-13,1.8614336e-13
910000,36,38,0,2.0654837e-05,1.2494006e-07,2.0946433e-17,1.0812331e-22,5.5298397e-09,1.3135866e-13
910000,28,34,0,2.036146e-05,6.257101e-09,1.6261919e-25,7.212856e-34,1.7933729e-12,9.530588e-21
910000,22,14,0,1.842313e-05,2.7728206e-09,4.110058e-28,1.2890739e-36,2.5352684e-14,2.5998565e-20
910000,39,35,0,2.4514471e-05,4.5026808e-12,3.1599067e-17,1.6500587e-22,7.4023836e-21,1.389197e-11
910000,12,35,0,1.8093378e-05,3.2938882e-08,1.069892e-22,1.5435414e-29,2.3751731e-11,2.1853194e-14
910000,38,28,0,1.637533e-05,1.2894797e-07,6.8316394e-21,1.0423451e-27,4.1125197e-09,5.3580303e-11
910000,24,11,0,1.9381374e-05,1.2935401e-10,5.4246806e-22,8.210345e-29,1.7374224e-17,1.6566989e-14
910000,41,9,0,1.622913e-05,1.7842284e-08,3.25201e-14,5.3967596e-18,7.404073e-10,1.6907773e-09
910000,12,18,0,1.4926955e-05,9.181247e-08,1.1425663e-20,5.271136e-26,4.182396e-09,4.1866048e-15
910000,34,11,0,1.5266043e-05,3.2204252e-07,2.6261833e-21,8.8097205e-27,1.6500259e-08,2.0369004e-14
910000,14,32,0,1.966179e-05,1.5106394e-07,8.856777e-27,3.8955363e-35,7.411002e-09,5.201443e-21
910000,27,30,0,2.0549835e-05,2.489704e-08,6.55601e-33,1.46e-43,4.2094464e-10,3.5432147e-28
910000,21,41,0,1.7301516e-05,6.6600836e-10,1.0630518e-13,1.8366707e-17,1.0134981e-11,2.3206331e-08
910000,18,21,0,2.0599413e-05,1.2750143e-08,5.82426e-40,0.0,7.541113e-12,4.0342628e-27
910000,23,7,0,1.4825668e-05,1.644232e-08,6.087811e-14,9.755042e-18,2.7141775e-10,4.2879822e-07
910000,14,39,0,1.3687335e-05,1.6342405e-11,1.0651011e-17,5.532864e-23,2.3285622e-18,2.6526779e-08
910000,23,25,0,1.2273088e-05,4.680542e-07,4e-45,0.0,2.2339187e-08,3.5434066e-35
910000,14,37,0,1.7527764e-05,1.3305972e-10,5.3964806e-22,8.203874e-29,1.765678e-17,9.802244e-12
910000,11,18,0,1.7809663e-05,5.19633e-08,3.766657e-18,1.0212648e-22,2.2606705e-09,4.0299591e-13
910000,33,32,0,1.48919125e-05,1.6255323e-09,4.9302374e-35,0.0,1.3459843e-14,4.8765488e-23
910000,13,32,0,2.1799686e-05,2.3190738e-08,1.7972908e-24,4.6205674e-32,1.6629557e-11,3.0334267e-19
910000,24,28,0,1.5429101e-05,1.1370359e-09,4.100134e-36,0.0,9.612632e-15,1.5558344e-29
910000,18,17,0,2.3930044e-05,2.8572671e-08,9.047472e-35,4.5e-44,1.625885e-11,1.3362568e-24
910000,31,11,0,1.630523e-05,6.3107315e-08,8.886327e-21,7.436521e-27,2.0289646e-09,1.185561e-14
910000,42,42,0,1.1990084e-05,3.83854e-10,1.0452756e-10,6.0788803e-13,1.1598089e-13,5.853632e-07
910000,34,8,0,1.9758549e-05,9.103284e-09,1.12245615e-13,1.0263328e-16,4.816478e-12,1.561866e-09
910000,23,31,0,1.8109895e-05,1.1214761e-07,1.5456678e-30,2.00346e-40,2.4610955e-09,2.3794972e-24
910000,11,34,0,1.4716165e-05,8.580841e-08,5.3621117e-20,4.6606096e-26,2.0393864e-09,1.2287558e-14
910000,21,13,0,1.9818755e-05,2.5108906e-07,5.526658e-25,1.475481e-32,1.2548379e-08,1.2430108e-19
910000,15,7,0,1.5133435e-05,1.7877307e-10,1.7020445e-10,9.326646e-13,1.6259058e-13,5.293678e-08
910000,28,10,0,1.7927581e-05,2.0460116e-07,1.1754027e-16,3.363123e-21,7.96242e-09,9.0884425e-11
910000,37,15,0,1.8853403e-05,5.4551217e-09,3.0416163e-24,7.60687e-32,3.1306095e-12,2.0480723e-15
910000,24,39,0,1.5308024e-05,8.091123e-08,8.230617e-12,8.473919e-15,4.529029e-09,1.7752146e-08
910000,30,15,0,1.4134712e-05,3.2844085e-07,1.3920346e-28,5.82094e-37,1.562393e-08,1.3302317e-23
910000,26,40,0,1.4506976e-05,1.496594e-08,3.1427655e-10,1.8984335e-12,4.6879595e-10,4.4793294e-09
910000,34,38,0,1.9052948e-05,5.4875738e-08,3.5371495e-21,5.303051e-28,6.703353e-10,1.8810627e-11
910000,32,15,0,1.7952618e-05,2.3603356e-07,5.898972e-32,5.0358e-41,1.203737e-08,2.0100049e-21
910000,26,10,0,1.6309545e-05,1.3391661e-09,1.05705346e-19,9.259764e-26,1.0097576e-14,9.500523e-13
910000,36,27,0,1.9116222e-05,2.400901e-08,1.9998675e-23,5.2234464e-31,1.572383e-10,1.0210311e-15
910000,18,16,0,1.8668137e-05,2.3475826e-07,1.2528461e-32,1.8933e-41,1.1278578e-08,1.03770954e-22
910000,23,12,0,2.4731418e-05,1.8024565e-08,8.231045e-25,1.6724349e-32,1.2505538e-11,3.222281e-15
910000,38,31,0,1.7853385e-05,2.1161102e-07,8.939239e-23,7.342044e-29,1.0733346e-08,1.7763927e-12
910000,42,19,0,1.8264005e-05,3.2197775e-10,1.5323193e-10,9.2013e-13,1.983829e-13,4.8452944e-07
910000,9,41,0,1.3563871e-05,5.61026e-10,1.1264522e-12,1.1029229e-15,5.2622117e-15,8.9394206e-07
910000,22,35,0,1.5653432e-05,1.927851e-07,2.704327e-23,6.9976488e-31,8.374101e-09,8.208154e-18
910000,42,36,0,1.5021639e-05,2.4473255e-11,3.35319e-10,2.0424044e-12,4.563382e-13,5.8851853e-08
910000,34,27,0,1.7111692e-05,1.3336539e-09,6.4399356e-28,4.922213e-37,8.1552104e-13,1.4319592e-19
910000,15,14,0,1.793671e-05,2.0893916e-08,1.1240875e-25,1.5087343e-33,1.30565775e-11,2.2028386e-15
910000,40,10,0,1.9390014e-05,3.6043644e-09,3.6394623e-16,3.5913604e-20,1.9698258e-12,1.1930029e-10
910000,36,25,0,1.5713016e-05,9.877202e-09,1.4285324e-20,1.274127e-26,1.5089476e-10,5.037405e-17
910000,15,18,0,1.4050118e-05,4.2653838e-07,1.2851528e-28,2.7446762e-36,1.9062327e-08,3.3882255e-21
910000,15,25,0,1.6759488e-05,3.836324e-08,3.847413e-34,8e-45,9.805696e-10,1.1109239e-19
910000,39,23,0,1.6427728e-05,3.3897972e-08,1.964344e-15,5.847239e-20,6.768995e-10,1.2729677e-08
910000,31,24,0,1.47907285e-05,3.120112e-10,2.1943848e-33,4.8e-44,1.8044934e-15,2.8087895e-26
910000,15,35,0,1.7532855e-05,2.495822e-10,4.122915e-28,3.1312646e-37,4.976441e-16,1.4065826e-16
910000,11,38,0,1.9417574e-05,2.3127438e-08,1.7825628e-18,9.2251785e-24,1.6668592e-11,3.8975664e-08
910000,11,30,0,2.1749178e-05,1.8078911e-09,9.624745e-19,4.7424566e-24,8.180814e-13,1.5099269e-14
910000,11,39,0,1.5114887e-05,4.1642764e-08,1.1760378e-18,5.3404747e-24,2.2328324e-09,7.638121e-07
910000,26,42,0,1.27563135e-05,1.4559034e-08,4.4000964e-10,2.6406529e-12,4.689398e-10,6.186944e-07
910000,7,24,0,1.1387291e-05,1.2419815e-10,1.0202183e-18,4.8072852e-24,6.606076e-16,7.289683e-08
910000,7,11,0,1.5209128e-05,6.4902174e-08,1.0669486e-15,3.227926e-20,1.4220958e-09,1.6045791e-09
910000,14,30,0,1.4038359e-05,1.9443041e-07,7.926646e-26,1.9534001e-33,9.5304475e-09,2.717574e-20
910000,11,10,0,1.7210186e-05,6.7412195e-08,2.365462e-17,1.2249691e-22,1.6601887e-09,8.885397e-09
910000,12,30,0,2.0337895e-05,1.9824844e-09,4.7716095e-21,4.0215524e-27,1.978147e-14,2.0329033e-16
910000,12,36,0,1.6899918e-05,2.2052144e-07,2.0881789e-23,5.474112e-31,1.1503285e-08,1.3940242e-12
910000,27,12,0,1.7806e-05,1.9018648e-10,4.746143e-23,6.7744646e-30,5.099738e-16,4.9318603e-17
910000,23,11,0,2.1580803e-05,2.6112614e-09,1.6126643e-22,1.9937623e-29,2.5330403e-14,2.4287937e-13
910000,20,9,0,1.35260025e-05,5.110539e-08,1.6565048e-17,1.3799972e-22,1.540889e-09,7.203151e-09
910000,32,36,0,2.1897742e-05,2.739862e-07,3.462609e-24,9.017825e-32,7.458362e-09,8.7872746e-17
910000,27,16,0,1.610542e-05,4.0427565e-08,6.992047e-33,8.45e-43,6.976763e-10,5.8842525e-25
910000,15,12,0,1.9005658e-05,1.0579073e-08,4.999077e-21,3.056148e-27,7.816855e-12,3.3607896e-16
910000,12,28,0,2.0447593e-05,2.416401e-09,4.7714326e-21,4.0215505e-27,2.2197725e-14,2.6802378e-15
910000,37,36,0,2.3716557e-05,7.974133e-09,1.6112702e-19,1.4327332e-25,5.420003e-12,1.7395275e-15
910000,42,37,0,1.6110735e-05,3.0946773e-10,7.480557e-09,2.6607205e-10,2.1038306e-10,9.199195e-08
910000,23,23,0,1.44553205e-05,3.054743e-07,0.0,0.0,1.3628312e-08,1.8829936e-37
910000,8,35,0,1.688452e-05,3.0110364e-08,3.292392e-14,5.619961e-18,2.0074952e-11,3.8480696e-10
910000,36,23,0,1.6996119e-05,1.7212422e-08,1.3752494e-21,2.0568207e-28,1.1268364e-11,7.20823e-14
910000,42,23,0,1.1153343e-05,5.423735e-08,1.6064118e-10,9.280224e-13,2.991421e-09,1.8802225e-06
910000,26,37,0,1.601613e-05,2.4707456e-09,1.0665614e-15,3.227803e-20,2.5019166e-14,2.9442686e-14
910000,12,25,0,1.7239272e-05,3.494031e-08,5.7790567e-27,2.4349183e-35,2.1747814e-11,2.1856438e-14
910000,17,24,0,1.7019907e-05,3.139457e-07,2.7297e-41,0.0,1.1097205e-08,1.5880818e-24
910000,36,28,0,1.6215354e-05,1.863801e-07,3.524431e-25,1.5744263e-33,6.0401204e-09,1.9756271e-14
910000,28,8,0,1.691619e-05,2.0364962e-07,2.013628e-12,1.9684629e-15,7.962113e-09,3.182985e-06
910000,36,35,0,1.9589883e-05,1.3878824e-10,2.5237932e-23,6.571854e-31,6.865991e-16,2.1531794e-17
910000,19,7,0,1.2239763e-05,1.578719e-07,4.0581908e-14,6.3745673e-18,7.728981e-09,6.075474e-08
910000,32,35,0,2.1899328e-05,1.2701669e-07,1.8425669e-26,8.2084834e-35,4.0595416e-09,1.298509e-18
910000,21,39,0,1.9640629e-05,5.588203e-11,3.7383515e-17,1.9184442e-22,8.133593e-18,1.09139685e-11
910000,22,38,0,1.8216291e-05,6.5564225e-09,4.0871236e-17,2.105832e-22,4.941506e-12,1.7931726e-12
910000,33,19,0,1.8512677e-05,9.1920305e-10,2.5180658e-28,1.9033176e-37,7.5698225e-15,1.1133154e-16
910000,35,26,0,1.7686909e-05,1.0936651e-08,4.519643e-24,1.1805812e-31,1.5170963e-10,5.9112793e-19
910000,37,33,0,2.4674731e-05,1.7983952e-08,4.824619e-25,2.157415e-33,1.2711893e-11,3.7227365e-15
910000,32,16,0,2.0418964e-05,3.4633086e-08,3.2262338e-34,1.7e-44,2.4425684e-11,1.9395226e-23
910000,37,14,0,1.6795853e-05,4.35888e-08,1.8462514e-24,4.6418412e-32,1.8347966e-09,5.501698e-16
910000,19,37,0,1.8032364e-05,7.0295016e-08,1.281077e-22,1.8849374e-29,4.2268525e-10,2.4167422e-14
910000,34,36,0,2.119684e-05,4.437135e-08,2.5681998e-25,1.1315966e-33,6.6234646e-10,4.8749275e-15
910000,41,7,0,1.376942e-05,1.785122e-08,1.9944532e-10,1.1565289e-12,7.406188e-10,8.885128e-08
910000,38,19,0,1.3475928e-05,4.3846246e-08,2.0949089e-17,1.0812371e-22,1.0497112e-09,4.5589346e-07
910000,39,40,0,1.8804025e-05,7.33199e-09,7.487663e-12,7.6713e-15,3.4860535e-12,1.9509885e-09
910000,11,15,0,1.7468445e-05,2.3098023e-07,6.4756765e-16,1.030439e-19,9.250822e-09,1.0738875e-08
910000,11,24,0,1.5426926e-05,3.6398227e-08,6.996327e-27,2.9249006e-35,7.856328e-10,2.603886e-13
910000,10,38,0,1.8926505e-05,5.1607987e-08,2.3509857e-16,7.128672e-21,2.2391706e-09,9.272987e-09
910000,40,28,0,1.3777648e-05,9.0595904e-08,7.048312e-17,3.6695154e-22,2.6875064e-09,6.197651e-08
910000,7,12,0,1.5793328e-05,3.9410573e-09,2.436203e-14,4.3020415e-18,1.5263421e-12,3.9940566e-08
910000,38,38,0,1.9937668e-05,1.12912005e-07,2.2589098e-14,3.97679e-18,5.521334e-09,9.013415e-12
910000,36,15,0,1.992548e-05,4.3355275e-08,1.4635055e-26,6.253496e-35,1.8347942e-09,3.5575516e-17
910000,17,38,0,1.69319e-05,5.8065504e-09,1.0145205e-20,8.6426815e-27,1.2601464e-12,2.113604e-12
910000,10,18,0,1.861927e-05,3.94871e-08,9.732042e-16,1.545751e-19,6.813933e-10,4.606834e-11
910000,28,28,0,2.3923032e-05,1.2958656e-10,1.637298e-39,0.0,6.867591e-16,1.1853242e-30
910000,16,8,0,1.8002582e-05,1.4529188e-08,8.06929e-11,4.6175834e-13,7.6550316e-10,7.1853784e-10
910000,37,26,0,1.7779224e-05,1.4925437e-08,1.1237458e-19,1.00285865e-25,1.529627e-10,4.872474e-15
910000,15,33,0,1.8575525e-05,9.18041e-09,8.852695e-28,3.8947068e-36,2.4708159e-12,1.495551e-20
910000,39,19,0,1.3562773e-05,3.394307e-08,1.9329127e-15,5.8307535e-20,1.0863527e-09,4.2374344e-09
910000,23,19,0,1.6955122e-05,4.441308e-09,9.139e-42,0.0,3.1594076e-12,8.650497e-30
910000,25,17,0,2.0410278e-05,4.2173927e-09,1.1015493e-34,3e-45,3.1593758e-12,8.4031844e-27
910000,20,18,0,2.0638521e-05,3.0754443e-08,4.0819146e-38,0.0,2.25029e-11,1.7503354e-28
910000,18,13,0,1.6075643e-05,5.7366595e-08,2.0564889e-25,5.039206e-33,3.7477126e-11,3.301859e-17
910000,13,27,0,2.0344267e-05,2.518894e-09,3.170017e-25,7.813562e-33,2.3176246e-14,4.936693e-16
910000,38,16,0,1.3928532e-05,1.2967012e-08,2.6412261e-20,2.2811922e-26,9.551744e-12,1.0815945e-13
910000,21,37,0,1.8745404e-05,5.0723387e-10,4.944162e-21,7.4615866e-28,5.6379413e-16,2.8300586e-15
910000,33,39,0,1.5660904e-05,9.479131e-09,3.719182e-19,7.5561017e-25,5.807241e-12,2.1759154e-10
910000,14,24,0,1.6022394e-05,1.976459e-07,6.9897576e-34,1.4e-44,8.649727e-09,4.703271e-19
910000,22,8,0,1.743585e-05,1.9111535e-08,1.5863895e-14,2.5208439e-18,2.7310354e-10,1.7864354e-09
910000,22,12,0,2.1506214e-05,2.5099092e-07,2.1063246e-23,2.5174735e-30,1.2548379e-08,2.228521e-16
910000,36,17,0,2.2256683e-05,4.0996329e-10,1.63769e-23,2.3863408e-30,3.2949402e-15,1.2998797e-13
910000,23,18,0,1.8124842e-05,2.9560875e-08,2.856851e-39,0.0,1.4814899e-09,1.3398466e-27
910000,41,19,0,1.7539365e-05,2.7557538e-09,6.396191e-12,6.5865905e-15,1.2579392e-12,1.8873388e-08
910000,27,18,0,2.004169e-05,6.432616e-09,5.1134446e-38,0.0,3.8718724e-12,4.990656e-29
910000,19,17,0,2.158536e-05,2.2567813e-08,6.1761873e-37,0.0,1.4571329e-11,1.9807825e-25
910000,17,35,0,1.4276239e-05,7.049336e-08,8.113953e-28,3.4545723e-36,7.3984474e-10,4.476548e-18
910000,36,13,0,1.6474714e-05,4.6808225e-08,2.6866749e-25,5.4391894e-33,1.8348276e-09,1.4908751e-17
910000,41,20,0,1.6316786e-05,1.4468654e-08,3.056542e-10,1.8401168e-12,3.8461032e-10,4.518695e-07
910000,28,18,0,1.743545e-05,6.85953e-08,2.9146283e-36,0.0,2.9641167e-09,1.3258336e-29
910000,24,26,0,1.2084682e-05,2.669856e-07,4.7035e-41,0.0,1.2167328e-08,1.0840655e-33
910000,34,17,0,2.0667414e-05,1.4872737e-11,2.8276434e-28,1.1845683e-36,2.6785483e-20,2.6344586e-18
910000,21,26,0,1.3518557e-05,2.0660876e-07,0.0,0.0,6.5698087e-09,2.6470762e-30
910000,30,38,0,1.4339697e-05,1.5242065e-07,1.9716927e-19,6.002503e-25,6.8342882e-09,4.7241735e-14
910000,30,42,0,1.5638496e-05,9.675783e-09,8.575543e-11,4.552031e-13,1.6703613e-10,5.014595e-07
910000,36,12,0,1.4995491e-05,5.5467023e-08,1.2431163e-23,3.221711e-31,3.7589664e-11,8.129789e-16
910000,12,16,0,1.754691e-05,9.895919e-09,1.6190213e-16,2.5761022e-20,4.9221504e-12,4.4373554e-12
910000,24,29,0,1.8082708e-05,1.7462239e-10,1.103529e-33,2.4e-44,2.2243223e-17,1.7096567e-27
910000,40,40,0,1.5123625e-05,3.1380964e-10,1.0463774e-10,6.079079e-13,1.1483571e-13,1.928287e-08
910000,25,29,0,1.798432e-05,1.1952472e-11,2.2849578e-32,2.96e-42,2.8425974e-19,2.9391735e-28
910000,9,35,0,1.6953232e-05,1.03220586e-07,3.1406706e-16,9.12291e-21,4.805692e-09,7.599681e-12
910000,22,32,0,1.6563015e-05,1.4803243e-07,5.237758e-30,6.7876e-40,3.1855647e-09,1.4433644e-23
910000,40,7,0,1.3435266e-05,2.9186053e-08,3.1494254e-12,3.0158248e-15,1.4972061e-09,1.2037607e-07
910000,25,16,0,1.7238583e-05,5.5295163e-10,2.9282705e-32,3.805e-42,4.693915e-15,8.803354e-25
910000,37,39,0,2.1272304e-05,2.6314854e-07,9.021367e-14,1.5906423e-17,1.0576277e-08,3.541777e-11
910000,32,31,0,1.4839086e-05,2.3628074e-07,6.280433e-36,0.0,8.310042e-09,1.3738787e-23
910000,11,37,0,1.9824083e-05,2.2107191e-07,8.1486596e-20,7.2378167e-26,1.150329e-08,1.0691638e-09
910000,30,36,0,1.5591899e-05,2.0792216e-07,5.295035e-24,3.0515977e-31,1.0017616e-08,1.1104571e-17
910000,37,32,0,1.922773e-05,2.2731659e-07,1.0584189e-26,1.4449629e-34,1.15011956e-08,4.5718315e-15
910000,31,23,0,1.5397978e-05,2.8092031e-10,5.0316554e-33,1.11e-43,2.2080518e-15,9.585408e-25
910000,29,20,0,1.5468673e-05,1.5016832e-07,3.02574e-36,0.0,7.3288664e-09,6.9615565e-27
