mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,32,19,0,4.8044067e-06,2.9208125e-10,4.5e-44,0.0,6.731495e-14,2.9522556e-37
130000,25,9,0,4.2242773e-06,1.1920675e-18,5.8222876e-21,1.5141179e-25,4.546409e-28,1.7210813e-20
130000,41,33,0,4.202926e-06,5.3254752e-18,4.6172556e-22,2.066123e-27,4.776023e-29,1.3055875e-15
130000,28,11,0,4.893288e-06,1.1352293e-14,3.110759e-34,8.48e-43,4.9687377e-22,3.4912053e-25
130000,11,25,0,4.5273614e-06,2.7012772e-08,4.285e-42,0.0,4.5135554e-10,4.296549e-19
130000,21,7,0,4.5396173e-06,2.8028813e-10,1.7174631e-14,1.5791071e-17,6.9684194e-14,7.404319e-16
130000,17,19,0,4.898537e-06,9.0516106e-10,3e-45,0.0,2.2083844e-13,1.351433e-39
130000,7,20,0,4.5395464e-06,2.623045e-10,3.2780344e-17,5.0998383e-21,5.8945646e-14,1.3528995e-17
130000,29,32,0,4.5879005e-06,3.7883545e-14,2.5e-44,0.0,1.7246209e-21,8e-45
130000,39,37,0,4.320587e-06,4.0632298e-13,1.7363074e-17,2.7184994e-21,1.2563015e-18,3.4764184e-22
130000,30,8,0,4.5630627e-06,7.816661e-11,5.0529102e-26,3.3588767e-32,1.7628812e-14,4.8362643e-17
130000,26,21,0,4.509617e-06,1.9223754e-15,0.0,0.0,5.004458e-23,0.0
130000,34,37,0,4.5896495e-06,7.235166e-13,7.5690316e-32,1.481461e-39,2.2578002e-18,7.035543e-23
130000,20,21,0,4.947022e-06,2.4164587e-10,0.0,0.0,5.5915948e-14,0.0
130000,41,35,0,4.2595343e-06,1.2038413e-16,1.0417559e-16,1.6310984e-20,1.7786497e-22,1.2591129e-18
130000,22,40,0,4.602897e-06,1.0418095e-13,7.159168e-18,1.0976936e-21,4.9446914e-21,4.4627783e-20
130000,33,36,0,4.9124437e-06,3.1948907e-12,3.0074398e-34,8.84e-43,1.04752176e-17,3.107593e-25
130000,31,36,0,4.801932e-06,2.0062917e-08,9.721428e-30,1.1313608e-36,3.3957503e-10,5.204056e-28
130000,42,16,0,4.5248053e-06,2.8042757e-10,2.452574e-19,6.51926e-24,7.014099e-14,2.5893801e-18
130000,14,9,0,4.8800553e-06,5.464783e-14,7.159169e-18,1.0976936e-21,2.535654e-21,3.213375e-17
130000,35,36,0,4.301985e-06,2.4336184e-13,3.287342e-31,6.599522e-39,7.526825e-19,5.3164976e-27
130000,27,42,0,4.16352e-06,7.4435065e-13,5.32499e-15,4.839236e-18,2.6547047e-18,1.42995e-09
130000,10,16,0,4.851811e-06,3.2828196e-10,1.2551272e-28,1.3910839e-35,8.054525e-14,1.3067131e-15
130000,7,13,0,4.4822996e-06,2.1231985e-18,8.05954e-21,2.0081267e-25,5.996616e-28,2.2637394e-11
130000,17,18,0,4.9097866e-06,5.217313e-08,1e-45,0.0,9.0793995e-10,2.1477168e-37
130000,40,30,0,3.953372e-06,5.4277095e-14,2.7549904e-27,3.3467968e-34,2.510868e-21,1.8050859e-15
130000,17,27,0,4.2202428e-06,1.609988e-13,0.0,0.0,3.6102975e-19,1.6899905e-35
130000,38,35,0,5.2940327e-06,2.293162e-15,7.385177e-25,5.50868e-31,7.0918804e-23,7.27564e-26
130000,30,22,0,4.5472857e-06,2.815853e-10,0.0,0.0,7.014487e-14,3e-44
130000,28,31,0,4.3189652e-06,1.6603765e-17,1e-44,0.0,7.5775575e-27,0.0
130000,20,28,0,4.3278837e-06,3.895959e-12,0.0,0.0,1.2731964e-17,0.0
130000,15,36,0,4.8732895e-06,3.180623e-12,1.1665539e-34,3.18e-43,1.0752218e-17,5.677479e-27
130000,23,10,0,4.228362e-06,5.694791e-14,3.3386427e-27,4.2736787e-34,2.5913357e-21,5.2707672e-23
130000,31,33,0,4.567727e-06,1.7120251e-10,5.057666e-39,0.0,3.991114e-14,7.747629e-37
130000,38,12,0,4.2403753e-06,1.4109955e-13,1.0175883e-29,2.6406466e-36,6.637153e-21,1.2816607e-21
130000,7,36,0,4.2752827e-06,7.065955e-12,1.6143961e-16,2.5332027e-20,2.3602748e-17,2.2505877e-15
130000,16,21,0,4.3290247e-06,2.3963542e-10,0.0,0.0,5.3668485e-14,5.9184424e-38
130000,28,39,0,4.1876397e-06,4.2875353e-08,1.6119031e-20,4.016253e-25,7.5672146e-10,2.798432e-18
130000,36,33,0,4.586082e-06,6.666287e-09,9.636705e-36,6e-45,1.190519e-10,3.8535434e-28
130000,21,29,0,4.597879e-06,3.243048e-08,0.0,0.0,5.508777e-10,0.0
130000,14,40,0,4.523791e-06,4.9315424e-13,2.911092e-20,7.570586e-25,1.6881442e-18,6.4954116e-15
130000,12,8,0,3.9684905e-06,9.428484e-17,5.3249404e-15,4.839235e-18,1.7560304e-19,3.8398725e-11
130000,14,10,0,4.9267032e-06,3.472762e-12,8.05954e-21,2.0081267e-25,1.14749506e-17,1.6187353e-19
130000,30,34,0,4.012206e-06,3.4991068e-08,5.5689714e-38,0.0,5.996163e-10,3.6261712e-36
130000,32,18,0,4.599248e-06,3.7720447e-12,2e-44,0.0,1.1925765e-17,4.736232e-39
130000,12,31,0,4.5736374e-06,4.400469e-10,6.541154e-38,0.0,1.0795194e-13,2.9432357e-31
130000,38,25,0,4.5495794e-06,2.6145783e-15,2.4500256e-20,6.513673e-25,1.03168005e-22,4.988524e-28
130000,27,28,0,4.607995e-06,1.701928e-17,0.0,0.0,4.235704e-27,0.0
130000,14,16,0,4.255506e-06,9.4671675e-09,1.612439e-39,0.0,1.5125222e-10,1.4788715e-25
130000,26,29,0,4.585991e-06,1.1556733e-17,0.0,0.0,2.1443448e-27,0.0
130000,20,34,0,4.1739536e-06,2.6755326e-10,5.7506e-41,0.0,6.336676e-14,2.150258e-37
130000,9,30,0,4.820841e-06,4.4210105e-14,2.4058014e-27,1.5994571e-33,2.0740027e-21,2.6774348e-18
130000,32,20,0,4.3121713e-06,1.7757237e-08,2.4224e-41,0.0,3.0015157e-10,9.537599e-36
130000,19,22,0,4.875427e-06,1.788462e-09,0.0,0.0,4.3322756e-13,3.5e-44
130000,38,32,0,4.895115e-06,8.0932194e-10,8.448572e-33,2.7533e-41,1.9578996e-13,2.8777074e-21
130000,13,33,0,4.872477e-06,9.393506e-12,7.086253e-36,4e-45,3.198391e-17,1.273258e-31
130000,16,19,0,4.330976e-06,5.203643e-08,3.646e-42,0.0,9.079069e-10,5.258806e-37
130000,23,38,0,4.569065e-06,3.4826044e-08,1.6119031e-20,4.016253e-25,6.263211e-10,1.5281236e-28
130000,25,13,0,4.5566862e-06,3.9465142e-16,3.5076663e-33,6.1573e-41,2.417693e-25,9.329509e-31
130000,13,9,0,4.653711e-06,3.9578612e-16,1.7749935e-15,1.6130786e-18,5.853381e-20,3.378371e-15
130000,27,39,0,4.542512e-06,8.2795737e-10,1.0738732e-17,1.6465403e-21,2.0364789e-13,1.33085155e-17
130000,30,21,0,4.545593e-06,2.5353744e-08,0.0,0.0,4.5663145e-10,1.72e-42
130000,34,21,0,4.546198e-06,3.828475e-08,3.896604e-32,2.254088e-39,6.5016226e-10,4.2226713e-32
130000,17,10,0,3.9529045e-06,6.155721e-10,1.0665234e-26,7.6223675e-33,1.4833742e-13,3.1018945e-19
130000,37,34,0,4.9877845e-06,4.281263e-12,3.0548753e-30,6.150494e-38,1.4510444e-17,1.5395319e-27
130000,37,22,0,4.560843e-06,9.0779567e-10,9.175803e-25,2.8979336e-30,2.2084725e-13,1.9986814e-26
130000,38,26,0,4.5464767e-06,6.029663e-17,1.9541338e-22,8.732944e-28,3.4880342e-26,6.612189e-28
130000,31,21,0,4.2780034e-06,1.8036285e-08,2.199e-42,0.0,3.002217e-10,7.27456e-40
130000,27,32,0,4.297141e-06,3.834157e-18,7.664958e-39,0.0,3.2154258e-29,5.754618e-38
130000,31,39,0,4.362511e-06,2.3274152e-12,9.887195e-21,2.5972646e-25,7.154598e-18,1.2615713e-19
130000,19,38,0,4.5501656e-06,1.0272416e-11,8.0530076e-29,3.651349e-35,3.4778683e-17,2.8688868e-26
130000,18,33,0,4.253666e-06,1.2182427e-11,0.0,0.0,1.4945462e-15,1.2437658e-37
130000,10,27,0,4.815546e-06,2.2800661e-09,9.202471e-38,0.0,3.0445573e-11,1.58414e-16
130000,12,33,0,4.299252e-06,2.0017131e-13,5.919145e-33,2.0875e-41,9.414542e-21,1.22164806e-29
130000,41,14,0,4.266796e-06,2.3281109e-08,1.9433514e-26,1.1515567e-32,4.1767678e-10,3.6749446e-16
130000,10,12,0,3.9306337e-06,9.315581e-19,9.680708e-28,6.011785e-34,7.999203e-30,5.865251e-20
130000,35,14,0,4.2812085e-06,3.1622478e-12,6.788075e-35,2.28e-43,1.0751322e-17,8.294696e-32
130000,32,29,0,4.5954107e-06,1.2949023e-08,0.0,0.0,2.1144184e-10,7.4689244e-37
130000,11,27,0,4.638712e-06,2.6840715e-08,7.3017e-41,0.0,4.5131163e-10,4.2965433e-19
130000,9,28,0,4.2476763e-06,1.6040553e-13,4.7474364e-32,7.65323e-40,4.2508897e-19,2.3763295e-16
130000,35,41,0,4.219263e-06,7.684828e-11,1.5662688e-18,2.267733e-22,1.740673e-14,7.0052297e-15
130000,26,24,0,4.491473e-06,2.5343632e-09,0.0,0.0,4.0310536e-11,0.0
130000,33,14,0,4.2408074e-06,7.2094453e-12,3.636065e-39,0.0,2.4228607e-17,1.0164559e-32
130000,41,13,0,4.4755047e-06,4.776567e-10,2.6652687e-20,1.2068729e-29,1.1825229e-13,3.3901186e-14
130000,7,18,0,4.1783674e-06,2.6114141e-10,4.2057528e-15,3.8101358e-18,5.869875e-14,9.679813e-14
130000,28,23,0,4.2597608e-06,1.5055917e-15,0.0,0.0,2.5380905e-23,0.0
130000,26,23,0,4.2573142e-06,2.2409647e-11,0.0,0.0,4.911943e-15,0.0
130000,33,29,0,4.799701e-06,1.2521295e-10,1.5e-44,0.0,2.747411e-14,2.7323602e-34
130000,24,23,0,4.1868593e-06,4.5292574e-09,0.0,0.0,5.084565e-11,0.0
130000,29,11,0,4.6238097e-06,1.1377533e-12,6.9032944e-37,0.0,3.6376653e-18,1.6372196e-23
130000,15,20,0,4.0233035e-06,1.0542371e-11,4.3701e-41,0.0,3.5240343e-17,1.16476045e-36
130000,10,36,0,4.3144546e-06,5.1900017e-08,7.8724783e-25,5.9679665e-31,9.0787383e-10,1.2533645e-22
130000,36,22,0,4.829877e-06,5.247824e-08,5.6378965e-28,2.555975e-34,9.0801255e-10,6.792173e-29
130000,22,21,0,4.5676943e-06,2.1727192e-08,0.0,0.0,3.6152417e-10,0.0
130000,38,41,0,4.297176e-06,4.286674e-15,6.110108e-10,1.8909756e-11,8.4798895e-12,2.1462612e-09
130000,40,26,0,3.9850574e-06,3.156743e-14,7.7631304e-17,1.2148572e-20,1.591565e-21,2.567224e-23
130000,16,9,0,4.281842e-06,4.1984274e-10,2.7140374e-23,1.0665999e-28,1.02448994e-13,2.5226678e-15
130000,27,29,0,5.1971674e-06,1.5905406e-19,0.0,0.0,5.8146924e-31,0.0
130000,9,31,0,4.3289338e-06,5.5267926e-12,3.0736915e-29,1.884201e-36,1.8813872e-17,2.0751163e-20
130000,41,37,0,4.54321e-06,4.1191894e-15,5.2543885e-12,2.8145912e-14,3.737062e-15,6.311513e-18
130000,24,13,0,4.9264045e-06,3.771655e-14,2.5949675e-35,7e-44,1.7273932e-21,4.266436e-29
130000,30,25,0,3.9542215e-06,2.3029062e-15,2e-44,0.0,1.02974223e-22,0.0
130000,22,17,0,4.5109605e-06,5.190037e-08,1e-45,0.0,9.0787383e-10,2.87e-43
130000,13,10,0,5.1637576e-06,2.3772708e-14,1.7898096e-18,2.7442348e-22,1.0842043e-21,1.5701628e-17
130000,31,7,0,4.811602e-06,3.8975725e-11,1.6017563e-20,4.0996362e-25,8.814025e-15,3.5818782e-13
130000,16,38,0,4.8918187e-06,1.5920176e-12,2.9463293e-31,5.17219e-39,5.0697623e-18,8.649956e-20
130000,33,28,0,4.292603e-06,7.686467e-13,5.635e-42,0.0,2.2598692e-18,4.4805053e-36
130000,18,24,0,4.232612e-06,9.853741e-08,0.0,0.0,1.715049e-09,1.79341e-40
130000,30,7,0,4.5252073e-06,5.2354486e-13,4.3545586e-23,1.8103132e-28,1.6289471e-18,9.380854e-15
130000,14,18,0,4.201536e-06,4.0103124e-08,2.6480425e-36,7e-45,6.977148e-10,1.1224909e-29
130000,36,14,0,5.1545007e-06,8.648128e-14,6.90137e-37,0.0,4.0673145e-21,3.7201844e-29
130000,28,17,0,4.2541783e-06,8.3387813e-10,0.0,0.0,1.9753325e-13,7.4095e-41
130000,20,24,0,4.23452e-06,7.8672386e-08,0.0,0.0,1.3569154e-09,0.0
130000,32,33,0,4.61977e-06,3.4540248e-12,4.3643e-41,0.0,1.1228645e-17,9.269316e-35
130000,17,17,0,4.6008295e-06,1.6320321e-08,0.0,0.0,2.6955776e-10,2.7239984e-35
130000,15,10,0,4.607675e-06,3.76385e-10,1.9764478e-23,7.826456e-29,9.005988e-14,2.9058366e-19
130000,13,35,0,4.2450906e-06,9.482328e-12,1.3037405e-31,2.774043e-39,3.2253962e-17,1.8595356e-26
130000,42,7,0,4.1781627e-06,7.58321e-11,2.3102839e-24,2.3520993e-30,1.754782e-14,7.176973e-15
130000,17,41,0,4.270541e-06,6.055339e-09,2.4782651e-24,7.373454e-30,1.0930917e-10,5.152591e-14
130000,12,14,0,4.275577e-06,2.789246e-14,3.7966734e-33,5.3744e-41,1.2728799e-21,1.7203168e-20
130000,16,37,0,4.9097553e-06,9.494512e-12,3.1107608e-34,8.48e-43,3.225455e-17,1.7249799e-22
130000,36,38,0,4.604242e-06,9.475117e-09,2.2934944e-24,7.244779e-30,1.512557e-10,1.1052994e-21
130000,28,34,0,4.623375e-06,5.5145467e-12,3.0099887e-35,6.2e-44,1.8156611e-17,7.395641e-34
130000,22,14,0,4.58195e-06,5.4770724e-12,1.4169178e-36,1e-45,1.7801264e-17,3.1799206e-35
130000,39,35,0,5.2354962e-06,1.9609023e-17,4.617246e-22,2.066123e-27,6.633978e-27,9.5170704e-24
130000,12,35,0,4.5291163e-06,9.0244484e-10,1.1478742e-28,1.4766813e-35,2.2082947e-13,4.5022967e-26
130000,38,28,0,4.277411e-06,5.4701767e-14,2.3467048e-27,2.8716257e-34,2.511133e-21,9.849717e-24
130000,40,23,0,4.50318e-06,2.1413019e-08,2.5945785e-18,3.4667445e-22,3.7863412e-10,2.7783884e-21
130000,24,11,0,4.571279e-06,3.7703815e-14,3.56775e-29,3.9708668e-36,1.7273862e-21,7.530975e-24
130000,39,12,0,4.510364e-06,5.369598e-12,3.9280005e-32,1.9133e-40,1.8334113e-17,2.7774934e-19
130000,41,9,0,4.2602433e-06,4.8332707e-09,4.7096137e-28,1.0718967e-34,8.001755e-11,8.112434e-13
130000,12,18,0,4.221606e-06,3.0521388e-08,4.5325813e-30,4.977449e-37,5.464327e-10,1.0382837e-24
130000,34,11,0,4.2039387e-06,7.6967694e-08,5.3215977e-28,6.677249e-35,1.364438e-09,2.3845833e-23
130000,14,32,0,4.5972542e-06,4.8073577e-08,3.0368e-41,0.0,8.472235e-10,5.5808377e-36
130000,27,30,0,4.620922e-06,2.862562e-18,3e-45,0.0,1.5116304e-27,0.0
130000,21,41,0,4.527173e-06,5.127177e-15,1.7898118e-18,2.7442348e-22,2.2705598e-22,5.2695406e-15
130000,18,21,0,4.591043e-06,4.370891e-10,0.0,0.0,1.05523405e-13,2.5e-43
130000,23,7,0,4.236105e-06,2.8664987e-14,5.820909e-19,1.557567e-23,1.358895e-21,1.3048971e-15
130000,14,39,0,4.2610322e-06,1.7061122e-14,3.4814095e-23,1.4912212e-28,7.9732274e-22,1.580742e-17
130000,23,25,0,3.9043043e-06,9.513298e-08,0.0,0.0,1.6746625e-09,0.0
130000,14,37,0,4.282193e-06,7.6038913e-14,3.566174e-29,3.970811e-36,3.553669e-21,5.3369835e-23
130000,11,18,0,4.5614224e-06,1.7134669e-08,5.3655553e-27,3.68652e-33,2.987514e-10,2.647307e-22
130000,33,32,0,3.9904303e-06,1.404665e-12,0.0,0.0,4.4050474e-18,2.0053252e-34
130000,13,32,0,4.890827e-06,8.7994584e-10,2.6346463e-38,0.0,2.1590387e-13,4.9440163e-34
130000,24,28,0,4.239536e-06,3.0298281e-12,0.0,0.0,1.0338628e-17,0.0
130000,18,17,0,5.1672223e-06,4.4598342e-10,0.0,0.0,1.0272959e-13,8.865645e-38
130000,31,11,0,4.2730803e-06,8.9739665e-09,1.1889353e-32,1.91342e-40,1.5013105e-10,1.073046e-22
130000,42,42,0,4.157021e-06,3.3264903e-13,5.0659296e-19,5.970118e-23,1.0200196e-18,4.624512e-13
130000,34,8,0,4.8725524e-06,2.794308e-10,1.8188939e-19,4.855111e-24,7.013754e-14,8.665128e-16
130000,23,31,0,4.633327e-06,3.878816e-12,4.791e-42,0.0,1.2731224e-17,0.0
130000,14,13,0,4.553541e-06,1.11649297e-13,5.2976875e-30,5.0367644e-37,5.193084e-21,1.0930922e-26
130000,11,34,0,3.9432693e-06,4.7356613e-10,9.182512e-28,1.1813435e-34,1.1533306e-13,3.5808982e-25
130000,21,13,0,4.599929e-06,3.8485904e-08,1.2686609e-31,2.71247e-39,6.6018685e-10,2.8633561e-31
130000,15,7,0,4.2362135e-06,1.8506596e-12,5.8426503e-15,5.308151e-18,6.6253416e-18,1.4114219e-12
130000,23,30,0,4.857049e-06,2.2660133e-10,3e-45,0.0,5.3624304e-14,0.0
130000,28,10,0,4.9257815e-06,3.7794748e-13,2.9463237e-31,5.172188e-39,1.2124888e-18,1.1441632e-22
130000,37,15,0,4.6014447e-06,1.2509037e-13,4.8193744e-36,3e-45,5.873596e-21,1.4551598e-28
130000,11,13,0,4.2327765e-06,6.83477e-15,1.8983242e-32,2.68721e-40,3.1812897e-22,4.300642e-20
130000,24,39,0,4.241426e-06,3.4826037e-08,5.3249404e-15,4.839235e-18,6.263211e-10,1.7344002e-24
130000,30,15,0,3.946527e-06,5.9077305e-08,0.0,0.0,1.0185595e-09,2.8853792e-34
130000,39,34,0,4.9356368e-06,9.095774e-16,1.2307244e-24,9.180524e-31,5.8144176e-25,1.5833558e-22
130000,26,40,0,4.2388388e-06,8.280619e-13,3.0176452e-12,1.6030361e-14,2.0605571e-15,5.3190506e-17
130000,16,40,0,4.329003e-06,6.055339e-09,1.8506873e-25,1.2871144e-31,1.0930917e-10,1.7141047e-14
130000,34,38,0,4.565901e-06,1.2147015e-10,4.0470288e-29,4.7330128e-36,2.7461797e-14,2.2210491e-20
130000,32,15,0,4.310192e-06,4.4981647e-08,3.45e-43,0.0,7.7919843e-10,2.77167e-34
130000,26,10,0,4.2643474e-06,7.2784904e-18,3.701365e-26,2.5742268e-32,4.3283715e-27,1.6306361e-24
130000,36,27,0,4.583422e-06,4.599515e-14,1.3839274e-30,2.7752001e-38,2.0878204e-21,1.4268055e-30
130000,18,16,0,4.328257e-06,3.8975784e-08,0.0,0.0,6.6030514e-10,1.5173168e-35
130000,23,12,0,5.234912e-06,2.9089492e-10,6.0357976e-33,2.1193e-41,6.9608754e-14,3.8389415e-28
130000,38,31,0,4.5845372e-06,4.514675e-08,2.9372212e-35,1.5e-44,7.7923873e-10,8.036815e-22
130000,42,19,0,4.8119373e-06,1.5431827e-14,6.162834e-13,3.2620067e-15,4.1334337e-16,8.70501e-13
130000,9,41,0,4.195947e-06,2.7457153e-12,3.749617e-25,2.5802019e-31,8.976746e-18,1.782787e-13
130000,22,35,0,4.27454e-06,1.9358992e-09,3.543526e-32,5.01612e-40,3.036502e-11,1.2610595e-34
130000,42,36,0,4.235961e-06,3.222906e-15,1.050865e-11,5.6291804e-14,7.474124e-15,3.469978e-14
130000,34,27,0,4.2917018e-06,5.4519136e-11,1.6617472e-36,1e-45,1.3346651e-14,1.6427073e-35
130000,15,14,0,4.53241e-06,4.5164097e-10,1.1293963e-35,2.4e-44,1.10415576e-13,4.4700145e-28
130000,40,10,0,4.5857464e-06,1.0050544e-10,2.136951e-28,5.545361e-35,2.4290315e-14,2.7034784e-13
130000,36,25,0,4.296442e-06,5.4512728e-11,3.516538e-26,2.6230107e-32,1.3346651e-14,8.508063e-34
130000,15,18,0,4.2369625e-06,6.0292635e-08,1.851058e-39,0.0,1.0383627e-09,3.2111585e-32
130000,15,25,0,4.2818215e-06,8.411218e-11,0.0,0.0,1.8884173e-14,7.024911e-30
130000,39,23,0,4.526344e-06,2.0103523e-10,3.0971752e-21,5.8002933e-26,4.9043113e-14,1.23056156e-23
130000,31,24,0,4.217879e-06,1.3010682e-14,2.47e-43,0.0,5.7937757e-22,1e-45
130000,15,35,0,4.280825e-06,1.0004253e-13,2.2822266e-37,0.0,6.36855e-20,1.1526373e-29
130000,11,38,0,4.816594e-06,7.270747e-10,5.802593e-24,2.4853714e-29,1.7653994e-13,8.102206e-21
130000,32,40,0,4.327844e-06,3.297068e-11,4.9434937e-20,1.2986316e-24,7.354044e-15,7.0175977e-15
130000,11,30,0,4.8613565e-06,7.989619e-14,1.3188639e-33,2.1259e-41,3.7486787e-21,3.535619e-26
130000,11,39,0,4.2329934e-06,1.5360895e-08,1.4807497e-25,1.0297154e-31,2.6932495e-10,2.6395333e-18
130000,26,42,0,4.175661e-06,9.007402e-13,3.0176534e-12,1.6030363e-14,2.0615164e-15,6.6433183e-12
130000,32,17,0,4.8731063e-06,7.267246e-12,0.0,0.0,2.4231252e-17,2.02247e-39
130000,15,40,0,4.7965323e-06,6.4293584e-11,8.7034733e-23,3.7280524e-28,1.5984447e-14,1.8663447e-16
130000,7,24,0,3.892007e-06,7.587784e-13,5.4717133e-28,6.341291e-35,2.6751197e-18,8.0911e-12
130000,7,11,0,4.2526044e-06,1.2032317e-14,8.059539e-21,2.0081267e-25,5.590559e-22,1.0593595e-15
130000,14,30,0,3.9336787e-06,5.4875255e-08,3.32e-43,0.0,9.579598e-10,5.1089313e-34
130000,11,10,0,4.498482e-06,6.971044e-19,1.9611596e-23,7.7781576e-29,1.625226e-29,1.5705743e-17
130000,12,30,0,4.6031514e-06,9.526294e-12,8.844393e-37,3e-45,3.2401766e-17,9.874875e-29
130000,12,36,0,4.2578818e-06,5.1898834e-08,1.299572e-30,2.7183e-38,9.0787383e-10,1.4945109e-25
130000,27,12,0,4.568261e-06,1.6894577e-14,1.1665388e-34,3.18e-43,7.404394e-22,1.1833082e-29
130000,23,11,0,4.888315e-06,5.3575156e-12,4.693123e-30,9.986535e-38,1.7795656e-17,1.4778116e-25
130000,20,9,0,3.9349516e-06,1.2921237e-08,4.4860826e-22,2.0439906e-27,2.284083e-10,5.504918e-19
130000,37,29,0,4.5813767e-06,3.730156e-10,7.8407185e-33,2.5302e-41,8.84869e-14,2.8144916e-24
130000,32,36,0,4.9241125e-06,3.3715464e-10,7.475375e-32,1.393186e-39,7.9804964e-14,5.3645894e-26
130000,27,16,0,4.0236355e-06,5.1443544e-10,0.0,0.0,1.1985545e-13,4.81792e-40
130000,15,12,0,4.567738e-06,3.7646328e-10,1.8580745e-29,1.7651213e-36,9.005988e-14,5.0640236e-24
130000,12,28,0,4.6247987e-06,2.7627555e-12,2.1905e-41,0.0,8.947557e-18,6.4047234e-24
130000,37,36,0,4.916893e-06,3.8402784e-11,2.4671176e-25,1.8386615e-31,8.5943664e-15,3.4928244e-25
130000,42,37,0,4.5039133e-06,4.648509e-13,1.8948738e-09,5.9331776e-11,2.7879041e-11,1.1234682e-15
130000,23,23,0,4.1962203e-06,5.6450094e-08,0.0,0.0,9.686952e-10,0.0
130000,22,7,0,4.8095417e-06,3.3440542e-12,1.2988128e-16,2.0431408e-20,1.1498279e-17,1.5221033e-17
130000,8,35,0,4.5672423e-06,2.9695452e-10,3.2471415e-17,5.1078572e-21,7.1433467e-14,5.4809993e-16
130000,36,23,0,4.580702e-06,4.566623e-10,2.400783e-30,8.947514e-38,1.1043252e-13,6.7623157e-31
130000,24,36,0,4.193967e-06,3.705555e-10,7.844669e-24,3.1112634e-29,9.1822254e-14,8.878703e-33
130000,42,23,0,3.888825e-06,2.1413019e-08,6.480029e-13,3.2911272e-15,3.7863454e-10,1.3984522e-16
130000,8,34,0,4.560798e-06,3.340755e-08,3.6853636e-19,7.030778e-24,5.7927835e-10,9.391342e-18
130000,26,37,0,4.242174e-06,1.7373446e-11,8.059539e-21,2.0081267e-25,5.94948e-17,3.468194e-25
130000,12,25,0,4.2828074e-06,3.4927886e-10,4e-45,0.0,8.0572254e-14,1.0279619e-21
130000,17,24,0,4.490483e-06,3.8265945e-08,0.0,0.0,6.477321e-10,1.3220177e-37
130000,36,28,0,4.2637575e-06,5.110112e-12,4.32323e-33,1.3995e-41,1.6700983e-17,1.4114134e-28
130000,28,8,0,4.58253e-06,2.6933102e-15,1.8506674e-25,1.2871132e-31,1.128728e-22,9.230979e-18
130000,36,35,0,4.3231516e-06,6.2590205e-13,1.3097891e-30,2.636302e-38,2.144706e-18,6.91493e-30
130000,19,7,0,3.9103415e-06,2.2953037e-08,5.2403014e-19,1.4062255e-23,3.811904e-10,2.228062e-12
130000,32,35,0,4.912617e-06,1.9761124e-08,6.6689755e-35,1.96e-43,3.3950298e-10,6.87051e-29
130000,21,39,0,4.639961e-06,6.949117e-14,1.9611598e-23,7.7781576e-29,3.288976e-21,2.1267762e-20
130000,22,38,0,4.6424784e-06,3.6143696e-10,2.6148772e-23,1.0370876e-28,8.98491e-14,1.733009e-26
130000,33,19,0,4.3310897e-06,2.5037064e-12,1.21614e-40,0.0,7.792144e-18,1.144915e-34
130000,35,26,0,4.312526e-06,1.0897591e-10,3.3560406e-31,6.744504e-39,2.6693298e-14,4.1066633e-35
130000,8,37,0,4.5810743e-06,3.8674415e-08,2.1040143e-17,3.267084e-21,6.782472e-10,2.5411797e-17
130000,37,33,0,5.2198334e-06,5.1850246e-10,7.040521e-33,2.2945e-41,1.2618121e-13,1.4816886e-25
130000,32,16,0,4.8562724e-06,7.3201517e-10,0.0,0.0,1.7692746e-13,7.556816e-37
130000,37,14,0,4.5672828e-06,1.7919892e-12,2.1719899e-38,0.0,6.111372e-18,1.76401e-26
130000,19,37,0,4.5311294e-06,1.0362086e-09,3.8985185e-32,2.254088e-39,2.5251294e-13,6.6748784e-29
130000,11,16,0,4.907286e-06,1.6779502e-08,1.2707166e-31,2.21901e-39,2.9866515e-10,5.0615943e-18
130000,34,36,0,4.858253e-06,2.5727982e-14,3.709907e-34,1.204e-42,1.1520888e-21,2.0943005e-25
130000,41,7,0,4.484278e-06,4.8332707e-09,7.4103483e-22,1.09276356e-26,8.001755e-11,6.341334e-17
130000,38,19,0,4.166405e-06,3.4797484e-11,2.2945315e-24,7.244907e-30,7.359657e-15,4.278533e-22
130000,39,40,0,4.5656943e-06,4.2963603e-15,1.5531223e-15,1.4067492e-18,5.0548306e-20,2.5936652e-14
130000,11,15,0,4.866273e-06,1.6413614e-10,3.127753e-34,8.48e-43,4.0272625e-14,3.2625655e-16
130000,11,24,0,4.239217e-06,7.209091e-09,2.885262e-39,0.0,1.2874225e-10,2.6302863e-21
130000,16,22,0,4.495556e-06,3.3287936e-08,0.0,0.0,5.510874e-10,4.8429395e-36
130000,10,38,0,4.594899e-06,1.571054e-08,5.8222876e-21,1.5141179e-25,2.6940852e-10,5.2727925e-19
130000,40,28,0,3.981087e-06,7.180623e-18,7.7645527e-22,3.4575065e-27,6.45886e-29,4.5493243e-19
130000,7,12,0,4.489046e-06,1.9130186e-16,1.7898096e-18,2.7442348e-22,2.9347714e-24,1.5250353e-13
130000,38,38,0,4.3542395e-06,9.353786e-09,3.9170776e-19,5.6693957e-23,1.5122824e-10,1.5962693e-17
