mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,28,11,0,1.0389777e-05,6.5810496e-10,1.9912049e-28,4.2200398e-36,1.6428216e-13,1.7179842e-20
360000,11,25,0,9.55841e-06,1.7389986e-07,5.7228412e-36,0.0,3.7880206e-09,2.7504983e-15
360000,21,7,0,9.676966e-06,1.7551381e-09,2.8950225e-13,2.7634376e-16,5.6716746e-13,7.952077e-13
360000,17,19,0,1.1364755e-05,1.0206264e-08,1.514459e-39,0.0,3.3183315e-12,9.4418006e-33
360000,7,20,0,9.666702e-06,5.4622027e-09,3.6555964e-15,5.897454e-19,1.6808532e-12,2.9224043e-13
360000,29,32,0,1.0115151e-05,3.5935642e-12,3.6049488e-37,0.0,4.8526085e-19,7.993625e-31
360000,39,37,0,9.408878e-06,9.211924e-11,1.1287059e-15,1.8382028e-19,3.8940243e-16,8.852223e-17
360000,30,8,0,9.50051e-06,4.3581597e-08,5.8113336e-19,1.5852499e-23,7.650446e-10,1.333694e-14
360000,26,21,0,9.528126e-06,8.9449353e-10,0.0,0.0,2.5065637e-13,6e-45
360000,34,37,0,1.0202185e-05,6.7272765e-09,4.8939432e-27,1.1367297e-34,1.1049093e-10,3.730509e-19
360000,20,21,0,1.1666734e-05,2.1903972e-09,0.0,0.0,6.161609e-13,1.50693e-40
360000,41,35,0,8.861276e-06,6.401439e-14,6.7708726e-15,1.1029152e-18,1.7451892e-20,1.2020633e-12
360000,22,40,0,1.0248977e-05,4.738291e-12,2.8714612e-15,4.6259766e-19,3.1884646e-19,1.1674731e-12
360000,33,36,0,1.14065615e-05,6.729708e-09,1.22948035e-29,4.924579e-38,1.1049096e-10,2.9767406e-20
360000,31,36,0,1.0145156e-05,5.5933036e-08,6.178349e-26,8.5581815e-33,1.2046643e-09,1.2000393e-21
360000,42,16,0,9.517656e-06,2.0765512e-09,9.4865976e-14,8.7425003e-17,6.8207164e-13,8.008273e-10
360000,14,9,0,1.1202171e-05,3.859305e-12,2.5387307e-15,4.1010082e-19,2.5356152e-19,1.5016613e-13
360000,35,36,0,9.258411e-06,3.058262e-11,4.9159127e-27,1.1545124e-34,1.2197068e-16,2.7542782e-22
360000,27,42,0,8.054679e-06,1.8506916e-11,5.132013e-13,4.8402385e-16,8.9971595e-17,2.144007e-08
360000,10,16,0,1.0877133e-05,2.3279074e-09,1.3909117e-24,1.9100142e-31,7.8126795e-13,3.2190974e-13
360000,7,13,0,9.210074e-06,1.0057885e-08,1.2116743e-17,3.3397008e-22,2.1393019e-10,6.54522e-09
360000,17,18,0,1.1432243e-05,1.9737045e-07,1.083242e-39,0.0,4.5676227e-09,5.8385394e-31
360000,40,30,0,7.759944e-06,4.852099e-12,9.654764e-24,1.3404455e-30,3.0111571e-19,1.2643666e-12
360000,17,27,0,8.531561e-06,3.086357e-11,0.0,0.0,2.2808276e-15,3.2577572e-28
360000,38,35,0,1.3138483e-05,1.6148424e-12,8.017845e-22,6.529334e-28,8.895993e-20,1.0042e-19
360000,30,22,0,9.813345e-06,1.7010154e-09,2.997438e-39,0.0,5.6731253e-13,1.5588533e-35
360000,28,31,0,9.36656e-06,2.6113504e-14,1.4411489e-37,0.0,1.9883204e-23,6.9421846e-32
360000,20,28,0,9.33376e-06,2.2242447e-10,0.0,0.0,9.572334e-16,1.1872942e-36
360000,15,36,0,1.1095924e-05,1.0593418e-10,9.263439e-30,3.7166964e-38,4.657649e-16,4.579355e-21
360000,23,10,0,8.671534e-06,6.621066e-12,7.0007e-24,2.0000559e-30,4.0528839e-19,4.766771e-19
360000,31,33,0,9.560093e-06,1.5923486e-09,5.0995695e-34,3.49e-43,4.824022e-13,2.3808418e-28
360000,38,12,0,8.707167e-06,1.0128756e-11,7.0956784e-24,5.6321632e-30,6.346332e-19,4.0856853e-18
360000,7,36,0,8.915662e-06,1.7674386e-10,1.0402849e-14,1.6921925e-18,7.9560587e-16,1.3755853e-11
360000,16,21,0,9.3705685e-06,3.816457e-09,2.151e-40,0.0,1.1188941e-12,2.3835673e-31
360000,28,39,0,8.356696e-06,1.08647875e-07,2.0478319e-17,5.658235e-22,2.4785818e-09,4.2619445e-14
360000,36,33,0,1.0163396e-05,1.42466945e-08,3.0584379e-31,2.10436e-40,3.3212663e-10,2.6221225e-23
360000,21,29,0,1.0207844e-05,1.9590517e-07,3e-45,0.0,4.348717e-09,6.7505446e-38
360000,12,8,0,7.838517e-06,2.0586907e-13,4.8730177e-13,4.6014583e-16,1.9478696e-17,4.723992e-10
360000,14,10,0,1.1503324e-05,1.0088247e-10,1.0239556e-17,2.8291208e-22,4.669534e-16,1.6099966e-15
360000,32,18,0,1.0205554e-05,1.3699554e-10,6.8866897e-38,0.0,5.7924486e-16,3.1125948e-33
360000,12,31,0,1.0101849e-05,3.609607e-09,6.8958504e-28,1.5976659e-35,1.2166467e-12,1.0714176e-21
360000,38,25,0,9.860367e-06,1.9058385e-13,4.211184e-18,1.1731142e-22,8.240932e-21,1.3340774e-17
360000,27,28,0,1.0348908e-05,1.2750187e-14,1.1e-43,0.0,1.8178916e-23,7.559791e-39
360000,14,16,0,8.782813e-06,7.865581e-08,2.2424472e-33,1.492e-42,1.6919154e-09,3.1191787e-21
360000,26,29,0,1.01259875e-05,7.0934677e-15,6.551344e-39,0.0,3.4496812e-24,2.3397475e-36
360000,20,34,0,8.2253655e-06,2.7150262e-09,2.6064663e-34,3e-44,8.967244e-13,5.785165e-25
360000,9,30,0,1.0707441e-05,3.771693e-12,3.6963005e-22,9.021693e-28,2.3156963e-19,4.1523842e-14
360000,32,20,0,9.2631735e-06,4.9969756e-08,1.1191137e-33,7.51e-43,1.1671091e-09,1.12205205e-30
360000,19,22,0,1.1145255e-05,1.5111926e-08,0.0,0.0,4.9461355e-12,9.726724e-37
360000,13,33,0,1.1084423e-05,2.1666331e-10,1.0703369e-26,1.45876755e-33,1.9816452e-15,6.7970435e-25
360000,16,19,0,9.450653e-06,1.9601897e-07,9.113312e-37,0.0,4.567186e-09,1.4504759e-30
360000,25,13,0,9.966094e-06,3.649559e-13,1.0483612e-28,2.4705535e-36,1.272177e-20,1.2144264e-24
360000,13,9,0,1.0614045e-05,8.577832e-14,1.6245099e-13,1.5338241e-16,6.4894205e-18,3.856551e-12
360000,27,39,0,9.740268e-06,6.12981e-09,3.8079793e-15,6.151507e-19,2.0314317e-12,5.1194546e-14
360000,30,21,0,9.712863e-06,5.445239e-08,1.5746958e-37,0.0,1.3102458e-09,2.8052444e-36
360000,34,21,0,9.841711e-06,1.2319488e-07,1.846013e-26,2.528875e-33,2.8265643e-09,5.350646e-27
360000,17,10,0,7.753655e-06,5.2707114e-09,2.8467794e-23,2.130215e-29,1.7787531e-12,1.908879e-15
360000,37,34,0,1.2034377e-05,1.10340334e-10,1.866729e-26,4.4296916e-34,5.008261e-16,1.4146697e-22
360000,37,22,0,9.880017e-06,9.582574e-09,2.312152e-20,1.0881729e-25,3.1091935e-12,7.662625e-19
360000,38,26,0,9.820628e-06,5.339168e-13,9.0349294e-20,4.303159e-25,1.2619818e-18,3.3045487e-18
360000,27,32,0,9.166749e-06,2.50562e-15,1.099585e-32,7.44e-42,3.010021e-26,2.2079874e-29
360000,31,39,0,9.542321e-06,2.3193478e-10,3.2013647e-18,8.8887225e-23,9.778099e-16,2.521515e-15
360000,19,38,0,9.853002e-06,3.3952888e-10,8.8927714e-24,7.140072e-30,1.5157246e-15,1.5786687e-17
360000,18,33,0,8.69024e-06,4.4846235e-10,3.243255e-39,0.0,8.33538e-14,1.3554772e-29
360000,10,27,0,1.0188225e-05,8.685628e-08,1.1906393e-31,2.29177e-40,1.6758351e-09,2.4861057e-13
360000,12,33,0,9.1930415e-06,2.0260273e-09,5.4826267e-24,4.3866094e-30,3.038264e-11,1.5806136e-23
360000,41,14,0,8.705119e-06,5.0599297e-08,5.2120642e-18,1.4292303e-22,1.273741e-09,1.7243644e-11
360000,10,12,0,7.524882e-06,4.8649618e-08,1.3911057e-23,1.1218184e-29,8.656046e-10,2.0245545e-16
360000,35,14,0,8.646945e-06,2.2057804e-08,5.970298e-31,2.418336e-39,4.1486412e-10,4.2025736e-24
360000,32,29,0,1.0149099e-05,9.746354e-08,1.1952e-41,0.0,2.1739106e-09,1.0715477e-31
360000,11,27,0,1.0431506e-05,1.7302317e-07,2.4342587e-34,6.4e-44,3.7877133e-09,2.7531902e-15
360000,9,28,0,8.797641e-06,7.765814e-11,1.382229e-26,1.2300979e-33,2.9665177e-16,8.385379e-13
360000,35,41,0,8.513769e-06,1.9381696e-09,1.9564415e-15,3.1495913e-19,6.1048557e-13,2.3433805e-12
360000,26,24,0,9.379739e-06,1.552253e-08,0.0,0.0,2.610694e-10,0.0
360000,33,14,0,8.722484e-06,2.6060962e-10,1.5527124e-34,1.8e-44,1.1683349e-15,2.5018577e-27
360000,41,13,0,9.252112e-06,3.0811123e-09,3.6893836e-16,5.919533e-20,1.0720826e-12,5.7014176e-12
360000,7,18,0,8.143589e-06,5.7391354e-09,1.9804487e-13,1.8476105e-16,1.7647126e-12,2.1573967e-09
360000,28,23,0,8.864538e-06,8.907965e-08,0.0,0.0,1.7299515e-09,1.1386e-41
360000,26,23,0,8.811774e-06,8.9682466e-08,0.0,0.0,1.7301267e-09,0.0
360000,33,29,0,1.0516025e-05,4.7184647e-09,5.68179e-39,0.0,1.3919106e-12,1.8498103e-29
360000,24,23,0,8.304514e-06,3.7259976e-08,0.0,0.0,4.9743537e-10,0.0
360000,15,20,0,8.259656e-06,5.1073823e-10,1.0851527e-35,1e-45,4.679383e-14,3.4793888e-30
360000,10,36,0,9.340075e-06,1.8524223e-07,8.2290577e-22,6.6901173e-28,4.3715005e-09,1.1079996e-17
360000,36,22,0,1.0718477e-05,1.8179121e-07,6.215881e-23,4.9950037e-29,4.169009e-09,3.8513335e-21
360000,22,21,0,1.0013319e-05,1.4162298e-07,0.0,0.0,3.1386778e-09,8e-45
360000,38,41,0,9.147806e-06,8.410094e-11,4.1779527e-09,1.3433833e-10,7.025282e-11,4.4715982e-08
360000,40,26,0,7.953482e-06,1.8927312e-12,5.421968e-15,8.825458e-19,1.342232e-19,2.288812e-13
360000,16,9,0,9.068073e-06,3.251541e-09,1.368655e-19,6.4540566e-25,1.1076722e-12,1.9400409e-13
360000,27,29,0,1.2334443e-05,4.5584317e-16,6.726e-41,0.0,4.8076627e-27,1.886097e-36
360000,9,31,0,9.362231e-06,2.1453804e-10,3.8067963e-20,1.7849923e-25,9.43241e-16,4.5654563e-15
360000,41,37,0,9.753654e-06,6.15741e-13,4.2288846e-11,2.3533072e-13,3.6428898e-14,4.004643e-13
360000,24,13,0,1.1372144e-05,4.395928e-12,2.0593506e-30,8.259433e-39,2.7017337e-19,2.8418184e-24
360000,30,25,0,7.774921e-06,5.5384075e-09,2.922701e-39,0.0,9.058036e-11,2.4156986e-37
360000,22,17,0,9.594735e-06,1.7541697e-07,1.33831e-40,0.0,4.1668913e-09,1.3944444e-35
360000,13,10,0,1.2098219e-05,3.110119e-12,6.3475357e-16,1.0252554e-19,3.2634054e-18,4.02789e-14
360000,31,7,0,1.0130257e-05,4.3042157e-08,1.4849604e-17,4.0983467e-22,7.648765e-10,1.2710075e-11
360000,16,38,0,1.1117634e-05,3.373639e-11,8.829735e-27,2.0931706e-34,1.2137668e-16,5.1187445e-16
360000,33,28,0,9.086534e-06,1.15453015e-10,9.518756e-37,0.0,4.666027e-16,1.3425266e-30
360000,18,24,0,8.684063e-06,2.9798125e-07,0.0,0.0,6.8525483e-09,5.008571e-32
360000,30,7,0,9.54632e-06,9.55522e-10,2.304903e-16,3.67818e-20,2.3041643e-13,1.0182108e-12
360000,28,17,0,8.782795e-06,9.745799e-09,4e-45,0.0,3.1474966e-12,3.066741e-34
360000,20,24,0,8.693507e-06,2.398614e-07,0.0,0.0,5.4823976e-09,1.1906375e-36
360000,32,33,0,1.025494e-05,1.24947e-10,1.07696484e-35,1e-45,5.461064e-16,4.571607e-27
360000,17,17,0,1.02578515e-05,7.6599676e-08,2.6825e-41,0.0,1.4165568e-09,2.829123e-29
360000,15,10,0,1.0342886e-05,3.4472099e-09,8.9027924e-20,4.2046784e-25,1.1568736e-12,1.5804258e-16
360000,13,35,0,8.792299e-06,2.7341163e-10,4.510198e-28,1.0696865e-35,1.2506195e-15,1.7994852e-20
360000,42,7,0,8.132949e-06,7.378804e-10,6.1101196e-10,1.8909757e-11,8.711083e-12,5.977996e-11
360000,17,41,0,8.743413e-06,1.2709529e-08,7.2177224e-18,1.0979668e-21,3.2289255e-10,3.7541265e-11
360000,12,14,0,8.530079e-06,1.0900333e-07,5.593236e-28,1.3113262e-35,2.1329847e-09,4.8306233e-17
360000,16,37,0,1.1357412e-05,3.135267e-10,2.4733558e-29,9.933804e-38,1.3970554e-15,4.0925985e-18
360000,36,38,0,1.030881e-05,8.895178e-08,5.780055e-20,2.7204278e-25,1.8968058e-09,1.2498237e-16
360000,28,34,0,1.0434175e-05,2.3860125e-10,1.3806646e-29,5.5056854e-38,3.4721035e-15,6.2063306e-25
360000,22,14,0,9.645199e-06,2.4799168e-10,1.7742696e-32,1.3532e-41,1.064498e-15,8.619751e-29
360000,39,35,0,1.2665614e-05,4.2061532e-14,2.0164245e-19,9.608385e-25,3.172889e-23,9.030104e-18
360000,12,35,0,9.69344e-06,9.7826e-09,1.4384853e-25,2.0008454e-32,3.2180745e-12,9.148744e-21
360000,38,28,0,8.946971e-06,1.0326339e-08,7.058916e-24,9.80966e-31,1.51474e-10,5.759227e-19
360000,40,23,0,9.429639e-06,4.980694e-08,2.9765782e-15,4.736064e-19,1.2381531e-09,1.8465284e-13
360000,24,11,0,1.0054637e-05,4.388479e-12,3.9425897e-25,5.449532e-32,2.7016823e-19,6.9191416e-20
360000,39,12,0,9.5361875e-06,9.695563e-11,3.871181e-23,3.0752145e-29,4.647124e-16,2.1358032e-16
360000,41,9,0,8.864768e-06,1.3659355e-08,5.8883774e-18,3.451662e-22,2.9665329e-10,2.5674832e-11
360000,12,18,0,8.553894e-06,6.6231244e-08,5.049219e-26,6.84055e-33,1.6151501e-09,2.2095652e-20
360000,34,11,0,8.494601e-06,2.6380226e-07,9.362647e-25,1.3048741e-31,6.238206e-09,2.2070223e-19
360000,14,32,0,1.0210844e-05,1.224694e-07,3.1788496e-31,1.248504e-39,3.004776e-09,2.131901e-27
360000,27,30,0,1.0396625e-05,4.9950448e-15,3.9305346e-38,0.0,3.9736636e-24,4.5024317e-34
360000,21,41,0,9.640826e-06,5.13454e-13,8.5675524e-16,1.3752377e-19,3.2424252e-20,1.2623224e-11
360000,18,21,0,1.0246196e-05,3.458735e-09,0.0,0.0,1.111213e-12,6.445434e-36
360000,23,7,0,8.6177215e-06,1.1837535e-12,3.040311e-16,3.7289512e-20,7.7253377e-20,4.8782533e-13
360000,14,39,0,8.701137e-06,8.866128e-13,4.8913555e-20,2.3185739e-25,5.8074477e-20,1.8441703e-13
360000,23,25,0,7.348021e-06,3.3635897e-07,0.0,0.0,7.891216e-09,2.88e-42
360000,14,37,0,9.076486e-06,5.4447905e-12,3.9415603e-25,5.4494666e-32,3.4051154e-19,1.6350699e-17
360000,11,18,0,9.899592e-06,4.0537508e-08,2.163334e-23,1.718706e-29,9.429284e-10,2.057213e-18
360000,33,32,0,7.983495e-06,1.2549156e-10,2.38169e-40,0.0,5.104117e-16,1.1170362e-28
360000,13,32,0,1.1224343e-05,7.095105e-09,1.724022e-28,3.9941654e-36,2.4068557e-12,5.16686e-25
360000,24,28,0,8.630812e-06,7.978007e-11,1.0349e-41,0.0,3.6164085e-16,2.8936078e-37
360000,18,17,0,1.2161566e-05,6.2443113e-09,1.1e-43,0.0,1.843618e-12,1.4321484e-29
360000,31,11,0,8.91396e-06,2.7190413e-08,7.9103745e-28,1.8550236e-35,5.842659e-10,1.3154467e-19
360000,42,42,0,7.938759e-06,3.2380126e-11,1.5093628e-12,8.015262e-15,1.1627777e-15,1.1412291e-09
360000,34,8,0,1.1012726e-05,1.7785716e-09,2.399308e-17,6.696222e-22,5.959508e-13,6.7934863e-12
360000,23,31,0,1.0304759e-05,2.1962782e-10,2.15507e-35,3e-45,9.560827e-16,2.5727342e-31
360000,14,13,0,9.921818e-06,9.468478e-12,2.4524724e-25,3.3760013e-32,5.925024e-19,8.707773e-22
360000,11,34,0,7.752579e-06,8.518404e-09,3.9518325e-23,3.0866094e-29,3.2481587e-11,7.295245e-20
360000,21,13,0,1.0234313e-05,1.9511407e-07,3.4469533e-28,8.220666e-36,4.4236925e-09,5.2542347e-25
360000,15,7,0,8.621929e-06,2.6865956e-11,6.211109e-13,5.860676e-16,1.5595727e-16,5.708478e-11
360000,23,30,0,1.05414765e-05,4.444545e-09,3.9311217e-38,0.0,1.3844224e-12,1.0263125e-33
360000,28,10,0,1.0893857e-05,6.630261e-08,9.694805e-26,1.3148796e-32,1.1839272e-09,3.1691767e-18
360000,37,15,0,1.0168718e-05,5.908724e-10,1.6098931e-29,3.1952208e-37,1.5213404e-13,2.1038708e-18
360000,11,13,0,8.143291e-06,1.09081e-07,2.8098686e-27,6.5870536e-35,2.1330004e-09,1.3338721e-16
360000,24,39,0,8.746822e-06,7.5688405e-08,5.1318514e-13,4.840234e-16,1.9104296e-09,5.0855698e-11
360000,30,15,0,7.71e-06,2.5484422e-07,2.0055179e-38,0.0,5.748604e-09,2.5472163e-29
360000,39,34,0,1.1655033e-05,1.6390875e-13,1.3214826e-21,1.0763289e-27,1.4271125e-22,4.1640988e-18
360000,26,40,0,8.6661685e-06,5.1193126e-11,6.443803e-11,3.5566355e-13,5.342986e-14,8.717278e-12
360000,16,40,0,8.702136e-06,1.2709529e-08,7.6033776e-22,6.770698e-28,3.2289255e-10,4.9305525e-12
360000,34,38,0,9.987475e-06,3.3866656e-09,1.3984643e-24,1.9053052e-31,1.048545e-12,4.5783368e-17
360000,32,15,0,9.258712e-06,1.9074737e-07,4.6466456e-37,0.0,4.4120623e-09,4.344203e-29
360000,26,10,0,8.823743e-06,1.5515037e-11,1.480366e-22,1.1984251e-28,5.404058e-17,1.3844517e-17
360000,36,27,0,1.0094232e-05,2.3093986e-10,9.079202e-27,2.1536824e-34,5.029153e-14,3.591505e-22
360000,18,16,0,9.402655e-06,1.8128824e-07,4.334e-41,0.0,4.0814006e-09,2.963662e-27
360000,23,12,0,1.2566997e-05,4.680478e-09,4.697732e-29,2.495338e-37,1.4826914e-12,2.5367246e-23
360000,38,31,0,1.0059212e-05,1.7329872e-07,1.16116e-30,1.076881e-39,4.031349e-09,1.3282672e-18
360000,42,19,0,1.0531909e-05,7.223267e-12,2.8447692e-11,1.5642426e-13,2.3130879e-14,6.180515e-09
360000,9,41,0,8.273627e-06,6.8584374e-11,1.779325e-15,1.6131982e-18,3.058103e-16,1.2805755e-10
360000,22,35,0,8.8151455e-06,1.14050245e-07,5.201843e-27,1.219698e-34,2.3257531e-09,1.3390822e-23
360000,42,36,0,8.612869e-06,6.9684384e-13,8.456963e-11,4.7066013e-13,7.285775e-14,2.1571717e-10
360000,34,27,0,9.072511e-06,3.8109615e-10,5.565288e-32,3.8283e-41,1.3010331e-13,5.132753e-27
360000,15,14,0,9.736145e-06,4.921671e-09,5.2394826e-30,2.0891222e-38,1.6091075e-12,2.3258415e-23
360000,40,10,0,1.0132325e-05,7.591067e-10,8.646307e-19,2.3679194e-23,2.528875e-13,8.482206e-12
360000,36,25,0,8.747787e-06,3.7860104e-10,3.7768303e-23,3.075253e-29,1.3010316e-13,2.1927168e-22
360000,15,18,0,8.301326e-06,2.874665e-07,3.875873e-34,2.58e-43,6.280934e-09,1.3271993e-26
360000,15,25,0,9.056074e-06,1.4755731e-09,0.0,0.0,1.028448e-11,9.787049e-24
360000,39,23,0,9.632402e-06,1.4767569e-09,1.4995977e-17,4.0832321e-22,5.0599406e-13,1.2243467e-15
360000,31,24,0,8.49862e-06,1.241819e-12,3.810143e-38,0.0,1.0430319e-18,7.803564e-34
360000,15,35,0,9.0558615e-06,1.07458495e-11,2.229908e-32,1.5217e-41,1.9161993e-17,3.1579793e-23
360000,11,38,0,1.0632836e-05,7.1158466e-09,8.154954e-21,3.864327e-26,2.3458553e-12,8.506785e-17
360000,32,40,0,9.35393e-06,6.3537964e-10,1.6004294e-17,4.444341e-22,1.903573e-13,6.2443414e-12
360000,11,30,0,1.1065927e-05,4.3875865e-11,1.9933995e-27,7.867108e-35,8.812739e-15,2.6911014e-18
360000,11,39,0,8.595448e-06,3.719212e-08,5.920686e-22,4.793715e-28,9.1526103e-10,8.200137e-15
360000,26,42,0,8.094427e-06,2.2676121e-11,7.406453e-11,4.075707e-13,6.04299e-14,2.3961773e-08
360000,32,17,0,1.1090485e-05,2.6373506e-10,8.54817e-40,0.0,1.1587674e-15,1.4654133e-32
360000,7,24,0,7.2017224e-06,1.01070185e-11,3.3199833e-23,2.4209341e-29,4.742507e-17,9.081647e-10
360000,7,11,0,8.72876e-06,7.579248e-12,1.02395795e-17,2.829121e-22,2.4744144e-17,2.8063055e-12
360000,14,30,0,7.6492715e-06,1.5680189e-07,1.6783558e-35,1e-45,3.7756123e-09,5.9521473e-25
360000,11,10,0,9.489089e-06,1.1728104e-08,8.5173973e-20,4.0233158e-25,1.8084155e-10,6.0201634e-15
360000,12,30,0,1.0278854e-05,2.2630711e-10,4.3394685e-30,2.365154e-38,1.0562628e-15,1.7886427e-20
360000,12,36,0,8.889606e-06,1.8513889e-07,7.8218425e-27,1.8517478e-34,4.3715e-09,1.2651656e-19
360000,27,12,0,9.578694e-06,6.0967386e-12,2.8614227e-29,4.9657946e-37,1.3429975e-17,4.5363012e-24
360000,23,11,0,1.1184031e-05,2.4057753e-10,1.8606628e-26,7.008184e-34,1.0640252e-15,3.649649e-21
360000,20,9,0,7.611946e-06,3.2203687e-08,1.0986778e-19,5.253525e-25,6.567339e-10,5.767949e-15
360000,32,36,0,1.1344494e-05,3.0763492e-09,1.2139384e-27,2.8681548e-35,9.719539e-13,2.5306757e-20
360000,27,16,0,8.281357e-06,1.7959668e-08,2.47085e-40,0.0,2.256531e-10,2.9160714e-33
360000,15,12,0,1.0008073e-05,3.4534948e-09,8.767797e-25,1.2068873e-31,1.1568741e-12,1.32951e-20
360000,12,28,0,1.0469503e-05,1.9898229e-10,1.1265868e-34,2.5e-44,8.532136e-16,6.7279107e-19
360000,37,36,0,1.1516768e-05,1.942332e-09,3.2647343e-22,2.6521623e-28,5.938103e-13,3.7951928e-19
360000,42,37,0,9.406017e-06,2.3123914e-11,4.9341304e-09,1.6049621e-10,8.7923994e-11,2.8399194e-11
360000,23,23,0,8.3579835e-06,2.2968027e-07,0.0,0.0,5.118624e-09,6e-45
360000,22,7,0,1.0503372e-05,5.4489534e-11,3.1424794e-14,2.478321e-17,2.5315983e-16,2.8850945e-14
360000,8,35,0,9.985293e-06,7.1064927e-09,1.3961302e-15,2.2669123e-19,2.1779397e-12,2.782276e-12
360000,36,23,0,9.649473e-06,4.887802e-09,5.246577e-25,7.099482e-32,1.5550105e-12,2.1719948e-22
360000,24,36,0,8.4005815e-06,2.833845e-08,3.423153e-20,1.6166755e-25,4.1683076e-10,6.459242e-18
360000,42,23,0,7.171597e-06,4.9806943e-08,2.9189e-11,1.5713388e-13,1.2381763e-09,4.1671364e-09
360000,8,34,0,9.909055e-06,2.3900236e-07,1.5028279e-15,2.375421e-19,5.2969584e-09,1.4712113e-13
360000,26,37,0,8.737589e-06,3.2965605e-10,1.0239498e-17,2.8291203e-22,1.5611826e-15,6.685909e-18
360000,12,25,0,9.067001e-06,8.09038e-09,1.2099732e-38,0.0,2.430917e-12,2.5634335e-17
360000,17,24,0,9.411607e-06,1.4923272e-07,0.0,0.0,3.0928624e-09,9.403733e-30
360000,36,28,0,8.870203e-06,2.5915753e-08,6.7699495e-29,2.735866e-37,4.2079998e-10,1.368578e-23
360000,28,8,0,9.665549e-06,6.629339e-08,1.9602203e-20,1.569055e-25,1.1839272e-09,1.289108e-13
360000,36,35,0,9.451835e-06,1.0932481e-11,9.1291475e-27,2.1616285e-34,4.3857917e-17,6.7110335e-23
360000,19,7,0,7.3715273e-06,1.236669e-07,5.4623547e-17,1.5237811e-21,2.775651e-09,9.535217e-10
360000,32,35,0,1.1426382e-05,5.1786213e-08,2.7174717e-30,1.0933463e-38,1.2033204e-09,1.5460049e-22
360000,21,39,0,1.05510835e-05,3.1629575e-12,8.838561e-20,4.170263e-25,2.0891378e-19,1.8563796e-15
360000,22,38,0,1.0494257e-05,2.3132747e-09,1.1597249e-19,5.474629e-25,8.050679e-13,7.512368e-17
360000,33,19,0,9.405466e-06,9.45971e-11,5.595333e-33,3.753e-42,3.946225e-16,1.5192589e-29
360000,35,26,0,9.249902e-06,7.544445e-10,2.1013298e-27,4.9858495e-35,2.6020614e-13,1.2592526e-25
360000,8,37,0,1.00308625e-05,9.803401e-08,3.2344986e-15,5.241969e-19,2.404258e-09,4.6054526e-14
360000,37,33,0,1.25501365e-05,5.358427e-09,9.768948e-29,3.9512227e-37,1.7468881e-12,4.567911e-21
360000,32,16,0,1.0975498e-05,9.6472785e-09,7.44734e-40,0.0,3.101692e-12,6.8356445e-31
360000,37,14,0,9.571805e-06,2.199303e-08,1.7290838e-28,3.99613e-36,4.1486384e-10,1.0663537e-19
360000,19,37,0,9.710923e-06,1.3595921e-08,1.8489233e-26,2.5294736e-33,4.3256522e-12,1.2233283e-19
360000,11,16,0,1.1278355e-05,3.9295614e-08,3.805961e-27,8.907128e-35,9.424608e-10,4.111823e-15
360000,34,36,0,1.1020973e-05,8.01446e-11,1.8156015e-29,7.2052004e-38,1.7624923e-14,2.7153124e-21
360000,41,7,0,9.244855e-06,1.3659544e-08,1.2322352e-12,6.523959e-15,2.9665412e-10,4.2099504e-10
360000,38,19,0,8.111709e-06,6.795258e-10,5.780322e-20,2.7204315e-25,1.9053438e-13,5.8339527e-18
360000,39,40,0,9.962001e-06,4.1042617e-11,4.0316486e-13,3.7937743e-16,8.610348e-15,3.499273e-11
360000,11,15,0,1.0537991e-05,1.1013358e-07,5.512947e-29,7.840335e-37,2.1333753e-09,8.034694e-14
360000,11,24,0,8.66526e-06,1.8304373e-08,1.08317075e-33,3.27e-43,3.421044e-10,6.757239e-17
360000,16,22,0,9.492403e-06,1.4506969e-07,1.614e-42,0.0,3.174342e-09,7.913146e-30
360000,10,38,0,1.0138599e-05,4.0195506e-08,2.7724247e-18,7.6848734e-23,9.1621866e-10,1.00457e-15
360000,40,28,0,7.89603e-06,2.5591213e-13,4.1417117e-19,1.9708321e-24,4.2445995e-19,1.6815037e-14
360000,7,12,0,9.317276e-06,2.0481128e-10,6.347649e-16,1.0252559e-19,5.995974e-14,6.3153795e-11
360000,38,38,0,9.645262e-06,8.567449e-08,4.891883e-16,7.87394e-20,1.895775e-09,1.221331e-13
360000,36,15,0,1.0855614e-05,2.1960625e-08,2.3603414e-32,7.5055e-41,4.1486367e-10,1.34983735e-20
360000,17,38,0,9.173683e-06,7.0630735e-10,8.0834954e-27,4.2378893e-33,1.3911347e-13,2.557925e-17
360000,10,18,0,1.0568008e-05,1.7251365e-08,8.334176e-21,3.878963e-26,2.0709179e-10,1.8643087e-16
360000,28,28,0,1.1745604e-05,3.217729e-14,1e-45,0.0,9.007698e-20,4.811067e-39
360000,16,8,0,9.788599e-06,1.2992652e-08,2.793339e-17,7.697804e-22,3.3173558e-10,1.4617897e-11
360000,37,26,0,9.205826e-06,4.3075734e-11,2.9012959e-22,2.3620327e-28,8.609009e-15,1.1452541e-20
360000,7,34,0,8.6590835e-06,9.151842e-09,3.3073866e-13,3.0594653e-16,2.8592012e-12,1.2992656e-11
