mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,17,19,0,1.6036473e-05,2.1118396e-08,3.5930958e-37,0.0,9.079078e-12,3.5528842e-29
560000,7,20,0,1.2718163e-05,1.1888646e-08,2.0390136e-14,3.3861898e-18,4.819692e-12,4.102083e-07
560000,29,32,0,1.3935105e-05,1.5991347e-09,1.2745969e-34,3e-45,4.1015935e-13,3.8133618e-28
560000,39,37,0,1.32158275e-05,3.6956332e-10,5.7293313e-15,9.642366e-19,2.0953761e-15,2.7107835e-15
560000,30,8,0,1.2313385e-05,8.8607955e-08,7.765859e-14,7.163302e-17,2.0737514e-09,9.792472e-13
560000,26,21,0,1.2753257e-05,2.4393836e-09,1e-45,0.0,8.4328426e-13,1.64986e-39
560000,34,37,0,1.419743e-05,2.3075303e-08,3.8572892e-25,9.34867e-33,4.927099e-10,8.5540407e-16
560000,20,21,0,1.6411164e-05,4.6875317e-09,0.0,0.0,1.5475811e-12,2.4633272e-36
560000,41,35,0,1.1962314e-05,4.21279e-13,3.4358292e-14,5.785333e-18,1.1423936e-19,4.2645587e-10
560000,22,40,0,1.4061979e-05,2.0571975e-11,2.3922433e-14,3.9660395e-18,1.8770176e-18,1.10394346e-10
560000,33,36,0,1.6009984e-05,2.3808628e-08,8.981627e-28,3.737414e-36,4.9290677e-10,1.155987e-18
560000,31,36,0,1.3638207e-05,7.2960475e-08,1.9719095e-24,2.8314643e-31,1.8963882e-09,9.6480873e-20
560000,42,16,0,1.2392345e-05,4.817504e-09,1.0357297e-12,9.867216e-16,2.0008665e-12,3.7107715e-09
560000,14,9,0,1.5655007e-05,1.8249466e-11,1.6410548e-14,2.7401173e-18,1.6151245e-18,1.4528209e-12
560000,35,36,0,1.2901554e-05,1.4295969e-10,3.230204e-25,7.888125e-33,6.9960226e-16,8.949954e-20
560000,27,42,0,1.0197325e-05,3.080703e-10,2.1832555e-12,2.1248597e-15,6.560516e-14,5.3247312e-08
560000,7,13,0,1.1905431e-05,1.3738922e-08,1.5124618e-16,4.302181e-21,3.926283e-10,4.4508994e-08
560000,17,18,0,1.6115455e-05,2.4804595e-07,2.9224346e-37,0.0,7.5344015e-09,2.0429338e-28
560000,40,30,0,1.0243764e-05,5.8070313e-09,2.8341667e-22,4.352818e-29,6.1138664e-11,4.4000674e-09
560000,17,27,0,1.1253762e-05,1.1755068e-09,4.14577e-40,0.0,2.9847227e-13,7.6006335e-26
560000,38,35,0,1.902422e-05,1.1131683e-11,1.4599859e-20,1.2303914e-26,8.1510005e-19,2.5916222e-16
560000,30,22,0,1.3174069e-05,3.162545e-09,1.4439262e-36,0.0,1.3470325e-12,5.289621e-32
560000,28,31,0,1.3062706e-05,6.9271075e-13,5.0956526e-35,1e-45,2.0237445e-20,3.3211115e-29
560000,20,28,0,1.2701004e-05,8.862028e-10,0.0,0.0,4.973256e-15,1.4599892e-33
560000,15,36,0,1.5372932e-05,4.0711887e-10,7.4641115e-28,3.1274668e-36,2.306311e-15,3.9486434e-18
560000,23,10,0,1.1659775e-05,3.9011447e-11,4.5857416e-22,2.7912828e-28,3.1513108e-18,3.4377344e-14
560000,31,33,0,1.28635065e-05,5.887617e-08,5.510315e-32,3.9487e-41,1.0364404e-09,6.8848846e-26
560000,38,12,0,1.1642913e-05,6.223024e-11,2.5696416e-22,2.0968408e-28,5.0076993e-18,1.0812243e-16
560000,7,36,0,1.14277145e-05,5.5600985e-10,5.4319928e-14,9.116652e-18,3.2281732e-15,8.1061674e-10
560000,16,21,0,1.2962117e-05,8.419572e-09,7.400499e-38,0.0,3.1349292e-12,6.758593e-27
560000,28,39,0,1.099442e-05,1.358999e-07,2.1507305e-16,6.144532e-21,3.8537316e-09,4.2129787e-13
560000,36,33,0,1.4095146e-05,1.741195e-08,2.7352996e-29,1.967904e-38,5.021138e-10,2.424118e-20
560000,21,29,0,1.4043899e-05,2.617369e-07,2.944e-42,0.0,7.721479e-09,1.4167786e-34
560000,12,8,0,1.039647e-05,2.1494254e-12,1.914538e-12,1.8687461e-15,9.0492116e-17,1.1641561e-09
560000,14,10,0,1.6202039e-05,3.094975e-10,1.0755023e-16,3.0722904e-21,1.9207613e-15,2.6677752e-14
560000,32,18,0,1.4100167e-05,4.5862278e-10,3.2350953e-35,0.0,2.4925878e-15,6.2917434e-30
560000,12,31,0,1.4020445e-05,7.734805e-09,1.1738185e-25,7.6082946e-33,3.3486315e-12,3.1716036e-19
560000,38,25,0,1.34253205e-05,2.1872179e-12,3.2930613e-17,9.48083e-22,5.1732765e-19,1.872662e-15
560000,27,28,0,1.44951255e-05,9.193324e-12,8.5447e-41,0.0,3.2080996e-17,1.2311983e-35
560000,14,16,0,1.1702401e-05,1.0669314e-07,3.4805064e-31,2.43469e-40,2.9299039e-09,1.3131039e-19
560000,26,29,0,1.3952999e-05,7.92765e-14,2.3167303e-36,0.0,4.4979615e-23,6.953054e-33
560000,20,34,0,1.0683931e-05,5.3203832e-09,7.30108e-32,4.8611e-41,2.3319953e-12,6.8269493e-23
560000,9,30,0,1.46057855e-05,2.4100099e-11,5.35342e-16,8.503831e-20,1.8988132e-18,4.707592e-13
560000,32,20,0,1.263414e-05,6.033351e-08,2.2711357e-31,1.61238e-40,1.8582473e-09,1.820899e-28
560000,19,22,0,1.546888e-05,2.939504e-08,0.0,0.0,1.2590586e-11,1.0686913e-33
560000,13,33,0,1.5347421e-05,1.3931921e-09,7.039488e-25,9.987816e-32,2.141675e-13,5.8596583e-22
560000,16,19,0,1.3174106e-05,2.444339e-07,1.4713687e-34,1.8e-44,7.532935e-09,7.138754e-27
560000,13,9,0,1.4893129e-05,1.688294e-12,6.3835845e-13,6.229205e-16,3.017633e-17,2.1269894e-11
560000,27,39,0,1.3097462e-05,1.1756291e-08,2.4611979e-14,4.1101124e-18,5.0270938e-12,5.421159e-13
560000,30,21,0,1.2540341e-05,6.465193e-08,4.943938e-35,6e-45,1.9910786e-09,5.185e-33
560000,34,21,0,1.3392158e-05,1.5217036e-07,9.599192e-25,1.366643e-31,4.5622452e-09,2.970443e-24
560000,17,10,0,1.0292377e-05,9.993668e-09,6.766515e-19,1.8240837e-23,4.5210433e-12,3.0763484e-14
560000,37,34,0,1.7351267e-05,3.5544565e-10,7.657476e-25,1.8867476e-32,2.1232706e-15,3.37331e-18
560000,37,22,0,1.3252733e-05,2.9435e-08,4.6026904e-19,2.2416195e-24,1.6964657e-10,5.792166e-17
560000,38,26,0,1.3351056e-05,6.999225e-11,1.0940369e-18,5.387714e-24,2.7093466e-16,1.2281219e-15
560000,27,32,0,1.2614455e-05,3.085014e-13,1.7009454e-30,1.212615e-39,1.3302096e-20,6.467554e-27
560000,31,39,0,1.3227524e-05,9.1024116e-10,2.7925912e-17,8.0142624e-22,5.057227e-15,7.1685435e-14
560000,19,38,0,1.3402015e-05,1.3221811e-09,3.5408323e-22,2.9237292e-28,1.76876e-14,8.119801e-15
560000,18,33,0,1.145901e-05,1.2310765e-09,7.2834434e-35,4.8e-44,2.481559e-13,6.1975674e-27
560000,10,27,0,1.3672164e-05,1.2727676e-07,8.603689e-21,3.983897e-26,3.1133585e-09,3.1098808e-12
560000,12,33,0,1.2672869e-05,3.9799826e-08,2.1902717e-22,1.8177e-28,8.0003826e-10,6.418482e-21
560000,41,14,0,1.13832475e-05,5.8147823e-08,7.432421e-17,2.0976418e-21,1.955624e-09,3.380352e-10
560000,35,14,0,1.1283305e-05,3.8454456e-08,3.2560572e-29,1.3676838e-37,9.686435e-10,6.902367e-22
560000,32,29,0,1.393823e-05,1.2586743e-07,4.726026e-39,0.0,3.7626915e-09,1.8546126e-26
560000,11,27,0,1.4518376e-05,2.3052692e-07,2.0800686e-23,1.6381286e-29,6.6205397e-09,4.7671665e-14
560000,9,28,0,1.1841848e-05,3.67912e-10,5.353182e-16,8.503823e-20,1.8360422e-15,1.3848363e-11
560000,35,41,0,1.1202137e-05,4.2463535e-09,1.4208086e-14,2.3638218e-18,1.7630744e-12,5.5703557e-09
560000,26,24,0,1.2420215e-05,2.8611304e-08,0.0,0.0,4.398959e-10,9.759e-42
560000,33,14,0,1.170391e-05,9.173049e-10,1.8290857e-32,2.25e-42,5.4338e-15,7.986601e-24
560000,41,13,0,1.21223375e-05,5.5643894e-09,3.0519802e-15,5.061331e-19,2.5985889e-12,4.1145407e-11
560000,7,18,0,1.0344873e-05,1.264725e-08,7.2526186e-13,6.937167e-16,5.1658742e-12,1.5360856e-08
560000,28,23,0,1.199038e-05,1.4566231e-07,1.11e-43,0.0,3.745049e-09,1.7304127e-37
560000,26,23,0,1.18203825e-05,1.4626022e-07,0.0,0.0,3.745329e-09,4.245e-42
560000,33,29,0,1.4178156e-05,1.1019274e-08,1.5729699e-36,0.0,4.2353968e-12,7.543572e-24
560000,24,23,0,1.0831784e-05,5.9821886e-08,0.0,0.0,8.582649e-10,1.68e-43
560000,15,20,0,1.1220674e-05,1.7672382e-09,1.7428676e-33,2.12e-43,1.8584425e-13,3.030841e-23
560000,10,36,0,1.2987024e-05,2.2728658e-07,1.6052007e-20,1.3477383e-26,7.1560597e-09,1.1509432e-15
560000,36,22,0,1.4466179e-05,2.2600622e-07,2.0110966e-21,1.6751432e-27,6.7776598e-09,5.3134164e-19
560000,22,21,0,1.3646517e-05,1.8490645e-07,0.0,0.0,5.4344587e-09,7.6116e-41
560000,38,41,0,1.2512367e-05,3.7182437e-09,6.0169976e-09,1.9994569e-10,1.2052642e-10,7.281965e-08
560000,40,26,0,1.0615539e-05,2.4208925e-11,2.7955116e-14,4.701991e-18,5.645794e-17,1.1318238e-11
560000,16,9,0,1.2424179e-05,6.0828556e-09,3.110998e-14,2.87447e-17,2.7735123e-12,1.2312175e-12
560000,27,29,0,1.7313827e-05,8.910084e-14,3.558426e-38,0.0,3.9065168e-21,2.0248322e-33
560000,9,31,0,1.2925013e-05,8.6561647e-10,3.880952e-18,8.502048e-23,4.9258604e-15,1.031901e-12
560000,41,37,0,1.3144141e-05,3.715663e-12,8.781384e-11,5.049912e-13,8.9331944e-14,5.2601725e-12
560000,24,13,0,1.5424663e-05,2.5933306e-11,1.6602303e-28,6.9504763e-37,2.1007426e-18,2.764569e-22
560000,30,25,0,1.032885e-05,2.2280853e-08,5.385932e-37,0.0,4.7435994e-10,5.8128743e-33
560000,22,17,0,1.29365935e-05,2.1336784e-07,3.1961508e-38,0.0,6.7720225e-09,1.8520882e-32
560000,13,10,0,1.6859387e-05,5.303793e-11,4.103477e-15,6.8502595e-19,1.7048672e-16,3.867739e-13
560000,31,7,0,1.2991638e-05,8.7467676e-08,7.7819614e-14,7.163761e-17,2.0733553e-09,6.595192e-09
560000,16,38,0,1.5298157e-05,1.2138178e-10,8.648813e-25,6.554467e-32,4.561736e-16,9.652394e-15
560000,33,28,0,1.2377349e-05,4.6914866e-10,1.812253e-34,4e-45,2.4580778e-15,1.5082238e-25
560000,18,24,0,1.1617314e-05,3.894703e-07,0.0,0.0,1.1404408e-08,2.7019624e-29
560000,30,7,0,1.251078e-05,4.9823594e-09,1.9253803e-11,1.0381446e-13,1.6374386e-12,8.776274e-11
560000,28,17,0,1.1763383e-05,1.9669763e-08,5.584466e-39,0.0,8.3983e-12,3.5091939e-31
560000,20,24,0,1.1610189e-05,2.9701977e-07,0.0,0.0,8.773194e-09,1.4437484e-33
560000,32,33,0,1.4104482e-05,1.2277033e-09,1.7209812e-33,2.1e-43,2.0754978e-13,8.539532e-25
560000,17,17,0,1.4271929e-05,1.2861666e-07,2.1474699e-38,0.0,2.8758425e-09,6.4425384e-27
560000,15,10,0,1.4474132e-05,6.589845e-09,2.1894261e-18,2.5635411e-23,2.969788e-12,5.2669373e-15
560000,13,35,0,1.1902419e-05,8.955428e-10,1.7614834e-26,4.290149e-34,5.4422155e-15,2.464842e-17
560000,17,41,0,1.1351522e-05,1.4475169e-08,1.7050609e-15,2.7387418e-19,4.9301024e-10,1.1507859e-08
560000,12,14,0,1.1435653e-05,1.8382441e-07,3.72559e-26,9.09792e-34,4.7621147e-09,3.4770187e-14
560000,16,37,0,1.5849822e-05,1.2188898e-09,2.9324627e-27,3.0166104e-35,1.2053541e-14,1.0262485e-16
560000,36,38,0,1.4426785e-05,1.18738576e-07,1.150533e-18,5.604029e-24,3.313897e-09,3.2254521e-15
560000,28,34,0,1.4547274e-05,1.7490219e-09,1.3963457e-27,5.8296656e-36,2.8001044e-13,7.415269e-23
560000,22,14,0,1.3141235e-05,9.1737085e-10,1.841396e-30,3.317511e-39,5.160389e-15,5.099555e-26
560000,39,35,0,1.7962173e-05,4.827209e-13,2.405842e-18,1.1856096e-23,4.861557e-22,3.614586e-14
560000,12,35,0,1.31128145e-05,1.9873468e-08,3.414121e-24,4.84417e-31,8.702425e-12,3.783075e-18
560000,38,28,0,1.19854485e-05,8.397658e-08,1.9954829e-22,2.8733782e-29,1.6750511e-09,2.8077304e-13
560000,40,23,0,1.2447481e-05,5.769678e-08,2.1632674e-14,3.5549832e-18,1.9228528e-09,6.9760066e-12
560000,24,11,0,1.3870254e-05,2.584994e-11,1.3748446e-23,1.9698097e-30,2.1006682e-18,4.2579383e-18
560000,39,12,0,1.2759346e-05,2.7398556e-10,1.5560947e-21,1.2756933e-27,1.758868e-15,3.202855e-15
560000,41,9,0,1.1932995e-05,1.7086766e-08,1.3368555e-15,2.053446e-19,4.6963544e-10,1.1915274e-10
560000,12,18,0,1.1243269e-05,8.1879335e-08,1.7760994e-24,2.476372e-31,2.527449e-09,3.2645047e-18
560000,34,11,0,1.1256716e-05,3.2580718e-07,2.3490514e-23,3.3913862e-30,1.0244535e-08,2.9758936e-16
560000,14,32,0,1.41030305e-05,1.4407212e-07,5.4756704e-29,2.268335e-37,4.7236917e-09,3.968812e-24
560000,27,30,0,1.45190215e-05,5.5736513e-14,1.3898245e-35,0.0,5.832359e-23,3.1615057e-31
560000,21,41,0,1.2915159e-05,2.6121455e-12,1.003545e-14,1.6494647e-18,2.261026e-19,3.6584116e-10
560000,18,21,0,1.4351237e-05,6.7666903e-09,4.43e-43,0.0,2.7796643e-12,1.4034758e-31
560000,23,7,0,1.1350137e-05,5.1675543e-12,5.6511196e-15,8.3579834e-19,4.433497e-19,4.6232415e-07
560000,14,39,0,1.0858218e-05,3.9459586e-12,7.109575e-19,3.485838e-24,3.4477485e-19,2.2649499e-10
560000,23,25,0,9.371322e-06,4.463063e-07,0.0,0.0,1.3528326e-08,7.679963e-39
560000,14,37,0,1.24507615e-05,2.8429202e-11,1.3734141e-23,1.9695555e-30,2.3318629e-18,1.9448934e-14
560000,11,18,0,1.33765925e-05,4.9265953e-08,4.93882e-22,4.030604e-28,1.4568435e-09,3.7573818e-16
560000,33,32,0,1.0708638e-05,4.9241994e-10,8.3486706e-38,0.0,2.5992477e-15,1.9414126e-26
560000,13,32,0,1.5619458e-05,1.3854619e-08,1.8447166e-26,4.4742566e-34,6.21984e-12,5.872836e-22
560000,24,28,0,1.1428846e-05,3.0752173e-10,5.48218e-39,0.0,1.748442e-15,2.6221394e-33
560000,18,17,0,1.7049464e-05,1.4731617e-08,1.29762e-40,0.0,5.4984407e-12,4.236466e-27
560000,31,11,0,1.1952804e-05,3.634742e-08,4.8977056e-24,3.7499364e-30,9.51366e-10,2.5715646e-17
560000,42,42,0,9.853152e-06,1.2378634e-10,2.6606212e-11,1.4609341e-13,2.2107709e-14,1.8695001e-08
560000,34,8,0,1.4964838e-05,3.6080225e-09,1.7826692e-16,5.1429244e-21,1.5000052e-12,2.7326078e-10
560000,23,31,0,1.4023621e-05,8.589996e-10,5.084543e-33,6.18e-43,4.91584e-15,1.0715099e-27
560000,14,13,0,1.3508126e-05,7.6387195e-11,1.033039e-23,1.4763772e-30,5.140745e-15,1.8952443e-18
560000,11,34,0,1.0398253e-05,5.333712e-08,1.5593759e-21,1.2762388e-27,8.058831e-10,5.151753e-18
560000,21,13,0,1.41653845e-05,2.512551e-07,1.1786922e-26,2.9127118e-34,7.595159e-09,9.9440776e-23
560000,15,7,0,1.1367462e-05,7.284979e-11,2.4265527e-11,1.2005158e-13,1.6739407e-14,7.658458e-09
560000,28,10,0,1.43049165e-05,1.6240601e-07,5.032932e-19,1.354839e-23,3.82635e-09,6.02202e-16
560000,37,15,0,1.3838112e-05,2.387726e-09,1.172795e-26,2.7345084e-34,8.2670215e-13,6.4442075e-17
560000,11,13,0,1.0524456e-05,1.8481543e-07,1.8944755e-25,4.62575e-33,4.7623634e-09,4.526712e-12
560000,24,39,0,1.161347e-05,8.6720064e-08,2.1831128e-12,2.1248556e-15,2.9332627e-09,4.3454895e-10
560000,30,15,0,1.0207433e-05,3.243283e-07,4.2458242e-33,1.5263e-41,9.602131e-09,4.465744e-27
560000,26,40,0,1.1494727e-05,8.282727e-09,1.5191642e-10,8.66656e-13,1.575853e-10,8.899444e-11
560000,16,40,0,1.10206265e-05,1.4475166e-08,6.387371e-20,2.3528728e-25,4.9301024e-10,1.08930885e-10
560000,34,38,0,1.3733816e-05,8.266845e-09,7.033719e-23,9.958498e-30,3.314942e-12,1.9886358e-13
560000,32,15,0,1.2765064e-05,2.3939958e-07,9.5561836e-35,1.1e-44,7.388953e-09,4.3143365e-25
560000,26,10,0,1.1850118e-05,2.3703894e-10,3.3975184e-21,2.8432864e-27,1.0776692e-15,2.963621e-14
560000,36,27,0,1.3845578e-05,4.277697e-09,3.7567363e-25,9.2535775e-33,1.233111e-12,1.698957e-19
560000,18,16,0,1.3080211e-05,2.3160051e-07,7.377784e-38,0.0,6.8904065e-09,5.510157e-25
560000,23,12,0,1.7721946e-05,1.0360988e-08,4.9329487e-27,6.9280377e-35,4.353679e-12,2.3399233e-19
560000,38,31,0,1.32882e-05,2.1466938e-07,1.8908941e-28,3.6626246e-35,6.6477575e-09,2.9558047e-15
560000,42,19,0,1.4026971e-05,5.8130306e-11,7.134977e-11,4.052808e-13,6.867355e-14,1.824106e-08
560000,9,41,0,1.0600389e-05,2.0897922e-10,1.2106447e-13,1.1345284e-16,1.2222852e-15,1.8864685e-09
560000,22,35,0,1.1725429e-05,1.733354e-07,3.5009026e-25,8.547808e-33,4.684624e-09,1.3138774e-20
560000,42,36,0,1.1332795e-05,4.454804e-12,1.7558398e-10,1.0099751e-12,1.7866358e-13,1.6742446e-09
560000,34,27,0,1.2339271e-05,7.1699335e-10,4.976204e-30,3.579872e-39,3.1904947e-13,6.826117e-24
560000,15,14,0,1.320512e-05,1.0082501e-08,5.3715356e-28,2.3392239e-36,4.3516037e-12,9.6446844e-21
560000,40,10,0,1.397298e-05,1.4309188e-09,1.340528e-17,3.7881946e-22,6.272567e-13,3.1214312e-11
560000,36,25,0,1.1469737e-05,6.977667e-10,6.8199926e-22,5.7451617e-28,3.1904226e-13,1.274238e-19
560000,15,18,0,1.05695435e-05,3.9997315e-07,4.7351543e-32,3.2848e-41,1.1266405e-08,2.4304483e-24
560000,15,25,0,1.22501515e-05,2.1021409e-08,3.800312e-39,0.0,3.6269307e-10,9.605644e-22
560000,39,23,0,1.2902082e-05,3.4567598e-09,1.8140369e-16,5.108416e-21,1.1405772e-11,8.538211e-14
560000,31,24,0,1.1174197e-05,2.9461534e-11,7.083434e-36,0.0,1.0148742e-16,2.8853041e-30
560000,15,35,0,1.2410509e-05,5.4171046e-11,2.6235134e-30,1.877069e-39,9.824686e-17,1.9678783e-20
560000,11,38,0,1.4383991e-05,1.4150512e-08,1.1858974e-19,5.809884e-25,6.1995565e-12,3.5002479e-09
560000,32,40,0,1.2915644e-05,1.3865133e-09,1.395752e-16,4.00708e-21,5.304346e-13,4.828493e-11
560000,11,30,0,1.5415459e-05,5.523953e-10,3.441839e-21,1.5935617e-26,1.5914233e-13,7.7616375e-17
560000,11,39,0,1.1323094e-05,4.353404e-08,1.4950553e-20,1.7637284e-26,1.4298439e-09,4.5169463e-07
560000,26,42,0,1.0200635e-05,8.162608e-09,1.9630642e-10,1.1141008e-12,1.5762343e-10,8.080745e-08
560000,32,17,0,1.5356502e-05,9.2220365e-10,2.5220883e-36,0.0,5.3153706e-15,1.9961093e-29
560000,7,24,0,9.011698e-06,3.2672826e-11,4.8844894e-21,1.7055167e-26,1.6714251e-16,3.1887433e-09
560000,7,11,0,1.1543532e-05,8.8447666e-11,1.07550003e-16,3.0722772e-21,3.8202234e-16,3.821478e-11
560000,14,30,0,1.0121445e-05,1.8753843e-07,2.0331717e-29,4.577964e-37,6.02085e-09,7.349364e-23
560000,11,10,0,1.2712222e-05,4.109199e-08,1.4367017e-18,7.02144e-24,7.5495704e-10,6.4358356e-14
560000,12,30,0,1.432543e-05,7.098739e-10,6.93467e-24,5.4604417e-30,4.379101e-15,8.4082366e-19
560000,12,36,0,1.2070345e-05,2.2687897e-07,3.5760164e-25,8.777226e-33,7.1560575e-09,8.558589e-16
560000,27,12,0,1.3023943e-05,3.4089214e-11,2.2000009e-26,2.6173952e-33,8.01505e-17,7.4322004e-20
560000,23,11,0,1.551871e-05,8.809633e-10,1.5608382e-24,1.4589467e-31,5.1573227e-15,9.353931e-17
560000,20,9,0,9.971594e-06,4.322168e-08,1.1671461e-18,5.7664265e-24,1.0002071e-09,9.9278184e-14
560000,32,36,0,1.5767844e-05,8.19669e-08,5.862714e-26,1.439831e-33,1.3542393e-09,1.258411e-18
560000,27,16,0,1.1341319e-05,2.9571554e-08,2.286263e-37,0.0,4.0789344e-10,7.542095e-29
560000,15,12,0,1.3767267e-05,6.62357e-09,3.951085e-23,7.170639e-30,2.9697909e-12,5.8429474e-19
560000,12,28,0,1.4727631e-05,7.775202e-10,6.9337245e-24,5.4604323e-30,4.38106e-15,3.6052965e-17
560000,37,36,0,1.6387648e-05,4.4922146e-09,6.78246e-21,5.696692e-27,1.8401094e-12,1.6426674e-17
560000,42,37,0,1.23469445e-05,8.9704404e-11,6.4514882e-09,2.1684823e-10,1.3575431e-10,2.5683852e-10
560000,23,23,0,1.0896384e-05,2.9376892e-07,0.0,0.0,8.437875e-09,2.19e-41
560000,22,7,0,1.3995961e-05,1.5764957e-10,2.9449888e-13,2.604883e-16,9.387236e-16,2.8990563e-09
560000,8,35,0,1.322457e-05,1.6692303e-08,6.632879e-15,1.0989391e-18,6.7691642e-12,1.7390504e-11
560000,36,23,0,1.2674109e-05,1.0023145e-08,2.7182345e-23,3.8343625e-30,4.1581573e-12,7.0479724e-20
560000,24,36,0,1.10661e-05,5.4307765e-08,5.904655e-19,2.8836392e-24,9.751412e-10,8.845553e-16
560000,42,23,0,8.938242e-06,5.7694127e-08,7.375369e-11,4.0767127e-13,1.922921e-09,2.1992655e-08
560000,26,37,0,1.1729605e-05,9.563795e-10,1.0754575e-16,3.0722738e-21,5.9908015e-15,3.8758306e-16
560000,12,25,0,1.2384664e-05,1.897324e-08,6.410144e-31,2.426284e-39,7.414375e-12,6.456957e-16
560000,17,24,0,1.2541083e-05,2.5058978e-07,0.0,0.0,6.1263106e-09,3.351455e-27
560000,36,28,0,1.1860441e-05,1.2011859e-07,4.189524e-27,1.7635574e-35,2.5094256e-09,5.0651917e-18
560000,28,8,0,1.2687486e-05,1.6241711e-07,7.7653304e-14,7.163286e-17,3.82635e-09,5.4718005e-12
560000,36,35,0,1.3340498e-05,3.7037602e-11,4.214748e-25,1.0357018e-32,1.5932665e-16,1.6775922e-20
560000,19,7,0,9.400557e-06,1.5763449e-07,8.919004e-16,9.076465e-20,4.708976e-09,7.2377424e-09
560000,32,35,0,1.6036538e-05,6.361109e-08,1.9703071e-28,8.269659e-37,1.8924775e-09,1.2016045e-20
560000,21,39,0,1.4714608e-05,1.3770653e-11,1.758815e-18,8.558022e-24,1.2162016e-18,6.277011e-14
560000,22,38,0,1.40860375e-05,4.188479e-09,2.1514116e-18,1.0487737e-23,1.949826e-12,1.3625029e-14
560000,33,19,0,1.3059443e-05,3.1552902e-10,1.135432e-30,8.06188e-40,1.6879345e-15,1.6809564e-26
560000,35,26,0,1.26911855e-05,1.3826829e-09,8.5784044e-26,2.1134009e-33,6.380835e-13,4.8902005e-22
560000,37,33,0,1.7689415e-05,1.0846099e-08,5.859552e-27,2.4683786e-35,4.6826943e-12,3.4820155e-18
560000,32,16,0,1.51447175e-05,2.0445269e-08,2.8237586e-37,0.0,8.728307e-12,2.1226847e-27
560000,37,14,0,1.253459e-05,3.821342e-08,1.8601393e-26,4.480554e-34,9.68642e-10,7.093404e-18
560000,19,37,0,1.3129087e-05,3.5089865e-08,1.110251e-24,1.5681459e-31,7.3305625e-11,5.0401584e-17
560000,34,36,0,1.5303769e-05,1.0672212e-09,2.0015377e-27,8.30975e-36,3.182726e-13,3.2713333e-18
560000,41,7,0,1.15836665e-05,1.7088173e-08,4.612211e-11,2.5245946e-13,4.6967197e-10,6.2410916e-09
560000,38,19,0,1.0384583e-05,5.258428e-09,1.1506078e-18,5.60404e-24,6.095307e-11,8.431926e-16
560000,39,40,0,1.361264e-05,1.8582443e-09,1.8455732e-12,1.7912705e-15,5.329121e-13,1.8039904e-10
560000,11,15,0,1.3850225e-05,1.8229046e-07,9.207584e-27,1.8117986e-34,4.7028585e-09,1.1425062e-12
560000,11,24,0,1.1478236e-05,2.677357e-08,1.0031693e-30,3.010033e-39,5.1386095e-10,1.7215534e-15
560000,16,22,0,1.2769528e-05,1.8681347e-07,8.0578e-40,0.0,5.2755627e-09,4.4594403e-27
560000,10,38,0,1.3876678e-05,4.9450694e-08,2.5649011e-17,7.348892e-22,1.4322696e-09,3.276661e-11
560000,40,28,0,1.041064e-05,4.3273502e-08,5.1817166e-18,2.5487817e-23,8.007849e-10,4.1740917e-09
560000,7,12,0,1.2192024e-05,5.265806e-10,4.1039627e-15,6.8502833e-19,2.0573602e-13,1.2833604e-09
560000,38,38,0,1.3654207e-05,1.1165484e-07,3.5524323e-15,5.9092604e-19,3.3109009e-09,1.0912313e-12
560000,36,15,0,1.4602104e-05,3.8121474e-08,3.1233546e-29,1.2370081e-37,9.686415e-10,6.836344e-19
560000,17,38,0,1.2251543e-05,1.9416946e-09,4.9169132e-23,3.9345786e-29,3.4761874e-13,3.0171178e-15
560000,10,18,0,1.4174871e-05,2.8216554e-08,1.223134e-19,5.841504e-25,3.9033396e-10,4.0761387e-14
560000,28,28,0,1.6748892e-05,1.1718727e-11,9.02e-43,0.0,4.4167722e-17,8.498418e-36
560000,16,8,0,1.3229584e-05,1.4916477e-08,1.0888568e-11,5.881183e-14,5.011621e-10,6.029889e-11
560000,37,26,0,1.2664589e-05,1.6357471e-09,5.3115077e-21,4.4746205e-27,4.638178e-13,1.0084451e-17
560000,7,34,0,1.105965e-05,2.1358087e-08,1.5710581e-12,1.5026172e-15,8.810309e-12,2.1208328e-10
560000,15,33,0,1.3483132e-05,8.6427526e-10,5.4776953e-30,2.2683555e-38,1.8748737e-14,6.1329833e-25
560000,39,19,0,1.0468302e-05,1.9416603e-08,1.7900349e-16,5.0965643e-21,4.849187e-10,8.2144124e-14
560000,23,19,0,1.2088282e-05,2.7204012e-09,4e-45,0.0,1.2092654e-12,3.4537823e-36
560000,25,17,0,1.4757856e-05,2.6721054e-09,2.809357e-37,0.0,1.2092613e-12,1.3743719e-30
560000,20,18,0,1.4414344e-05,1.8842535e-08,6.9342e-41,0.0,8.309203e-12,1.2655078e-31
560000,18,13,0,1.1759378e-05,2.9609488e-08,2.2888362e-29,4.8703543e-37,1.27258325e-11,7.5646654e-19
560000,13,27,0,1.5277375e-05,8.133892e-10,8.129182e-29,1.8311774e-36,4.5837946e-15,8.435606e-18
560000,38,16,0,1.0219843e-05,8.188166e-09,3.4909498e-22,2.8418606e-28,3.6776506e-12,4.1928443e-16
560000,21,37,0,1.3172202e-05,7.615245e-11,9.696176e-23,1.383633e-29,6.5188156e-18,8.630939e-18
