mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,41,35,0,2.0589619e-06,7.430008e-25,7.91176e-19,9.812285e-23,9.845152e-25,3.5026483e-27
50000,22,40,0,2.1424162e-06,2.5827223e-15,0.0,0.0,1.05828095e-22,2.647257e-39
50000,33,36,0,2.2211634e-06,3.0524716e-14,0.0,0.0,9.0169976e-20,0.0
50000,31,36,0,2.2115398e-06,1.9576338e-09,0.0,0.0,3.0369943e-11,0.0
50000,42,16,0,2.1323092e-06,3.7273393e-11,6.662128e-22,1.05866805e-26,8.34743e-15,0.0
50000,14,9,0,2.2165968e-06,6.128461e-16,1.668149e-39,0.0,2.3356034e-23,2.5699104e-21
50000,35,36,0,2.0642447e-06,1.927421e-18,7.8139136e-36,0.0,9.248295e-28,4.253e-42
50000,27,42,0,2.0464722e-06,3.884741e-14,0.0,0.0,1.196919e-19,0.0
50000,10,16,0,2.2134393e-06,2.2509916e-11,0.0,0.0,4.9255987e-15,0.0
50000,7,13,0,2.127007e-06,5.9420075e-21,0.0,0.0,2.4332151e-32,0.0
50000,17,18,0,2.220476e-06,9.362903e-09,0.0,0.0,1.5123021e-10,3e-44
50000,40,30,0,1.9804386e-06,7.770338e-16,1.9185597e-31,0.0,3.0370728e-23,1.3287772e-17
50000,17,27,0,2.0538905e-06,4.7141343e-16,0.0,0.0,1.7647918e-23,0.0
50000,38,35,0,2.3095865e-06,5.9816917e-18,2.1367511e-28,5.54492e-35,2.9524053e-27,2.6757205e-35
50000,30,22,0,2.1350272e-06,3.7254255e-11,0.0,0.0,8.347376e-15,0.0
50000,28,31,0,2.0666023e-06,5.6189006e-21,0.0,0.0,2.3462238e-32,0.0
50000,20,28,0,2.068379e-06,3.0250525e-14,0.0,0.0,9.015945e-20,0.0
50000,15,36,0,2.2160953e-06,1.35882e-13,1.63e-43,0.0,4.1877515e-19,1.14559786e-32
50000,23,10,0,2.0544735e-06,4.474785e-16,5.856956e-30,5.3057397e-37,1.5798017e-23,1.4681395e-36
50000,31,33,0,2.1427506e-06,4.6488564e-12,0.0,0.0,9.868463e-16,0.0
50000,38,12,0,2.056459e-06,2.8859662e-15,3.59701e-40,0.0,1.1610759e-22,0.0
50000,7,36,0,2.061241e-06,2.071426e-13,3.616693e-18,5.6177065e-22,6.2918087e-19,1.6505169e-19
50000,16,21,0,2.0684533e-06,5.220684e-12,0.0,0.0,9.886106e-16,0.0
50000,28,39,0,2.0487712e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,36,33,0,2.1398819e-06,2.4911264e-09,0.0,0.0,4.030339e-11,9.491903e-36
50000,21,29,0,2.1420294e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
50000,14,40,0,2.1323563e-06,1.9746354e-14,0.0,0.0,5.9964055e-20,8.6966946e-20
50000,12,8,0,1.9826634e-06,3.40463e-19,2.092988e-31,1.8950618e-38,1.7424849e-28,1.06747396e-23
50000,14,10,0,2.2232957e-06,3.0232967e-14,9.07e-43,0.0,9.015944e-20,6.404903e-24
50000,30,34,0,1.9878921e-06,3.8358925e-09,0.0,0.0,6.065231e-11,0.0
50000,32,18,0,2.1421265e-06,3.726023e-14,0.0,0.0,1.0219374e-19,0.0
50000,12,31,0,2.1380488e-06,3.8402573e-11,6.719e-42,0.0,8.5943664e-15,1.3348084e-36
50000,38,25,0,2.1351916e-06,1.9563662e-17,6.6621506e-23,1.0586681e-27,5.867016e-25,2.657733e-35
50000,27,28,0,2.1427638e-06,6.997911e-20,0.0,0.0,4.4154445e-31,0.0
50000,14,16,0,2.058717e-06,4.394435e-13,0.0,0.0,1.3465483e-18,1.60187e-40
50000,26,29,0,2.1400635e-06,5.288698e-20,0.0,0.0,3.3220314e-31,0.0
50000,20,34,0,2.047213e-06,2.3114744e-12,0.0,0.0,4.940177e-16,0.0
50000,9,30,0,2.2089635e-06,7.7612713e-16,1.5681775e-35,2.8e-44,3.0370378e-23,1.8056003e-26
50000,32,20,0,2.0661357e-06,6.8963246e-10,0.0,0.0,1.0143322e-11,0.0
50000,19,22,0,2.2162242e-06,1.3852723e-10,0.0,0.0,3.0711216e-14,0.0
50000,27,11,0,2.218623e-06,3.7634685e-20,1e-44,0.0,2.3461711e-32,1.8983806e-35
50000,38,32,0,2.218775e-06,5.550727e-11,0.0,0.0,1.2292451e-14,1.7205728e-27
50000,13,33,0,2.2160345e-06,4.0633588e-13,1.656503e-39,0.0,1.2562725e-18,1.907492e-39
50000,16,19,0,2.0680961e-06,9.358344e-09,0.0,0.0,1.5122922e-10,3e-45
50000,23,38,0,2.1371332e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,25,13,0,2.135708e-06,9.396116e-19,4e-45,0.0,3.3867805e-28,0.0
50000,13,9,0,2.1494254e-06,2.1499348e-18,6.2262875e-37,1e-45,9.783787e-28,1.06747396e-23
50000,27,39,0,2.1346814e-06,7.6803425e-11,0.0,0.0,1.7188733e-14,0.0
50000,30,21,0,2.134349e-06,8.703714e-09,0.0,0.0,1.4109376e-10,0.0
50000,34,21,0,2.13483e-06,3.8651766e-09,0.0,0.0,6.065893e-11,0.0
50000,17,10,0,1.980418e-06,2.2398241e-11,1.306815e-35,2.4e-44,4.922698e-15,1.0279867e-21
50000,37,34,0,2.2310594e-06,1.8541615e-13,7.2929856e-35,0.0,5.6879534e-19,1.8983808e-35
50000,37,22,0,2.137123e-06,7.689117e-11,2.7480927e-32,0.0,1.7189002e-14,0.0
50000,38,26,0,2.1349529e-06,2.0405715e-19,1.6131072e-25,3.6577425e-31,5.364135e-29,1.552823e-32
50000,31,21,0,2.0614268e-06,7.2687695e-10,0.0,0.0,1.01516694e-11,0.0
50000,27,32,0,2.0639075e-06,7.542186e-21,0.0,0.0,3.1286787e-32,0.0
50000,31,39,0,2.0731584e-06,1.7439766e-15,0.0,0.0,7.1138385e-23,1e-44
50000,19,38,0,2.135245e-06,4.086814e-13,0.0,0.0,1.2623049e-18,1.4716635e-36
50000,18,33,0,2.0586208e-06,1.415802e-13,0.0,0.0,4.36818e-19,0.0
50000,10,27,0,2.213717e-06,2.3756938e-12,0.0,0.0,4.942267e-16,3.386569e-31
50000,12,33,0,2.0640773e-06,4.4982917e-15,2.800326e-36,6e-45,1.8397266e-22,3.186284e-36
50000,41,14,0,2.060347e-06,6.3068404e-09,2.3981996e-31,0.0,1.0095126e-10,0.0
50000,10,12,0,1.97768e-06,2.2434897e-21,0.0,0.0,9.3846106e-33,3.524e-39
50000,35,14,0,2.0616496e-06,1.3546086e-13,6.476011e-39,0.0,4.1875752e-19,0.0
50000,32,29,0,2.141927e-06,8.55485e-17,0.0,0.0,2.3440838e-24,0.0
50000,11,27,0,2.1474455e-06,6.52385e-10,0.0,0.0,1.01349745e-11,6.9707306e-34
50000,9,28,0,2.0570126e-06,2.5463316e-17,1.0751e-41,0.0,2.0760652e-27,1.8056015e-26
50000,35,41,0,2.0538241e-06,1.431524e-29,1.6131072e-25,3.6577425e-31,2.9254246e-34,1.06994315e-17
50000,26,24,0,2.1276694e-06,5.417742e-13,0.0,0.0,1.67503e-18,0.0
50000,33,14,0,2.0564767e-06,2.0595586e-13,4.3e-44,0.0,6.291273e-19,0.0
50000,41,13,0,2.1253884e-06,4.4449316e-11,1.0939479e-34,0.0,9.836654e-15,4.1476506e-20
50000,7,18,0,2.0486627e-06,4.0632358e-13,7.19641e-40,0.0,1.2562725e-18,0.0
50000,28,23,0,2.0589712e-06,1.2717514e-17,0.0,0.0,6.572314e-27,0.0
50000,26,23,0,2.0588152e-06,4.3055163e-15,0.0,0.0,1.7638072e-22,0.0
50000,33,29,0,2.2063273e-06,3.0231497e-14,0.0,0.0,9.015944e-20,0.0
50000,24,23,0,2.049258e-06,1.153398e-10,0.0,0.0,2.5783519e-14,0.0
50000,29,11,0,2.1450837e-06,8.4729176e-17,0.0,0.0,2.6326178e-24,2.5730443e-30
50000,15,41,0,2.0588122e-06,5.9235155e-14,0.0,0.0,1.7989216e-19,4.3223483e-19
50000,15,20,0,1.9899749e-06,4.482109e-13,0.0,0.0,1.3760855e-18,0.0
50000,10,36,0,2.0657867e-06,9.353794e-09,2.414626e-27,1.445467e-33,1.5122824e-10,4.9160026e-28
50000,36,22,0,2.2102497e-06,9.376292e-09,7.8139136e-36,0.0,1.5123316e-10,0.0
50000,22,21,0,2.1377452e-06,4.0849377e-13,0.0,0.0,1.2563588e-18,0.0
50000,38,41,0,2.0639384e-06,3.0298405e-33,2.1879605e-34,0.0,0.0,2.5699104e-21
50000,40,26,0,1.984975e-06,2.951871e-16,5.2745094e-19,6.5415237e-23,1.1186814e-23,4.3013966e-27
50000,16,9,0,2.0616972e-06,2.7653352e-11,1.5681775e-35,2.8e-44,6.14464e-15,3.9604772e-17
50000,27,29,0,2.2970062e-06,3.1890236e-22,0.0,0.0,2.3649422e-35,0.0
50000,9,31,0,2.0684492e-06,2.0593728e-13,1.4895491e-32,1.94064e-40,6.291273e-19,1.5218859e-28
50000,41,37,0,2.134736e-06,1.1426229e-29,3.1124864e-13,1.6451488e-15,2.070789e-16,1.604293e-29
50000,24,13,0,2.2234153e-06,2.951939e-16,2.986e-42,0.0,1.053047e-23,0.0
50000,30,25,0,1.9805007e-06,1.903595e-17,0.0,0.0,5.866781e-25,0.0
50000,22,17,0,2.129683e-06,9.35379e-09,0.0,0.0,1.5122824e-10,0.0
50000,13,10,0,2.292371e-06,8.555531e-17,3.31465e-40,0.0,2.3440838e-24,2.8189744e-26
50000,31,7,0,2.208308e-06,1.4530337e-17,2.817337e-27,1.2779479e-33,4.415448e-31,6.8588743e-15
50000,16,38,0,2.2186769e-06,6.1817684e-14,0.0,0.0,1.7999799e-19,2.82361e-29
50000,33,28,0,2.0635832e-06,1.9940066e-16,0.0,0.0,5.8602094e-24,0.0
50000,18,24,0,2.0548616e-06,1.87868e-08,0.0,0.0,3.0247416e-10,0.0
50000,30,7,0,2.1323376e-06,6.4363234e-20,2.180246e-30,1.2622129e-37,2.3634562e-35,5.3149018e-17
50000,14,18,0,2.0508676e-06,9.392216e-09,0.0,0.0,1.5123683e-10,0.0
50000,36,14,0,2.291685e-06,1.9158767e-15,2.3978e-41,0.0,7.814462e-23,0.0
50000,28,17,0,2.0585778e-06,2.3752124e-11,0.0,0.0,5.1728772e-15,0.0
50000,20,24,0,2.0553462e-06,1.3260212e-08,0.0,0.0,2.1189626e-10,0.0
50000,32,33,0,2.1448725e-06,3.0674014e-14,0.0,0.0,9.017524e-20,0.0
50000,17,17,0,2.1421283e-06,2.0121538e-09,0.0,0.0,3.0382207e-11,2.6699e-41
50000,15,10,0,2.1427527e-06,9.1193485e-12,1.2544e-41,0.0,1.9731527e-15,1.0279867e-21
50000,13,35,0,2.0567918e-06,4.0632905e-13,1.1822061e-34,1.54e-42,1.2562725e-18,1.2281127e-33
50000,42,7,0,2.0486518e-06,3.022953e-14,2.770751e-27,1.5378824e-33,9.015944e-20,1.06994315e-17
50000,17,41,0,2.0609004e-06,1.8916484e-09,0.0,0.0,3.028532e-11,1.0709977e-23
50000,12,14,0,2.0663501e-06,3.0279183e-16,0.0,0.0,1.0534413e-23,1.468342e-39
50000,16,37,0,2.2209695e-06,4.0653245e-13,0.0,0.0,1.2562807e-18,5.1423434e-32
50000,36,38,0,2.142531e-06,9.049616e-22,2.7407997e-32,0.0,5.3746357e-33,5.069987e-34
50000,28,34,0,2.1449994e-06,8.99807e-14,0.0,0.0,2.700716e-19,0.0
50000,22,14,0,2.1448825e-06,9.196465e-14,3.31302e-40,0.0,2.7015254e-19,1e-44
50000,39,35,0,2.301982e-06,3.727079e-20,4.032764e-25,9.144357e-31,2.123051e-31,1.8724779e-32
50000,12,35,0,2.132583e-06,7.6801704e-11,2.0918056e-31,1.8949078e-38,1.7188733e-14,7.1494554e-32
50000,38,28,0,2.0613554e-06,7.78301e-16,1.9185597e-31,0.0,3.0371164e-23,1.7205728e-27
50000,40,23,0,2.1294002e-06,3.826774e-09,6.6661584e-22,1.0587595e-26,6.065034e-11,1.8983806e-35
50000,24,11,0,2.137882e-06,2.9518717e-16,7.467521e-36,1.4e-44,1.053047e-23,6.379e-42
50000,39,12,0,2.1301234e-06,2.0594889e-13,3.28e-43,0.0,6.291273e-19,5.752669e-38
50000,41,9,0,2.0590592e-06,9.118613e-12,2.0918056e-31,1.8949078e-38,1.9731527e-15,5.177708e-15
50000,12,18,0,2.0533803e-06,9.3762935e-09,0.0,0.0,1.5123316e-10,0.0
50000,34,11,0,2.050524e-06,1.805519e-08,3.114647e-31,1.8031613e-38,2.923215e-10,8.873275e-33
50000,14,32,0,2.1414835e-06,9.3537835e-09,1e-45,0.0,1.5122824e-10,2.11e-42
50000,27,30,0,2.144815e-06,6.832379e-23,0.0,0.0,1.7413349e-34,0.0
50000,21,41,0,2.132474e-06,1.8554507e-17,0.0,0.0,5.8630647e-25,5.079163e-34
50000,18,21,0,2.1403944e-06,3.8811215e-11,0.0,0.0,8.595623e-15,0.0
50000,23,7,0,2.0561743e-06,6.907531e-16,7.297879e-21,1.8010678e-25,2.8026836e-23,2.8099658e-29
50000,14,39,0,2.0590815e-06,2.3110198e-16,0.0,0.0,8.772408e-24,1.7347956e-22
50000,23,25,0,1.9736467e-06,1.8707569e-08,0.0,0.0,3.0245648e-10,0.0
50000,14,37,0,2.0617179e-06,1.728068e-15,8.95e-43,0.0,7.055531e-23,5.104845e-28
50000,11,18,0,2.1369372e-06,3.865583e-09,0.0,0.0,6.065893e-11,0.0
50000,33,32,0,1.9854283e-06,3.9253133e-14,0.0,0.0,1.1970595e-19,0.0
50000,13,32,0,2.218478e-06,7.6801704e-11,2.986e-42,0.0,1.7188733e-14,1.8064e-41
50000,24,28,0,2.0564637e-06,1.3545824e-13,0.0,0.0,4.1875752e-19,0.0
50000,18,17,0,2.292623e-06,1.656321e-11,0.0,0.0,3.4516798e-15,1.93e-43
50000,31,11,0,2.0610933e-06,2.3112233e-12,7.19315e-40,0.0,4.940177e-16,4.9544757e-26
50000,42,42,0,2.046011e-06,7e-45,1.6187418e-25,3.6602985e-31,2.9260056e-34,1.16823214e-17
50000,34,8,0,2.2160514e-06,3.7249856e-11,1.317381e-21,2.796811e-26,8.347358e-15,1.733945e-24
50000,23,31,0,2.1469787e-06,3.022953e-14,0.0,0.0,9.015944e-20,0.0
50000,14,13,0,2.135493e-06,1.8500597e-15,0.0,0.0,7.406815e-23,5.1169933e-32
50000,11,34,0,1.9786012e-06,3.840335e-11,1.6734227e-30,1.5159258e-37,8.5943664e-15,6.4440704e-31
50000,21,13,0,2.14206e-06,3.826776e-09,1.1822061e-34,1.54e-42,6.065034e-11,2.643004e-39
50000,15,7,0,2.0561786e-06,1.1647181e-13,9.937808e-33,1.29389e-40,3.590757e-19,5.1105286e-14
50000,23,30,0,2.218953e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
50000,28,10,0,2.2233623e-06,3.627237e-18,1e-44,0.0,3.146182e-32,6.003735e-30
50000,37,15,0,2.1423014e-06,2.5054877e-15,0.0,0.0,1.0092251e-22,0.0
50000,11,13,0,2.0610228e-06,7.3802073e-17,0.0,0.0,2.6326176e-24,2.643004e-39
50000,24,39,0,2.0559564e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,30,15,0,1.9794682e-06,9.484294e-09,0.0,0.0,1.5146737e-10,0.0
50000,39,34,0,2.22394e-06,8.555452e-18,3.5612508e-28,9.2415334e-35,4.16231e-27,9.005582e-30
50000,26,40,0,2.0563698e-06,5.165125e-15,0.0,0.0,2.1165608e-22,0.0
50000,16,40,0,2.0686068e-06,1.8916484e-09,0.0,0.0,3.028532e-11,6.4330924e-24
50000,34,38,0,2.137468e-06,4.865483e-21,3.4259996e-33,0.0,2.5560984e-32,3.524e-39
50000,32,15,0,2.065688e-06,6.306468e-09,0.0,0.0,1.0095126e-10,0.0
50000,26,10,0,2.0594307e-06,1.5801684e-23,1.3914577e-38,0.0,6.67487e-37,2.657733e-35
50000,36,27,0,2.1398728e-06,2.6888063e-16,3.1255654e-35,0.0,8.494211e-24,9.491903e-36
50000,18,16,0,2.068253e-06,3.8716625e-09,0.0,0.0,6.066017e-11,1.60187e-40
50000,23,12,0,2.3020525e-06,1.12543854e-11,2.800326e-36,6e-45,2.4627991e-15,7.29e-42
50000,38,31,0,2.1396659e-06,6.317811e-09,0.0,0.0,1.00953725e-10,3.4679595e-25
50000,42,19,0,2.208349e-06,1.2016491e-16,1.318627e-18,1.6353809e-22,5.1638945e-24,5.177708e-15
50000,9,41,0,2.0510397e-06,3.1005638e-14,2.1802462e-30,1.2622129e-37,9.0189816e-20,3.5335406e-26
50000,22,35,0,2.061321e-06,2.0619596e-15,0.0,0.0,6.020177e-21,0.0
50000,42,36,0,2.0561683e-06,1.15985414e-29,6.2249625e-13,3.2902974e-15,4.141578e-16,2.221822e-27
50000,34,27,0,2.0635173e-06,3.4050172e-12,0.0,0.0,7.395675e-16,0.0
50000,15,14,0,2.1328424e-06,3.8403048e-11,0.0,0.0,8.5943664e-15,1.1371477e-32
50000,40,10,0,2.1400517e-06,4.5595858e-12,6.2330478e-37,1e-45,9.865763e-16,1.7259372e-15
50000,36,25,0,2.0638506e-06,3.405363e-12,1.01750445e-29,2.640438e-36,7.395675e-16,0.0
50000,15,18,0,2.055753e-06,9.401305e-09,0.0,0.0,1.512388e-10,3e-44
50000,15,25,0,2.0616997e-06,1.1092516e-11,0.0,0.0,2.455888e-15,0.0
50000,39,23,0,2.1324088e-06,1.12543985e-11,4.0349008e-25,9.144911e-31,2.4627991e-15,0.0
50000,31,24,0,2.0537095e-06,8.100161e-17,0.0,0.0,2.3473696e-24,0.0
50000,15,35,0,2.061607e-06,1.7380095e-15,3.012e-41,0.0,7.05586e-23,1.7023242e-35
50000,11,38,0,2.2086656e-06,4.7589835e-11,7.467521e-36,1.4e-44,1.0567729e-14,2.823611e-29
50000,32,40,0,2.0683503e-06,5.2901254e-20,9.5927986e-32,0.0,3.3220383e-31,2.643004e-39
50000,11,30,0,2.2141123e-06,1.7253644e-15,1.0751e-41,0.0,7.055203e-23,7.500817e-32
50000,11,39,0,2.055839e-06,1.935262e-09,9.939511e-39,0.0,3.0365016e-11,1.4160608e-26
50000,26,42,0,2.0484636e-06,6.6097136e-15,0.0,0.0,1.8080341e-20,1e-45
50000,32,17,0,2.2160884e-06,2.0626002e-13,0.0,0.0,6.2913786e-19,0.0
50000,15,40,0,2.2112094e-06,6.6949935e-12,0.0,0.0,1.4762229e-15,1.0343916e-21
50000,7,24,0,1.9726904e-06,6.680692e-14,6.157565e-34,4.207e-42,2.090484e-19,2.0267311e-30
50000,7,11,0,2.0584837e-06,1.2349686e-16,0.0,0.0,4.3906803e-24,1e-44
50000,14,30,0,1.9774307e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,3.95388e-40
50000,11,10,0,2.1281705e-06,4.0292496e-22,3.31465e-40,0.0,1.0448284e-33,2.8654476e-31
50000,12,30,0,2.1423973e-06,4.0632273e-13,7e-45,0.0,1.2562725e-18,1.3911515e-34
50000,12,36,0,2.0583454e-06,9.3537835e-09,1.063971e-33,1.3862e-41,1.5122824e-10,1.2195418e-32
50000,27,12,0,2.1427718e-06,1.6136672e-17,0.0,0.0,6.7731075e-28,0.0
50000,23,11,0,2.2182894e-06,8.946471e-14,4.2558655e-33,5.5447e-41,2.7005162e-19,3.524e-39
50000,20,9,0,1.9777347e-06,4.3792796e-09,3.1557426e-24,1.2198278e-29,7.058797e-11,3.523706e-26
50000,37,29,0,2.1397282e-06,2.2344755e-11,0.0,0.0,4.918687e-15,4.9160017e-28
50000,32,36,0,2.2232396e-06,9.208077e-12,0.0,0.0,1.9734227e-15,0.0
50000,27,16,0,1.9899974e-06,3.5471116e-12,0.0,0.0,7.4127845e-16,0.0
50000,31,32,0,2.1398826e-06,1.0372409e-14,0.0,0.0,3.006368e-20,0.0
50000,15,12,0,2.1376263e-06,9.121195e-12,0.0,0.0,1.9731527e-15,4.0272767e-27
50000,12,28,0,2.1450855e-06,6.141392e-15,0.0,0.0,1.8060508e-20,1.3911518e-34
50000,37,36,0,2.2214551e-06,2.2187875e-18,7.12251e-29,1.8483066e-35,1.1132312e-27,4.078215e-37
50000,42,37,0,2.1296923e-06,4.4413774e-32,4.1156378e-10,1.2715945e-11,5.6644116e-12,4.3065974e-27
50000,23,23,0,2.050563e-06,9.392622e-09,0.0,0.0,1.5123683e-10,0.0
50000,22,7,0,2.2081665e-06,1.7577758e-13,3.616693e-18,5.6177065e-22,5.3897574e-19,1.4095043e-26
50000,8,35,0,2.1375984e-06,2.229495e-11,9.041804e-19,1.4044269e-22,4.9185365e-15,2.471601e-20
50000,10,26,0,2.0591472e-06,6.685622e-10,0.0,0.0,1.013865e-11,2.1034705e-33
50000,36,23,0,2.1396656e-06,3.8492144e-11,3.1255654e-35,0.0,8.594637e-15,0.0
50000,24,36,0,2.0497587e-06,3.8402573e-11,0.0,0.0,8.5943664e-15,0.0
50000,42,23,0,1.9722422e-06,3.826774e-09,6.284814e-16,5.6768537e-19,6.065034e-11,6.221476e-20
50000,8,34,0,2.136781e-06,6.3064403e-09,3.648948e-21,9.0053397e-26,1.0095126e-10,2.3040075e-22
50000,26,37,0,2.0565885e-06,8.126454e-13,0.0,0.0,2.512545e-18,0.0
50000,12,25,0,2.0617795e-06,2.5158727e-12,0.0,0.0,4.9466285e-16,4.3608e-41
50000,17,24,0,2.1269914e-06,9.478229e-09,0.0,0.0,1.51256e-10,0.0
50000,36,28,0,2.0592743e-06,6.0949265e-14,0.0,0.0,1.8021197e-19,3.327478e-33
50000,28,8,0,2.1398089e-06,6.432988e-25,1.0658301e-38,0.0,5.33945e-40,1.733945e-24
50000,36,35,0,2.066885e-06,3.8903034e-14,3.1255654e-35,0.0,1.1969453e-19,2.126e-42
50000,19,7,0,1.9751321e-06,1.3181932e-09,7.297879e-21,1.8010678e-25,2.0237905e-11,8.5931487e-19
50000,32,35,0,2.2211143e-06,1.94638e-09,0.0,0.0,3.036748e-11,0.0
50000,21,39,0,2.147312e-06,1.7224395e-15,0.0,0.0,7.055231e-23,3.530378e-39
50000,22,38,0,2.1474848e-06,3.8402573e-11,0.0,0.0,8.5943664e-15,1.3e-44
50000,33,19,0,2.0685939e-06,8.295866e-15,0.0,0.0,1.8146856e-20,0.0
50000,35,26,0,2.0661423e-06,6.8097424e-12,7.8139136e-36,0.0,1.479135e-15,0.0
50000,8,37,0,2.1393962e-06,6.306442e-09,7.889333e-24,3.0495692e-29,1.0095126e-10,2.0739294e-20
50000,37,33,0,2.2997488e-06,4.4253472e-11,0.0,0.0,9.829652e-15,8.873275e-33
50000,32,16,0,2.2137551e-06,4.4449933e-11,0.0,0.0,9.83666e-15,0.0
50000,37,14,0,2.1376063e-06,6.867497e-14,4.3e-44,0.0,2.0970912e-19,0.0
50000,19,37,0,2.1327266e-06,7.795616e-11,0.0,0.0,1.7435741e-14,2.649383e-39
50000,11,16,0,2.2206302e-06,3.8267767e-09,0.0,0.0,6.065034e-11,0.0
50000,34,36,0,2.2138738e-06,8.642528e-17,0.0,0.0,2.3444224e-24,1e-44
50000,41,7,0,2.1271835e-06,9.118613e-12,5.259629e-25,2.0330468e-30,1.9731527e-15,4.1476506e-20
50000,38,19,0,2.0466737e-06,8.832184e-15,1.2333598e-31,0.0,1.8169853e-20,0.0
50000,39,40,0,2.1374854e-06,1.0217404e-32,3.5612508e-28,9.2415334e-35,2.0816081e-38,1.0279872e-21
50000,11,15,0,2.220708e-06,1.12543985e-11,0.0,0.0,2.4627991e-15,6e-45
50000,11,24,0,2.056203e-06,3.0498581e-09,0.0,0.0,5.0277473e-11,8.7602e-41
50000,16,22,0,2.1279159e-06,2.0343631e-09,0.0,0.0,3.0387116e-11,0.0
50000,10,38,0,2.1417356e-06,1.9577566e-09,9.930335e-33,1.29376e-40,3.0369936e-11,1.4583138e-31
50000,40,28,0,1.9846725e-06,2.7825083e-20,5.3770174e-25,1.2192475e-30,1.4913496e-31,5.752324e-22
50000,7,12,0,2.1275066e-06,1.0266363e-18,0.0,0.0,3.922227e-28,0.0
50000,38,38,0,2.071428e-06,1.9576632e-25,1.6131072e-25,3.6577425e-31,2.9254257e-34,2.8099658e-29
50000,36,15,0,2.21871e-06,1.5797479e-17,8e-45,0.0,8.023742e-27,0.0
50000,17,38,0,2.1355195e-06,7.1013165e-12,0.0,0.0,1.4774791e-15,1.3695812e-31
50000,18,35,0,2.0533564e-06,1.00061675e-08,0.0,0.0,1.6136321e-10,2.133e-42
50000,10,18,0,2.20833e-06,9.944552e-11,0.0,0.0,2.211475e-14,0.0
50000,28,28,0,2.2262263e-06,3.182103e-22,0.0,0.0,2.3634554e-35,0.0
50000,16,8,0,2.134724e-06,2.4796905e-09,1.4895491e-32,1.94064e-40,4.0300926e-11,1.7035811e-14
50000,37,26,0,2.0641496e-06,7.1620156e-17,7.12251e-29,1.8483066e-35,2.3443258e-24,1.8983806e-35
50000,7,34,0,2.05634e-06,4.444761e-11,3.616693e-18,5.6177065e-22,9.836654e-15,1.2374652e-19
50000,15,33,0,2.1371834e-06,4.0632276e-13,0.0,0.0,1.2562725e-18,2.6892e-41
50000,39,19,0,2.0486948e-06,1.180281e-12,2.8490022e-28,7.3932264e-35,2.4708097e-16,0.0
50000,23,19,0,2.0590953e-06,2.3114754e-12,0.0,0.0,4.940177e-16,0.0
50000,25,17,0,2.209214e-06,2.309323e-12,0.0,0.0,4.940176e-16,0.0
50000,20,18,0,2.1424346e-06,7.680291e-11,0.0,0.0,1.7188733e-14,0.0
50000,18,13,0,2.0586422e-06,8.826245e-11,2.986e-42,0.0,1.965216e-14,5.1169933e-32
50000,13,27,0,2.2161137e-06,6.139565e-15,0.0,0.0,1.8060505e-20,2.374231e-39
50000,38,16,0,1.9804675e-06,3.9582268e-11,3.1255654e-35,0.0,8.841448e-15,0.0
50000,21,37,0,2.0668529e-06,3.4651311e-15,0.0,0.0,1.4110405e-22,1.3e-44
50000,33,39,0,1.9854e-06,2.202523e-20,2.7407997e-32,0.0,1.3507644e-31,3.524e-39
50000,14,24,0,2.0564414e-06,3.8510546e-09,0.0,0.0,6.0655744e-11,0.0
50000,22,39,0,2.2946253e-06,4.063227e-13,0.0,0.0,1.2562725e-18,6.389e-42
50000,22,8,0,2.134772e-06,1.7673224e-11,3.648948e-21,9.0053397e-26,3.9317745e-15,6.556492e-29
50000,30,27,0,2.142447e-06,1.0145713e-21,0.0,0.0,2.6126618e-33,0.0
50000,22,12,0,2.1496114e-06,3.826774e-09,1.063971e-33,1.3862e-41,6.065034e-11,3.524e-39
50000,36,17,0,2.2874922e-06,2.4983722e-15,0.0,0.0,6.0383946e-21,0.0
50000,23,18,0,2.1326275e-06,6.527903e-10,0.0,0.0,1.0134975e-11,0.0
50000,41,19,0,2.1393234e-06,2.5903606e-14,9.993191e-22,1.5880021e-26,7.217213e-20,1.06994315e-17
50000,27,18,0,2.1445476e-06,1.0108147e-11,0.0,0.0,2.2158145e-15,0.0
50000,19,17,0,2.1494855e-06,6.072843e-11,0.0,0.0,1.3512994e-14,1e-45
50000,26,39,0,2.2106233e-06,8.126454e-13,0.0,0.0,2.512545e-18,0.0
50000,13,13,0,2.0613652e-06,8.051807e-18,0.0,0.0,4.0502646e-27,2.5350126e-34
50000,17,35,0,2.056744e-06,7.795616e-11,0.0,0.0,1.7435741e-14,5.89467e-40
50000,18,20,0,2.143226e-06,1.3976502e-13,0.0,0.0,4.189339e-19,0.0
50000,36,13,0,2.1372896e-06,4.063379e-13,6.4761855e-38,0.0,1.2562725e-18,0.0
50000,41,20,0,2.1298883e-06,2.9900483e-14,5.2745136e-19,6.5415237e-23,9.0020205e-20,1.7259372e-15
