mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,7,13,0,1.5675827e-05,1.4008039e-08,4.399775e-15,3.8930984e-19,7.2288703e-10,1.5755528e-07
980000,40,30,0,1.4300245e-05,6.4000524e-08,4.270693e-19,1.9976216e-24,1.2390596e-09,2.9487023e-08
980000,17,27,0,1.5860618e-05,5.70092e-09,1.6872863e-34,4e-45,2.5616221e-12,5.682544e-23
980000,30,22,0,1.8266037e-05,5.51541e-09,2.115706e-33,4.8e-44,3.861534e-12,1.2040176e-24
980000,28,31,0,1.9729789e-05,4.8236572e-08,5.993792e-32,1.345e-42,9.0018865e-10,4.7183996e-26
980000,20,28,0,1.8093728e-05,3.3708096e-09,2.1282e-40,0.0,4.8385348e-14,9.1705216e-30
980000,15,36,0,2.2427672e-05,1.4879376e-09,1.4825794e-25,6.6694243e-34,1.4907577e-14,2.7328007e-14
980000,23,10,0,1.7077566e-05,2.4099436e-10,5.0046282e-20,3.8145865e-26,3.556177e-17,5.3511667e-11
980000,31,33,0,1.8506034e-05,1.1581612e-07,1.708983e-29,1.3153409e-38,3.628916e-09,1.4925327e-22
980000,38,12,0,1.6495827e-05,2.247537e-08,1.395226e-20,1.19841145e-26,3.318458e-10,1.2129415e-11
980000,7,36,0,1.4095774e-05,1.7741839e-09,3.5737548e-13,6.402334e-17,1.7469226e-14,6.6096405e-08
980000,16,21,0,1.8864197e-05,1.6573239e-08,1.0732637e-34,0.0,1.0129889e-11,1.5917007e-22
980000,36,33,0,2.0909789e-05,1.8920792e-08,7.43955e-27,5.7536908e-36,8.164791e-10,1.3798036e-16
980000,21,29,0,2.020751e-05,2.5942995e-07,1.6853864e-38,0.0,1.39532546e-08,3.5309586e-30
980000,12,8,0,1.491131e-05,2.820998e-11,7.96332e-12,8.328443e-15,5.357754e-16,6.403577e-09
980000,14,10,0,2.404036e-05,9.2273006e-10,1.4778906e-15,4.5153327e-20,1.0433797e-14,7.447194e-13
980000,32,18,0,1.9847428e-05,1.5264946e-09,4.7307858e-32,1.058e-42,1.4034552e-14,9.466086e-19
980000,12,31,0,2.0939651e-05,1.506398e-08,1.8499407e-22,2.5326517e-29,1.1107284e-11,2.982906e-16
980000,38,25,0,1.9389483e-05,1.11827374e-10,3.6552534e-16,1.1265435e-20,3.9562106e-16,7.0820243e-13
980000,27,28,0,2.1742817e-05,1.8732187e-10,2.853293e-37,0.0,1.1557993e-15,1.6886631e-31
980000,14,16,0,1.6621183e-05,1.1590192e-07,3.8539496e-21,1.8136267e-26,5.222108e-09,1.9011409e-15
980000,26,29,0,2.0447203e-05,1.834351e-11,2.7262138e-33,6.2e-44,5.95402e-17,8.4024026e-29
980000,20,34,0,1.4902755e-05,9.2862145e-09,1.7106996e-28,5.371034e-37,7.1380814e-12,5.7335565e-20
980000,9,30,0,2.0972484e-05,1.7422436e-10,3.4568096e-14,5.8878335e-18,2.4024126e-17,8.153003e-11
980000,32,20,0,1.823492e-05,5.777261e-08,1.1098561e-28,8.4852383e-38,3.1350074e-09,1.7832937e-17
980000,19,22,0,2.2622151e-05,5.493694e-08,1.16e-43,0.0,3.9321966e-11,3.0124668e-29
980000,13,33,0,2.2404076e-05,5.406955e-09,7.312869e-23,1.1123837e-29,1.76057e-12,4.0223804e-18
980000,13,9,0,2.205548e-05,2.9874332e-11,2.6568964e-12,2.7762227e-15,1.7989584e-16,1.7995123e-10
980000,27,39,0,1.6463535e-05,2.053078e-08,1.866484e-13,3.3402506e-17,1.4870194e-11,1.4403108e-11
980000,30,21,0,1.7119597e-05,6.351404e-08,4.2018577e-32,5.487e-42,3.2496885e-09,8.864286e-24
980000,34,21,0,1.9295636e-05,1.4903054e-07,8.5510604e-23,1.3049266e-29,7.770471e-09,1.4170772e-14
980000,17,10,0,1.5004031e-05,1.6449789e-08,2.2442273e-16,6.5063806e-21,1.3617209e-11,6.027239e-11
980000,37,34,0,2.6249118e-05,1.2941614e-09,7.358731e-23,1.9453164e-30,5.3052418e-14,1.128723e-14
980000,37,22,0,1.7381619e-05,1.0633237e-07,1.2644104e-17,6.600303e-23,2.1263016e-09,4.2743625e-10
980000,38,26,0,1.9303607e-05,1.0139829e-09,2.1177777e-17,1.1172015e-22,5.9849485e-14,1.8821635e-12
980000,31,39,0,1.9362373e-05,4.1980317e-09,3.3733508e-16,1.0333932e-20,3.8284e-14,7.485688e-10
980000,19,38,0,1.9374065e-05,5.760822e-09,4.769055e-20,4.1430423e-26,5.770152e-13,2.8900148e-12
980000,18,33,0,1.5963535e-05,1.04083625e-07,7.498515e-31,5.51052e-40,2.5477396e-09,7.648474e-21
980000,10,27,0,1.9549821e-05,1.4368919e-07,4.5680627e-18,2.2775265e-23,5.7789595e-09,2.4552518e-09
980000,12,33,0,1.8939907e-05,6.368615e-08,1.2476936e-20,1.1094855e-26,2.2472546e-09,5.5429737e-17
980000,41,14,0,1.5460148e-05,5.289067e-08,1.2638913e-15,3.758648e-20,3.2136627e-09,8.192201e-09
980000,35,14,0,1.6193642e-05,4.3672106e-08,4.852995e-27,2.157048e-35,1.9932622e-09,1.8787985e-17
980000,32,29,0,2.0011108e-05,2.8608986e-07,9.3931785e-36,0.0,1.0038789e-08,1.392823e-20
980000,11,27,0,2.146221e-05,2.339249e-07,3.0399976e-20,2.5927155e-26,1.18584e-08,1.052399e-11
980000,9,28,0,1.7103026e-05,1.4968258e-09,3.456663e-14,5.8878278e-18,1.30543625e-14,3.2906962e-09
980000,35,41,0,1.5723603e-05,8.3893825e-09,1.1646585e-13,2.0744338e-17,5.7966986e-12,4.8388944e-08
980000,26,24,0,1.6525597e-05,7.627222e-08,6e-45,0.0,1.310111e-09,2.4274514e-36
980000,33,14,0,1.7037471e-05,3.038298e-09,8.029392e-27,1.0902092e-33,3.2776706e-14,6.4832025e-20
980000,41,13,0,1.656277e-05,8.810445e-09,2.7137279e-14,4.8193875e-18,7.558985e-12,1.7517236e-08
980000,7,18,0,1.34752e-05,3.6498e-08,3.317706e-12,3.3151154e-15,3.7520526e-10,1.3425527e-07
980000,28,23,0,1.7397902e-05,1.6373235e-07,7.98311e-40,0.0,7.474795e-09,1.8019979e-30
980000,33,29,0,1.9189423e-05,2.743826e-08,1.9226646e-33,7e-45,1.6082802e-11,1.3069513e-18
980000,24,23,0,1.5040794e-05,8.4503284e-08,0.0,0.0,1.5385028e-09,1.9373603e-38
980000,15,20,0,1.5942578e-05,5.6778635e-09,9.490059e-31,1.40931e-40,7.4447853e-13,8.8071775e-20
980000,10,36,0,1.9333567e-05,2.1491195e-07,5.687475e-19,5.096722e-25,1.2297325e-08,4.74388e-12
980000,36,22,0,1.9839577e-05,2.2507876e-07,9.9867764e-20,8.918553e-26,1.1600772e-08,6.6661997e-12
980000,22,21,0,1.9579991e-05,1.8373068e-07,7e-45,0.0,9.676829e-09,2.831259e-34
980000,38,41,0,1.8258681e-05,1.6438356e-08,7.479401e-09,2.6607094e-10,2.1907916e-10,3.8288033e-07
980000,40,26,0,1.528211e-05,4.9478976e-10,1.8085709e-13,3.256487e-17,2.9402784e-15,1.1880649e-08
980000,16,9,0,1.8371225e-05,9.946713e-09,9.652737e-13,9.558694e-16,8.266168e-12,5.4339207e-11
980000,27,29,0,2.5399657e-05,6.1252464e-10,7.0749464e-35,0.0,1.5686654e-13,1.19978725e-29
980000,9,31,0,1.9075816e-05,3.3478016e-09,5.8584425e-16,1.6397234e-20,3.3769814e-14,4.3985312e-11
980000,41,37,0,1.8672585e-05,2.6365188e-11,1.8186726e-10,1.119367e-12,2.620545e-13,3.9359276e-07
980000,24,13,0,2.146378e-05,1.6051946e-10,3.3094305e-26,1.4829697e-34,2.3703484e-17,7.397015e-18
980000,22,17,0,1.8675057e-05,1.9993436e-07,5.8183647e-35,1e-45,1.1581631e-08,7.23555e-26
980000,13,10,0,2.451085e-05,4.4617518e-10,3.1142386e-14,5.567264e-18,2.6158652e-15,7.847883e-12
980000,31,7,0,1.7210425e-05,1.3596355e-07,3.0690264e-12,3.017658e-15,5.0829447e-09,4.785624e-08
980000,16,38,0,2.1967853e-05,5.793729e-10,4.22553e-22,5.574013e-29,2.6495724e-15,2.1673689e-11
980000,33,28,0,1.7967111e-05,2.3036921e-09,1.339585e-31,3.03e-42,1.895287e-14,1.1130045e-19
980000,18,24,0,1.6787728e-05,4.9815657e-07,4.71e-43,0.0,2.1915435e-08,5.467566e-26
980000,30,7,0,1.6825568e-05,1.4952827e-08,1.8989652e-10,1.0976009e-12,8.6422805e-12,4.726086e-09
980000,28,17,0,1.6940665e-05,3.432749e-08,4.5394345e-33,5.6e-43,2.6204709e-11,2.9855365e-26
980000,20,24,0,1.6551425e-05,2.9618974e-07,0.0,0.0,1.4857887e-08,8.282404e-30
980000,32,33,0,2.0454192e-05,7.410265e-09,8.946141e-31,1.17943e-40,2.6382575e-12,5.4153744e-22
980000,17,17,0,2.0778682e-05,2.0653758e-07,6.2393195e-31,2.449524e-39,6.5013896e-09,3.5732588e-23
980000,15,10,0,2.1666354e-05,1.084954e-08,2.6178996e-16,6.7022713e-21,9.007813e-12,1.1168845e-12
980000,13,35,0,1.7599705e-05,2.8108769e-09,1.7047596e-24,4.3128553e-32,3.1121078e-14,1.7747498e-14
980000,17,41,0,1.4024738e-05,1.2956444e-08,4.9549662e-14,8.531152e-18,8.0684287e-10,1.3846928e-07
980000,12,14,0,1.5983502e-05,2.443482e-07,5.7804945e-20,2.7204285e-25,1.0622385e-08,2.6760661e-08
980000,16,37,0,2.3136354e-05,4.90821e-09,2.3843678e-24,5.1954617e-32,3.0948977e-13,3.7799316e-13
980000,36,38,0,2.1784814e-05,1.225084e-07,3.1599206e-17,1.650059e-22,5.9351364e-09,2.3352582e-13
980000,28,34,0,2.1336671e-05,7.135383e-09,3.2691826e-25,1.4670794e-33,2.2347033e-12,1.9811462e-20
980000,22,14,0,1.9382293e-05,3.1720955e-09,9.136018e-28,2.9912661e-36,3.196665e-14,8.519117e-20
980000,39,35,0,2.5509067e-05,1.7078884e-08,4.5982712e-17,2.4289908e-22,2.8155273e-10,2.554051e-11
980000,12,35,0,1.8997836e-05,3.452691e-08,1.794822e-22,2.5946796e-29,2.7483913e-11,6.533609e-14
980000,38,28,0,1.7167298e-05,1.3087772e-07,1.1513981e-20,1.7769957e-27,4.5596003e-09,8.711047e-11
980000,24,11,0,2.0351277e-05,1.5952249e-10,9.295362e-22,1.4217578e-28,2.3701828e-17,3.777872e-14
980000,41,9,0,1.6960677e-05,1.753386e-08,4.8320682e-14,8.1085e-18,7.8997164e-10,6.9353456e-09
980000,12,18,0,1.5563252e-05,9.0657394e-08,5.79217e-20,2.7206062e-25,4.48506e-09,1.9258766e-14
980000,34,11,0,1.5985072e-05,3.129389e-07,1.3432916e-20,5.7293686e-26,1.7643073e-08,3.461924e-14
980000,14,32,0,2.0637506e-05,1.5088972e-07,1.8465916e-26,8.211431e-35,7.902993e-09,1.5104745e-20
980000,27,30,0,2.1599686e-05,4.820397e-08,1.63501e-32,3.67e-43,9.0018865e-10,1.0422749e-27
980000,21,41,0,1.7896993e-05,4.654396e-09,1.4569173e-13,2.5442387e-17,7.9969e-11,2.997188e-08
980000,18,21,0,2.159747e-05,1.4332911e-08,1.728332e-39,0.0,8.933321e-12,1.5403574e-26
980000,23,7,0,1.5224631e-05,3.754443e-08,8.447996e-14,1.3695156e-17,6.8465283e-10,4.3931348e-07
980000,14,39,0,1.4215912e-05,1.9791398e-11,1.5731217e-17,8.265973e-23,3.1022687e-18,4.0758987e-08
980000,23,25,0,1.2805509e-05,4.5854713e-07,1.3e-44,0.0,2.39501e-08,1.2703853e-34
980000,14,37,0,1.8445273e-05,1.6329431e-10,9.236181e-22,1.4203724e-28,2.3853952e-17,1.797676e-11
980000,11,18,0,1.8527004e-05,5.1402818e-08,1.481306e-17,4.0737855e-22,2.4077276e-09,1.8971315e-12
980000,33,32,0,1.5633785e-05,2.0836517e-09,1.3018188e-34,0.0,4.6347993e-14,2.0250573e-22
980000,13,32,0,2.2871787e-05,2.453706e-08,3.4715497e-24,9.02165e-32,1.9207422e-11,7.3557853e-19
980000,24,28,0,1.6139724e-05,1.3445345e-09,1.098905e-35,0.0,1.233832e-14,5.14719e-29
980000,18,17,0,2.5083838e-05,3.1413602e-08,1.2150926e-33,7.52e-43,1.920113e-11,3.3085499e-24
980000,31,11,0,1.7079507e-05,6.636523e-08,2.0101843e-20,1.7019209e-26,2.2537139e-09,2.3664144e-14
980000,42,42,0,1.2185288e-05,4.4153342e-10,1.2109261e-10,7.1228315e-13,1.4250665e-13,6.554731e-07
980000,34,8,0,2.0506304e-05,1.0383491e-08,2.9255672e-13,2.7224518e-16,5.8019865e-12,1.977282e-09
980000,23,31,0,1.8803808e-05,1.2730987e-07,3.6067676e-30,4.73031e-40,3.0941432e-09,7.069909e-24
980000,11,34,0,1.554526e-05,8.774649e-08,8.856396e-20,7.786621e-26,2.2662585e-09,3.1464892e-14
980000,21,13,0,2.0814392e-05,2.436962e-07,1.0020167e-24,2.9051955e-32,1.3453399e-08,2.112317e-18
980000,15,7,0,1.5785647e-05,2.0013766e-10,2.0515221e-10,1.1379955e-12,2.0780452e-13,6.434303e-08
980000,28,10,0,1.8565197e-05,2.0334869e-07,2.0814503e-16,6.0249073e-21,8.719726e-09,5.8554084e-10
980000,37,15,0,1.9719326e-05,5.901124e-09,6.480506e-24,1.6401987e-31,3.7409897e-12,5.99781e-11
980000,24,39,0,1.5911859e-05,7.797002e-08,9.821524e-12,1.02265794e-14,4.8203286e-09,3.645779e-08
980000,30,15,0,1.4881331e-05,3.2006062e-07,4.4440338e-28,1.8818318e-36,1.6724691e-08,4.6887876e-23
980000,26,40,0,1.4952638e-05,1.5247535e-08,3.4358763e-10,2.0991759e-12,5.2585225e-10,1.2495936e-08
980000,34,38,0,1.98217e-05,1.0997738e-07,6.2313923e-21,9.447568e-28,1.706761e-09,2.8155759e-11
980000,32,15,0,1.8856921e-05,2.2879448e-07,3.670538e-31,8.92438e-40,1.2886555e-08,5.667924e-21
980000,26,10,0,1.7109807e-05,1.6221139e-09,1.81473e-19,1.6030158e-25,1.3539702e-14,1.890137e-12
980000,36,27,0,2.003406e-05,3.2315008e-08,3.6111765e-23,9.541408e-31,2.9508596e-10,2.6964396e-15
980000,18,16,0,1.9679928e-05,2.2901814e-07,9.2262777e-32,2.48649e-40,1.2080513e-08,2.4276072e-22
980000,23,12,0,2.5903279e-05,1.8980291e-08,1.7110458e-24,3.578785e-32,1.4550674e-11,7.358445e-15
980000,38,31,0,1.868434e-05,2.0541461e-07,2.5130233e-22,2.088836e-28,1.1479718e-08,3.1687305e-12
980000,42,19,0,1.892364e-05,4.0036122e-10,1.6823339e-10,1.0213051e-12,2.311469e-13,4.827768e-07
980000,9,41,0,1.4058502e-05,6.347409e-10,1.5278249e-12,1.504228e-15,6.5404255e-15,8.8950276e-07
980000,22,35,0,1.62971e-05,1.9064262e-07,5.115972e-23,1.3389587e-30,9.04936e-09,1.9670974e-17
980000,42,36,0,1.5656065e-05,3.097105e-11,3.6338763e-10,2.2386726e-12,5.2410555e-13,7.330104e-08
980000,34,27,0,1.7962628e-05,1.467418e-09,1.3356729e-27,1.0328591e-36,9.368895e-13,4.689001e-19
980000,15,14,0,1.8709743e-05,2.3710689e-08,2.6634276e-25,4.069086e-33,1.5685142e-11,2.290292e-14
980000,40,10,0,2.0291462e-05,4.699214e-09,8.059629e-16,9.8050713e-20,2.5452709e-12,1.6002719e-10
980000,36,25,0,1.6514643e-05,1.62214e-08,2.234139e-20,2.0152948e-26,2.8712419e-10,1.6992215e-16
980000,15,18,0,1.4657525e-05,4.1845823e-07,1.2804098e-27,2.9489006e-35,2.0488317e-08,1.8334058e-20
980000,15,25,0,1.7561953e-05,3.9764586e-08,1.546433e-33,3.2e-44,1.0940143e-09,2.3113047e-19
980000,39,23,0,1.696038e-05,3.6666748e-08,2.7422766e-15,8.252738e-20,7.9943824e-10,1.6810008e-08
980000,31,24,0,1.5389656e-05,4.046961e-10,5.2310472e-33,1.15e-43,2.5764233e-15,2.9968685e-25
980000,15,35,0,1.847294e-05,3.0674704e-10,8.746445e-28,6.7180526e-37,6.304245e-16,3.7598612e-16
980000,11,38,0,2.0271491e-05,2.4203086e-08,2.637713e-18,1.3790437e-23,1.9255753e-11,5.3823385e-08
980000,11,30,0,2.287359e-05,2.0325033e-09,1.8275631e-18,9.1101515e-24,1.0028006e-12,3.272948e-14
980000,11,39,0,1.5780477e-05,4.0326206e-08,2.8236408e-18,2.6438257e-23,2.3794404e-09,1.6441982e-06
980000,26,42,0,1.3174586e-05,1.4826838e-08,4.854141e-10,2.9457162e-12,5.2603577e-10,6.40237e-07
980000,7,24,0,1.1794517e-05,1.5245272e-10,1.9394259e-18,9.292686e-24,8.133331e-16,1.08977275e-07
980000,7,11,0,1.5786074e-05,7.428344e-08,1.4879635e-15,4.710982e-20,1.8034538e-09,2.7075306e-09
980000,14,30,0,1.4777166e-05,1.9299966e-07,2.095941e-25,5.227428e-33,1.0172721e-08,8.048696e-20
980000,11,10,0,1.7988703e-05,6.976056e-08,3.530094e-17,1.8492072e-22,1.8269216e-09,1.3303219e-08
980000,12,30,0,2.1409185e-05,2.2567788e-09,1.0135373e-20,8.642431e-27,2.4743245e-14,4.9785346e-16
980000,12,36,0,1.7789305e-05,2.1341485e-07,3.8263086e-23,1.027792e-30,1.2297311e-08,9.288252e-12
980000,27,12,0,1.8620187e-05,2.5308686e-10,1.182839e-22,1.7099783e-29,7.3132946e-16,5.9251315e-16
980000,23,11,0,2.262757e-05,2.9753064e-09,3.0971603e-22,3.920514e-29,3.1936703e-14,5.81931e-13
980000,20,9,0,1.4181813e-05,5.1332986e-08,2.9272076e-17,3.488019e-22,1.6403174e-09,3.7451088e-08
980000,32,36,0,2.2899912e-05,2.8658107e-07,6.326922e-24,1.6666663e-31,8.584428e-09,1.9214561e-15
980000,27,16,0,1.6983402e-05,4.133744e-08,2.7272136e-32,3.352e-42,7.5140577e-10,2.0727074e-24
980000,15,12,0,1.9870757e-05,1.1054617e-08,1.0295921e-20,6.740861e-27,9.007843e-12,1.656572e-14
980000,12,28,0,2.1312153e-05,2.7717142e-09,1.0135001e-20,8.6424265e-27,2.8075712e-14,5.7021187e-15
980000,37,36,0,2.5022044e-05,8.595133e-09,2.560091e-19,2.3024966e-25,6.362687e-12,4.963862e-15
980000,42,37,0,1.6739203e-05,3.6474235e-10,7.517003e-09,2.703766e-10,2.2400737e-10,1.3134611e-07
980000,23,23,0,1.5093867e-05,2.994987e-07,0.0,0.0,1.4577635e-08,7.926924e-37
980000,8,35,0,1.745624e-05,3.18465e-08,4.143825e-14,7.113069e-18,2.3435696e-11,6.5070965e-10
980000,36,23,0,1.7764822e-05,1.8212488e-08,2.4205514e-21,3.661511e-28,1.3029459e-11,2.3431227e-13
980000,42,23,0,1.15097455e-05,5.2318676e-08,1.7687077e-10,1.0306321e-12,3.186502e-09,1.8397035e-06
980000,26,37,0,1.6704449e-05,2.7825096e-09,1.4744034e-15,4.51358e-20,3.0970716e-14,6.482425e-14
980000,12,25,0,1.8100924e-05,3.713631e-08,1.7005904e-26,7.254215e-35,2.5360087e-11,4.8573257e-14
980000,17,24,0,1.7829023e-05,3.1754854e-07,1.47148e-40,0.0,1.2053791e-08,4.0080926e-24
980000,36,28,0,1.7008655e-05,1.9380879e-07,6.8316247e-25,3.087362e-33,6.783598e-09,4.077645e-14
980000,28,8,0,1.7654298e-05,2.0171255e-07,2.776191e-12,2.7454045e-15,8.719161e-09,6.2249114e-06
980000,36,35,0,2.0748672e-05,2.665685e-10,4.6300105e-23,1.2195452e-30,2.1466295e-14,6.203838e-17
980000,19,7,0,1.2744732e-05,1.534309e-07,6.4077805e-14,1.0266911e-17,8.280853e-09,8.987344e-08
980000,32,35,0,2.274154e-05,1.4006507e-07,3.6146522e-26,1.6289297e-34,4.648493e-09,5.5180487e-18
980000,21,39,0,2.0482235e-05,6.8143144e-11,5.793953e-17,3.0058642e-22,1.2935618e-17,1.9943137e-11
980000,22,38,0,1.8945922e-05,6.8886097e-09,6.227657e-17,3.2448343e-22,5.6707317e-12,3.192642e-12
980000,33,19,0,1.9477982e-05,1.0531077e-09,5.5472064e-28,4.2425726e-37,9.446246e-15,2.256935e-14
980000,35,26,0,1.857062e-05,1.7325709e-08,8.151141e-24,2.1538047e-31,2.8806008e-10,2.1181616e-18
980000,37,33,0,2.585663e-05,1.8860431e-08,9.330753e-25,4.2212814e-33,1.4700836e-11,1.7848871e-14
980000,32,16,0,2.118716e-05,3.6359634e-08,1.33015e-33,2.65e-43,2.8340708e-11,5.8290844e-21
980000,37,14,0,1.7566497e-05,4.2853173e-08,3.5808317e-24,9.069711e-32,1.9932536e-09,4.1927163e-13
980000,19,37,0,1.8909574e-05,7.4068815e-08,2.6003115e-22,3.863049e-29,4.885602e-10,5.0581775e-14
980000,34,36,0,2.1993874e-05,1.0006838e-07,5.228123e-25,2.3302047e-33,1.6978323e-09,9.63138e-15
980000,41,7,0,1.4123091e-05,1.7544462e-08,2.3821833e-10,1.3942022e-12,7.9023704e-10,5.808055e-07
980000,38,19,0,1.40213315e-05,4.679457e-08,3.1603696e-17,1.650066e-22,1.2313444e-09,9.148758e-07
980000,39,40,0,1.9715339e-05,8.275591e-09,9.019944e-12,9.342108e-15,4.349561e-12,2.8154519e-09
980000,11,15,0,1.8042467e-05,2.3344592e-07,1.9562217e-15,3.1495507e-19,1.0181749e-08,2.0409285e-08
980000,11,24,0,1.6124008e-05,3.7506776e-08,2.0546659e-26,8.7121207e-35,8.358215e-10,1.2209373e-12
980000,10,38,0,1.9769215e-05,5.083854e-08,3.2240896e-16,9.885087e-21,2.3867393e-09,1.4625575e-08
980000,40,28,0,1.4365479e-05,9.317463e-08,1.0300265e-16,5.4233503e-22,3.0336529e-09,8.6064084e-08
980000,7,12,0,1.6372873e-05,5.345975e-09,3.1190362e-14,5.568137e-18,2.1811025e-12,5.3876306e-08
980000,38,38,0,2.1093034e-05,1.09867415e-07,2.9124747e-14,5.1851556e-18,5.925254e-09,1.269673e-11
980000,36,15,0,2.0865553e-05,4.2590514e-08,3.3971528e-26,1.4693825e-34,1.9932505e-09,4.184519e-13
980000,17,38,0,1.7790335e-05,6.6121326e-09,1.9749936e-20,1.7021249e-26,1.527991e-12,3.9957846e-12
980000,10,18,0,1.9327825e-05,4.0678724e-08,2.9370376e-15,4.724462e-19,7.353429e-10,1.9077762e-10
980000,28,28,0,2.515692e-05,1.6936925e-10,5.03323e-39,0.0,9.565052e-16,6.9100275e-30
980000,16,8,0,1.8829145e-05,1.4176752e-08,9.735313e-11,5.635117e-13,8.137593e-10,1.1589284e-09
980000,37,26,0,1.869321e-05,2.1993909e-08,1.7594248e-19,1.5882174e-25,2.8977204e-10,1.8985061e-14
980000,15,33,0,1.947818e-05,1.1675771e-08,1.8444908e-27,8.208586e-36,3.580734e-12,5.0997074e-20
980000,39,19,0,1.4108932e-05,3.4966472e-08,2.6965715e-15,8.2284735e-20,1.1967723e-09,1.6083613e-08
980000,23,19,0,1.785593e-05,4.67056e-09,3.0719e-41,0.0,3.637754e-12,4.8296136e-29
980000,25,17,0,2.1403961e-05,4.397193e-09,2.690901e-34,6e-45,3.6377106e-12,2.8868513e-26
980000,20,18,0,2.1771017e-05,3.2156336e-08,1.0832483e-37,0.0,2.6016035e-11,6.3302452e-28
980000,18,13,0,1.6857095e-05,6.363844e-08,5.7459716e-25,1.4253673e-32,4.456851e-11,4.8511324e-16
980000,13,27,0,2.1067826e-05,2.8879394e-09,8.3818e-25,2.0909588e-32,2.9306188e-14,1.0230145e-15
980000,38,16,0,1.4607514e-05,1.35322225e-08,4.716845e-20,4.1208756e-26,1.0991187e-11,4.4586824e-07
980000,21,37,0,1.9706684e-05,6.750396e-10,8.783794e-21,1.3404794e-27,1.004063e-15,6.496824e-15
980000,33,39,0,1.6491229e-05,1.0337069e-08,6.3349296e-19,1.4302243e-24,6.7985196e-12,1.1120691e-09
980000,14,24,0,1.678829e-05,1.9421978e-07,2.8015327e-33,5.9e-44,9.248535e-09,1.1931066e-18
980000,22,8,0,1.7976932e-05,4.0364935e-08,2.271683e-14,3.654992e-18,6.8658484e-10,7.312082e-09
980000,22,12,0,2.2614424e-05,2.4357607e-07,4.0312007e-23,4.954811e-30,1.3453399e-08,5.617388e-16
980000,36,17,0,2.3275774e-05,5.256579e-10,3.1904334e-23,4.6992085e-30,1.30555145e-14,1.0544286e-11
980000,23,18,0,1.9028388e-05,2.890974e-08,9.034355e-39,0.0,1.5794465e-09,6.563705e-27
980000,41,19,0,1.8229439e-05,3.0827132e-09,7.611355e-12,7.927312e-15,1.5317426e-12,2.8060201e-08
980000,27,18,0,2.1038066e-05,6.8377375e-09,2.4629964e-37,0.0,4.467049e-12,1.925116e-28
980000,19,17,0,2.2746752e-05,2.3874982e-08,3.7983814e-36,0.0,1.6820713e-11,1.8304417e-24
980000,17,35,0,1.5018415e-05,7.326636e-08,2.1192169e-27,9.132532e-36,7.9647294e-10,1.3022227e-17
980000,36,13,0,1.7223732e-05,4.6533934e-08,5.2415656e-25,1.06435944e-32,1.9932926e-09,4.9952636e-17
980000,41,20,0,1.6952903e-05,1.5217356e-08,3.354261e-10,2.0424244e-12,4.4414836e-10,4.377043e-07
980000,28,18,0,1.826234e-05,6.75495e-08,1.2964377e-35,0.0,3.1616336e-09,2.2705578e-28
980000,24,26,0,1.2608276e-05,2.625819e-07,1.44765e-40,0.0,1.3085268e-08,4.244902e-33
980000,34,17,0,2.1674012e-05,1.9837744e-11,6.54862e-28,2.773626e-36,3.9528512e-20,4.744269e-16
980000,21,26,0,1.4077877e-05,2.1015838e-07,1e-45,0.0,7.3677717e-09,7.650427e-30
980000,30,38,0,1.5074827e-05,1.4947683e-07,3.5704664e-19,1.1817185e-24,7.3423565e-09,9.6371275e-14
980000,30,42,0,1.6229593e-05,1.1994774e-08,1.0378455e-10,5.5804493e-13,2.3257501e-10,4.939654e-07
980000,36,12,0,1.5712867e-05,5.8663172e-08,2.3229983e-23,6.088741e-31,4.392095e-11,2.0033115e-15
980000,12,16,0,1.824404e-05,1.0711039e-08,4.891075e-16,7.873901e-20,5.657186e-12,1.386625e-11
980000,24,29,0,1.8840316e-05,2.2086591e-10,2.7573002e-33,6.2e-44,3.0795034e-17,5.1908596e-27
980000,40,40,0,1.5837333e-05,3.8971532e-10,1.2123434e-10,7.1230896e-13,1.4128118e-13,2.3641654e-08
980000,25,29,0,1.8816565e-05,1.6175459e-11,5.308546e-32,6.955e-42,3.9854474e-19,9.388868e-28
980000,9,35,0,1.7732056e-05,1.0112078e-07,4.252802e-16,1.2409462e-20,5.1598947e-09,1.43338735e-11
980000,22,32,0,1.7332712e-05,1.7126925e-07,1.2256907e-29,1.607103e-39,4.0790904e-09,4.471812e-23
980000,40,7,0,1.389389e-05,2.8305424e-08,1.3721809e-09,4.262727e-11,1.6145991e-09,1.5261706e-07
980000,25,16,0,1.8124581e-05,6.33677e-10,6.671706e-32,8.77e-42,5.8715096e-15,2.771658e-24
980000,37,39,0,2.241758e-05,2.6073897e-07,1.1628223e-13,2.0739493e-17,1.1540172e-08,4.8958556e-11
980000,32,31,0,1.5546279e-05,2.8566353e-07,1.6311026e-35,0.0,1.0038787e-08,5.475603e-23
980000,11,37,0,2.0781232e-05,2.1403487e-07,1.2962613e-19,1.1645285e-25,1.2297318e-08,1.5193569e-09
980000,30,36,0,1.6297463e-05,2.0312012e-07,1.0795879e-23,7.177623e-31,1.07154765e-08,2.3921608e-17
980000,37,32,0,2.0183712e-05,2.2054616e-07,3.174257e-26,5.419463e-34,1.229616e-08,2.0489893e-14
