mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,20,21,0,1.9815901e-05,6.9066557e-09,0.0,0.0,2.6270128e-12,2.2850602e-33
730000,41,35,0,1.4279025e-05,1.7442349e-12,8.547188e-14,1.4801565e-17,3.8003043e-19,1.4040103e-08
730000,22,40,0,1.6330487e-05,4.5486753e-11,7.508769e-14,1.2777548e-17,5.359851e-18,7.671463e-10
730000,33,36,0,1.935603e-05,4.09088e-08,1.11800226e-26,5.0169645e-35,8.5728025e-10,2.7970613e-17
730000,31,36,0,1.6213839e-05,8.59328e-08,1.4575226e-23,2.1526623e-30,2.4443858e-09,2.2274504e-18
730000,14,9,0,1.8931261e-05,4.1844434e-11,4.4927742e-14,7.710329e-18,4.7515004e-18,5.2939996e-12
730000,35,36,0,1.579201e-05,3.2133127e-10,3.56522e-24,8.96026e-32,1.891671e-15,1.9998585e-17
730000,27,42,0,1.1630711e-05,8.812981e-10,4.6685763e-12,4.6688033e-15,2.610656e-13,9.0045695e-08
730000,7,13,0,1.36487215e-05,1.4577101e-08,5.9862317e-16,1.7494983e-20,5.3337795e-10,7.403244e-08
730000,17,18,0,1.9591325e-05,2.5845281e-07,7.890734e-36,0.0,9.8710755e-09,8.118003e-27
730000,40,30,0,1.2015624e-05,3.67239e-08,7.933807e-21,2.781376e-26,5.6044874e-10,1.4992516e-08
730000,17,27,0,1.3243771e-05,2.9895089e-09,4.3079807e-37,0.0,9.665507e-13,1.7771888e-24
730000,38,35,0,2.3301374e-05,2.9664667e-11,7.89332e-20,6.842682e-26,2.756903e-18,9.2886565e-15
730000,30,22,0,1.5500233e-05,4.277444e-09,4.8700553e-35,1e-45,2.2333396e-12,4.039869e-30
730000,28,31,0,1.5937687e-05,5.924909e-12,1.5228394e-33,3.2e-44,3.1119395e-19,1.0852382e-27
730000,20,28,0,1.5086431e-05,1.7630942e-09,2.4e-43,0.0,1.2464106e-14,9.389496e-32
730000,15,36,0,1.8478095e-05,8.0209395e-10,9.521271e-27,4.1095337e-35,5.7106872e-15,5.91828e-16
730000,23,10,0,1.395404e-05,9.86903e-11,4.7476807e-21,3.315211e-27,1.01630785e-17,2.7522839e-12
730000,31,33,0,1.5293523e-05,9.5464294e-08,8.611607e-31,6.35993e-40,2.1389532e-09,2.002507e-24
730000,38,12,0,1.3832413e-05,1.7653144e-10,1.8223235e-21,1.5186335e-27,2.479526e-15,8.2277747e-16
730000,7,36,0,1.2715013e-05,1.0093523e-09,1.3719702e-13,2.3644397e-17,7.265015e-15,2.2952324e-08
730000,16,21,0,1.5633017e-05,1.2182735e-08,2.3769374e-36,0.0,5.551548e-12,1.2264782e-24
730000,36,33,0,1.7043381e-05,1.8623238e-08,3.9729443e-28,2.9458794e-37,6.360579e-10,7.618472e-19
730000,21,29,0,1.6792143e-05,2.75524e-07,1.84023e-40,0.0,1.0377631e-08,1.542095e-32
730000,12,8,0,1.2332371e-05,7.984036e-12,3.9282787e-12,3.9433276e-15,2.1417494e-16,2.2044315e-09
730000,14,10,0,1.966006e-05,5.4680377e-10,3.90565e-16,1.1470874e-20,4.336671e-15,1.252157e-13
730000,32,18,0,1.6936836e-05,8.5307955e-10,1.0878954e-33,2.4e-44,5.7375267e-15,6.4464164e-28
730000,12,31,0,1.6995788e-05,1.1146907e-08,4.960479e-24,5.8330865e-31,5.9963905e-12,1.2576468e-17
730000,38,25,0,1.6031398e-05,1.9417296e-11,1.06391514e-16,3.149143e-21,3.9221063e-17,2.094899e-14
730000,27,28,0,1.7635308e-05,5.2489114e-11,4.167551e-39,0.0,2.3349853e-16,9.538624e-34
730000,14,16,0,1.3838215e-05,1.1617785e-07,6.3108372e-30,4.540138e-39,3.9060803e-09,1.7618372e-18
730000,26,29,0,1.678162e-05,3.4340464e-13,6.924561e-35,1e-45,2.2862918e-22,6.4306664e-31
730000,20,34,0,1.2484968e-05,7.236837e-09,3.0466715e-30,6.515655e-39,4.0088193e-12,1.3844726e-21
730000,9,30,0,1.7407783e-05,6.560404e-11,5.54141e-15,9.056023e-19,6.4590704e-18,7.831965e-12
730000,32,20,0,1.5077344e-05,6.187468e-08,4.5584027e-30,3.340041e-39,2.4024858e-09,4.543958e-27
730000,19,22,0,1.8605162e-05,3.995486e-08,1e-45,0.0,2.1486765e-11,1.3524226e-31
730000,13,33,0,1.8445975e-05,3.0082234e-09,6.861744e-24,1.0018698e-30,6.736504e-13,7.416627e-20
730000,16,19,0,1.60152e-05,2.5291192e-07,2.9553491e-33,3.63e-43,9.868238e-09,1.2311411e-24
730000,13,9,0,1.8050663e-05,7.666585e-12,1.3100764e-12,1.3144616e-15,7.158225e-17,5.7090013e-11
730000,27,39,0,1.5136853e-05,1.6002902e-08,6.732862e-14,1.156392e-17,8.478615e-12,2.220537e-12
730000,30,21,0,1.4508638e-05,6.671558e-08,1.28912875e-33,1.61e-43,2.5274303e-09,5.226267e-31
730000,34,21,0,1.598031e-05,1.5783424e-07,8.585083e-24,1.2576172e-30,5.9294796e-09,1.1343203e-22
730000,17,10,0,1.2270275e-05,1.3307328e-08,1.8399354e-17,5.116878e-22,7.703085e-12,1.4902395e-13
730000,37,34,0,2.1295822e-05,6.4461075e-10,6.835701e-24,1.7335275e-31,4.8763035e-15,4.2965484e-16
730000,37,22,0,1.514608e-05,7.492093e-08,2.3481569e-18,1.1763162e-23,1.000172e-09,1.1144062e-12
730000,38,26,0,1.5942176e-05,2.8013072e-10,4.5992636e-18,2.3291825e-23,1.3912799e-15,1.6119703e-14
730000,27,32,0,1.5259735e-05,3.4839356e-12,3.072613e-29,2.2598368e-38,2.0727598e-19,1.771899e-25
730000,31,39,0,1.59772e-05,1.9415693e-09,9.4365214e-17,2.7831895e-21,1.3225623e-14,2.6593489e-12
730000,19,38,0,1.6001737e-05,2.9238534e-09,3.729265e-21,3.1349338e-27,1.4882255e-13,1.9504647e-13
730000,18,33,0,1.3429107e-05,4.0720014e-08,8.780443e-33,6.143e-42,6.78697e-10,2.2139574e-23
730000,10,27,0,1.6225873e-05,1.4197644e-07,2.7463885e-19,1.3131661e-24,4.2478683e-09,1.6372036e-11
730000,12,33,0,1.5348745e-05,5.5959738e-08,1.6011529e-21,1.3668448e-27,1.4157697e-09,3.246754e-19
730000,41,14,0,1.322315e-05,5.816404e-08,3.032203e-16,8.747328e-21,2.492165e-09,9.521309e-10
730000,35,14,0,1.3331472e-05,4.371777e-08,3.5418925e-28,1.5244985e-36,1.4051154e-09,1.4191514e-20
730000,32,29,0,1.6689666e-05,1.3305963e-07,1.7376302e-37,0.0,5.044123e-09,7.840218e-23
730000,11,27,0,1.7557022e-05,2.446299e-07,1.1353444e-21,9.280289e-28,8.852428e-09,2.9413857e-13
730000,9,28,0,1.4114212e-05,7.6998563e-10,5.54122e-15,9.056016e-19,4.8194197e-15,7.129108e-11
730000,35,41,0,1.3157149e-05,6.138173e-09,4.0587508e-14,6.942483e-18,3.1534606e-12,2.2020444e-08
730000,26,24,0,1.4542731e-05,4.301714e-08,0.0,0.0,6.3389033e-10,2.767856e-39
730000,33,14,0,1.39667945e-05,1.7192845e-09,3.2225696e-31,4.0898e-41,1.29776425e-14,9.180968e-22
730000,41,13,0,1.410004e-05,7.25928e-09,9.128435e-15,1.5566005e-18,4.3437437e-12,4.6487475e-10
730000,7,18,0,1.1801769e-05,2.479358e-08,1.4557847e-12,1.4221044e-15,1.3796808e-10,3.019317e-08
730000,28,23,0,1.4355067e-05,1.6382123e-07,7.909e-42,0.0,5.3335913e-09,3.7803006e-35
730000,33,29,0,1.6724262e-05,1.6065533e-08,4.6136526e-35,0.0,7.723139e-12,1.3489257e-20
730000,24,23,0,1.2677678e-05,7.3239576e-08,0.0,0.0,1.1458214e-09,3.0459e-41
730000,15,20,0,1.336437e-05,3.2508094e-09,3.4851524e-32,4.343e-42,3.708535e-13,2.172475e-21
730000,10,36,0,1.575781e-05,2.3268223e-07,8.9947975e-20,7.7550315e-26,9.348068e-09,1.5335769e-13
730000,36,22,0,1.6952199e-05,2.3575626e-07,1.3614281e-20,1.1666684e-26,8.832799e-09,1.7341939e-15
730000,22,21,0,1.6240654e-05,1.9419599e-07,0.0,0.0,7.2425936e-09,9.0514e-38
730000,38,41,0,1.5019975e-05,9.074162e-09,6.919974e-09,2.364211e-10,1.615541e-10,9.9136614e-08
730000,40,26,0,1.2629819e-05,1.3754806e-10,7.003143e-14,1.2110025e-17,5.389289e-16,8.674482e-11
730000,16,9,0,1.49817815e-05,8.0644424e-09,2.2978586e-13,2.183868e-16,4.698125e-12,3.9516866e-12
730000,27,29,0,2.090005e-05,8.9070694e-13,1.3608146e-36,0.0,5.228756e-20,1.2088069e-31
730000,9,31,0,1.55998e-05,1.7573377e-09,5.945203e-17,1.5478271e-21,1.2566629e-14,8.578064e-12
730000,41,37,0,1.5574515e-05,9.774719e-12,1.2806317e-10,7.5711697e-13,1.500188e-13,4.577303e-07
730000,24,13,0,1.806446e-05,6.566608e-11,2.1201428e-27,9.134446e-36,6.77498e-18,6.0388023e-20
730000,22,17,0,1.540308e-05,2.175398e-07,1.073911e-36,0.0,8.822692e-09,4.895195e-29
730000,13,10,0,2.0268542e-05,1.6869509e-10,1.1228349e-14,1.9273546e-18,7.1233544e-16,1.3359682e-12
730000,31,7,0,1.48951785e-05,1.03132066e-07,6.355822e-13,6.025544e-16,3.1052354e-09,2.2872964e-08
730000,16,38,0,1.827049e-05,2.6076943e-10,1.889622e-23,2.131854e-30,1.0320339e-15,1.5436167e-12
730000,33,28,0,1.48371155e-05,1.0117978e-09,4.2033165e-33,9.1e-44,6.4311447e-15,6.2663293e-22
730000,18,24,0,1.3823639e-05,4.1871778e-07,0.0,0.0,1.5052237e-08,1.0355855e-27
730000,30,7,0,1.4471921e-05,8.925033e-09,7.633406e-11,4.233845e-13,3.778771e-12,8.566646e-10
730000,28,17,0,1.3983106e-05,2.6977755e-08,1.077083e-35,1e-45,1.4589453e-11,3.6323583e-29
730000,20,24,0,1.37521865e-05,3.099805e-07,0.0,0.0,1.1365935e-08,9.038043e-32
730000,32,33,0,1.6905646e-05,3.4599155e-09,3.4267712e-32,4.33e-42,8.680731e-13,1.757898e-23
730000,17,17,0,1.7294748e-05,1.5046862e-07,1.5187968e-35,1e-45,4.028517e-09,1.6160572e-25
730000,15,10,0,1.7595694e-05,8.789498e-09,2.5673989e-17,5.4826984e-22,5.079661e-12,9.7006286e-14
730000,13,35,0,1.4306041e-05,1.6286569e-09,1.5652915e-25,3.8770074e-33,1.262671e-14,9.982487e-16
730000,17,41,0,1.2633551e-05,1.4388161e-08,1.0413321e-14,1.7206725e-18,6.268613e-10,5.46481e-08
730000,12,14,0,1.3568948e-05,2.1241459e-07,4.0577311e-25,1.0200458e-32,6.9597386e-09,3.719195e-13
730000,16,37,0,1.9087469e-05,2.561266e-09,7.673928e-26,1.3491406e-33,8.240854e-14,1.2401212e-14
730000,36,38,0,1.7578192e-05,1.266755e-07,5.869218e-18,2.9407734e-23,4.4306425e-09,2.3244873e-14
730000,28,34,0,1.756843e-05,3.868396e-09,1.9501598e-26,8.39054e-35,8.6323944e-13,1.080443e-21
730000,22,14,0,1.581511e-05,1.7575599e-09,3.60655e-29,9.486867e-38,1.25113365e-14,3.445807e-22
730000,39,35,0,2.1393587e-05,1.7274974e-12,1.0046533e-17,5.092549e-23,2.211448e-21,1.1222068e-12
730000,12,35,0,1.5642803e-05,2.724824e-08,2.2610648e-23,3.239898e-30,1.5215752e-11,1.2774236e-15
730000,38,28,0,1.4220336e-05,1.15504875e-07,1.4046361e-21,2.080659e-28,2.9021945e-09,1.0327652e-11
730000,24,11,0,1.669997e-05,6.537181e-11,1.05437684e-22,1.552312e-29,6.774645e-18,1.0238227e-15
730000,39,12,0,1.50881715e-05,4.6854043e-10,1.143463e-20,9.60172e-27,3.8396266e-15,1.7472441e-14
730000,41,9,0,1.4163022e-05,1.8049555e-08,9.078809e-15,1.4582177e-18,6.06049e-10,3.3923686e-10
730000,12,18,0,1.3152639e-05,9.085056e-08,1.3711677e-23,1.9537907e-30,3.3615049e-09,6.2435374e-17
730000,34,11,0,1.3301902e-05,3.3542202e-07,1.5702546e-22,2.3321223e-29,1.3398646e-08,3.662589e-15
730000,14,32,0,1.6962289e-05,1.4903866e-07,9.356669e-28,3.995973e-36,6.077509e-09,2.0349737e-22
730000,27,30,0,1.7608527e-05,2.0831537e-13,4.153692e-34,8e-45,2.6875055e-22,1.4598374e-29
730000,21,41,0,1.5220282e-05,6.2451285e-12,3.8739814e-14,6.5168647e-18,7.047875e-19,7.6916145e-09
730000,18,21,0,1.7515833e-05,9.34484e-09,2.2575e-41,0.0,4.7114803e-12,6.02626e-29
730000,23,7,0,1.3280737e-05,1.16975865e-11,2.2214572e-14,3.4405568e-18,1.2576274e-18,4.4279986e-07
730000,14,39,0,1.2287851e-05,8.864125e-12,3.2164664e-18,1.6220828e-23,9.846038e-19,9.275344e-09
730000,23,25,0,1.0841918e-05,4.752686e-07,0.0,0.0,1.796929e-08,7.8301e-37
730000,14,37,0,1.5025951e-05,6.877107e-11,1.05157443e-22,1.551716e-29,7.125412e-18,1.0057424e-12
730000,11,18,0,1.5736425e-05,5.197632e-08,2.93697e-21,2.4488036e-27,1.8618974e-09,5.451557e-15
730000,33,32,0,1.28278225e-05,9.70106e-10,2.744081e-36,0.0,6.3819926e-15,7.5426714e-25
730000,13,32,0,1.8813666e-05,1.8921224e-08,2.3864687e-25,5.960454e-33,1.0729685e-11,1.946374e-20
730000,24,28,0,1.3478128e-05,6.537817e-10,2.102169e-37,0.0,4.4920148e-15,3.7047487e-31
730000,18,17,0,2.061319e-05,2.1845116e-08,1.6774739e-37,0.0,1.0044508e-11,1.0239033e-25
730000,31,11,0,1.4180203e-05,4.9161354e-08,5.4238274e-22,4.39667e-28,1.4210154e-09,1.103897e-15
730000,42,42,0,1.1019817e-05,2.401548e-10,6.205971e-11,3.504475e-13,5.923501e-14,4.972515e-07
730000,34,8,0,1.7562254e-05,5.919269e-09,5.6375003e-16,1.6724912e-20,2.7747403e-12,7.69716e-10
730000,23,31,0,1.6197078e-05,4.4724676e-08,1.1943898e-31,1.5008e-41,7.4884565e-10,8.257588e-26
730000,11,34,0,1.2530681e-05,7.478189e-08,1.1374444e-20,9.593479e-27,1.4261471e-09,4.009711e-16
730000,21,13,0,1.7068154e-05,2.6129322e-07,9.7129953e-26,2.4659743e-33,1.0092392e-08,3.1048638e-21
730000,15,7,0,1.3317505e-05,1.2271492e-10,8.556562e-11,4.5198223e-13,7.0003804e-14,2.854531e-08
730000,28,10,0,1.6215561e-05,1.9596669e-07,1.6005346e-17,4.4443494e-22,5.9099583e-09,5.969711e-15
730000,37,15,0,1.643991e-05,4.018216e-09,2.8191283e-25,6.8261655e-33,1.7811618e-12,4.2875233e-16
730000,24,39,0,1.3580618e-05,8.6406494e-08,4.6680645e-12,4.6687884e-15,3.7380787e-09,1.1625931e-09
730000,30,15,0,1.2158644e-05,3.3875236e-07,2.7180173e-30,1.093354e-38,1.2637556e-08,2.7284078e-25
730000,26,40,0,1.3232721e-05,1.2912867e-08,2.3265194e-10,1.3647606e-12,3.1427747e-10,6.585291e-10
730000,16,40,0,1.2616159e-05,1.4388163e-08,8.1393833e-19,3.5437198e-24,6.268613e-10,1.1503072e-08
730000,34,38,0,1.6554062e-05,1.2486225e-08,6.2507505e-22,9.1030505e-29,6.2139716e-12,4.3315082e-12
730000,32,15,0,1.5425692e-05,2.4682396e-07,2.3072429e-33,2.86e-43,9.732671e-09,6.985334e-23
730000,26,10,0,1.4120442e-05,6.8203576e-10,2.1682968e-20,1.8583569e-26,3.9590477e-15,2.3579663e-13
730000,36,27,0,1.6567028e-05,9.655362e-09,3.357062e-24,8.5105027e-32,3.5347838e-12,3.4332604e-17
730000,18,16,0,1.5908197e-05,2.4190916e-07,8.282681e-35,1e-44,9.102591e-09,1.0100269e-23
730000,23,12,0,2.1395908e-05,1.4651094e-08,8.594023e-26,1.5583999e-33,7.85606e-12,1.9740194e-16
730000,38,31,0,1.560422e-05,2.2089822e-07,1.8467823e-24,1.4618957e-30,8.707689e-09,2.2207334e-13
730000,42,19,0,1.6312255e-05,1.5549372e-10,1.1180092e-10,6.5255874e-13,1.2424503e-13,2.8039585e-08
730000,9,41,0,1.21607445e-05,3.713344e-10,4.6320315e-13,4.4398905e-16,2.734012e-15,4.5945447e-07
730000,22,35,0,1.3808753e-05,1.9078408e-07,3.8936273e-24,9.7827026e-32,6.5435413e-09,4.8834076e-19
730000,42,36,0,1.3248859e-05,1.175478e-11,2.5600683e-10,1.5142135e-12,3.000366e-13,2.0438101e-08
730000,34,27,0,1.4775815e-05,1.0080801e-09,7.1902855e-29,5.3311733e-38,5.359148e-13,2.4143663e-21
730000,15,14,0,1.5712936e-05,1.4388538e-08,8.988245e-27,6.87136e-35,7.719222e-12,4.561213e-19
730000,40,10,0,1.6794596e-05,1.930641e-09,5.6517625e-17,1.6441236e-21,1.0608214e-12,6.545257e-11
730000,36,25,0,1.3582118e-05,9.292125e-10,3.6701002e-21,3.1791555e-27,5.357803e-13,2.5747643e-18
730000,15,18,0,1.2308156e-05,4.3112692e-07,7.815675e-31,5.55325e-40,1.5195209e-08,7.745036e-23
730000,15,25,0,1.4561708e-05,3.202246e-08,3.9487186e-36,0.0,6.7360845e-10,1.3200272e-20
730000,39,23,0,1.491634e-05,2.2332243e-08,6.9491753e-16,2.0107843e-20,3.459011e-10,8.5725094e-10
730000,31,24,0,1.3088226e-05,1.2378687e-10,1.6344166e-34,3e-45,5.576897e-16,1.9008915e-28
730000,15,35,0,1.49927455e-05,1.2930676e-10,4.2614585e-29,3.141849e-38,2.423672e-16,4.7581617e-18
730000,11,38,0,1.7011966e-05,1.9238232e-08,5.3703466e-19,2.7037582e-24,1.0740519e-11,1.9944924e-08
730000,32,40,0,1.556201e-05,2.051555e-09,4.7143646e-16,1.3915273e-20,9.364244e-13,1.5951611e-10
730000,11,30,0,1.8653938e-05,1.1678983e-09,1.098662e-19,5.2526767e-25,4.2106458e-13,1.0935947e-15
730000,11,39,0,1.3276134e-05,4.3923606e-08,1.5269169e-19,4.0038618e-25,1.8347984e-09,8.454553e-07
730000,26,42,0,1.1559621e-05,1.2667063e-08,3.1569378e-10,1.8408539e-12,3.1435948e-10,5.7948205e-07
730000,7,24,0,1.0248245e-05,6.747391e-11,1.2082329e-19,5.340331e-25,3.547618e-16,1.5060492e-08
730000,7,11,0,1.3489e-05,2.3277043e-08,3.90434e-16,1.1470129e-20,3.906608e-10,3.1652733e-10
730000,14,30,0,1.2067757e-05,1.9413979e-07,3.1013543e-27,7.391929e-35,7.789191e-09,1.3005257e-21
730000,11,10,0,1.5037003e-05,5.7285337e-08,6.8875384e-18,3.4624607e-23,1.2098964e-09,1.6585713e-12
730000,12,30,0,1.7387576e-05,1.2893114e-09,3.7849087e-22,3.0934376e-28,1.0061382e-14,1.1717994e-17
730000,12,36,0,1.4503453e-05,2.3187714e-07,3.3678223e-24,8.496778e-32,9.348062e-09,1.2909354e-13
730000,27,12,0,1.5524287e-05,8.59643e-11,2.1957661e-24,3.0105287e-31,2.081953e-16,2.5552662e-18
730000,23,11,0,1.8656963e-05,1.6721088e-09,2.124168e-23,2.4040594e-30,1.2502194e-14,2.5517557e-14
730000,20,9,0,1.1761405e-05,4.8632593e-08,4.6494904e-18,2.3590724e-23,1.2720991e-09,5.874458e-13
730000,32,36,0,1.8980627e-05,2.0845671e-07,5.580292e-25,1.4106829e-32,4.4110973e-09,1.2172173e-17
730000,27,16,0,1.3736125e-05,3.626912e-08,7.8975496e-35,8e-45,5.5313654e-10,1.4855667e-26
730000,15,12,0,1.6528442e-05,8.8716465e-09,5.2600336e-22,2.2327007e-28,5.0796698e-12,1.1271797e-17
730000,12,28,0,1.7911683e-05,1.5163892e-09,3.7847295e-22,3.0934354e-28,1.0830653e-14,3.7015197e-16
730000,37,36,0,2.011079e-05,6.4336727e-09,3.9281544e-20,3.392018e-26,3.374432e-12,1.3258642e-16
730000,42,37,0,1.4329815e-05,1.8119513e-10,7.1562374e-09,2.4726993e-10,1.733917e-10,1.3139889e-08
730000,23,23,0,1.2715947e-05,3.1044215e-07,0.0,0.0,1.10536496e-08,2.995945e-39
730000,22,7,0,1.6323575e-05,2.7826813e-10,8.027668e-13,7.3685905e-16,2.0366107e-15,1.9265414e-08
730000,8,35,0,1.5172273e-05,2.4127699e-08,1.6203849e-14,2.7251757e-18,1.2461258e-11,6.9548145e-11
730000,36,23,0,1.4884973e-05,1.39415395e-08,2.4298784e-22,3.528345e-29,7.2381563e-12,7.050337e-17
730000,24,36,0,1.272661e-05,1.0202534e-07,2.886809e-18,1.4494944e-23,2.043727e-09,7.1792395e-15
730000,42,23,0,1.0123885e-05,5.774054e-08,1.16359915e-10,6.572455e-13,2.4617792e-09,4.8967433e-07
730000,26,37,0,1.3960758e-05,1.6614184e-09,3.9039105e-16,1.14700555e-20,1.3160963e-14,3.8450345e-15
730000,12,25,0,1.4866727e-05,2.766325e-08,1.6039892e-28,6.5203615e-37,1.35552455e-11,3.9488862e-15
730000,17,24,0,1.48226745e-05,2.920157e-07,1.18e-43,0.0,8.569127e-09,1.00018805e-25
730000,36,28,0,1.40698985e-05,1.5914355e-07,4.798796e-26,2.08021e-34,4.1821058e-09,1.4509283e-15
730000,28,8,0,1.4865729e-05,1.9602582e-07,6.349808e-13,6.025367e-16,5.9099565e-09,2.2853375e-11
730000,36,35,0,1.645952e-05,7.4296944e-11,4.026411e-24,1.0178932e-31,3.425571e-16,7.277573e-19
730000,19,7,0,1.0854373e-05,1.6388958e-07,8.888112e-15,1.2838812e-18,6.231467e-09,2.154523e-08
730000,32,35,0,1.9344387e-05,7.346155e-08,2.4069442e-27,1.04053685e-35,2.4970894e-09,1.4953205e-19
730000,21,39,0,1.7309505e-05,3.058352e-11,9.683448e-18,4.833933e-23,3.4474115e-18,1.1601897e-12
730000,22,38,0,1.6236618e-05,5.495862e-09,1.1152764e-17,5.584224e-23,3.2586267e-12,2.7466882e-13
730000,33,19,0,1.5841066e-05,5.866667e-10,2.2787298e-29,1.6700108e-38,3.8728667e-15,8.633072e-25
730000,35,26,0,1.5251198e-05,1.8277789e-09,7.6186106e-25,1.9316627e-32,1.0715576e-12,2.1234009e-20
730000,37,33,0,2.1338017e-05,1.4867133e-08,6.624049e-26,2.8738709e-34,8.160228e-12,7.7112364e-17
730000,32,16,0,1.8130435e-05,2.844258e-08,1.1683658e-35,0.0,1.549789e-11,4.8249913e-25
730000,37,14,0,1.470166e-05,4.3258343e-08,2.4263251e-25,5.977241e-33,1.4051119e-09,8.326277e-17
730000,19,37,0,1.5634121e-05,5.5817097e-08,1.4720952e-23,2.11806e-30,2.4722574e-10,2.0195743e-15
730000,34,36,0,1.8484901e-05,2.405738e-09,2.9563037e-26,1.2642467e-34,8.4758735e-13,4.2317713e-16
730000,41,7,0,1.2768416e-05,1.8053687e-08,1.1502418e-10,6.475645e-13,6.06154e-10,3.5335876e-08
730000,38,19,0,1.1978063e-05,3.0159217e-08,5.869755e-18,2.9407813e-23,5.584084e-10,6.8156773e-15
730000,39,40,0,1.6282427e-05,4.546556e-09,4.116981e-12,4.101865e-15,1.6676492e-12,5.7367694e-10
730000,11,15,0,1.5796684e-05,2.0477938e-07,1.0659486e-19,3.133361e-33,6.7381323e-09,1.0733551e-11
730000,11,24,0,1.3507064e-05,3.2321157e-08,1.9761058e-28,7.848129e-37,6.502959e-10,1.06403356e-14
730000,16,22,0,1.5193432e-05,1.9810214e-07,3.2648887e-38,0.0,6.931505e-09,3.4778678e-25
730000,10,38,0,1.652562e-05,5.2060507e-08,8.867692e-17,2.6121885e-21,1.8389281e-09,6.2765254e-10
730000,40,28,0,1.2158643e-05,7.513742e-08,2.2094773e-17,1.1172968e-22,1.7504723e-09,1.4412115e-08
730000,7,12,0,1.410994e-05,1.1132893e-09,1.1232257e-14,1.92739e-18,4.656145e-13,1.16636825e-08
730000,38,38,0,1.6813648e-05,1.1679436e-07,1.0148028e-14,1.7354466e-18,4.425273e-09,3.5035544e-12
730000,36,15,0,1.7333e-05,4.3100332e-08,1.0445999e-27,4.3159193e-36,1.4051107e-09,6.0251377e-18
730000,17,38,0,1.4609604e-05,3.6881365e-09,1.1546427e-21,9.542178e-28,6.9769066e-13,2.0799728e-13
730000,10,18,0,1.6557166e-05,3.482794e-08,7.1788767e-19,2.72216e-24,5.362357e-10,4.821873e-13
730000,28,28,0,2.0460144e-05,5.1428167e-11,5.5993e-41,0.0,2.3053905e-16,2.8898641e-33
730000,16,8,0,1.5699177e-05,1.5107235e-08,4.0214176e-11,2.2341043e-13,6.34479e-10,1.638927e-10
730000,37,26,0,1.5272657e-05,3.8676604e-09,2.875717e-20,2.4916936e-26,1.4003779e-12,1.9999333e-16
730000,7,34,0,1.2454791e-05,3.076985e-08,3.4555236e-12,3.3946512e-15,1.6195807e-11,7.233371e-08
730000,15,33,0,1.6094835e-05,3.4147862e-09,9.360178e-29,3.995868e-37,5.5880555e-13,2.4682291e-22
730000,39,19,0,1.2063022e-05,2.8801495e-08,6.849074e-16,2.0056949e-20,7.87565e-10,4.4218673e-13
730000,23,19,0,1.4535592e-05,3.6729866e-09,2.55e-43,0.0,2.0590513e-12,1.8124714e-32
730000,25,17,0,1.7665185e-05,3.556147e-09,7.501561e-36,0.0,2.0590385e-12,1.8710145e-28
730000,20,18,0,1.7562616e-05,2.5627589e-08,2.24057e-39,0.0,1.4459659e-11,6.897114e-30
730000,18,13,0,1.3955384e-05,4.1791964e-08,6.3487672e-27,1.5006616e-34,2.2623427e-11,5.9330865e-18
730000,13,27,0,1.8174103e-05,1.5830838e-09,1.24034264e-26,2.9567625e-34,1.1317579e-14,7.5498806e-17
730000,38,16,0,1.2093536e-05,1.0909858e-08,4.2045154e-21,3.5247677e-27,6.2388874e-12,2.910381e-15
730000,21,37,0,1.604141e-05,2.076433e-10,8.580626e-22,1.258421e-28,6.1901274e-17,1.9525792e-16
730000,33,39,0,1.3330858e-05,7.106557e-09,7.501016e-20,1.01981565e-25,3.573652e-12,1.4545792e-11
730000,14,24,0,1.3927361e-05,1.9982659e-07,7.402067e-36,0.0,7.0258377e-09,5.430845e-20
730000,22,8,0,1.5488024e-05,2.1911692e-09,5.6329766e-15,8.6253307e-19,1.1169828e-12,5.0280313e-10
730000,22,12,0,1.841162e-05,2.612417e-07,2.8436921e-24,3.0533224e-31,1.0092392e-08,7.975254e-18
730000,36,17,0,1.9386529e-05,2.355395e-10,2.0011317e-24,2.8327187e-31,1.5438766e-15,4.619657e-20
730000,23,18,0,1.5674083e-05,3.0465937e-08,9.3699e-41,0.0,1.215555e-09,4.3662735e-30
730000,41,19,0,1.5541682e-05,1.8292398e-09,3.6581636e-12,3.6582925e-15,6.7184745e-13,9.606203e-10
730000,27,18,0,1.7274799e-05,5.1480096e-09,3.10201e-40,0.0,2.506474e-12,6.9242137e-31
730000,19,17,0,1.8385494e-05,1.8298776e-08,1.6969643e-38,0.0,9.414702e-12,1.1958999e-26
730000,17,35,0,1.2325451e-05,5.995127e-08,3.6716618e-29,1.5113677e-37,5.890785e-10,1.0619751e-19
730000,18,20,0,1.8271743e-05,4.9406773e-10,1.085866e-39,0.0,2.7340623e-15,7.9514295e-28
730000,36,13,0,1.4452597e-05,4.5295597e-08,3.487552e-26,6.9821462e-34,1.405127e-09,1.9599259e-18
730000,41,20,0,1.4495507e-05,1.07427205e-08,2.2323217e-10,1.305054e-12,2.2351712e-10,2.9368336e-10
730000,28,18,0,1.5177971e-05,6.913223e-08,1.9391541e-38,0.0,2.4284967e-09,2.5380157e-31
730000,24,26,0,1.0691783e-05,2.673235e-07,1.604e-42,0.0,9.677713e-09,1.5509831e-35
