mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,38,32,0,2.2185864e-06,2.6059803e-15,5.38735e-40,0.0,1.05828726e-22,4.9157975e-28
50000,20,35,0,2.0538664e-06,7.680201e-11,0.0,0.0,1.7188733e-14,0.0
50000,9,27,0,2.0643026e-06,2.2339233e-22,1.3186431e-19,1.6354008e-23,1.6408604e-25,0.0
50000,7,17,0,2.1327953e-06,4.272799e-22,0.0,0.0,1.5673268e-33,0.0
50000,37,10,0,2.1398075e-06,5.0683275e-15,6.337393e-28,2.5558994e-34,6.1436336e-21,6.145157e-29
50000,7,30,0,2.1322091e-06,3.6739752e-18,9.993583e-22,1.5880278e-26,4.5328452e-29,1.0699421e-17
50000,23,14,0,2.1445408e-06,1.7775476e-13,0.0,0.0,5.4498805e-19,0.0
50000,26,30,0,2.061089e-06,6.3065295e-09,0.0,0.0,1.0095126e-10,0.0
50000,35,25,0,2.137883e-06,3.1018336e-14,0.0,0.0,9.01899e-20,0.0
50000,32,25,0,1.9925042e-06,7.037137e-14,0.0,0.0,2.097797e-19,0.0
50000,40,32,0,2.1377284e-06,3.8402594e-11,1.7931959e-33,9.815e-42,8.5943664e-15,4.3780174e-21
50000,36,10,0,2.1301705e-06,1.3433231e-14,1.2790368e-30,6.3110996e-38,3.6166556e-20,7.1475505e-32
50000,28,40,0,2.0608225e-06,3.826774e-09,8.683826e-37,0.0,6.065034e-11,0.0
50000,11,29,0,2.2140393e-06,2.308897e-12,9.593733e-32,0.0,4.940176e-16,0.0
50000,7,23,0,2.0611296e-06,4.286308e-23,4.032961e-25,9.144579e-31,7.3482664e-34,1.7259372e-15
50000,19,17,0,2.1324418e-06,2.831521e-20,0.0,0.0,1.6443145e-31,0.0
50000,17,18,0,2.1426422e-06,1.0563016e-13,0.0,0.0,3.287403e-19,0.0
50000,23,10,0,2.1399933e-06,6.747843e-10,0.0,0.0,1.0139893e-11,1.5526942e-32
50000,41,35,0,2.213475e-06,8.6009776e-11,2.817918e-32,4.207e-42,1.9162155e-14,5.7521647e-22
50000,19,19,0,2.1378262e-06,3.695221e-16,0.0,0.0,1.31633346e-23,0.0
50000,35,7,0,2.051346e-06,6.1386447e-15,3.3233673e-24,9.659728e-30,1.8060498e-20,5.9403425e-32
50000,31,30,0,2.0657544e-06,3.4426523e-13,0.0,0.0,1.0480013e-18,0.0
50000,8,19,0,2.0663397e-06,7.436848e-23,0.0,0.0,5.1720474e-36,0.0
50000,14,31,0,2.1347678e-06,4.4453878e-11,0.0,0.0,9.8366715e-15,0.0
50000,18,21,0,2.137394e-06,3.8267745e-09,0.0,0.0,6.065034e-11,0.0
50000,10,9,0,2.0615119e-06,2.5898101e-13,1.2790056e-30,6.3110996e-38,8.0680167e-19,0.0
50000,7,37,0,2.1369399e-06,2.2226635e-11,3.1977016e-30,1.5777854e-37,4.918333e-15,1e-45
50000,14,24,0,2.0610476e-06,3.047343e-09,0.0,0.0,5.0276977e-11,0.0
50000,40,28,0,2.1396131e-06,1.2711118e-18,6.337119e-28,2.5558994e-34,6.5720626e-28,1.8941912e-32
50000,36,21,0,1.9845168e-06,6.3109997e-09,0.0,0.0,1.0095225e-10,0.0
50000,44,6,0,-4.5771134e-09,3.6866368e-07,3.3311955e-22,5.293426e-27,4.1584633e-07,1.8736237e-11
50000,36,30,0,1.5775525e-07,3.6866368e-07,3.5915e-41,0.0,4.1584633e-07,3.7342e-41
50000,27,21,0,9.320214e-08,9.353814e-09,0.0,0.0,1.5122824e-10,0.0
50000,16,48,0,7.7895744e-16,1.0048338e-21,6.2317675e-13,3.2909127e-15,4.1417968e-16,2.4714058e-19
50000,28,31,0,2.3521707e-07,1.0874487e-06,0.0,0.0,1.2450845e-06,0.0
50000,26,26,0,8.623695e-08,2.0593779e-13,0.0,0.0,6.291274e-19,0.0
50000,17,36,0,8.560074e-08,1.0874649e-06,0.0,0.0,1.2450845e-06,0.0
50000,38,15,0,1.6284379e-07,3.687405e-07,3.265e-42,0.0,4.1584636e-07,1e-44
50000,9,34,0,1.3940978e-07,1.7821604e-06,7.294414e-35,0.0,2.0710606e-06,0.0
50000,37,13,0,1.6474574e-07,3.7801746e-07,9.0573745e-38,0.0,4.1599756e-07,9.4903455e-36
50000,40,37,0,1.6164726e-07,1.0893618e-06,2.137347e-28,5.545416e-35,1.2451148e-06,1.19237e-28
50000,34,11,0,5.0050293e-09,3.7431894e-07,1.077471e-39,0.0,4.1593717e-07,1.7e-44
50000,32,28,0,7.3665085e-08,1.4470965e-06,0.0,0.0,1.6586307e-06,0.0
50000,33,11,0,7.880664e-08,7.0794864e-10,1.113e-42,0.0,1.0147269e-11,0.0
50000,26,18,0,1.5834854e-07,1.0874713e-06,0.0,0.0,1.2450845e-06,0.0
50000,23,11,0,1.6555346e-07,3.686991e-07,0.0,0.0,4.1584633e-07,1.8980671e-35
50000,36,22,0,2.2350244e-07,1.4396778e-06,0.0,0.0,1.6585099e-06,0.0
50000,5,7,0,2.0427388e-10,1.8294233e-20,3.168549e-27,1.2779497e-33,1.0750982e-31,1.6069871e-17
50000,26,31,0,2.3375068e-07,1.437754e-06,0.0,0.0,1.6584795e-06,0.0
50000,35,34,0,1.6388545e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,6.3268904e-37
50000,23,8,0,2.3329096e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,4.301218e-27
50000,11,19,0,9.1813455e-08,1.8495238e-15,0.0,0.0,7.581819e-23,0.0
50000,14,4,0,-4.781459e-09,3.6867706e-07,6.337119e-28,2.5558994e-34,4.1584633e-07,4.1479282e-20
50000,28,41,0,2.3231475e-07,1.0874264e-06,3.4272015e-33,0.0,1.2450845e-06,4.1479282e-20
50000,35,29,0,1.6503687e-07,2.7159906e-12,3.265e-42,0.0,4.9527393e-16,0.0
50000,40,34,0,2.2963592e-07,1.7821616e-06,2.047193e-39,0.0,2.0710606e-06,2.3008934e-22
50000,37,14,0,7.238082e-08,1.7828116e-06,3.5915e-41,0.0,2.0710709e-06,1.7e-44
50000,28,19,0,2.4421558e-07,7.311027e-07,0.0,0.0,8.3087394e-07,0.0
50000,43,43,0,-4.7717794e-09,3.6866376e-07,6.2249625e-13,3.2902974e-15,4.1584633e-07,1.3189897e-11
50000,12,30,0,2.4423576e-07,3.686639e-07,0.0,0.0,4.1584633e-07,0.0
50000,23,22,0,8.963497e-08,3.2321012e-14,0.0,0.0,9.011815e-20,0.0
50000,25,17,0,7.364852e-08,1.4377654e-06,0.0,0.0,1.6584795e-06,0.0
50000,36,23,0,1.0757346e-08,7.374091e-07,0.0,0.0,8.309749e-07,0.0
50000,22,36,0,1.631575e-07,1.3601216e-13,0.0,0.0,4.1877867e-19,0.0
50000,13,32,0,2.3803905e-07,1.4377518e-06,0.0,0.0,1.6584795e-06,0.0
50000,15,17,0,1.704316e-07,6.4399576e-11,0.0,0.0,1.4478942e-14,0.0
50000,7,34,0,2.3397365e-07,3.6870208e-07,3.5614829e-28,9.241984e-35,4.1584636e-07,0.0
50000,12,33,0,2.3955096e-07,7.311471e-07,0.0,0.0,8.3087394e-07,0.0
50000,40,36,0,1.654392e-07,7.3496784e-07,9.612946e-32,1.051e-42,8.309346e-07,3.4412578e-27
50000,46,41,0,-8.142763e-12,1.6177993e-11,5.281246e-19,6.542662e-23,3.6760396e-15,7.168128e-14
50000,18,22,0,1.6415657e-07,1.0874265e-06,0.0,0.0,1.2450845e-06,0.0
50000,14,15,0,2.8384568e-09,3.686785e-07,0.0,0.0,4.1584633e-07,0.0
50000,10,49,0,1.3610625e-17,2.096219e-39,5.5389437e-18,8.1877214e-22,8.333253e-24,4.5973883e-07
50000,14,9,0,1.5792783e-07,7.3675693e-07,1.016e-42,0.0,8.309648e-07,1.6049132e-17
50000,22,32,0,2.3682702e-07,1.7821569e-06,0.0,0.0,2.0710606e-06,0.0
50000,32,35,0,1.7021074e-07,1.1376813e-11,0.0,0.0,2.456784e-15,0.0
50000,18,25,0,1.5515504e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
50000,4,14,0,-4.8865285e-09,3.6994643e-07,0.0,0.0,4.1586657e-07,7.185383e-10
50000,20,27,0,1.5995637e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
50000,27,38,0,1.7278339e-07,1.0372305e-14,0.0,0.0,3.0063705e-20,0.0
50000,24,19,0,1.4471553e-07,1.4415698e-06,0.0,0.0,1.6585401e-06,0.0
50000,48,18,0,-4.786824e-09,3.6866368e-07,6.349909e-28,2.5565305e-34,4.1584633e-07,9.490338e-36
50000,26,21,0,1.4608301e-07,1.782157e-06,0.0,0.0,2.0710606e-06,0.0
50000,35,39,0,1.7991692e-07,2.586106e-15,0.0,0.0,1.05829856e-22,1.0033689e-35
50000,26,34,0,1.6584691e-07,7.311027e-07,0.0,0.0,8.3087394e-07,0.0
50000,33,28,0,1.4791488e-07,1.7884634e-06,0.0,0.0,2.0711616e-06,0.0
50000,10,35,0,2.4430653e-07,3.687407e-07,7.3e-44,0.0,4.1584636e-07,3e-45
50000,33,18,0,-2.4805868e-09,1.4407905e-06,0.0,0.0,1.6585298e-06,0.0
50000,28,27,0,1.4751829e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
50000,19,36,0,7.4487915e-08,1.7821682e-06,0.0,0.0,2.0710606e-06,0.0
50000,31,12,0,7.436332e-08,7.3299475e-07,3.5915e-41,0.0,8.3090424e-07,0.0
50000,17,30,0,7.952301e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
50000,37,37,0,1.608434e-07,1.782157e-06,3.265e-42,0.0,2.0710606e-06,2.5887334e-36
50000,24,38,0,2.4223945e-07,7.311028e-07,0.0,0.0,8.3087394e-07,0.0
50000,12,14,0,1.466806e-07,1.0731642e-06,0.0,0.0,1.2426985e-06,0.0
50000,9,37,0,1.5959434e-07,1.4377429e-06,1.9403125e-34,1.052e-42,1.6584795e-06,3.7387e-41
50000,16,27,0,1.699522e-07,1.3726885e-15,0.0,0.0,5.3148185e-23,0.0
50000,32,36,0,9.625303e-08,2.4796678e-09,0.0,0.0,4.0300926e-11,0.0
50000,8,20,0,2.488207e-07,6.7077814e-25,0.0,0.0,5.4021e-40,0.0
50000,37,41,0,2.4860543e-07,4.304773e-16,1.6131859e-25,3.6578314e-31,1.7638008e-23,3.5117684e-25
50000,23,18,0,1.5997968e-07,3.8714574e-09,0.0,0.0,6.066017e-11,0.0
50000,36,14,0,1.6452773e-07,9.356099e-09,7.3e-44,0.0,1.5122874e-10,0.0
50000,17,20,0,1.7788713e-07,8.947563e-14,0.0,0.0,2.7005167e-19,0.0
50000,44,26,0,1.4291803e-11,3.183459e-22,2.7695166e-21,5.594732e-26,1.5965752e-28,6.0181165e-28
50000,35,14,0,1.7631606e-08,3.860855e-11,0.0,0.0,8.594996e-15,0.0
50000,15,35,0,3.278365e-07,8.947662e-14,0.0,0.0,2.7005167e-19,6.3268904e-37
50000,9,33,0,2.1725372e-08,9.353806e-09,9.593733e-32,0.0,1.5122824e-10,0.0
50000,34,10,0,5.6947567e-09,1.3258384e-09,1.9020414e-36,1e-45,2.027462e-11,5.7523554e-38
50000,31,23,0,1.6830312e-07,9.335005e-20,0.0,0.0,1.1024022e-29,0.0
50000,37,9,0,2.5099146e-07,4.0226362e-13,9.969771e-25,2.8979092e-30,1.2442323e-18,9.203988e-31
50000,44,17,0,2.0720835e-11,3.0607326e-09,2.283957e-36,1e-45,5.027993e-11,4.915797e-28
50000,10,41,0,2.3878977e-07,2.5720356e-18,2.4923563e-24,7.244764e-30,1.2099036e-27,4.851206e-27
50000,5,13,0,1.722734e-10,1.2850505e-09,0.0,0.0,2.0230536e-11,5.177708e-15
50000,46,16,0,-1.6137962e-10,1.9078266e-09,3.1717466e-27,1.2781075e-33,3.0288997e-11,3.467844e-25
50000,30,10,0,9.12337e-08,3.2180256e-14,4.5679287e-32,2.253965e-39,9.024001e-20,6.003402e-30
50000,33,34,0,2.486277e-07,1.1661189e-11,0.0,0.0,2.4640555e-15,0.0
50000,32,26,0,2.4438938e-07,2.2630906e-11,0.0,0.0,4.919583e-15,0.0
50000,14,34,0,3.3007785e-07,2.361686e-13,0.0,0.0,7.1928695e-19,5.7517187e-38
50000,20,11,0,1.6766086e-07,1.7774946e-13,0.0,0.0,5.4498805e-19,0.0
50000,39,48,0,9.165191e-18,3.363487e-34,1.5854993e-16,1.4313504e-19,5.0569384e-21,6.63814e-12
50000,21,10,0,2.5100752e-07,1.8299931e-13,0.0,0.0,5.5707393e-19,0.0
50000,25,24,0,9.620766e-08,1.7217534e-15,0.0,0.0,7.0552034e-23,0.0
50000,39,34,0,1.0091007e-07,9.353814e-09,1.113e-42,0.0,1.5122824e-10,3.467844e-25
50000,20,43,0,7.880325e-08,6.7858965e-12,7.294414e-35,0.0,1.476504e-15,1.7205014e-27
50000,21,16,0,9.167986e-08,6.6887913e-18,0.0,0.0,3.0436756e-27,0.0
50000,20,25,0,1.7514054e-07,4.4449163e-11,0.0,0.0,9.836654e-15,0.0
50000,34,31,0,1.6741627e-07,8.1634105e-15,0.0,0.0,1.8141586e-20,3e-45
50000,26,12,0,1.7285971e-07,1.823349e-15,0.0,0.0,7.521453e-23,6.432341e-31
50000,45,1,0,-3.291407e-14,8.106719e-15,1.5854967e-16,1.4313504e-19,2.909229e-20,5.850139e-17
50000,47,30,0,3.3381216e-14,8.3328355e-32,1.2322164e-12,6.5239587e-15,8.2668483e-16,1.319164e-11
50000,13,25,0,1.7690456e-07,3.047343e-09,0.0,0.0,5.0276977e-11,0.0
50000,25,25,0,8.404738e-08,1.1481156e-17,0.0,0.0,5.7057165e-27,0.0
50000,10,33,0,1.6087573e-07,8.251635e-11,3.1261776e-35,0.0,1.8422318e-14,0.0
50000,21,42,0,7.874592e-08,1.3590676e-11,0.0,0.0,2.953073e-15,8.872538e-33
50000,38,23,0,2.5317192e-07,4.31679e-11,0.0,0.0,9.581572e-15,0.0
50000,2,40,0,4.3343993e-15,3.235628e-30,1.2322164e-12,6.5239587e-15,8.2668483e-16,2.0739641e-20
50000,37,16,0,2.484237e-07,4.071351e-11,0.0,0.0,9.08839e-15,0.0
50000,34,35,0,1.6805018e-07,2.2508927e-11,0.0,0.0,4.9255982e-15,0.0
50000,35,15,0,1.6552109e-07,4.1087592e-13,0.0,0.0,1.2623936e-18,0.0
50000,14,27,0,8.656032e-08,9.457063e-16,8.683826e-37,0.0,4.018164e-23,0.0
50000,32,41,0,8.91711e-08,1.9404376e-16,0.0,0.0,7.592598e-24,4.1479282e-20
50000,23,35,0,1.7060376e-07,1.8994813e-15,0.0,0.0,7.524366e-23,0.0
50000,32,39,0,1.7289226e-07,1.0970194e-11,0.0,0.0,2.4555276e-15,1e-45
50000,38,35,0,1.7474818e-07,8.436129e-13,7.3e-44,0.0,2.602731e-18,2.5729015e-30
50000,15,32,0,9.187521e-08,2.2224687e-11,0.0,0.0,4.918327e-15,0.0
50000,12,40,0,2.5846143e-07,2.5554228e-20,2.6898946e-33,1.4723e-41,1.3877418e-31,1.0403377e-24
50000,16,12,0,2.4355884e-07,5.699066e-19,0.0,0.0,1.0752901e-28,4.1479283e-21
50000,16,49,0,1.5545437e-17,2.0797472e-24,4.1218629e-10,1.27192345e-11,5.664826e-12,7.5620464e-22
50000,35,20,0,9.1193364e-08,4.0757239e-13,0.0,0.0,1.2563205e-18,0.0
50000,28,39,0,1.6572726e-07,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
50000,1,29,0,7.8689726e-16,1.3203791e-36,4.083661e-07,7.372098e-08,1.1621057e-07,1.7259372e-15
50000,29,47,0,3.7444274e-14,5.1747173e-24,6.282177e-16,5.676534e-19,2.0188383e-20,1.0699421e-17
50000,2,30,0,3.847037e-14,8.283544e-32,1.2451511e-12,6.580738e-15,8.2832067e-16,5.177708e-15
50000,38,12,0,1.7521926e-07,2.7174547e-12,4.5680157e-32,2.253965e-39,4.952799e-16,2.5729034e-30
50000,21,13,0,1.7270528e-07,3.5329017e-11,0.0,0.0,7.863501e-15,0.0
50000,9,26,0,3.298103e-07,3.331795e-20,3.3311955e-22,5.293426e-27,1.5226176e-29,0.0
50000,14,14,0,7.9082106e-08,6.7655265e-10,0.0,0.0,1.0140374e-11,0.0
50000,11,44,0,4.677919e-10,9.934514e-26,1.5660919e-18,2.267725e-22,2.2921886e-24,6.38495e-17
50000,31,16,0,1.7891779e-07,9.353784e-09,0.0,0.0,1.5122824e-10,0.0
50000,12,10,0,1.727627e-07,5.1537618e-11,1.07747e-39,0.0,1.15396304e-14,0.0
50000,16,43,0,8.3944016e-08,2.4100845e-14,7.1257145e-29,1.8483969e-35,7.2099027e-20,7.972294e-17
50000,19,37,0,1.6714499e-07,9.353873e-09,0.0,0.0,1.5122824e-10,0.0
50000,20,36,0,8.387398e-08,9.353813e-09,0.0,0.0,1.5122824e-10,0.0
50000,32,38,0,1.793974e-07,2.479666e-09,0.0,0.0,4.0300926e-11,0.0
50000,29,8,0,2.5085774e-07,1.225761e-18,2.6653233e-20,2.5558994e-34,6.4648013e-28,5.7521647e-22
50000,34,29,0,9.1586784e-08,7.701376e-11,1e-45,0.0,1.718938e-14,0.0
50000,15,12,0,1.7825629e-08,1.138053e-16,0.0,0.0,2.3511749e-24,0.0
50000,28,25,0,3.245947e-07,2.222458e-11,0.0,0.0,4.918327e-15,0.0
50000,19,14,0,2.462627e-07,4.702484e-18,0.0,0.0,2.312659e-27,0.0
50000,25,13,0,1.6830613e-07,1.3153919e-15,0.0,0.0,5.267089e-23,3.163445e-36
50000,2,47,0,5.6513334e-22,0.0,5.330308e-25,1.8543453e-30,1.5049486e-33,3.325982e-12
50000,37,30,0,9.163664e-08,6.5238404e-10,9.0573745e-38,0.0,1.01349745e-11,9.5199746e-36
50000,26,24,0,1.7233e-07,1.354566e-13,0.0,0.0,4.1875752e-19,0.0
50000,34,47,0,8.6560304e-15,1.4590637e-35,9.6010276e-32,0.0,0.0,1.3287771e-17
50000,26,29,0,1.7014924e-07,2.2226186e-11,0.0,0.0,4.918327e-15,0.0
50000,29,21,0,1.7735495e-07,1.6568104e-13,0.0,0.0,5.0891703e-19,0.0
50000,40,24,0,1.7397237e-07,9.3537835e-09,1.51204e-39,0.0,1.5122824e-10,2.1e-44
50000,32,22,0,1.7035599e-07,1.1424556e-15,0.0,0.0,4.7775502e-23,0.0
50000,18,19,0,1.778222e-07,2.9828655e-14,0.0,0.0,9.0017226e-20,0.0
50000,35,21,0,1.6773394e-07,4.447926e-11,0.0,0.0,9.8367435e-15,0.0
50000,40,30,0,1.7465885e-07,4.3409245e-16,6.337119e-28,2.5558994e-34,1.7638008e-23,3.4488544e-27
50000,13,20,0,1.699063e-07,3.4487452e-13,0.0,0.0,1.070228e-18,0.0
50000,47,3,0,-4.3921815e-12,6.950774e-12,2.079162e-10,6.413168e-12,2.8392724e-12,6.9448714e-17
50000,25,37,0,2.565082e-07,9.1187015e-12,0.0,0.0,1.9731527e-15,0.0
50000,16,20,0,1.8038203e-07,2.5825355e-15,0.0,0.0,1.05828044e-22,0.0
50000,25,31,0,1.7980423e-07,6.306472e-09,0.0,0.0,1.0095126e-10,0.0
50000,27,35,0,9.1701324e-08,9.1186165e-12,0.0,0.0,1.9731527e-15,0.0
50000,30,13,0,1.7162974e-07,7.4278352e-09,3.265e-42,0.0,1.2086519e-10,0.0
50000,28,35,0,8.686955e-08,3.0316038e-14,0.0,0.0,9.0162163e-20,0.0
50000,16,30,0,1.0268988e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
50000,39,4,0,1.2873609e-11,2.4698106e-15,6.116333e-10,1.8913046e-11,8.480303e-12,4.9583646e-19
50000,12,15,0,3.6427852e-09,7.183478e-07,0.0,0.0,8.2851335e-07,0.0
50000,31,11,0,7.6944e-09,1.9485205e-09,9.0573745e-38,0.0,3.036797e-11,1.8980671e-35
50000,18,20,0,1.7786776e-07,1.1254386e-11,0.0,0.0,2.4627991e-15,0.0
50000,35,26,0,2.586396e-07,2.6758175e-15,0.0,0.0,1.0817576e-22,0.0
50000,23,20,0,1.6031197e-07,3.8712233e-09,0.0,0.0,6.066017e-11,0.0
50000,38,20,0,1.6803854e-07,1.177275e-15,0.0,0.0,4.5562265e-23,0.0
50000,23,16,0,9.1682644e-08,2.3653922e-13,0.0,0.0,7.19175e-19,0.0
50000,24,27,0,1.6962498e-07,3.881069e-16,0.0,0.0,1.5185195e-23,0.0
50000,18,31,0,1.6764348e-07,2.3088979e-12,0.0,0.0,4.940176e-16,0.0
50000,30,8,0,9.6533114e-08,2.7793674e-19,1.661522e-25,4.8298185e-31,5.3720867e-29,1.7338873e-24
50000,29,22,0,1.7279716e-07,1.8072697e-15,0.0,0.0,7.289612e-23,0.0
50000,16,36,0,1.7543738e-07,3.8269095e-09,0.0,0.0,6.065034e-11,3.163445e-36
50000,9,12,0,3.2960534e-07,8.912469e-18,9.0573745e-38,0.0,4.7223317e-27,0.0
50000,14,28,0,8.661143e-08,2.8091808e-17,0.0,0.0,3.285921e-27,0.0
50000,21,18,0,1.6777443e-07,9.0243534e-14,0.0,0.0,2.7008204e-19,0.0
50000,25,41,0,2.409859e-07,1.463812e-13,0.0,0.0,4.4909533e-19,0.0
50000,15,33,0,1.7292078e-07,2.1601469e-13,0.0,0.0,6.591806e-19,0.0
50000,30,28,0,2.4642392e-07,2.256597e-11,0.0,0.0,4.9193747e-15,0.0
50000,40,14,0,2.5562795e-07,2.0082979e-13,1.79724e-40,0.0,6.1671014e-19,9.005083e-30
50000,38,39,0,1.7503463e-07,4.0676593e-13,3.5614826e-28,9.241984e-35,1.2562883e-18,1.3493909e-28
50000,25,1,0,1.00158456e-16,4.879701e-28,9.969059e-25,2.8978907e-30,2.3351456e-33,2.4713828e-19
50000,42,4,0,7.298146e-11,2.169085e-17,3.9185567e-19,5.669841e-23,5.7306214e-25,1.6509042e-11
50000,43,30,0,7.8614995e-08,3.1820228e-22,1.5660812e-18,2.2677244e-22,2.2921886e-24,1.6297336e-17
50000,19,49,0,3.542001e-18,4.0263193e-22,3.1187634e-13,1.6457163e-15,2.0709909e-16,9.911922e-30
50000,0,42,0,1.9637903e-18,5.32265e-40,1.5674644e-18,2.2680041e-22,2.2922683e-24,2.494513e-20
50000,47,2,0,-1.1824067e-10,1.3005604e-09,4.1239022e-07,7.43545e-08,1.1645721e-07,2.8920587e-19
50000,47,47,0,-5.9113016e-16,3.7650887e-18,1.5660812e-18,2.2677244e-22,2.2942645e-24,3.1237382e-26
50000,27,3,0,3.4612656e-13,1.7077502e-27,1.6011574e-16,1.433618e-19,5.059231e-21,1.4277228e-09
50000,45,5,0,-1.0028245e-12,2.3088916e-12,2.0923064e-16,1.8919602e-19,4.9402434e-16,4.6363684e-07
50000,6,3,0,4.5862086e-15,2.3624832e-30,6.1610976e-13,3.2619796e-15,4.1334242e-16,4.636236e-07
50000,4,45,0,4.534785e-16,2.0712418e-37,1.0482563e-13,5.531436e-16,6.916247e-17,5.762568e-22
50000,49,41,0,-1.2130382e-15,7.563195e-18,4.1218629e-10,1.27192345e-11,5.664826e-12,6.658716e-12
50000,41,49,0,2.495796e-19,9.259312e-32,1.0487966e-13,5.531915e-16,6.916415e-17,2.4790523e-19
50000,0,18,0,1.5875012e-17,6.7687087e-23,7.815444e-36,0.0,1.7414765e-34,0.0
50000,5,49,0,3.3929527e-21,1e-45,7.3071875e-21,1.6976993e-25,4.8792617e-28,8.7001803e-20
50000,49,37,0,1.7627229e-17,3.2755508e-27,6.116269e-10,1.8913019e-11,8.480302e-12,5.3396153e-17
50000,24,45,0,7.6299765e-12,3.1446882e-16,2.3995274e-31,0.0,1.2279582e-23,7.3937814e-35
50000,22,46,0,-6.242e-14,1.9746135e-14,1.9205703e-31,0.0,5.996405e-20,6.432341e-31
50000,3,14,0,-6.0684714e-11,6.591947e-10,0.0,0.0,1.0136453e-11,4.636236e-07
50000,13,44,0,2.7132745e-09,3.7744584e-20,2.6654228e-20,2.8978917e-30,1.07159765e-29,6.63814e-12
50000,15,6,0,7.888029e-08,5.007378e-14,1.086881e-36,0.0,1.5012593e-19,2.2272154e-12
50000,20,46,0,1.5413823e-12,1.0792167e-16,5.3808414e-25,1.2193695e-30,3.5166997e-24,3.467844e-25
50000,45,22,0,6.478136e-11,1.1647135e-13,3.8139904e-31,1.8182265e-38,3.5907577e-19,6.008703e-37
50000,22,3,0,3.4638262e-13,7.667237e-21,1.9212883e-34,1.051e-42,4.1632284e-32,2.3008934e-22
50000,0,14,0,-2.0311944e-12,3.429044e-12,0.0,0.0,7.396396e-16,1.728612e-15
50000,48,22,0,-1.6777315e-14,7.249801e-16,3.2017902e-24,1.1128332e-29,2.9759875e-23,8.750083e-31
50000,0,29,0,1.566803e-17,3.926964e-39,4.1301e-07,7.437364e-08,1.1644548e-07,2.679003e-18
50000,46,48,0,-1.1908513e-16,7.5313776e-19,6.1610976e-13,3.2619796e-15,4.1334242e-16,1.537371e-26
50000,44,36,0,2.7265e-09,2.2308772e-17,1.3831621e-21,2.79681e-26,5.864404e-25,5.316993e-17
50000,4,29,0,7.2640484e-11,2.947701e-29,1.4646378e-15,1.324372e-18,4.7104698e-20,4.636236e-07
50000,5,41,0,2.4462443e-09,4.5545343e-25,6.162683e-13,3.2621227e-15,4.1334747e-16,2.6576644e-35
50000,0,4,0,-7.90796e-21,1.4547045e-25,1.5811797e-19,1.6347656e-23,1.6406804e-25,0.0
50000,3,48,0,4.0416815e-22,0.0,3.1944329e-24,1.1124572e-29,9.0293505e-33,5.3272585e-17
50000,33,4,0,1.4237582e-11,1.6684055e-28,2.9696346e-20,6.1530177e-26,1.7561361e-28,3.834986e-23
50000,29,4,0,7.114852e-11,5.7800775e-29,4.1239022e-07,7.43545e-08,1.1643697e-07,3.3191232e-12
50000,36,45,0,7.707233e-11,4.7070243e-28,7.294468e-35,0.0,4e-45,7.972294e-17
50000,25,49,0,1.3453649e-17,1.8965996e-28,2.097581e-16,1.8926143e-19,6.729899e-21,0.0
50000,30,44,0,2.1409997e-10,1.7398772e-18,2.1378496e-28,5.54519e-35,6.773095e-28,4.636236e-07
50000,9,44,0,1.9478201e-10,2.9693931e-24,1.23222e-12,6.523959e-15,8.2668483e-16,1.07007194e-17
50000,39,48,0,9.165191e-18,3.363487e-34,1.5854993e-16,1.4313504e-19,5.0569384e-21,6.63814e-12
50000,3,24,0,1.9096805e-12,9.005159e-32,7.9184956e-19,9.813463e-23,9.845462e-25,2.2272154e-12
50000,43,1,0,9.2909807e-17,3.816218e-20,2.1624715e-28,5.5578125e-35,1.0714688e-29,1.1137112e-12
50000,45,46,0,-2.205255e-14,9.456782e-16,1.5531223e-15,1.4067511e-18,5.0409983e-20,4.2964216e-19
50000,7,49,0,2.5719372e-19,2.4182e-41,3.0779877e-15,2.7898376e-18,1.0054677e-19,1.7194262e-14
50000,23,48,0,6.923099e-18,1.8406394e-21,1.616036e-25,3.6585708e-31,8.6323655e-33,4.5e-44
50000,47,9,0,3.39373e-14,3.170664e-16,1.5855276e-16,1.4313509e-19,5.0692193e-21,4.6362362e-07
50000,49,20,0,-1.6712998e-13,4.509723e-14,3.5658203e-28,1.8089678e-34,1.3775738e-19,2.9863108e-38
50000,43,25,0,2.6615306e-09,1.2673803e-17,3.174689e-27,1.2783869e-33,6.5718415e-27,4.1940224e-33
50000,31,0,0,2.3951356e-18,1.6492e-40,1.5546883e-15,1.4069779e-18,5.0372094e-20,4.3102227e-27
50000,7,5,0,7.5491814e-11,8.873903e-25,1.5531223e-15,1.4067511e-18,5.03698e-20,4.636236e-07
50000,5,40,0,2.0344733e-10,1.03905717e-22,1.5532289e-15,1.4067511e-18,5.03698e-20,6.38e-42
