mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,22,35,0,1.0291319e-06,5.0038118e-08,7.7400816e-35,4.8e-44,9.125408e-10,2.3082973e-29
210000,17,38,0,2.1105166e-06,7.7988493e-10,1.024623e-28,2.26901e-36,2.0951471e-13,6.619609e-19
210000,17,19,0,5.9656236e-06,6.966735e-13,2e-44,0.0,3.6063718e-20,1.0763175e-34
210000,0,18,0,3.1986292e-14,3.104818e-18,1.2268256e-19,3.2576595e-24,9.7820524e-27,4.6103872e-07
210000,47,5,0,-1.3571408e-10,3.3359326e-10,3.1408935e-09,9.9661945e-11,4.948436e-11,1.222775e-08
210000,26,3,0,-1.6816586e-10,4.459294e-09,1.8140444e-14,1.6236437e-17,7.053922e-11,6.233842e-10
210000,49,33,0,6.3764738e-15,1.4341046e-16,2.24205e-09,7.005636e-11,3.3333804e-11,1.7943944e-10
210000,46,48,0,-6.345274e-14,5.652289e-16,1.6543622e-11,8.9954255e-14,1.26828945e-14,4.3047765e-09
210000,19,48,0,2.5913595e-13,2.67554e-15,7.483216e-12,3.9401655e-14,5.285683e-15,2.0851633e-08
210000,2,39,0,-1.1579344e-10,3.0021946e-10,2.5458493e-09,8.0241834e-11,3.8802784e-11,1.08109415e-08
210000,1,9,0,-1.3322758e-10,3.6010728e-10,2.7328079e-11,1.4752052e-13,1.2047726e-13,1.0498637e-08
210000,18,1,0,-3.9835907e-10,6.071126e-09,3.569679e-07,6.587992e-08,1.13377695e-07,4.446777e-07
210000,44,13,0,2.727795e-08,1.6436266e-10,1.8357484e-14,1.6271103e-17,4.5306908e-14,1.6291016e-09
210000,48,16,0,-6.0697516e-11,1.3930841e-10,3.3464228e-16,5.2548025e-20,3.663605e-14,9.995053e-09
210000,11,48,0,-3.5905737e-11,7.6363686e-11,2.414057e-11,1.3002101e-13,3.6172576e-14,4.572207e-07
210000,7,3,0,-2.1990526e-10,3.0583376e-09,3.2814125e-09,1.04293366e-10,1.023184e-10,2.416665e-08
210000,32,44,0,6.23098e-08,1.1092986e-16,4.5420584e-21,2.0854533e-26,6.440956e-25,8.638096e-07
210000,41,1,0,-3.499117e-10,4.371322e-09,1.10838896e-13,1.0259029e-16,7.058625e-11,8.3901733e-07
210000,2,22,0,-6.048643e-09,6.2772426e-07,2.0965654e-18,5.66716e-23,8.1627024e-07,4.576751e-07
210000,3,27,0,-2.0462534e-10,3.1389091e-09,1.5259823e-11,8.186135e-14,5.0309642e-11,4.617926e-07
210000,11,49,0,-5.642699e-12,1.6497158e-12,1.9055133e-09,5.938819e-11,2.7886525e-11,1.6901916e-08
210000,4,14,0,-1.3095063e-09,2.8996428e-07,2.445051e-11,1.3218146e-13,4.031151e-07,4.3742435e-07
210000,30,3,0,7.4329445e-11,2.108046e-17,3.3085763e-09,1.04440734e-10,5.2059468e-11,4.7308757e-07
210000,45,23,0,9.1408425e-10,2.0436612e-12,1.7268149e-14,1.580572e-17,7.169516e-18,2.9177045e-09
210000,43,5,0,1.2876352e-08,3.457696e-10,8.687093e-12,4.6456755e-14,9.822578e-14,4.136414e-07
210000,1,32,0,-1.2998523e-10,2.5784253e-10,6.6515344e-12,3.386477e-14,6.673449e-14,4.668295e-07
210000,45,8,0,2.7689855e-09,3.1112648e-07,4.3284674e-14,3.9655187e-17,4.077314e-07,8.8484074e-07
210000,0,24,0,-2.1047717e-12,4.3516373e-13,2.1648575e-13,1.9974301e-16,9.127291e-18,4.3898e-07
210000,10,2,0,-9.61389e-11,2.2257692e-10,2.244484e-09,7.0068805e-11,3.3389038e-11,4.7399226e-08
210000,43,32,0,1.2851615e-07,7.472101e-11,1.0425201e-18,2.784131e-23,1.885352e-14,1.2463968e-08
210000,39,48,0,-3.9231827e-09,3.4441638e-07,7.4025087e-07,1.3581823e-07,6.4068684e-07,4.572251e-07
210000,33,44,0,6.3464256e-08,2.2205394e-15,1.3524311e-18,3.6482766e-23,1.0303348e-22,2.1095737e-08
210000,12,45,0,4.854816e-09,1.4938181e-10,2.759641e-12,1.4705351e-14,3.9620823e-14,5.826622e-09
210000,44,20,0,5.736674e-08,2.5234445e-10,3.3275364e-16,5.2496914e-20,6.751597e-14,9.473836e-12
210000,48,11,0,-2.4882958e-09,2.862669e-07,1.0444646e-09,3.1229918e-11,4.0374772e-07,1.3045886e-08
210000,49,30,0,-3.955121e-14,2.75738e-15,7.419505e-12,3.934186e-14,5.2832897e-15,4.5188705e-07
210000,4,19,0,2.0930746e-09,4.0372918e-16,3.7584138e-07,6.87895e-08,1.1439e-07,1.4570559e-08
210000,48,23,0,-2.4541728e-11,5.4518445e-11,9.896048e-17,1.5172003e-20,1.3346651e-14,8.108152e-09
210000,28,1,0,-5.51224e-11,1.294258e-10,1.8148707e-13,1.6839015e-16,3.220756e-14,1.4565839e-08
210000,21,1,0,-2.7010201e-11,6.4353335e-11,2.1217982e-12,1.1153424e-14,1.7423913e-14,4.4050753e-07
210000,48,17,0,-4.6277163e-10,8.4583975e-09,7.764772e-14,7.163272e-17,1.6694664e-10,7.013267e-10
210000,37,0,0,-9.823244e-10,1.535795e-08,3.5268607e-07,6.48458e-08,1.1315584e-07,1.1972181e-08
210000,48,13,0,-1.6638728e-10,4.50964e-10,3.3263524e-11,1.8007294e-13,1.4860231e-13,5.6914105e-09
210000,45,25,0,2.9340766e-10,3.8584744e-13,2.2442024e-09,7.006767e-11,3.33352e-11,9.381427e-11
210000,3,16,0,3.286263e-10,4.5901e-12,3.706443e-14,3.4215228e-17,1.829616e-17,2.498757e-09
210000,47,30,0,-1.7086636e-11,5.839991e-11,3.3086145e-11,1.7990833e-13,3.9035683e-14,4.459742e-07
210000,8,48,0,-3.0763179e-09,2.993868e-07,3.4187404e-09,1.088377e-10,4.0473424e-07,7.047887e-09
210000,21,42,0,6.012627e-07,4.5131798e-10,1.108361e-13,1.0259021e-16,1.1934605e-13,1.8407571e-13
210000,45,2,0,-3.8455954e-11,7.721872e-11,1.3623434e-11,7.372198e-14,2.9116707e-14,1.7913187e-08
210000,32,47,0,-4.4779902e-11,1.3090934e-10,3.110761e-14,2.874469e-17,3.160547e-14,4.74464e-07
210000,22,4,0,1.8775488e-09,4.3722096e-15,4.1813558e-12,2.2249355e-14,2.8763411e-15,1.3083656e-08
210000,41,44,0,3.6344185e-09,1.7124106e-10,2.462156e-11,1.3234055e-13,5.969148e-14,9.287837e-09
210000,4,42,0,-2.575794e-09,3.0736746e-07,3.0301641e-09,9.512213e-11,4.055835e-07,8.161591e-09
210000,8,1,0,-2.102356e-11,3.375262e-11,2.419471e-09,7.5325364e-11,3.605971e-11,2.2033422e-08
210000,41,29,0,9.214384e-07,5.896725e-17,7.777214e-16,1.2295923e-19,1.3517628e-21,2.9708404e-12
210000,4,32,0,3.6520664e-09,1.7651505e-08,3.0086503e-11,1.6332319e-13,3.1771133e-10,1.2218136e-08
210000,47,33,0,5.6594373e-12,2.315173e-12,5.1938515e-14,4.7438315e-17,9.734113e-18,4.3170692e-07
210000,47,0,0,-1.289781e-10,3.0651023e-10,1.3642769e-11,7.37402e-14,9.198854e-14,4.6067794e-07
210000,46,26,0,4.081686e-12,1.1569782e-12,2.2452613e-09,7.007307e-11,3.333594e-11,1.4253392e-08
210000,45,48,0,-5.9150775e-13,3.2225477e-14,3.2813638e-09,1.0429332e-10,5.203896e-11,4.4903632e-07
210000,4,47,0,-1.6363905e-11,2.9817426e-11,2.4457963e-11,1.3218823e-13,2.5102289e-14,4.5092838e-07
210000,15,48,0,2.3072259e-13,2.611211e-19,1.3751902e-11,7.384095e-14,1.0258978e-14,7.775807e-09
210000,47,25,0,-3.657004e-10,5.5989084e-09,9.390458e-14,8.51524e-17,9.956801e-11,1.42635095e-08
210000,34,3,0,2.9383287e-10,3.1624502e-13,4.1817773e-12,2.2249421e-14,2.8773432e-15,4.7004997e-07
210000,42,1,0,-8.439744e-09,7.066401e-07,3.5407748e-16,5.603238e-20,8.2760556e-07,2.1681474e-08
210000,21,4,0,4.8205213e-09,2.4661436e-16,1.1847926e-09,3.6851414e-11,1.6859805e-11,8.904674e-07
210000,8,5,0,1.1655462e-08,1.1982377e-13,1.6543768e-11,8.9954276e-14,1.26832545e-14,1.6510093e-08
210000,14,46,0,7.8145185e-11,2.4464043e-16,1.3026667e-13,1.2077737e-16,4.7480064e-18,2.5614115e-08
210000,1,16,0,6.79943e-13,1.6639497e-15,5.0364377e-17,7.637259e-21,8.122002e-23,1.1723775e-10
210000,41,4,0,5.6509775e-09,2.227543e-11,6.748187e-14,6.182582e-17,5.138763e-15,5.50654e-09
210000,34,3,0,2.9383287e-10,3.1624502e-13,4.1817773e-12,2.2249421e-14,2.8773432e-15,4.7004997e-07
210000,1,48,0,-2.490012e-12,9.203645e-13,2.7030564e-09,8.5252055e-11,4.1410982e-11,9.0164946e-07
210000,41,46,0,-2.434933e-11,8.590219e-11,2.99708e-09,9.494222e-11,4.6767007e-11,1.8269736e-08
210000,49,9,0,-5.680963e-10,7.263245e-09,2.7619166e-11,1.4835161e-13,1.2878498e-10,5.8908336e-09
210000,2,34,0,-6.114635e-09,6.212323e-07,3.51752e-07,6.481556e-08,9.2758364e-07,4.668922e-07
210000,5,41,0,3.856067e-08,2.0169526e-10,1.6673886e-11,9.007503e-14,6.327342e-14,1.6149038e-08
210000,22,44,0,-7.411918e-09,7.1013176e-07,1.22137985e-11,6.6079805e-14,8.262746e-07,4.580009e-07
210000,49,5,0,-1.7656099e-10,4.181618e-10,3.1655967e-09,9.979554e-11,4.952641e-11,1.2160897e-08
210000,48,11,0,-2.4882958e-09,2.862669e-07,1.0444646e-09,3.1229918e-11,4.0374772e-07,1.3045886e-08
210000,7,47,0,-1.6388152e-10,3.8801487e-10,3.4297793e-09,1.08896656e-10,5.477613e-11,4.3055425e-07
210000,2,23,0,-7.3077133e-10,1.1620076e-08,7.0671723e-16,1.1203047e-19,2.0879957e-10,6.0992207e-09
