mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,16,15,0,1.7248296e-05,8.839425e-09,8.5034797e-32,1.0647e-41,4.9840973e-12,7.1600237e-19
870000,26,33,0,1.8471004e-05,3.1803825e-07,1.2427983e-35,0.0,1.2909702e-08,7.164107e-24
870000,26,37,0,1.7355313e-05,1.1581884e-08,3.0182706e-26,1.2959235e-34,6.7106863e-12,1.7365833e-15
870000,36,13,0,1.46712455e-05,7.643228e-08,5.092673e-28,3.834929e-37,2.7444005e-09,4.518684e-17
870000,32,7,0,1.26604355e-05,7.8281485e-11,3.1111311e-13,2.4763548e-16,2.0282854e-17,1.446943e-09
870000,13,42,0,1.6717111e-05,1.1969015e-10,4.4811087e-16,1.4118366e-20,4.363751e-16,3.7860918e-08
870000,11,8,0,1.819879e-05,1.3985873e-08,1.0840516e-14,1.6674023e-18,7.442888e-10,1.1134534e-10
870000,36,42,0,1.5902979e-05,4.0678086e-11,9.402775e-13,8.932696e-16,6.1344144e-17,8.13175e-08
870000,13,22,0,1.754028e-05,1.1345438e-09,2.129556e-30,2.6128e-40,7.9849186e-13,2.3975e-18
870000,15,34,0,1.8150346e-05,1.6026029e-08,8.050706e-30,3.3462312e-38,2.5119354e-10,3.3345773e-21
870000,28,42,0,1.3836986e-05,5.7218813e-08,6.119731e-13,5.9347686e-16,2.8263731e-09,9.809424e-07
870000,16,10,0,1.7757628e-05,3.481494e-10,4.086642e-20,3.5004205e-26,3.0922672e-15,1.12006245e-10
870000,10,42,0,1.1967739e-05,9.938991e-10,1.7325438e-12,1.7338168e-15,3.0847137e-13,3.637863e-08
870000,19,29,0,2.0680109e-05,2.2628484e-09,4.564e-40,0.0,2.1784735e-14,3.1661082e-28
870000,37,17,0,1.7695145e-05,1.5997311e-07,5.899608e-26,1.280642e-33,4.3220525e-09,8.120198e-15
870000,12,39,0,1.991085e-05,2.0617249e-07,7.340425e-21,5.749552e-27,4.753349e-09,2.7666661e-14
870000,14,10,0,1.5019032e-05,3.288278e-08,1.9505473e-20,1.5745816e-26,1.4424079e-09,1.5598598e-12
870000,20,23,0,1.7198921e-05,6.0811236e-09,0.0,0.0,1.7322039e-12,6.1790434e-31
870000,38,32,0,1.8876492e-05,1.7112974e-08,5.370138e-25,2.3776829e-33,6.543515e-12,4.251449e-12
870000,20,35,0,1.4972096e-05,2.7504674e-07,2.7288466e-25,6.914246e-33,1.0747312e-08,4.7288633e-14
870000,9,27,0,1.771279e-05,5.78994e-10,2.5249458e-14,4.470156e-18,1.4609194e-14,2.2067002e-09
870000,7,17,0,1.7344108e-05,2.6394511e-08,1.4924266e-15,4.4656554e-20,1.30318065e-11,7.822214e-09
870000,37,10,0,1.8614803e-05,4.0831805e-10,8.196898e-20,7.245513e-26,2.557942e-15,1.1988666e-11
870000,7,30,0,1.427382e-05,2.7173538e-08,3.3582025e-15,1.0178897e-19,5.724877e-10,1.0658725e-08
870000,26,30,0,1.6879709e-05,7.6793604e-08,4.57e-43,0.0,2.9133582e-09,4.652225e-30
870000,32,25,0,1.5552028e-05,5.185377e-10,5.3868535e-33,1.19e-43,3.5107119e-15,1.4104827e-23
870000,36,10,0,1.6460126e-05,3.247902e-09,1.9081138e-21,2.8764765e-28,1.2734046e-12,7.7185377e-13
870000,28,40,0,1.611795e-05,4.205391e-08,1.8083818e-17,5.1448514e-22,2.1686184e-09,6.6035455e-10
870000,11,29,0,2.078688e-05,3.4200575e-08,1.741799e-21,2.6443902e-28,1.947813e-11,7.147273e-16
870000,7,23,0,1.5486023e-05,7.27947e-12,2.547657e-17,1.3119114e-22,1.070395e-17,3.5019895e-08
870000,19,17,0,1.7290216e-05,4.849553e-12,4.86989e-35,1e-45,4.9625553e-19,9.140724e-26
870000,17,18,0,1.7919818e-05,4.371611e-10,1.5381925e-36,0.0,4.0234065e-15,3.0439206e-25
870000,23,10,0,1.9076962e-05,1.8631613e-07,3.5704468e-24,1.2246795e-31,8.115378e-09,4.1114437e-13
870000,41,35,0,1.9938576e-05,8.729914e-08,1.420326e-14,2.3636924e-18,5.2159173e-11,1.7871297e-09
870000,31,30,0,1.6792672e-05,1.9816437e-09,3.9884734e-37,0.0,1.6482922e-14,2.4966753e-26
870000,8,19,0,1.7620532e-05,7.0254935e-10,1.8502481e-14,3.2333994e-18,5.426746e-15,1.9158118e-10
870000,14,31,0,1.7421702e-05,1.4829771e-08,6.565115e-30,4.922932e-39,8.909753e-12,1.667928e-22
870000,18,21,0,1.8884935e-05,2.927554e-07,1.03676e-40,0.0,1.1672096e-08,3.8152208e-28
870000,10,9,0,1.655713e-05,2.8219643e-10,1.9578385e-15,3.1496174e-19,2.835608e-15,3.4844065e-11
870000,7,37,0,1.7116432e-05,1.9005398e-07,9.413473e-16,9.5613116e-20,5.580176e-09,2.5230091e-09
870000,14,24,0,1.570578e-05,1.4653328e-08,5.6850706e-30,7.38728e-40,7.442917e-10,3.5603472e-20
870000,40,28,0,1.7895576e-05,1.983671e-11,1.1418108e-13,2.0058518e-17,1.946884e-18,2.2504378e-09
870000,36,21,0,1.4295601e-05,2.1049087e-07,1.6570657e-31,3.648e-42,8.1257685e-09,4.5565513e-18
870000,32,35,0,9.386041e-06,2.3314597e-09,3.7616636e-32,2.5812e-41,7.9392027e-13,3.0931333e-20
870000,8,20,0,1.1732159e-05,5.4152568e-11,7.457571e-16,2.2310531e-20,6.210951e-18,1.5961196e-09
870000,37,41,0,1.116196e-05,7.2747745e-11,3.130501e-13,2.9747654e-16,7.168182e-17,2.4028354e-08
870000,26,19,0,6.7947267e-06,1.9890871e-07,2.47e-43,0.0,8.298463e-09,1.2675445e-30
870000,37,16,0,1.1169931e-05,2.1606677e-06,2.080282e-27,8.1684754e-36,4.2241536e-06,1.948612e-14
870000,17,20,0,9.7714155e-06,2.0930724e-09,1.39470245e-36,0.0,1.9354584e-14,1.6365807e-25
870000,34,47,0,7.2442976e-09,2.2291262e-09,7.3969577e-09,2.6017902e-10,1.9758473e-10,5.3351328e-06
870000,33,15,0,9.01415e-06,3.8540033e-08,1.4877543e-30,1.106284e-39,5.810853e-10,9.6574775e-23
870000,15,35,0,1.3851593e-05,1.1355032e-08,5.657029e-31,3.95766e-40,6.640639e-12,3.041803e-19
870000,8,33,0,9.81382e-06,9.139255e-08,1.4201831e-14,2.3636645e-18,2.048459e-09,4.403249e-09
870000,31,13,0,6.2487206e-06,1.8446231e-07,4.059669e-28,3.2077937e-37,7.960432e-09,1.1578613e-20
870000,31,22,0,1.0259341e-05,2.0277225e-08,4.2745e-41,0.0,9.779653e-12,5.283618e-28
870000,46,4,0,8.626651e-10,1.4848567e-07,2.2637926e-10,1.2593709e-12,3.646885e-07,2.5644924e-06
870000,10,41,0,9.015219e-06,1.05704084e-10,1.807396e-14,3.0898556e-18,1.4092405e-14,2.3986908e-09
870000,17,0,0,-2.6980802e-09,2.591977e-07,1.5977677e-09,3.9249777e-11,3.9689624e-07,2.5509041e-06
870000,33,34,0,1.1475107e-05,8.372842e-09,7.532348e-33,5.162e-42,5.030298e-12,1.823195e-21
870000,33,26,0,1.14789755e-05,1.3126006e-08,5.292824e-29,3.9940958e-38,8.522945e-12,2.337633e-20
870000,14,34,0,1.4354573e-05,3.2874936e-09,2.9034871e-27,7.0652606e-35,6.792436e-14,8.8736123e-20
870000,18,9,0,9.862977e-06,1.9235212e-10,1.0143295e-14,1.735423e-18,1.5466734e-15,8.8859524e-11
870000,44,33,0,9.268582e-07,1.9664157e-09,2.2156554e-12,2.146971e-15,1.307878e-12,3.7613806e-06
870000,21,10,0,1.1197622e-05,3.0554912e-09,4.8245665e-21,3.8464596e-27,2.641211e-13,6.3437326e-14
870000,25,29,0,1.0164594e-05,1.4672592e-06,1.3e-43,0.0,3.3981637e-06,5.06379e-31
870000,1,21,0,2.9052227e-10,5.4403806e-09,2.595938e-10,1.4579707e-12,3.5891847e-12,2.7625974e-06
870000,20,25,0,1.0004132e-05,1.02783765e-07,1.391e-42,0.0,1.5319902e-09,5.8672982e-33
870000,36,30,0,7.2269204e-06,1.1640343e-06,1.8687294e-25,8.255447e-34,3.9303964e-06,6.1860504e-17
870000,27,10,0,1.0625139e-05,1.9456552e-06,1.05804905e-19,3.639911e-25,5.8256155e-06,2.705532e-12
870000,45,42,0,4.495166e-08,2.614008e-09,3.0129113e-10,1.7611289e-12,2.0308419e-12,2.8607824e-06
870000,44,35,0,9.0203764e-07,1.5515499e-11,6.0433636e-09,2.0007973e-10,1.1947898e-10,2.1027026e-06
870000,24,25,0,2.816258e-06,9.937304e-09,0.0,0.0,6.371586e-11,1.995533e-38
870000,10,33,0,8.167526e-06,8.350902e-08,4.6026185e-19,2.2416169e-24,2.043616e-09,1.0045053e-12
870000,3,27,0,3.114277e-08,1.7281662e-08,1.7247893e-10,9.771375e-13,6.2880984e-10,4.300437e-06
870000,38,23,0,1.2120408e-05,1.9833642e-08,4.3023076e-23,1.10595615e-30,1.1485867e-11,1.4056731e-12
870000,33,5,0,9.507027e-07,3.960218e-11,7.295195e-09,2.504467e-10,1.777159e-10,9.882514e-07
870000,35,34,0,1.0131743e-05,6.883943e-07,1.1605367e-30,8.2326e-40,2.4814894e-06,9.598892e-19
870000,27,1,0,-1.6772196e-09,3.6178e-07,8.219573e-09,2.7392805e-10,7.555014e-07,2.2939648e-06
870000,15,24,0,1.1330614e-05,1.6460593e-08,2.751402e-32,6.11e-43,7.523715e-12,5.0181494e-22
870000,39,44,0,2.506331e-07,2.487168e-07,1.7722973e-09,4.0328733e-11,3.928768e-07,2.803611e-06
870000,49,40,0,-1.0235088e-09,2.7026987e-08,7.751943e-09,2.6310298e-10,1.019347e-09,2.7997457e-06
870000,38,35,0,1.0255459e-05,2.0306155e-08,2.011135e-21,1.6751438e-27,6.434865e-12,2.5889491e-14
870000,16,29,0,5.339881e-06,1.9043881e-08,7.5053125e-33,1.67e-43,1.1933317e-11,1.9373313e-25
870000,11,40,0,1.2218957e-05,3.2198674e-10,4.674835e-17,1.2309242e-21,6.43741e-15,6.1662086e-12
870000,16,12,0,9.739563e-06,2.3685023e-09,1.2288381e-24,3.079705e-32,9.97671e-13,9.3214614e-14
870000,7,44,0,5.951375e-08,4.649286e-09,3.613214e-07,6.5576835e-08,1.1328401e-07,2.9892087e-06
870000,35,15,0,8.172044e-06,1.532604e-08,2.101409e-33,6.2e-44,7.893603e-12,7.861402e-19
870000,30,39,0,1.1672379e-05,8.324038e-11,2.690594e-23,3.8297166e-30,1.1261262e-17,1.1788085e-11
870000,2,40,0,1.8277272e-09,2.8371119e-08,5.329269e-10,3.1772289e-12,1.3735525e-09,2.5557129e-06
870000,46,9,0,7.22875e-08,3.7319543e-09,4.132945e-09,1.2725124e-10,6.7631796e-11,1.417989e-06
870000,37,13,0,9.256048e-06,5.416323e-07,3.9630434e-26,1.7451567e-34,1.4342585e-06,3.4319016e-15
870000,22,10,0,1.0890165e-05,2.7737048e-08,1.7719227e-22,2.5833567e-29,1.709926e-11,3.462606e-14
870000,9,26,0,1.3968457e-05,1.7740013e-11,1.1191664e-15,3.392792e-20,2.9395294e-18,1.4733771e-11
870000,14,15,0,2.8405723e-06,5.281175e-07,6.312559e-32,6.625e-42,1.1116379e-06,1.5681989e-20
870000,35,43,0,4.4652465e-06,1.2812541e-11,8.1374685e-11,4.477157e-13,6.874869e-14,6.392421e-07
870000,34,19,0,5.1218917e-06,2.3177502e-07,7.2290763e-34,1.5e-44,7.1068746e-07,1.0168014e-21
870000,13,12,0,6.0061625e-06,2.3163833e-09,1.5719996e-23,1.8446894e-30,5.632405e-13,5.970832e-17
870000,49,7,0,-1.1967835e-09,1.241138e-07,3.2359235e-10,1.883268e-12,3.5382533e-07,3.4294503e-06
870000,22,36,0,8.248696e-06,7.8147355e-07,2.1401446e-21,1.8359634e-27,2.5030342e-06,1.6484589e-13
870000,32,36,0,7.974841e-06,1.37129375e-08,1.601032e-29,6.459389e-38,7.371812e-10,3.250887e-18
870000,47,15,0,6.2081313e-09,2.859199e-08,8.881972e-11,4.7485144e-13,1.3210975e-09,1.7228547e-06
870000,36,28,0,9.110362e-06,3.58124e-08,4.4179447e-22,6.664459e-29,2.2668426e-11,6.645894e-16
870000,13,15,0,3.7961734e-06,7.4259856e-07,8.0097884e-30,1.4635792e-38,1.8225599e-06,5.7031234e-19
870000,28,25,0,1.3181457e-05,4.8823696e-09,8.56e-43,0.0,3.0451832e-12,4.3489885e-32
870000,19,14,0,1.1088811e-05,1.1756132e-10,1.2386026e-27,5.3092084e-36,6.488664e-16,2.6984984e-20
870000,26,12,0,9.47742e-06,1.8736266e-09,4.5531847e-26,6.3526484e-34,1.4327347e-14,7.257483e-17
870000,2,49,0,-2.5419292e-10,1.1003594e-09,3.3387956e-11,1.5284052e-13,6.0203676e-13,2.322187e-06
870000,24,21,0,6.6490747e-06,2.5060655e-07,0.0,0.0,6.9196058e-09,3.213958e-34
870000,26,29,0,9.394254e-06,1.344558e-07,1e-45,0.0,4.143597e-09,4.1142702e-32
870000,29,22,0,1.001956e-05,2.1509457e-08,0.0,0.0,9.789849e-12,3.7716794e-32
870000,12,43,0,5.144645e-06,2.0352975e-09,2.8735252e-12,2.7623962e-15,1.3084286e-12,1.10662704e-07
870000,37,19,0,8.1258295e-06,2.2458084e-09,9.896631e-27,4.352546e-35,6.662392e-13,2.6453914e-16
870000,47,40,0,5.430215e-09,1.0964051e-08,1.48233354e-08,5.222489e-10,6.292619e-10,2.0288849e-06
870000,13,17,0,4.7028457e-06,2.4356672e-07,1.3703611e-28,1.0271278e-37,7.071961e-07,1.3923577e-19
870000,25,37,0,1.2833961e-05,1.3560252e-08,3.2412918e-24,8.141492e-32,8.7186855e-12,1.1971001e-13
870000,16,20,0,1.1458964e-05,1.8993157e-10,4.0412655e-34,8e-45,2.489226e-17,1.5668155e-23
870000,26,31,0,1.1966236e-05,6.040619e-07,1.4717e-40,0.0,1.415528e-06,5.2328013e-28
870000,39,0,0,-6.8428574e-10,1.1304465e-08,3.4953773e-10,2.0408284e-12,2.3303168e-10,2.304108e-06
870000,28,36,0,4.9521022e-06,8.6820223e-10,2.9044335e-27,7.067392e-35,6.6321557e-15,8.588289e-17
870000,15,30,0,5.675063e-06,7.5560145e-09,2.876562e-32,6.39e-43,4.1684694e-12,2.6500327e-24
870000,13,20,0,9.041055e-06,1.1560011e-09,6.323153e-27,2.7706772e-35,1.1321391e-14,8.094921e-18
870000,18,20,0,1.0899548e-05,1.5620389e-08,4.545972e-39,0.0,1.0061979e-11,1.5910349e-27
870000,25,19,0,6.193456e-06,1.2618032e-07,4e-45,0.0,2.947747e-09,1.0772198e-29
870000,46,42,0,8.21041e-09,2.4079771e-08,3.235288e-10,1.88312e-12,9.679023e-10,2.237716e-06
870000,23,16,0,6.840569e-06,7.765966e-09,1.5969653e-38,0.0,2.978722e-12,8.0361e-25
870000,26,25,0,1.12820435e-05,1.0942148e-06,0.0,0.0,1.2405891e-06,2.307747e-36
870000,17,32,0,7.647491e-06,5.6810396e-08,4.8938585e-35,6e-45,1.207177e-09,6.004021e-23
870000,31,10,0,4.4385024e-06,9.7615306e-08,2.488113e-21,5.4901113e-28,1.6432778e-09,1.3385191e-14
870000,28,22,0,7.848771e-06,1.9554014e-08,0.0,0.0,1.0625082e-11,3.011062e-34
870000,15,37,0,1.3510666e-05,3.8402027e-07,3.6037138e-26,8.602592e-34,1.0975564e-06,2.8150356e-15
870000,9,12,0,1.4291864e-05,9.212295e-10,7.8667433e-16,2.3573394e-20,5.500042e-13,4.362734e-12
870000,20,32,0,9.910866e-06,6.403303e-08,2.0490208e-32,2.61e-42,1.3522147e-09,2.3172513e-20
870000,22,19,0,7.902109e-06,2.0189698e-07,2e-44,0.0,9.560188e-09,1.1366742e-31
870000,31,0,0,-7.465275e-12,1.293259e-10,7.826996e-09,2.6089442e-10,1.9281639e-10,2.3244356e-06
870000,17,25,0,8.913024e-06,2.5911817e-07,3.058362e-35,0.0,1.03343165e-08,5.4137494e-27
870000,40,14,0,1.2535738e-05,1.5228693e-09,3.1901014e-18,4.9279e-22,1.3897215e-14,8.65832e-09
870000,31,4,0,1.5359473e-07,2.1907752e-07,6.4460473e-09,1.9924935e-10,3.9130734e-07,2.738572e-06
870000,15,27,0,4.612477e-06,1.167838e-06,1.505302e-27,6.67738e-36,2.9254534e-06,6.1139815e-22
870000,32,30,0,1.08186005e-05,8.128296e-09,1.0148836e-34,0.0,4.462609e-12,2.1620025e-24
870000,9,14,0,1.3332081e-05,1.8303282e-09,2.9418448e-19,2.6345945e-25,1.3415755e-14,2.1532184e-12
870000,32,14,0,7.3270157e-06,6.178887e-08,1.683735e-29,1.4039228e-38,1.8823583e-09,2.13328e-22
870000,24,26,0,3.3811737e-06,7.53924e-08,0.0,0.0,3.2874943e-09,3.1938294e-36
870000,37,28,0,7.0152796e-06,3.5743952e-09,7.0819805e-20,6.2429774e-26,3.0874815e-14,3.7559674e-14
870000,38,37,0,9.994281e-06,9.7247394e-08,3.9798394e-21,2.2680275e-27,4.366693e-09,9.712211e-15
870000,45,24,0,7.295687e-08,3.103277e-11,5.281952e-09,1.6819124e-10,9.306948e-11,2.777348e-06
870000,21,17,0,7.148609e-06,2.5376987e-10,6.377857e-38,0.0,8.0688417e-16,5.9328884e-27
870000,10,10,0,1.2266767e-05,2.1529402e-10,1.3908926e-17,2.3703132e-22,1.6630116e-14,8.0775496e-13
870000,24,22,0,9.156054e-06,9.256227e-08,0.0,0.0,3.4798033e-09,2.6267906e-36
870000,34,23,0,9.870144e-06,1.4520883e-07,5.4586014e-32,1.204e-42,5.4435465e-09,2.611944e-21
870000,21,23,0,1.1984068e-05,7.808441e-08,0.0,0.0,2.5086377e-09,5.5560464e-33
870000,38,31,0,1.1498469e-05,1.0184451e-07,5.295338e-23,1.3667034e-30,3.1620688e-09,1.1021878e-12
870000,36,34,0,1.0128734e-05,2.2427095e-07,3.687821e-28,1.5334013e-36,8.87406e-09,7.707224e-17
870000,14,36,0,1.5246987e-05,9.479389e-09,1.9784296e-30,1.354724e-39,5.47191e-12,1.3141466e-18
870000,13,16,0,2.9238704e-06,5.4308447e-07,2.0807749e-30,2.84982e-40,1.1107089e-06,1.749239e-19
870000,34,31,0,6.8293953e-06,3.3322982e-09,6.6643494e-32,1.473e-42,2.8487886e-14,9.3986756e-20
870000,43,14,0,4.478295e-06,2.2531703e-09,1.1847939e-09,3.6851414e-11,1.8391703e-11,4.3868724e-07
870000,3,16,0,6.530381e-08,2.02406e-09,2.4148432e-11,1.1991261e-13,9.797649e-13,1.9927427e-06
870000,33,11,0,3.285971e-06,1.5448476e-06,4.3450158e-21,3.7761408e-27,4.3443356e-06,3.0010523e-17
870000,15,14,0,4.2227966e-06,8.883478e-09,4.5389124e-31,5.3587e-41,4.4899037e-12,5.672731e-18
870000,6,41,0,3.492792e-07,2.0225421e-09,2.8759175e-07,5.4944785e-08,1.0867767e-07,3.0083309e-06
870000,11,32,0,8.618697e-06,1.4081249e-07,2.97536e-23,3.9014793e-30,2.2089313e-09,2.4754024e-16
870000,22,26,0,4.9437285e-06,2.152658e-09,1e-45,0.0,1.9746894e-14,3.5479906e-35
870000,33,25,0,1.24274275e-05,1.0904105e-09,1.2786166e-30,1.64987e-40,9.106583e-15,1.689561e-21
870000,32,8,0,9.484335e-06,1.2720401e-09,1.7261761e-15,2.0156903e-19,1.0942778e-14,3.0519857e-11
870000,39,27,0,1.1021686e-05,1.474888e-11,2.268848e-14,3.9797475e-18,1.0923329e-18,4.675185e-10
870000,33,10,0,2.4484518e-06,2.2988343e-07,7.735392e-19,3.9293568e-24,8.964568e-09,2.1879903e-15
870000,35,43,0,4.4652465e-06,1.2812541e-11,8.1374685e-11,4.477157e-13,6.874869e-14,6.392421e-07
870000,17,38,0,1.191447e-05,7.2950077e-09,1.2740758e-19,6.1004453e-25,4.357266e-12,2.4720473e-10
870000,17,19,0,1.1019591e-05,1.3986745e-10,3.1118323e-35,0.0,1.8246367e-17,2.2564973e-26
870000,20,34,0,1.0289729e-05,1.7977818e-08,1.2490663e-27,5.4235694e-36,1.0017397e-11,4.26943e-16
870000,40,11,0,9.13399e-06,1.06744714e-07,1.3536808e-16,3.9949738e-21,2.2486297e-09,3.1721095e-11
870000,32,18,0,5.3456956e-06,2.5011485e-07,1.8898232e-37,0.0,3.7033604e-07,1.2623213e-24
870000,43,45,0,7.471003e-09,4.5308163e-08,5.5078747e-10,3.182929e-12,2.0324507e-09,4.2894935e-06
870000,24,33,0,1.1649545e-05,1.36163205e-08,1.0015653e-31,1.2567e-41,3.751983e-12,8.993098e-21
870000,17,35,0,1.1779674e-05,9.20641e-08,3.864399e-27,9.217123e-35,4.2773505e-09,2.4104186e-16
870000,37,14,0,7.5908156e-06,1.0287688e-06,2.8099982e-27,1.599786e-33,3.1917623e-06,3.920373e-14
870000,8,23,0,1.3655688e-05,4.8474497e-10,3.823613e-19,3.377233e-25,7.0276575e-14,1.9525677e-09
870000,17,22,0,1.3058027e-05,2.928254e-07,5.46761e-40,0.0,1.1672096e-08,7.923839e-26
870000,28,19,0,1.1388422e-05,1.2877491e-06,2.6012e-40,0.0,2.3078153e-06,1.5541888e-32
870000,27,37,0,8.599714e-06,7.038258e-08,2.635747e-26,6.3622543e-34,3.4327616e-09,2.1558045e-15
870000,14,27,0,5.744593e-06,1.3270166e-07,3.2103666e-25,8.326142e-33,4.808717e-09,5.60882e-20
870000,36,31,0,6.13076e-06,1.6308259e-07,2.3630652e-27,1.7854175e-36,7.472409e-09,3.9139937e-16
870000,27,12,0,1.0248992e-05,1.4771754e-08,1.96351e-24,1.4485818e-31,8.2685855e-12,1.9812143e-16
870000,24,17,0,7.615624e-06,6.4989956e-07,5.13e-42,0.0,1.1258186e-06,4.389492e-26
870000,24,38,0,1.245821e-05,5.851813e-07,4.4906818e-20,3.8554474e-26,2.1290787e-06,9.3118574e-10
870000,13,13,0,5.015831e-06,1.9367445e-08,9.443523e-26,1.4364667e-33,1.2859853e-11,1.2492331e-18
870000,34,47,0,7.2442976e-09,2.2291262e-09,7.3969577e-09,2.6017902e-10,1.9758473e-10,5.3351328e-06
870000,13,31,0,1.2246346e-05,1.2173736e-07,1.5214983e-27,6.68146e-36,4.3361896e-09,2.5371502e-20
870000,41,12,0,9.558503e-06,1.0876083e-07,6.7794055e-16,1.9983415e-20,2.2501598e-09,9.087316e-10
870000,35,25,0,1.1272177e-05,5.2015324e-08,5.581223e-26,2.4609693e-34,1.953046e-09,1.8633472e-17
870000,27,6,0,3.0159185e-06,2.7536873e-10,7.4369365e-11,3.9678026e-13,1.425368e-13,1.0196208e-06
870000,12,14,0,6.6618068e-06,7.1070883e-07,9.841551e-26,4.325835e-34,2.4808692e-06,1.2220412e-17
870000,25,26,0,3.3532892e-06,7.15165e-08,0.0,0.0,2.8508877e-09,3.697333e-37
870000,30,9,0,8.0917525e-06,1.5512498e-08,9.610443e-18,4.9293725e-23,1.3246201e-10,4.820481e-12
870000,10,22,0,9.71974e-06,3.0118808e-06,1.30278635e-23,3.5523804e-31,5.1162456e-06,2.9487946e-13
870000,34,16,0,9.102073e-06,1.4795352e-08,3.186387e-34,7e-45,8.77604e-12,5.6424794e-20
870000,26,26,0,5.1916377e-06,4.221485e-07,0.0,0.0,1.4237216e-06,2.8272614e-35
870000,23,33,0,1.1329799e-05,2.1429233e-08,5.2994483e-30,3.88989e-39,1.4510717e-11,2.1684971e-19
870000,11,4,0,2.8994165e-07,1.4457576e-08,2.4171965e-07,4.6484892e-08,1.0533211e-07,3.9078764e-06
870000,21,18,0,8.824817e-06,1.998978e-09,1.85919e-40,0.0,1.8296854e-14,5.9411556e-29
870000,42,8,0,1.2809219e-05,2.8865632e-10,3.2639137e-14,2.898223e-17,2.6143996e-15,1.2618765e-08
870000,15,39,0,1.2863258e-05,8.173834e-09,2.2480188e-21,1.840311e-27,3.1485981e-12,1.1899416e-11
870000,35,26,0,1.1963113e-05,3.9122465e-09,2.3294161e-24,6.00591e-32,1.7884002e-12,2.7108818e-16
870000,44,23,0,4.7665208e-07,1.9506777e-10,2.8220627e-12,2.7435556e-15,1.4431783e-15,1.8766898e-06
870000,32,22,0,9.631282e-06,1.1777929e-09,1.0689668e-38,0.0,7.445618e-15,5.8553096e-26
870000,25,39,0,1.4391996e-05,1.2927203e-08,7.4842055e-20,6.425763e-26,8.513961e-12,7.7526513e-10
870000,46,31,0,2.2245864e-08,1.15535045e-07,2.6313046e-10,1.5268471e-12,3.608699e-07,3.3902995e-06
870000,21,9,0,1.4957895e-05,2.4919062e-09,8.413258e-19,3.9874745e-24,2.196308e-14,3.1459351e-12
870000,32,17,0,8.240785e-06,1.5246582e-07,7.547668e-37,0.0,7.0451898e-09,1.5720634e-24
870000,33,28,0,9.095619e-06,1.2552692e-06,5.55722e-29,4.1968783e-38,4.2625475e-06,1.9270081e-21
870000,42,37,0,1.2723271e-05,1.48704595e-08,2.6576373e-12,2.5701182e-15,8.159914e-12,3.2261198e-08
870000,13,24,0,9.423785e-06,8.925611e-08,1.0683137e-27,8.117747e-37,3.5101942e-07,2.2761335e-18
870000,29,34,0,1.0045909e-05,2.5171234e-09,5.930233e-34,7.1e-44,2.2357072e-14,9.958733e-20
870000,25,9,0,1.3059697e-05,4.2221333e-09,3.1956353e-18,4.927946e-22,3.6213626e-14,5.7879153e-11
870000,27,46,0,3.057189e-08,2.9861629e-09,3.2210462e-10,1.8773815e-12,2.213152e-12,4.8103448e-06
870000,7,7,0,3.6936083e-06,4.3620444e-11,4.0462108e-13,3.7786209e-16,9.358506e-15,3.0860742e-06
870000,8,0,0,-9.890614e-10,1.4656866e-08,7.0481465e-09,2.2397686e-10,4.6458953e-10,2.3877487e-06
870000,40,41,0,4.4929307e-06,1.3595797e-08,1.6194801e-10,9.418192e-13,2.3360255e-10,1.439281e-06
870000,40,44,0,1.4778144e-07,2.2914739e-08,1.4466793e-08,4.9978827e-10,8.3224905e-10,4.2907527e-06
870000,48,31,0,3.1720518e-10,2.833514e-09,7.3157773e-09,2.3872362e-10,1.8953562e-10,3.5154048e-06
870000,43,28,0,9.824251e-07,2.2825828e-08,1.5074477e-08,5.2280263e-10,1.0589033e-09,2.6772377e-06
870000,22,43,0,4.580884e-07,1.2190483e-07,2.157486e-07,4.3135344e-08,4.5649472e-07,3.0620927e-06
870000,45,9,0,3.6996408e-07,1.4267625e-08,3.282163e-07,6.103547e-08,1.11990566e-07,5.2636055e-06
870000,5,35,0,1.0541031e-06,3.982176e-09,6.0170904e-09,1.999457e-10,1.1980987e-10,1.4017384e-06
870000,0,16,0,-3.8421966e-10,1.5144341e-08,7.0530417e-09,2.3415234e-10,5.726958e-10,4.6886857e-06
870000,37,2,0,4.417741e-09,1.4476569e-08,2.3724795e-07,4.6628095e-08,1.05377545e-07,3.126971e-06
870000,42,16,0,1.2948884e-05,1.2915337e-09,4.5493637e-16,1.5304315e-20,8.0036764e-13,9.205603e-07
870000,12,45,0,2.8478195e-07,2.7213657e-08,6.747132e-09,2.2407153e-10,8.695844e-10,2.5350546e-06
870000,43,48,0,-2.4750246e-10,1.142807e-09,2.0230363e-08,6.883339e-10,4.6927945e-10,2.348827e-06
870000,47,24,0,1.9931996e-09,1.9291646e-09,9.497294e-09,3.0274463e-10,1.6456651e-10,3.3182484e-06
870000,8,49,0,-1.587563e-09,3.0051112e-08,1.6606673e-10,9.951145e-13,9.37054e-10,3.2041642e-06
870000,40,32,0,1.6080574e-05,1.9325677e-08,6.6118978e-21,1.0371253e-27,1.2470965e-11,4.6665684e-07
870000,3,37,0,5.288004e-08,3.8095102e-08,6.912762e-09,2.2327416e-10,1.6537625e-09,3.2482521e-06
