mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,25,42,0,3.2557825e-06,2.2285342e-14,2.0347165e-26,1.2626552e-32,1.0028733e-21,5.126394e-14
100000,38,22,0,3.6935483e-06,1.7696695e-10,1.3433536e-35,2.1e-44,4.0293513e-14,1.171999e-34
100000,23,30,0,3.9251504e-06,3.893695e-12,0.0,0.0,1.2731893e-17,0.0
100000,8,24,0,3.752169e-06,1.0993684e-17,1.1604673e-22,4.9707525e-28,6.967269e-27,5.5648485e-18
100000,34,15,0,3.2775351e-06,4.7172865e-12,0.0,0.0,1.5323848e-17,1.3312968e-33
100000,39,31,0,3.7128916e-06,2.8887642e-14,5.086356e-29,4.624367e-36,1.2951426e-21,5.3149068e-17
100000,15,38,0,3.9256793e-06,4.5662337e-14,7.2579895e-38,0.0,9.083824e-20,2.3047047e-22
100000,40,20,0,3.921229e-06,1.224517e-12,1.09017415e-30,6.311203e-38,4.034032e-18,2.223292e-24
100000,37,20,0,3.2890323e-06,2.729463e-12,1.19904e-40,0.0,8.8281455e-18,3.3309404e-32
100000,29,16,0,3.715562e-06,2.1933835e-12,3.32e-43,0.0,7.229337e-18,4.7874e-40
100000,41,14,0,3.892393e-06,7.379915e-11,1.032751e-28,1.07971086e-35,1.7540978e-14,8.481177e-17
100000,35,33,0,3.6910178e-06,2.1054044e-08,0.0,0.0,3.5138673e-10,4.9194717e-28
100000,10,30,0,3.704586e-06,6.067065e-11,2.8529486e-28,3.1766684e-35,1.37306895e-14,5.381105e-23
100000,11,35,0,3.7428208e-06,1.2954082e-08,8.8436916e-36,2.1e-44,2.1144185e-10,9.707681e-30
100000,36,17,0,3.920349e-06,4.5376393e-13,2.3979e-41,0.0,1.2583836e-18,6.2195134e-28
100000,16,15,0,3.6899048e-06,2.2712594e-11,0.0,0.0,5.1376982e-15,1.8476484e-26
100000,26,33,0,3.7036543e-06,1.720652e-08,0.0,0.0,2.815844e-10,1.2253421e-37
100000,26,37,0,3.713311e-06,4.6023373e-11,9.32e-43,0.0,9.8416445e-15,1.4124655e-26
100000,36,13,0,3.488062e-06,4.7008566e-09,2.8862015e-37,0.0,7.045533e-11,2.9403348e-32
100000,32,7,0,3.277764e-06,5.1034624e-15,5.828069e-23,2.415354e-28,2.1480246e-22,1.7038364e-14
100000,13,42,0,3.679841e-06,2.169116e-17,2.9034106e-24,1.20688415e-29,9.999157e-33,2.2146767e-15
100000,11,8,0,3.7102434e-06,5.600602e-09,8.0595745e-21,2.008131e-25,9.956801e-11,2.185438e-20
100000,35,17,0,3.8931735e-06,2.6740498e-12,8e-45,0.0,8.559644e-18,9.296305e-31
100000,36,42,0,3.6602444e-06,1.7079326e-15,8.068414e-21,2.0084908e-25,7.055264e-23,1.4310421e-09
100000,13,22,0,3.682066e-06,5.4493736e-11,9.61e-43,0.0,1.334665e-14,9.334805e-31
100000,7,15,0,3.6903439e-06,1.7103946e-15,1.9611762e-23,7.778182e-29,7.2668876e-23,6.5952703e-12
100000,15,34,0,3.5336946e-06,7.6286864e-14,0.0,0.0,9.219726e-20,7.5499353e-34
100000,28,42,0,3.4658747e-06,1.23526345e-08,1.2068526e-26,7.886246e-33,2.1029345e-10,2.127662e-09
100000,16,10,0,3.7002671e-06,7.948772e-13,5.2677793e-35,1.08e-43,2.5013503e-18,9.355719e-14
100000,10,42,0,3.2658995e-06,6.1290732e-15,9.900482e-20,2.597301e-24,1.8060479e-20,6.5951133e-12
100000,19,29,0,3.9123274e-06,3.4434623e-12,0.0,0.0,1.108555e-17,3e-45
100000,37,17,0,3.7009906e-06,4.032628e-11,6.4764635e-38,0.0,8.600592e-15,4.022901e-25
100000,12,39,0,3.7163538e-06,1.7113728e-16,1.449128e-33,4.146e-42,1.0309239e-25,7.6839825e-24
100000,14,10,0,3.4701334e-06,7.912799e-09,1.8542155e-29,1.7628778e-36,1.3037073e-10,1.0111412e-17
100000,20,23,0,3.710191e-06,1.8700664e-12,0.0,0.0,5.89586e-18,0.0
100000,38,32,0,3.9197107e-06,4.342949e-14,6.6975455e-35,1.29e-43,1.9427722e-21,1.328778e-17
100000,20,35,0,3.468396e-06,9.73035e-09,4.2186995e-34,5.971e-42,1.513183e-10,1.468806e-39
100000,9,27,0,3.5150483e-06,1.7252382e-19,5.259836e-18,8.1677083e-22,8.4856695e-24,1.5811794e-22
100000,7,17,0,3.6824229e-06,1.7872938e-19,4.6355268e-29,4.4071944e-36,1.254405e-30,2.3817963e-16
100000,37,10,0,3.7116627e-06,1.5282524e-13,7.4980767e-26,5.3329305e-32,3.4189634e-19,5.7797244e-26
100000,7,30,0,3.6741653e-06,1.0900388e-15,8.733272e-20,2.2711802e-24,4.5853408e-23,1.3966855e-15
100000,23,14,0,3.7314535e-06,1.7761733e-12,0.0,0.0,5.8234404e-18,9.838773e-39
100000,26,30,0,3.5017335e-06,1.747964e-08,0.0,0.0,3.0008143e-10,0.0
100000,35,25,0,3.7046304e-06,1.2033589e-12,2.3988565e-36,4e-45,3.7577004e-18,0.0
100000,32,25,0,3.33153e-06,9.03093e-13,0.0,0.0,2.8537417e-18,0.0
100000,40,32,0,3.7036277e-06,2.2660288e-10,5.7846576e-29,5.2946285e-36,5.3624304e-14,3.3191243e-12
100000,36,10,0,3.6708423e-06,1.2598293e-12,2.7608381e-28,3.1680368e-35,3.8873303e-18,2.1353492e-24
100000,28,40,0,3.499022e-06,1.23528405e-08,7.3070845e-33,1.15325e-40,2.1029345e-10,1.7035855e-14
100000,11,29,0,3.9054744e-06,1.2133394e-10,1.2481682e-28,1.3897925e-35,2.7461379e-14,7.5310515e-24
100000,7,23,0,3.4997279e-06,1.3773169e-21,8.7035175e-23,3.7280645e-28,3.0916573e-31,9.3575795e-14
100000,19,17,0,3.6802255e-06,3.5797502e-16,0.0,0.0,1.5005406e-23,2.0946246e-37
100000,17,18,0,3.724671e-06,9.969403e-13,0.0,0.0,3.2651309e-18,4.6275605e-36
100000,23,10,0,3.7122263e-06,1.3122641e-08,3.06685e-40,0.0,2.1148211e-10,6.5833955e-29
100000,41,35,0,3.901822e-06,6.347e-10,3.751106e-29,4.101382e-36,1.4838578e-13,5.3664494e-17
100000,19,19,0,3.7042857e-06,1.29834845e-14,0.0,0.0,5.685975e-22,1.06e-42
100000,35,7,0,3.457941e-06,7.223279e-13,2.1549895e-22,9.370313e-28,2.2577578e-18,1.7036323e-14
100000,31,30,0,3.518929e-06,3.964079e-12,0.0,0.0,1.277364e-17,3.5e-44
100000,8,19,0,3.522764e-06,1.3545146e-13,3.6260678e-37,0.0,4.1875757e-19,1.1810516e-18
100000,14,31,0,3.6898025e-06,3.2240816e-10,1.808006e-39,0.0,7.5631965e-14,2.5684672e-35
100000,18,21,0,3.701978e-06,2.1706422e-08,0.0,0.0,3.6152167e-10,1e-45
100000,10,9,0,3.5022674e-06,1.6699888e-12,2.060457e-26,1.2656467e-32,5.5937386e-18,3.0242365e-22
100000,7,37,0,3.698366e-06,1.7234855e-10,9.181091e-25,2.898009e-30,4.0278405e-14,6.864392e-15
100000,14,24,0,3.5004741e-06,5.5989062e-09,2.62432e-40,0.0,9.9568e-11,2.1893074e-33
100000,40,28,0,3.7103885e-06,2.7824136e-17,5.4065166e-18,8.201572e-22,8.384929e-24,5.1884076e-15
100000,36,21,0,3.297261e-06,2.6921438e-08,7e-45,0.0,4.5133022e-10,2.1092602e-37
100000,36,30,0,4.2130162e-07,2.1207954e-06,1.7742453e-35,3.4e-44,2.4828296e-06,1.7208796e-27
100000,27,21,0,2.5457294e-07,1.8145882e-06,0.0,0.0,2.0716116e-06,0.0
100000,45,32,0,-4.7197735e-09,3.6866368e-07,3.2756812e-17,5.098525e-21,4.1584633e-07,4.536119e-07
100000,28,31,0,6.595636e-07,2.7811489e-06,0.0,0.0,3.3039369e-06,1.8546e-39
100000,16,36,0,4.944736e-07,7.508751e-07,3.8282e-41,0.0,8.312051e-07,4.9551608e-26
100000,9,33,0,9.010839e-08,4.004436e-07,1.3957061e-28,1.5440368e-35,4.1638708e-07,2.1408938e-24
100000,37,13,0,4.6975475e-07,7.390968e-07,6.862231e-35,1.96e-43,8.281559e-07,9.535113e-30
100000,40,37,0,4.6971007e-07,2.7980905e-06,1.4185245e-24,5.2626856e-30,3.3042184e-06,2.1082011e-22
100000,33,11,0,1.9490462e-07,1.4453362e-06,1.8793703e-37,0.0,1.6586002e-06,4.0576798e-27
100000,32,11,0,1.7938081e-08,3.798239e-07,1.0640454e-34,2.59e-43,4.1602732e-07,3.0517306e-25
100000,26,18,0,4.5402072e-07,2.7813637e-06,0.0,0.0,3.3039369e-06,1.51e-43
100000,23,11,0,4.5563615e-07,2.1209382e-06,3.21e-43,0.0,2.4828296e-06,2.5848973e-31
100000,36,22,0,6.2305963e-07,3.1199122e-06,8.437e-42,0.0,3.7135599e-06,8.01345e-40
100000,23,8,0,6.650535e-07,3.1028396e-06,1.8570275e-34,4.53e-43,3.7132784e-06,1.0699414e-17
100000,11,19,0,2.4843007e-07,1.782157e-06,1e-45,0.0,2.0710606e-06,1.733872e-26
100000,2,22,0,-4.786686e-09,3.6866368e-07,2.9444105e-20,7.623536e-25,4.1584633e-07,4.60038e-13
100000,35,29,0,4.4375764e-07,1.0875517e-06,4.9125128e-36,8e-45,1.2450845e-06,8.876533e-33
100000,40,34,0,6.6367403e-07,3.4193522e-06,6.032877e-34,6.412e-42,4.121814e-06,7.9843265e-17
100000,37,15,0,2.6527692e-07,1.8230807e-06,4.6005e-41,0.0,2.071752e-06,4.0221417e-25
100000,12,30,0,6.674445e-07,2.120776e-06,3.3700741e-34,9.18e-43,2.4828296e-06,3.8788504e-28
100000,23,22,0,2.3974033e-07,1.7821576e-06,0.0,0.0,2.0710606e-06,0.0
100000,25,17,0,2.3196375e-07,3.1030952e-06,0.0,0.0,3.7132784e-06,1.058e-42
100000,36,23,0,5.9561906e-08,2.4805238e-06,8.170056e-39,0.0,2.894239e-06,2.686e-42
100000,22,36,0,4.3287164e-07,1.4377823e-06,1.1287854e-35,2.4e-44,1.6584795e-06,5.117516e-32
100000,7,34,0,6.224911e-07,2.1209983e-06,3.2033423e-21,8.19928e-26,2.4828296e-06,5.9322275e-21
100000,12,33,0,6.6306734e-07,2.4540143e-06,1.0554332e-37,0.0,2.8937877e-06,1.156782e-32
100000,40,36,0,4.7042064e-07,2.4756253e-06,1.0931337e-27,6.150956e-34,2.8941492e-06,5.8633196e-22
100000,18,22,0,4.809002e-07,2.781016e-06,0.0,0.0,3.3039369e-06,3.5e-44
100000,13,15,0,2.0338065e-07,1.0655491e-06,5.663e-42,0.0,1.2404271e-06,5.0353357e-28
100000,3,42,0,-4.9474007e-09,3.705715e-07,1.5516611e-09,4.8315348e-11,4.1589902e-07,3.5003884e-09
100000,26,1,0,-4.7867923e-09,3.6866368e-07,4.955545e-20,1.2988734e-24,4.1584633e-07,4.9530993e-09
100000,22,32,0,6.940632e-07,3.4192617e-06,0.0,0.0,4.121814e-06,1.93e-43
100000,18,25,0,4.5679988e-07,3.10284e-06,0.0,0.0,3.7132784e-06,0.0
100000,11,44,0,-1.6738171e-09,3.6866368e-07,3.28327e-17,5.0984105e-21,4.1584633e-07,2.1276643e-09
100000,20,27,0,4.770445e-07,3.1028394e-06,0.0,0.0,3.7132784e-06,0.0
100000,27,38,0,4.736017e-07,1.4377431e-06,2.5086173e-37,0.0,1.6584795e-06,1.0280625e-21
100000,4,4,0,-4.7867856e-09,3.6866368e-07,4.9497392e-20,1.298632e-24,4.1584633e-07,1.4672079e-09
100000,26,21,0,4.3030744e-07,3.428616e-06,0.0,0.0,4.1219655e-06,0.0
100000,26,34,0,4.7261037e-07,2.453693e-06,0.0,0.0,2.8937877e-06,8.4637304e-35
100000,33,28,0,4.3931036e-07,3.4422665e-06,4.11707e-40,0.0,4.1222047e-06,7e-45
100000,10,35,0,6.679168e-07,2.1212265e-06,1.1869548e-32,1.91333e-40,2.4828296e-06,5.793465e-27
100000,26,26,0,2.2755603e-07,1.421003e-06,0.0,0.0,1.6560532e-06,0.0
100000,20,36,0,2.1646701e-07,1.8052565e-06,6.622347e-31,6.2959953e-38,2.0714604e-06,1.9914728e-35
100000,31,12,0,2.0544827e-07,2.458332e-06,3.9851348e-35,9.7e-44,2.8938678e-06,2.1502445e-29
100000,17,30,0,2.1232609e-07,2.120773e-06,0.0,0.0,2.4828296e-06,1.8699e-41
100000,9,37,0,4.7474836e-07,3.1028414e-06,3.8930661e-31,1.9429585e-38,3.7132784e-06,2.4827852e-20
100000,16,27,0,4.7840996e-07,3.2482026e-14,1.807472e-39,0.0,1.4386629e-21,1.21303e-40
100000,32,36,0,2.8902232e-07,5.1251825e-09,0.0,0.0,8.9787976e-11,6.566179e-29
100000,8,20,0,6.915244e-07,1.7217201e-15,3.110835e-34,8.48e-43,7.055205e-23,1.02511706e-16
100000,37,41,0,6.900473e-07,8.7414274e-15,1.6153915e-20,4.017753e-25,3.8622254e-22,2.0669022e-14
100000,23,18,0,4.3590933e-07,2.1977133e-08,0.0,0.0,3.6158507e-10,0.0
100000,37,14,0,2.4472462e-07,3.0642982e-06,5.779195e-38,0.0,3.7061893e-06,2.241503e-27
100000,17,20,0,5.1374093e-07,1.8394518e-12,0.0,0.0,5.8944944e-18,4.4617e-41
100000,46,49,0,-4.5096176e-17,4.9781626e-20,1.7667959e-14,1.6161852e-17,5.98457e-19,5.1653512e-14
100000,34,14,0,2.2000413e-07,1.1294936e-10,1e-45,0.0,2.6551747e-14,2.6541282e-35
100000,15,35,0,9.0555534e-07,1.0928002e-11,0.0,0.0,1.978957e-15,6.498994e-31
100000,8,33,0,6.593615e-07,1.2245672e-09,1.2788175e-25,8.842342e-32,1.0269191e-11,1.0294564e-21
100000,35,10,0,2.5678847e-07,2.004262e-10,7.12252e-31,1.3003968e-38,4.5093303e-14,1.7135529e-22
100000,31,23,0,4.732299e-07,7.0043e-18,0.0,0.0,3.1104312e-27,0.0
100000,37,9,0,7.001391e-07,3.4021963e-12,6.463173e-23,2.8109655e-28,1.1226257e-17,6.424133e-24
100000,10,41,0,6.4810575e-07,9.9971964e-17,1.6150838e-22,7.0269095e-28,5.1546344e-26,1.7035842e-14
100000,3,46,0,-2.1936835e-13,5.9239424e-14,3.957231e-07,7.182763e-08,1.1552272e-07,1.8386897e-13
100000,2,7,0,-1.2523084e-11,2.22359e-11,8.445239e-15,7.678115e-18,4.9123134e-15,1.1525809e-15
100000,30,11,0,2.371388e-07,1.8427823e-10,1.4761844e-29,1.542597e-36,4.1389604e-14,6.813163e-28
100000,33,34,0,6.902693e-07,1.2946005e-10,0.0,0.0,2.9101758e-14,4.045185e-36
100000,32,26,0,6.7369217e-07,1.647322e-10,1.28e-43,0.0,3.7827587e-14,0.0
100000,14,34,0,9.1470025e-07,3.8190263e-12,3.32e-43,0.0,1.231473e-17,5.926733e-34
100000,20,11,0,4.690441e-07,1.7759932e-12,7.03e-43,0.0,5.82344e-18,1.292936e-24
100000,19,48,0,3.2912155e-15,1.334379e-17,1.1840056e-13,5.6549333e-16,6.961581e-17,2.127681e-09
100000,21,10,0,7.0029137e-07,2.2819223e-12,2.344e-42,0.0,7.329704e-18,1.0343567e-24
100000,25,25,0,2.3597825e-07,7.0016395e-11,0.0,0.0,1.570967e-14,0.0
100000,17,4,0,5.336636e-12,7.777776e-13,3.618317e-18,5.457736e-22,2.5313255e-18,5.7879144e-14
100000,21,16,0,2.6923558e-07,2.4429005e-16,0.0,0.0,1.4599684e-25,2.668228e-39
100000,20,25,0,5.012493e-07,3.4421552e-10,0.0,0.0,8.055531e-14,0.0
100000,34,31,0,4.6748144e-07,8.4730053e-13,1.4e-44,0.0,2.5293882e-18,6.4342193e-31
100000,27,12,0,7.055691e-07,2.6939768e-12,3.9793643e-35,9.7e-44,8.9743314e-18,4.3555633e-26
100000,17,45,0,5.1676224e-10,5.837535e-11,1.0163261e-12,5.389844e-15,1.4357444e-14,1.6016211e-13
100000,49,35,0,1.0318759e-16,1.7496466e-28,2.0534971e-12,1.0798695e-14,1.3757962e-15,2.8568055e-09
100000,13,25,0,5.083526e-07,5.598906e-09,1.1665678e-34,3.18e-43,9.9568e-11,1.1268688e-32
100000,22,26,0,2.564622e-07,2.7223445e-12,0.0,0.0,8.827838e-18,0.0
100000,10,33,0,4.4127188e-07,1.2537776e-09,1.3814354e-31,2.408004e-39,1.0276026e-11,4.048082e-27
100000,2,15,0,-6.1762623e-13,3.2157762e-13,5.3249404e-15,4.8392365e-18,1.1773423e-18,4.5339038e-11
100000,38,23,0,7.0891787e-07,2.969593e-10,1.3305368e-32,1.5053e-40,6.9280444e-14,3.0395325e-37
100000,49,11,0,-5.98491e-10,7.770938e-09,1.5545043e-09,4.833059e-11,1.526634e-10,1.978515e-15
100000,37,16,0,6.88203e-07,9.678163e-09,1.19932e-40,0.0,1.5130415e-10,4.1471257e-23
100000,34,35,0,4.7158855e-07,2.511997e-10,0.0,0.0,5.8178234e-14,3.3452255e-33
100000,35,15,0,4.6051187e-07,4.252736e-11,0.0,0.0,8.6077445e-15,9.295043e-31
100000,14,27,0,2.4692486e-07,8.900881e-15,3.507732e-33,6.1574e-41,4.1169363e-22,2.545048e-35
100000,32,40,0,2.8920374e-07,2.9600403e-13,6.419971e-36,1e-44,9.778462e-19,1.333079e-17
100000,23,35,0,4.826658e-07,4.4487223e-11,1.5972e-41,0.0,9.8366554e-15,1.137264e-32
100000,32,39,0,4.9206085e-07,4.5481424e-11,4.121161e-39,0.0,1.094194e-14,2.4874812e-20
100000,38,35,0,4.9881345e-07,8.763954e-12,1.1884811e-35,2.4e-44,2.8591412e-17,1.7421599e-24
100000,16,31,0,2.2729354e-07,1.2135008e-10,1e-45,0.0,2.746138e-14,1.21829e-40
100000,12,40,0,7.323826e-07,1.3247832e-18,1.0798649e-30,1.9696232e-38,1.0367871e-29,2.9173178e-21
100000,16,12,0,6.6824344e-07,5.8629834e-17,3.5939e-41,0.0,3.29587e-26,1.0113257e-18
100000,37,44,0,1.1890715e-08,1.7031027e-18,7.557874e-18,1.154558e-21,1.1825271e-23,3.5653938e-09
100000,34,18,0,4.5721453e-07,2.3113808e-08,0.0,0.0,3.90686e-10,9.5155005e-36
100000,28,39,0,4.619079e-07,1.3280477e-10,5.1027084e-36,1.3e-44,3.0578415e-14,3.9604938e-17
100000,32,44,0,1.173702e-08,3.827298e-21,1.0125217e-23,3.708166e-29,3.0488706e-32,4.6062968e-07
100000,34,49,0,-4.340041e-13,1.171927e-13,3.0795551e-15,2.790058e-18,4.596546e-19,2.1254057e-14
100000,48,16,0,-1.1942521e-11,2.251193e-11,2.3988296e-18,3.4145984e-22,5.137108e-15,2.8186393e-09
100000,38,12,0,5.017343e-07,5.0929507e-11,9.871395e-30,1.1316165e-36,1.078004e-14,3.954108e-27
100000,21,13,0,4.909331e-07,1.6447818e-10,0.0,0.0,3.9424034e-14,8.967676e-32
100000,9,26,0,9.129767e-07,7.3005105e-19,2.9110983e-20,7.5706015e-25,2.2279681e-27,2.2625008e-24
100000,14,15,0,2.9111485e-08,3.4612057e-07,6e-45,0.0,4.1188974e-07,4.9781753e-30
100000,3,36,0,5.411959e-12,6.4862827e-15,9.985622e-15,9.0829e-18,3.4885319e-19,4.6045784e-07
100000,31,16,0,5.1748884e-07,3.177812e-08,0.0,0.0,5.407427e-10,3.54278e-40
100000,12,10,0,4.913406e-07,2.1975502e-10,1.3074734e-24,5.1854573e-30,5.277318e-14,2.6351519e-22
100000,22,1,0,5.222521e-15,3.615204e-18,9.041832e-19,1.3643338e-22,1.3887943e-24,2.8293763e-09
100000,19,36,0,2.698399e-07,1.6465808e-06,3.9023595e-33,5.494e-41,2.0509046e-06,8.876332e-33
100000,21,37,0,2.2972712e-07,1.247369e-10,5.297788e-30,5.0367945e-37,2.7036861e-14,1.3649163e-31
100000,32,38,0,5.189229e-07,5.1251585e-09,2.389e-42,0.0,8.9787976e-11,3.8872623e-23
100000,29,8,0,6.9924045e-07,2.3062806e-17,3.1886144e-18,4.9278906e-22,5.0994675e-24,1.3373913e-17
100000,34,29,0,2.683937e-07,4.2832795e-09,2.898545e-39,0.0,6.075759e-11,9.498958e-36
100000,13,13,0,2.3686862e-07,3.3730213e-10,2.7592735e-36,6e-45,7.8814884e-14,3.5826588e-27
100000,28,25,0,8.8998905e-07,1.3408748e-10,0.0,0.0,3.1684474e-14,0.0
100000,19,14,0,6.803877e-07,1.1686004e-16,0.0,0.0,7.2115186e-26,1.1192749e-29
100000,25,13,0,4.7325886e-07,2.4572383e-14,1.33e-43,0.0,1.0975872e-21,3.2408138e-32
100000,32,3,0,1.5391228e-11,9.009403e-23,1.7926458e-14,1.6358681e-17,6.0526563e-19,5.6629106e-09
100000,37,30,0,2.6830136e-07,1.2949087e-08,2.4125734e-32,3.15529e-40,2.1144184e-10,1.0405198e-24
100000,26,24,0,4.883879e-07,3.6300733e-11,0.0,0.0,7.8590665e-15,0.0
100000,29,4,0,4.886789e-10,6.152357e-27,3.916634e-07,7.120945e-08,1.1529528e-07,4.606459e-07
100000,26,28,0,2.572293e-07,1.3208269e-09,0.0,0.0,2.0237907e-11,0.0
100000,29,21,0,5.101904e-07,4.04758e-11,0.0,0.0,8.6011105e-15,0.0
100000,40,24,0,4.9671496e-07,2.612404e-08,1.01252624e-23,3.7081663e-29,4.499264e-10,4.1498327e-20
100000,32,22,0,4.811018e-07,1.3145226e-14,0.0,0.0,5.9681445e-22,0.0
100000,18,19,0,5.1331426e-07,6.1328075e-13,0.0,0.0,1.9648315e-18,1.21296e-40
100000,34,19,0,2.377699e-07,7.005968e-07,0.0,0.0,8.260758e-07,4.6839074e-38
100000,48,9,0,-1.4798841e-11,2.3742135e-11,9.975614e-10,3.0976107e-11,1.40827116e-11,4.173044e-09
100000,13,19,0,2.5834998e-07,3.0415567e-10,0.0,0.0,7.277618e-14,6.958185e-32
100000,25,37,0,7.2502957e-07,1.7761313e-10,5.7504e-41,0.0,4.0637886e-14,4.09308e-27
100000,16,20,0,5.244711e-07,3.9664005e-14,0.0,0.0,1.787937e-21,1.8518678e-38
100000,25,31,0,5.2284395e-07,1.7478436e-08,0.0,0.0,3.0008143e-10,3.1e-44
100000,27,35,0,2.6940026e-07,1.7977789e-10,0.0,0.0,4.1131486e-14,7.0258406e-30
100000,30,13,0,4.866141e-07,1.5538042e-08,8.848346e-36,2.1e-44,2.6936608e-10,1.6966709e-33
100000,28,36,0,2.5564137e-07,2.1519845e-13,1e-45,0.0,6.295241e-19,3.0504687e-25
100000,15,30,0,2.467683e-07,6.093529e-11,2.23e-43,0.0,1.3731443e-14,4.6453458e-36
100000,11,49,0,-1.1975468e-14,4.8432947e-16,8.451775e-15,7.679104e-18,2.8045828e-19,5.572566e-09
100000,13,17,0,2.1884722e-07,6.617873e-07,0.0,0.0,8.2112757e-07,5.119743e-32
100000,32,12,0,2.1927714e-07,3.4520443e-07,9.2279607e-38,0.0,4.104408e-07,5.0377455e-28
100000,18,20,0,5.1355556e-07,1.2675971e-10,0.0,0.0,2.9336126e-14,2.8e-43
100000,35,26,0,7.334975e-07,7.4465526e-14,9.503925e-34,1.0752e-41,9.200971e-20,3.2e-44
100000,23,20,0,4.380926e-07,2.2012227e-08,0.0,0.0,3.6159364e-10,0.0
100000,38,19,0,2.782131e-07,1.3230837e-15,1.5387547e-34,1.051e-42,4.8285895e-23,4.6603556e-27
100000,23,16,0,2.6925616e-07,3.3500678e-12,0.0,0.0,1.0793322e-17,7.8e-44
100000,22,25,0,2.5755128e-07,3.08138e-14,0.0,0.0,1.3660191e-21,0.0
100000,18,30,0,2.787933e-07,1.2948997e-08,0.0,0.0,2.1144184e-10,3.5e-44
100000,30,9,0,4.783639e-07,7.171293e-15,1.7427564e-23,7.2420256e-29,3.0032328e-22,2.6080814e-22
100000,29,22,0,4.915128e-07,4.3623089e-13,0.0,0.0,1.2576185e-18,0.0
100000,16,37,0,7.1241385e-07,2.1795294e-09,5.0076415e-38,0.0,3.0421714e-11,3.8355335e-23
100000,9,12,0,9.115997e-07,1.8313259e-16,6.776235e-27,4.208263e-33,1.1218969e-25,3.946772e-23
100000,14,28,0,2.472175e-07,5.2596333e-15,2.5923972e-35,7e-44,2.1489965e-22,2.1355165e-33
100000,21,18,0,4.6973167e-07,1.854253e-12,0.0,0.0,5.895164e-18,1.7e-44
100000,25,41,0,6.5695895e-07,1.3664714e-12,3.7099435e-29,3.5259704e-36,4.479665e-18,1.5926975e-16
100000,15,31,0,2.671626e-07,3.357359e-12,1.194e-42,0.0,1.0815642e-17,5.7493185e-38
100000,30,28,0,6.813841e-07,1.6446211e-10,0.0,0.0,3.7826672e-14,0.0
100000,40,14,0,7.193884e-07,2.5794796e-12,1.107774e-31,1.785771e-39,8.363079e-18,2.6678074e-19
100000,38,39,0,5.005668e-07,3.8218807e-12,1.979683e-23,7.7910535e-29,1.2515515e-17,1.1559731e-21
100000,2,28,0,-5.9687e-13,2.0045947e-13,5.5395766e-12,2.9430156e-14,3.8289184e-15,3.8219522e-13
100000,42,47,0,-3.8750145e-12,6.809938e-12,1.1848102e-09,3.6851428e-11,1.6861285e-11,2.4162202e-11
100000,0,23,0,-2.4189779e-14,6.1431454e-15,2.1625396e-17,3.334023e-21,1.8095075e-20,2.8402969e-09
100000,26,0,0,-5.7697902e-11,6.5353845e-10,1.61972e-22,7.030607e-28,1.0135222e-11,4.6206534e-07
100000,9,2,0,4.7931423e-13,5.2416834e-17,4.1280882e-07,7.436726e-08,1.1644264e-07,4.5816793e-07
100000,30,1,0,2.9736976e-15,3.615101e-18,1.5474805e-09,4.8293102e-11,2.2391313e-11,4.3916454e-11
100000,48,37,0,1.9031956e-14,8.7993187e-23,3.8447638e-07,7.001401e-08,1.1485303e-07,4.6716877e-07
100000,48,6,0,-3.953972e-09,3.4448877e-07,1.369587e-09,4.263131e-11,4.126008e-07,4.684906e-07
100000,45,37,0,5.624185e-10,1.0031041e-17,5.9039395e-15,5.3895313e-18,1.9950901e-19,2.1277002e-09
100000,24,5,0,1.8035624e-09,1.6620586e-14,1.7416858e-23,7.2412637e-29,7.4026505e-22,4.636236e-07
100000,31,45,0,6.939212e-11,3.717064e-21,7.813117e-24,2.7961027e-29,2.2986954e-32,4.636821e-07
100000,45,13,0,1.3962921e-10,4.683287e-13,8.432534e-15,7.676144e-18,1.7779432e-18,7.186785e-10
100000,23,1,0,5.8589345e-15,2.0429486e-15,7.1677664e-22,1.6973238e-26,6.0201575e-21,2.1942016e-11
100000,34,4,0,5.0703136e-10,2.7679254e-18,8.216734e-18,1.2755062e-21,1.3335539e-23,2.1355973e-09
100000,4,35,0,4.4041715e-10,1.0005824e-14,8.432516e-15,7.676144e-18,2.9863143e-19,1.6612359e-11
100000,44,42,0,1.2267588e-10,4.574824e-11,2.1067456e-10,6.4278726e-12,2.8499833e-12,9.073649e-07
100000,30,0,0,8.400797e-17,3.2926464e-20,3.829692e-12,2.0396062e-14,2.663069e-15,2.0530999e-13
100000,43,42,0,2.2685749e-09,3.6019183e-09,1.3682878e-09,4.2624404e-11,7.9846255e-11,4.6983456e-07
100000,21,48,0,2.4036887e-15,1.0462822e-19,4.1239022e-07,7.43545e-08,1.1643697e-07,1.4310589e-09
100000,44,17,0,1.3251793e-09,5.6726956e-09,1.5531223e-15,1.4067561e-18,9.958554e-11,4.9508495e-09
100000,27,47,0,-1.08277415e-10,1.2827417e-09,9.975738e-10,3.0976118e-11,3.4307595e-11,4.6577438e-07
100000,30,4,0,7.1272294e-11,2.3597529e-26,1.1883035e-09,3.6870156e-11,1.6862262e-11,1.4672079e-09
100000,0,43,0,-2.275639e-13,5.956485e-14,3.4544845e-18,4.9555404e-22,1.7990956e-19,4.6717165e-07
