mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,15,34,0,1.9428679e-05,4.865662e-08,3.80194e-29,1.6059799e-37,8.7239627e-10,2.6431943e-20
960000,28,42,0,1.4550843e-05,5.5354707e-08,1.007504e-12,9.887448e-16,3.0827099e-09,9.913389e-07
960000,16,10,0,1.884289e-05,4.1372106e-10,9.121235e-20,7.930415e-26,4.116593e-15,1.5009788e-10
960000,10,42,0,1.2588214e-05,4.364097e-09,2.23949e-12,2.265151e-15,5.0747732e-11,6.175307e-08
960000,19,29,0,2.2041988e-05,2.6823688e-09,1.883553e-39,0.0,2.9299236e-14,4.4328012e-27
960000,37,17,0,1.8736428e-05,1.6798248e-07,1.579867e-25,3.5159587e-33,5.1565916e-09,1.8525905e-14
960000,12,39,0,2.137865e-05,2.3742052e-07,1.794754e-20,1.4367041e-26,6.2014083e-09,7.39679e-14
960000,14,10,0,1.5956564e-05,3.2001342e-08,4.1794735e-20,3.4360054e-26,1.5702168e-09,4.4487487e-12
960000,20,23,0,1.8396016e-05,7.3077233e-09,1e-45,0.0,2.2993584e-12,2.6351356e-30
960000,38,32,0,2.005025e-05,2.751743e-08,1.3324733e-24,6.0134937e-33,1.10119094e-10,6.255442e-11
960000,20,35,0,1.5954243e-05,2.7464588e-07,6.1583033e-25,1.5706056e-32,1.197748e-08,1.4507963e-13
960000,9,27,0,1.8837653e-05,8.797856e-10,3.4358624e-14,6.1721016e-18,6.376655e-14,1.4371513e-08
960000,7,17,0,1.837902e-05,3.0464687e-08,2.3571574e-15,7.156149e-20,1.7133605e-11,1.4428271e-08
960000,37,10,0,1.9781317e-05,5.010309e-10,1.479241e-19,1.3259501e-25,3.4759666e-15,2.2184164e-11
960000,7,30,0,1.5034552e-05,2.824039e-08,5.037101e-15,1.5492275e-19,6.4371836e-10,1.7149954e-08
960000,26,30,0,1.7983277e-05,8.344423e-08,3.11e-42,0.0,3.1706224e-09,4.8709943e-29
960000,32,25,0,1.666536e-05,7.309162e-10,1.780143e-32,4e-43,5.182521e-15,8.8399867e-23
960000,36,10,0,1.7155127e-05,3.6490966e-09,3.783628e-21,5.7800417e-28,1.5618904e-12,2.8860978e-12
960000,28,40,0,1.7161523e-05,4.041099e-08,3.981387e-17,1.1484046e-21,2.3587696e-09,1.1905386e-09
960000,11,29,0,2.2138665e-05,3.885409e-08,3.4764224e-21,5.3570295e-28,2.4606657e-11,7.111327e-15
960000,7,23,0,1.6422133e-05,1.888913e-11,1.8246195e-15,1.6143998e-18,3.638267e-17,3.810817e-08
960000,19,17,0,1.8386238e-05,6.5859067e-12,2.194809e-34,4e-45,7.3623117e-19,3.1465662e-25
960000,17,18,0,1.9152592e-05,5.177598e-10,6.1587976e-36,0.0,5.3676825e-15,9.24934e-25
960000,23,10,0,2.0363344e-05,1.815422e-07,1.6018428e-23,5.825554e-30,8.900237e-09,9.074332e-13
960000,41,35,0,2.1164067e-05,9.67954e-08,2.592956e-14,4.3790685e-18,6.508716e-11,2.5485205e-09
960000,31,30,0,1.7907525e-05,2.431786e-09,1.5666205e-36,0.0,2.2467893e-14,9.326705e-26
960000,8,19,0,1.8862316e-05,8.988544e-10,2.6181732e-14,4.6427232e-18,7.827073e-15,2.828161e-10
960000,14,31,0,1.8494533e-05,1.637306e-08,1.7368808e-29,1.3166246e-38,1.0733476e-11,1.3490646e-21
960000,18,21,0,2.0203257e-05,3.3871933e-07,4.88577e-40,0.0,1.3942464e-08,1.58866475e-27
960000,10,9,0,1.7662813e-05,3.4239922e-10,5.5446074e-15,9.056159e-19,3.7888885e-15,5.7151273e-11
960000,7,37,0,1.8069406e-05,1.942604e-07,3.4021235e-15,4.350598e-19,6.4602843e-09,1.5921707e-08
960000,14,24,0,1.6533217e-05,1.4391901e-08,1.6388128e-29,2.162204e-39,8.06853e-10,9.13755e-20
960000,40,28,0,1.8976076e-05,3.2702875e-11,1.5750846e-13,2.805816e-17,3.5300367e-18,3.2052823e-09
960000,36,21,0,1.5261172e-05,2.2934837e-07,5.5545456e-31,1.2413e-41,9.448588e-09,2.0075778e-17
960000,32,35,0,1.0411837e-05,2.6083227e-09,3.8219807e-31,2.68499e-40,9.52365e-13,2.0377695e-19
960000,8,20,0,1.2889481e-05,8.05028e-11,1.1756805e-15,3.591369e-20,1.00514505e-17,1.9934072e-09
960000,37,41,0,1.2196666e-05,1.0622762e-10,5.4799356e-13,5.2897816e-16,1.579987e-16,3.5082476e-08
960000,26,18,0,9.940885e-06,1.0743213e-06,4.32274e-40,0.0,4.199917e-06,6.897474e-28
960000,37,16,0,1.2215571e-05,1.877234e-06,6.276479e-27,2.561055e-35,4.1504372e-06,3.7816e-14
960000,17,20,0,1.09387065e-05,2.5609854e-09,5.4354184e-36,0.0,2.6519528e-14,5.98085e-25
960000,41,0,0,-1.5055429e-10,4.2152766e-09,2.9859584e-07,5.6066728e-08,1.09198766e-07,2.9026487e-06
960000,33,15,0,9.808967e-06,4.0361225e-08,4.5847263e-30,3.460742e-39,6.539995e-10,4.0608197e-22
960000,15,35,0,1.51731465e-05,1.2824213e-08,4.012511e-30,2.85862e-39,8.297048e-12,2.0443897e-18
960000,8,33,0,1.0727514e-05,9.341591e-08,2.5921455e-14,4.378886e-18,2.2516886e-09,8.422596e-09
960000,32,12,0,4.3744867e-06,1.2113788e-06,2.6893556e-24,1.2822006e-31,2.5744127e-06,4.381775e-18
960000,31,22,0,1.1373472e-05,2.3554795e-08,2.03986e-40,0.0,1.2929361e-11,2.7703803e-27
960000,3,26,0,6.0031894e-08,1.3374083e-09,3.5416564e-10,2.1218394e-12,1.1739898e-12,1.6462217e-06
960000,43,43,0,2.3666526e-07,1.2705468e-07,8.056714e-09,2.6885152e-10,3.4997672e-07,2.5312272e-06
960000,19,42,0,5.1199904e-06,1.0110995e-07,1.488753e-10,7.9421376e-13,3.5449796e-07,3.0586627e-06
960000,33,34,0,1.256669e-05,9.078481e-09,7.650997e-32,5.37e-41,6.0897455e-12,2.1982084e-20
960000,33,26,0,1.2553683e-05,1.4105623e-08,1.4488902e-28,1.1096459e-37,1.03105215e-11,1.06010013e-19
960000,14,34,0,1.5461192e-05,4.8046895e-09,1.178083e-26,2.9119061e-34,3.194766e-13,7.214789e-19
960000,18,9,0,1.0796344e-05,2.8886576e-10,1.5595342e-14,2.7076668e-18,4.768112e-15,1.9888552e-10
960000,48,29,0,3.1551445e-10,5.1949676e-09,6.951232e-10,4.0469984e-12,9.061819e-11,3.2755981e-06
960000,21,10,0,1.2078376e-05,4.328693e-09,9.970189e-21,7.907139e-27,5.5803653e-13,1.31258e-13
960000,26,29,0,1.04206565e-05,1.3732533e-07,1e-44,0.0,4.803852e-09,3.7764787e-31
960000,44,38,0,1.4868012e-06,1.82698e-09,2.622779e-07,5.0833492e-08,1.0676722e-07,3.2531912e-06
960000,20,25,0,1.0992233e-05,1.7245232e-07,6.229e-42,0.0,3.0975464e-09,3.0936704e-32
960000,36,30,0,7.979488e-06,1.0145712e-06,4.6251403e-25,2.0736718e-33,3.8613102e-06,1.4988008e-16
960000,29,11,0,5.6317253e-06,1.09186225e-07,1.9039455e-20,1.6749186e-26,3.5913477e-09,3.8836114e-16
960000,0,33,0,-1.4068158e-09,2.4932053e-08,3.457075e-10,2.0044537e-12,8.641328e-10,2.741954e-06
960000,23,25,0,3.4335205e-06,1.934849e-08,0.0,0.0,2.1411171e-10,2.875101e-36
960000,10,33,0,9.119693e-06,8.49246e-08,1.1662073e-18,5.7654672e-24,2.2456408e-09,3.5784511e-12
960000,45,32,0,1.720085e-07,4.1855242e-07,7.3325075e-11,3.9560691e-13,7.6117e-07,3.1661205e-06
960000,38,23,0,1.3280044e-05,2.205137e-08,9.8711976e-23,2.574216e-30,1.4158978e-11,5.9524633e-12
960000,24,4,0,1.9440445e-07,2.0530382e-09,2.6506266e-11,1.2221065e-13,1.2942416e-12,3.907132e-06
960000,35,34,0,1.1165476e-05,5.9992504e-07,6.399081e-30,4.61822e-39,2.4378705e-06,2.9798286e-18
960000,24,1,0,4.779156e-10,4.16674e-09,6.138689e-07,1.15338395e-07,2.1857066e-07,3.4957263e-06
960000,15,24,0,1.237338e-05,1.9258948e-08,8.67511e-32,1.958e-42,9.893535e-12,1.427753e-21
960000,48,41,0,-1.1680086e-10,1.4725945e-08,1.552203e-08,5.3934185e-10,7.395406e-10,3.865293e-06
960000,1,30,0,7.625331e-10,1.00507345e-08,1.5535349e-08,5.392853e-10,5.4451404e-10,4.1151475e-06
960000,38,35,0,1.1407033e-05,2.4688791e-08,5.9780113e-21,5.0549213e-27,8.662745e-12,6.189847e-14
960000,17,30,0,6.3290704e-06,5.147213e-07,1.9595042e-36,0.0,2.0957784e-06,2.8416874e-26
960000,12,40,0,1.50933065e-05,1.5670732e-08,2.9549086e-18,1.4026114e-23,5.7704965e-12,3.855193e-12
960000,16,12,0,1.0568808e-05,2.8948515e-09,3.4876953e-24,8.874284e-32,1.3914464e-12,1.483209e-13
960000,0,49,0,-4.117517e-11,3.187953e-12,8.385495e-12,8.402735e-15,5.3448144e-16,2.4187582e-06
960000,34,14,0,5.3815975e-06,3.5631618e-07,5.0378894e-29,3.8069468e-38,1.0811505e-06,1.8125587e-19
960000,30,39,0,1.2767241e-05,1.0835828e-10,9.395189e-23,1.3569118e-29,1.6676234e-17,2.818394e-11
960000,45,32,0,1.720085e-07,4.1855242e-07,7.3325075e-11,3.9560691e-13,7.6117e-07,3.1661205e-06
960000,31,4,0,2.0375298e-07,1.89014e-07,8.810225e-09,2.7648311e-10,3.8447698e-07,4.101285e-06
960000,38,13,0,1.1249283e-05,8.10411e-08,1.3834913e-23,2.1602489e-30,3.0115705e-09,5.62433e-13
960000,22,10,0,1.1996125e-05,3.0006724e-08,4.0051917e-22,5.895728e-29,2.0859802e-11,9.277066e-14
960000,9,26,0,1.4712473e-05,2.7880705e-11,1.678327e-15,5.163622e-20,1.5021345e-17,2.6772068e-10
960000,14,15,0,3.3415952e-06,4.715572e-07,2.542233e-31,1.39862e-40,1.0926489e-06,3.859971e-20
960000,33,48,0,7.513299e-10,1.0516803e-07,3.9573086e-07,7.1827635e-08,4.681981e-07,3.4394684e-06
960000,34,18,0,6.939534e-06,8.623881e-08,4.7607612e-32,6.19e-42,4.700472e-09,2.3229059e-20
960000,13,11,0,7.991356e-06,2.803423e-09,6.4767672e-21,4.9856506e-27,1.8595958e-12,6.235685e-15
960000,43,0,0,-3.5652367e-10,4.2142445e-09,4.5199285e-11,2.4821356e-13,2.6877014e-12,2.9194182e-06
960000,19,37,0,9.884385e-06,9.559409e-07,2.724694e-21,1.6093445e-27,1.8834795e-06,3.160707e-11
960000,32,36,0,8.916169e-06,1.3116099e-08,1.3384649e-28,5.5123378e-37,8.0001317e-10,2.2170002e-17
960000,46,18,0,2.841992e-08,1.8363933e-08,1.7510851e-07,3.5033025e-08,9.8581296e-08,2.8657141e-06
960000,36,28,0,1.0058554e-05,3.8731397e-08,9.049049e-22,1.3849509e-28,2.7868492e-11,1.4761205e-15
960000,28,25,0,1.4351539e-05,5.654378e-09,4.053e-42,0.0,3.7362734e-12,4.141042e-31
960000,19,14,0,1.2159258e-05,1.8313535e-10,3.955172e-27,1.7214713e-35,1.1308204e-15,7.347324e-20
960000,26,12,0,1.0545981e-05,2.3314894e-09,1.5908873e-25,3.0344097e-33,2.023149e-14,2.3445033e-16
960000,4,2,0,-8.955568e-10,1.7583734e-08,7.0747217e-09,2.3731814e-10,7.9459567e-10,5.2096216e-06
960000,24,20,0,5.265712e-06,2.19451e-06,0.0,0.0,5.567355e-06,1.8564958e-31
960000,26,27,0,4.429952e-06,1.521174e-07,2.8e-44,0.0,3.5337635e-07,6.2109967e-34
960000,29,21,0,1.0934382e-05,2.1663443e-07,3.9e-44,0.0,8.07912e-09,9.04476e-32
960000,21,41,0,2.5350703e-06,1.649686e-08,5.228554e-12,5.210082e-15,7.247944e-10,1.997089e-06
960000,38,17,0,9.521853e-06,2.2077485e-08,3.3168916e-23,4.403243e-30,1.13579614e-11,1.0097228e-12
960000,3,15,0,7.57272e-08,1.8620549e-08,4.118478e-09,1.2723844e-10,7.250275e-10,4.273068e-06
960000,12,18,0,6.7104297e-06,1.7702476e-08,3.1627258e-24,8.22483e-32,1.3850987e-11,1.1025418e-17
960000,25,37,0,1.3934026e-05,1.4688638e-08,9.056078e-24,2.3111282e-31,1.0597359e-11,1.0191687e-12
960000,16,20,0,1.2695518e-05,2.5087488e-10,1.43023325e-33,3.2e-44,3.7288842e-17,5.106454e-23
960000,26,31,0,1.2932404e-05,6.15686e-07,9.01687e-40,0.0,1.3927227e-06,6.540738e-27
960000,1,8,0,1.2586535e-09,1.3102431e-09,1.4601102e-08,5.062128e-10,3.7753353e-10,3.3706942e-06
960000,27,35,0,7.0682736e-06,4.184457e-08,1.2711874e-30,9.00228e-40,2.8526756e-11,1.0176213e-18
960000,16,31,0,5.751896e-06,1.2982136e-08,3.1038915e-34,7e-45,1.00863155e-11,3.8432182e-25
960000,13,19,0,7.391138e-06,1.2072462e-08,3.5180379e-25,9.138996e-33,9.758667e-12,2.3058228e-18
960000,18,20,0,1.2076522e-05,1.8253164e-08,1.9525491e-38,0.0,1.2702003e-11,6.5098566e-27
960000,25,19,0,6.8797003e-06,1.3160364e-07,2.4e-44,0.0,3.2110727e-09,5.123863e-29
960000,39,45,0,7.917823e-08,2.4729863e-07,3.6422597e-07,6.613121e-08,5.032323e-07,3.17611e-06
960000,23,16,0,7.5604116e-06,9.502393e-09,7.433419e-38,0.0,3.963188e-12,3.6969e-24
960000,26,26,0,5.5810137e-06,3.818364e-07,1e-45,0.0,1.3990385e-06,2.4409804e-34
960000,18,32,0,7.6251736e-06,8.1683584e-07,1.6859932e-32,1.1876e-41,1.5404747e-06,4.517397e-22
960000,30,9,0,8.810506e-06,2.0893522e-08,1.6214247e-17,8.704204e-23,2.1915986e-10,1.3129955e-11
960000,29,22,0,1.1119755e-05,2.5159386e-08,3e-45,0.0,1.2970631e-11,2.2908537e-31
960000,15,37,0,1.4761881e-05,3.3396313e-07,2.0531462e-25,4.987851e-33,1.0782638e-06,1.3087836e-14
960000,9,12,0,1.5548698e-05,1.0186381e-09,1.2301125e-15,3.7409922e-20,6.8496467e-13,8.921954e-12
960000,19,32,0,1.0938439e-05,7.6641004e-07,3.7932163e-33,1.32e-43,1.5282557e-06,1.0030957e-20
960000,22,19,0,8.749925e-06,1.9526149e-07,1.11e-43,0.0,1.04697e-08,6.1447444e-31
960000,32,43,0,3.8937906e-06,1.1277017e-09,1.2955851e-12,1.2500317e-15,4.4947756e-13,2.5134175e-06
960000,17,24,0,1.3233161e-05,3.6251905e-08,1.8944183e-36,0.0,2.283341e-11,2.6597915e-25
960000,40,14,0,1.373534e-05,1.8113021e-09,7.05798e-17,1.1153495e-20,1.868819e-14,1.2544384e-08
960000,32,45,0,2.736222e-07,1.895615e-09,4.3230957e-12,1.7281647e-14,1.1893288e-12,3.376895e-06
960000,14,25,0,1.0778154e-05,2.0959272e-08,9.378707e-28,7.2336793e-37,1.132259e-11,7.9730025e-21
960000,32,30,0,1.1808086e-05,8.862798e-09,3.6412744e-34,1e-45,5.3760026e-12,7.42636e-24
960000,9,14,0,1.4606455e-05,2.3747821e-09,5.7327535e-19,5.6884296e-25,1.966834e-14,4.0168797e-12
960000,32,13,0,4.434839e-06,3.4405525e-07,1.2420144e-26,8.294972e-35,7.1147264e-07,5.733767e-20
960000,24,24,0,5.894989e-06,2.4757275e-08,0.0,0.0,2.179163e-10,6.145303e-39
960000,37,28,0,7.831898e-06,4.3758215e-09,1.316116e-19,1.1769953e-25,4.281568e-14,7.4941816e-14
960000,39,37,0,9.487968e-06,2.2528302e-07,1.7050017e-18,7.870682e-24,9.0971435e-09,9.79672e-13
960000,44,7,0,1.4240711e-06,1.5868995e-08,7.699031e-11,3.9527688e-13,7.810728e-10,2.6746025e-06
960000,21,17,0,8.0316895e-06,3.2722516e-10,2.8423743e-37,0.0,1.1235097e-15,2.1472886e-26
960000,10,10,0,1.3434027e-05,5.1086013e-10,3.8543778e-17,8.202331e-22,8.8104064e-14,1.605064e-12
960000,24,21,0,7.3392125e-06,2.573422e-07,0.0,0.0,8.023808e-09,1.735167e-33
960000,34,23,0,1.0905465e-05,1.4352727e-07,1.8161041e-31,4.065e-42,6.056787e-09,2.5983853e-20
960000,21,23,0,1.3069963e-05,7.887859e-08,0.0,0.0,2.8681217e-09,2.6146086e-32
960000,36,34,0,1.1169532e-05,2.2390645e-07,1.742057e-27,7.363515e-36,9.901219e-09,2.1160283e-16
960000,14,36,0,1.6673246e-05,1.0527128e-08,1.3118874e-29,2.1980091e-38,6.8158213e-12,7.116322e-18
960000,15,16,0,7.885313e-06,3.4515043e-07,1.7600386e-34,1e-45,1.0621088e-06,4.0786907e-21
960000,35,31,0,6.834384e-06,3.7492942e-08,3.9355415e-29,5.163156e-39,2.7121328e-11,1.5307887e-17
960000,3,34,0,6.04128e-08,3.5325044e-08,7.764609e-09,2.7024402e-10,1.7055057e-09,2.6840655e-06
960000,9,0,0,-3.4038475e-10,1.4231035e-09,1.393087e-08,4.593108e-10,3.2160014e-10,3.348104e-06
960000,34,11,0,3.056545e-06,4.1386375e-07,3.8835178e-22,5.864447e-29,7.0810813e-07,6.3566185e-15
960000,15,13,0,5.573193e-06,2.0973105e-09,3.8153455e-28,2.7492936e-37,7.0055425e-13,5.443412e-16
960000,3,38,0,6.342083e-08,2.4103537e-07,2.2835852e-07,4.3569425e-08,4.982259e-07,2.179642e-06
960000,12,32,0,1.1159046e-05,2.5196714e-06,4.60021e-25,1.0645612e-32,3.9323795e-06,1.6835347e-17
960000,22,25,0,6.2920303e-06,5.338469e-09,0.0,0.0,2.2985574e-12,6.574161e-36
960000,33,25,0,1.3541159e-05,1.3188416e-09,3.8538934e-30,5.04798e-40,1.2333143e-14,9.0798146e-21
960000,32,8,0,1.0277356e-05,1.5394671e-09,3.5694345e-15,4.593175e-19,1.4858962e-14,6.0343584e-11
960000,39,27,0,1.2129099e-05,2.4016752e-11,3.1336543e-14,5.5723886e-18,2.0356909e-18,7.988342e-10
960000,33,11,0,3.6622926e-06,1.3588752e-06,8.76442e-21,7.727635e-27,4.2687516e-06,1.4659843e-16
960000,45,48,0,-5.8609045e-10,1.2448607e-08,2.513924e-07,4.71444e-08,1.0537871e-07,4.2851375e-06
960000,17,38,0,1.3086983e-05,7.994878e-09,4.103748e-19,1.9950419e-24,5.2609644e-12,4.9687404e-10
960000,17,19,0,1.2134425e-05,1.8465808e-10,1.1015416e-34,3e-45,2.7308767e-17,8.941427e-26
960000,20,34,0,1.1380005e-05,2.0143926e-08,3.096396e-27,1.3538353e-35,1.24817925e-11,1.7021712e-15
960000,40,10,0,1.3794093e-05,7.995876e-09,9.684459e-18,4.9505515e-23,2.4178873e-12,2.0271337e-11
960000,34,19,0,5.439371e-06,2.1250382e-07,2.4110285e-33,5.3e-44,6.984472e-07,2.9294723e-21
960000,4,49,0,-7.169541e-10,1.10586065e-07,1.4085415e-13,2.4423851e-17,3.5520344e-07,4.6698246e-06
960000,24,33,0,1.2795776e-05,1.723985e-08,3.949052e-31,5.0344e-41,5.452359e-12,2.3047527e-19
960000,17,35,0,1.2963775e-05,8.946354e-08,2.2009247e-26,5.344032e-34,4.661297e-09,1.1263137e-15
960000,37,13,0,1.0242706e-05,4.821838e-07,1.0543026e-25,9.464806e-34,1.4097336e-06,9.6634745e-15
960000,8,23,0,1.48640975e-05,9.409501e-10,2.4945863e-18,2.752489e-22,1.6131302e-13,2.3510147e-09
960000,17,22,0,1.4119885e-05,3.38815e-07,2.561317e-39,0.0,1.3942464e-08,2.7779786e-25
960000,28,19,0,1.2452302e-05,1.1203464e-06,1.144037e-39,0.0,2.2673355e-06,1.1140286e-31
960000,29,36,0,4.025112e-06,9.694784e-11,3.8034762e-28,1.6077036e-36,1.17238715e-17,9.904706e-16
960000,16,29,0,6.0469665e-06,2.0706661e-08,2.3664993e-32,5.34e-43,1.4545382e-11,7.852169e-25
960000,36,31,0,6.8430854e-06,1.591761e-07,6.419924e-27,4.923529e-36,8.18895e-09,8.982558e-16
960000,27,12,0,1.1327002e-05,1.6357872e-08,5.716431e-24,4.9278425e-31,1.0372581e-11,9.712879e-16
960000,25,17,0,7.562268e-06,1.2405849e-06,2.985081e-39,0.0,4.23396e-06,4.847653e-25
960000,24,38,0,1.35947475e-05,5.069398e-07,9.8980283e-20,8.6256e-26,2.0916527e-06,3.8935632e-09
960000,13,13,0,5.6096815e-06,2.0835948e-08,2.4911204e-25,3.9221346e-33,1.5619651e-11,3.0019137e-18
960000,40,44,0,1.9547598e-07,2.7390415e-08,1.4872911e-08,5.201527e-10,1.032678e-09,5.1380243e-06
960000,13,31,0,1.3345587e-05,1.2552908e-07,3.6740596e-27,1.6307642e-35,4.723533e-09,1.6551967e-19
960000,41,12,0,1.0609979e-05,1.3352881e-07,1.0835739e-15,3.2397107e-20,3.1585816e-09,1.5794833e-09
960000,35,25,0,1.2084704e-05,5.17313e-08,1.3955928e-25,6.2444648e-34,2.1527877e-09,7.148742e-17
960000,8,47,0,-7.938341e-10,2.710891e-07,1.5743525e-07,3.300044e-08,4.9130847e-07,3.645553e-06
960000,12,13,0,7.3302394e-06,9.79877e-08,1.5041858e-23,3.9196963e-31,5.430116e-09,7.75617e-18
960000,25,26,0,3.8843423e-06,9.0407475e-08,0.0,0.0,3.4674803e-09,4.0991075e-36
960000,28,8,0,1.1850975e-05,1.7001704e-06,2.6150845e-14,4.3569518e-18,2.4150354e-06,8.958132e-10
960000,10,22,0,1.0799446e-05,2.600921e-06,3.200744e-23,9.989606e-31,5.026478e-06,5.110256e-13
960000,35,17,0,1.1284411e-05,3.2992722e-07,2.7644454e-30,1.716935e-39,7.5588247e-07,4.193047e-18
960000,27,26,0,8.470417e-06,6.521266e-08,4.93e-43,0.0,3.0495477e-09,3.3197403e-32
960000,23,33,0,1.2587851e-05,2.302637e-08,1.8656303e-29,1.3908068e-38,1.7513782e-11,5.207582e-18
960000,27,47,0,7.576038e-09,2.735475e-08,7.5138455e-09,2.6812275e-10,1.683314e-09,3.747034e-06
960000,21,18,0,9.783651e-06,2.3809599e-09,9.1971e-40,0.0,2.4765051e-14,2.373958e-28
960000,49,5,0,-5.946906e-10,3.757177e-09,7.8666345e-09,2.7144073e-10,2.2329591e-10,4.6059918e-06
960000,15,39,0,1.41454775e-05,1.1123768e-08,8.794595e-21,7.313069e-27,4.7143804e-12,6.2560374e-11
960000,35,26,0,1.3025927e-05,4.4080326e-09,5.277757e-24,1.3806448e-31,2.2082557e-12,8.6787493e-16
960000,45,9,0,4.6670525e-07,1.3797532e-08,3.007009e-07,5.651517e-08,1.1012341e-07,6.4845913e-06
960000,32,22,0,1.0699152e-05,1.574895e-09,4.6715392e-38,0.0,1.131106e-14,2.935854e-25
960000,25,39,0,1.48197705e-05,1.382785e-08,1.6568134e-19,1.6073435e-25,1.0301617e-11,2.7686644e-09
960000,0,26,0,-4.091918e-09,3.4993255e-07,1.5360857e-08,5.3761073e-10,4.1139316e-07,3.938237e-06
960000,21,9,0,1.54437e-05,3.0077176e-09,1.5499114e-18,7.340619e-24,2.987347e-14,7.30017e-12
960000,33,19,0,4.9495684e-06,1.8877044e-07,9.5337485e-36,0.0,3.5085407e-07,4.1728726e-23
960000,33,28,0,1.0088706e-05,1.0952245e-06,1.514772e-28,1.1610632e-37,4.1880753e-06,5.741203e-21
960000,42,37,0,1.2905423e-05,1.6478856e-08,4.2950405e-12,4.2128903e-15,9.923768e-12,5.3636633e-08
960000,13,24,0,1.0374296e-05,7.7378e-08,2.8130495e-27,2.1700972e-36,3.4484907e-07,5.2661126e-18
960000,29,34,0,1.0992164e-05,3.0418e-09,3.765867e-33,4.65e-43,3.0456045e-14,2.6074049e-19
960000,25,9,0,1.423497e-05,5.1267435e-09,7.0596616e-17,1.11535095e-20,4.9891345e-14,9.510692e-11
960000,42,46,0,4.441933e-09,1.3955394e-08,8.6612556e-10,5.173243e-12,7.5245565e-10,3.821706e-06
960000,35,45,0,3.4299856e-07,8.8194957e-10,9.1111474e-10,2.0642373e-11,9.135257e-12,3.0150254e-06
960000,5,6,0,1.8917333e-07,2.2301867e-09,6.3858585e-10,3.7956196e-12,2.3028923e-12,4.219874e-06
960000,45,33,0,2.4825226e-07,1.8366306e-08,1.8218406e-10,1.040782e-12,8.244405e-10,6.657146e-06
960000,8,49,0,-1.5742166e-09,3.2171585e-08,3.969053e-07,7.185973e-08,1.1662048e-07,4.6211794e-06
960000,44,5,0,2.30804e-07,2.698419e-07,7.462527e-09,2.6302985e-10,3.9485045e-07,2.9125226e-06
960000,47,3,0,-1.0359636e-09,1.909571e-08,3.6465562e-07,6.614969e-08,1.1388289e-07,5.5512864e-06
960000,49,4,0,-5.9076377e-10,1.8130866e-09,8.19088e-09,2.7104222e-10,2.1426608e-10,3.323486e-06
960000,48,40,0,5.2776844e-10,6.671221e-09,1.6400075e-07,3.4160962e-08,9.75663e-08,3.4037732e-06
960000,24,25,0,3.3041338e-06,1.0291337e-06,0.0,0.0,1.2332977e-06,2.8198542e-37
960000,26,35,0,7.3399474e-06,3.279861e-07,2.9818846e-30,3.80143e-40,1.4883844e-08,1.930217e-18
960000,34,13,0,3.881724e-06,4.1522622e-07,1.0980893e-26,4.8516985e-35,4.1090343e-07,1.9042075e-19
960000,2,10,0,7.0216823e-09,9.163936e-08,1.8281887e-10,1.023013e-12,3.463363e-07,5.2398964e-06
960000,16,22,0,1.5765634e-05,1.8476628e-08,6.4949753e-37,0.0,1.2703427e-11,2.1285749e-23
960000,4,33,0,3.4058286e-07,8.308881e-09,1.1996109e-09,3.2062086e-11,1.9772592e-11,2.9963726e-06
960000,29,26,0,1.3584724e-05,1.4248509e-07,4.210334e-38,0.0,3.2628957e-09,5.873719e-28
960000,39,36,0,8.924085e-06,4.742721e-07,3.8577447e-17,1.1141839e-21,1.9178682e-08,1.3556592e-12
960000,16,5,0,5.4334623e-07,3.5876158e-07,1.3511399e-10,7.893701e-13,4.1330418e-07,2.8372422e-06
960000,44,42,0,2.4338178e-07,3.828314e-09,7.6486e-09,2.664222e-10,2.1112613e-10,3.2480891e-06
960000,11,31,0,1.1357528e-05,3.9689443e-08,1.2610561e-22,1.9161032e-29,2.2800959e-11,1.8041611e-15
960000,23,14,0,1.4526396e-05,2.6814122e-09,5.130561e-33,1.37e-43,5.7780847e-13,3.2037332e-20
960000,13,34,0,1.6232212e-05,3.990505e-08,3.338174e-24,4.825619e-31,3.0147197e-11,8.815433e-17
960000,0,43,0,-2.4797006e-10,2.695593e-10,2.3209813e-10,1.3388261e-12,2.6953084e-13,3.232454e-06
960000,15,46,0,4.0224855e-08,2.3716454e-07,3.6352962e-10,2.1075895e-12,3.9364133e-07,3.5722533e-06
960000,24,44,0,4.3847004e-07,3.2966216e-07,9.447115e-10,2.5756453e-11,4.1016187e-07,4.650582e-06
960000,41,32,0,9.952509e-06,3.179647e-09,1.0773356e-18,1.2281178e-24,3.321819e-14,5.7088704e-07
960000,16,42,0,6.4432193e-06,4.2504947e-08,1.6336638e-12,1.5866184e-15,2.0376607e-09,1.839157e-06
960000,32,0,0,-9.2608726e-11,2.2117763e-09,1.8414082e-07,3.5592034e-08,9.8518605e-08,3.2165417e-06
960000,5,43,0,3.559436e-08,3.2774528e-09,7.509148e-09,2.6872396e-10,2.200977e-10,6.0228763e-06
960000,7,40,0,1.7178372e-06,9.8549634e-08,1.3825797e-10,7.83126e-13,3.5519443e-07,4.2791576e-06
960000,8,3,0,2.73189e-08,3.8270468e-08,4.8124235e-07,9.371256e-08,2.0946617e-07,4.38838e-06
