mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,4,34,0,1.9716913e-08,8.695654e-10,4.8878488e-11,2.724109e-13,2.6784968e-13,1.4064975e-06
400000,6,4,0,9.446958e-10,6.422511e-10,1.6288155e-12,1.5549366e-15,1.8891209e-13,2.244892e-06
400000,33,2,0,-2.7752256e-10,1.0867092e-08,7.2313246e-11,3.947923e-13,2.4172955e-10,2.2545664e-06
400000,18,3,0,3.92566e-10,5.163749e-11,6.423571e-11,3.5158657e-13,5.767966e-14,5.530384e-07
400000,44,26,0,2.1108196e-08,7.471209e-11,3.177001e-07,5.8643906e-08,1.1032911e-07,1.7530234e-06
400000,48,35,0,1.1654373e-11,1.3530767e-15,5.084697e-09,1.6423439e-10,9.045756e-11,5.1458466e-07
400000,38,6,0,1.5559124e-06,1.8140158e-09,5.3389317e-11,2.9801045e-13,6.465479e-13,4.6512423e-07
400000,1,18,0,2.2126035e-11,1.1061039e-12,1.9331927e-11,1.03886165e-13,1.4163493e-14,4.918065e-07
400000,44,45,0,-9.669107e-10,1.2933562e-08,3.8505434e-09,1.221717e-10,3.048849e-10,5.3119345e-07
400000,46,24,0,4.1642587e-10,2.7939094e-11,6.669305e-13,6.2584803e-16,1.5065544e-16,1.3547536e-06
400000,1,32,0,-5.1605303e-10,1.5855247e-09,3.9176253e-11,2.0306662e-13,5.174586e-13,1.8216533e-06
400000,44,38,0,2.8253424e-07,1.7144905e-10,4.3465406e-17,1.1911638e-21,4.3904933e-14,9.424134e-07
400000,1,35,0,-6.0060623e-10,2.1381e-09,4.7235784e-09,1.5028281e-10,8.118438e-11,5.560768e-07
400000,0,30,0,-4.174019e-11,1.6048284e-11,3.069515e-07,5.6720264e-08,1.09504384e-07,4.981368e-07
400000,38,3,0,2.3879458e-09,6.5753497e-10,2.926904e-07,5.472975e-08,1.0860184e-07,9.903357e-07
400000,22,49,0,-5.3467863e-10,8.337046e-09,7.696125e-11,4.2398572e-13,1.5756611e-10,1.3658744e-06
400000,48,30,0,-9.988166e-12,1.3151048e-11,1.4008113e-11,6.778168e-14,9.263584e-15,9.549444e-07
400000,1,31,0,-2.386553e-10,4.5741788e-10,1.8816808e-10,1.042202e-12,2.866513e-13,5.274145e-07
400000,45,33,0,2.4743995e-08,1.2197857e-08,4.0942256e-16,5.757122e-20,2.9614775e-10,2.2111046e-06
400000,49,45,0,-3.466953e-11,2.1712477e-11,2.9305164e-07,5.588486e-08,1.0909318e-07,1.3410006e-06
400000,9,49,0,-1.3215158e-09,2.3727484e-08,1.3314338e-12,1.2687371e-15,5.10832e-10,9.3289543e-07
400000,36,3,0,1.2379691e-09,3.2028134e-11,5.898633e-11,3.2341754e-13,5.0401432e-14,9.297815e-07
400000,35,47,0,-5.941165e-11,1.4598323e-09,2.9356528e-07,5.5902795e-08,1.091062e-07,9.4800754e-07
400000,4,34,0,1.9716913e-08,8.695654e-10,4.8878488e-11,2.724109e-13,2.6784968e-13,1.4064975e-06
400000,5,30,0,2.738368e-07,4.4701154e-10,1.3331314e-12,1.2776846e-15,1.4574472e-13,4.719957e-07
400000,1,8,0,-1.284558e-10,4.2917644e-10,6.6358097e-09,2.1350079e-10,1.15163525e-10,4.8614817e-07
400000,3,45,0,-1.2571486e-10,3.9473147e-10,9.859445e-09,3.207054e-10,1.7593739e-10,5.391737e-07
400000,22,46,0,-3.7526987e-10,1.2456441e-08,6.916693e-13,6.4497006e-16,2.872965e-10,1.4173282e-06
400000,1,49,0,-1.2585211e-11,4.7345413e-12,4.480944e-11,2.4784065e-13,3.859653e-14,9.943064e-07
400000,4,9,0,2.934959e-08,1.8396094e-10,5.964822e-13,5.6404803e-16,4.1049724e-14,1.42255e-06
400000,45,20,0,2.54951e-08,1.4613302e-08,7.467675e-13,7.1051474e-16,3.6712733e-10,9.439289e-07
400000,0,3,0,-6.780324e-10,1.22675505e-08,3.0453774e-07,5.8225563e-08,1.1036848e-07,1.3977245e-06
400000,45,4,0,-1.9745605e-09,2.4466948e-07,4.407648e-09,1.4219267e-10,3.9255917e-07,5.739763e-07
400000,47,0,0,-2.863697e-10,9.457025e-10,4.898825e-11,2.7252303e-13,3.6682216e-13,1.3604488e-06
400000,46,6,0,6.6727635e-10,1.7773869e-09,1.0119328e-12,9.60236e-16,5.902552e-13,9.1884345e-07
400000,15,43,0,6.122093e-07,3.0081937e-11,3.7151258e-19,2.2752216e-24,1.1890531e-16,4.8965524e-07
400000,4,37,0,3.436052e-08,1.2825202e-09,7.76793e-12,3.819846e-14,4.2526114e-13,2.6280143e-06
400000,4,3,0,-6.825867e-10,1.2761951e-08,4.273942e-11,2.3328307e-13,2.9634892e-10,1.3285656e-06
400000,26,0,0,-3.6856362e-09,2.9783882e-07,2.8744334e-09,9.026526e-11,4.0059825e-07,2.2269605e-06
400000,49,8,0,-2.4756495e-09,2.4553196e-07,5.1734173e-09,1.6756609e-10,3.9195854e-07,4.9479394e-07
400000,4,29,0,3.16798e-08,1.2176871e-08,2.3344243e-12,2.2361958e-15,2.421024e-10,1.7042698e-06
400000,48,41,0,-1.0988914e-10,3.6940723e-10,1.0386136e-08,3.3534978e-10,1.8600978e-10,5.4908907e-07
400000,31,49,0,-5.777283e-10,1.0578505e-08,3.400649e-13,3.2052486e-16,2.2327934e-10,1.4290497e-06
400000,38,49,0,-2.4710303e-10,5.2930343e-10,2.352917e-10,1.297139e-12,3.4049383e-13,4.674496e-07
400000,0,37,0,-6.512513e-10,1.3098509e-08,7.539907e-13,7.116788e-16,3.0534444e-10,5.366703e-07
400000,0,12,0,-1.581986e-09,2.1448129e-07,1.5847488e-09,4.8492377e-11,3.877381e-07,9.5757e-07
400000,1,11,0,-8.3430307e-10,1.5389649e-08,1.5645261e-09,4.8383516e-11,3.9849363e-10,1.7932073e-06
400000,10,45,0,2.3895725e-08,4.8305098e-09,3.205584e-07,5.9959255e-08,1.1093499e-07,5.329098e-07
400000,4,45,0,-1.1098577e-10,3.1056527e-10,1.8015171e-10,1.003665e-12,2.4567176e-13,1.3466506e-06
400000,14,49,0,5.1526564e-15,2.2198843e-13,1.4353999e-10,7.8955733e-13,1.2168867e-13,5.1489366e-07
400000,23,43,0,1.309333e-07,1.4225433e-08,2.9970837e-09,9.494222e-11,4.0506465e-10,4.749901e-07
400000,5,44,0,9.485847e-10,5.99204e-10,9.817111e-11,5.452213e-13,2.6359698e-13,1.3913589e-06
400000,0,39,0,-6.382809e-10,1.3091208e-08,7.507452e-13,7.1115425e-16,3.0534442e-10,1.380147e-06
400000,48,41,0,-1.0988914e-10,3.6940723e-10,1.0386136e-08,3.3534978e-10,1.8600978e-10,5.4908907e-07
400000,49,31,0,-8.938481e-12,4.4467386e-12,4.8323523e-09,1.539537e-10,8.300431e-11,1.0046122e-06
400000,49,45,0,-3.466953e-11,2.1712477e-11,2.9305164e-07,5.588486e-08,1.0909318e-07,1.3410006e-06
400000,9,44,0,6.518338e-08,3.6288916e-10,2.4012908e-10,1.3323985e-12,3.2177538e-13,1.7650892e-06
400000,3,13,0,7.513528e-10,1.4054471e-08,2.9498526e-07,5.5563998e-08,1.09315884e-07,9.953773e-07
400000,25,34,0,1.0256811e-05,1.9829704e-07,6.020296e-37,0.0,4.7208117e-09,3.2992405e-27
400000,13,29,0,4.5605384e-06,8.61442e-09,5.5331444e-29,2.2594814e-37,2.8581811e-12,2.8373446e-23
400000,37,16,0,4.8304337e-06,9.445176e-08,9.716299e-32,2.14243e-40,2.1379778e-09,2.0263041e-17
400000,42,31,0,1.6311748e-06,7.4553623e-13,7.891529e-17,2.1947547e-21,2.9244027e-20,4.8265935e-07
400000,35,17,0,1.1304618e-05,1.9025813e-10,2.6355892e-35,7e-45,8.933756e-16,8.123307e-23
400000,37,21,0,5.57037e-06,7.648931e-09,2.8317516e-33,3.31e-43,2.6530043e-12,3.097995e-21
400000,40,23,0,3.7107652e-06,1.1982597e-06,2.1913365e-21,1.780852e-27,2.3219225e-06,4.1448767e-13
400000,10,22,0,3.808841e-06,2.5275994e-12,7.0970364e-27,1.6085516e-34,1.6388733e-19,2.586691e-15
400000,19,37,0,3.5281269e-06,8.508431e-08,1.2619028e-24,1.7616199e-31,2.0159494e-09,8.431371e-17
400000,17,13,0,1.0196632e-05,5.137852e-14,8.645787e-30,1.9183796e-37,4.2634704e-23,1.5002483e-18
400000,26,36,0,1.02724025e-05,5.452755e-09,7.808281e-34,4.88e-43,1.7713035e-12,2.5068667e-22
400000,15,29,0,1.0010425e-06,1.7174075e-09,3.5181602e-34,4.2e-44,4.24767e-13,1.1278526e-27
400000,34,32,0,9.155399e-06,2.0823324e-10,2.3166432e-38,0.0,9.402466e-16,7.782867e-22
400000,25,12,0,1.823723e-06,2.621385e-10,2.566123e-32,1.6181e-41,1.2151808e-15,2.5881347e-19
400000,23,20,0,2.8351333e-06,2.0875814e-07,0.0,0.0,4.7575024e-09,9.223715e-39
400000,33,9,0,2.0241434e-06,8.035767e-08,1.2457391e-18,3.4239905e-23,1.9119135e-09,2.459126e-16
400000,27,27,0,1.1598453e-06,6.830913e-08,0.0,0.0,1.7208016e-09,9.4522e-38
400000,24,38,0,5.1931106e-06,1.2595084e-06,1.4881599e-23,1.16781455e-29,2.3356902e-06,7.284832e-17
400000,12,11,0,1.00369825e-05,6.1511896e-10,7.523667e-23,6.131322e-29,1.423679e-13,2.8631782e-19
400000,20,42,0,7.0190476e-06,2.3220785e-08,4.665776e-11,2.5986765e-13,5.201443e-10,4.6899078e-07
400000,13,31,0,5.207826e-06,8.729303e-08,1.2326729e-30,5.021435e-39,2.0721316e-09,6.527828e-26
400000,25,42,0,7.3685264e-06,4.574178e-12,4.3784454e-16,6.943563e-20,3.152909e-19,5.481263e-11
400000,35,25,0,1.0499919e-05,3.595525e-08,2.8385854e-29,1.1499711e-37,7.803933e-10,1.810894e-22
400000,2,11,0,-1.4110287e-09,2.051198e-07,4.0484602e-11,2.1650004e-13,3.8544985e-07,6.2910885e-08
400000,2,40,0,-9.05356e-10,2.469086e-08,1.4840333e-10,8.3072644e-13,6.100023e-10,7.191617e-08
400000,2,34,0,-3.216976e-09,4.6010692e-07,2.9221536e-07,5.509452e-08,8.937286e-07,9.095991e-07
400000,10,2,0,-2.7712935e-10,1.6683792e-09,4.8130206e-09,1.5384594e-10,8.3514265e-11,1.4610621e-06
400000,11,47,0,9.569139e-11,1.0218477e-10,6.597019e-12,2.537172e-14,1.8919006e-14,8.952662e-07
400000,2,47,0,-3.999976e-11,2.366815e-11,5.2234124e-09,1.6500186e-10,9.057353e-11,8.883335e-07
400000,16,2,0,-3.5769443e-10,1.898836e-09,3.137997e-07,5.8926553e-08,1.1042652e-07,5.0171593e-07
400000,47,9,0,-1.9921559e-10,1.01272e-08,1.4358714e-10,7.924337e-13,2.1405169e-10,1.2789852e-06
400000,47,8,0,-1.7389836e-09,2.592618e-07,5.126898e-09,1.6730634e-10,3.9908096e-07,9.41341e-07
400000,42,2,0,-6.5008626e-10,2.0402068e-08,2.9335155e-13,2.7696005e-16,4.3714418e-10,9.1397976e-07
400000,7,2,0,-2.1819155e-09,2.5846452e-07,1.5473349e-10,8.599202e-13,3.9758547e-07,8.4641584e-07
400000,2,12,0,-4.8276033e-10,1.4490678e-08,6.0812346e-09,1.9118518e-10,4.735881e-10,6.136619e-08
400000,31,47,0,-8.4033447e-10,1.915976e-08,1.349718e-15,2.0704022e-19,3.9963305e-10,4.41011e-07
400000,39,47,0,-4.6027868e-10,1.06106794e-08,9.402483e-09,3.032608e-10,3.9580905e-10,4.913887e-07
400000,4,2,0,-6.924725e-10,8.752992e-09,1.3913221e-09,4.27497e-11,1.7728376e-10,5.42564e-07
400000,47,14,0,-8.444271e-11,1.2237129e-09,1.7936436e-14,2.9228135e-18,3.9852185e-13,9.496992e-07
400000,9,2,0,-3.9886716e-10,1.0611755e-08,3.077094e-07,5.7528847e-08,1.10061464e-07,4.812467e-07
400000,25,47,0,-3.070814e-10,1.13704495e-08,8.6779124e-13,8.2892487e-16,2.5997648e-10,4.5997845e-07
400000,47,28,0,1.8902718e-11,1.1652761e-12,3.6451067e-07,6.702929e-08,1.137158e-07,1.7151067e-06
400000,23,47,0,-6.496843e-11,1.4677584e-10,6.349535e-13,6.0253593e-16,3.2750986e-14,4.8543603e-07
400000,6,47,0,-6.196219e-10,1.1437517e-08,5.6104094e-11,3.1143415e-13,2.5098043e-10,8.584347e-07
400000,13,2,0,-1.1062509e-09,2.1524455e-07,1.7574782e-11,9.093672e-14,3.9043192e-07,5.18587e-07
400000,21,47,0,4.368026e-11,1.9137423e-11,4.7314965e-09,1.5339806e-10,8.292144e-11,8.8762164e-08
400000,2,5,0,-9.768746e-10,7.4812805e-09,3.703368e-11,2.0369519e-13,9.059002e-11,4.998381e-07
400000,10,47,0,-1.4869157e-10,1.1393502e-09,8.376359e-11,4.6711105e-13,4.2088696e-13,9.0082307e-07
400000,2,13,0,-1.7448676e-10,1.0039634e-09,3.2066635e-07,5.9149897e-08,1.1054871e-07,4.2588618e-07
400000,17,47,0,3.3729328e-10,8.589416e-13,5.1222325e-11,2.8522069e-13,4.5306586e-14,1.6280401e-08
400000,47,46,0,-1.4115078e-11,1.4870462e-12,4.0326e-12,1.6992248e-14,2.1002392e-15,2.970149e-08
400000,41,47,0,-1.2415333e-10,3.023277e-10,2.8759777e-07,5.4944824e-08,1.0867662e-07,4.680187e-07
400000,47,31,0,-4.042878e-10,1.113352e-08,2.615589e-11,1.3380914e-13,2.508599e-10,7.557041e-08
400000,2,31,0,-1.0069948e-09,1.5406304e-08,5.3111964e-09,1.7383729e-10,4.0392306e-10,5.4697864e-07
400000,31,2,0,9.807633e-11,1.1931368e-11,5.397517e-09,1.7699782e-10,1.0025307e-10,8.4894515e-07
400000,2,7,0,-1.1189683e-10,7.9950097e-10,1.369021e-09,4.262419e-11,1.9906583e-11,5.105121e-07
400000,47,11,0,-1.30727e-10,1.2902679e-08,5.3000635e-09,1.7104534e-10,4.2715131e-10,1.300982e-06
400000,2,44,0,-2.4663474e-10,7.95793e-10,6.281218e-09,2.0169329e-10,1.05573154e-10,1.3039728e-06
400000,2,39,0,-1.9401224e-10,1.1544601e-09,4.9422146e-09,1.6053472e-10,8.83217e-11,4.8333715e-07
400000,17,2,0,-1.0280667e-10,8.655848e-11,3.8816646e-07,7.01317e-08,1.14917164e-07,4.806929e-07
400000,12,47,0,2.9650798e-10,2.0497226e-12,1.3322772e-10,7.415503e-13,1.1549583e-13,8.987834e-07
400000,20,47,0,1.8555599e-10,7.413539e-12,7.742129e-11,4.2442783e-13,6.474338e-14,1.388958e-06
400000,38,2,0,1.4838556e-11,7.7076356e-10,1.20564065e-08,3.8983686e-10,2.1340653e-10,4.496151e-07
400000,30,2,0,1.1974254e-10,3.2892555e-13,2.8173793e-07,5.4003195e-08,1.08249054e-07,5.1085914e-07
400000,28,47,0,1.9938917e-11,1.0051491e-09,1.4422281e-10,8.046861e-13,4.6090155e-13,9.086299e-07
400000,47,38,0,3.0100403e-10,6.928772e-12,1.08059395e-10,5.972531e-13,9.540054e-14,4.39927e-07
400000,6,2,0,-6.900377e-10,1.1197331e-08,1.3693817e-09,4.2624543e-11,2.5225988e-10,1.0682583e-07
400000,2,28,0,-6.465091e-10,1.1497038e-08,1.0434556e-10,5.722605e-13,2.3281801e-10,9.342265e-07
400000,3,2,0,-2.9923208e-09,2.9747108e-07,3.8146224e-09,1.2197422e-10,4.04047e-07,4.821572e-07
400000,47,40,0,1.9305006e-10,8.297904e-12,1.0253138e-08,3.3461206e-10,1.8577162e-10,8.260154e-08
400000,2,42,0,-1.4696572e-09,3.594948e-08,1.0725972e-10,5.96489e-13,8.4358304e-10,1.3014509e-06
400000,2,38,0,8.173151e-11,4.3669493e-10,2.9814578e-07,5.643634e-08,1.09343446e-07,5.026842e-07
400000,15,47,0,1.361209e-10,6.7315207e-16,2.7215623e-09,8.483916e-11,3.9218226e-11,2.3332634e-08
400000,23,2,0,-3.7296006e-09,3.4442664e-07,5.8800365e-12,2.9750704e-14,4.1258116e-07,4.8206132e-08
400000,47,41,0,1.6381911e-11,5.818372e-11,2.9065555e-07,5.5422237e-08,1.08890994e-07,1.260606e-06
400000,24,47,0,-4.9984977e-12,2.8601807e-10,9.16948e-15,1.4945802e-18,8.8720115e-14,9.123261e-07
400000,44,2,0,-5.647803e-11,3.9453454e-11,3.2532255e-11,1.7812957e-13,2.6805965e-14,1.06165466e-07
400000,18,2,0,-1.5734744e-10,6.6748157e-10,6.6113364e-09,2.1240763e-10,1.13044844e-10,1.7362863e-06
400000,2,45,0,-4.6607007e-10,1.2544749e-08,3.0292367e-07,5.7372123e-08,1.100668e-07,4.874739e-07
400000,18,47,0,2.7133576e-10,1.704196e-11,1.8158362e-12,1.7282867e-15,1.549457e-16,4.6842186e-07
400000,2,33,0,-2.7697884e-09,2.6791608e-07,5.2923506e-09,1.7100658e-10,3.9653446e-07,4.7088645e-07
400000,3,47,0,-3.7492773e-11,1.4338806e-11,5.172029e-09,1.675545e-10,9.292446e-11,3.6035736e-08
400000,2,29,0,-1.217115e-10,1.3380698e-09,5.359874e-09,1.7410952e-10,9.8283305e-11,9.49587e-08
400000,47,37,0,3.6868583e-10,1.4105768e-13,5.4855884e-09,1.7749205e-10,1.0033011e-10,9.9892816e-08
400000,2,10,0,-1.3443011e-09,2.0825931e-07,2.9577942e-12,1.4877832e-14,3.8621806e-07,5.3347065e-07
400000,47,26,0,-1.4145018e-10,6.2495836e-10,1.6411222e-09,4.8798902e-11,2.2669748e-11,8.1113444e-07
400000,47,47,0,-2.0582576e-12,3.229726e-14,1.009791e-09,3.104219e-11,1.4086686e-11,9.601273e-07
400000,47,29,0,5.6455153e-11,1.317116e-11,7.785169e-09,2.5215413e-10,1.3628215e-10,5.202589e-07
400000,33,2,0,-2.7752256e-10,1.0867092e-08,7.2313246e-11,3.947923e-13,2.4172955e-10,2.2545664e-06
400000,37,2,0,-3.9131792e-10,1.2569807e-08,3.838684e-07,6.9990115e-08,1.15155935e-07,8.7278266e-07
400000,29,47,0,1.9596094e-10,4.1550218e-11,1.8742017e-12,1.7882858e-15,2.6206773e-16,8.7226545e-07
400000,47,43,0,-8.8480234e-10,2.5896782e-08,4.3424913e-09,1.3856603e-10,7.533416e-10,1.4335852e-06
400000,22,47,0,-8.817101e-11,3.3986566e-10,7.632655e-11,4.233832e-13,1.7319218e-13,4.428287e-07
400000,2,46,0,-1.7437791e-10,7.535453e-10,1.4241035e-08,4.595036e-10,2.4893787e-10,3.968232e-08
400000,2,24,0,1.5325032e-10,7.393022e-10,1.689008e-12,1.6134191e-15,2.359234e-13,4.589381e-07
400000,47,12,0,1.4945026e-11,1.2878916e-09,1.5152322e-10,8.4320533e-13,5.949538e-13,4.853564e-07
400000,43,2,0,-1.568251e-10,8.485279e-10,4.9021605e-13,4.6062234e-16,2.5050264e-13,4.9923904e-07
