mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,19,2,0,4.8520845e-09,1.5724785e-08,6.1983196e-10,3.6051379e-12,7.0282413e-10,4.594963e-06
910000,18,43,0,4.109334e-06,1.2552975e-07,2.7601962e-07,5.3077766e-08,4.6870355e-07,1.9709703e-06
910000,6,0,0,-3.1843188e-09,3.7352302e-07,6.354216e-12,6.1462553e-15,7.517638e-07,3.935997e-06
910000,43,18,0,1.7442038e-06,1.0163918e-07,2.3596656e-12,2.392729e-15,3.5659684e-07,2.161315e-06
910000,43,46,0,1.0315142e-09,9.749762e-08,1.4203713e-08,4.8896226e-10,3.5413868e-07,2.2910972e-06
910000,49,11,0,-4.9228643e-10,3.032258e-08,1.155043e-08,3.7945752e-10,1.7658699e-09,5.8989144e-06
910000,46,38,0,6.503846e-08,6.1140826e-10,6.6027975e-11,3.3224075e-13,2.451947e-13,5.0792246e-06
910000,3,41,0,9.2011865e-09,5.7626547e-08,1.670624e-07,3.4754503e-08,1.007265e-07,4.71962e-06
910000,16,49,0,2.0134655e-10,7.130089e-12,8.074434e-09,2.6958963e-10,2.1109997e-10,3.6159647e-06
910000,42,28,0,3.3879626e-06,1.1093373e-09,4.91679e-10,2.9541701e-12,1.1472075e-12,1.4476196e-06
910000,3,8,0,4.4566388e-08,2.0683637e-10,6.7090653e-09,2.2727183e-10,1.471062e-10,6.6652387e-06
910000,27,1,0,-1.2166863e-09,3.4058218e-07,9.083032e-09,3.0293631e-10,7.496602e-07,3.212832e-06
910000,0,46,0,-8.140237e-10,1.3584437e-08,7.8340445e-09,2.5997568e-10,4.4322024e-10,2.6310788e-06
910000,29,5,0,1.1803462e-06,4.876735e-11,1.2401701e-08,4.168791e-10,2.8917854e-10,2.4046462e-06
910000,47,8,0,1.2907982e-08,1.14123225e-07,7.485423e-09,2.6465508e-10,3.610459e-07,3.0905e-06
910000,47,26,0,1.4119896e-09,1.9870936e-09,1.206666e-08,3.8287895e-10,2.318965e-10,3.0433475e-06
910000,23,39,0,1.5189705e-05,2.586714e-08,4.7126854e-16,1.3914464e-20,7.746937e-10,7.0836622e-06
910000,48,47,0,-2.3603515e-11,6.4721705e-12,2.3423253e-07,4.6223274e-08,1.04476655e-07,3.8094045e-06
910000,35,47,0,1.0183176e-08,5.079169e-09,1.7400556e-07,3.5976594e-08,9.867676e-08,4.337752e-06
910000,2,49,0,-2.6358535e-10,1.1601081e-09,4.174216e-11,1.964592e-13,6.690398e-13,3.2601242e-06
910000,49,34,0,1.6364507e-10,8.400352e-14,1.7392279e-10,9.537409e-13,2.0176653e-13,3.6719691e-06
910000,2,18,0,1.1898151e-08,9.2291447e-10,8.6172784e-11,4.4368543e-13,5.5555457e-13,3.5378794e-06
910000,3,1,0,-2.8358635e-09,2.823619e-07,4.78511e-10,2.819457e-12,3.9744242e-07,2.3864611e-06
910000,49,2,0,-1.246495e-09,1.15325804e-07,7.92494e-09,2.6584668e-10,3.5067274e-07,4.2512274e-06
910000,19,5,0,6.3900745e-07,1.519549e-08,7.06512e-09,2.4289035e-10,6.7823486e-10,1.9290692e-06
910000,3,48,0,-6.902596e-10,1.6150567e-08,2.3920385e-10,1.3777578e-12,4.2819973e-10,1.3401528e-06
910000,41,43,0,7.898467e-07,1.6272429e-08,8.0067295e-09,2.677923e-10,8.6505575e-10,3.6592776e-06
910000,43,4,0,1.4871081e-07,2.1290904e-07,7.4142887e-09,2.584635e-10,3.8713748e-07,2.7164547e-06
910000,47,14,0,9.001795e-09,3.988876e-09,3.4453145e-11,1.8093869e-13,2.7374784e-12,4.199364e-06
910000,24,26,0,3.63155e-06,7.856444e-08,0.0,0.0,3.4964616e-09,1.0070821e-35
910000,26,36,0,1.023975e-05,2.1701963e-08,2.8633258e-28,2.1166564e-37,1.3024397e-11,5.204443e-17
910000,31,13,0,6.5872982e-06,1.8373062e-07,6.50064e-28,5.33246e-37,8.315499e-09,2.2635713e-20
910000,0,7,0,-3.2240563e-10,2.3276798e-09,7.804689e-09,2.673473e-10,2.103793e-10,3.6220747e-06
910000,16,22,0,1.5608492e-05,1.6936122e-08,2.9569467e-37,0.0,1.1180744e-11,1.1395181e-23
910000,44,27,0,2.775132e-07,3.4802954e-07,2.3565636e-07,4.12578e-08,5.1285264e-07,3.7904572e-06
910000,29,26,0,1.2914481e-05,1.3033497e-07,1.9976094e-38,0.0,2.7638074e-09,1.9504747e-28
910000,39,37,0,8.906842e-06,2.2446314e-07,1.0244193e-18,4.631896e-24,8.664914e-09,5.760881e-13
910000,8,3,0,2.2523233e-08,3.628289e-08,5.06524e-07,9.785042e-08,2.1140177e-07,3.4702496e-06
910000,35,4,0,2.4324768e-07,3.8877104e-10,1.4486982e-10,8.4948606e-13,2.975543e-13,3.3372014e-06
910000,11,31,0,1.0779953e-05,3.6596667e-08,8.64461e-23,1.3062841e-29,2.00214e-11,8.771041e-16
910000,23,14,0,1.45296135e-05,2.2600029e-09,2.470684e-33,5.5e-44,4.2993143e-13,1.5638161e-20
910000,13,34,0,1.6049364e-05,3.840955e-08,1.7174815e-24,2.4619742e-31,2.7059598e-11,3.4169094e-17
910000,7,5,0,2.9228443e-07,9.897223e-10,2.4275347e-11,7.036129e-14,5.16948e-13,4.293231e-06
910000,20,45,0,1.4250482e-07,2.8564372e-08,1.8329876e-08,6.3714556e-10,1.3893725e-09,3.6850095e-06
910000,25,43,0,1.6502643e-06,1.3888772e-10,1.4639295e-12,1.465561e-15,4.090743e-15,2.6811167e-06
910000,48,31,0,3.3268716e-10,5.105212e-09,7.49497e-09,2.454123e-10,2.3819957e-10,3.971514e-06
910000,13,43,0,5.1149145e-06,1.5766106e-10,8.5683746e-14,3.802444e-17,1.4687726e-15,1.9043665e-06
910000,39,46,0,1.2007968e-08,3.7645187e-08,2.6078004e-09,6.3554044e-11,8.4586843e-10,2.3971213e-06
910000,10,1,0,7.479135e-10,1.4743226e-08,1.3299806e-08,4.3917872e-10,9.929211e-10,3.571211e-06
910000,11,3,0,6.394056e-08,1.0359325e-07,7.2105064e-09,2.3347754e-10,3.567502e-07,3.9097617e-06
910000,0,2,0,-3.432e-10,3.0594718e-09,7.3726563e-09,2.5921185e-10,1.9625146e-10,2.0735679e-06
910000,17,47,0,9.797342e-09,1.092275e-08,1.7526249e-10,1.0286382e-12,2.4189822e-10,2.1516744e-06
910000,44,32,0,6.3734467e-07,1.5960566e-08,4.7976374e-13,4.032251e-16,7.387429e-10,1.9077265e-06
910000,35,1,0,7.252806e-10,5.0034954e-09,1.3566184e-10,6.644004e-13,3.2621748e-12,3.1253555e-06
910000,3,17,0,7.6457205e-08,1.8547096e-09,7.765325e-12,7.890488e-15,9.624655e-13,4.3965797e-06
910000,1,48,0,-2.0243189e-10,3.7411896e-10,7.664913e-09,2.6500424e-10,2.0473641e-10,4.1427547e-06
910000,22,3,0,4.7193655e-08,1.6045664e-08,7.3052413e-09,2.5489802e-10,7.0408046e-10,4.621383e-06
910000,35,4,0,2.4324768e-07,3.8877104e-10,1.4486982e-10,8.4948606e-13,2.975543e-13,3.3372014e-06
910000,5,33,0,1.2967232e-06,2.7991995e-09,6.2770225e-09,2.0994731e-10,1.2885533e-10,1.4682372e-06
910000,48,8,0,1.0727413e-09,3.2608725e-08,1.7236616e-07,3.566787e-08,9.984032e-08,5.4726006e-06
910000,3,45,0,-3.3857226e-09,3.1865054e-07,1.4899917e-08,5.257553e-10,4.0894162e-07,2.8265308e-06
910000,4,20,0,2.4380995e-07,8.864623e-10,7.520974e-09,2.59986e-10,1.9490157e-10,4.2871034e-06
910000,49,25,0,-3.397695e-10,1.501756e-08,1.5027942e-08,4.961526e-10,1.0435013e-09,3.6613983e-06
910000,21,42,0,1.5609626e-06,5.5184595e-09,2.539534e-10,1.4619724e-12,3.929835e-12,4.858781e-06
910000,1,1,0,-1.0008547e-09,1.4878705e-08,8.0171814e-10,4.849399e-12,2.6299968e-10,2.4007477e-06
910000,2,10,0,5.416605e-09,9.848104e-08,1.5853917e-10,8.813785e-13,3.49723e-07,4.841046e-06
910000,5,24,0,1.4086484e-06,2.700381e-12,2.5372228e-12,2.6424383e-15,4.1383812e-16,2.782311e-06
910000,39,49,0,-9.395681e-10,1.740999e-08,1.7026379e-08,5.824815e-10,1.081548e-09,2.5105257e-06
910000,45,20,0,2.2660385e-07,3.1441814e-08,6.9594773e-12,7.158283e-15,1.1777991e-09,2.4819633e-06
910000,47,21,0,6.155758e-09,3.136482e-08,1.1059194e-13,1.936164e-17,1.3751884e-09,2.0553985e-06
910000,45,12,0,3.2853546e-07,3.8514917e-11,7.676528e-09,2.5913707e-10,1.9063141e-10,6.3286275e-06
910000,43,25,0,1.3341119e-06,5.200398e-09,4.7461596e-10,2.8010044e-12,9.040245e-11,2.6941486e-06
910000,42,22,0,1.1721401e-05,3.3148229e-09,3.125911e-17,1.5949327e-22,1.3206825e-12,1.3801559e-06
910000,9,49,0,-1.4817215e-09,3.4343568e-08,1.026424e-11,1.0502128e-14,1.3542554e-09,4.13579e-06
910000,13,44,0,1.3279446e-06,1.1139095e-09,1.3906419e-11,5.956562e-14,7.248249e-13,2.6706973e-06
910000,5,34,0,1.0465478e-06,1.6159543e-08,2.4906566e-07,4.8683138e-08,1.05730116e-07,1.9585095e-06
910000,2,39,0,5.1109534e-09,3.6759484e-09,1.2276474e-08,4.138424e-10,2.853998e-10,3.2602316e-06
910000,11,44,0,1.0628161e-06,1.1171232e-07,7.08472e-09,2.3279965e-10,3.5517243e-07,3.019979e-06
910000,34,48,0,7.500418e-10,1.654979e-08,3.2503492e-10,1.9587275e-12,6.959314e-10,3.6528825e-06
910000,19,44,0,7.281877e-07,4.3318064e-08,1.8444377e-08,6.377927e-10,2.1418747e-09,2.8107352e-06
910000,1,24,0,1.5292684e-09,4.450602e-10,3.2620553e-10,1.9716488e-12,4.3734e-13,3.148244e-06
910000,4,13,0,2.0064026e-07,1.1708119e-07,7.666981e-09,2.6572483e-10,3.5168156e-07,3.627053e-06
910000,14,7,0,7.632591e-06,1.9914505e-07,5.945887e-14,9.94262e-18,7.0487033e-07,9.553628e-07
910000,27,3,0,4.5607155e-08,1.6303508e-08,6.518676e-09,2.0929791e-10,4.0751125e-10,4.2072725e-06
910000,38,45,0,1.5273581e-07,3.0212064e-07,2.4349036e-09,6.251744e-11,4.010425e-07,3.6880413e-06
910000,40,4,0,3.44344e-07,2.8704722e-08,1.2003174e-08,3.8619824e-10,1.4954933e-09,4.038906e-06
910000,5,41,0,1.3947279e-07,2.6810902e-09,5.760515e-09,1.8426163e-10,1.0686536e-10,5.337738e-06
910000,43,5,0,6.146559e-07,2.8253327e-08,2.9781175e-10,1.7824074e-12,6.027041e-10,3.0804756e-06
910000,18,49,0,1.6051047e-10,2.5445102e-10,3.183334e-07,5.828709e-08,1.10260466e-07,4.153194e-06
910000,40,4,0,3.44344e-07,2.8704722e-08,1.2003174e-08,3.8619824e-10,1.4954933e-09,4.038906e-06
910000,3,10,0,3.3224786e-08,1.7325005e-08,1.3034255e-11,1.3140821e-14,7.681878e-10,3.7203959e-06
910000,27,2,0,6.7072876e-09,4.6748795e-08,2.983186e-10,1.6737742e-12,1.6548454e-09,3.1940706e-06
910000,15,2,0,5.9598637e-09,2.921448e-08,7.465977e-09,2.5877195e-10,1.7176977e-09,4.0621126e-06
910000,1,42,0,-3.1171207e-10,4.1451584e-09,1.1016167e-10,6.012529e-13,2.87386e-12,2.5833062e-06
910000,42,39,0,7.822812e-06,1.766375e-08,3.755062e-12,3.815357e-15,5.739189e-10,1.3876105e-06
910000,49,6,0,-8.87544e-10,3.1450153e-08,3.5337752e-10,2.0609452e-12,1.499218e-09,4.502412e-06
910000,1,3,0,-1.2919419e-09,1.339258e-07,7.504378e-09,2.5992508e-10,3.5887678e-07,3.7263057e-06
910000,27,46,0,3.57767e-08,3.1054022e-09,3.612344e-10,2.1132573e-12,2.4483258e-12,5.2304476e-06
910000,45,21,0,2.008971e-07,2.104808e-07,1.09715514e-13,1.9228644e-17,3.8343495e-07,2.0892128e-06
910000,38,46,0,2.9044743e-08,2.3890476e-07,7.4167072e-09,2.5927943e-10,3.9314708e-07,3.0460444e-06
910000,35,43,0,4.6756927e-06,1.4767968e-11,9.858841e-11,5.4562686e-13,8.604008e-14,1.5695833e-06
910000,28,46,0,5.0235528e-08,1.3013985e-09,9.705216e-09,3.1879507e-10,1.8406755e-10,3.6144875e-06
910000,44,41,0,5.351239e-07,3.4539807e-10,1.6546574e-10,9.454983e-13,2.0417239e-13,2.6688465e-06
910000,43,44,0,4.8916682e-08,2.2734159e-07,7.076477e-09,2.3108206e-10,7.1196126e-07,3.771995e-06
910000,46,9,0,8.3519765e-08,3.885409e-09,4.6256243e-09,1.4339928e-10,7.815001e-11,1.9412655e-06
910000,20,5,0,1.1706754e-06,3.9946415e-09,1.2664687e-10,7.1797505e-13,4.112534e-11,2.3139426e-06
910000,40,47,0,-1.8449243e-09,2.758529e-07,8.215984e-09,2.6979638e-10,3.9819355e-07,2.680409e-06
910000,45,46,0,-2.6014828e-09,2.796314e-07,1.4415848e-08,4.9587945e-10,4.0116396e-07,4.539837e-06
910000,5,21,0,8.3486054e-07,2.2458025e-11,3.847047e-11,1.8423983e-13,2.7010993e-14,3.7694726e-06
910000,22,42,0,1.1051278e-06,1.5773706e-08,7.0955894e-09,2.4439256e-10,9.287081e-10,3.304707e-06
910000,45,37,0,3.5747877e-07,3.6868423e-07,3.6977403e-09,1.1041144e-10,4.1590127e-07,2.8980505e-06
910000,19,4,0,1.4637506e-07,5.2091815e-07,4.3505485e-10,2.4781904e-12,7.897539e-07,4.864173e-06
910000,5,26,0,1.0911291e-06,3.6881832e-07,7.479358e-09,2.6607094e-10,4.160567e-07,1.418446e-06
910000,28,14,0,1.5920346e-05,3.4256616e-06,8.927054e-28,3.5582786e-36,4.121819e-06,1.252626e-21
910000,24,25,0,3.0245426e-06,1.1071699e-06,0.0,0.0,1.2453088e-06,6.47858e-38
910000,32,12,0,4.123574e-06,1.2903544e-06,1.540006e-24,6.352701e-32,2.5990282e-06,2.46495e-18
910000,19,19,0,1.5737156e-05,1.4068884e-10,1.46893e-39,0.0,1.911586e-17,3.123096e-29
910000,32,37,0,1.0115923e-05,8.504409e-08,1.543407e-26,3.6868122e-34,3.4895046e-07,8.662523e-16
910000,21,30,0,1.2913384e-05,1.15665255e-08,3.8423644e-37,0.0,6.7119105e-12,1.6927693e-25
910000,13,16,0,3.1521954e-06,5.1732104e-07,3.5901836e-30,6.2425e-40,1.1023044e-06,2.8033216e-19
910000,18,19,0,9.892811e-06,7.738641e-10,2.076132e-37,0.0,7.446193e-15,8.8328925e-28
910000,0,30,0,-1.2042943e-09,3.0201413e-08,1.9137968e-07,3.68212e-08,1.0010019e-07,3.2019666e-06
910000,10,13,0,1.5292668e-05,3.1534042e-09,1.9625683e-19,1.7336344e-25,1.2294331e-12,1.6675956e-14
910000,11,18,0,1.0324149e-05,6.936752e-08,3.566454e-22,5.3774474e-29,3.6142538e-09,3.5915115e-16
910000,32,46,0,4.8927244e-08,1.4718844e-08,1.1411305e-13,2.008029e-17,6.1161143e-10,4.842143e-06
910000,15,10,0,1.1782111e-05,4.7220334e-09,1.2680785e-21,1.8339366e-28,3.2315912e-12,1.6855815e-11
910000,10,26,0,1.6922795e-05,6.508177e-11,1.2642888e-17,6.600285e-23,1.3365949e-14,6.2929013e-13
910000,37,29,0,6.5801532e-06,4.4557897e-08,2.477004e-21,3.7623294e-28,2.8765823e-11,1.2627556e-14
910000,1,22,0,3.6343303e-10,4.247203e-08,7.462498e-09,2.42454e-10,2.1087463e-09,3.8027079e-06
910000,8,6,0,1.6911113e-06,9.91766e-11,4.628895e-09,1.4974114e-10,8.042569e-11,3.839419e-06
910000,3,8,0,4.4566388e-08,2.0683637e-10,6.7090653e-09,2.2727183e-10,1.471062e-10,6.6652387e-06
910000,47,16,0,6.798776e-09,5.8728458e-09,5.572017e-09,1.7535669e-10,1.0191886e-10,3.425395e-06
910000,25,48,0,4.5070989e-10,3.0900544e-09,1.6387831e-10,9.927577e-13,2.2600333e-12,3.7836894e-06
910000,45,43,0,1.5873157e-08,1.6690672e-08,7.413856e-09,2.611265e-10,9.728093e-10,4.461572e-06
910000,41,46,0,5.551189e-09,2.0504745e-09,7.7261735e-09,2.667936e-10,2.0967947e-10,3.108572e-06
910000,26,45,0,1.3466202e-07,1.1232962e-09,9.927677e-11,5.607112e-13,7.489815e-13,3.79482e-06
910000,4,23,0,2.9862198e-07,3.9011905e-10,1.7601077e-12,1.6660585e-15,3.625349e-15,5.460404e-06
910000,6,46,0,7.884274e-10,1.1985317e-07,3.4765807e-10,1.9822696e-12,3.5868536e-07,4.1730127e-06
910000,28,46,0,5.0235528e-08,1.3013985e-09,9.705216e-09,3.1879507e-10,1.8406755e-10,3.6144875e-06
910000,22,2,0,7.852681e-09,1.6023352e-08,2.870788e-10,1.6964784e-12,5.1033944e-10,3.570433e-06
910000,48,16,0,7.249438e-10,1.463342e-09,2.8465305e-07,5.4471958e-08,1.0846339e-07,3.7581149e-06
910000,26,45,0,1.3466202e-07,1.1232962e-09,9.927677e-11,5.607112e-13,7.489815e-13,3.79482e-06
910000,47,41,0,3.6320147e-09,1.2267411e-08,1.725621e-07,3.5669032e-08,9.87399e-08,5.5918413e-06
910000,8,6,0,1.6911113e-06,9.91766e-11,4.628895e-09,1.4974114e-10,8.042569e-11,3.839419e-06
910000,5,5,0,4.4676803e-08,1.6023018e-08,2.0375243e-08,6.9647077e-10,1.1655735e-09,5.667062e-06
910000,41,0,0,-2.587501e-10,3.9983155e-09,3.135739e-07,5.851757e-08,1.102663e-07,2.4287574e-06
910000,5,13,0,8.716006e-07,1.6374724e-08,3.1882028e-10,1.91505e-12,7.535863e-10,2.5506413e-06
910000,6,11,0,2.29237e-06,9.1358937e-10,7.3965696e-09,2.6017877e-10,1.9685682e-10,8.8925844e-07
910000,17,1,0,-6.490143e-10,1.4503665e-08,3.9034236e-07,6.9284226e-08,1.15023916e-07,3.6673073e-06
910000,43,38,0,4.904595e-06,1.4654939e-08,5.5672844e-09,1.8312196e-10,6.780211e-10,2.2033e-06
910000,1,30,0,4.4343576e-10,7.1990884e-09,1.5423307e-08,5.31974e-10,4.753411e-10,3.6657698e-06
910000,1,14,0,6.0495353e-10,1.4624844e-08,7.627444e-09,2.5000818e-10,6.3403427e-10,2.5450126e-06
910000,35,8,0,7.3932897e-06,1.2656566e-08,1.5763038e-17,7.841161e-23,9.0881365e-12,9.315059e-07
910000,26,6,0,3.5593578e-06,3.7027756e-11,1.2645038e-11,5.828145e-14,7.647938e-15,1.8510785e-06
910000,41,40,0,7.644993e-06,8.680666e-07,7.713209e-12,7.946385e-15,1.563271e-06,2.9702258e-06
910000,0,20,0,5.0906696e-11,4.9396612e-11,7.7981066e-11,4.3527784e-13,7.435907e-14,5.8798464e-06
910000,47,46,0,-1.5175353e-10,2.0875837e-10,2.0363114e-10,1.111536e-12,2.489274e-13,4.1642093e-06
910000,32,44,0,1.036097e-06,1.4852447e-10,4.8677527e-11,2.7222563e-13,4.407379e-14,2.8918141e-06
910000,1,15,0,1.3775743e-09,1.4064165e-09,1.3986909e-10,7.6887753e-13,7.2322985e-13,3.0159547e-06
910000,11,0,0,-2.5087193e-10,1.5072361e-08,2.815789e-07,5.326088e-08,1.08622956e-07,3.695125e-06
910000,17,5,0,3.1129863e-07,2.1198514e-09,7.0661397e-09,2.428914e-10,1.683621e-10,2.848812e-06
910000,1,45,0,-9.2423136e-10,1.0481346e-07,2.1688917e-08,7.4848827e-10,3.5388962e-07,4.9698183e-06
910000,19,0,0,-1.0889442e-09,1.4128887e-07,3.2989997e-10,1.9637239e-12,3.6218245e-07,3.1543875e-06
910000,47,27,0,1.5762223e-09,1.5897207e-10,1.0960073e-08,3.4651412e-10,2.1327945e-10,4.2026613e-06
910000,47,33,0,6.9981754e-09,3.1363162e-10,5.970564e-09,1.8544623e-10,1.0555512e-10,2.6023936e-06
910000,41,22,0,7.808958e-06,2.075497e-08,5.360508e-19,4.7052935e-25,1.31299875e-11,5.15471e-07
910000,4,43,0,9.322522e-09,2.8144134e-08,1.7047694e-07,3.5360163e-08,9.9234306e-08,4.677639e-06
910000,48,44,0,-3.6513068e-10,1.40274565e-08,3.2109818e-07,5.8388427e-08,1.1106994e-07,3.6335566e-06
910000,48,10,0,1.7155943e-09,1.41376475e-08,1.9634479e-07,3.9333617e-08,1.01429315e-07,3.733691e-06
910000,5,17,0,1.6324152e-06,1.8927304e-09,6.3990605e-12,6.5664133e-15,9.622858e-13,1.4088336e-06
910000,28,49,0,-1.303146e-10,2.2093938e-09,1.7654764e-07,3.532398e-08,9.8304234e-08,5.5062733e-06
910000,48,12,0,1.2212911e-09,2.8174405e-08,1.4504059e-08,4.817848e-10,1.8158778e-09,2.9831372e-06
910000,43,8,0,5.166402e-06,1.1852055e-09,1.7034077e-11,9.0414506e-14,7.1510484e-13,6.312293e-07
910000,13,48,0,8.3269436e-10,1.2456952e-08,1.8122284e-07,3.5693738e-08,9.875653e-08,3.5775902e-06
910000,11,5,0,1.4055363e-06,1.0241691e-09,7.1288118e-09,2.330676e-10,1.5268539e-10,1.5287725e-06
910000,32,3,0,4.3633513e-08,2.518714e-07,5.603354e-09,1.7553918e-10,3.9751717e-07,2.3598534e-06
910000,7,39,0,4.9030673e-06,1.4679746e-08,1.9316411e-11,9.974052e-14,6.644434e-10,1.0583142e-06
910000,31,42,0,5.143499e-06,1.9479312e-07,6.4007725e-17,1.7373059e-21,3.8584267e-07,1.0285389e-06
910000,4,6,0,4.2780897e-08,1.5069743e-08,1.4089154e-08,4.864683e-10,1.036021e-09,4.882888e-06
910000,3,49,0,-5.8807725e-10,1.6682312e-08,3.1448915e-12,3.0496388e-15,6.733665e-10,3.4003695e-06
910000,5,47,0,-4.2389825e-10,2.8190221e-09,1.027767e-11,1.0511016e-14,1.5247168e-12,3.6307665e-06
910000,43,0,0,-4.1066772e-10,3.9976404e-09,3.4704198e-11,1.893998e-13,2.3757385e-12,2.4389467e-06
910000,6,45,0,6.8746555e-09,1.17348236e-07,7.811492e-09,2.659177e-10,3.5817695e-07,3.9217302e-06
910000,49,44,0,-2.9346353e-10,2.2015831e-09,2.0308413e-07,3.8240753e-08,1.0013176e-07,4.4561584e-06
910000,27,5,0,9.464243e-07,1.1803791e-08,6.5203487e-09,2.0932263e-10,4.0500733e-10,1.9355416e-06
910000,2,18,0,1.1898151e-08,9.2291447e-10,8.6172784e-11,4.4368543e-13,5.5555457e-13,3.5378794e-06
910000,31,2,0,5.9844543e-09,1.4768665e-09,7.496005e-09,2.6678756e-10,2.1281067e-10,4.385879e-06
910000,14,44,0,7.962648e-07,1.11604594e-10,1.8958364e-09,5.93327e-11,2.788652e-11,5.1097772e-06
910000,2,11,0,4.947846e-09,9.8223445e-08,5.796699e-09,1.7926725e-10,3.4913015e-07,1.5255827e-06
910000,1,32,0,-1.1882641e-10,1.1895932e-08,1.7759812e-10,9.455582e-13,6.480256e-11,3.5674193e-06
910000,0,17,0,-8.174835e-10,1.7937909e-07,2.2053531e-07,4.3003915e-08,4.8156795e-07,4.870348e-06
910000,38,1,0,2.4808594e-10,2.5833664e-08,1.0445975e-09,6.2212657e-12,9.933839e-10,3.966204e-06
910000,39,42,0,2.5800884e-06,2.4208296e-07,3.2955821e-10,1.9878081e-12,3.9379137e-07,3.1021173e-06
910000,10,44,0,9.2012414e-07,2.7031412e-08,7.549211e-09,2.5726044e-10,1.13039e-09,2.3517805e-06
910000,4,38,0,2.8128315e-07,1.1022989e-08,7.0203034e-09,2.3075948e-10,3.637754e-10,2.9517548e-06
910000,5,31,0,1.0592257e-06,2.167873e-09,1.6849044e-10,1.0219152e-12,1.1724236e-12,1.4878991e-06
910000,23,4,0,2.227787e-07,9.625944e-10,5.6646124e-12,5.7338333e-15,3.5561227e-13,3.8697785e-06
910000,44,46,0,-5.5156313e-10,2.5082773e-08,1.953688e-07,3.9567965e-08,1.0174823e-07,4.3024666e-06
910000,41,1,0,1.293868e-09,2.871776e-08,4.560118e-09,1.4620034e-10,1.3693892e-09,3.3627607e-06
910000,15,5,0,8.703193e-07,1.0490452e-07,6.241896e-12,6.148637e-15,3.5659926e-07,2.0035625e-06
910000,8,44,0,1.6341487e-07,2.3058655e-09,1.8648475e-08,6.387061e-10,4.668983e-10,4.379178e-06
910000,3,44,0,-4.2368262e-10,1.8323002e-08,2.804308e-09,6.480329e-11,3.5323391e-10,4.1005187e-06
910000,28,43,0,4.2804295e-06,1.3222574e-07,9.878744e-11,5.603257e-13,3.5759186e-07,2.6297337e-06
910000,31,2,0,5.9844543e-09,1.4768665e-09,7.496005e-09,2.6678756e-10,2.1281067e-10,4.385879e-06
910000,47,45,0,-1.9028511e-10,3.4685793e-10,2.4651695e-10,1.3913418e-12,2.7922966e-13,2.4913968e-06
910000,32,26,0,1.0070603e-05,1.1191151e-08,3.6690343e-31,4.7671e-41,5.7795223e-12,4.1571877e-22
910000,28,23,0,1.0294965e-05,3.701763e-07,0.0,0.0,4.1584636e-07,3.9884597e-33
910000,34,33,0,1.6989723e-05,2.1187654e-08,2.1427782e-33,1.424e-42,1.3928266e-11,1.2720527e-19
910000,15,33,0,1.0799756e-05,1.9800873e-06,5.0176668e-31,3.5901e-40,2.4625624e-06,1.4936051e-22
910000,40,38,0,1.7560327e-05,5.625271e-07,2.4799073e-15,3.701648e-19,4.2449145e-07,5.311925e-10
910000,10,41,0,9.361044e-06,2.0981139e-10,2.1812574e-14,3.7452145e-18,3.7828668e-14,2.932625e-09
910000,39,8,0,1.2037191e-05,7.388237e-07,6.213733e-15,8.3441374e-19,1.8145089e-06,1.6730118e-08
910000,19,4,0,1.4637506e-07,5.2091815e-07,4.3505485e-10,2.4781904e-12,7.897539e-07,4.864173e-06
910000,38,31,0,1.1985996e-05,1.03319344e-07,7.6756084e-23,1.9939886e-30,3.3933858e-09,1.6825981e-12
910000,19,16,0,7.650013e-06,6.123386e-12,2.9362183e-32,3.704e-42,6.621696e-19,1.1081571e-23
910000,38,38,0,1.6411374e-05,1.7365627e-08,3.0544425e-19,4.1255239e-25,1.0599579e-11,4.699066e-13
910000,24,9,0,2.0853075e-05,3.608605e-08,1.2263355e-19,3.2568584e-24,2.4439402e-11,8.761812e-11
910000,15,21,0,1.27910325e-05,1.3847679e-10,4.3264676e-33,9.5e-44,1.8975355e-17,4.718246e-22
910000,35,23,0,7.955708e-06,1.1938314e-06,1.7923471e-29,2.32543e-39,3.2618532e-06,1.0692032e-18
910000,11,36,0,2.3684164e-05,2.3340107e-08,4.809811e-23,6.894054e-30,1.2497236e-11,9.650864e-16
910000,41,8,0,2.0478952e-05,4.65554e-09,1.8555362e-15,3.015571e-19,3.3652137e-12,4.719229e-10
910000,45,11,0,3.8190555e-07,1.063087e-10,1.944174e-07,3.8485478e-08,1.0025249e-07,5.9976196e-06
910000,12,15,0,4.336558e-06,3.6101773e-07,4.200566e-27,3.001022e-34,7.0821415e-07,4.7053127e-17
910000,23,26,0,5.138979e-06,1.04269295e-08,0.0,0.0,6.7040752e-12,1.0433548e-34
910000,22,21,0,1.16101255e-05,1.8058865e-08,0.0,0.0,9.474342e-12,2.5204533e-35
910000,11,40,0,1.27483945e-05,4.6179985e-10,6.2528085e-17,1.6594821e-21,1.522237e-14,8.317452e-12
910000,29,12,0,8.684621e-06,5.6150668e-08,8.07886e-23,1.2102625e-29,2.3058373e-09,2.4933862e-18
910000,5,2,0,-4.3443693e-10,3.3567922e-09,2.2951542e-07,4.5431467e-08,1.0406752e-07,2.830516e-06
910000,25,49,0,-2.6018185e-10,1.284539e-09,2.5262785e-11,9.202828e-14,5.097656e-13,2.7495068e-06
