mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,35,31,0,3.0105489e-06,1.529195e-08,1.1785111e-32,1.411e-42,5.574229e-12,2.5671201e-20
470000,25,12,0,2.4719595e-06,4.211071e-10,2.104179e-31,1.3831e-40,2.1450076e-15,1.8054354e-18
470000,23,20,0,3.2780467e-06,2.745697e-07,0.0,0.0,6.5604e-09,1.4460675e-37
470000,32,9,0,2.7951673e-06,5.9972636e-09,6.866201e-20,3.2644484e-25,2.0786634e-12,3.8810457e-15
470000,27,26,0,3.817548e-06,5.9622025e-08,0.0,0.0,1.5123138e-09,9.645613e-38
470000,24,38,0,6.363754e-06,1.1215973e-06,1.1511706e-22,9.211835e-29,2.3036916e-06,5.192282e-15
470000,13,10,0,3.3449942e-06,3.0360965e-08,5.007289e-21,1.9090452e-26,8.457187e-10,2.499039e-15
470000,43,4,0,1.8887134e-08,5.400376e-10,5.1265587e-09,1.6730603e-10,9.305639e-11,5.7476007e-07
470000,13,31,0,6.3556154e-06,9.522334e-08,5.4930904e-30,2.268541e-38,2.4366527e-09,4.2544117e-25
470000,48,38,0,-1.15188054e-10,5.7610156e-10,6.0688654e-09,1.9798439e-10,1.173843e-10,5.3349174e-07
470000,35,25,0,9.72271e-06,4.110765e-08,1.4362452e-28,5.908787e-37,9.695051e-10,9.112446e-22
470000,27,43,0,8.8945825e-07,1.3594581e-08,8.445599e-15,7.676506e-18,3.3192593e-10,5.2920683e-07
470000,49,12,0,-1.4837068e-09,1.91434e-07,2.6813262e-07,5.1030252e-08,4.8860915e-07,1.418282e-06
470000,43,24,0,4.3138905e-07,1.6139012e-11,1.3784382e-12,1.3111915e-15,9.995488e-17,2.1529845e-06
470000,45,12,0,5.4471368e-08,4.601074e-12,5.1602513e-09,1.6466462e-10,9.0530375e-11,1.705722e-06
470000,15,0,0,-1.8800184e-09,2.137181e-07,8.833597e-13,8.3147936e-16,3.8438785e-07,1.0050153e-06
470000,41,48,0,-6.410226e-10,1.3267181e-08,5.90547e-09,1.923989e-10,4.2668444e-10,1.7181845e-06
470000,12,2,0,-6.8633876e-11,1.520089e-08,6.292653e-11,3.5126998e-13,3.7606418e-10,1.2927584e-06
470000,46,14,0,4.320626e-09,2.5829443e-08,6.277324e-13,5.980043e-16,6.718445e-10,9.852969e-07
470000,44,36,0,4.1218865e-07,3.1115505e-12,3.9166338e-07,7.120945e-08,1.1529528e-07,1.3319712e-06
470000,44,22,0,2.695644e-07,8.4187496e-10,1.5705099e-15,2.5127255e-19,2.7569773e-13,5.408007e-07
470000,42,14,0,1.0594926e-05,1.40058125e-08,3.2147095e-19,1.5068725e-24,4.181935e-10,1.8376695e-06
470000,1,18,0,3.6555196e-11,3.547811e-11,3.9642546e-11,2.1519893e-13,3.8091265e-14,1.3982947e-06
470000,26,1,0,-3.6604708e-09,4.378382e-07,5.9055115e-11,3.2066892e-13,7.7555046e-07,1.0603119e-06
470000,36,48,0,-2.02162e-09,3.8971373e-07,5.686329e-09,1.8379553e-10,7.717965e-07,9.4956687e-07
470000,49,29,0,-6.569328e-13,2.8544936e-14,2.6393903e-09,8.075381e-11,3.8806913e-11,1.359573e-06
470000,16,3,0,1.268623e-09,1.4124385e-08,5.148353e-09,1.6742366e-10,5.110961e-10,5.788494e-07
470000,15,46,0,2.8865246e-09,5.751078e-14,2.6829624e-11,1.4454635e-13,1.9690121e-14,1.7827349e-06
470000,44,43,0,4.95708e-09,2.8913462e-08,2.8173883e-07,5.40032e-08,1.0895636e-07,1.8576039e-06
470000,30,4,0,2.2054776e-08,6.9120255e-16,5.9143677e-09,1.9245437e-10,1.1243607e-10,1.0383527e-06
470000,31,48,0,-1.5243514e-09,2.2681797e-07,1.500855e-14,2.4604026e-18,3.9274718e-07,1.8445543e-06
470000,44,30,0,2.4461627e-07,8.6973817e-10,6.387867e-11,3.522038e-13,1.0238236e-11,2.2237984e-06
470000,24,4,0,2.1209903e-08,5.9600874e-10,3.8303247e-14,3.1193868e-17,1.9018549e-13,1.4157971e-06
470000,4,35,0,4.2583643e-08,1.8097382e-09,5.647846e-12,2.366319e-14,6.3385896e-13,1.7524038e-06
470000,45,42,0,4.5976227e-09,1.2655331e-09,1.0799627e-10,5.9721027e-13,6.0467175e-13,1.5003006e-06
470000,3,30,0,4.4457638e-09,2.0038594e-07,5.876928e-09,1.9458896e-10,3.8405037e-07,2.157736e-06
470000,15,0,0,-1.8800184e-09,2.137181e-07,8.833597e-13,8.3147936e-16,3.8438785e-07,1.0050153e-06
470000,19,48,0,2.588995e-11,4.837485e-12,5.5051366e-11,2.9960897e-13,4.7756168e-14,5.7522203e-07
470000,6,40,0,2.764745e-07,1.238394e-08,1.3313045e-14,2.1933819e-18,3.0509908e-10,1.7437762e-06
470000,44,47,0,-2.1259636e-10,9.558199e-10,1.7671125e-08,5.733108e-10,3.1239827e-10,8.746676e-07
470000,3,9,0,5.0961426e-09,1.2310252e-09,1.9275498e-11,1.0381802e-13,5.0322436e-13,1.3719546e-06
470000,3,23,0,5.659851e-09,2.1129496e-09,2.7039616e-16,8.063409e-21,7.41093e-13,1.455527e-06
470000,16,3,0,1.268623e-09,1.4124385e-08,5.148353e-09,1.6742366e-10,5.110961e-10,5.788494e-07
470000,36,3,0,2.5213498e-09,4.995521e-11,9.0152476e-11,4.969107e-13,7.939377e-14,2.2750003e-06
470000,49,21,0,-1.981952e-10,5.47749e-10,8.814185e-18,2.2363222e-22,1.8784364e-13,1.9020129e-06
470000,46,2,0,-3.1939865e-10,9.751219e-10,5.800804e-09,1.9181531e-10,1.1266167e-10,1.7872416e-06
470000,46,23,0,1.721413e-09,8.368783e-10,8.013447e-15,1.2977891e-18,2.9195304e-13,1.004729e-06
470000,2,2,0,-2.0076325e-09,2.26335e-07,3.0590428e-07,5.7869297e-08,5.0062454e-07,5.2408836e-07
470000,21,44,0,9.1424646e-08,2.6206319e-08,5.7753677e-09,1.892541e-10,6.940026e-10,1.8386817e-06
470000,33,45,0,4.9059015e-08,2.1487968e-11,1.4400038e-14,2.3728137e-18,9.7817324e-17,1.7522369e-06
470000,2,31,0,-8.277525e-10,1.7468102e-08,5.878245e-09,1.945902e-10,4.8296483e-10,1.0530118e-06
470000,46,6,0,1.7435843e-09,2.369644e-09,3.9572444e-07,7.182763e-08,1.15523584e-07,1.3744636e-06
470000,46,5,0,-6.479846e-10,2.6073296e-08,1.0650815e-09,3.135456e-11,6.5066313e-10,1.8124624e-06
470000,10,48,0,-1.0783608e-09,2.5876012e-08,3.402114e-12,3.2793217e-15,6.3672606e-10,1.4151357e-06
470000,3,35,0,3.6818362e-09,2.8022084e-08,1.2970369e-10,7.289412e-13,6.906378e-10,5.7191585e-07
470000,20,3,0,5.1107185e-09,7.077452e-09,4.834116e-09,1.5698366e-10,2.1413524e-10,2.2085374e-06
470000,39,0,0,-9.131716e-11,5.2572204e-11,1.2839298e-10,7.1634907e-13,1.1818679e-13,1.339889e-06
470000,48,8,0,-1.3114732e-09,2.74022e-08,2.7043e-07,5.2168385e-08,1.08044894e-07,2.2274903e-06
470000,1,7,0,-4.974374e-10,1.3779355e-08,1.4936334e-10,8.331713e-13,3.8420345e-10,5.5742436e-07
470000,8,2,0,-5.8331284e-10,1.33127465e-08,1.4153931e-08,4.6014872e-10,5.553621e-10,1.2931408e-06
470000,19,4,0,1.611272e-08,3.1112722e-07,4.682004e-11,2.531161e-13,4.0773142e-07,9.893804e-07
470000,31,4,0,2.2039192e-08,1.4257154e-14,1.0645279e-10,5.892273e-13,9.467043e-14,9.138738e-07
470000,3,7,0,1.9482174e-09,6.936965e-11,2.0272827e-11,1.047798e-13,1.4547706e-14,1.3198676e-06
470000,47,2,0,-9.290859e-10,1.753886e-08,2.676284e-07,5.1719248e-08,1.0762838e-07,5.8984233e-07
470000,27,4,0,3.187537e-08,4.1677207e-11,4.008188e-07,7.1991934e-08,1.1561319e-07,8.372566e-07
470000,28,45,0,4.723097e-08,1.1985625e-08,3.916634e-07,7.120945e-08,1.15564504e-07,9.720006e-07
470000,47,23,0,7.4742726e-11,8.377392e-11,1.1126769e-13,1.0263896e-16,4.1105074e-16,1.3100052e-06
470000,24,42,0,2.9681648e-06,9.9584355e-11,3.2519804e-13,3.0504092e-16,5.6713986e-16,4.777532e-07
470000,46,33,0,4.175101e-09,1.2921809e-09,9.978628e-10,3.097638e-11,1.4547992e-11,2.749601e-06
470000,1,40,0,-3.4241868e-10,1.4105588e-09,2.8517347e-12,2.7596094e-15,5.1313045e-13,1.2592878e-06
470000,34,47,0,1.673477e-10,9.199057e-10,5.6459406e-09,1.8608262e-10,1.07837544e-10,5.6339934e-07
470000,4,19,0,3.5659998e-08,1.0057987e-08,2.8758913e-07,5.494478e-08,1.0889047e-07,1.355628e-06
470000,45,11,0,6.464653e-08,2.3850996e-11,2.9936479e-07,5.6094606e-08,1.0921804e-07,1.033174e-06
470000,47,28,0,5.1524195e-11,3.1556955e-12,3.392018e-07,6.309429e-08,1.1215792e-07,2.1274773e-06
470000,5,5,0,3.3164498e-09,1.3930091e-08,8.949547e-09,2.8769837e-10,4.918173e-10,2.3360233e-06
470000,5,19,0,2.5022203e-07,4.0906842e-10,5.219054e-09,1.7060527e-10,9.5471506e-11,4.951654e-07
470000,28,47,0,2.677076e-10,1.3464885e-09,1.9332232e-10,1.0901373e-12,6.7485226e-13,1.3579938e-06
470000,25,1,0,-1.3744194e-09,2.816515e-08,3.5435284e-09,1.1121805e-10,7.5198836e-10,1.3388416e-06
470000,5,46,0,-6.1887073e-10,1.3339708e-08,6.339841e-11,3.517048e-13,3.1434705e-10,1.3658664e-06
470000,3,36,0,2.0868363e-09,4.0600736e-07,1.357537e-11,6.1399074e-14,7.7549686e-07,1.7624424e-06
470000,9,49,0,-1.375623e-09,2.707914e-08,2.0560153e-12,1.9786082e-15,6.371642e-10,1.404568e-06
470000,47,30,0,1.958092e-10,7.546347e-10,1.5628811e-10,8.8162236e-13,4.0548286e-13,8.944874e-07
470000,41,26,0,5.5218875e-06,7.784453e-12,1.6113073e-12,1.5482132e-15,7.15651e-17,4.650246e-07
