mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,49,7,0,-2.0009323e-09,1.930422e-07,1.5108363e-10,8.4224343e-13,3.784397e-07,5.410644e-07
520000,3,13,0,-4.2950035e-10,3.6604783e-07,2.6245803e-07,5.0145193e-08,5.202986e-07,1.4562544e-06
520000,49,11,0,-1.100224e-09,3.0372757e-08,6.5370114e-09,2.1141673e-10,1.0250669e-09,1.404728e-06
520000,46,40,0,6.4005388e-09,2.2198087e-11,2.2083993e-10,1.2577482e-12,2.1389735e-13,1.4923837e-06
520000,42,5,0,4.872198e-07,7.1361445e-11,1.217904e-12,1.1729326e-15,4.5525125e-16,5.017421e-07
520000,2,33,0,-1.6000619e-09,2.2873809e-07,6.2769123e-09,2.0576638e-10,3.8752307e-07,9.427767e-07
520000,49,38,0,-6.164134e-10,1.30901014e-08,1.670485e-10,9.29039e-13,3.055048e-10,1.442421e-06
520000,43,2,0,3.1383063e-11,1.6061149e-09,1.2255935e-12,1.1742354e-15,5.6654735e-13,9.690389e-07
520000,42,14,0,1.1312303e-05,1.4323819e-08,6.6023427e-19,3.1226617e-24,4.6010354e-10,4.067606e-06
520000,4,6,0,5.1930154e-09,1.419141e-08,8.927328e-09,2.9037597e-10,5.438203e-10,1.843045e-06
520000,14,46,0,4.500108e-09,1.2822416e-13,2.9992222e-09,9.49443e-11,4.6745153e-11,1.0582618e-06
520000,24,43,0,8.0827647e-07,7.0489675e-10,3.4169372e-11,1.8889472e-13,3.1469234e-13,9.726793e-07
520000,1,33,0,-1.1353148e-09,1.6676584e-08,5.8764167e-09,1.8984746e-10,4.694225e-10,6.204809e-07
520000,45,48,0,-1.6408836e-11,1.8983274e-12,3.826733e-07,6.854962e-08,1.1436896e-07,1.6964987e-06
520000,46,22,0,5.0074647e-09,2.7718766e-08,3.3720348e-15,5.495386e-19,7.5097883e-10,1.3800372e-06
520000,43,24,0,5.2884246e-07,2.2319563e-11,1.892767e-12,1.8129372e-15,1.4485695e-16,2.564337e-06
520000,5,13,0,2.3086746e-07,1.5546172e-08,1.3607826e-10,7.7008793e-13,4.52452e-10,5.305825e-07
520000,47,13,0,5.276932e-10,1.883788e-10,4.0663384e-12,3.9458877e-15,1.2639788e-15,1.3784661e-06
520000,4,3,0,-7.5779255e-10,1.4987467e-08,1.2275933e-10,6.747079e-13,4.0167428e-10,2.2075833e-06
520000,26,3,0,5.084248e-09,2.6631295e-08,2.217973e-11,1.136855e-13,6.5498207e-10,5.212448e-07
520000,47,40,0,6.4397543e-10,2.5463364e-11,1.2169886e-08,4.050686e-10,2.436347e-10,1.4779862e-06
520000,45,7,0,7.189009e-08,1.5546359e-08,1.05350745e-11,5.629614e-14,3.9338066e-10,9.928834e-07
520000,3,18,0,9.342377e-09,1.1349182e-08,1.1955482e-10,6.741121e-13,2.6008642e-10,2.0642806e-06
520000,2,0,0,-3.3096495e-10,1.3386512e-08,3.357539e-07,6.298532e-08,1.12529555e-07,1.2569835e-06
520000,4,20,0,5.3762598e-08,2.8455785e-10,5.650269e-09,1.8610584e-10,1.0762187e-10,1.7183779e-06
520000,24,46,0,2.9085132e-09,7.7216476e-11,3.5588433e-16,1.00631255e-20,3.9940208e-16,1.7782119e-06
520000,3,24,0,1.0199823e-08,9.243664e-11,4.5088726e-14,7.600929e-18,4.8434906e-16,1.3446889e-06
520000,46,48,0,-3.5125073e-12,6.399628e-14,2.2082525e-09,6.5520804e-11,3.0739886e-11,9.814783e-07
520000,1,17,0,-2.7354877e-10,5.6536833e-09,4.206389e-09,1.3449476e-10,1.6984006e-10,9.715164e-07
520000,37,7,0,2.8615368e-06,1.4580804e-09,1.8953751e-14,3.1591e-18,5.207576e-13,4.6540032e-07
520000,49,41,0,-1.879028e-10,4.2964143e-10,6.596234e-09,2.0969086e-10,1.269926e-10,9.4726727e-07
520000,45,45,0,-3.7319292e-10,1.0759713e-09,1.2675373e-10,6.987519e-13,4.328019e-13,1.7044391e-06
520000,48,36,0,9.581082e-11,4.6191024e-13,2.6578323e-07,5.0605472e-08,1.0668471e-07,1.4316943e-06
520000,34,46,0,6.2254197e-09,4.8416892e-11,1.4297366e-10,8.109518e-13,1.3709342e-13,1.5002349e-06
520000,8,44,0,3.728506e-08,5.5902755e-10,1.2221873e-08,4.0257486e-10,2.4149507e-10,6.3551306e-07
520000,39,44,0,5.505762e-08,1.3156246e-08,2.1574074e-10,1.2169044e-12,3.4951134e-10,1.4342608e-06
520000,33,49,0,-5.856591e-10,1.4173211e-08,2.1586704e-14,3.553581e-18,3.8423276e-10,1.8135421e-06
520000,49,31,0,-1.5264455e-11,1.1031711e-11,5.9944285e-09,1.9289943e-10,1.12505644e-10,1.4500007e-06
520000,48,38,0,-9.887238e-11,7.428686e-10,6.4216774e-09,2.1077178e-10,1.2921414e-10,1.0082216e-06
520000,28,46,0,7.757809e-09,4.7490495e-10,2.0654791e-09,6.4705685e-11,3.0737312e-11,6.0817456e-07
520000,49,6,0,-1.2503438e-09,3.0956283e-08,1.6104133e-10,8.9928125e-13,8.96371e-10,1.8351587e-06
520000,47,9,0,6.8751194e-10,1.2852629e-08,2.4648564e-10,1.3848171e-12,3.2312192e-10,1.6884139e-06
520000,2,26,0,6.070218e-10,1.0487724e-09,1.2089758e-08,4.021213e-10,2.4159486e-10,5.8918937e-07
520000,22,3,0,5.3632494e-09,9.080107e-09,5.3091234e-09,1.7383532e-10,2.7429958e-10,1.673495e-06
520000,15,44,0,1.9354277e-07,2.1506175e-11,7.820034e-16,1.0941252e-19,1.1422583e-16,1.3828665e-06
520000,45,22,0,4.7088434e-08,5.100884e-09,2.970727e-15,4.713148e-19,5.1029334e-11,1.7075955e-06
520000,36,47,0,2.9863104e-10,2.7819338e-08,6.2744303e-09,2.0140256e-10,9.389753e-10,1.409101e-06
520000,20,48,0,5.1751863e-11,7.9011835e-13,5.8008336e-09,1.9181533e-10,1.1233186e-10,1.383968e-06
520000,0,44,0,-2.5409863e-10,1.183697e-09,3.4394019e-09,1.0893872e-10,5.5153222e-11,5.4590396e-07
520000,46,21,0,2.6767075e-09,4.007026e-07,5.455688e-13,5.2902374e-16,7.7069075e-07,1.3131006e-06
520000,20,47,0,5.955502e-10,2.3435575e-11,1.3098372e-10,7.3021304e-13,1.2067083e-13,1.807572e-06
520000,32,4,0,5.2860994e-08,7.182447e-13,5.3097944e-09,1.7383596e-10,9.780734e-11,1.3322252e-06
520000,47,5,0,-4.872259e-10,2.5792204e-09,6.2259473e-09,2.0759117e-10,1.2750873e-10,9.945176e-07
520000,3,5,0,-6.9272477e-10,1.503229e-08,8.9273335e-09,2.9037597e-10,5.440909e-10,1.4317787e-06
520000,45,33,0,5.127219e-08,1.3865745e-08,1.0511629e-11,5.6292376e-14,4.0119286e-10,3.5427795e-06
520000,1,30,0,-1.8293053e-10,7.3207224e-10,1.2386593e-08,4.0609302e-10,2.4407973e-10,1.3842445e-06
520000,2,44,0,-3.1321598e-10,1.2303714e-09,9.224359e-09,3.006577e-10,1.6747143e-10,2.1881226e-06
520000,49,29,0,-4.9755247e-13,5.031196e-14,3.4017684e-09,1.0495345e-10,5.2147626e-11,2.2730414e-06
520000,49,48,0,-1.416448e-13,4.459852e-16,2.7630793e-11,1.4783628e-13,2.0528706e-14,1.3608488e-06
520000,5,33,0,4.6007358e-07,7.431443e-10,2.063028e-09,6.4703264e-11,3.061057e-11,4.93813e-07
520000,3,4,0,-9.811747e-10,1.6214832e-08,1.5973349e-10,8.8831313e-13,4.0219822e-10,9.159274e-07
520000,39,46,0,1.0175553e-09,4.56783e-10,2.5647137e-10,1.4313813e-12,3.8370639e-13,5.488136e-07
520000,4,3,0,-7.5779255e-10,1.4987467e-08,1.2275933e-10,6.747079e-13,4.0167428e-10,2.2075833e-06
520000,2,41,0,-1.2406645e-09,1.9168468e-07,6.2773085e-09,2.0994778e-10,3.844551e-07,1.3182124e-06
520000,0,10,0,-3.709158e-10,1.434657e-09,7.8092026e-11,4.3538683e-13,6.471877e-13,9.947069e-07
520000,19,2,0,-1.8574095e-10,1.4267543e-08,1.6225721e-10,9.115585e-13,3.9294973e-10,1.9074994e-06
520000,45,24,0,1.2595386e-08,3.0096548e-12,6.6245856e-11,3.6580773e-13,6.031489e-14,1.410666e-06
520000,41,26,0,6.170773e-06,1.08481635e-11,2.1646766e-12,2.095799e-15,1.0019219e-16,2.7387e-06
520000,30,20,0,6.6946945e-06,1.3426332e-07,0.0,0.0,2.7950005e-09,4.456747e-34
520000,27,1,0,-7.2943447e-09,6.201686e-07,4.4399813e-09,1.423706e-10,8.0868125e-07,8.534433e-07
520000,30,45,0,2.9147756e-08,6.822017e-10,6.240604e-12,3.3484415e-14,2.215445e-13,5.936997e-07
520000,12,37,0,9.633488e-06,2.930987e-10,1.3328366e-28,1.7361646e-36,1.5171146e-15,7.692285e-20
520000,19,32,0,1.1250987e-05,7.313006e-07,1.9447892e-36,0.0,8.3087394e-07,2.966603e-26
520000,13,39,0,7.598438e-06,3.6866558e-07,1.8058456e-25,1.7848245e-32,4.1584633e-07,2.8275095e-15
520000,25,24,0,3.8253866e-06,4.1379883e-10,0.0,0.0,2.0604297e-15,6.42e-43
520000,39,34,0,4.7603257e-06,2.1236835e-06,1.2822194e-24,9.681509e-31,2.802229e-06,2.203936e-13
520000,39,22,0,6.9166267e-06,6.486255e-08,5.154455e-25,1.249398e-32,1.1050395e-09,2.6269558e-14
520000,13,18,0,1.9172587e-06,5.869827e-08,2.9746472e-29,1.2249666e-37,1.8572239e-09,1.2220957e-22
520000,21,26,0,9.640747e-06,1.079076e-08,0.0,0.0,4.5916825e-12,5.00514e-40
520000,7,14,0,5.296844e-06,1.8297774e-10,2.190988e-16,6.215233e-21,7.8953037e-16,4.715474e-10
520000,28,8,0,1.2028876e-05,6.8094763e-10,2.1239218e-15,3.3471652e-19,7.865106e-14,1.1543772e-13
520000,10,24,0,5.725681e-06,2.1493205e-11,8.3485377e-23,1.1954009e-29,1.3504392e-16,1.3926771e-14
520000,34,17,0,1.0328938e-05,1.3514431e-08,2.0295659e-36,0.0,1.1323854e-10,1.2390246e-23
520000,27,26,0,4.3092773e-06,6.226306e-08,0.0,0.0,1.6837806e-09,5.0430185e-37
520000,23,33,0,6.0485067e-06,1.23307045e-08,3.0340091e-33,2.061e-42,5.2083247e-12,2.95341e-24
520000,22,35,0,4.221629e-06,1.1349271e-07,3.90219e-26,5.3824388e-33,3.1755234e-09,8.1172154e-21
520000,21,17,0,3.6700958e-06,5.5188784e-11,1.8637e-41,0.0,1.3500018e-16,5.142427e-30
520000,42,8,0,1.3112066e-05,1.0006262e-10,1.2992389e-18,6.2118465e-24,5.71686e-16,9.872744e-10
520000,15,39,0,7.4034347e-06,1.1159087e-09,4.1582307e-27,1.7678654e-35,3.472638e-13,3.178265e-14
520000,33,2,0,2.7098015e-10,1.3155108e-08,1.2497825e-10,6.928962e-13,3.4942566e-10,2.634449e-06
520000,13,47,0,9.512895e-10,3.3918636e-13,9.14944e-09,3.000072e-10,1.7090936e-10,1.029506e-06
520000,42,48,0,-2.9210181e-10,1.0018587e-09,2.9189942e-10,1.6478728e-12,6.149647e-13,1.4667613e-06
520000,40,2,0,4.891532e-10,1.1870686e-08,6.1439325e-09,2.028492e-10,3.9999948e-10,2.289937e-06
520000,49,2,0,-1.8444164e-09,1.9035626e-07,6.161535e-09,1.9851364e-10,3.7786376e-07,9.747027e-07
520000,32,49,0,-4.509317e-10,1.894657e-09,4.6989305e-15,7.4419687e-19,6.845049e-13,1.4028207e-06
520000,22,48,0,-1.9285724e-10,6.228502e-10,5.8007976e-09,1.9181531e-10,1.1252218e-10,1.2907485e-06
520000,48,32,0,-2.1369698e-11,4.6643668e-11,3.1832462e-07,5.9076854e-08,1.1051866e-07,1.4494693e-06
520000,4,36,0,4.534655e-08,3.8983364e-07,2.8612393e-13,2.319769e-16,4.158043e-07,1.4533132e-06
520000,3,32,0,5.4482268e-09,5.7524034e-07,6.2166827e-09,2.0753611e-10,1.1520192e-06,1.6424649e-06
520000,6,41,0,3.2932834e-07,9.340325e-10,4.1239096e-07,7.435451e-08,1.164373e-07,1.1959791e-07
520000,17,46,0,9.688807e-09,7.898188e-11,2.4023672e-12,2.3350164e-15,5.5585563e-16,9.743299e-07
520000,43,2,0,3.1383063e-11,1.6061149e-09,1.2255935e-12,1.1742354e-15,5.6654735e-13,9.690389e-07
520000,44,24,0,8.9043986e-08,1.2458563e-12,6.153251e-11,3.3872034e-13,5.5112477e-14,1.8298334e-06
520000,4,10,0,2.8189724e-08,1.27348105e-08,1.240918e-10,7.008907e-13,2.875724e-10,5.7900655e-07
520000,24,42,0,3.1543088e-06,1.2517694e-10,5.3398334e-13,5.0506277e-16,7.675897e-16,4.7050395e-07
520000,41,40,0,4.7439908e-06,2.8773772e-11,2.028642e-12,1.9710025e-15,1.4751302e-16,4.4989045e-07
520000,45,1,0,-1.0547543e-10,9.0070174e-11,1.9233389e-12,1.8701962e-15,9.137771e-15,1.7416686e-06
520000,3,7,0,2.9702532e-09,9.1372944e-11,3.4573185e-11,1.81324e-13,2.5922105e-14,2.2201348e-06
520000,11,0,0,-5.588971e-10,1.4157852e-08,4.1259972e-07,7.436092e-08,1.1682405e-07,1.3867281e-06
520000,20,48,0,5.1751863e-11,7.9011835e-13,5.8008336e-09,1.9181533e-10,1.1233186e-10,1.383968e-06
520000,49,49,0,-1.3219619e-14,6.480821e-18,1.3263021e-13,1.21192e-16,4.7540332e-18,9.610188e-07
520000,19,43,0,1.1919725e-06,2.7831701e-08,4.2659448e-10,7.657102e-12,6.9350364e-10,3.1430908e-08
520000,48,3,0,-8.385237e-10,1.632366e-08,6.246213e-09,1.9900244e-10,5.7004557e-10,1.7940242e-06
520000,0,47,0,-6.721842e-11,4.9370633e-11,6.199989e-09,2.0097338e-10,1.1962947e-10,1.7004501e-06
520000,37,1,0,-1.0737198e-09,1.7758e-07,9.6493125e-09,3.1433822e-10,3.8148679e-07,5.7798155e-07
520000,37,44,0,4.4421066e-07,1.3154889e-08,4.1245002e-07,7.4354844e-08,1.1678634e-07,1.6712269e-07
520000,37,4,0,2.7633504e-08,4.583838e-10,6.458121e-09,2.1097468e-10,1.2916347e-10,1.67687e-06
520000,44,38,0,4.8967826e-07,4.99872e-10,4.1239645e-07,7.435454e-08,1.1643713e-07,9.2752225e-07
520000,15,4,0,4.678201e-08,4.2084856e-08,3.9994643e-11,2.1345635e-13,1.2789881e-09,9.292774e-07
520000,4,15,0,7.2438354e-08,2.372464e-07,1.8339761e-12,1.7744431e-15,3.9241746e-07,9.328239e-07
520000,22,4,0,4.481011e-08,3.0258884e-10,1.0169775e-10,5.6975057e-13,1.7229802e-13,4.943926e-07
520000,6,43,0,4.6342233e-08,5.352508e-10,7.784576e-11,4.3556863e-13,2.53379e-13,1.9033728e-06
520000,0,19,0,-2.631131e-11,5.5746494e-11,2.8864008e-11,1.5682257e-13,3.6476136e-14,1.2912142e-06
520000,46,15,0,3.770255e-09,3.819193e-07,3.87156e-11,2.1222175e-13,7.6942655e-07,6.111461e-07
520000,1,24,0,-3.1882184e-11,1.0541057e-10,1.4496825e-10,8.251265e-13,1.4053305e-13,1.3915457e-06
520000,45,11,0,8.647584e-08,3.1104574e-11,2.85007e-07,5.3743534e-08,1.0816011e-07,1.5021366e-06
520000,47,26,0,-1.1467939e-10,1.0109259e-09,3.6160315e-09,1.0991792e-10,5.5233335e-11,1.2611052e-06
520000,34,6,0,2.6598302e-06,9.769186e-11,9.997776e-13,9.582615e-16,5.9933923e-16,1.7741455e-09
520000,8,3,0,1.7531261e-09,2.5516282e-08,2.4921147e-07,4.8683965e-08,1.06329566e-07,1.0009758e-06
520000,11,2,0,4.729253e-11,2.7760713e-08,8.753428e-11,4.752927e-13,7.597548e-10,1.1224926e-07
520000,47,32,0,1.10571136e-10,1.4531406e-09,4.1686272e-07,7.4497066e-08,1.1651293e-07,4.641934e-07
520000,48,3,0,-8.385237e-10,1.632366e-08,6.246213e-09,1.9900244e-10,5.7004557e-10,1.7940242e-06
520000,26,48,0,-8.1178486e-10,2.7334243e-08,6.0869696e-09,2.0253627e-10,8.982695e-10,9.78275e-07
520000,45,45,0,-3.7319292e-10,1.0759713e-09,1.2675373e-10,6.987519e-13,4.328019e-13,1.7044391e-06
520000,0,14,0,-2.0299895e-10,7.5310425e-10,7.8540736e-11,4.254761e-13,3.5636796e-13,1.3525461e-06
520000,37,48,0,-8.41448e-10,2.8245724e-08,2.6237342e-07,5.083401e-08,1.0758567e-07,8.868653e-07
520000,42,25,0,2.4914307e-06,1.6273935e-11,3.0393357e-12,2.930962e-15,1.3912128e-16,4.727643e-07
520000,6,28,0,9.80731e-07,4.6582366e-10,1.5661827e-10,8.949963e-13,3.1890853e-13,5.0626124e-07
520000,2,47,0,-3.6175088e-10,4.1722332e-09,6.339086e-09,2.0176948e-10,1.8987463e-10,1.3020059e-06
520000,0,36,0,-3.7796202e-10,1.2280947e-09,1.4364953e-12,1.3399376e-15,4.5004864e-13,1.7063686e-06
520000,47,44,0,-4.0981307e-10,2.4618079e-09,1.7310492e-10,9.610586e-13,1.2203253e-12,9.600967e-07
520000,18,43,0,2.3642376e-06,2.2329121e-07,4.1239377e-07,7.435451e-08,5.0578524e-07,4.014888e-08
520000,43,29,0,6.286521e-07,4.064231e-09,2.2004033e-10,1.2452304e-12,6.0566226e-11,9.592067e-07
520000,32,45,0,6.0925075e-08,6.584948e-10,2.032947e-16,8.8723336e-21,2.1695785e-13,6.38638e-07
520000,23,45,0,7.2221384e-09,1.5466327e-08,5.529455e-13,5.082045e-16,3.9322762e-10,4.4126534e-07
520000,45,31,0,2.3082197e-08,2.7120644e-08,2.1360676e-12,2.07463e-15,7.592317e-10,1.7721555e-06
520000,5,2,0,-4.486414e-10,1.3196854e-09,3.4256655e-07,6.364119e-08,1.1237946e-07,1.3931982e-06
520000,16,49,0,8.544271e-12,2.4980884e-16,6.4110233e-09,2.0864444e-10,1.2668633e-10,8.9784305e-07
520000,18,3,0,1.3738913e-09,3.062386e-10,4.1253148e-07,7.4355285e-08,1.16437164e-07,5.9371274e-07
520000,27,49,0,-5.610425e-10,1.4510778e-08,1.2529908e-08,4.1138276e-10,6.5847594e-10,1.0154615e-06
520000,45,38,0,7.405936e-08,1.1944723e-11,2.0797587e-10,6.413208e-12,2.8378448e-12,1.3868545e-06
520000,35,45,0,6.9981354e-08,3.2704106e-12,7.258087e-11,4.065201e-13,6.8477816e-14,6.018243e-07
520000,0,1,0,-9.014521e-11,6.81086e-11,6.0413594e-09,2.0653053e-10,1.2632569e-10,1.3418384e-06
520000,8,48,0,-1.8240354e-09,2.0059596e-07,6.3380154e-09,2.1230454e-10,3.8141243e-07,1.0030597e-06
520000,40,42,0,7.786701e-07,3.1446814e-11,6.1634204e-09,2.0298195e-10,1.2189452e-10,6.97495e-08
520000,30,49,0,-2.3717103e-10,8.476043e-10,8.035556e-11,4.494721e-13,3.6836495e-13,8.693477e-07
520000,28,1,0,-7.222673e-10,1.3934885e-08,6.74374e-11,3.5856363e-13,3.0674796e-10,9.79752e-07
520000,6,0,0,-2.0849422e-09,2.1945962e-07,3.9062246e-13,3.5232515e-16,3.8582556e-07,1.7818022e-06
520000,43,46,0,-1.0397404e-09,1.8037287e-07,9.068118e-09,2.934775e-10,3.8221793e-07,1.0169529e-06
520000,2,22,0,-2.9159337e-09,6.155464e-07,4.1239457e-07,7.435453e-08,1.2801883e-06,8.500896e-07
520000,9,5,0,3.2503098e-07,4.115655e-10,2.8481187e-12,2.7581856e-15,1.4566262e-13,9.4558914e-07
520000,3,36,0,4.5127715e-09,3.7505325e-07,2.1661553e-11,1.0202544e-13,7.679135e-07,2.1991254e-06
520000,37,48,0,-8.41448e-10,2.8245724e-08,2.6237342e-07,5.083401e-08,1.0758567e-07,8.868653e-07
520000,3,17,0,1.0952747e-08,5.838725e-10,1.4337903e-12,1.3766769e-15,1.7756868e-13,2.2715726e-06
520000,5,5,0,5.2991105e-09,1.47111425e-08,1.099033e-08,3.5507924e-10,5.746419e-10,2.7663386e-06
