mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,1,12,0,8.376941e-10,1.6689011e-08,2.250658e-07,4.285204e-08,1.0354664e-07,3.8734543e-06
980000,26,6,0,3.855335e-06,5.535969e-11,3.0134274e-11,1.5017311e-13,2.0790712e-14,2.7459826e-06
980000,20,42,0,2.8143259e-06,2.8915604e-08,1.852545e-10,1.098989e-12,1.4613081e-09,2.0546954e-06
980000,1,38,0,1.5239198e-09,1.4823262e-08,7.621342e-09,2.687997e-10,9.827668e-10,4.3499326e-06
980000,39,49,0,-9.609272e-10,1.757931e-08,1.8334966e-08,6.2994043e-10,1.1803816e-09,2.9868354e-06
980000,4,3,0,-1.8624031e-11,1.6703892e-08,7.1588213e-10,4.187809e-12,7.6120904e-10,5.1299403e-06
980000,46,13,0,7.0777e-08,2.1400468e-09,1.4004737e-09,3.8120878e-11,1.8721849e-11,3.8877374e-06
980000,1,18,0,2.3958633e-09,1.5749138e-09,2.729298e-10,1.5815728e-12,1.0247855e-12,4.8478837e-06
980000,18,41,0,7.149021e-06,7.363235e-09,7.3628235e-11,4.1925125e-13,5.109076e-12,1.3613349e-06
980000,4,37,0,3.7703893e-07,1.9086018e-08,2.473916e-10,1.4049729e-12,4.471428e-10,5.8301866e-06
980000,14,49,0,-4.1852494e-10,1.4093006e-08,6.343317e-09,1.7987482e-10,4.4869347e-10,3.6667318e-06
980000,4,21,0,2.4242436e-07,4.9236676e-10,6.6676846e-09,2.1095549e-10,1.1274735e-10,5.217315e-06
980000,45,37,0,4.21754e-07,3.274425e-07,4.639242e-09,1.4027335e-10,4.1022227e-07,4.2990423e-06
980000,3,11,0,4.175152e-08,3.005586e-08,4.958795e-10,2.908151e-12,1.4876836e-09,5.712474e-06
980000,42,24,0,5.2948285e-06,1.5798729e-09,3.0967882e-13,5.4597133e-17,1.6429054e-14,2.3860807e-06
980000,48,10,0,2.7196625e-09,1.3735793e-08,1.8390874e-07,3.706085e-08,1.00117916e-07,4.193268e-06
980000,1,29,0,1.3737158e-09,2.0159152e-09,1.6519084e-07,3.3271707e-08,9.697193e-08,2.3927937e-06
980000,2,17,0,1.7842808e-08,9.1624497e-10,1.3540702e-10,7.8954806e-13,5.132989e-13,4.6531354e-06
980000,4,2,0,-8.833275e-10,1.7621444e-08,7.154129e-09,2.406734e-10,8.14139e-10,6.1236115e-06
980000,3,41,0,1.1402851e-08,5.600227e-08,1.5554731e-07,3.2714713e-08,9.958565e-08,5.0879626e-06
980000,49,22,0,3.794813e-11,9.900926e-11,8.612733e-14,1.7623242e-17,6.6487163e-16,5.483146e-06
980000,4,42,0,2.611353e-08,1.1146841e-07,7.887402e-09,2.7214836e-10,3.4998183e-07,3.7431573e-06
980000,8,44,0,1.9486986e-07,2.7834723e-09,1.9660042e-08,6.781197e-10,5.129241e-10,6.141514e-06
980000,3,47,0,-9.363853e-10,1.5496491e-07,1.2919289e-08,4.409959e-10,3.7565903e-07,4.1047156e-06
980000,21,38,0,7.774258e-06,7.72683e-09,5.8354676e-18,2.9238435e-23,2.2443215e-12,9.280308e-07
980000,4,29,0,3.3229205e-07,3.2481257e-08,2.076752e-11,2.1861177e-14,1.1707127e-09,4.638569e-06
980000,49,9,0,-3.3515407e-10,1.724209e-08,6.8409844e-10,4.071962e-12,7.6897627e-10,4.4520334e-06
980000,14,3,0,5.965888e-08,2.8661114e-08,3.047377e-10,1.739881e-12,1.6020965e-09,3.976584e-06
980000,33,46,0,6.637288e-08,2.048124e-09,1.6841358e-11,4.7580792e-14,1.4271634e-12,4.3812415e-06
980000,48,36,0,2.4836755e-09,6.215079e-11,1.6949248e-07,3.413579e-08,9.7547755e-08,3.760082e-06
980000,35,49,0,-3.793175e-10,5.156448e-09,1.870341e-10,1.0892088e-12,3.758506e-12,4.8803677e-06
980000,48,3,0,-9.0586844e-10,1.737572e-08,1.1212352e-08,3.6743636e-10,1.0671557e-09,3.9958336e-06
980000,3,20,0,6.147206e-08,5.741174e-10,1.3386322e-08,4.3311982e-10,2.5329192e-10,4.495757e-06
980000,8,7,0,4.7515227e-06,2.1966e-08,1.0173611e-10,5.6975746e-13,4.1495427e-10,1.6076635e-06
980000,35,1,0,1.295583e-09,5.460429e-09,2.0033987e-10,1.0125327e-12,3.8978937e-12,4.038159e-06
980000,43,3,0,3.857964e-08,1.9683964e-07,3.2850986e-10,1.9866459e-12,3.8323182e-07,5.3370854e-06
980000,21,3,0,6.803758e-08,4.675888e-07,1.7759052e-07,3.660376e-08,8.774058e-07,4.49845e-06
980000,17,49,0,3.54344e-10,2.2402078e-11,1.7001072e-07,3.3443097e-08,9.70701e-08,5.469363e-06
980000,10,49,0,-1.5713655e-09,3.579187e-08,1.783697e-10,1.0314558e-12,9.943248e-10,5.8812193e-06
980000,2,37,0,1.3706689e-08,5.1860733e-09,1.2036664e-08,4.0780426e-10,2.9276553e-10,2.5493046e-06
980000,42,29,0,4.657382e-06,9.921476e-09,1.7012317e-11,1.771207e-14,1.6756439e-10,2.651599e-06
980000,3,4,0,-5.2986837e-11,1.9032493e-08,6.677136e-10,3.9487563e-12,7.629853e-10,4.50824e-06
980000,20,49,0,1.5514734e-10,4.953339e-11,4.0226844e-10,2.3680645e-12,5.1221717e-13,3.2198018e-06
980000,1,27,0,6.406874e-10,1.0573713e-07,1.5254216e-08,5.3925153e-10,3.5289557e-07,4.195507e-06
980000,30,5,0,8.7044833e-07,1.0756818e-09,3.4699863e-09,9.773508e-11,4.7780786e-11,2.558534e-06
980000,42,5,0,1.5039526e-06,1.8263724e-09,1.405412e-10,7.6278523e-13,7.2089285e-13,1.9079866e-06
980000,17,49,0,3.54344e-10,2.2402078e-11,1.7001072e-07,3.3443097e-08,9.70701e-08,5.469363e-06
980000,45,1,0,-2.5226182e-10,9.89315e-10,8.804631e-12,9.173171e-15,3.335672e-13,5.803985e-06
980000,45,39,0,2.8914764e-07,1.364049e-09,1.4774136e-10,8.387032e-13,8.4681887e-13,3.9144884e-06
980000,43,49,0,-2.5796065e-10,1.2505185e-09,2.436721e-07,4.6848484e-08,1.0482447e-07,3.8929547e-06
980000,21,2,0,1.24718e-08,1.977053e-08,7.4255677e-09,2.620346e-10,8.438734e-10,4.454511e-06
980000,42,3,0,7.494353e-08,1.795348e-08,1.4236907e-10,7.6449166e-13,4.0377449e-10,3.4147254e-06
980000,0,49,0,-4.4194395e-11,3.4883697e-12,8.780134e-12,8.8173724e-15,5.6830913e-16,2.8897728e-06
980000,2,16,0,1.7513193e-08,9.842807e-10,8.3453895e-12,8.238868e-15,3.6784678e-13,6.8318095e-06
980000,24,45,0,1.1857294e-07,6.985189e-09,6.0212892e-09,1.9996796e-10,2.1984928e-10,5.10356e-06
980000,30,10,0,5.1741235e-06,3.5740723e-07,1.4986893e-19,1.3515544e-25,4.0112008e-07,2.1114063e-13
980000,19,19,0,1.5425363e-05,1.7386287e-10,4.94711e-39,0.0,2.6021355e-17,9.1405755e-29
980000,32,39,0,1.1345e-05,1.352287e-09,3.994893e-21,3.3110695e-27,9.743291e-13,1.8423079e-11
980000,21,30,0,1.3701306e-05,1.2324896e-08,1.2499438e-36,0.0,7.83806e-12,1.033589e-24
980000,13,15,0,4.399945e-06,6.428582e-07,6.462988e-29,8.244166e-37,1.7842482e-06,1.482128e-18
980000,18,19,0,1.0544177e-05,9.0311364e-10,5.8790345e-37,0.0,9.447202e-15,2.5142563e-27
980000,45,41,0,1.5207524e-07,9.086972e-10,1.8597524e-10,1.0998506e-12,1.0390459e-11,3.8196217e-06
980000,10,13,0,1.4954251e-05,3.440242e-09,3.1928823e-19,2.8531206e-25,1.4487607e-12,3.245531e-14
980000,11,19,0,8.466948e-06,4.1865428e-07,1.3354458e-20,1.1894702e-26,1.7413244e-06,7.567882e-15
980000,31,46,0,4.467158e-08,1.0744836e-07,3.8764594e-07,7.059659e-08,4.7378015e-07,1.4036742e-06
980000,15,10,0,1.2577469e-05,4.946299e-09,2.4838966e-21,3.6396137e-28,3.7150365e-12,2.2658903e-11
980000,10,26,0,1.6647915e-05,1.5336658e-10,1.8398475e-17,9.716047e-23,3.66636e-14,4.270854e-12
980000,37,29,0,7.1752434e-06,4.7706394e-08,4.234021e-21,6.504116e-28,3.391137e-11,2.3559178e-14
980000,3,35,0,6.6382746e-08,3.2914276e-08,4.320829e-10,2.55725e-12,1.5000338e-09,5.042243e-06
980000,5,5,0,5.6813157e-08,1.5710945e-08,2.115238e-08,7.305152e-10,1.2618215e-09,6.9636217e-06
980000,41,44,0,2.0914274e-07,5.6568776e-09,7.676005e-09,2.451992e-10,1.6910114e-10,3.3738118e-06
980000,44,16,0,1.1356929e-06,8.833271e-08,2.2285935e-11,9.430842e-14,3.4429956e-07,5.233622e-06
980000,27,3,0,5.8707585e-08,1.7940085e-08,6.9468484e-09,2.2522938e-10,4.865623e-10,5.5558694e-06
980000,45,32,0,1.8261368e-07,4.0488126e-07,7.833589e-11,4.238139e-13,7.5817604e-07,3.6474682e-06
980000,47,48,0,-4.7905714e-11,2.383769e-11,4.1914336e-10,2.3775597e-12,4.2429108e-13,5.862267e-06
980000,24,49,0,-4.0311726e-10,1.6179738e-08,4.1123442e-09,1.3058502e-10,7.1839484e-10,3.0897281e-06
980000,46,23,0,3.189483e-08,2.2348083e-09,6.0181917e-09,1.9994668e-10,1.210255e-10,3.4059499e-06
980000,7,41,0,7.904849e-07,2.5645068e-08,6.0879026e-09,2.0254914e-10,1.0551819e-09,4.294654e-06
980000,33,2,0,1.0047363e-08,2.1092423e-07,5.5675975e-09,1.7264816e-10,3.8330688e-07,5.564142e-06
980000,20,1,0,1.3236685e-09,1.5807599e-08,1.8276823e-10,1.0847314e-12,7.529885e-10,5.025131e-06
980000,6,22,0,3.5116657e-06,8.9135045e-12,2.4650475e-14,1.3063253e-17,1.4713684e-18,6.691031e-07
980000,24,41,0,1.2492216e-05,2.5944062e-09,1.06493515e-13,1.8582019e-17,1.9474557e-12,1.4857791e-06
980000,44,35,0,1.1538551e-06,3.2185e-07,6.722863e-09,2.2562681e-10,4.0948652e-07,4.412045e-06
980000,14,1,0,5.68129e-10,3.2197466e-08,8.4705385e-12,8.562429e-15,1.2271213e-09,2.24156e-06
980000,1,4,0,-1.3810721e-09,2.093027e-07,3.3026343e-10,2.012717e-12,7.0406156e-07,5.585489e-06
980000,32,1,0,9.037722e-10,1.8919279e-08,1.32545575e-08,4.412843e-10,1.086863e-09,1.7651201e-06
980000,44,24,0,4.5158828e-07,2.1458389e-11,2.4717756e-10,1.4225301e-12,2.9256548e-13,4.5484094e-06
980000,4,1,0,-1.2856967e-09,1.9324249e-08,2.4309205e-10,1.3754336e-12,3.1890016e-10,6.0460725e-06
980000,26,5,0,1.0541179e-06,1.0472215e-09,3.194201e-09,9.604719e-11,4.7252494e-11,2.7544218e-06
980000,3,36,0,6.829964e-08,1.9189098e-07,4.4306376e-09,1.3902031e-10,7.018643e-07,6.339211e-06
980000,4,35,0,3.1802887e-07,1.8961295e-08,2.0395041e-10,1.1366175e-12,4.4687878e-10,5.2801533e-06
980000,4,12,0,2.6189034e-07,2.986943e-08,7.6942624e-10,4.6269464e-12,1.4669604e-09,4.306963e-06
980000,39,3,0,6.6746885e-08,2.8120416e-08,2.2081615e-07,4.1021174e-08,1.0319614e-07,5.3644676e-06
980000,18,47,0,1.1445454e-08,2.1971482e-07,6.917415e-11,3.0377456e-13,3.9120238e-07,2.717635e-06
980000,47,6,0,6.8881665e-09,1.483748e-08,8.365971e-09,2.682176e-10,9.497152e-10,6.9852476e-06
980000,39,2,0,1.219242e-08,3.1422074e-09,1.6812368e-07,3.3827035e-08,9.731059e-08,3.470856e-06
980000,49,31,0,9.757869e-11,1.5285903e-10,8.109399e-09,2.7049177e-10,2.131765e-10,7.0676065e-06
980000,34,46,0,6.482696e-08,6.9629424e-10,1.4159277e-09,3.349806e-11,1.4804845e-11,4.624112e-06
980000,10,49,0,-1.5713655e-09,3.579187e-08,1.783697e-10,1.0314558e-12,9.943248e-10,5.8812193e-06
980000,19,45,0,2.2103188e-07,3.1605154e-07,4.7780986e-07,9.325645e-08,9.521634e-07,2.9872567e-06
980000,17,3,0,1.9457078e-08,7.3665944e-09,1.8777769e-08,6.197827e-10,4.863586e-10,3.3251615e-06
980000,45,47,0,-1.8008146e-09,2.2664652e-07,2.0219069e-07,3.9794347e-08,4.916736e-07,1.5051417e-06
980000,15,43,0,2.4008812e-06,5.2358057e-10,2.7696428e-12,1.1491101e-14,6.1417508e-15,1.944552e-06
980000,0,22,0,-1.3322672e-10,3.1913445e-09,8.7920615e-11,4.9358954e-13,2.2607391e-12,3.6668744e-06
980000,44,44,0,2.020948e-08,1.2730747e-07,7.759123e-09,2.6839647e-10,3.555544e-07,1.920451e-06
980000,46,14,0,6.897137e-08,2.7420585e-08,2.3154348e-11,1.01361987e-13,1.4811115e-09,5.8135224e-06
980000,47,30,0,5.9191274e-09,1.559341e-08,5.767044e-10,3.4628192e-12,2.4990474e-10,3.6723575e-06
980000,20,46,0,3.7538843e-08,1.5639902e-08,5.978343e-10,3.589194e-12,3.1646089e-10,5.5154037e-06
980000,4,14,0,2.7761624e-07,1.0904987e-07,4.5417883e-09,1.3653002e-10,3.4775437e-07,4.113792e-06
980000,45,20,0,2.7058377e-07,3.164096e-08,1.2415619e-11,3.0806266e-14,1.285157e-09,3.42137e-06
980000,30,49,0,-7.3962886e-10,1.621946e-08,1.9084472e-10,1.1287554e-12,3.5130077e-10,4.1553335e-06
980000,44,11,0,1.8275147e-06,1.0908742e-10,7.630713e-09,2.648568e-10,2.0467056e-10,5.2345135e-06
980000,5,10,0,7.6999856e-07,2.008976e-09,7.479309e-09,2.6607094e-10,2.116279e-10,2.8539196e-06
980000,21,47,0,4.4274944e-09,2.3278056e-10,7.487561e-09,2.667791e-10,2.1235397e-10,3.9999554e-06
980000,24,48,0,4.7779364e-10,2.2223348e-09,5.901583e-11,2.9821835e-13,1.2338263e-12,2.9621212e-06
980000,31,48,0,2.751427e-10,1.138852e-07,5.706662e-12,2.9445772e-14,3.5554513e-07,3.2563298e-06
980000,9,41,0,3.82137e-06,2.5063166e-08,6.1076486e-13,5.907654e-16,4.5496332e-10,9.908625e-07
980000,38,49,0,-6.960185e-10,3.5673149e-09,1.0595128e-09,6.338757e-12,3.1655878e-12,2.3674377e-06
980000,10,48,0,8.083327e-11,3.216865e-08,9.341639e-11,4.2827634e-13,1.4550898e-09,6.3081247e-06
980000,6,49,0,-4.931293e-10,1.483935e-09,3.0104669e-12,1.4759061e-14,7.5493187e-13,4.280425e-06
980000,23,41,0,4.630131e-06,1.3212307e-08,5.4156614e-12,5.5234057e-15,8.136457e-10,2.2439797e-06
980000,45,36,0,3.939645e-07,1.0327448e-08,3.2214714e-07,5.961465e-08,1.1094563e-07,4.7220065e-06
980000,11,1,0,1.8072789e-09,9.066519e-08,6.5098718e-09,2.0496185e-10,3.5114252e-07,3.050336e-06
980000,43,30,0,3.0710803e-06,1.6576881e-07,1.1532024e-11,1.1899964e-14,3.7625057e-07,4.8936295e-06
980000,29,45,0,2.9504199e-07,2.835714e-09,1.0953083e-08,3.635941e-10,2.1922236e-10,2.5867992e-06
980000,43,26,0,1.2875412e-06,2.9507456e-07,1.546805e-08,5.3691285e-10,4.0433724e-07,2.6252458e-06
980000,42,0,0,-3.75336e-10,2.994718e-08,5.3164e-09,1.7114972e-10,1.491926e-09,4.095223e-06
980000,11,44,0,1.2222048e-06,1.0171001e-07,8.750037e-09,2.874394e-10,3.5040668e-07,4.3707e-06
980000,46,13,0,7.0777e-08,2.1400468e-09,1.4004737e-09,3.8120878e-11,1.8721849e-11,3.8877374e-06
980000,4,24,0,3.8555837e-07,9.5657204e-11,3.890142e-07,7.063922e-08,1.15087936e-07,5.366025e-06
980000,4,27,0,2.2064631e-07,1.604585e-08,7.5156725e-09,2.7037522e-10,9.411393e-10,3.4885925e-06
980000,5,6,0,1.9903094e-07,2.263608e-09,6.6124417e-10,3.942221e-12,2.4090248e-12,4.679328e-06
980000,44,40,0,1.040025e-06,2.5366211e-09,7.661829e-11,4.220318e-13,1.1307147e-11,3.549886e-06
980000,16,45,0,2.4343498e-07,2.1252085e-07,1.6665875e-11,7.677748e-14,3.8966348e-07,2.9580106e-06
980000,49,21,0,-1.2096613e-10,1.3953215e-09,2.7723032e-12,1.4716684e-14,8.709357e-13,5.7163693e-06
980000,2,33,0,1.05701625e-08,3.6831005e-07,7.857212e-09,2.7190297e-10,7.4926453e-07,4.5299157e-06
980000,31,42,0,5.5323194e-06,1.7355512e-07,1.4367696e-16,4.627093e-21,3.805567e-07,1.9643337e-06
980000,3,44,0,-2.899129e-10,2.3104086e-08,3.9957064e-09,1.01016334e-10,5.0387355e-10,5.4706657e-06
980000,45,7,0,3.593588e-07,1.752329e-08,7.4117135e-09,2.3063795e-10,8.714534e-10,3.731766e-06
980000,5,2,0,-3.0290512e-10,3.656481e-09,2.136408e-07,4.2764736e-08,1.0264222e-07,3.3496738e-06
980000,4,42,0,2.611353e-08,1.1146841e-07,7.887402e-09,2.7214836e-10,3.4998183e-07,3.7431573e-06
980000,48,2,0,-1.2108131e-09,1.0709833e-07,7.898718e-09,2.7213745e-10,3.4736715e-07,3.89501e-06
980000,24,3,0,4.3407407e-08,1.5897058e-08,3.1138997e-10,1.7971322e-12,6.8779793e-10,3.2149312e-06
980000,35,49,0,-3.793175e-10,5.156448e-09,1.870341e-10,1.0892088e-12,3.758506e-12,4.8803677e-06
980000,2,5,0,-3.5776093e-10,2.2257803e-08,2.8567396e-10,1.6928659e-12,6.0230937e-10,4.034425e-06
980000,28,23,0,1.1121899e-05,2.7827682e-06,1e-45,0.0,3.3039369e-06,1.5008165e-32
980000,34,33,0,1.5601927e-05,2.1433898e-06,1.12936465e-32,7.697e-42,2.4828457e-06,2.6154725e-19
980000,43,41,0,2.0837879e-06,3.7174067e-07,3.7121975e-10,2.2468076e-12,4.1585847e-07,2.7833726e-06
980000,44,41,0,6.096406e-07,3.6971895e-07,1.8214819e-10,1.0483792e-12,4.158567e-07,2.6838889e-06
980000,38,31,0,1.2788558e-05,2.225397e-06,1.408553e-22,3.7009937e-30,2.4866185e-06,4.6418923e-12
980000,19,16,0,8.396129e-06,7.768505e-12,8.277212e-32,1.0567e-41,9.118351e-19,2.64834e-23
980000,37,38,0,1.4514789e-05,7.888992e-08,9.3317786e-20,4.200678e-25,4.820336e-09,3.749718e-13
980000,24,9,0,1.985512e-05,3.8020662e-08,1.1592051e-18,3.139986e-23,2.8358002e-11,1.9861664e-10
980000,15,21,0,1.3764239e-05,1.7073223e-10,1.11562606e-32,2.5e-43,2.5726002e-17,1.0953655e-21
980000,35,23,0,8.679414e-06,1.0810419e-06,4.1240817e-29,5.412896e-39,3.2178261e-06,5.6178497e-18
980000,11,36,0,2.2893819e-05,2.6642368e-08,1.1987293e-22,1.7387371e-29,1.5166502e-11,3.343775e-15
980000,47,11,0,1.8039263e-08,1.3427578e-08,1.2290267e-08,4.110243e-10,1.0817601e-09,4.190785e-06
980000,0,14,0,-1.0806169e-10,2.0940223e-09,3.0784753e-10,1.7424929e-12,1.662875e-12,4.0051927e-06
980000,12,14,0,7.495621e-06,6.024724e-07,3.095953e-25,1.391567e-33,2.42786e-06,3.430203e-17
980000,22,26,0,5.544751e-06,2.6704183e-09,6e-45,0.0,2.853441e-14,1.119305e-33
980000,22,21,0,1.2407933e-05,1.9640972e-08,0.0,0.0,1.1108327e-11,1.0045266e-34
980000,11,40,0,1.3532265e-05,8.3028273e-10,9.924203e-17,2.6668868e-21,5.3537622e-14,1.4082759e-11
980000,31,12,0,5.2289356e-06,1.1029097e-06,2.5913817e-25,1.5243585e-33,3.5153373e-06,8.084009e-18
980000,48,42,0,-5.762065e-10,2.71163e-08,1.5739232e-08,5.3881255e-10,1.5180632e-09,4.872342e-06
980000,10,47,0,7.9479445e-09,1.3554162e-08,3.516822e-10,2.116536e-12,1.3292124e-10,4.595164e-06
980000,3,46,0,-1.061967e-09,2.3544384e-08,1.6093122e-07,3.357715e-08,9.7782916e-08,2.9477142e-06
980000,0,35,0,-9.673488e-10,2.2304532e-08,5.7629905e-09,1.76465e-10,9.748478e-10,3.9029164e-06
980000,31,4,0,2.1584133e-07,1.8295502e-07,9.27139e-09,2.9188096e-10,3.829754e-07,4.5551524e-06
980000,49,11,0,-2.687148e-10,2.9485076e-08,1.2528759e-08,4.1348758e-10,1.8955852e-09,7.678418e-06
980000,43,22,0,3.6430117e-06,1.3871207e-08,1.8316255e-15,5.443797e-20,7.3004697e-10,3.1820578e-06
980000,36,45,0,3.8941963e-07,1.3940469e-08,4.913392e-10,2.878575e-12,3.5874403e-10,5.5592072e-06
980000,0,34,0,-1.3082462e-09,1.0770324e-07,7.881716e-09,2.684866e-10,3.5004751e-07,4.1417497e-06
980000,46,9,0,1.0531864e-07,4.1186685e-09,5.391882e-09,1.6877781e-10,9.619407e-11,3.4310488e-06
980000,26,2,0,8.29965e-09,1.2987542e-07,6.6219656e-09,2.2327046e-10,3.5614406e-07,3.4800723e-06
980000,49,20,0,-4.4793488e-10,1.580742e-08,1.3735993e-09,4.2652708e-11,7.937627e-10,4.3733435e-06
980000,6,0,0,-2.8248532e-09,3.382201e-07,8.269994e-12,8.079675e-15,7.4165166e-07,5.2668374e-06
980000,45,26,0,7.110838e-08,4.684286e-10,1.9252269e-07,3.5633736e-08,9.8544604e-08,2.421448e-06
980000,35,2,0,1.1191135e-08,1.4599197e-08,1.2153295e-10,6.994345e-13,3.757732e-10,2.8905251e-06
980000,7,49,0,-8.3702556e-10,3.6141008e-09,1.3830446e-09,4.2662533e-11,2.169903e-11,7.0926135e-06
980000,1,5,0,-1.2890816e-09,1.6470028e-07,1.1381957e-11,1.1649589e-14,3.673912e-07,4.5509255e-06
980000,7,44,0,7.679561e-08,1.0166428e-08,3.23693e-07,5.9662405e-08,1.1098985e-07,3.934564e-06
980000,5,11,0,7.821233e-07,1.4469207e-08,1.6873436e-07,3.5055916e-08,9.875638e-08,4.7301846e-06
980000,47,28,0,2.5431344e-09,6.2607226e-09,2.0137796e-07,4.0606604e-08,1.01543684e-07,3.4189252e-06
980000,1,39,0,8.3905044e-10,2.6663192e-09,4.0268283e-10,2.416348e-12,2.2337947e-12,4.165344e-06
980000,0,17,0,-4.871925e-10,1.6173476e-07,2.0597024e-07,4.0503917e-08,4.7505165e-07,5.274479e-06
980000,11,6,0,5.6640715e-06,2.740568e-10,1.8053982e-10,1.0061191e-12,1.8718646e-13,9.723028e-07
980000,8,47,0,-4.661997e-10,2.6386553e-07,1.5426693e-07,3.243513e-08,4.894291e-07,4.1082744e-06
980000,7,5,0,3.442636e-07,1.0808178e-09,4.43956e-11,1.6511167e-13,6.311032e-13,5.5982846e-06
980000,23,46,0,1.5253114e-08,2.4644593e-09,6.0173693e-09,1.9994585e-10,1.2109366e-10,4.389734e-06
980000,40,47,0,-8.760332e-10,2.509771e-07,8.342577e-09,2.748711e-10,3.928876e-07,3.5925075e-06
980000,3,49,0,-5.692364e-10,1.652943e-08,4.0189544e-12,3.9170645e-15,7.246978e-10,4.3089085e-06
980000,9,3,0,4.6700933e-08,3.8634667e-07,2.383993e-08,8.1569446e-10,7.595133e-07,6.180571e-06
980000,44,12,0,1.5893263e-06,2.0006133e-10,3.4502803e-10,2.0391989e-12,4.4157947e-13,4.105076e-06
980000,8,2,0,4.4590016e-09,3.228403e-08,3.110031e-08,1.0584544e-09,1.8786228e-09,3.5424596e-06
980000,8,46,0,1.0526406e-08,1.1868003e-07,2.2881204e-08,8.1114915e-10,3.5241953e-07,2.9629634e-06
980000,14,2,0,1.0309818e-08,2.21472e-08,2.2173403e-10,1.2847367e-12,8.179728e-10,5.3015797e-06
980000,34,2,0,1.1874961e-08,2.0755236e-07,1.1415177e-10,5.61578e-13,3.854943e-07,4.1724657e-06
980000,32,49,0,-1.4637411e-09,3.1096583e-08,5.572208e-12,2.942866e-14,6.4001676e-10,2.939018e-06
980000,22,3,0,6.0421726e-08,2.0409527e-08,7.425449e-09,2.6203456e-10,8.4430185e-10,5.9645035e-06
980000,8,44,0,1.9486986e-07,2.7834723e-09,1.9660042e-08,6.781197e-10,5.129241e-10,6.141514e-06
980000,2,24,0,1.5009403e-08,3.048919e-09,1.0685079e-10,5.253628e-13,2.262264e-12,3.4169564e-06
980000,41,1,0,2.156045e-09,2.8085285e-08,5.276857e-09,1.7088696e-10,1.4904992e-09,3.8079106e-06
980000,5,33,0,1.4677956e-06,3.2073022e-09,6.6647448e-09,2.2531894e-10,1.4489018e-10,1.9379454e-06
980000,37,4,0,1.9745694e-07,1.9581817e-07,8.101714e-09,2.7437488e-10,3.8607007e-07,4.2174383e-06
980000,49,28,0,3.5330416e-11,1.09645956e-11,2.2879331e-07,4.3279666e-08,1.03031425e-07,4.9809596e-06
980000,2,7,0,5.629165e-09,2.3567088e-09,7.003586e-09,2.3975577e-10,1.6436826e-10,3.7851246e-06
980000,24,45,0,1.1857294e-07,6.985189e-09,6.0212892e-09,1.9996796e-10,2.1984928e-10,5.10356e-06
980000,49,7,0,-8.7045315e-10,1.0826472e-07,3.7328493e-10,2.201678e-12,3.4642534e-07,4.806935e-06
980000,1,27,0,6.406874e-10,1.0573713e-07,1.5254216e-08,5.3925153e-10,3.5289557e-07,4.195507e-06
980000,26,49,0,-2.3126379e-10,3.442283e-09,5.548407e-10,3.3210797e-12,3.2330761e-12,6.332744e-06
980000,4,22,0,2.6192714e-07,3.0408032e-09,1.5563693e-09,4.3667733e-11,2.197573e-11,4.3136e-06
980000,45,1,0,-2.5226182e-10,9.89315e-10,8.804631e-12,9.173171e-15,3.335672e-13,5.803985e-06
980000,47,43,0,-2.966765e-12,3.89165e-08,7.749049e-09,2.654317e-10,2.1134743e-09,4.073784e-06
980000,15,5,0,9.838253e-07,9.844004e-08,7.731639e-12,7.6967495e-15,3.517847e-07,2.9527364e-06
980000,15,1,0,-1.2744462e-11,9.727445e-08,3.4740014e-10,2.0658484e-12,3.4502983e-07,3.849836e-06
980000,1,37,0,1.7666523e-09,2.811452e-09,5.1759247e-10,3.038817e-12,2.3606533e-12,3.3392862e-06
980000,20,46,0,3.7538843e-08,1.5639902e-08,5.978343e-10,3.589194e-12,3.1646089e-10,5.5154037e-06
980000,35,3,0,6.239023e-08,1.1018965e-09,1.3965234e-11,1.4205335e-14,3.764481e-13,3.8048108e-06
980000,5,26,0,1.2312689e-06,3.3162965e-07,7.515473e-09,2.703752e-10,4.1044322e-07,1.9304007e-06
980000,49,38,0,-7.15745e-11,1.6086435e-08,3.201685e-07,5.952995e-08,1.1137508e-07,4.5215916e-06
980000,4,43,0,1.1035917e-08,2.9616624e-08,1.5870344e-07,3.3284696e-08,9.800183e-08,6.046342e-06
980000,0,15,0,7.5344786e-11,9.623979e-10,1.4368702e-10,7.979127e-13,5.141534e-13,5.224513e-06
980000,13,5,0,1.5542688e-06,3.696704e-09,7.68548e-09,2.5821725e-10,1.9124383e-10,1.742636e-06
980000,47,16,0,9.424637e-09,6.259079e-09,6.17099e-09,1.9631802e-10,1.1953762e-10,4.786766e-06
980000,34,5,0,1.3833713e-06,3.1425574e-11,3.157421e-10,1.8999175e-12,4.1038613e-13,2.1317287e-06
980000,29,3,0,6.727851e-08,1.00557875e-10,1.3542019e-08,4.4805912e-10,3.2087386e-10,3.2867836e-06
980000,2,11,0,7.205091e-09,8.903468e-08,6.412543e-09,1.9996264e-10,3.444246e-07,3.0254896e-06
980000,42,48,0,-3.9973128e-10,2.9554301e-09,9.933937e-10,5.9357224e-12,2.9714482e-12,5.590723e-06
980000,18,4,0,1.1065868e-07,2.2407985e-08,1.8661531e-08,6.2889394e-10,1.0889529e-09,5.685171e-06
