mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,49,10,0,-4.9954096e-10,4.4376605e-09,7.403604e-09,2.461583e-10,1.7214055e-10,4.3801924e-06
840000,1,25,0,8.436363e-10,1.0711562e-09,1.4701934e-08,5.150768e-10,3.829402e-10,2.9123291e-06
840000,49,13,0,-4.122589e-10,1.6055733e-08,9.9562465e-09,3.3301092e-10,9.419879e-10,3.074993e-06
840000,0,19,0,-3.6466986e-11,5.6397165e-10,1.0407161e-10,5.8251147e-13,3.1193247e-13,4.441541e-06
840000,3,22,0,3.1402163e-08,4.314303e-08,9.099307e-09,2.9270322e-10,1.9704833e-09,1.968258e-06
840000,4,17,0,3.129608e-07,1.5436822e-08,1.422689e-10,8.4109613e-13,5.3398647e-10,3.7639913e-06
840000,26,41,0,6.5897907e-06,3.0751124e-09,5.7850456e-18,2.8764472e-23,2.1021607e-12,4.847046e-07
840000,48,46,0,-5.0568626e-11,4.583901e-11,6.5310446e-09,2.0941325e-10,1.2688633e-10,2.5614481e-06
840000,2,32,0,5.631373e-09,6.861425e-08,4.6167123e-10,2.7509006e-12,2.7011173e-09,5.3260746e-06
840000,49,40,0,-1.0327872e-09,2.6033442e-08,7.6859505e-09,2.600477e-10,9.617982e-10,2.7983244e-06
840000,49,36,0,1.2858715e-10,3.6325807e-11,7.816371e-09,2.5992056e-10,1.907756e-10,4.027294e-06
840000,43,1,0,-1.8881254e-10,2.9344154e-08,3.242179e-13,2.52749e-16,1.1848141e-09,3.2433004e-06
840000,44,34,0,7.3437013e-07,1.5830505e-10,1.264506e-10,7.1447877e-13,1.1898398e-13,3.9579177e-06
840000,12,4,0,2.933641e-07,3.000298e-09,1.9840512e-07,3.834451e-08,1.0014292e-07,4.0663317e-06
840000,26,46,0,2.1670184e-08,1.4526422e-08,7.587147e-12,7.694865e-15,6.268629e-10,2.3357775e-06
840000,19,1,0,-3.881946e-10,1.2535214e-07,7.349373e-09,2.5712962e-10,3.6090682e-07,3.0446074e-06
840000,42,21,0,7.3816727e-06,1.4609228e-08,3.7831454e-19,3.2946147e-25,6.2686206e-10,9.440049e-07
840000,36,45,0,2.7250914e-07,1.0921673e-08,3.608741e-10,2.0809279e-12,2.3288482e-10,3.7820266e-06
840000,6,21,0,2.6270702e-06,6.807406e-13,1.739166e-13,8.808221e-17,3.1452805e-18,1.0657981e-06
840000,6,40,0,6.5532817e-07,1.4507123e-08,4.9510778e-09,1.6058697e-10,6.995456e-10,2.986057e-06
840000,45,40,0,1.7435674e-07,9.4292525e-11,8.898052e-12,9.019916e-15,1.0822332e-15,3.8815533e-06
840000,1,48,0,-1.6502652e-10,2.46596e-10,7.518554e-09,2.5812857e-10,1.904179e-10,2.7634678e-06
840000,46,42,0,7.0147457e-09,2.3372795e-08,3.0927463e-10,1.7940267e-12,9.185076e-10,2.2246902e-06
840000,0,11,0,-6.045464e-10,1.7189754e-08,1.7976569e-10,9.897327e-13,7.0352174e-10,3.7925968e-06
840000,37,6,0,1.935646e-06,5.8716976e-10,6.673075e-12,6.7912264e-15,7.9677604e-14,2.6621892e-06
840000,4,44,0,2.865964e-12,2.8730508e-07,7.393612e-09,2.5921285e-10,4.0392845e-07,4.1142494e-06
840000,18,48,0,5.8159233e-10,8.814884e-09,4.1495287e-09,1.2393507e-10,2.3933014e-10,2.784781e-06
840000,27,45,0,1.4115383e-07,1.969796e-09,8.1911375e-09,2.6697433e-10,1.4929759e-10,3.9551032e-06
840000,1,22,0,-1.2793062e-10,4.3146542e-08,5.5467004e-09,1.7940743e-10,1.913193e-09,2.8952263e-06
840000,47,27,0,1.0302899e-09,1.2585202e-10,9.503115e-09,2.9876285e-10,1.7885042e-10,3.3293165e-06
840000,23,39,0,1.4479786e-05,2.5643256e-08,2.9898786e-16,8.726634e-21,7.2362577e-10,4.075304e-06
840000,2,38,0,6.162564e-09,9.161178e-09,1.9528767e-07,3.8766583e-08,1.00523415e-07,1.9517543e-06
840000,23,3,0,3.3128178e-08,1.576744e-08,1.2932407e-10,7.456809e-13,4.5269014e-10,3.6400688e-06
840000,42,44,0,9.285873e-08,4.6030035e-08,2.4416985e-07,4.784983e-08,1.07208145e-07,2.645897e-06
840000,47,32,0,3.5207393e-09,2.7530744e-09,3.0353772e-07,5.6619957e-08,1.09474364e-07,2.8150384e-06
840000,45,31,0,1.03958e-07,2.8690378e-08,7.4615565e-12,7.508695e-15,1.2762302e-09,5.13389e-06
840000,3,8,0,3.5123612e-08,1.7961395e-10,6.3389893e-09,2.1230552e-10,1.3114852e-10,5.8640326e-06
840000,0,5,0,-1.1899204e-09,2.111356e-08,1.353816e-10,8.022761e-13,4.88914e-10,4.0569143e-06
840000,2,17,0,9.551709e-09,6.391975e-10,1.01286826e-10,5.796985e-13,3.1230305e-13,3.2649514e-06
840000,19,3,0,2.245199e-08,1.5839356e-08,8.883239e-09,2.8320948e-10,5.94894e-10,4.236879e-06
840000,19,1,0,-3.881946e-10,1.2535214e-07,7.349373e-09,2.5712962e-10,3.6090682e-07,3.0446074e-06
840000,46,2,0,-1.03506e-09,1.5173356e-08,7.3819604e-09,2.5920358e-10,4.8301374e-10,3.5495827e-06
840000,40,47,0,-2.7862495e-09,3.0332387e-07,8.042324e-09,2.631205e-10,4.035712e-07,1.7477757e-06
840000,44,33,0,8.717937e-07,1.9103084e-09,1.867849e-12,1.8016253e-15,1.2169814e-12,3.7780674e-06
840000,39,39,0,8.783994e-06,4.3388854e-06,9.012453e-16,2.6400057e-20,5.3426015e-06,1.922917e-10
840000,19,25,0,8.7723165e-06,4.774958e-06,2.50268e-40,0.0,5.7547572e-06,3.4628672e-31
840000,18,22,0,1.0992178e-05,6.2595377e-06,1.029e-42,0.0,1.1139406e-05,5.332795e-28
840000,23,25,0,2.7495935e-06,5.803899e-09,0.0,0.0,2.83186e-12,8.546987e-38
840000,25,34,0,9.348412e-06,2.0882799e-06,2.0246444e-31,2.5268e-41,3.489204e-06,1.2390306e-20
840000,30,13,0,8.931933e-06,6.301654e-08,9.938706e-27,4.3557274e-35,2.1602642e-09,8.608734e-21
840000,46,7,0,4.684447e-08,4.1170614e-09,5.74673e-09,1.8907224e-10,1.121005e-10,2.4078079e-06
840000,16,22,0,1.5596355e-05,1.4981982e-08,9.0330423e-38,0.0,9.284515e-12,4.4320004e-24
840000,5,26,0,9.602164e-07,1.2729838e-10,7.396608e-09,2.6017877e-10,1.9633604e-10,1.4032055e-06
840000,29,26,0,1.194979e-05,1.0800263e-07,6.516362e-39,0.0,2.0479782e-09,3.6658476e-29
840000,39,37,0,8.066135e-06,2.2236624e-07,4.596552e-19,1.998706e-24,8.044679e-09,2.66919e-13
840000,41,49,0,-1.0406808e-09,1.3235206e-07,8.370756e-10,2.0173066e-11,3.6360566e-07,4.217491e-06
840000,36,4,0,1.3097008e-07,1.0912968e-08,1.6577213e-10,9.455314e-13,2.4187105e-10,2.5293293e-06
840000,11,31,0,9.944988e-06,3.2156855e-08,4.8959074e-23,7.335117e-30,1.6469133e-11,2.5539777e-16
840000,25,15,0,8.667204e-06,3.0399684e-07,1.9880548e-35,0.0,4.004145e-07,7.6075353e-22
840000,13,34,0,1.599648e-05,3.5988954e-08,5.9965666e-25,8.4933205e-32,2.29703e-11,6.579316e-18
840000,43,15,0,3.2776504e-06,2.4701134e-09,1.232934e-12,6.5239786e-15,1.5023225e-12,6.069173e-07
840000,15,4,0,1.6195153e-07,4.23117e-08,1.1867363e-10,6.596393e-13,2.0369253e-09,2.3331884e-06
840000,10,46,0,3.0201708e-08,2.3646544e-08,7.3500703e-09,2.482987e-10,6.468463e-10,3.909013e-06
840000,17,45,0,2.3449303e-07,1.2651434e-08,1.5552847e-10,9.220993e-13,1.9736614e-10,2.0377388e-06
840000,4,29,0,2.3083557e-07,3.1188875e-08,1.493702e-11,1.5372252e-14,9.457003e-10,4.3468467e-06
840000,12,0,0,-4.0774803e-10,2.5391842e-09,5.041952e-09,1.6109321e-10,8.928416e-11,4.4404546e-06
840000,34,2,0,5.1548454e-09,2.5554365e-07,5.4108273e-11,2.4481952e-13,3.9614332e-07,3.2479438e-06
840000,49,39,0,-8.4378604e-10,1.4413742e-07,2.7171383e-09,7.704438e-11,3.6790405e-07,2.7444576e-06
840000,24,5,0,6.006694e-07,2.035054e-10,6.110382e-10,1.8909761e-11,8.480665e-12,3.3471222e-06
840000,4,9,0,1.9621548e-07,9.782998e-10,7.496808e-12,7.533808e-15,4.2970212e-13,3.5493028e-06
840000,10,4,0,1.874969e-07,3.5902765e-09,6.6134906e-09,2.1775276e-10,1.3806037e-10,3.7961604e-06
840000,1,40,0,-1.2976217e-10,3.0098806e-09,1.2619991e-11,1.2918245e-14,1.8291198e-12,3.511676e-06
840000,45,4,0,8.336927e-09,1.4993115e-07,7.212841e-09,2.4998068e-10,3.6111132e-07,3.0382632e-06
840000,2,2,0,-1.8088947e-09,1.4378818e-07,2.0929836e-07,4.203189e-08,4.659517e-07,1.9971149e-06
840000,40,41,0,4.3259056e-06,1.2270625e-08,1.5486512e-10,8.973112e-13,2.0555393e-10,9.813947e-07
840000,28,5,0,1.1166089e-06,4.1090537e-10,7.655185e-09,2.5140787e-10,1.761764e-10,1.4259689e-06
840000,32,46,0,3.81036e-08,1.4793689e-08,8.472564e-14,1.477846e-17,5.571969e-10,4.4865665e-06
840000,5,41,0,1.277596e-07,2.4775964e-09,5.1038125e-09,1.6148266e-10,8.941298e-11,4.5050006e-06
840000,47,9,0,1.0144052e-08,1.4941634e-08,5.696003e-10,3.3498722e-12,5.8916455e-10,3.7608577e-06
840000,46,34,0,2.991252e-08,1.673428e-10,2.7039187e-07,5.2168172e-08,1.0739913e-07,3.5167718e-06
840000,9,2,0,4.076525e-09,1.768491e-08,5.69574e-07,1.06660025e-07,2.1523718e-07,2.5577076e-06
840000,48,1,0,-1.4418949e-09,1.2796308e-07,3.070376e-10,1.8166922e-12,3.562727e-07,2.8837424e-06
840000,46,45,0,-2.5157193e-10,1.3484378e-09,1.0013079e-11,9.824896e-15,7.9413234e-13,3.385103e-06
840000,20,3,0,3.9760966e-08,1.5680376e-08,7.1917863e-09,2.4621422e-10,6.319394e-10,3.8534936e-06
840000,1,41,0,-3.068247e-10,1.4722578e-08,1.5589191e-10,9.354444e-13,6.421883e-10,2.9716198e-06
840000,49,15,0,-7.570024e-11,1.5223085e-10,7.521451e-11,4.0324108e-13,6.209829e-14,2.4313943e-06
840000,5,23,0,1.1363732e-06,1.4122553e-11,2.9102978e-14,4.9517145e-18,1.69686e-18,1.6471647e-06
840000,40,44,0,1.3340713e-07,2.1027265e-08,1.42898715e-08,4.9158283e-10,7.6380224e-10,3.852769e-06
840000,47,42,0,-1.0833876e-09,2.7130523e-07,7.78555e-09,2.606515e-10,4.0075898e-07,2.1944832e-06
840000,1,10,0,6.3330084e-11,1.6041701e-08,9.5926246e-11,5.009444e-13,7.172698e-10,4.8170573e-06
840000,6,15,0,4.31154e-06,2.2110294e-09,7.30206e-12,3.9231988e-14,4.554442e-13,9.861695e-07
840000,3,10,0,2.472824e-08,1.75086e-08,1.0227412e-11,1.0223378e-14,7.1803774e-10,2.2913664e-06
840000,46,19,0,2.247515e-08,3.008045e-08,7.4373885e-09,2.5668223e-10,1.2547602e-09,2.3431123e-06
840000,49,28,0,-2.9772844e-12,5.914193e-12,2.6085374e-07,4.8741917e-08,1.05843355e-07,3.6475417e-06
840000,21,49,0,-1.3168089e-10,8.709151e-10,7.4293056e-09,2.5459262e-10,1.845318e-10,3.044135e-06
840000,43,1,0,-1.8881254e-10,2.9344154e-08,3.242179e-13,2.52749e-16,1.1848141e-09,3.2433004e-06
840000,5,43,0,2.9337071e-08,2.5519342e-09,7.38163e-09,2.5919783e-10,1.9563953e-10,3.8085602e-06
840000,46,41,0,1.8925213e-08,1.4040051e-09,7.3697737e-09,2.5818492e-10,1.930926e-10,2.8293978e-06
840000,4,47,0,-6.822865e-10,1.4477528e-08,3.203007e-10,1.9001842e-12,3.6767397e-10,3.229072e-06
840000,26,49,0,-3.624579e-10,3.034461e-09,4.6208423e-10,2.7143027e-12,2.3703847e-12,3.6247025e-06
840000,44,1,0,-1.3684025e-10,1.7690162e-09,1.7376798e-12,1.6897382e-15,9.747719e-13,4.793874e-06
840000,4,24,0,2.6957073e-07,2.2494508e-11,1.0145701e-13,1.7263488e-17,2.8450656e-18,3.6196125e-06
840000,49,20,0,-6.0542144e-10,1.6331835e-08,1.6129392e-15,4.7663132e-20,6.731239e-10,2.9733926e-06
840000,15,1,0,-4.879114e-10,1.12037434e-07,2.7012134e-10,1.5814656e-12,3.5448562e-07,2.4171934e-06
840000,31,1,0,4.7603804e-10,9.235778e-10,6.26224e-10,3.6906103e-12,1.2897177e-12,2.595451e-06
840000,35,6,0,2.937213e-06,4.013089e-11,8.370975e-14,1.4174246e-17,5.1662765e-18,5.684352e-07
840000,29,47,0,6.0556986e-09,3.7275794e-10,1.40625055e-11,1.4296491e-14,3.845277e-15,2.6878974e-06
840000,0,33,0,-1.0478444e-09,1.8378964e-08,2.88026e-10,1.6472984e-12,6.668952e-10,2.7671833e-06
840000,5,12,0,8.703025e-07,3.8014623e-09,7.266726e-09,2.525237e-10,1.84118e-10,4.809437e-06
840000,6,4,0,2.1819691e-08,2.7819047e-09,4.0978674e-07,7.327198e-08,1.1609272e-07,6.162429e-06
840000,47,48,0,-1.9243128e-11,6.0684457e-12,2.5161298e-10,1.4005301e-12,2.3315185e-13,3.583208e-06
840000,49,2,0,-1.3152586e-09,1.260655e-07,7.766474e-09,2.586597e-10,3.5540478e-07,3.3488002e-06
840000,39,3,0,3.875126e-08,2.9042111e-08,2.5030621e-07,4.6143047e-08,1.05727885e-07,4.1293592e-06
840000,25,3,0,2.2968939e-08,1.2921511e-07,5.7287384e-09,1.8898758e-10,3.666825e-07,1.9541815e-06
840000,7,5,0,2.435734e-07,8.881262e-10,1.2048762e-11,1.7493695e-14,4.1709862e-13,2.9397074e-06
840000,0,26,0,-6.000082e-10,1.8136298e-08,1.5004927e-08,5.16879e-10,1.0270219e-09,3.5202663e-06
840000,34,4,0,2.4211542e-07,3.03344e-10,7.16242e-09,2.460528e-10,1.7136355e-10,4.2797783e-06
840000,49,47,0,-4.849425e-12,2.2833853e-13,8.649927e-09,2.830246e-10,1.6262403e-10,2.9511446e-06
840000,42,41,0,5.138265e-06,3.183476e-09,7.397574e-09,2.6017957e-10,1.9748211e-10,4.4213343e-06
840000,46,22,0,2.8762475e-08,3.0610703e-08,4.0234725e-11,2.23414e-13,1.269839e-09,2.7693845e-06
840000,23,1,0,2.3775376e-10,1.4373792e-08,6.338283e-09,2.1230472e-10,5.829386e-10,3.2384507e-06
840000,40,45,0,2.5034037e-08,3.0212448e-07,2.2324883e-07,4.4288093e-08,5.082144e-07,3.9969327e-06
840000,17,5,0,2.504302e-07,1.972344e-09,6.7985058e-09,2.3107895e-10,1.5278148e-10,2.3918353e-06
840000,43,26,0,9.4652546e-07,3.6499608e-07,1.4972601e-08,5.10631e-10,4.154383e-07,1.694974e-06
840000,0,43,0,-2.0178398e-10,1.6500691e-10,1.7334377e-10,9.833289e-13,1.7373252e-13,2.2978702e-06
840000,1,11,0,-1.46961e-10,1.7987675e-08,6.588397e-09,2.156846e-10,8.593925e-10,3.830007e-06
840000,27,1,0,-2.0159543e-09,3.7860093e-07,7.514872e-09,2.5059735e-10,7.599121e-07,2.298633e-06
840000,40,49,0,-1.3621789e-09,2.9852856e-08,4.051515e-07,7.310237e-08,1.1686954e-07,4.826679e-06
840000,46,17,0,2.1811054e-08,5.2762186e-09,2.2529078e-07,4.3765755e-08,1.03236445e-07,3.9165116e-06
840000,4,13,0,1.588963e-07,1.2689728e-07,7.530229e-09,2.591195e-10,3.5642196e-07,2.7048754e-06
840000,20,46,0,2.4612577e-08,1.1424953e-08,4.630706e-10,2.738958e-12,1.8746997e-10,4.2026927e-06
840000,34,13,0,3.2387215e-06,4.6738253e-07,2.7326612e-27,1.1833408e-35,4.1973732e-07,1.3527025e-20
840000,44,27,0,2.239955e-07,3.8567424e-07,2.4821063e-07,4.3665054e-08,5.197361e-07,3.363201e-06
840000,7,1,0,-6.0048615e-09,3.9863292e-07,6.587257e-09,2.156646e-10,4.1688173e-07,2.4120686e-06
840000,8,8,0,5.3248386e-06,3.6868678e-07,2.9087618e-13,2.7219263e-16,4.1584633e-07,4.804713e-07
840000,7,43,0,1.6957118e-07,3.6921296e-07,2.549371e-09,7.604808e-11,4.1588268e-07,3.4555999e-06
840000,33,32,0,8.334123e-06,1.399338e-09,1.9588513e-36,0.0,1.2049399e-14,5.521293e-21
840000,15,33,0,9.899375e-06,1.4393174e-06,1.1990076e-31,8.458e-41,1.6584795e-06,2.2587304e-23
840000,28,14,0,1.4792496e-05,1.0935379e-06,3.9540358e-28,1.5558415e-36,1.2450889e-06,1.730214e-22
840000,26,25,0,1.1827208e-05,1.1450353e-06,0.0,0.0,1.2477798e-06,1.0707352e-36
840000,33,10,0,2.3067912e-06,2.3004334e-07,6.2324833e-19,3.1507375e-24,8.644427e-09,1.4873887e-15
840000,19,19,0,1.6491991e-05,1.1118662e-10,3.90773e-40,0.0,1.3681149e-17,9.814382e-30
840000,33,37,0,1.36126755e-05,1.388155e-08,3.1211124e-25,4.305931e-32,7.1568407e-10,4.1084456e-15
840000,21,31,0,1.5485413e-05,9.161807e-08,3.6105553e-35,1e-45,3.1855878e-09,3.3232572e-24
840000,14,16,0,2.7355234e-06,4.305492e-07,5.906484e-33,1.26e-43,7.4578986e-07,1.640098e-21
840000,18,19,0,9.180046e-06,6.5642575e-10,6.6836074e-38,0.0,5.7704988e-15,2.8444762e-28
840000,2,45,0,-6.3163763e-10,1.6415042e-08,1.9411179e-07,3.9247105e-08,1.0134882e-07,1.251951e-06
840000,10,13,0,1.6071275e-05,2.8417446e-09,1.1492864e-19,1.0035711e-25,1.0254587e-12,8.05713e-15
840000,11,18,0,9.498938e-06,7.117769e-08,1.9013772e-22,2.8338488e-29,3.3590686e-09,1.7926282e-16
840000,41,4,0,3.1071002e-07,2.8562952e-09,3.0596385e-07,5.786961e-08,1.0997068e-07,2.2521797e-06
840000,15,11,0,8.63473e-06,3.2537112e-10,3.2943141e-24,8.0070197e-32,2.7905467e-15,3.9205878e-13
840000,10,26,0,1.7608963e-05,1.1995742e-11,8.380399e-18,4.32496e-23,1.482236e-15,9.035923e-14
840000,37,29,0,5.984963e-06,4.0895028e-08,1.3784279e-21,2.0701022e-28,2.3993082e-11,6.291764e-15
840000,48,11,0,7.3063955e-10,1.0362874e-07,3.719732e-07,6.727589e-08,4.7048368e-07,3.829363e-06
840000,49,14,0,-1.4321022e-10,1.1851342e-09,1.7683377e-10,1.0205051e-12,9.296559e-13,2.8371237e-06
840000,1,5,0,-1.6843278e-09,1.9837853e-07,7.6332e-12,7.657417e-15,3.7729936e-07,2.192873e-06
840000,5,49,0,-5.729403e-10,1.6231757e-08,3.971741e-15,1.1769866e-19,6.203229e-10,2.0795628e-06
840000,10,45,0,1.6831497e-07,2.9831358e-07,2.0962214e-07,4.117433e-08,5.051783e-07,2.4420085e-06
840000,29,1,0,6.5757866e-10,1.2951891e-09,9.2651975e-10,2.0784569e-11,9.452997e-12,2.0360155e-06
840000,48,45,0,-1.5544865e-10,9.768453e-10,1.1491087e-08,3.8103157e-10,2.5368008e-10,2.26941e-06
840000,48,47,0,-1.6771562e-11,3.603653e-12,2.5165656e-07,4.9105793e-08,1.059278e-07,2.8432473e-06
840000,21,43,0,7.7390905e-07,1.7789615e-08,7.1364417e-09,2.3468855e-10,8.6463964e-10,3.0397541e-06
840000,47,24,0,1.6475556e-09,1.8706534e-09,8.824065e-09,2.7995548e-10,1.4926424e-10,2.8544625e-06
840000,35,48,0,3.4174613e-10,2.9546571e-08,7.489339e-09,2.579843e-10,1.5197296e-09,2.7356862e-06
840000,28,49,0,-1.9876373e-10,2.0646773e-09,1.8896121e-07,3.750384e-08,9.965234e-08,4.1729313e-06
840000,13,48,0,3.793753e-10,1.0654577e-08,1.9231763e-07,3.7847173e-08,1.0002235e-07,3.1215336e-06
840000,44,13,0,9.590606e-07,1.0928288e-09,6.159359e-10,1.891464e-11,9.197246e-12,2.2154416e-06
840000,21,44,0,2.665614e-07,3.3038084e-08,7.583784e-09,2.5943087e-10,1.3951929e-09,3.988096e-06
840000,6,44,0,2.428524e-08,1.5435193e-08,2.6991098e-09,7.692784e-11,6.6382655e-10,2.8623435e-06
840000,24,4,0,1.3298846e-07,1.759179e-09,3.8764625e-12,9.03469e-15,9.354024e-13,3.0397293e-06
840000,7,7,0,3.5760143e-06,3.5905523e-12,2.9336313e-13,2.7226683e-16,5.052388e-16,2.1897388e-06
840000,34,47,0,6.1879937e-09,2.1468487e-09,7.345491e-09,2.5712324e-10,1.913447e-10,4.43719e-06
840000,44,22,0,7.59643e-07,2.9556275e-09,2.3195398e-14,3.846083e-18,1.4255514e-12,1.5283199e-06
840000,48,19,0,-8.801008e-10,4.3456314e-08,5.986855e-12,6.0627205e-15,1.7160962e-09,4.2093316e-06
840000,17,4,0,5.5536603e-08,9.800549e-10,4.3009335e-10,2.434423e-12,6.8937906e-13,3.3835724e-06
840000,47,30,0,3.6794174e-09,1.807323e-09,4.529287e-10,2.6714217e-12,1.6118067e-12,2.2315674e-06
840000,49,45,0,-8.1548795e-11,1.3228786e-10,1.8686092e-07,3.8214377e-08,1.00033674e-07,2.1465337e-06
840000,4,33,0,2.459479e-07,7.113152e-09,1.4133546e-10,7.4094637e-13,4.2223148e-12,2.5851873e-06
840000,38,42,0,6.041709e-06,1.1158229e-08,6.827999e-12,6.9371808e-15,2.1450723e-10,5.8989855e-07
840000,30,45,0,1.3313932e-07,1.7469433e-09,7.2766494e-11,4.093508e-13,9.227676e-13,3.3960848e-06
840000,35,0,0,-5.500138e-10,1.6329555e-08,4.7814614e-09,1.4292426e-10,7.51933e-10,2.6258838e-06
840000,4,26,0,2.0898524e-07,1.0079066e-09,3.0952813e-10,1.8441897e-12,9.151972e-13,1.5617829e-06
840000,49,37,0,1.3235685e-11,9.323622e-10,1.0270024e-08,3.390648e-10,2.3543079e-10,2.8771808e-06
840000,23,42,0,1.7605025e-06,3.2715315e-09,2.139195e-10,1.2456887e-12,2.3998121e-12,2.2446304e-06
840000,2,18,0,8.5290806e-09,8.176964e-10,6.7922425e-11,3.4523157e-13,4.4569044e-13,3.061914e-06
840000,8,44,0,1.34434e-07,1.8910489e-09,1.7382458e-08,5.9176775e-10,4.1955842e-10,3.5028795e-06
840000,47,12,0,8.1000024e-09,3.04896e-09,4.9899185e-10,2.9261931e-12,2.6634144e-12,2.2737486e-06
840000,33,49,0,-3.3068928e-09,3.0963668e-07,1.2298155e-13,2.1192936e-17,4.0453358e-07,3.099354e-06
840000,10,1,0,3.0623062e-10,1.490429e-08,1.2398424e-08,4.073525e-10,9.0905805e-10,3.1341024e-06
840000,49,31,0,3.1829706e-11,3.9811338e-11,7.776009e-09,2.56611e-10,1.8452057e-10,4.9053765e-06
840000,0,3,0,-5.453352e-10,1.7112173e-08,1.8950408e-07,3.9656314e-08,1.0148349e-07,3.0201234e-06
840000,47,22,0,4.266408e-09,3.876875e-09,8.0999877e-13,7.4977165e-16,2.260521e-12,3.2572834e-06
840000,32,43,0,3.5414494e-06,7.329221e-10,5.3398323e-13,5.0506277e-16,2.4543591e-13,1.1115687e-06
840000,6,41,0,3.4116078e-07,1.9357598e-09,2.9660066e-07,5.638805e-08,1.09321974e-07,3.0072024e-06
840000,42,17,0,6.4420187e-06,2.0045328e-09,1.0929877e-14,1.7589963e-18,1.130331e-12,1.3248834e-06
840000,0,22,0,-3.1401498e-10,2.7492784e-09,4.3171376e-11,2.3883255e-13,1.5883139e-12,2.7127367e-06
840000,31,0,0,-2.4239267e-11,1.1934767e-10,7.747628e-09,2.5747993e-10,1.8657359e-10,2.3214532e-06
840000,47,26,0,8.640006e-10,1.859846e-09,1.0790659e-08,3.3988284e-10,1.9774217e-10,2.5617594e-06
840000,8,7,0,4.0613095e-06,6.530148e-10,4.6144265e-11,2.5246344e-13,1.0171533e-11,5.946006e-07
840000,48,2,0,-1.3186486e-09,1.280565e-07,7.677544e-09,2.6093402e-10,3.5680688e-07,2.9733246e-06
840000,17,48,0,1.0356825e-09,2.9663516e-10,7.684324e-09,2.618598e-10,1.9673929e-10,4.4242456e-06
840000,47,2,0,-1.2929129e-09,3.1319e-08,1.8374351e-07,3.7584005e-08,1.0073799e-07,3.0849887e-06
840000,0,0,0,-5.4235665e-11,5.6894458e-11,1.6685827e-07,3.6723844e-08,9.906219e-08,3.2485345e-06
840000,33,2,0,4.107103e-09,2.5196914e-07,3.966217e-09,1.192983e-10,3.9366972e-07,4.285901e-06
840000,1,15,0,8.3258866e-10,1.1644583e-09,1.2078695e-10,6.6156537e-13,5.545543e-13,2.0532495e-06
840000,35,6,0,2.937213e-06,4.013089e-11,8.370975e-14,1.4174246e-17,5.1662765e-18,5.684352e-07
840000,5,49,0,-5.729403e-10,1.6231757e-08,3.971741e-15,1.1769866e-19,6.203229e-10,2.0795628e-06
840000,11,1,0,4.80356e-10,1.128059e-07,5.207604e-09,1.6203776e-10,3.609268e-07,2.0608165e-06
840000,1,16,0,1.0851102e-09,1.1305593e-09,2.0371244e-10,1.1607424e-12,6.236755e-13,2.8551158e-06
840000,5,4,0,6.7623636e-09,1.6200318e-08,2.687572e-07,5.174119e-08,1.0785488e-07,4.0734953e-06
840000,39,42,0,2.2875588e-06,2.6868878e-07,2.9893826e-10,1.7836205e-12,3.991929e-07,1.2789585e-06
840000,13,47,0,7.110748e-09,6.1458777e-10,1.3706541e-08,4.67312e-10,3.2105757e-10,4.298584e-06
840000,27,4,0,1.8244903e-07,2.5876338e-07,2.7774846e-07,5.2417846e-08,5.065627e-07,3.9319793e-06
840000,44,24,0,3.1350885e-07,9.233369e-12,1.821454e-10,1.0321947e-12,1.9684551e-13,3.6271674e-06
840000,29,43,0,3.8254275e-06,2.3890004e-07,1.5230587e-12,1.4713915e-15,3.9260914e-07,1.9586153e-06
840000,29,4,0,2.228398e-07,5.1819715e-10,5.1972927e-07,9.931149e-08,2.1133143e-07,3.2435044e-06
840000,44,17,0,5.521847e-07,1.7645249e-08,1.1736027e-10,6.583976e-13,7.2556644e-10,2.5301242e-06
840000,45,22,0,1.5990256e-07,1.7101748e-08,7.085998e-13,6.5830215e-16,3.515731e-10,2.5057793e-06
840000,44,25,0,2.6166484e-07,3.482702e-11,7.650834e-09,2.5364486e-10,1.802337e-10,5.665351e-06
840000,32,48,0,-1.9147222e-11,2.9614363e-08,8.154407e-14,1.411504e-17,1.238407e-09,3.6042152e-06
840000,43,46,0,4.418369e-10,1.0856011e-07,1.36917375e-08,4.66166e-10,3.590219e-07,1.7377687e-06
840000,43,30,0,2.6627977e-06,1.9995854e-07,8.1674875e-12,8.262299e-15,3.8663404e-07,2.6859234e-06
840000,12,49,0,-1.7024856e-09,3.8957687e-08,2.1300988e-07,4.0440078e-08,1.0234171e-07,3.3436174e-06
840000,15,45,0,1.3060722e-07,1.7921934e-08,6.138642e-10,1.8912528e-11,3.7067668e-10,3.3107947e-06
840000,43,3,0,2.1117058e-08,2.425225e-07,2.6580438e-10,1.5744579e-12,3.9381817e-07,3.1811126e-06
840000,19,46,0,2.8648977e-08,2.9747082e-07,9.739671e-09,3.3228625e-10,4.0238533e-07,2.5667798e-06
840000,49,32,0,4.98676e-11,6.6127954e-12,2.0697226e-07,3.9709416e-08,1.0097292e-07,2.944682e-06
840000,45,10,0,3.3990057e-07,9.586685e-10,1.10465495e-08,3.6379122e-10,2.3379418e-10,3.785151e-06
