mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,5,8,0,4.5087725e-07,2.0531801e-12,6.8646705e-13,6.5241416e-16,3.056585e-17,9.885388e-07
560000,13,44,0,5.4854513e-07,6.100764e-10,3.7880094e-13,3.4298852e-16,2.5453289e-13,1.3103833e-06
560000,0,30,0,-8.5789886e-10,1.0457228e-08,2.64592e-07,4.9529827e-08,1.06367686e-07,1.4105065e-06
560000,7,49,0,-4.2678835e-10,1.4510576e-09,2.6903722e-12,2.6311651e-15,5.729276e-13,1.8162916e-06
560000,42,14,0,1.1862039e-05,1.44795225e-08,1.1012952e-18,5.2443363e-24,4.9301024e-10,5.800508e-06
560000,2,10,0,-4.1866088e-10,1.6419035e-07,2.4590534e-11,1.3030836e-13,3.743761e-07,1.8884224e-06
560000,30,2,0,6.7111494e-10,1.9074076e-12,2.390469e-07,4.702896e-08,1.048892e-07,1.0278784e-06
560000,46,34,0,6.001808e-09,6.54283e-11,3.6066447e-07,6.645182e-08,1.1349182e-07,1.0938177e-06
560000,45,17,0,3.3717104e-08,1.6077516e-08,5.283177e-09,1.6820102e-10,5.867585e-10,1.7165186e-06
560000,22,45,0,6.7157804e-09,2.0110157e-07,8.515498e-10,2.5234212e-11,3.8131046e-07,1.4167355e-06
560000,0,12,0,-1.141044e-09,1.6914514e-07,4.0577306e-09,1.2682798e-10,3.7589325e-07,2.2857203e-06
560000,26,5,0,3.8494483e-07,4.3366054e-11,2.0732435e-11,1.052304e-13,1.4440656e-14,9.070204e-07
560000,5,19,0,3.85425e-07,6.8899436e-10,5.9470198e-09,1.972969e-10,1.1732515e-10,9.5120737e-07
560000,5,32,0,5.4981854e-07,1.8283443e-09,1.3322677e-11,6.120739e-14,7.3424497e-13,4.7161143e-07
560000,23,46,0,1.197257e-09,1.2487931e-09,8.063497e-10,2.4996017e-11,1.1773378e-11,2.3248967e-06
560000,13,4,0,9.011577e-08,1.5202016e-08,2.9692447e-07,5.5634164e-08,1.09498984e-07,9.5354875e-07
560000,30,4,0,4.009934e-08,6.523866e-10,6.550295e-09,2.1548899e-10,1.4374307e-10,1.9412266e-06
560000,0,41,0,-1.9447215e-10,6.100121e-10,8.5662803e-13,8.3773835e-16,2.3465979e-13,2.2221327e-06
560000,4,12,0,6.18824e-08,2.7990168e-08,3.1089445e-10,1.767583e-12,8.0835694e-10,1.4556886e-06
560000,49,28,0,-1.1143652e-11,1.3961139e-12,3.3940225e-07,6.182329e-08,1.1169976e-07,1.8411948e-06
560000,49,10,0,-6.281724e-10,2.8480802e-09,5.7176934e-09,1.839679e-10,1.06449745e-10,2.2031286e-06
560000,3,12,0,7.1648545e-09,8.414636e-09,7.108475e-09,2.321069e-10,2.2136351e-10,3.074099e-06
560000,0,37,0,-6.337564e-10,1.5461689e-08,2.0471218e-12,1.9740126e-15,4.4397347e-10,1.0268561e-06
560000,41,45,0,7.0699535e-09,1.9546793e-10,5.071428e-09,1.6126095e-10,8.805095e-11,2.1802205e-06
560000,36,45,0,9.711942e-08,7.478893e-11,1.4303925e-10,8.008854e-13,1.3385736e-13,1.9759625e-06
560000,46,23,0,3.704554e-09,1.1344173e-09,8.0634e-10,2.4996016e-11,1.17345135e-11,1.4699247e-06
560000,18,48,0,1.3225243e-10,1.2144611e-12,1.7875781e-10,1.0130769e-12,1.7881616e-13,1.3509682e-06
560000,49,24,0,-2.4583285e-10,1.1835815e-09,1.2781429e-10,7.006591e-13,5.805584e-13,1.3333686e-06
560000,4,48,0,-5.9431926e-10,1.4391465e-08,2.2380613e-12,2.1795344e-15,3.928661e-10,2.2257266e-06
560000,1,32,0,-7.119535e-10,3.1801664e-09,7.891753e-11,4.1272506e-13,1.2514617e-12,2.1881463e-06
560000,3,18,0,1.2409562e-08,1.2185465e-08,1.3795498e-10,7.8284005e-13,2.9627897e-10,2.505507e-06
560000,38,48,0,-6.0583544e-10,1.47603965e-08,1.8314315e-08,6.0989624e-10,7.4369866e-10,1.0884584e-06
560000,49,22,0,-6.599808e-11,2.4844878e-11,5.4022453e-15,8.689434e-19,1.1450802e-16,1.8141745e-06
560000,45,7,0,8.848986e-08,1.6077783e-08,1.9287048e-11,1.0381995e-13,4.2752965e-10,1.452553e-06
560000,0,0,0,-2.5476881e-11,2.0211985e-11,2.2880822e-07,4.70046e-08,1.0482479e-07,1.2833667e-06
560000,45,17,0,3.3717104e-08,1.6077516e-08,5.283177e-09,1.6820102e-10,5.867585e-10,1.7165186e-06
560000,12,46,0,1.1924337e-08,4.912904e-10,5.8695576e-11,3.019321e-13,1.7464299e-13,1.3760834e-06
560000,4,37,0,8.9871605e-08,5.9021708e-09,5.1631463e-11,2.7401912e-13,6.12109e-11,3.3342003e-06
560000,37,4,0,3.549965e-08,5.261649e-10,6.717762e-09,2.2024368e-10,1.3844613e-10,2.122679e-06
560000,46,43,0,-5.170823e-10,1.478897e-07,1.4021662e-10,7.854077e-13,3.731312e-07,1.7672673e-06
560000,10,0,0,-2.6695843e-10,1.1862445e-09,1.1571869e-09,3.186603e-11,1.4697603e-11,2.2662139e-06
560000,0,15,0,-8.2198595e-11,1.2806467e-10,3.7631058e-11,2.0157027e-13,5.587905e-14,2.1718279e-06
560000,41,26,0,6.677246e-06,1.3807579e-11,2.6709808e-12,2.60173e-15,1.2777988e-16,4.5053393e-06
560000,30,19,0,4.6248374e-06,7.670038e-07,7.6e-44,0.0,8.3126565e-07,3.0478088e-32
560000,31,4,0,3.4844525e-08,3.6866373e-07,5.598033e-10,1.354648e-11,4.1585213e-07,9.2033497e-07
560000,43,3,0,-2.879479e-10,3.7068688e-07,1.3325926e-10,7.5524716e-13,4.1587674e-07,1.3669348e-06
560000,12,37,0,1.0499539e-05,3.6004316e-10,4.004871e-28,6.1379036e-36,1.9608944e-15,1.5707676e-19
560000,18,32,0,4.506338e-06,7.424704e-07,8.244393e-38,0.0,8.3105505e-07,4.7471708e-27
560000,13,39,0,8.30352e-06,1.7821598e-06,5.2286573e-25,5.7134827e-32,2.0710606e-06,4.48886e-15
560000,39,34,0,5.2876967e-06,3.4468778e-06,7.428729e-24,5.7785233e-30,4.4394096e-06,6.007313e-13
560000,40,22,0,9.818251e-06,1.3179582e-07,1.5425435e-22,2.1991556e-29,3.734589e-09,4.522469e-12
560000,13,18,0,2.192923e-06,5.955026e-08,6.65144e-29,2.7607638e-37,1.9886597e-09,3.320173e-22
560000,21,26,0,8.96697e-06,1.18672245e-08,0.0,0.0,5.3531606e-12,3.169444e-39
560000,46,24,0,2.0460451e-09,7.7952825e-11,3.998271e-07,7.245118e-08,1.1575061e-07,1.7568037e-06
560000,28,8,0,1.1522684e-05,8.786064e-10,2.973194e-15,4.714524e-19,1.04564456e-13,1.7598566e-13
560000,10,24,0,6.2919967e-06,4.724468e-11,1.443052e-22,2.0804323e-29,5.0850014e-15,2.1915929e-14
560000,33,17,0,6.182457e-06,7.183541e-08,4.3680435e-38,0.0,1.9618602e-09,2.5018595e-25
560000,27,26,0,4.701809e-06,6.389057e-08,0.0,0.0,1.818466e-09,1.6829479e-36
560000,23,33,0,6.6676057e-06,1.35736755e-08,1.0009891e-32,6.889e-42,6.0619335e-12,1.5264645e-23
560000,21,38,0,3.909997e-06,2.7487688e-09,8.4435863e-20,3.875068e-25,5.9692133e-13,2.9561228e-13
560000,21,17,0,4.0633354e-06,7.024118e-11,6.2844e-41,0.0,1.7670351e-16,1.4854036e-29
560000,42,8,0,1.2655429e-05,1.1846572e-10,2.1456153e-18,1.0331344e-23,7.138278e-16,1.1790029e-09
560000,15,39,0,8.064712e-06,1.3710589e-09,4.2433845e-26,2.1078656e-32,4.4588337e-13,5.2392644e-14
560000,7,5,0,8.893613e-08,4.0796455e-10,3.280609e-12,3.2152191e-15,1.304152e-13,1.6610106e-06
560000,21,44,0,1.3547513e-07,2.9547651e-08,6.4234946e-09,2.127761e-10,8.744521e-10,3.5590883e-06
560000,46,4,0,-1.5542996e-09,2.1461621e-07,8.104379e-11,4.3421538e-13,3.8705963e-07,6.10652e-07
560000,0,40,0,-2.5575164e-10,7.3964745e-10,5.120144e-14,8.538883e-18,2.655048e-13,2.4197439e-06
560000,43,5,0,2.0211267e-07,3.891656e-09,1.3325839e-10,7.5524705e-13,3.1281828e-11,1.2858101e-06
560000,34,44,0,3.4369955e-07,3.0422838e-13,4.1239025e-07,7.43545e-08,1.1643697e-07,1.2183494e-07
560000,49,5,0,-5.3593424e-10,2.201412e-09,6.6195103e-09,2.1780258e-10,1.3684541e-10,1.0020569e-06
560000,5,45,0,-6.490924e-11,1.4879625e-08,8.729537e-11,4.682369e-13,4.0167705e-10,6.376147e-07
560000,49,27,0,-6.526439e-11,4.921447e-11,2.5323104e-07,4.7168687e-08,1.0500521e-07,9.486732e-07
560000,45,43,0,1.3739818e-09,1.6338848e-08,6.085465e-09,2.0253477e-10,6.3177785e-10,2.302793e-06
560000,48,37,0,1.2704844e-10,2.956325e-11,2.453229e-07,4.7238903e-08,1.0501803e-07,1.2832952e-06
560000,8,46,0,-1.8601472e-10,1.8012175e-07,1.9312106e-08,6.436722e-10,3.8174852e-07,1.0377574e-06
560000,0,6,0,-7.8120693e-10,1.5573344e-08,8.8304995e-11,4.9332234e-13,4.606295e-10,1.8628828e-06
560000,5,4,0,5.643112e-10,1.5310611e-08,3.5717494e-07,6.588108e-08,1.13704104e-07,2.1806086e-06
560000,46,28,0,1.4054982e-09,3.1053868e-10,1.1329137e-08,3.6675482e-10,2.1630071e-10,1.4348467e-06
560000,21,49,0,-1.1957099e-10,3.8275494e-10,6.158544e-09,2.0295353e-10,1.2201135e-10,1.7769373e-06
560000,44,29,0,1.4935362e-07,1.1685267e-08,6.485091e-09,2.1312548e-10,4.0038828e-10,9.894288e-07
560000,33,47,0,7.736467e-10,1.4066253e-08,8.068998e-11,4.6175824e-13,4.1827386e-10,2.6163175e-06
560000,43,43,0,5.4481934e-08,1.9985877e-07,6.3108585e-09,2.0381703e-10,3.7743442e-07,1.515987e-06
560000,3,14,0,5.4167457e-09,2.895428e-08,6.4709336e-09,2.1305945e-10,8.3668383e-10,1.7211713e-06
560000,29,0,0,-8.530812e-11,4.180679e-11,4.413726e-11,2.272064e-13,3.4722046e-14,1.014052e-06
560000,2,23,0,9.655467e-11,4.0060325e-08,9.976219e-10,3.097613e-11,1.1460062e-09,9.541134e-07
560000,1,0,0,-1.1936745e-10,6.4144723e-10,1.0078731e-08,3.4123146e-10,2.0082108e-10,1.3586337e-06
560000,27,45,0,4.1560675e-08,9.887527e-10,2.7002844e-09,8.5234035e-11,4.1732662e-11,2.2714719e-06
560000,5,39,0,2.087257e-07,1.02201234e-10,3.8483992e-13,3.189958e-16,6.0237955e-16,1.403946e-06
560000,48,48,0,-5.9430775e-13,7.652003e-15,3.5528707e-09,1.13296046e-10,5.7290495e-11,3.376163e-06
560000,22,40,0,1.8020976e-06,1.5321652e-08,2.487437e-13,2.3680487e-16,5.0150567e-10,4.641172e-07
560000,29,0,0,-8.530812e-11,4.180679e-11,4.413726e-11,2.272064e-13,3.4722046e-14,1.014052e-06
560000,14,48,0,7.622915e-11,1.8587607e-13,1.40093634e-08,4.5819917e-10,2.5841385e-10,1.7243818e-06
560000,19,3,0,4.1309938e-09,1.0258036e-08,1.0604766e-09,3.1316186e-11,2.0968713e-10,1.4490555e-06
560000,45,12,0,8.993543e-08,8.536125e-12,5.971616e-09,1.9279632e-10,1.1250424e-10,2.5942106e-06
560000,25,1,0,-1.3811159e-09,3.0921917e-08,6.3582104e-09,2.0220182e-10,9.554892e-10,1.7757967e-06
560000,43,23,0,8.213434e-07,6.803357e-10,1.8128787e-14,2.9857452e-18,2.1600771e-13,5.769507e-07
560000,4,18,0,9.3939356e-08,2.2240765e-07,5.9470198e-09,1.972969e-10,3.9209084e-07,1.9246265e-06
560000,1,16,0,7.4381404e-11,2.0120149e-10,7.3182134e-11,4.0119825e-13,1.1136578e-13,1.4043515e-06
560000,44,25,0,8.8680274e-08,5.6334833e-12,6.1525087e-09,1.9843817e-10,1.172846e-10,2.778732e-06
560000,3,26,0,1.0201813e-08,5.757615e-10,1.6621722e-10,9.407166e-13,3.5161254e-13,9.77792e-07
560000,40,4,0,9.4535636e-08,2.618463e-08,3.2782546e-09,9.887373e-11,7.452764e-10,9.73614e-07
560000,34,48,0,-5.4215826e-10,1.5246846e-08,1.6201356e-10,9.241663e-13,4.1888404e-10,1.4308695e-06
560000,23,49,0,-1.7369555e-09,2.3109419e-07,1.8413827e-12,1.7756958e-15,3.9150717e-07,9.573564e-07
560000,45,31,0,2.9635641e-08,2.7887662e-08,2.579894e-12,2.5190292e-15,8.276902e-10,2.672653e-06
560000,42,42,0,9.361858e-07,1.4974425e-08,2.4153925e-07,4.7437293e-08,1.0547215e-07,9.7908e-07
560000,49,41,0,-2.0744984e-10,5.1131527e-10,6.8810495e-09,2.1929122e-10,1.36336e-10,1.4148807e-06
560000,49,47,0,-1.5451478e-12,3.6588764e-14,3.6122227e-09,1.13648736e-10,5.7355124e-11,1.7829859e-06
560000,49,46,0,-1.04542625e-11,1.6052553e-12,6.222995e-09,2.0962938e-10,1.2876518e-10,1.001971e-06
560000,3,21,0,5.358912e-09,2.9602767e-09,2.1508672e-11,1.0837023e-13,1.1896829e-12,1.8831547e-06
560000,41,43,0,3.5542064e-07,1.430381e-08,6.5633574e-09,2.1358669e-10,5.0708204e-10,1.0097655e-06
560000,43,38,0,2.916132e-06,1.1808623e-08,9.976547e-10,3.0976194e-11,2.9221303e-10,4.980424e-07
560000,6,1,0,-9.937162e-10,1.6603742e-08,7.162166e-11,3.891167e-13,4.1079518e-10,2.2645597e-06
560000,4,4,0,-1.0705649e-09,1.8469157e-07,1.2458707e-08,4.0448997e-10,3.8044672e-07,1.5802935e-06
560000,45,10,0,1.149489e-07,5.8820704e-10,5.972016e-09,1.9279671e-10,1.12748616e-10,2.5238949e-06
560000,3,44,0,-2.2898874e-10,1.271181e-09,4.267749e-10,2.4324679e-12,8.977042e-13,2.2431907e-06
560000,39,4,0,5.9424984e-08,1.8918469e-07,3.6835888e-07,6.625018e-08,4.9781227e-07,1.4982339e-06
560000,45,38,0,9.127121e-08,1.7158549e-11,9.976798e-10,3.0976197e-11,1.4077634e-11,2.3089065e-06
560000,43,39,0,1.6374825e-06,2.2994044e-07,3.040935e-12,1.6034266e-14,3.935217e-07,5.2473865e-07
560000,18,47,0,1.2889841e-09,5.1148467e-11,4.589221e-12,4.473277e-15,5.06078e-16,1.3860914e-06
560000,45,46,0,-1.9789592e-10,6.6105754e-10,1.0330178e-08,3.3713715e-10,1.883896e-10,1.8023928e-06
560000,2,7,0,2.1860903e-10,1.328893e-09,3.814208e-09,1.219618e-10,6.3072124e-11,1.0262618e-06
560000,23,3,0,7.735995e-09,1.04116475e-08,6.014225e-11,3.3739027e-13,2.0488568e-10,9.78868e-07
560000,8,47,0,-1.0900809e-09,3.0502584e-08,2.3677005e-07,4.662521e-08,1.0556202e-07,1.3314788e-06
560000,37,46,0,1.0879728e-08,1.4850159e-10,2.6226695e-07,5.0833414e-08,1.06766144e-07,1.3763256e-06
560000,41,49,0,-1.3987068e-09,1.990746e-07,9.8322475e-11,5.40173e-13,3.8396104e-07,1.4257799e-06
560000,43,44,0,6.7083272e-09,3.7701494e-07,4.0877994e-09,1.2700901e-10,7.620533e-07,1.7031065e-06
560000,3,46,0,-4.83154e-10,6.1285905e-09,2.4673312e-07,4.8265417e-08,1.0562064e-07,9.35071e-07
560000,44,8,0,7.0070354e-07,1.4765998e-08,2.0004862e-14,3.2803684e-18,4.2695297e-10,1.3502203e-06
560000,49,31,0,-1.6313546e-11,1.3859915e-11,6.3133485e-09,2.0382035e-10,1.2202862e-10,1.9016283e-06
560000,44,20,0,4.3430705e-07,2.0181434e-09,2.6443977e-14,4.4158247e-18,7.948508e-13,9.258503e-07
560000,28,43,0,2.5548602e-06,1.9639407e-07,1.0888263e-11,5.8811815e-14,3.824401e-07,8.643231e-07
560000,37,1,0,-9.715917e-10,1.6647618e-07,1.042193e-08,3.4126535e-10,3.7851277e-07,1.0489938e-06
560000,48,1,0,-1.7758939e-09,1.7710886e-07,1.7286948e-10,9.829839e-13,3.7594793e-07,1.9333925e-06
560000,46,17,0,4.036223e-09,2.8617941e-09,2.967758e-07,5.562925e-08,1.0901858e-07,2.2027107e-06
560000,44,14,0,4.8607023e-07,9.630514e-10,1.1640542e-14,1.878548e-18,3.5516162e-13,1.8101844e-06
560000,6,42,0,1.6500182e-07,7.161379e-10,9.999302e-10,3.0978397e-11,1.43534126e-11,9.5284764e-07
560000,39,1,0,-1.0511506e-10,6.911213e-10,6.378133e-09,2.1250858e-10,1.3145306e-10,1.3840471e-06
560000,5,47,0,-3.3996983e-10,1.1944614e-09,3.1393937e-12,3.0572517e-15,4.2806446e-13,1.419135e-06
560000,46,10,0,1.5592002e-08,1.4377471e-10,6.5811943e-09,2.1565513e-10,1.3362894e-10,9.63046e-07
