mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,25,27,0,4.5756767e-09,0.0,0.0,0.0,0.0,0.0
0,18,33,0,9.095461e-09,0.0,0.0,0.0,0.0,0.0
0,30,9,0,9.092229e-09,0.0,0.0,0.0,0.0,0.0
0,29,22,0,9.148632e-09,0.0,0.0,0.0,0.0,0.0
0,16,36,0,9.206203e-09,0.0,0.0,0.0,0.0,0.0
0,9,12,0,1.7969214e-08,0.0,0.0,0.0,0.0,0.0
0,14,28,0,4.576284e-09,0.0,0.0,0.0,0.0,0.0
0,21,18,0,9.04223e-09,0.0,0.0,0.0,0.0,0.0
0,25,41,0,1.33443585e-08,0.0,0.0,0.0,0.0,0.0
0,15,33,0,9.149861e-09,0.0,0.0,0.0,0.0,0.0
0,30,28,0,1.3455025e-08,0.0,0.0,0.0,0.0,0.0
0,40,14,0,1.3659624e-08,0.0,0.0,0.0,0.0,0.0
0,38,39,0,9.19926e-09,0.0,0.0,0.0,0.0,0.0
0,11,47,0,1.4124147e-17,0.0,0.0,0.0,0.0,0.0
0,2,6,0,2.7416565e-19,0.0,0.0,0.0,0.0,0.0
0,38,47,0,7.688508e-18,0.0,0.0,0.0,0.0,0.0
0,39,2,0,1.3159792e-17,0.0,0.0,0.0,0.0,0.0
0,42,47,0,1.01015813e-19,0.0,0.0,0.0,0.0,0.0
0,14,2,0,1.3065895e-17,0.0,0.0,0.0,0.0,0.0
0,30,47,0,6.904366e-18,0.0,0.0,0.0,0.0,0.0
0,47,31,0,6.6219506e-18,0.0,0.0,0.0,0.0,0.0
0,2,19,0,1.4133167e-17,0.0,0.0,0.0,0.0,0.0
0,32,2,0,8.954309e-17,0.0,0.0,0.0,0.0,0.0
0,19,2,0,6.723085e-18,0.0,0.0,0.0,0.0,0.0
0,47,6,0,6.7184974e-18,0.0,0.0,0.0,0.0,0.0
0,13,2,0,9.702727e-17,0.0,0.0,0.0,0.0,0.0
0,47,26,0,1.9538732e-19,0.0,0.0,0.0,0.0,0.0
0,2,18,0,9.713264e-17,0.0,0.0,0.0,0.0,0.0
0,47,12,0,9.606602e-17,0.0,0.0,0.0,0.0,0.0
0,35,47,0,9.598382e-17,0.0,0.0,0.0,0.0,0.0
0,47,11,0,1.0215716e-16,0.0,0.0,0.0,0.0,0.0
0,7,47,0,1.070989e-18,0.0,0.0,0.0,0.0,0.0
0,24,47,0,7.415946e-18,0.0,0.0,0.0,0.0,0.0
0,47,5,0,2.776093e-19,0.0,0.0,0.0,0.0,0.0
0,25,2,0,6.7161234e-18,0.0,0.0,0.0,0.0,0.0
0,36,47,0,1.0181064e-16,0.0,0.0,0.0,0.0,0.0
0,2,17,0,1.02154986e-16,0.0,0.0,0.0,0.0,0.0
0,2,9,0,9.544101e-17,0.0,0.0,0.0,0.0,0.0
0,2,43,0,2.645816e-19,0.0,0.0,0.0,0.0,0.0
0,16,47,0,9.5806745e-17,0.0,0.0,0.0,0.0,0.0
0,2,35,0,8.980776e-17,0.0,0.0,0.0,0.0,0.0
0,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0
0,43,47,0,5.4001493e-21,0.0,0.0,0.0,0.0,0.0
0,47,19,0,7.5375866e-18,0.0,0.0,0.0,0.0,0.0
0,47,10,0,1.0338878e-16,0.0,0.0,0.0,0.0,0.0
0,47,33,0,9.02657e-17,0.0,0.0,0.0,0.0,0.0
0,43,2,0,6.718373e-18,0.0,0.0,0.0,0.0,0.0
0,5,47,0,4.200116e-21,0.0,0.0,0.0,0.0,0.0
0,2,26,0,9.678221e-17,0.0,0.0,0.0,0.0,0.0
0,2,4,0,2.2719462e-22,0.0,0.0,0.0,0.0,0.0
0,47,32,0,6.723031e-18,0.0,0.0,0.0,0.0,0.0
0,33,47,0,9.570588e-17,0.0,0.0,0.0,0.0,0.0
0,24,2,0,7.701871e-18,0.0,0.0,0.0,0.0,0.0
0,2,13,0,7.8813405e-18,0.0,0.0,0.0,0.0,0.0
0,34,47,0,1.32545345e-17,0.0,0.0,0.0,0.0,0.0
0,10,2,0,1.3078541e-17,0.0,0.0,0.0,0.0,0.0
0,12,2,0,1.0197722e-16,0.0,0.0,0.0,0.0,0.0
0,16,2,0,6.379959e-18,0.0,0.0,0.0,0.0,0.0
0,23,47,0,3.6150062e-19,0.0,0.0,0.0,0.0,0.0
0,47,44,0,3.786577e-22,0.0,0.0,0.0,0.0,0.0
0,47,37,0,1.0295193e-16,0.0,0.0,0.0,0.0,0.0
0,47,15,0,1.3883737e-17,0.0,0.0,0.0,0.0,0.0
0,6,2,0,9.791855e-20,0.0,0.0,0.0,0.0,0.0
0,2,22,0,8.0472464e-18,0.0,0.0,0.0,0.0,0.0
0,2,38,0,9.660295e-17,0.0,0.0,0.0,0.0,0.0
0,32,47,0,9.5449595e-17,0.0,0.0,0.0,0.0,0.0
0,47,45,0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,9,0,1.0251483e-16,0.0,0.0,0.0,0.0,0.0
0,31,2,0,7.712949e-18,0.0,0.0,0.0,0.0,0.0
0,23,2,0,8.946865e-17,0.0,0.0,0.0,0.0,0.0
0,2,7,0,6.628768e-18,0.0,0.0,0.0,0.0,0.0
0,17,2,0,3.7576388e-19,0.0,0.0,0.0,0.0,0.0
0,40,2,0,9.713225e-17,0.0,0.0,0.0,0.0,0.0
0,17,47,0,1.0179667e-16,0.0,0.0,0.0,0.0,0.0
0,2,32,0,9.6783646e-17,0.0,0.0,0.0,0.0,0.0
0,2,5,0,8.69234e-21,0.0,0.0,0.0,0.0,0.0
0,27,2,0,1.3071468e-17,0.0,0.0,0.0,0.0,0.0
0,42,2,0,9.686379e-17,0.0,0.0,0.0,0.0,0.0
0,2,45,0,2.2719462e-22,0.0,0.0,0.0,0.0,0.0
0,26,47,0,6.7184544e-18,0.0,0.0,0.0,0.0,0.0
0,26,2,0,8.9383397e-17,0.0,0.0,0.0,0.0,0.0
0,47,36,0,9.694916e-17,0.0,0.0,0.0,0.0,0.0
0,9,47,0,6.3699003e-18,0.0,0.0,0.0,0.0,0.0
0,2,16,0,1.0215865e-16,0.0,0.0,0.0,0.0,0.0
0,34,1,0,1.1689867e-18,0.0,0.0,0.0,0.0,0.0
0,10,47,0,8.9457936e-17,0.0,0.0,0.0,0.0,0.0
0,2,23,0,9.5907344e-17,0.0,0.0,0.0,0.0,0.0
0,20,47,0,8.9354015e-17,0.0,0.0,0.0,0.0,0.0
0,39,47,0,3.6579416e-19,0.0,0.0,0.0,0.0,0.0
0,37,47,0,9.5798195e-17,0.0,0.0,0.0,0.0,0.0
0,27,47,0,7.944887e-18,0.0,0.0,0.0,0.0,0.0
0,47,17,0,7.452421e-18,0.0,0.0,0.0,0.0,0.0
0,2,46,0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,2,0,4.4922236e-21,0.0,0.0,0.0,0.0,0.0
0,47,47,0,0.0,0.0,0.0,0.0,0.0,0.0
0,46,2,0,2.2719462e-22,0.0,0.0,0.0,0.0,0.0
0,4,47,0,1.5146307e-22,0.0,0.0,0.0,0.0,0.0
0,15,47,0,7.978354e-18,0.0,0.0,0.0,0.0,0.0
0,2,36,0,1.4148372e-17,0.0,0.0,0.0,0.0,0.0
0,47,39,0,1.4061043e-17,0.0,0.0,0.0,0.0,0.0
0,2,15,0,9.688171e-17,0.0,0.0,0.0,0.0,0.0
0,2,29,0,9.660089e-17,0.0,0.0,0.0,0.0,0.0
0,45,2,0,8.7788905e-21,0.0,0.0,0.0,0.0,0.0
0,22,47,0,2.774254e-19,0.0,0.0,0.0,0.0,0.0
0,2,11,0,6.7313464e-18,0.0,0.0,0.0,0.0,0.0
0,18,2,0,1.3466342e-18,0.0,0.0,0.0,0.0,0.0
0,47,7,0,9.6869176e-17,0.0,0.0,0.0,0.0,0.0
0,4,2,0,1.5146307e-22,0.0,0.0,0.0,0.0,0.0
0,40,47,0,1.0137878e-19,0.0,0.0,0.0,0.0,0.0
0,47,30,0,8.908967e-17,0.0,0.0,0.0,0.0,0.0
0,47,22,0,8.936669e-17,0.0,0.0,0.0,0.0,0.0
0,18,47,0,9.596168e-17,0.0,0.0,0.0,0.0,0.0
0,2,41,0,8.908827e-17,0.0,0.0,0.0,0.0,0.0
0,32,16,0,1.3402468e-08,0.0,0.0,0.0,0.0,0.0
0,39,8,0,9.355026e-09,0.0,0.0,0.0,0.0,0.0
0,7,42,0,4.412813e-09,0.0,0.0,0.0,0.0,0.0
0,34,11,0,2.1474429e-10,0.0,0.0,0.0,0.0,0.0
0,30,33,0,9.145458e-09,0.0,0.0,0.0,0.0,0.0
0,8,41,0,4.4172315e-09,0.0,0.0,0.0,0.0,0.0
0,7,40,0,4.467911e-09,0.0,0.0,0.0,0.0,0.0
0,23,19,0,4.2428816e-10,0.0,0.0,0.0,0.0,0.0
0,41,23,0,4.732035e-09,0.0,0.0,0.0,0.0,0.0
0,13,27,0,4.6326e-09,0.0,0.0,0.0,0.0,0.0
0,33,30,0,4.7339577e-09,0.0,0.0,0.0,0.0,0.0
0,9,14,0,1.3665205e-08,0.0,0.0,0.0,0.0,0.0
0,32,14,0,8.885811e-09,0.0,0.0,0.0,0.0,0.0
0,22,23,0,9.146701e-09,0.0,0.0,0.0,0.0,0.0
0,37,28,0,9.042306e-09,0.0,0.0,0.0,0.0,0.0
0,39,35,0,4.6883404e-09,0.0,0.0,0.0,0.0,0.0
0,41,40,0,1.3346116e-08,0.0,0.0,0.0,0.0,0.0
0,22,17,0,4.526281e-09,0.0,0.0,0.0,0.0,0.0
0,11,18,0,9.196724e-09,0.0,0.0,0.0,0.0,0.0
0,10,11,0,1.3612066e-08,0.0,0.0,0.0,0.0,0.0
0,22,19,0,8.938421e-09,0.0,0.0,0.0,0.0,0.0
0,34,23,0,9.195622e-09,0.0,0.0,0.0,0.0,0.0
0,2,42,0,6.3518984e-18,0.0,0.0,0.0,0.0,0.0
0,20,2,0,9.554719e-17,0.0,0.0,0.0,0.0,0.0
0,13,47,0,9.662009e-17,0.0,0.0,0.0,0.0,0.0
0,47,14,0,9.0857955e-17,0.0,0.0,0.0,0.0,0.0
0,47,40,0,8.95307e-17,0.0,0.0,0.0,0.0,0.0
0,47,20,0,9.0510467e-17,0.0,0.0,0.0,0.0,0.0
0,2,34,0,1.4047816e-17,0.0,0.0,0.0,0.0,0.0
0,14,47,0,7.073111e-18,0.0,0.0,0.0,0.0,0.0
0,31,47,0,6.9033756e-18,0.0,0.0,0.0,0.0,0.0
0,47,43,0,1.26003486e-20,0.0,0.0,0.0,0.0,0.0
0,45,47,0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,23,0,6.4540225e-18,0.0,0.0,0.0,0.0,0.0
0,8,2,0,6.4498995e-18,0.0,0.0,0.0,0.0,0.0
0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,21,0,1.2810859e-17,0.0,0.0,0.0,0.0,0.0
0,47,29,0,6.370059e-18,0.0,0.0,0.0,0.0,0.0
0,7,2,0,1.3400591e-18,0.0,0.0,0.0,0.0,0.0
0,47,18,0,7.130545e-19,0.0,0.0,0.0,0.0,0.0
0,47,28,0,3.6819763e-19,0.0,0.0,0.0,0.0,0.0
0,2,47,0,0.0,0.0,0.0,0.0,0.0,0.0
0,22,2,0,1.3075579e-17,0.0,0.0,0.0,0.0,0.0
0,35,2,0,9.5541664e-17,0.0,0.0,0.0,0.0,0.0
0,36,2,0,6.9025687e-18,0.0,0.0,0.0,0.0,0.0
0,8,47,0,3.5332904e-19,0.0,0.0,0.0,0.0,0.0
0,2,10,0,6.8989014e-18,0.0,0.0,0.0,0.0,0.0
0,47,35,0,8.149421e-18,0.0,0.0,0.0,0.0,0.0
0,47,46,0,0.0,0.0,0.0,0.0,0.0,0.0
0,21,2,0,9.677366e-17,0.0,0.0,0.0,0.0,0.0
0,30,2,0,6.976258e-18,0.0,0.0,0.0,0.0,0.0
0,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,3,0,2.2719462e-22,0.0,0.0,0.0,0.0,0.0
0,44,2,0,2.776093e-19,0.0,0.0,0.0,0.0,0.0
0,33,2,0,1.4123006e-17,0.0,0.0,0.0,0.0,0.0
0,11,2,0,9.704116e-17,0.0,0.0,0.0,0.0,0.0
0,25,47,0,8.919345e-17,0.0,0.0,0.0,0.0,0.0
0,47,25,0,1.1648031e-18,0.0,0.0,0.0,0.0,0.0
0,2,8,0,9.543249e-17,0.0,0.0,0.0,0.0,0.0
0,2,31,0,1.34135716e-17,0.0,0.0,0.0,0.0,0.0
0,47,13,0,1.414014e-17,0.0,0.0,0.0,0.0,0.0
0,38,2,0,9.044121e-17,0.0,0.0,0.0,0.0,0.0
0,29,2,0,9.5554455e-17,0.0,0.0,0.0,0.0,0.0
0,2,30,0,9.685952e-17,0.0,0.0,0.0,0.0,0.0
0,3,47,0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,21,0,7.801661e-18,0.0,0.0,0.0,0.0,0.0
0,44,47,0,2.163758e-22,0.0,0.0,0.0,0.0,0.0
0,2,24,0,1.0313353e-16,0.0,0.0,0.0,0.0,0.0
0,2,28,0,7.000273e-18,0.0,0.0,0.0,0.0,0.0
0,2,20,0,8.954776e-17,0.0,0.0,0.0,0.0,0.0
0,2,40,0,6.6289886e-18,0.0,0.0,0.0,0.0,0.0
0,2,27,0,7.004478e-18,0.0,0.0,0.0,0.0,0.0
0,28,2,0,9.6773666e-17,0.0,0.0,0.0,0.0,0.0
0,41,47,0,1.064332e-18,0.0,0.0,0.0,0.0,0.0
0,37,2,0,6.7243183e-18,0.0,0.0,0.0,0.0,0.0
0,41,2,0,1.0303284e-16,0.0,0.0,0.0,0.0,0.0
0,9,2,0,8.936253e-17,0.0,0.0,0.0,0.0,0.0
0,19,47,0,1.2988722e-17,0.0,0.0,0.0,0.0,0.0
0,15,2,0,8.9370976e-17,0.0,0.0,0.0,0.0,0.0
0,47,34,0,7.870983e-18,0.0,0.0,0.0,0.0,0.0
0,12,47,0,9.6936575e-17,0.0,0.0,0.0,0.0,0.0
0,21,47,0,6.3607583e-18,0.0,0.0,0.0,0.0,0.0
0,2,14,0,8.1351865e-18,0.0,0.0,0.0,0.0,0.0
0,47,42,0,3.5326232e-19,0.0,0.0,0.0,0.0,0.0
0,28,47,0,9.554188e-17,0.0,0.0,0.0,0.0,0.0
0,34,2,0,9.684689e-17,0.0,0.0,0.0,0.0,0.0
0,29,47,0,9.545918e-17,0.0,0.0,0.0,0.0,0.0
0,2,39,0,6.973567e-18,0.0,0.0,0.0,0.0,0.0
0,2,25,0,1.0223825e-16,0.0,0.0,0.0,0.0,0.0
0,46,47,0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,27,0,1.0904995e-18,0.0,0.0,0.0,0.0,0.0
0,47,4,0,8.7788905e-21,0.0,0.0,0.0,0.0,0.0
0,47,41,0,7.4270024e-18,0.0,0.0,0.0,0.0,0.0
0,2,12,0,9.0254596e-17,0.0,0.0,0.0,0.0,0.0
0,2,44,0,8.400232e-21,0.0,0.0,0.0,0.0,0.0
0,6,47,0,8.8545484e-20,0.0,0.0,0.0,0.0,0.0
0,47,8,0,1.0322588e-16,0.0,0.0,0.0,0.0,0.0
0,47,16,0,8.9528014e-17,0.0,0.0,0.0,0.0,0.0
0,47,38,0,9.615528e-17,0.0,0.0,0.0,0.0,0.0
0,2,33,0,9.588137e-17,0.0,0.0,0.0,0.0,0.0
0,47,24,0,1.4161472e-18,0.0,0.0,0.0,0.0,0.0
