mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,25,9,0,1.1718709e-05,3.332464e-09,2.0243874e-21,1.244906e-27,2.5198954e-14,3.5772888e-11
780000,6,42,0,1.8225859e-07,1.1157064e-09,4.2996064e-09,1.3831e-10,7.3345205e-11,1.5147685e-06
780000,8,44,0,1.1165796e-07,1.59347e-09,1.6070425e-08,5.449536e-10,3.779102e-10,2.133936e-06
780000,19,4,0,9.617987e-08,1.8538127e-07,2.7189195e-10,1.5241486e-12,3.8356856e-07,4.1058934e-06
780000,5,12,0,7.6305247e-07,3.5104326e-09,7.1006903e-09,2.4439786e-10,1.7102736e-10,2.5559477e-06
780000,7,2,0,-1.8829238e-10,1.4869346e-07,6.338762e-10,3.686056e-12,3.6924706e-07,1.8674097e-06
780000,22,1,0,2.8294575e-10,1.161449e-09,7.263532e-11,3.9505454e-13,4.9659094e-13,1.6522182e-06
780000,17,0,0,-3.3866576e-09,2.9622282e-07,3.461351e-10,1.9888544e-12,4.0389233e-07,2.0625307e-06
780000,44,30,0,5.631794e-07,1.3222771e-08,1.4177062e-10,8.0866656e-13,3.0554906e-10,3.8102187e-06
780000,46,13,0,3.152429e-08,1.7497681e-09,1.4334363e-10,8.318248e-13,1.1443391e-12,1.8533074e-06
780000,24,0,0,-4.5660017e-10,1.1409604e-09,6.0177885e-09,1.9769002e-10,1.1755244e-10,2.231468e-06
780000,0,42,0,-2.0339466e-10,1.9250197e-10,1.8227349e-12,1.69439e-15,1.4790895e-15,2.4868418e-06
780000,24,47,0,1.8221674e-09,9.3111935e-10,5.26289e-13,4.0334655e-16,4.675205e-13,2.344932e-06
780000,43,3,0,1.5192482e-08,2.6540454e-07,2.376584e-10,1.3949481e-12,3.9844429e-07,2.7451388e-06
780000,13,5,0,1.055158e-06,3.0522043e-09,6.930474e-09,2.2689495e-10,1.468474e-10,1.2817709e-06
780000,2,35,0,3.5347483e-09,3.3431483e-08,8.876909e-09,2.9659675e-10,1.419785e-09,3.5722642e-06
780000,49,31,0,8.386557e-12,3.3615898e-11,7.5615e-09,2.4837946e-10,1.7172812e-10,4.0356545e-06
780000,42,2,0,4.7518687e-09,2.9659617e-08,2.2305135e-12,2.152535e-15,1.0907709e-09,3.1365362e-06
780000,47,24,0,1.077663e-09,1.7412871e-09,7.32414e-09,2.3012076e-10,1.1811137e-10,2.3875937e-06
780000,11,46,0,2.8465653e-08,2.3075172e-08,6.3135897e-09,2.0386962e-10,6.8878914e-10,3.2830276e-06
780000,46,14,0,3.1719388e-08,2.9120523e-08,2.789944e-12,2.7588437e-15,1.1843201e-09,2.7189342e-06
780000,44,20,0,7.9675266e-07,3.659622e-09,8.987583e-14,1.5525704e-17,1.806053e-12,2.7319034e-06
780000,21,43,0,7.4418574e-07,1.7749489e-08,6.8286425e-09,2.2277863e-10,8.067629e-10,2.1010924e-06
780000,45,38,0,2.215508e-07,6.510419e-11,4.2980366e-09,1.3832029e-10,7.2795735e-11,3.1385648e-06
780000,2,15,0,5.327079e-09,1.4056796e-08,1.3985096e-10,7.7544145e-13,3.4982314e-10,2.4319822e-06
780000,2,33,0,3.1991818e-10,4.909448e-07,7.5125035e-09,2.5397723e-10,7.788444e-07,3.2111855e-06
780000,3,19,0,3.1078077e-08,1.3853888e-09,7.1671313e-09,2.434669e-10,1.6767104e-10,1.760026e-06
780000,0,9,0,-1.4518974e-10,2.0649775e-10,7.536396e-09,2.541523e-10,1.8219334e-10,1.3922587e-06
780000,5,5,0,2.6334266e-08,1.627918e-08,1.8319895e-08,6.140214e-10,9.791147e-10,4.8738534e-06
780000,3,8,0,2.8011485e-08,1.5657728e-10,5.948853e-09,1.9729869e-10,1.1709551e-10,5.509905e-06
780000,34,2,0,2.8121805e-09,2.7959217e-07,3.3776426e-11,1.414291e-13,4.0079686e-07,2.3170219e-06
780000,19,42,0,4.5456804e-06,1.3282447e-07,6.739456e-11,3.4087902e-13,3.6729648e-07,1.8269735e-06
780000,44,32,0,4.5382836e-07,1.4567707e-08,1.8261522e-13,1.4492947e-16,6.1160976e-10,8.6251407e-07
780000,45,36,0,2.2653823e-07,1.834525e-12,3.9295813e-07,7.077043e-08,1.15166095e-07,2.41866e-06
780000,42,41,0,4.849493e-06,2.3611866e-09,7.2841453e-09,2.5372798e-10,1.8476515e-10,4.0483505e-06
780000,39,45,0,3.6824993e-08,3.029949e-07,6.5714296e-09,2.2118761e-10,4.0346367e-07,2.7002707e-06
780000,49,26,0,-2.5214197e-10,1.8380888e-09,2.2809603e-07,4.237348e-08,1.0251335e-07,1.5411814e-06
780000,46,34,0,2.2601812e-08,1.438672e-10,2.8758973e-07,5.494478e-08,1.0867654e-07,2.1229682e-06
780000,49,41,0,-3.2630674e-09,3.0403143e-07,7.979295e-09,2.5780844e-10,4.056514e-07,3.23262e-06
780000,27,1,0,-2.6992293e-09,4.1479868e-07,6.597966e-09,2.1955959e-10,7.6881963e-07,1.8376651e-06
780000,28,46,0,3.0885488e-08,1.0460032e-09,6.6841235e-09,2.1646565e-10,1.1783087e-10,1.7224772e-06
780000,49,20,0,-6.429456e-10,1.6418534e-08,1.1489305e-15,3.367602e-20,6.2796285e-10,2.5062193e-06
780000,47,47,0,-5.2629838e-11,8.672983e-11,5.892211e-09,1.9233587e-10,1.1244638e-10,3.580887e-06
780000,17,49,0,1.058918e-10,1.892147e-12,2.0305471e-07,3.9572587e-08,1.0086796e-07,3.207728e-06
780000,1,5,0,-1.8803807e-09,2.149084e-07,6.2264282e-12,6.1925736e-15,3.8162707e-07,1.6809116e-06
780000,1,31,0,-9.59804e-10,2.6512783e-08,5.5130706e-10,3.218976e-12,5.936796e-10,3.6627712e-06
780000,1,13,0,-2.1441415e-10,3.4321492e-09,2.4773368e-07,4.6352937e-08,1.0459845e-07,2.5692402e-06
780000,1,45,0,-9.1991925e-10,1.2231447e-07,2.02757e-08,6.863371e-10,3.6284507e-07,4.1654357e-06
780000,4,12,0,1.4803643e-07,3.0537045e-08,5.4785243e-10,3.2089758e-12,1.1676794e-09,3.3447816e-06
780000,39,1,0,2.6911018e-10,1.3042522e-09,7.334602e-09,2.5177052e-10,1.8045128e-10,2.3206685e-06
780000,47,39,0,1.9860302e-09,2.915836e-07,4.1040182e-10,2.411283e-12,4.0453082e-07,2.5461873e-06
780000,26,0,0,-2.2747721e-09,1.8842749e-07,6.688795e-09,2.2007987e-10,3.7281325e-07,3.7429238e-06
780000,22,45,0,2.7192831e-08,1.5121246e-07,4.2773376e-09,1.3487936e-10,3.6558825e-07,2.2625172e-06
780000,44,37,0,1.2125647e-06,7.9323596e-11,9.6088595e-09,3.1216935e-10,1.706049e-10,1.8595575e-06
780000,44,17,0,4.682015e-07,1.7738394e-08,1.02143696e-10,5.683725e-13,6.815406e-10,2.0369564e-06
780000,15,4,0,1.3480273e-07,4.305325e-08,1.0316949e-10,5.693391e-13,1.902514e-09,1.8763708e-06
780000,23,39,0,1.3844327e-05,2.5280961e-08,1.927621e-16,5.5707706e-21,6.787069e-10,1.3863943e-06
780000,49,27,0,-8.710378e-11,1.12067494e-10,2.1092603e-07,3.9289315e-08,1.00733125e-07,3.2258056e-06
780000,33,42,0,7.6089505e-06,2.668709e-10,2.9065484e-13,2.721864e-16,8.2543225e-14,1.3315616e-06
780000,1,47,0,-6.362873e-10,8.210543e-09,2.0861599e-07,4.058383e-08,1.01569974e-07,2.923554e-06
780000,1,22,0,-4.5830464e-10,4.3376733e-08,4.295194e-09,1.3830553e-10,1.7495139e-09,1.9772128e-06
780000,43,41,0,1.5597648e-06,1.7996216e-09,2.8341318e-10,1.6677229e-12,1.2327378e-12,2.2829138e-06
780000,43,18,0,1.2889874e-06,1.2526623e-07,1.6284163e-12,1.6252975e-15,3.658499e-07,1.698658e-06
780000,42,47,0,-1.0790067e-10,1.9861601e-09,1.3548535e-08,4.6247584e-10,3.1177716e-10,3.719406e-06
780000,44,31,0,3.857116e-07,3.3529537e-09,1.8243328e-12,1.7503161e-15,1.7428194e-12,2.4717633e-06
780000,5,6,0,1.1013489e-07,1.8454324e-09,4.307639e-10,2.4921963e-12,1.4422619e-12,2.8118282e-06
780000,43,20,0,3.5361313e-06,1.5467837e-08,1.1317459e-15,3.347265e-20,5.8119376e-10,1.4552971e-06
780000,42,0,0,-7.941884e-10,3.0717963e-08,2.8744223e-09,9.026525e-11,1.1355575e-09,2.3399843e-06
780000,4,16,0,2.5744657e-07,1.6227249e-08,1.1862624e-09,3.6852837e-11,5.351052e-10,2.8619113e-06
780000,2,19,0,4.7486726e-09,1.6110205e-10,5.24789e-09,1.6801854e-10,9.3025275e-11,3.1710908e-06
780000,16,1,0,-5.446265e-10,1.657043e-08,7.3048065e-09,2.4293767e-10,8.381413e-10,4.1524286e-06
780000,39,39,0,8.139692e-06,2.4552494e-06,6.510869e-16,1.8914924e-20,2.8937877e-06,1.2117336e-10
780000,36,20,0,6.8191284e-06,1.448702e-06,2.9615776e-31,3.7559e-41,1.6584854e-06,1.8603585e-19
780000,19,25,0,8.00646e-06,2.9255655e-06,8.6271e-41,0.0,3.3103177e-06,1.0502655e-31
780000,18,22,0,1.01215055e-05,4.573235e-06,2.97e-43,0.0,8.759537e-06,1.8909252e-28
780000,28,8,0,1.1033978e-05,7.2441486e-07,1.1928761e-14,1.9481824e-18,8.2929216e-07,1.6469308e-10
780000,23,26,0,4.299835e-06,8.9458885e-09,0.0,0.0,4.8090212e-12,2.3368082e-36
780000,25,35,0,8.445163e-06,3.586954e-07,1.866716e-29,1.3487096e-38,3.9322964e-07,2.1412163e-19
780000,30,13,0,8.259036e-06,6.231798e-08,5.050761e-27,2.1935476e-35,2.0268183e-09,1.7813892e-21
780000,42,22,0,1.0854525e-05,2.6440552e-09,1.2884766e-17,6.4526493e-23,9.419172e-13,9.3656195e-07
780000,16,22,0,1.5864536e-05,1.3596425e-08,2.9862267e-38,0.0,7.877791e-12,1.829231e-24
780000,46,28,0,6.453907e-09,6.785107e-10,1.4207766e-08,4.7047605e-10,3.1809833e-10,3.2528644e-06
780000,29,26,0,1.1098178e-05,8.301684e-08,2.299539e-39,0.0,1.4182406e-09,8.091792e-30
780000,39,36,0,6.794807e-06,4.5833877e-07,6.948009e-18,1.948383e-22,1.47478705e-08,3.6171722e-13
780000,42,31,0,3.7711025e-06,7.330582e-10,1.8810573e-15,5.548483e-20,2.4538357e-13,9.418882e-07
780000,28,4,0,2.0068113e-07,8.108645e-09,2.2901743e-07,4.3282235e-08,1.0312143e-07,1.6987458e-06
780000,11,31,0,9.20176e-06,2.8377563e-08,2.8815073e-23,4.282558e-30,1.3751907e-11,6.4206904e-17
780000,23,14,0,1.516075e-05,1.2384632e-09,2.9546615e-34,6e-45,1.4445595e-13,1.8166682e-21
780000,13,34,0,1.6225633e-05,3.360192e-08,2.1054611e-25,2.9503213e-32,1.9691289e-11,1.0056222e-18
780000,49,21,0,-2.6122102e-10,1.1163944e-09,2.1353943e-16,5.6892234e-21,5.515135e-13,4.0031314e-06
780000,19,44,0,5.689082e-07,4.017784e-08,1.5875484e-08,5.4420035e-10,1.7371546e-09,1.8842837e-06
780000,19,48,0,4.339539e-10,2.639474e-10,1.6023512e-10,8.9691525e-13,2.2685657e-13,1.9734782e-06
780000,18,4,0,5.218289e-08,1.37611655e-08,1.3800628e-08,4.522885e-10,6.502098e-10,3.527231e-06
780000,19,44,0,5.689082e-07,4.017784e-08,1.5875484e-08,5.4420035e-10,1.7371546e-09,1.8842837e-06
780000,44,16,0,7.5886953e-07,1.17548645e-07,2.9843179e-12,2.8831464e-15,3.5796467e-07,3.1083446e-06
780000,43,42,0,5.3859844e-07,1.7777744e-08,7.536531e-09,2.552134e-10,8.3561685e-10,2.327517e-06
780000,12,48,0,1.622534e-10,2.117019e-09,3.332181e-07,6.040115e-08,1.1118911e-07,4.051662e-06
780000,48,27,0,-2.5219209e-11,8.709412e-10,4.05783e-07,7.16699e-08,1.1560419e-07,2.3244206e-06
780000,15,4,0,1.3480273e-07,4.305325e-08,1.0316949e-10,5.693391e-13,1.902514e-09,1.8763708e-06
780000,5,9,0,8.067601e-07,8.188873e-11,1.2341139e-10,7.2722975e-13,1.4268666e-13,1.5672233e-06
780000,40,49,0,-1.3451523e-09,2.7937125e-08,5.1254667e-10,2.9533442e-12,7.799277e-10,3.9465435e-06
780000,8,3,0,1.2699611e-08,3.096851e-08,5.787606e-07,1.0948479e-07,2.1655916e-07,2.0420546e-06
780000,49,43,0,-5.0203075e-10,1.5475052e-08,2.2140087e-08,7.410688e-10,1.1342366e-09,3.7298764e-06
780000,0,38,0,-7.0668943e-10,1.3165855e-07,1.4627335e-10,8.4804684e-13,3.635969e-07,1.5954117e-06
780000,0,16,0,-5.180487e-10,1.3868164e-08,6.5658488e-09,2.1558441e-10,4.7447596e-10,3.331024e-06
780000,47,4,0,-6.8339784e-10,1.6327041e-08,4.2326803e-10,2.4870418e-12,5.4252425e-10,3.5968085e-06
780000,32,44,0,8.2352494e-07,8.916458e-11,2.3061698e-11,1.2622985e-13,1.8835345e-14,1.990813e-06
780000,47,2,0,-1.3116757e-09,3.042679e-08,1.9473423e-07,3.95642e-08,1.0181762e-07,2.1418223e-06
780000,1,4,0,-1.8688004e-09,2.7790216e-07,2.4126723e-10,1.4236945e-12,7.31999e-07,2.8715579e-06
780000,5,44,0,7.0920434e-09,7.5134015e-09,2.823409e-10,1.6532392e-12,1.00838435e-10,2.6483842e-06
780000,42,44,0,7.583349e-08,4.6308532e-08,2.596578e-07,5.039637e-08,1.08322446e-07,1.2211625e-06
780000,47,13,0,4.6712807e-09,4.700093e-10,1.1958124e-09,3.6862503e-11,1.686433e-11,3.1562201e-06
780000,46,6,0,1.694748e-08,5.1689457e-09,2.875947e-07,5.494479e-08,1.0867928e-07,2.3555021e-06
780000,38,1,0,-3.6365508e-10,2.2356446e-08,8.357689e-10,4.888957e-12,7.75743e-10,3.1346372e-06
780000,40,4,0,2.3321344e-07,2.907831e-08,9.569058e-09,3.0184033e-10,1.2294628e-09,3.231702e-06
780000,45,1,0,-2.5852437e-10,5.5411087e-10,5.3021515e-12,5.3618257e-15,1.3916712e-13,3.607547e-06
780000,4,47,0,-6.993744e-10,1.3515541e-08,2.838181e-10,1.6714853e-12,3.148021e-10,2.305069e-06
780000,49,17,0,-4.797076e-10,3.0657277e-09,5.097539e-11,2.733231e-13,1.7791412e-12,1.1596335e-06
780000,40,46,0,2.5103106e-09,1.2073009e-08,6.8449646e-09,2.2282032e-10,3.399561e-10,1.9772879e-06
780000,6,7,0,1.2796278e-06,6.9028346e-12,1.0174762e-13,1.7268457e-17,9.665223e-19,1.5447056e-06
780000,4,6,0,2.5342633e-08,1.543316e-08,1.3011246e-08,4.4018647e-10,8.8078606e-10,3.6158249e-06
780000,43,26,0,8.154429e-07,5.942965e-11,1.462038e-08,4.9483456e-10,3.449587e-10,1.2116004e-06
780000,44,4,0,2.8890849e-08,3.6176626e-08,2.1136321e-07,4.23962e-08,1.0341255e-07,4.2772726e-06
780000,49,36,0,7.152488e-11,2.9719924e-11,7.635041e-09,2.5247623e-10,1.7815245e-10,3.608794e-06
780000,2,32,0,3.6097616e-09,6.6332674e-08,4.206385e-10,2.4843335e-12,2.4591227e-09,4.9566916e-06
780000,28,46,0,3.0885488e-08,1.0460032e-09,6.6841235e-09,2.1646565e-10,1.1783087e-10,1.7224772e-06
780000,4,2,0,-8.9659563e-10,1.6673608e-08,6.0568706e-09,1.9792254e-10,6.112425e-10,3.4315456e-06
780000,27,47,0,2.674848e-09,2.8958564e-08,7.242651e-09,2.512735e-10,1.37972e-09,2.3606563e-06
780000,9,47,0,-9.152952e-12,5.045358e-08,7.3397404e-09,2.5604377e-10,1.7133682e-09,2.8853208e-06
780000,48,5,0,-5.280127e-10,1.4654598e-08,1.9275458e-07,3.9223778e-08,1.0127923e-07,2.3232892e-06
780000,23,4,0,1.5062739e-07,6.869389e-10,3.680241e-12,3.66218e-15,2.161379e-13,2.4950054e-06
780000,17,45,0,1.9907077e-07,1.0224662e-08,1.3595348e-10,8.0210025e-13,1.4009678e-10,1.5456508e-06
780000,31,49,0,-3.2613696e-09,3.0517594e-07,1.876788e-12,1.8533773e-15,4.0365535e-07,2.7716371e-06
780000,49,19,0,-1.1330996e-09,1.3213457e-07,6.2126716e-14,1.0608649e-17,3.6289111e-07,2.873498e-06
780000,11,45,0,1.6377376e-07,1.9708834e-07,2.6381582e-07,5.0199972e-08,4.885349e-07,2.1740457e-06
780000,28,3,0,3.498598e-08,4.6812115e-10,7.3990023e-09,2.4207755e-10,1.631055e-10,3.251229e-06
780000,31,2,0,2.9237137e-09,6.792005e-10,7.3105717e-09,2.5490318e-10,1.8620874e-10,3.511733e-06
780000,31,45,0,1.0573505e-07,1.4561109e-08,3.387715e-13,3.2343066e-16,5.092591e-10,3.6773272e-06
780000,48,46,0,-4.4343126e-11,3.9051245e-11,6.0802052e-09,1.9346347e-10,1.126585e-10,1.6104218e-06
780000,0,6,0,-8.3220747e-10,1.6748974e-08,1.4392029e-10,8.235126e-13,6.356807e-10,2.3212735e-06
780000,2,30,0,4.69664e-09,1.6615127e-08,6.950693e-10,4.1053797e-12,6.438952e-10,4.5814213e-06
780000,0,7,0,-3.5825895e-10,2.0234399e-09,7.536394e-09,2.541523e-10,1.8332182e-10,2.7323797e-06
780000,46,48,0,-8.236039e-11,1.7219232e-10,6.9980843e-09,2.1833084e-10,1.1784002e-10,3.6125155e-06
780000,1,12,0,-2.5198424e-10,1.7336397e-08,2.704884e-07,5.0752625e-08,1.0742758e-07,2.4386031e-06
780000,10,49,0,-1.783418e-09,2.9698613e-08,1.2591224e-10,7.169693e-13,6.524651e-10,3.1807829e-06
780000,45,34,0,1.2840506e-07,8.9750546e-10,5.2228177e-09,1.7062093e-10,9.587526e-11,2.8004254e-06
780000,47,48,0,-1.0324073e-11,2.3003606e-12,1.9217382e-10,1.0613291e-12,1.7173764e-13,2.6286373e-06
780000,24,43,0,1.2297099e-06,1.1587531e-09,9.2979596e-11,5.3452094e-13,7.205262e-13,2.3350592e-06
780000,43,4,0,9.445105e-08,2.5749972e-07,7.054392e-09,2.414762e-10,3.9702454e-07,1.7003576e-06
780000,49,48,0,-7.004163e-13,4.2501763e-15,3.8640664e-07,7.05547e-08,1.1504878e-07,2.6987655e-06
780000,13,45,0,2.0434823e-07,9.022112e-10,7.810263e-11,4.2371526e-13,3.644927e-13,2.940531e-06
780000,0,16,0,-5.180487e-10,1.3868164e-08,6.5658488e-09,2.1558441e-10,4.7447596e-10,3.331024e-06
780000,1,40,0,-2.3280461e-10,2.8033411e-09,1.0520985e-11,1.0680182e-14,1.5685884e-12,3.0643491e-06
780000,6,26,0,3.5543308e-06,6.0193326e-12,2.788816e-10,1.6631724e-12,3.4073165e-13,5.347775e-07
780000,46,28,0,6.453907e-09,6.785107e-10,1.4207766e-08,4.7047605e-10,3.1809833e-10,3.2528644e-06
780000,7,0,0,-1.5500987e-09,2.6890367e-08,1.4950231e-10,8.172653e-13,7.481347e-10,1.49096e-06
780000,27,4,0,1.4785178e-07,2.8615042e-07,2.947345e-07,5.5185417e-08,5.1257285e-07,2.5894115e-06
780000,4,46,0,-3.6139267e-10,1.7849948e-09,7.243938e-09,2.5127478e-10,1.8048435e-10,1.5866643e-06
780000,42,7,0,1.4942111e-05,2.39785e-10,2.35343e-15,2.6414565e-19,1.8223897e-15,4.8572326e-07
780000,1,44,0,-4.174287e-10,1.4497162e-08,2.59876e-07,5.0397695e-08,1.0718318e-07,2.88451e-06
780000,13,3,0,3.7964025e-08,1.8114557e-08,6.9577193e-09,2.2704236e-10,7.743502e-10,3.3394845e-06
780000,47,6,0,2.0372894e-09,1.5511288e-08,5.503055e-09,1.7227363e-10,7.3808226e-10,4.5086103e-06
780000,27,48,0,-2.3389224e-10,1.18962056e-07,1.9702004e-07,3.9909246e-08,4.6401343e-07,2.4563074e-06
780000,22,47,0,6.6266614e-10,1.0166634e-09,2.5176575e-10,1.4847142e-12,8.008681e-13,2.4556512e-06
780000,16,5,0,3.4758247e-07,1.49107e-08,9.1598146e-11,5.2090873e-13,5.8858185e-10,2.4401234e-06
780000,3,25,0,3.4503056e-08,5.1795783e-11,1.016614e-11,1.0243428e-14,8.078808e-16,2.8319985e-06
780000,35,46,0,3.6510635e-08,9.040891e-09,7.332066e-09,2.506886e-10,3.542021e-10,2.1484257e-06
780000,15,49,0,2.5044747e-12,1.4011077e-10,6.3255174e-09,2.0387272e-10,1.2210659e-10,9.816147e-07
