mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,17,31,0,4.992065e-06,4.010957e-08,1e-45,0.0,7.427524e-10,1.7599737e-36
190000,25,18,0,5.4741986e-06,1.495016e-07,0.0,0.0,2.7610816e-09,2.07025e-39
190000,36,37,0,6.7136607e-06,4.9539597e-08,8.955782e-32,3.2107e-40,9.728436e-10,4.840071e-20
190000,14,21,0,6.6344405e-06,3.830907e-12,2.40033e-40,0.0,1.4368587e-17,1.0837444e-27
190000,41,39,0,5.7500924e-06,2.3694881e-11,3.5440782e-16,5.604166e-20,8.407691e-17,4.7589314e-11
190000,22,22,0,5.634578e-06,3.2692604e-08,0.0,0.0,5.949356e-10,0.0
190000,35,36,0,6.165269e-06,7.160855e-10,6.1695593e-37,0.0,1.8024471e-13,5.0630477e-24
190000,10,19,0,6.154489e-06,3.2392574e-08,1.0721884e-23,4.6844972e-29,5.948649e-10,5.523126e-21
190000,7,26,0,5.813526e-06,3.9343018e-18,1.1083474e-13,1.02590175e-16,4.0062086e-18,4.003437e-15
190000,30,34,0,5.6000326e-06,1.865206e-09,0.0,0.0,5.005944e-13,6.8038194e-29
190000,28,20,0,6.105719e-06,1.682429e-08,0.0,0.0,3.0556782e-10,7e-45
190000,19,27,0,6.7182573e-06,6.5489765e-08,1e-45,0.0,1.2435544e-09,5.7e-44
190000,25,42,0,5.0205085e-06,2.8633647e-13,4.8527082e-24,3.7497243e-30,1.4680083e-20,1.7681257e-12
190000,38,22,0,6.127887e-06,9.332655e-10,6.1742606e-32,2.17856e-40,2.344909e-13,1.2741876e-21
190000,23,30,0,6.7251744e-06,3.3238354e-10,0.0,0.0,7.083825e-14,3.1187e-41
190000,8,24,0,6.334531e-06,1.586973e-16,6.293676e-21,2.898934e-26,1.1603109e-25,1.7680895e-13
190000,34,15,0,5.1106545e-06,4.0119384e-11,1.32e-43,0.0,1.4556011e-16,6.428718e-29
190000,39,31,0,6.2002478e-06,5.1482787e-13,3.0307278e-26,3.920472e-33,2.579269e-20,1.0043972e-14
190000,15,38,0,6.72804e-06,4.4669273e-12,2.9155901e-34,1.72e-43,1.4053544e-17,2.8927098e-19
190000,40,20,0,6.7000005e-06,8.565278e-12,3.2015525e-27,4.0766576e-34,3.2054423e-17,5.0649718e-17
190000,37,20,0,5.1581355e-06,2.6653475e-11,6.998169e-36,4e-45,9.641702e-17,5.233193e-24
190000,29,16,0,6.2106055e-06,1.8788196e-10,8.67655e-40,0.0,4.0336237e-14,6.170809e-35
190000,41,14,0,6.5912614e-06,2.6939168e-10,1.1070823e-25,5.945522e-32,7.323858e-14,1.5378473e-14
190000,35,33,0,6.1186174e-06,5.10599e-08,1.438e-42,0.0,9.675672e-10,5.043138e-24
190000,10,30,0,6.1638084e-06,2.2359652e-08,4.602165e-26,6.0761152e-33,3.6168524e-10,8.167354e-21
190000,11,35,0,6.3206803e-06,4.528588e-08,7.228463e-33,2.6469e-41,8.325406e-10,1.5702538e-24
190000,36,17,0,6.6942457e-06,1.1808904e-11,1.3995849e-36,1e-45,3.8393224e-17,6.637267e-24
190000,16,15,0,6.1048518e-06,2.9418978e-10,1e-45,0.0,7.034688e-14,4.5040234e-24
190000,26,33,0,6.171113e-06,7.5548684e-08,0.0,0.0,1.3516372e-09,7.094604e-33
190000,26,37,0,6.203439e-06,6.709288e-10,6.352021e-39,0.0,1.6223564e-13,3.04704e-23
190000,36,13,0,5.623712e-06,2.5093307e-08,1.3087293e-34,8.1e-44,4.1774517e-10,1.0406996e-27
190000,32,7,0,5.1097923e-06,1.8898114e-13,3.6212528e-18,5.4575104e-22,9.167036e-21,5.9017147e-13
190000,13,42,0,6.065602e-06,1.3392597e-14,2.532936e-22,1.1464176e-27,6.198619e-22,1.6323663e-11
190000,11,8,0,6.185664e-06,9.14783e-09,5.0324857e-19,1.3548345e-23,1.8585347e-10,1.6971162e-17
190000,35,17,0,6.5957447e-06,2.25685e-11,1.414015e-39,0.0,8.103662e-17,2.3700913e-26
190000,36,42,0,5.9906965e-06,7.838059e-14,5.536645e-19,1.4851458e-23,3.792104e-21,7.475666e-09
190000,13,22,0,6.0802995e-06,1.6167498e-10,2.930042e-39,0.0,4.5296052e-14,6.580601e-26
190000,7,15,0,6.1077126e-06,3.5868098e-14,2.688229e-21,1.2259043e-26,1.7471202e-21,8.0887415e-11
190000,15,34,0,5.8119135e-06,5.0166607e-12,8.83e-43,0.0,1.4081173e-17,6.2871604e-29
190000,28,42,0,5.534768e-06,2.83898e-08,2.113369e-24,1.6387591e-30,5.4238125e-10,8.02805e-09
190000,16,10,0,6.1455703e-06,7.361527e-12,4.5466214e-30,4.9666914e-37,2.6264894e-17,1.0718101e-12
190000,10,42,0,5.060214e-06,1.1569769e-12,1.7775586e-15,1.6131478e-18,3.961936e-18,1.04595624e-10
190000,19,29,0,6.669222e-06,3.9231972e-11,0.0,0.0,1.4163702e-16,2.1964e-41
190000,37,17,0,6.149837e-06,4.7839643e-10,1.303656e-33,4.518e-42,1.1520052e-13,1.7172344e-21
190000,12,39,0,6.223399e-06,5.0626524e-15,1.8963346e-29,1.7644126e-36,3.4965483e-24,1.5207982e-20
190000,14,10,0,5.561558e-06,1.6499136e-08,8.499926e-27,1.1057791e-33,3.055113e-10,4.4003282e-16
190000,20,23,0,6.030479e-06,2.5319507e-11,0.0,0.0,8.799602e-17,3.28e-43
190000,38,32,0,6.536534e-06,7.7569597e-13,1.495624e-31,5.3444e-40,3.869145e-20,2.509336e-15
190000,20,35,0,5.5495e-06,6.3600474e-08,3.7047216e-31,8.051005e-39,1.0966383e-09,2.85311e-32
190000,9,27,0,5.744219e-06,6.1319065e-13,8.848039e-17,1.4007047e-20,1.9649857e-18,5.0787033e-18
190000,7,17,0,6.082043e-06,1.8183911e-17,9.886918e-20,2.5972579e-24,7.839511e-27,2.0541203e-14
190000,37,10,0,6.1934943e-06,3.1410456e-12,4.969094e-24,3.8934724e-30,8.69625e-18,9.711213e-21
190000,7,30,0,5.876007e-06,1.268017e-10,2.6762674e-18,7.236784e-23,2.933613e-14,3.9366507e-14
190000,23,14,0,6.268747e-06,1.4916703e-11,0.0,0.0,5.479734e-17,3.425755e-29
190000,26,30,0,5.6908693e-06,3.309339e-08,0.0,0.0,6.486895e-10,2.18901e-40
190000,35,25,0,6.1728806e-06,1.0806443e-08,1.0840851e-32,3.8362e-41,1.8060643e-10,4.3915446e-26
190000,32,25,0,5.3283798e-06,7.695942e-12,1.7352e-41,0.0,2.702094e-17,1.6214312e-33
190000,40,32,0,6.167015e-06,1.2238581e-09,3.1978064e-26,4.133418e-33,3.1990597e-13,6.887539e-11
190000,36,10,0,6.033838e-06,1.0146049e-10,2.9994424e-26,3.9748104e-33,1.9779071e-14,7.949896e-21
190000,28,40,0,5.67156e-06,2.4273795e-08,4.295919e-30,9.377863e-38,4.722704e-10,5.849468e-13
190000,11,29,0,6.6496195e-06,1.3079776e-09,2.0134622e-26,2.6583011e-33,3.270909e-13,1.1265678e-21
190000,7,23,0,5.663316e-06,3.9889937e-19,4.720649e-21,2.1742276e-26,2.2096929e-29,3.501298e-09
190000,19,17,0,6.0694983e-06,1.23820005e-14,0.0,0.0,6.0090607e-22,6.9945505e-34
190000,17,18,0,6.2513686e-06,8.790056e-12,0.0,0.0,3.224829e-17,9.229003e-33
190000,23,10,0,6.1994697e-06,6.4185116e-08,3.802164e-33,4.3007e-41,1.1336861e-09,2.240459e-19
190000,41,35,0,6.6269677e-06,4.0199017e-09,7.324731e-27,9.559544e-34,1.0322103e-12,1.2569172e-14
190000,19,19,0,6.1717983e-06,2.93788e-13,0.0,0.0,1.4524366e-20,9.958187e-39
190000,35,7,0,5.5048954e-06,1.2825731e-11,1.5752878e-20,2.0930903e-25,4.5232076e-17,5.9059496e-13
190000,31,30,0,5.7436923e-06,3.26773e-11,0.0,0.0,1.1791916e-16,1.1870852e-35
190000,8,19,0,5.7678853e-06,3.171608e-12,8.180672e-18,1.2745806e-21,1.1094701e-17,1.9890827e-16
190000,14,31,0,6.1049086e-06,1.4084678e-09,1.4086338e-36,1e-45,3.7234926e-13,5.507417e-32
190000,18,21,0,6.163131e-06,8.1555086e-08,0.0,0.0,1.4880799e-09,5.7602335e-38
190000,10,9,0,5.687249e-06,9.279482e-12,5.2918237e-24,4.0588624e-30,3.547315e-17,1.1166326e-18
190000,7,37,0,6.133106e-06,1.0673623e-09,4.4831124e-22,2.0329822e-27,2.7462806e-13,9.461621e-13
190000,14,24,0,5.67871e-06,9.136653e-09,3.4419599e-37,0.0,1.8585343e-10,1.3283997e-28
190000,40,28,0,6.1853652e-06,5.8588443e-16,2.2686023e-16,3.5741738e-20,3.8759354e-22,1.0827718e-12
190000,36,21,0,5.1936936e-06,6.6114595e-08,4.1401e-40,0.0,1.243722e-09,3.5440556e-28
190000,47,8,0,-4.8437836e-09,3.6878117e-07,2.5456763e-09,8.0241674e-11,4.158851e-07,1.5432752e-08
190000,35,29,0,1.1395583e-06,4.037581e-06,1.5006668e-32,5.3427e-41,4.9364744e-06,4.1045323e-26
190000,40,34,0,1.7789166e-06,6.0398e-06,5.5423604e-31,8.712394e-39,7.762631e-06,1.5247472e-14
190000,7,34,0,1.566171e-06,4.924591e-06,1.352414e-19,3.6481732e-24,6.1524597e-06,3.8897865e-16
190000,12,33,0,1.7460762e-06,5.2109267e-06,8.635236e-35,5.3e-44,6.5561935e-06,1.2080842e-28
190000,26,21,0,1.1724799e-06,6.085301e-06,0.0,0.0,7.763466e-06,0.0
190000,26,34,0,1.3100647e-06,5.2095334e-06,0.0,0.0,6.556193e-06,2.0263117e-30
190000,9,37,0,1.3364526e-06,5.7671823e-06,9.289988e-28,1.1678425e-34,7.3612773e-06,2.1761507e-17
190000,15,27,0,2.2910433e-07,1.1104313e-06,1.1986558e-33,4.445e-42,1.2454751e-06,2.3266152e-33
190000,32,37,0,1.3223772e-06,2.764694e-07,6.4775e-41,0.0,4.021454e-07,2.4267787e-22
190000,8,20,0,1.7958714e-06,8.6508695e-14,4.943484e-20,1.2986291e-24,4.173981e-21,1.1824477e-14
190000,37,41,0,1.785766e-06,1.9248836e-13,1.0182611e-18,2.7365105e-23,9.5656305e-21,1.4042183e-12
190000,23,19,0,3.0406042e-07,4.4363364e-06,0.0,0.0,5.714696e-06,5.047e-42
190000,37,14,0,7.777344e-07,2.6857012e-06,2.6438894e-35,1.7e-44,3.6419988e-06,1.803808e-23
190000,17,20,0,1.4170371e-06,2.3893155e-11,0.0,0.0,8.523354e-17,1.48140745e-36
190000,35,3,0,1.8909292e-10,4.690144e-14,4.0461212e-14,3.7055554e-17,1.4389632e-18,1.9732857e-08
190000,33,15,0,1.5889184e-06,2.0004274e-09,2.4755e-41,0.0,5.325869e-13,2.075994e-31
190000,15,35,0,2.3158157e-06,4.2057752e-10,1.05e-42,0.0,9.815375e-14,1.8450514e-26
190000,8,33,0,1.6653165e-06,1.86669e-08,1.2854395e-23,1.0038282e-29,2.7018657e-10,4.534984e-19
190000,32,10,0,1.119745e-07,2.7285575e-08,2.3263643e-27,1.2664683e-33,4.502049e-10,7.449544e-20
190000,31,23,0,1.2588873e-06,5.5186473e-16,0.0,0.0,7.789919e-24,2.9550717e-37
190000,37,9,0,1.8254722e-06,2.4026307e-11,2.5739163e-21,1.18722164e-26,8.944111e-17,3.1813677e-18
190000,10,41,0,1.6192532e-06,1.1876817e-14,1.7967025e-18,2.7445463e-22,4.360794e-22,1.0150975e-12
190000,25,44,0,4.2565762e-08,1.04959776e-13,1.03063673e-19,2.7206943e-24,1.2894593e-19,8.029592e-09
190000,5,18,0,5.498311e-08,2.9607126e-16,7.021709e-12,3.7488045e-14,4.911474e-15,1.5630598e-10
190000,32,11,0,7.605425e-08,2.0452258e-06,1.6266513e-30,1.252323e-37,2.4644398e-06,2.9653138e-22
190000,33,34,0,1.7884514e-06,7.174237e-10,0.0,0.0,1.8024938e-13,1.262112e-30
190000,32,26,0,1.7331082e-06,7.3051226e-10,2.876004e-39,0.0,1.8627232e-13,9.5417956e-32
190000,14,34,0,2.3568984e-06,4.1393104e-11,8.68268e-40,0.0,1.4937414e-16,1.4065015e-30
190000,19,11,0,7.572427e-07,1.5266629e-13,5.1026044e-36,6e-45,7.813401e-21,3.7406577e-20
190000,1,0,0,-2.9509978e-11,8.3727886e-11,2.8134661e-09,8.9934955e-11,4.4076683e-11,4.5548296e-07
190000,21,10,0,1.8269525e-06,2.5638224e-11,3.2507182e-28,1.8076454e-34,9.0678616e-17,2.4644818e-19
190000,26,26,0,6.4635293e-07,1.2249156e-06,0.0,0.0,1.6270292e-06,0.0
190000,47,29,0,1.1821004e-12,2.0051907e-13,2.9970793e-09,9.494222e-11,4.6745056e-11,2.0648102e-08
190000,21,16,0,7.623718e-07,1.4414583e-14,0.0,0.0,3.167879e-22,3.6001716e-35
190000,20,25,0,1.3613004e-06,1.8254178e-09,0.0,0.0,4.7960605e-13,0.0
190000,35,31,0,7.607503e-07,1.6430957e-09,2.2095277e-37,0.0,4.0770797e-13,5.04326e-24
190000,27,12,0,1.6824574e-06,1.4256872e-10,4.4391278e-32,3.10435e-40,2.939618e-14,6.864653e-24
190000,26,5,0,4.3038384e-08,2.308513e-14,8.714778e-15,7.720752e-18,3.4101144e-19,3.1972867e-09
190000,1,39,0,-6.7850565e-11,1.3344628e-10,1.4599641e-11,7.8463894e-14,4.2543927e-14,4.771742e-07
190000,13,24,0,1.2812441e-06,2.718592e-07,2.3219857e-34,1.43e-43,4.0135367e-07,5.6069756e-26
190000,23,24,0,1.6365557e-07,2.0901563e-08,0.0,0.0,3.504538e-10,0.0
190000,10,33,0,1.1308052e-06,1.86623e-08,4.002596e-29,8.869817e-37,2.7018984e-10,8.755509e-24
190000,31,1,0,-5.731956e-12,1.0970214e-11,3.9783725e-11,2.1446484e-13,3.1917286e-14,1.1587566e-08
190000,38,23,0,1.8573962e-06,1.4517615e-09,2.841878e-29,6.0730827e-37,3.773955e-13,1.0987743e-19
190000,26,44,0,9.650579e-09,5.730141e-13,5.0341954e-19,1.3549088e-23,1.8330535e-18,2.207955e-10
190000,37,16,0,1.7777196e-06,4.3869967e-08,6.997825e-36,4e-45,7.650715e-10,4.8933973e-20
190000,34,35,0,1.2493553e-06,1.374807e-09,4.158e-42,0.0,3.6027748e-13,2.9126221e-28
190000,34,13,0,2.58172e-07,2.562727e-08,5.3517247e-37,1e-45,5.0086796e-10,3.751827e-28
190000,14,27,0,6.7088376e-07,3.9877075e-09,9.6071545e-31,2.131529e-38,6.068815e-11,9.837491e-31
190000,33,41,0,7.5370303e-07,1.1731207e-13,5.3159765e-27,6.8339564e-34,5.6440666e-21,1.5408514e-14
190000,21,35,0,1.2307264e-06,3.4793354e-07,4.2305674e-33,1.526e-41,4.118902e-07,4.3207934e-32
190000,32,39,0,1.3277242e-06,1.5076718e-10,4.0789797e-35,2.4e-44,4.0856658e-14,1.6756466e-17
190000,38,35,0,1.3478812e-06,8.0758095e-11,1.9504333e-32,6.896e-41,2.9288422e-16,6.476953e-21
190000,16,29,0,6.317678e-07,1.132013e-09,1.29093e-40,0.0,2.8631795e-13,7.7568145e-34
190000,12,40,0,1.9559209e-06,1.165145e-16,2.052594e-26,1.2628994e-32,3.564277e-26,3.8024996e-18
190000,16,12,0,1.6982401e-06,2.078583e-15,2.8225116e-36,7e-45,1.3710435e-24,4.4028855e-17
190000,17,3,0,-4.3502334e-11,1.3480944e-10,5.581684e-12,2.9469194e-14,4.0449116e-14,6.471796e-09
190000,34,19,0,6.619079e-07,6.0668225e-07,1.352e-42,0.0,8.116416e-07,1.4778316e-29
190000,30,39,0,1.8309198e-06,3.600518e-13,2.0591386e-37,0.0,1.8256429e-20,4.5145026e-17
190000,38,46,0,4.134157e-11,1.1071006e-11,1.5475904e-09,4.8293203e-11,2.2393773e-11,1.9724789e-08
190000,48,26,0,-3.2251865e-10,4.633622e-09,1.7576501e-09,5.4048856e-11,1.05135546e-10,4.7273264e-07
190000,13,0,0,-9.3747225e-11,1.812884e-10,7.463027e-19,1.993088e-23,4.4167476e-14,7.816076e-09
190000,38,13,0,1.3503281e-06,2.5439252e-08,1.5732599e-30,3.4197831e-38,4.1783685e-10,3.9051287e-23
190000,21,13,0,1.3215e-06,5.652511e-10,5.330074e-38,0.0,1.549323e-13,2.8166229e-27
190000,9,26,0,2.3527712e-06,2.6108156e-15,8.920961e-19,2.412262e-23,1.1379291e-22,8.696405e-20
190000,14,14,0,5.422697e-07,9.017155e-09,3.8409504e-38,0.0,1.4822356e-10,6.40641e-25
190000,1,29,0,-2.3647518e-11,3.267975e-11,3.5603466e-07,6.539832e-08,1.1308682e-07,4.6266553e-07
190000,31,16,0,1.4260426e-06,6.899969e-08,7.8e-44,0.0,1.3298397e-09,6.685061e-35
190000,12,10,0,1.3241969e-06,7.3406364e-10,1.605671e-22,7.3473144e-28,2.0025478e-13,4.012804e-20
190000,44,23,0,8.77741e-09,4.0282396e-13,5.9703473e-15,5.3998743e-18,1.2054671e-18,1.0206891e-10
190000,18,36,0,1.2780823e-06,8.9241254e-08,2.1431266e-32,7.7154e-41,1.7132155e-09,8.0695774e-26
190000,22,43,0,7.0470274e-09,2.8433874e-07,7.7648445e-14,7.1632736e-17,4.0298912e-07,2.1595818e-09
190000,32,38,0,1.4259552e-06,8.803077e-09,5.324331e-38,0.0,1.7641899e-10,6.6662654e-20
190000,29,8,0,1.8194404e-06,1.5978174e-14,7.0592546e-17,1.1153903e-20,8.048347e-22,3.7848223e-15
190000,34,29,0,7.5682544e-07,4.728516e-08,1.8531178e-35,1.1e-44,7.797972e-10,1.4788824e-28
190000,13,11,0,1.2615867e-06,2.9024397e-10,2.4481824e-27,3.1829131e-34,7.749261e-14,3.750525e-20
190000,28,25,0,2.2577688e-06,5.2167476e-10,0.0,0.0,1.389435e-13,9.2e-44
190000,19,14,0,1.7505374e-06,2.2564138e-15,3e-45,0.0,1.613419e-24,7.927883e-27
190000,25,13,0,1.2591072e-06,4.467755e-13,7.02723e-40,0.0,2.2358925e-20,1.303131e-26
190000,0,43,0,-5.9709768e-12,1.8931005e-12,1.9061488e-16,2.951932e-20,6.4352604e-18,4.5284162e-07
190000,37,28,0,1.2379028e-06,2.261389e-11,1.2899229e-24,9.92906e-31,7.766284e-17,1.8273038e-19
190000,26,24,0,1.3048559e-06,3.2445524e-10,0.0,0.0,7.947704e-14,0.0
190000,2,20,0,-3.0263285e-11,8.368403e-11,1.770072e-14,1.616695e-17,2.0182196e-14,6.88747e-09
190000,25,27,0,6.680842e-07,2.7210204e-08,0.0,0.0,4.5982645e-10,0.0
190000,29,21,0,1.3936633e-06,5.076411e-10,0.0,0.0,1.2203595e-13,0.0
190000,40,24,0,1.3423563e-06,4.953096e-08,2.3806957e-21,1.08173746e-26,9.728435e-10,2.704268e-13
190000,32,22,0,1.284039e-06,1.5346528e-13,0.0,0.0,7.745798e-21,1.7712036e-36
190000,18,19,0,1.4142784e-06,7.968898e-12,0.0,0.0,2.8411182e-17,6.7872956e-37
190000,33,19,0,2.0989813e-07,3.1917196e-07,1e-45,0.0,4.0226934e-07,4.2265534e-32
190000,31,47,0,-1.0802986e-10,1.2833946e-09,4.5144825e-17,6.80989e-21,2.0230043e-11,4.3620366e-07
190000,13,20,0,1.2656786e-06,2.3575539e-11,6.668798e-35,1.96e-43,8.6800244e-17,1.6211346e-26
190000,25,36,0,1.9835124e-06,3.7929448e-11,5.81306e-40,0.0,1.3400524e-16,3.4859455e-26
190000,16,20,0,1.4598407e-06,6.1530517e-13,3.2e-44,0.0,3.1143583e-20,4.9112452e-34
190000,25,31,0,1.4556244e-06,3.3078326e-08,0.0,0.0,6.4868944e-10,1.219712e-38
190000,29,34,0,1.6951049e-06,3.6502593e-11,0.0,0.0,1.3342181e-16,1.2244705e-28
190000,30,13,0,1.2995231e-06,2.783036e-08,7.229928e-33,2.6469e-41,5.295842e-10,9.6144716e-29
190000,29,36,0,4.606887e-07,1.7157653e-13,6.2e-44,0.0,8.050199e-21,8.824052e-24
190000,16,31,0,5.963471e-07,9.713198e-10,1.658e-42,0.0,2.4850285e-13,5.15624e-35
190000,32,48,0,-4.3063653e-10,5.9163705e-09,1.7244831e-16,2.70205e-20,1.00199016e-10,4.5768041e-07
190000,13,19,0,7.1894453e-07,1.2524173e-09,8.30608e-33,1.54797e-40,3.3693848e-13,3.611916e-28
190000,31,11,0,1.4223701e-07,8.485276e-08,2.1794732e-29,4.7864593e-37,1.5200654e-09,7.234177e-23
190000,18,20,0,1.4154894e-06,9.0960045e-10,0.0,0.0,2.3277647e-13,6.019143e-39
190000,35,26,0,1.9623703e-06,7.084393e-11,1.9882001e-30,4.260439e-38,1.5655634e-14,2.8243228e-24
190000,23,20,0,1.1162907e-06,8.106787e-08,0.0,0.0,1.4581678e-09,1.3e-44
190000,38,18,0,7.6560815e-07,3.19921e-12,1.1434753e-28,1.4559513e-35,1.0990608e-17,5.0694562e-18
190000,23,15,0,1.8250057e-06,1.7673055e-12,0.0,0.0,3.669438e-18,1.0221616e-31
190000,25,24,0,8.2836925e-07,1.1085705e-11,0.0,0.0,3.644503e-17,0.0
190000,17,32,0,1.1504245e-06,4.8576754e-10,0.0,0.0,1.2425143e-13,6.097789e-34
190000,30,9,0,1.265928e-06,2.5710207e-13,1.3631824e-21,6.2567886e-27,1.2224316e-20,5.2077684e-19
190000,29,22,0,1.3252061e-06,1.1972033e-11,0.0,0.0,3.987745e-17,3e-44
190000,16,37,0,1.8790138e-06,2.265943e-08,1.9083477e-34,1.14e-43,3.7896242e-10,4.8219256e-20
190000,9,12,0,2.3445455e-06,6.699343e-12,7.9545604e-20,2.1041025e-24,1.4762229e-15,5.8733216e-20
190000,15,28,0,6.296092e-07,4.148632e-09,1.5480557e-35,1e-44,6.0725966e-11,1.0255317e-31
190000,21,18,0,1.2363612e-06,2.4036677e-11,0.0,0.0,8.506406e-17,3.49166e-40
190000,25,41,0,1.65139e-06,9.289632e-12,1.701311e-26,2.2118478e-33,3.4321987e-17,1.3764443e-14
190000,15,30,0,6.6981494e-07,4.912349e-10,4.94848e-40,0.0,1.2426952e-13,9.488855e-33
190000,30,28,0,1.7564794e-06,7.2479245e-10,3e-45,0.0,1.8625233e-13,7.4885654e-37
190000,40,14,0,1.8982628e-06,2.4399536e-11,1.5409508e-28,1.1913549e-35,8.8484245e-17,1.1904053e-16
190000,39,39,0,1.3072197e-06,2.4167248e-11,5.0954217e-19,1.3577334e-23,8.4100644e-17,7.784061e-15
190000,44,27,0,3.10034e-09,5.9171207e-19,4.2060526e-07,7.461212e-08,1.16559264e-07,1.5219468e-08
190000,22,3,0,7.8550555e-11,9.1766186e-17,8.0632184e-10,2.4996012e-11,1.1284259e-11,4.6376488e-07
190000,44,7,0,5.364534e-08,7.808845e-09,4.1735583e-15,3.805052e-18,1.4790946e-10,4.738729e-07
190000,35,46,0,1.8815163e-10,3.1629272e-12,2.3918394e-09,7.5175685e-11,3.603158e-11,8.9974577e-07
190000,22,44,0,-8.67068e-09,7.325605e-07,9.626097e-12,5.1907094e-14,8.294981e-07,4.625613e-07
190000,42,1,0,-9.335302e-09,7.3110266e-07,2.2190303e-16,3.499949e-20,8.3087394e-07,1.924485e-08
190000,46,4,0,-5.203317e-09,3.7437172e-07,2.9632755e-12,1.4894092e-14,4.1594592e-07,9.542614e-09
190000,13,27,0,7.29966e-07,1.4273068e-11,7.191602e-28,9.493957e-35,2.4733862e-15,3.9665615e-28
190000,32,30,0,1.7448997e-06,7.309406e-10,1.1e-43,0.0,1.8627233e-13,3.9595873e-33
190000,9,14,0,1.9213235e-06,7.5025125e-12,2.310419e-24,1.7599334e-30,2.7161476e-17,1.013714e-16
190000,33,14,0,2.9632292e-07,1.562868e-10,5.3301604e-38,0.0,2.4138032e-14,4.3252376e-31
190000,23,26,0,6.2414057e-07,3.0356884e-10,0.0,0.0,7.073081e-14,0.0
190000,38,29,0,1.2432375e-06,1.771589e-11,4.7934707e-24,3.692881e-30,6.1505716e-17,5.083309e-19
190000,39,35,0,7.8426166e-07,4.0203565e-09,3.480351e-30,7.3000935e-38,1.0322103e-12,1.0038931e-18
190000,41,40,0,1.6570109e-06,2.353034e-13,1.11056584e-13,1.02625175e-16,4.018152e-18,6.1389396e-09
190000,22,16,0,7.206133e-07,1.67645e-12,0.0,0.0,3.664555e-18,5.3174428e-36
190000,11,18,0,1.3444378e-06,3.2404852e-08,7.776801e-29,9.050817e-36,5.9486494e-10,2.3497981e-24
190000,10,10,0,1.8652062e-06,2.950353e-13,1.1176846e-22,4.951004e-28,1.922577e-19,3.9702517e-21
190000,22,19,0,1.1548206e-06,8.0177095e-08,0.0,0.0,1.4579334e-09,1.04e-43
190000,34,23,0,1.3430068e-06,7.1208874e-09,1.59483e-40,0.0,1.0115046e-10,1.4778073e-29
190000,6,4,0,1.7353162e-11,5.5206503e-11,1.4796736e-13,1.3694432e-16,1.3354314e-14,9.2158103e-07
190000,29,3,0,1.9027659e-10,3.6452351e-16,2.7309237e-09,8.5402956e-11,4.1431907e-11,4.922988e-07
190000,35,23,0,7.605729e-07,1.5036169e-06,1.192843e-37,0.0,1.6596506e-06,4.8647188e-27
190000,27,10,0,1.7025144e-06,2.7810152e-06,3.00869e-26,1.2933299e-32,3.3039369e-06,3.1648956e-19
190000,8,30,0,3.1236175e-06,2.1706477e-08,8.181825e-21,3.768615e-26,3.6152167e-10,2.6627288e-16
190000,19,0,0,-5.210438e-09,3.7448658e-07,1.6921192e-11,9.0811954e-14,4.159463e-07,4.5608047e-07
190000,16,41,0,1.7266398e-06,7.3110266e-07,1.3369654e-23,1.0319694e-29,8.3087394e-07,6.887516e-11
190000,9,30,0,1.1977294e-06,2.7810213e-06,2.0909662e-23,1.634318e-29,3.3039369e-06,1.5623411e-18
190000,29,18,0,3.0727726e-06,3.1033092e-06,1e-45,0.0,3.7132786e-06,4.65831e-40
190000,21,23,0,3.710747e-06,1.5963696e-10,0.0,0.0,3.5392625e-14,0.0
190000,38,31,0,1.8516789e-06,1.5320037e-11,5.8920685e-29,1.2709012e-36,5.3429518e-17,5.835563e-17
190000,35,34,0,1.3837995e-06,2.0714272e-06,1.076e-42,0.0,2.8373177e-06,7.3867074e-26
190000,14,36,0,4.2617676e-06,2.072309e-10,1.3231e-41,0.0,4.9065624e-14,1.02277314e-25
190000,9,3,0,-4.406456e-09,3.6246823e-07,4.8981925e-09,1.5430748e-10,4.1510225e-07,4.859952e-07
190000,13,16,0,1.3843521e-07,3.5441155e-07,9.44443e-40,0.0,4.0853178e-07,3.3422225e-26
190000,11,30,0,1.476295e-06,6.513333e-08,8.9336674e-29,1.9823158e-36,1.1637264e-09,3.8765086e-23
190000,37,32,0,3.2054231e-06,1.5634535e-11,2.64441e-34,1.56e-43,5.3445225e-17,1.1667818e-17
190000,3,34,0,-7.4587736e-10,1.0976848e-08,2.703925e-09,8.525657e-11,2.3082855e-10,2.4973867e-10
190000,26,48,0,-6.5113565e-10,9.650566e-09,2.5457858e-09,8.024177e-11,2.0824696e-10,1.3321972e-08
190000,27,11,0,2.7058575e-06,2.1706748e-08,3.652413e-29,2.0209425e-36,3.6152167e-10,1.5414048e-21
190000,14,15,0,1.3784143e-07,3.1727402e-07,7.5639e-41,0.0,4.0500586e-07,6.683452e-27
190000,39,34,0,9.3087374e-07,1.0144945e-07,4.7705576e-33,1.5584e-41,1.8807174e-09,1.1722235e-16
190000,2,31,0,-5.8426614e-10,6.540838e-09,2.8501885e-09,9.013327e-11,1.535134e-10,1.8559398e-08
190000,44,18,0,2.7345342e-09,4.2901074e-09,7.299622e-12,3.9231913e-14,7.0161474e-11,4.7005048e-07
