mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,39,34,0,8.4835204e-07,9.230888e-08,2.6925793e-33,8.656e-42,1.6948639e-09,7.8482764e-17
180000,49,29,0,-1.9323916e-19,1.6906756e-17,1.3780657e-11,7.3867677e-14,1.02599585e-14,4.6856732e-07
180000,29,4,0,2.8626237e-09,1.1593025e-18,3.616621e-07,6.648279e-08,1.13505905e-07,1.3441839e-06
180000,47,6,0,-4.284992e-10,6.92385e-09,2.183976e-11,1.1768226e-13,1.2869157e-10,9.347e-07
180000,47,1,0,-5.3057614e-10,7.94004e-09,2.5456743e-09,8.024167e-11,1.8666946e-10,4.6615773e-07
180000,2,25,0,6.378671e-12,7.187617e-13,3.2284602e-11,1.7391535e-13,2.362372e-14,5.1400657e-09
180000,3,49,0,-2.077315e-10,2.5016056e-09,2.1486436e-14,1.9606351e-17,4.030584e-11,9.255374e-07
180000,1,40,0,-6.652841e-11,1.4525313e-10,1.5173636e-13,1.4013509e-16,3.563169e-14,8.996475e-07
180000,44,46,0,-3.755874e-10,5.607309e-09,4.1240244e-07,7.4354574e-08,1.16536555e-07,4.716803e-07
180000,1,48,0,-1.4357275e-12,4.935267e-13,2.2289601e-09,6.9985906e-11,3.3324277e-11,9.1486515e-07
180000,45,22,0,2.3431341e-09,1.0045463e-10,1.2366041e-17,1.9031257e-21,2.2469617e-14,4.6578728e-07
180000,34,4,0,3.0228866e-09,3.4693818e-16,6.110109e-10,1.8909756e-11,8.4798895e-12,9.184684e-07
180000,1,38,0,-3.9098594e-10,5.6534453e-09,2.0629851e-09,6.470326e-11,1.3018792e-10,8.969392e-07
180000,15,47,0,2.0891305e-12,6.920333e-18,7.8072565e-14,7.169968e-17,2.7609502e-18,7.5401907e-10
180000,38,47,0,-9.234697e-12,9.332675e-12,3.4068585e-11,1.8212125e-13,2.5569841e-14,8.9234663e-07
180000,44,46,0,-3.755874e-10,5.607309e-09,4.1240244e-07,7.4354574e-08,1.16536555e-07,4.716803e-07
180000,44,6,0,5.579249e-09,2.9583455e-07,2.0906913e-12,1.1124679e-14,4.0532797e-07,4.6442764e-07
180000,48,37,0,3.8492479e-13,4.9495628e-20,3.55537e-07,6.538293e-08,1.1307871e-07,9.128111e-07
180000,47,27,0,-1.2202036e-12,4.648493e-13,1.7306538e-11,9.2625065e-14,1.2717647e-14,4.877368e-07
180000,3,18,0,1.6722872e-10,2.651359e-16,5.5179407e-12,2.9410488e-14,3.8275708e-15,1.335516e-06
180000,48,21,0,-4.0729982e-11,5.480978e-11,3.638453e-19,9.710504e-24,1.1251325e-14,9.1270107e-07
180000,2,32,0,-1.1804059e-09,1.5810645e-08,3.1420012e-11,1.6954684e-13,2.6987274e-10,4.718673e-07
180000,3,10,0,-5.185427e-10,8.751304e-09,3.8962628e-14,3.5737915e-17,1.6702831e-10,9.0628316e-07
180000,15,1,0,-2.7677394e-09,2.8828984e-07,4.1985304e-12,2.2265145e-14,4.0306742e-07,4.8363273e-07
180000,5,4,0,-3.6994746e-10,5.183534e-09,5.518294e-12,2.9410542e-14,8.980547e-11,1.3717333e-06
180000,14,48,0,8.695059e-14,4.6263207e-18,2.5456872e-09,8.024168e-11,3.8724194e-11,9.256839e-07
180000,8,49,0,-4.697773e-10,6.646539e-09,1.3642875e-11,7.3740215e-14,1.1905875e-10,9.409551e-07
180000,29,46,0,1.5298995e-10,1.595426e-14,5.400658e-16,8.512051e-20,1.6572998e-21,4.7603584e-07
180000,3,32,0,-1.072145e-08,9.946382e-07,2.6996223e-09,8.523338e-11,1.2314197e-06,9.05265e-07
180000,6,45,0,-4.087204e-09,3.4689438e-07,2.244009e-09,7.00672e-11,4.1265477e-07,3.060789e-09
180000,2,2,0,-4.139388e-09,3.5035129e-07,4.1239022e-07,7.43545e-08,5.29832e-07,9.462482e-11
180000,32,49,0,-3.1020034e-11,6.1155365e-11,7.1778723e-17,1.11857696e-20,1.4165431e-14,4.6728306e-07
180000,9,3,0,-4.6696087e-09,3.68686e-07,4.5783075e-09,1.4402339e-10,4.1591557e-07,4.8636434e-07
180000,34,45,0,1.0924063e-09,3.019371e-15,5.1543625e-14,4.7376452e-17,1.8013816e-18,9.0673274e-07
180000,49,29,0,-1.9323916e-19,1.6906756e-17,1.3780657e-11,7.3867677e-14,1.02599585e-14,4.6856732e-07
180000,49,43,0,-3.948015e-10,5.6551617e-09,5.101304e-09,1.5902701e-10,1.7472476e-10,4.789952e-07
180000,49,35,0,4.0422064e-15,4.0256897e-21,1.476995e-11,7.862119e-14,1.0564053e-14,4.726301e-07
180000,30,3,0,3.702069e-11,2.0735944e-18,2.869251e-09,9.023691e-11,4.409629e-11,4.7570308e-07
