mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,2,10,0,6.350062e-09,9.4314146e-08,1.7305402e-10,9.658498e-13,3.4768703e-07,5.266259e-06
940000,16,22,0,1.5690739e-05,1.7851233e-08,4.7676035e-37,0.0,1.2077894e-11,1.6654275e-23
940000,3,27,0,4.1404004e-08,1.7238229e-08,1.8951396e-10,1.0797989e-12,6.8153877e-10,4.66024e-06
940000,29,26,0,1.3318494e-05,1.3797035e-07,3.14047e-38,0.0,3.0644702e-09,3.8159468e-28
940000,39,37,0,9.2587225e-06,2.2500788e-07,1.3986243e-18,6.4063252e-24,8.925317e-09,7.9390964e-13
940000,18,5,0,4.1202927e-07,3.0453373e-09,2.0298084e-07,4.0956316e-08,1.0165479e-07,3.2019786e-06
940000,36,2,0,6.826925e-09,3.6809529e-09,6.9504784e-09,2.3498853e-10,1.5862395e-10,2.9388998e-06
940000,11,31,0,1.1128257e-05,3.8464705e-08,1.0871365e-22,1.6483123e-29,2.1665445e-11,1.3694209e-15
940000,24,15,0,1.2108835e-05,4.5089544e-07,4.30454e-36,1e-45,7.819319e-07,9.027167e-22
940000,13,34,0,1.614738e-05,3.932963e-08,2.5786112e-24,3.7151309e-31,2.8895886e-11,6.1449904e-17
940000,49,48,0,-1.5769258e-12,1.4981236e-14,3.2513054e-07,6.135772e-08,1.11434375e-07,3.5310516e-06
940000,22,0,0,2.5379171e-11,1.5062802e-10,3.535611e-12,3.409317e-15,1.1563525e-15,2.6537289e-06
940000,20,44,0,5.401446e-07,6.382994e-09,1.6740493e-07,3.4756596e-08,9.790297e-08,3.8896505e-06
940000,46,30,0,3.306716e-08,1.8979241e-08,7.511332e-09,2.6871969e-10,9.921336e-10,3.804659e-06
940000,16,43,0,2.6392381e-06,4.378892e-09,6.434192e-11,3.639743e-13,2.6797494e-12,1.4732534e-06
940000,36,46,0,7.1210145e-08,2.1449212e-07,7.977448e-09,2.7049926e-10,3.8986875e-07,3.975317e-06
940000,7,46,0,3.273007e-09,3.115098e-08,8.532245e-09,2.7249222e-10,1.6232151e-09,3.2819612e-06
940000,11,0,0,-1.9536754e-10,1.4937038e-08,2.7343754e-07,5.191107e-08,1.08016444e-07,4.154541e-06
940000,4,2,0,-9.0500313e-10,1.753469e-08,6.9891897e-09,2.3377394e-10,7.748891e-10,5.2235305e-06
940000,13,49,0,-1.7397063e-09,2.2907082e-07,3.1707035e-07,5.708169e-08,5.005708e-07,2.5015422e-06
940000,48,24,0,-3.3529437e-09,3.4675648e-07,7.1831483e-09,2.3788713e-10,4.1183233e-07,2.1001435e-06
940000,35,0,0,-4.2577042e-10,1.5986844e-08,7.782345e-09,2.3830485e-10,8.7749613e-10,4.0180253e-06
940000,3,19,0,6.0353536e-08,1.7972475e-09,7.630838e-09,2.6320496e-10,2.0163433e-10,4.0970112e-06
940000,48,47,0,-2.6896733e-11,8.055192e-12,2.2714542e-07,4.5040334e-08,1.0386084e-07,4.7386598e-06
940000,21,0,0,-7.642648e-11,1.298074e-09,2.197776e-12,2.1050291e-15,6.2652796e-13,2.463918e-06
940000,28,2,0,1.0661e-08,4.264294e-09,2.7335987e-09,7.717152e-11,3.871876e-11,2.188698e-06
940000,3,35,0,5.766375e-08,3.3146204e-08,4.0025924e-10,2.3623597e-12,1.4425574e-09,4.5867614e-06
940000,37,3,0,3.7023163e-08,1.4111096e-08,1.4868353e-08,5.056839e-10,7.0545697e-10,2.8133788e-06
940000,7,47,0,-6.1535255e-10,1.8864972e-08,7.692734e-09,2.7033484e-10,4.941575e-10,3.588666e-06
940000,48,11,0,1.8589087e-09,8.880719e-08,3.3664216e-07,6.173895e-08,4.613281e-07,4.279474e-06
940000,0,19,0,7.6415145e-11,7.4087725e-10,1.3001353e-10,7.3380223e-13,4.5077229e-13,4.85978e-06
940000,16,41,0,9.131961e-06,3.1929602e-07,1.6921892e-14,2.8024368e-18,1.0761348e-06,5.134919e-07
940000,5,47,0,-4.1201015e-10,2.9375702e-09,1.1066528e-11,1.1363449e-14,1.6486645e-12,4.0948157e-06
940000,0,3,0,-5.00413e-10,1.6923895e-08,1.7017244e-07,3.634173e-08,9.95662e-08,3.399559e-06
940000,2,19,0,1.0820525e-08,2.5459865e-10,6.495222e-09,2.132537e-10,1.3135426e-10,4.0343766e-06
940000,45,48,0,-5.8518335e-10,1.2019812e-08,2.5622842e-07,4.79534e-08,1.0576595e-07,3.8415437e-06
940000,48,16,0,9.150364e-10,1.5123289e-09,2.7601084e-07,5.3077756e-08,1.0782411e-07,4.678066e-06
940000,42,22,0,1.1912233e-05,3.4640193e-09,3.7554364e-17,1.924295e-22,1.4156788e-12,1.8424936e-06
940000,45,7,0,3.276892e-07,1.7614761e-08,6.281415e-09,1.9401929e-10,8.2164975e-10,3.2759433e-06
940000,44,28,0,3.0840656e-07,1.3156375e-07,1.754184e-07,3.5015702e-08,4.640456e-07,3.6396325e-06
940000,45,16,0,2.4116426e-07,9.9537345e-08,2.7768912e-10,1.6118836e-12,3.4837433e-07,2.9963114e-06
940000,11,5,0,1.483912e-06,1.0523973e-09,7.265202e-09,2.3849786e-10,1.5940155e-10,2.001542e-06
940000,7,42,0,4.4279713e-07,7.313042e-09,1.5461642e-10,8.5688303e-13,1.1015741e-10,3.6113313e-06
940000,46,36,0,6.9232144e-08,3.3863893e-07,4.1611856e-09,1.2398496e-10,4.1183176e-07,5.6882823e-06
940000,47,40,0,3.2850644e-09,3.690071e-07,1.4974784e-08,5.335581e-10,4.149315e-07,2.5612308e-06
940000,5,43,0,3.4529133e-08,3.1492802e-09,7.496847e-09,2.6746022e-10,2.160976e-10,5.580354e-06
940000,32,45,0,2.614771e-07,1.8549517e-09,2.3833609e-12,7.623645e-15,1.129639e-12,3.365387e-06
940000,28,46,0,5.5479898e-08,1.3550839e-09,1.0274022e-08,3.3882025e-10,1.9886696e-10,4.073241e-06
940000,5,25,0,1.1766522e-06,3.5881118e-07,1.7512615e-10,1.0702181e-12,4.1425108e-07,3.054111e-06
940000,6,7,0,1.6490927e-06,1.5926033e-11,2.5073465e-13,5.935253e-17,1.4890442e-17,2.499303e-06
940000,15,3,0,4.2625707e-08,8.6837076e-08,3.1936942e-10,1.8787417e-12,3.4758165e-07,3.8042094e-06
940000,30,0,0,9.710037e-11,1.6839127e-11,3.5383765e-10,2.0850541e-12,4.670524e-13,3.9510423e-06
940000,40,44,0,1.8429945e-07,2.6536767e-08,1.479791e-08,5.161516e-10,9.887686e-10,5.1615425e-06
940000,31,5,0,7.893424e-07,1.3425369e-08,1.4686322e-10,7.5361776e-13,3.6686354e-10,1.5123873e-06
940000,4,48,0,-6.290254e-10,1.6267066e-08,8.595032e-12,8.802886e-15,6.951421e-10,3.9118154e-06
940000,48,4,0,-5.6844335e-10,3.4806993e-09,7.864935e-09,2.7022723e-10,2.1905568e-10,3.0248689e-06
940000,9,1,0,3.4386632e-10,1.5941332e-08,4.6638178e-07,8.9365194e-08,2.0711093e-07,3.2399894e-06
940000,34,3,0,6.3348914e-08,1.4418654e-08,2.9886327e-10,1.7832785e-12,3.4138145e-10,4.251379e-06
940000,5,12,0,1.0586762e-06,4.2190265e-09,7.4464808e-09,2.6291827e-10,2.0527e-10,5.991317e-06
940000,22,4,0,2.5551847e-07,1.7278229e-09,2.967639e-10,1.7814171e-12,1.1901975e-12,4.6853693e-06
940000,13,3,0,7.003596e-08,1.7929388e-08,7.663855e-09,2.538122e-10,9.2789426e-10,5.0598624e-06
940000,4,44,0,1.7492505e-09,2.434571e-07,7.51891e-09,2.6751737e-10,3.9607025e-07,5.8552364e-06
940000,49,35,0,2.3607785e-10,1.6430392e-12,3.5405381e-10,2.0616681e-12,4.575584e-13,3.283229e-06
940000,45,11,0,4.1302349e-07,1.1275762e-10,1.8879435e-07,3.7509537e-08,9.966873e-08,6.4340056e-06
940000,9,4,0,2.1349739e-07,2.0919122e-08,7.4160217e-10,4.405766e-12,7.9178253e-10,4.4068292e-06
940000,26,49,0,-2.7966496e-10,3.339492e-09,5.2929094e-10,3.1512644e-12,2.9755345e-12,4.975962e-06
940000,47,20,0,7.19732e-09,3.2414963e-08,8.11615e-12,1.1032418e-14,1.2244943e-09,2.1608357e-06
940000,34,43,0,3.1043892e-06,2.8043733e-12,5.4821525e-09,1.800917e-10,1.0268866e-10,1.7103318e-06
940000,35,43,0,4.8306338e-06,1.6345208e-11,1.12027644e-10,6.227398e-13,1.00177137e-13,2.4861613e-06
940000,22,43,0,5.192992e-07,1.11676634e-07,2.008154e-07,4.0603318e-08,4.5036333e-07,3.5203836e-06
940000,41,46,0,6.3421814e-09,2.2790558e-09,7.764732e-09,2.6900898e-10,2.1573672e-10,4.0389996e-06
940000,37,2,0,6.4288166e-09,1.4215888e-08,2.209162e-07,4.3891593e-08,1.03994005e-07,3.9988286e-06
940000,48,7,0,8.625988e-10,3.195817e-08,7.666707e-09,2.6785354e-10,1.7540338e-09,3.9302213e-06
940000,17,1,0,-6.2395605e-10,1.5848665e-08,3.7907162e-07,6.753131e-08,1.1439951e-07,4.12276e-06
940000,46,44,0,5.2320587e-10,1.4398478e-08,5.844729e-11,2.5165525e-13,7.9386303e-10,3.644947e-06
940000,38,5,0,1.0980641e-06,5.0702083e-09,7.859219e-09,2.7079203e-10,2.5055627e-10,1.3542274e-06
940000,1,19,0,1.6113552e-09,9.228834e-11,1.7277024e-10,9.589117e-13,1.6700061e-13,3.458712e-06
940000,21,43,0,8.206885e-07,1.7655738e-08,7.523894e-09,2.5071506e-10,9.579206e-10,4.879131e-06
940000,17,4,0,7.700455e-08,3.698911e-07,5.851823e-10,3.3572544e-12,4.1584732e-07,3.3512774e-06
940000,32,11,0,2.4710514e-06,1.2316287e-06,4.498271e-22,1.5006336e-28,2.8852912e-06,2.5276604e-16
940000,19,19,0,1.5559664e-05,1.5444844e-10,2.503005e-39,0.0,2.1880729e-17,4.996082e-29
940000,32,37,0,1.037108e-05,8.108013e-08,2.8767036e-26,6.912868e-34,3.468937e-07,1.5578797e-15
940000,21,30,0,1.3258178e-05,1.1905872e-08,6.4573564e-37,0.0,7.1858053e-12,3.8184916e-25
940000,13,15,0,4.178495e-06,6.773759e-07,2.8199105e-29,2.3251943e-37,1.7980855e-06,1.058717e-18
940000,18,19,0,1.0176773e-05,8.2775486e-10,3.277553e-37,0.0,8.261499e-15,1.3968463e-27
940000,0,30,0,-1.150509e-09,3.0871256e-08,1.8615262e-07,3.5897283e-08,9.958025e-08,3.1952623e-06
940000,10,13,0,1.5104163e-05,3.2795349e-09,2.430997e-19,2.158057e-25,1.3215924e-12,2.2282201e-14
940000,11,18,0,1.06717e-05,6.846709e-08,4.587309e-22,6.95103e-29,3.7212764e-09,4.7440574e-16
940000,24,46,0,2.330895e-08,3.5021053e-10,1.2408351e-10,7.008889e-13,1.2333811e-13,2.991093e-06
940000,15,10,0,1.2126916e-05,4.8236464e-09,1.7059287e-21,2.4812088e-28,3.435502e-12,1.9168497e-11
940000,10,26,0,1.6764867e-05,9.94046e-11,1.4909176e-17,7.821862e-23,2.1980847e-14,1.6328402e-12
940000,37,29,0,6.835281e-06,4.5970985e-08,3.1345357e-21,4.784179e-28,3.0926473e-11,1.6625597e-14
940000,2,23,0,1.107577e-08,4.206847e-08,8.1913445e-09,2.6697689e-10,2.190798e-09,2.3999153e-06
940000,10,45,0,2.2233317e-07,2.556545e-07,1.9099768e-07,3.7822478e-08,4.954447e-07,3.8439694e-06
940000,1,1,0,-9.967139e-10,1.5667728e-08,8.407954e-10,5.1113857e-12,2.9041702e-10,2.8827776e-06
940000,45,15,0,2.5953068e-07,4.3112944e-08,2.2102332e-11,9.5965736e-14,2.2049573e-09,4.4390495e-06
940000,19,3,0,3.3567606e-08,2.2014977e-08,1.08992415e-08,3.532184e-10,8.175614e-10,5.1095744e-06
940000,43,42,0,7.57694e-07,1.7598111e-08,7.826485e-09,2.7005992e-10,9.849185e-10,3.2470289e-06
940000,41,49,0,-9.941152e-10,1.1485861e-07,2.6794824e-09,7.679293e-11,3.5662543e-07,5.1305838e-06
940000,27,2,0,7.936726e-09,4.6972815e-08,3.267247e-10,1.8399928e-12,1.7258551e-09,4.115738e-06
940000,2,16,0,1.4844678e-08,9.023339e-10,7.2580644e-12,7.133428e-15,3.209069e-13,5.977827e-06
940000,7,49,0,-8.096489e-10,3.3795955e-09,6.209234e-10,1.8925255e-11,1.0347245e-11,6.2210856e-06
940000,28,6,0,4.8877714e-06,7.536109e-10,1.6389413e-10,9.313875e-13,3.8918513e-13,5.3963566e-07
940000,24,49,0,-4.4866055e-10,1.6238205e-08,3.5924808e-09,1.1351104e-10,6.776441e-10,2.1434391e-06
940000,48,18,0,-4.813647e-10,1.0293433e-07,2.2952769e-10,1.3424315e-12,3.494212e-07,6.1510855e-06
940000,22,45,0,5.0036462e-08,1.2296626e-07,5.8653393e-09,1.8976372e-10,3.5456264e-07,3.154144e-06
940000,3,39,0,3.4264144e-08,2.4696739e-08,3.0400878e-07,5.662595e-08,1.10477735e-07,3.2812634e-06
940000,14,0,0,-1.99592e-09,2.2316873e-07,6.5008177e-13,4.9886027e-16,3.8622034e-07,4.379111e-06
940000,1,0,0,-2.9736294e-10,1.7453798e-09,1.36545495e-08,4.983361e-10,3.723504e-10,4.2872593e-06
940000,37,47,0,7.78352e-09,2.7702455e-07,1.5078125e-08,5.284012e-10,3.9970573e-07,3.6212477e-06
940000,45,22,0,2.0942281e-07,1.851082e-08,1.4050495e-12,1.3346767e-15,4.3793275e-10,3.4105087e-06
940000,5,8,0,1.0344287e-06,1.5498276e-11,3.5740213e-12,3.5352218e-15,2.1200361e-16,2.0025616e-06
940000,22,6,0,3.5244905e-06,2.6918328e-09,8.417795e-14,1.4713042e-17,2.7802959e-14,1.0178743e-06
940000,44,33,0,1.0592194e-06,2.142334e-09,3.1501839e-12,3.085177e-15,1.5442672e-12,4.6497626e-06
940000,49,31,0,7.3654194e-11,1.0531438e-10,8.035978e-09,2.6722818e-10,2.0515571e-10,6.6621874e-06
940000,2,16,0,1.4844678e-08,9.023339e-10,7.2580644e-12,7.133428e-15,3.209069e-13,5.977827e-06
940000,42,2,0,1.10475105e-08,2.9444921e-08,4.702421e-12,4.571587e-15,1.3366311e-09,4.821184e-06
940000,21,2,0,1.0639772e-08,1.7432981e-08,7.363611e-09,2.5817867e-10,7.642781e-10,3.5191651e-06
940000,41,47,0,3.8181062e-11,1.3890745e-08,1.6545589e-07,3.4455987e-08,9.7967344e-08,3.4167258e-06
940000,4,20,0,2.6498952e-07,9.233922e-10,4.1155454e-07,7.3343074e-08,1.16180004e-07,4.730824e-06
940000,46,40,0,4.5986276e-08,2.672608e-09,5.0924187e-10,3.1062865e-12,3.121577e-11,3.890624e-06
940000,29,1,0,1.3307582e-09,1.593238e-09,2.7477018e-09,7.7320095e-11,3.731924e-11,2.9584346e-06
940000,0,9,0,-2.5426185e-11,2.8650268e-10,7.841042e-09,2.6955776e-10,2.147935e-10,2.3664227e-06
940000,13,47,0,1.1116856e-08,1.2557025e-09,1.4631682e-08,5.0401383e-10,3.6704995e-10,5.1448724e-06
940000,20,5,0,1.2343927e-06,7.0436728e-09,1.3413362e-10,7.6334186e-13,9.125596e-11,2.7607002e-06
940000,49,43,0,-5.350128e-10,1.5125629e-08,2.339235e-08,7.9675444e-10,1.3524613e-09,5.976407e-06
940000,15,5,0,9.1846783e-07,1.02105616e-07,6.8642297e-12,6.7923445e-15,3.5452786e-07,2.4783217e-06
940000,6,29,0,4.8388993e-06,1.4362834e-08,8.147993e-12,8.532102e-15,4.1819634e-10,1.0541354e-06
940000,49,42,0,-9.990389e-10,1.5280094e-08,1.7163144e-07,3.442974e-08,9.8019704e-08,4.5679785e-06
940000,49,23,0,-6.245966e-11,2.2664597e-10,6.213211e-12,6.0850394e-15,1.5533615e-14,4.7251224e-06
940000,2,36,0,9.96145e-09,3.034488e-08,3.291295e-07,6.14808e-08,1.12937464e-07,3.6042238e-06
940000,8,5,0,5.2406523e-07,2.6475228e-10,2.8380756e-10,1.6747022e-12,3.40662e-13,2.6381758e-06
940000,5,14,0,1.0152098e-06,1.746492e-08,5.2899244e-11,2.439568e-13,7.68336e-10,3.0851807e-06
940000,6,13,0,3.3151425e-06,1.2894382e-09,9.525364e-12,9.861969e-15,8.6854737e-13,5.532098e-07
940000,31,1,0,9.656286e-10,1.0636638e-09,7.3375567e-10,4.379454e-12,1.6387213e-12,3.498386e-06
940000,0,9,0,-2.5426185e-11,2.8650268e-10,7.841042e-09,2.6955776e-10,2.147935e-10,2.3664227e-06
940000,2,7,0,4.6928363e-09,2.2896804e-09,6.8475927e-09,2.3291524e-10,1.5543272e-10,3.3282292e-06
940000,22,47,0,1.989646e-09,1.2483344e-09,3.243544e-10,1.9578904e-12,1.1790575e-12,3.7632924e-06
940000,18,48,0,1.2958346e-09,1.1599153e-08,5.335798e-09,1.6287112e-10,3.5752043e-10,4.1685385e-06
940000,23,0,0,-1.00666926e-10,8.6959573e-10,2.1836402e-10,1.2553873e-12,6.2396773e-13,4.1607304e-06
940000,0,41,0,-2.3973692e-10,1.1652673e-09,2.8535108e-12,2.925202e-15,7.3384707e-13,3.550637e-06
940000,32,2,0,3.358398e-09,3.8974525e-07,4.936146e-10,2.8575926e-12,4.1566508e-07,5.2896535e-06
940000,7,0,0,-2.0344302e-09,3.839102e-08,2.3095896e-10,1.2875552e-12,1.126549e-09,2.4767332e-06
940000,3,40,0,1.7093669e-08,9.091498e-08,1.2556466e-08,4.2985582e-10,3.4994804e-07,2.2072938e-06
940000,14,44,0,8.5251355e-07,1.4872006e-10,2.3894187e-09,7.515799e-11,3.6043203e-11,5.532663e-06
940000,46,44,0,5.2320587e-10,1.4398478e-08,5.844729e-11,2.5165525e-13,7.9386303e-10,3.644947e-06
940000,8,47,0,-1.1155371e-09,2.7852383e-07,1.6067006e-07,3.3575617e-08,4.9319505e-07,3.6471406e-06
940000,1,38,0,1.1583657e-09,1.4989459e-08,7.581596e-09,2.659698e-10,9.465589e-10,3.4471318e-06
940000,29,43,0,4.278792e-06,2.047373e-07,2.7247321e-12,2.6677453e-15,3.850346e-07,2.3890893e-06
940000,44,9,0,1.8232021e-06,2.1137243e-09,4.7807784e-09,1.536381e-10,8.445349e-11,1.5942791e-06
940000,34,2,0,9.755872e-09,2.2019329e-07,9.5595296e-11,4.6220173e-13,3.8850732e-07,3.7089524e-06
940000,17,0,0,-2.2981979e-09,2.3380629e-07,2.8567424e-09,7.7898236e-11,3.9154523e-07,4.4173903e-06
940000,1,19,0,1.6113552e-09,9.228834e-11,1.7277024e-10,9.589117e-13,1.6700061e-13,3.458712e-06
940000,46,32,0,3.3645154e-08,3.1407932e-08,6.0194374e-09,1.930683e-10,1.5967613e-09,3.2657147e-06
940000,2,24,0,1.2754675e-08,2.946813e-09,8.878816e-11,4.286813e-13,2.0572565e-12,2.9469038e-06
940000,4,7,0,1.2854795e-07,1.0893946e-09,2.6749386e-10,1.575356e-12,1.0546353e-12,2.8822558e-06
940000,39,47,0,2.6321488e-11,2.615659e-07,1.5085458e-08,5.2770627e-10,3.95645e-07,2.0272091e-06
940000,11,2,0,1.1850107e-08,3.3544293e-08,5.3116276e-09,1.6263449e-10,1.5932495e-09,3.363951e-06
940000,0,36,0,-4.1403765e-09,3.395941e-07,3.0156298e-07,5.6548675e-08,5.2043873e-07,5.595594e-06
940000,9,41,0,3.6308227e-06,1.7303984e-08,4.9030056e-13,4.7101125e-16,2.9841882e-10,5.271064e-07
940000,25,49,0,-2.3790284e-10,1.3458833e-09,3.0742773e-11,1.1873055e-13,5.558829e-13,3.6817844e-06
940000,5,41,0,1.4508899e-07,2.7614158e-09,4.099775e-07,7.327317e-08,1.1609315e-07,5.754029e-06
940000,43,7,0,5.0083067e-06,2.3335314e-09,4.429315e-13,3.2135734e-16,1.6992829e-12,1.5240072e-06
940000,9,0,0,-3.5016556e-10,1.3412805e-09,1.3721852e-08,4.5174453e-10,3.127249e-10,3.3483916e-06
940000,3,1,0,-2.6438656e-09,2.7095996e-07,5.0630694e-10,2.9975497e-12,3.9518062e-07,2.881385e-06
940000,4,47,0,-6.448193e-10,1.5480085e-08,3.8246128e-10,2.2969497e-12,4.52978e-10,4.5501724e-06
940000,29,49,0,-1.2475283e-10,7.2002865e-10,7.856221e-09,2.702388e-10,2.1688892e-10,2.4841472e-06
940000,39,42,0,2.7061908e-06,2.3154941e-07,3.422117e-10,2.073718e-12,3.9149884e-07,3.538256e-06
940000,43,45,0,1.0580422e-08,4.436605e-08,6.3423755e-10,3.7040484e-12,2.185584e-09,6.050411e-06
940000,28,23,0,1.0650337e-05,1.4393578e-06,1e-45,0.0,1.6584795e-06,7.041578e-33
940000,34,33,0,1.6314016e-05,7.5293093e-07,4.5171647e-33,3.037e-42,8.308889e-07,1.739986e-19
940000,15,33,0,1.1168539e-05,2.9696232e-06,8.742688e-31,6.291e-40,3.6931308e-06,3.222139e-22
940000,40,38,0,1.6944607e-05,1.6314436e-06,3.1430326e-15,4.7590565e-19,1.6673836e-06,7.2868156e-10
940000,37,44,0,1.275894e-06,3.8371456e-07,2.67785e-07,5.1720196e-08,5.2372116e-07,1.9680645e-06
940000,17,2,0,-2.152822e-09,3.6957994e-07,2.3055921e-07,4.4226887e-08,5.193301e-07,1.7318459e-06
940000,38,31,0,1.2335455e-05,8.3516545e-07,1.0019418e-22,2.6155906e-30,8.344383e-07,2.5653932e-12
940000,19,16,0,7.970521e-06,6.8025407e-12,4.6362376e-32,5.878e-42,7.620807e-19,1.6224379e-23
940000,38,38,0,1.5848367e-05,1.8688281e-08,3.8282668e-19,5.498654e-25,1.15152644e-11,6.2877335e-13
940000,24,9,0,2.0346355e-05,3.6961524e-08,3.6740874e-19,9.861404e-24,2.6089863e-11,1.2911062e-10
940000,15,21,0,1.3213802e-05,1.5185285e-10,6.556965e-33,1.46e-43,2.1680412e-17,6.8274556e-22
940000,35,23,0,8.267115e-06,1.1440262e-06,2.5831614e-29,3.36814e-39,3.2429111e-06,2.279244e-18
940000,11,36,0,2.3266697e-05,2.4768992e-08,7.2209096e-23,1.04031325e-29,1.36049835e-11,1.6664319e-15
940000,46,6,0,3.4050718e-08,6.568335e-09,2.4640025e-07,4.792407e-08,1.05343624e-07,2.917237e-06
940000,49,9,0,-4.662994e-10,1.7388988e-08,6.486157e-10,3.8401808e-12,7.404663e-10,3.5157827e-06
940000,12,14,0,7.195452e-06,6.3961573e-07,2.0775044e-25,9.25318e-34,2.4470035e-06,2.3922268e-17
940000,23,26,0,5.332125e-06,1.0787187e-08,0.0,0.0,7.194344e-12,2.5881745e-34
940000,22,21,0,1.1955373e-05,1.8755399e-08,0.0,0.0,1.0161068e-11,4.610602e-35
940000,11,40,0,1.3103143e-05,5.9863536e-10,7.673736e-17,2.047882e-21,2.7308281e-14,1.0386729e-11
940000,30,11,0,4.981983e-06,5.385105e-07,8.062503e-22,1.2245646e-28,7.7731653e-07,1.2952286e-15
940000,8,44,0,1.765998e-07,2.505065e-09,1.9111393e-08,6.564756e-10,4.86783e-10,5.2733667e-06
940000,17,1,0,-6.2395605e-10,1.5848665e-08,3.7907162e-07,6.753131e-08,1.1439951e-07,4.12276e-06
940000,38,2,0,8.6467935e-09,2.742105e-09,2.2300798e-08,7.721099e-10,5.8688315e-10,2.1828787e-06
940000,3,44,0,-3.8402254e-10,2.0527123e-08,3.336529e-09,8.088845e-11,4.1830533e-10,4.5597485e-06
940000,31,45,0,1.8076132e-07,1.4421231e-08,6.1192745e-10,1.8910647e-11,6.429193e-10,5.2935693e-06
940000,49,8,0,-8.757406e-10,1.2089272e-07,7.663784e-09,2.6782382e-10,3.5344328e-07,3.8483554e-06
940000,44,14,0,1.2982313e-06,1.7555445e-09,3.6439977e-07,6.702868e-08,1.1371663e-07,2.971478e-06
940000,33,49,0,-2.4387767e-09,2.6828425e-07,6.1180566e-10,1.891305e-11,3.9683096e-07,4.42814e-06
940000,49,34,0,2.0072553e-10,9.887567e-14,1.8198787e-10,9.989946e-13,2.1548028e-13,4.5840425e-06
940000,1,5,0,-1.3974184e-09,1.7367454e-07,1.0250368e-11,1.0431445e-14,3.7019527e-07,3.6185265e-06
940000,18,45,0,2.8737276e-07,4.2536133e-08,1.1363268e-08,3.8840253e-10,2.018769e-09,5.9621893e-06
940000,44,15,0,1.0903947e-06,1.7314836e-08,2.3884301e-09,7.5156964e-11,8.323998e-10,2.4821832e-06
940000,47,6,0,5.638459e-09,1.5025954e-08,7.3704167e-09,2.3569727e-10,9.014562e-10,6.5955496e-06
940000,45,15,0,2.5953068e-07,4.3112944e-08,2.2102332e-11,9.5965736e-14,2.2049573e-09,4.4390495e-06
940000,27,5,0,1.0065971e-06,1.238769e-08,6.7176713e-09,2.164979e-10,4.389532e-10,2.4065305e-06
940000,12,49,0,-1.545428e-09,4.385775e-08,1.9617164e-07,3.7218197e-08,1.00701484e-07,4.6977125e-06
940000,45,1,0,-2.691604e-10,9.041081e-10,8.057339e-12,8.345032e-15,2.8867463e-13,5.369442e-06
940000,13,45,0,3.2243491e-07,1.7797458e-09,2.716374e-09,8.2233935e-11,3.966558e-11,5.1391967e-06
940000,7,3,0,1.355144e-08,1.3062402e-07,1.1350825e-08,3.9078116e-10,3.6322356e-07,4.1382164e-06
940000,4,18,0,3.7389174e-07,1.1919272e-07,7.4260855e-09,2.620379e-10,3.638939e-07,5.874163e-06
940000,44,38,0,1.440001e-06,1.7596218e-09,2.6771525e-07,5.1719752e-08,1.07188775e-07,3.2552769e-06
940000,1,13,0,5.516391e-10,4.5385344e-09,2.1604852e-07,4.0558497e-08,1.0147491e-07,5.193623e-06
940000,13,46,0,6.397462e-08,1.8175454e-08,4.1278864e-07,7.435684e-08,1.1683325e-07,3.6457573e-06
940000,0,47,0,-3.3021166e-10,8.385482e-10,7.999752e-09,2.6916253e-10,2.112408e-10,3.843835e-06
940000,13,0,0,-8.763844e-10,1.7215763e-08,6.656876e-11,3.6610098e-13,3.774798e-10,2.198468e-06
940000,24,6,0,2.6799585e-06,2.6944331e-09,1.685801e-11,9.0753265e-14,4.0096503e-14,1.980226e-06
940000,31,4,0,1.920025e-07,1.952893e-07,8.326578e-09,2.6046343e-10,3.8598444e-07,4.1110598e-06
940000,1,5,0,-1.3974184e-09,1.7367454e-07,1.0250368e-11,1.0431445e-14,3.7019527e-07,3.6185265e-06
940000,10,48,0,-1.5940614e-10,3.2190417e-08,8.2221036e-11,3.712952e-13,1.3969509e-09,5.4161114e-06
940000,47,10,0,1.6469931e-08,3.1235239e-09,7.750419e-09,2.594933e-10,1.9298464e-10,1.8660361e-06
940000,7,7,0,3.9612755e-06,3.3027703e-10,7.5099085e-13,7.105798e-16,8.0576476e-14,3.908261e-06
940000,2,47,0,-6.8253186e-10,1.5071116e-08,3.0795002e-07,5.7148473e-08,1.1020003e-07,4.0053114e-06
940000,14,49,0,-4.7723664e-10,1.3344307e-08,5.885214e-09,1.6602834e-10,4.0332132e-10,3.2229834e-06
940000,35,46,0,6.7258455e-08,1.3062557e-08,4.2002804e-07,7.4621525e-08,1.16970455e-07,2.215735e-06
940000,27,49,0,-2.7108588e-10,1.4848609e-08,1.5505242e-08,5.380451e-10,1.1673044e-09,4.1768576e-06
940000,22,1,0,1.1899922e-09,1.6875501e-09,1.1360586e-10,6.322349e-13,8.9808326e-13,2.1945043e-06
940000,8,5,0,5.2406523e-07,2.6475228e-10,2.8380756e-10,1.6747022e-12,3.40662e-13,2.6381758e-06
940000,45,27,0,6.34264e-08,7.865865e-09,7.607341e-07,1.4515233e-07,3.149199e-07,3.2344415e-06
940000,44,4,0,5.6817612e-08,4.4919023e-08,1.7941672e-07,3.6921435e-08,1.0064545e-07,6.3374564e-06
