mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,35,36,0,1.15965495e-05,3.6005185e-09,1.0791466e-32,3.36e-42,1.2555773e-12,1.4852324e-20
440000,10,19,0,1.1516994e-05,6.573391e-08,1.3446026e-20,6.405634e-26,1.7463798e-09,9.758951e-16
440000,7,26,0,9.664854e-06,1.2108089e-14,1.295574e-12,1.2500307e-15,5.767627e-17,2.1856209e-10
440000,30,34,0,9.942354e-06,8.7492875e-09,0.0,0.0,3.3106877e-12,1.5947874e-24
440000,28,20,0,1.1148194e-05,3.4623493e-08,0.0,0.0,7.6184875e-10,2.669919e-39
440000,19,27,0,1.315345e-05,1.208482e-07,6.0477e-41,0.0,3.2996397e-09,2.6844084e-36
440000,38,22,0,1.1415372e-05,5.3169225e-09,4.872249e-28,1.9875262e-36,1.7511062e-12,2.717865e-17
440000,23,30,0,1.3197772e-05,3.973537e-09,4.26e-43,0.0,1.2308418e-12,2.3527189e-34
440000,8,24,0,1.214641e-05,5.3172608e-15,8.4001385e-19,4.057538e-24,5.629458e-24,2.1396225e-11
440000,34,15,0,8.660749e-06,3.0964806e-08,5.545224e-36,0.0,6.418553e-10,1.0573553e-24
440000,39,31,0,1.1703011e-05,3.6880302e-10,3.478945e-23,4.8835723e-30,7.864258e-14,1.0000192e-12
440000,15,38,0,1.2498893e-05,3.1119015e-08,3.1275001e-30,2.18564e-39,6.6960504e-10,1.3911632e-16
440000,40,20,0,1.2944268e-05,6.170866e-10,5.89472e-24,8.261098e-31,1.2980943e-13,4.4442907e-14
440000,37,20,0,8.915919e-06,3.4979044e-09,1.4560036e-31,1.01297e-40,5.0517004e-11,4.094636e-20
440000,29,16,0,1.179062e-05,3.82115e-09,1.1811094e-35,1e-45,1.1959687e-12,6.0515134e-30
440000,41,14,0,1.2463417e-05,1.048631e-09,9.237412e-22,7.3567293e-28,4.1147177e-13,7.3704726e-10
440000,35,33,0,1.0633745e-05,1.4011549e-07,1.421104e-37,0.0,3.401464e-09,1.4630355e-20
440000,10,30,0,1.1536262e-05,1.6129869e-07,2.752289e-23,3.8861666e-30,3.5734395e-09,6.6583726e-18
440000,11,35,0,1.23511645e-05,9.271528e-08,5.8751803e-28,2.5568589e-34,2.4446845e-09,1.7685132e-19
440000,36,17,0,1.2828043e-05,2.6623126e-10,5.148287e-32,1.07693e-40,1.0841658e-14,2.939667e-20
440000,16,15,0,1.12010885e-05,2.8553906e-09,8.302488e-37,0.0,9.425297e-13,3.781863e-21
440000,26,33,0,1.1680854e-05,2.1347873e-07,3.0432e-41,0.0,5.3316445e-09,3.294972e-28
440000,26,37,0,1.1696109e-05,4.589038e-09,2.2274211e-30,8.614826e-39,1.539118e-12,6.400225e-20
440000,36,13,0,9.867797e-06,6.081177e-08,5.097975e-31,3.57232e-40,1.3474394e-09,2.2457026e-20
440000,32,7,0,8.598921e-06,7.642646e-12,2.8723775e-15,4.6465796e-19,5.3062e-19,1.6574053e-11
440000,13,42,0,1.1002246e-05,1.576353e-12,9.345102e-19,2.0674047e-23,1.0077816e-19,4.32471e-10
440000,11,8,0,1.1585505e-05,1.4021356e-08,8.6582914e-17,7.97812e-21,4.0970743e-10,8.459044e-13
440000,36,42,0,1.0661717e-05,3.4951926e-12,6.4964396e-17,1.8174778e-21,2.4118162e-19,2.1914312e-08
440000,13,22,0,1.1161346e-05,5.541297e-10,4.09387e-34,4.3e-44,2.2467023e-13,4.061946e-21
440000,7,15,0,1.1226465e-05,3.5467755e-09,7.2252557e-19,3.4607048e-24,9.595467e-13,6.344342e-10
440000,15,34,0,1.09914445e-05,1.3898992e-10,3.0518907e-38,0.0,5.469785e-16,9.435213e-25
440000,28,42,0,9.507872e-06,5.3521177e-08,5.177105e-16,4.689161e-19,1.4572483e-09,3.4081147e-08
440000,16,10,0,1.1393542e-05,7.9299144e-11,3.8822915e-23,3.071035e-29,3.983094e-16,1.543298e-11
440000,10,42,0,8.332269e-06,2.6793786e-11,1.947641e-13,1.84204e-16,1.3913071e-16,1.979339e-09
440000,19,29,0,1.2861634e-05,4.997135e-10,2.5e-44,0.0,2.5899193e-15,6.3163375e-35
440000,37,17,0,1.14308605e-05,9.561473e-09,2.6202855e-29,3.7118163e-37,1.0203024e-10,3.6179085e-18
440000,12,39,0,1.1962201e-05,4.165487e-13,2.4396496e-24,1.0051374e-30,3.96788e-22,6.612011e-17
440000,14,10,0,9.776929e-06,2.9811083e-08,3.8222558e-23,2.492546e-29,7.6048284e-10,3.5036115e-14
440000,20,23,0,1.0791287e-05,8.4014545e-10,0.0,0.0,9.7636214e-14,1.3894297e-35
440000,38,32,0,1.2040055e-05,3.7306397e-10,7.969841e-28,3.2604173e-36,6.6971575e-14,1.7582352e-13
440000,20,35,0,9.7102475e-06,1.822679e-07,7.999001e-28,1.9204483e-35,4.377875e-09,3.1649484e-19
440000,9,27,0,1.0746859e-05,6.678495e-11,2.395542e-15,3.9532838e-19,2.9439154e-16,8.957144e-13
440000,7,17,0,1.1162719e-05,3.5426453e-09,4.2100797e-17,1.1731052e-21,9.595333e-13,2.5284613e-10
440000,37,10,0,1.16707715e-05,6.88032e-11,1.1567707e-21,9.546711e-28,2.6339239e-16,3.4789953e-17
440000,7,30,0,9.874885e-06,1.3301838e-08,1.6300188e-16,4.6029014e-21,1.9647224e-10,2.0174225e-11
440000,23,14,0,1.1999015e-05,1.8969717e-10,5.7103153e-38,0.0,9.737625e-16,1.3017582e-24
440000,26,30,0,1.0459529e-05,5.571474e-08,0.0,0.0,1.5533972e-09,8.8515706e-35
440000,32,25,0,9.651521e-06,8.643022e-11,1.0935023e-36,0.0,4.0048348e-16,2.0982186e-28
440000,40,32,0,1.159421e-05,7.829198e-09,3.5564052e-23,4.985439e-30,2.8220451e-12,5.938568e-10
440000,36,10,0,1.0892082e-05,1.0433431e-09,1.4293355e-23,2.0158983e-30,2.6915473e-13,1.5957315e-17
440000,28,40,0,1.02585545e-05,4.1052708e-08,2.6348005e-22,5.593589e-27,1.1520735e-09,1.9584797e-11
440000,11,29,0,1.2841836e-05,1.0428402e-08,1.2041639e-23,1.7001995e-30,3.620469e-12,1.1725654e-18
440000,7,23,0,1.0105291e-05,2.530286e-16,6.31344e-19,3.0442316e-24,6.2393532e-27,1.7930402e-08
440000,19,17,0,1.1080189e-05,4.4413927e-13,1.99579e-40,0.0,2.9072878e-20,1.9608827e-29
440000,17,18,0,1.1339806e-05,9.825243e-11,6.7754e-41,0.0,5.072484e-16,1.3183668e-28
440000,23,10,0,1.1765074e-05,1.5989421e-07,2.9109172e-27,6.840278e-35,3.927752e-09,2.5785898e-16
440000,41,35,0,1.2635976e-05,2.8073774e-08,1.566084e-18,2.2677156e-22,9.876788e-12,2.668092e-12
440000,19,19,0,1.1594447e-05,1.1787614e-11,8e-45,0.0,8.1637086e-19,1.02015755e-33
440000,35,7,0,9.388799e-06,1.9045424e-10,2.484572e-17,6.6575963e-22,9.637967e-16,7.1574406e-11
440000,31,30,0,1.0559062e-05,3.8238868e-10,2.5923e-41,0.0,1.8680446e-15,2.809474e-30
440000,8,19,0,1.0781022e-05,7.0349664e-11,1.1286823e-15,1.8382017e-19,3.3070284e-16,8.132169e-12
440000,14,31,0,1.121163e-05,6.316992e-09,6.9742095e-33,4.882e-42,2.3093996e-12,1.3961085e-27
440000,18,21,0,1.162649e-05,1.9179618e-07,1e-45,0.0,4.970975e-09,1.7816781e-32
440000,10,9,0,1.0383692e-05,7.3574494e-11,3.8320285e-21,5.6229143e-27,4.0411254e-16,2.7681357e-13
440000,7,37,0,1.1258951e-05,5.8605604e-08,4.1165098e-19,7.774596e-24,9.003367e-10,4.677963e-11
440000,14,24,0,1.0330875e-05,1.3965709e-08,3.3368497e-33,4e-43,4.0970707e-10,2.9104234e-23
440000,40,28,0,1.15247885e-05,6.716242e-14,9.3948354e-15,1.5424811e-18,2.1423178e-20,2.0554901e-10
440000,36,21,0,9.084663e-06,1.2735909e-07,2.9886838e-35,0.0,3.351485e-09,9.258631e-23
440000,32,36,0,3.184547e-06,1.3841361e-08,9.431687e-39,0.0,4.0118522e-10,3.0250706e-21
440000,8,20,0,5.555103e-06,3.7848774e-12,2.105131e-17,5.8655335e-22,2.6104727e-19,2.2701716e-10
440000,37,41,0,5.4415063e-06,6.4008074e-12,9.1860604e-17,2.5783403e-21,4.534685e-19,1.0799363e-10
440000,25,20,0,3.2156743e-06,8.047343e-08,0.0,0.0,1.0535869e-09,1.7652193e-37
440000,37,15,0,3.1867992e-06,1.6396839e-06,3.718926e-33,1.44e-42,2.7224023e-06,2.4907053e-18
440000,17,20,0,4.2509414e-06,4.0959003e-10,6.7503e-41,0.0,2.0476151e-15,4.5191882e-30
440000,47,27,0,-7.7113554e-14,2.337087e-11,3.1407448e-09,9.5725684e-11,4.686736e-11,5.0247655e-07
440000,33,15,0,4.534526e-06,1.9594749e-08,2.7586508e-34,1.88e-43,1.9899841e-10,7.3090235e-27
440000,15,35,0,6.817399e-06,4.079829e-09,9.274327e-38,0.0,1.3309637e-12,1.217876e-22
440000,8,33,0,4.873557e-06,5.8751443e-08,1.5699209e-18,2.2677472e-22,9.76142e-10,2.1889485e-14
440000,30,11,0,2.0958607e-06,3.6174796e-07,2.9032426e-24,4.084159e-31,4.1268555e-07,3.6373755e-20
440000,31,23,0,4.1837516e-06,3.5295662e-11,1.37e-43,0.0,1.2718949e-16,1.484767e-31
440000,37,9,0,5.6464523e-06,2.3419525e-10,2.8694634e-19,1.3842428e-24,1.2359439e-15,4.215391e-15
440000,10,41,0,4.6113796e-06,1.1244817e-12,8.100258e-16,1.3106407e-19,6.2265465e-20,9.8387236e-11
440000,37,44,0,3.1835492e-07,1.1787143e-08,4.229955e-11,2.3533248e-13,2.781719e-10,1.2223458e-07
440000,33,9,0,2.31104e-06,8.493294e-08,2.3891882e-18,6.611475e-23,2.1236877e-09,5.279121e-16
440000,33,34,0,5.4974635e-06,3.6213037e-09,5.726e-42,0.0,1.2556835e-12,4.7071678e-26
440000,32,26,0,4.6493524e-06,3.3940522e-09,8.5568487e-35,1e-44,1.1559989e-12,5.1923703e-27
440000,14,34,0,7.129316e-06,6.254111e-10,2.8913175e-35,1.18e-43,3.145305e-15,3.83121e-26
440000,18,9,0,4.860495e-06,3.095648e-11,1.9397793e-16,3.0916667e-20,1.5378403e-16,3.0218122e-12
440000,2,15,0,2.0046323e-10,2.149395e-09,4.1647033e-11,2.2478131e-13,3.0385208e-11,5.2202115e-08
440000,21,10,0,5.673999e-06,4.1429565e-10,1.738014e-23,1.3929702e-29,2.0091605e-15,8.469709e-16
440000,26,27,0,1.0624979e-06,2.6124346e-07,0.0,0.0,3.8953775e-07,2.054413e-39
440000,2,4,0,-1.4128708e-09,2.6555329e-08,3.183893e-11,1.6846323e-13,6.195943e-10,1.2953041e-06
440000,21,17,0,2.8980232e-06,3.1146075e-11,1.11e-42,0.0,7.199723e-17,4.351253e-31
440000,20,25,0,4.5646198e-06,8.929465e-09,0.0,0.0,3.3671514e-12,3.3235092e-38
440000,34,31,0,3.7979494e-06,5.81169e-10,1.482272e-35,0.0,2.729719e-15,1.2236434e-22
440000,27,10,0,5.0320123e-06,3.9215183e-06,1.907682e-22,1.4804069e-28,6.340354e-06,6.021919e-17
440000,30,47,0,-9.12699e-11,9.720156e-10,2.2551315e-14,3.7021345e-18,2.97331e-13,5.685906e-07
440000,1,40,0,-3.2576108e-10,1.2590186e-09,2.3761314e-12,2.2882485e-15,4.3921897e-13,7.975646e-07
440000,24,24,0,2.1413846e-06,3.809542e-09,0.0,0.0,1.2299212e-12,1e-45
440000,10,33,0,3.5549929e-06,5.6207845e-08,9.68531e-25,2.8991042e-30,9.753406e-10,1.0517433e-18
440000,26,1,0,-3.891822e-09,4.5625572e-07,4.3257634e-11,2.3409643e-13,7.8006207e-07,1.16925825e-07
440000,38,23,0,5.7838447e-06,7.0620407e-09,1.0069789e-25,2.4085383e-33,2.5467042e-12,1.0934179e-16
440000,48,40,0,-1.4478782e-10,4.893236e-10,2.7896905e-07,5.3539097e-08,1.0803618e-07,4.1699928e-07
440000,35,35,0,4.6539067e-06,9.379126e-08,3.063031e-35,1e-45,2.5667175e-09,1.3762787e-22
440000,34,12,0,2.44245e-06,5.936126e-07,7.2726957e-28,1.7098956e-35,1.1514521e-06,1.3694932e-21
440000,15,24,0,5.4054585e-06,2.147471e-09,8.9050994e-36,0.0,6.250091e-13,1.9544033e-25
440000,16,48,0,3.738268e-11,8.8205723e-16,2.5095828e-09,7.5832694e-11,3.6139258e-11,2.6688927e-08
440000,4,9,0,3.8212903e-08,2.4963506e-10,8.477541e-13,8.0605995e-16,6.023107e-14,1.397194e-06
440000,38,35,0,4.495477e-06,3.2078082e-09,6.5276767e-28,2.5594546e-34,6.075617e-13,9.5805705e-18
440000,14,29,0,2.8329919e-06,4.2640127e-09,3.821859e-31,2.68497e-40,6.0652344e-11,5.3412105e-25
440000,12,40,0,6.3308844e-06,3.0584293e-14,1.1098004e-21,3.3937443e-27,1.7899801e-23,5.766675e-15
440000,16,12,0,5.0098133e-06,3.5474422e-11,1.768454e-28,4.0226875e-36,7.863501e-15,3.5070251e-15
440000,45,29,0,1.1378568e-08,2.7091784e-10,5.896762e-09,1.899403e-10,1.10152665e-10,9.1040937e-07
440000,34,18,0,3.734865e-06,8.2808754e-08,5.3335143e-36,0.0,2.2785698e-09,8.884952e-24
440000,30,39,0,5.652508e-06,9.542578e-12,1.0931112e-30,6.311049e-38,6.913867e-19,8.770143e-14
440000,48,0,0,-7.295504e-10,1.4708958e-08,1.2332971e-12,1.1754687e-15,3.8442952e-10,4.8114225e-07
440000,34,48,0,-6.3424666e-10,1.34008245e-08,1.0643017e-10,5.95699e-13,3.1441713e-10,4.9049754e-07
440000,14,44,0,1.3469844e-07,9.223916e-12,8.264358e-15,7.3748446e-18,4.403761e-17,7.628798e-08
440000,38,13,0,4.507519e-06,6.311325e-08,6.3919223e-27,1.4961391e-34,1.3483217e-09,4.2192993e-16
440000,22,10,0,4.8055804e-06,1.11507825e-08,3.1272759e-25,4.3073346e-32,3.8501355e-12,5.2808812e-17
440000,9,26,0,7.107705e-06,9.152737e-13,5.4335926e-17,1.5343021e-21,5.5895114e-20,2.3801268e-14
440000,13,19,0,2.5959716e-06,5.4328253e-09,2.185375e-28,5.18576e-36,2.0916543e-12,3.424761e-22
440000,23,1,0,-3.5630848e-10,5.1428626e-09,2.0629902e-09,6.470326e-11,1.2039462e-10,3.627125e-08
440000,32,16,0,5.152341e-06,1.7258386e-06,9.547236e-39,0.0,3.4657924e-06,6.6585243e-28
440000,13,11,0,3.963962e-06,1.1602569e-09,6.792274e-24,3.7479315e-30,4.2131232e-13,2.1751037e-17
440000,49,19,0,-1.7608709e-09,2.1545932e-07,6.764053e-15,1.1032185e-18,3.8771606e-07,9.695533e-07
440000,18,36,0,4.217843e-06,1.6731495e-07,1.0245303e-28,4.200371e-37,4.451399e-09,6.365664e-20
440000,32,37,0,4.398391e-06,1.8226336e-07,3.980207e-36,0.0,3.828132e-07,3.7192318e-19
440000,29,8,0,5.5554247e-06,3.8664166e-10,2.2162958e-15,3.6295336e-19,9.5434294e-14,3.8244744e-13
440000,35,29,0,3.6627976e-06,2.9064581e-06,8.8918585e-29,3.6401609e-37,5.0958006e-06,5.8149146e-22
440000,12,14,0,3.1943687e-06,1.3854108e-06,9.282372e-29,3.773676e-37,2.6994405e-06,2.3804064e-20
440000,28,25,0,6.6109938e-06,2.182434e-09,0.0,0.0,8.055905e-13,2.661401e-37
440000,19,14,0,5.3241556e-06,2.687599e-13,7.1326346e-32,2.74122e-40,5.390632e-19,2.922278e-23
440000,25,13,0,4.183364e-06,1.6072648e-11,2.1439199e-34,2.4e-44,1.1181608e-18,4.8275513e-21
440000,6,49,0,-1.9160208e-10,3.8817302e-10,1.7095354e-14,2.8073277e-18,1.0875776e-13,4.869179e-07
440000,37,28,0,3.2916942e-06,5.6966104e-10,7.3040553e-22,6.001634e-28,2.7374718e-15,2.1888202e-16
440000,24,25,0,7.411659e-07,2.042768e-09,0.0,0.0,6.1561373e-13,0.0
440000,45,43,0,-5.665722e-11,1.510238e-08,5.1267945e-09,1.6730624e-10,5.02984e-10,9.1264815e-07
440000,26,26,0,2.2069207e-06,8.1535507e-07,0.0,0.0,1.5490494e-06,1.60536e-40
440000,29,21,0,4.569674e-06,9.5739495e-08,0.0,0.0,1.7306909e-09,9.239121e-39
440000,40,24,0,4.438087e-06,8.8374705e-08,7.670098e-19,3.6720568e-24,2.4306614e-09,1.2709464e-11
440000,32,22,0,4.235911e-06,4.637604e-11,3.35e-43,0.0,1.5246418e-16,9.604279e-31
440000,18,19,0,4.221533e-06,1.3690525e-10,4.841e-42,0.0,6.825388e-16,3.732449e-32
440000,31,18,0,3.8336734e-06,5.6651e-07,4.8e-44,0.0,8.023565e-07,2.1017256e-30
440000,4,24,0,5.036339e-08,1.7532778e-12,9.754394e-15,1.5862141e-18,1.3485531e-19,1.3726835e-06
440000,13,20,0,4.070213e-06,2.671202e-10,4.622984e-30,1.8698791e-38,1.4017381e-15,7.896213e-21
440000,25,37,0,6.259098e-06,5.741765e-09,5.914934e-28,1.3542608e-35,2.0974002e-12,6.418607e-20
440000,16,20,0,5.025861e-06,1.9458341e-11,3.798411e-38,0.0,1.3776039e-18,1.01915e-27
440000,26,31,0,5.881069e-06,7.534671e-07,0.0,0.0,1.5357916e-06,1.4594647e-32
440000,29,34,0,4.9764453e-06,4.7867127e-10,2.4e-44,0.0,2.4031587e-15,3.1522304e-23
440000,34,9,0,2.4476692e-06,1.2247656e-06,4.094815e-20,1.9375894e-25,2.3225598e-06,2.2904197e-15
440000,30,37,0,4.1353237e-06,5.4164573e-10,3.0936563e-37,0.0,2.151086e-13,6.5121365e-18
440000,15,31,0,2.6932823e-06,4.2173082e-10,1.5235997e-35,1e-45,2.16326e-15,9.621333e-30
440000,11,18,0,4.4410162e-06,6.5846265e-08,7.6134277e-25,1.0590414e-31,1.7463804e-09,2.4393094e-19
440000,31,12,0,2.0021669e-06,1.8652411e-06,1.1531551e-28,4.725652e-37,3.4874333e-06,1.3809331e-21
440000,18,20,0,4.797445e-06,6.144673e-09,1.14e-43,0.0,2.2108513e-12,1.9233968e-32
440000,35,26,0,6.2529048e-06,1.1819308e-09,6.095254e-27,1.4608583e-34,3.472283e-13,1.1838762e-20
440000,24,19,0,3.15112e-06,9.883968e-07,0.0,0.0,1.5415378e-06,1.278529e-34
440000,40,18,0,4.429531e-06,7.4431685e-12,2.4549157e-20,1.1762767e-25,3.38911e-17,1.27887475e-11
440000,23,15,0,5.637321e-06,6.447554e-11,1.0017e-40,0.0,2.1403255e-16,8.722517e-27
440000,25,26,0,9.615782e-07,5.7181715e-08,0.0,0.0,1.4073744e-09,7.7e-43
440000,17,32,0,3.5409855e-06,2.7036111e-09,3.3362e-41,0.0,9.9732e-13,4.494919e-29
440000,31,11,0,8.556202e-07,8.981499e-07,3.802173e-26,9.124226e-34,8.303362e-07,1.7212343e-19
440000,29,22,0,4.424324e-06,2.608013e-09,0.0,0.0,6.237294e-13,1.6837221e-37
440000,15,37,0,7.786015e-06,7.661138e-07,1.0673049e-32,1.27e-42,1.1946097e-06,1.503279e-18
440000,9,12,0,7.04921e-06,2.9714461e-10,2.3993155e-17,6.6962224e-22,9.508894e-14,9.840364e-15
440000,16,29,0,2.1468472e-06,7.621099e-09,2.4288135e-36,0.0,2.7112494e-12,2.1910801e-29
440000,21,18,0,3.9643583e-06,3.9898082e-10,1e-45,0.0,1.978461e-15,2.147521e-33
440000,40,47,0,-1.7630612e-10,6.1285604e-10,5.766832e-09,1.8424252e-10,1.0547882e-10,8.329509e-07
440000,14,27,0,2.3319722e-06,8.976714e-08,1.1807587e-27,2.8471679e-35,1.8970328e-09,3.1435342e-24
440000,30,28,0,5.370572e-06,3.2835625e-09,3.80733e-40,0.0,1.1554468e-12,2.07952e-31
440000,40,14,0,5.9700646e-06,3.2105604e-10,3.5421097e-24,4.8125096e-31,1.619073e-15,1.3730486e-12
440000,3,46,0,-6.360444e-11,3.7696117e-11,2.7898844e-07,5.3539203e-08,1.08036055e-07,4.7380848e-07
440000,13,27,0,2.6921423e-06,2.0548356e-09,4.302236e-25,6.072209e-32,5.9669446e-13,7.472014e-22
440000,32,30,0,5.256414e-06,3.4097776e-09,1.2083257e-38,0.0,1.156e-12,4.5200343e-28
440000,9,14,0,6.1792784e-06,1.458382e-10,2.3191184e-21,1.8971138e-27,6.636012e-16,3.2241198e-14
440000,35,13,0,2.8249174e-06,6.464437e-09,1.9509539e-32,1.0822e-41,2.198109e-12,1.5728886e-22
440000,22,26,0,2.4835613e-06,4.2568463e-10,0.0,0.0,2.1484773e-15,7.7e-44
440000,38,27,0,4.682171e-06,1.3279023e-12,7.810577e-18,2.1928498e-22,2.9129413e-18,1.6233784e-13
440000,39,35,0,3.0402155e-06,7.8266645e-08,9.248357e-25,2.8980427e-30,1.0793401e-09,6.8483683e-16
440000,7,44,0,1.5527698e-08,7.31162e-10,5.6139373e-09,1.7821754e-10,1.0068086e-10,1.3487288e-06
440000,23,17,0,1.5667612e-06,3.5933184e-08,0.0,0.0,6.2309746e-10,3.2004059e-31
440000,13,16,0,8.2986963e-07,9.2013505e-07,3.7993199e-34,4.3e-44,1.2052055e-06,1.6884047e-22
440000,10,10,0,5.8450314e-06,1.9886549e-11,9.435922e-20,4.503332e-25,6.983811e-17,1.3358407e-15
440000,25,19,0,2.762462e-06,7.769596e-08,0.0,0.0,1.5613273e-09,4.372507e-35
440000,34,23,0,4.4386993e-06,1.034384e-07,1.0512601e-35,0.0,2.175937e-09,5.826477e-25
440000,21,23,0,6.3709463e-06,3.436039e-08,0.0,0.0,5.954801e-10,6.3060617e-38
440000,38,31,0,5.6105678e-06,2.519617e-08,1.4953829e-25,3.5862445e-33,4.209461e-10,1.2365025e-14
440000,35,34,0,4.6477185e-06,1.3648377e-06,8.2649643e-38,0.0,2.7009198e-06,5.0741457e-22
440000,14,36,0,7.969192e-06,2.9945353e-09,1.2818881e-36,0.0,9.593863e-13,5.582058e-22
440000,13,15,0,1.6235788e-06,1.322285e-06,1.8681305e-33,2.38e-43,1.9803902e-06,2.1752503e-21
440000,11,32,0,4.087816e-06,1.5738697e-08,1.0628068e-26,2.5630832e-34,5.5085806e-12,2.791418e-21
440000,35,32,0,4.0182604e-06,4.682925e-09,3.0295824e-35,0.0,1.4999015e-12,2.1468752e-19
440000,12,2,0,-2.5358748e-10,1.4633386e-08,5.5927308e-11,3.112706e-13,3.4986747e-10,8.3982275e-07
440000,46,38,0,5.0922004e-09,2.326149e-13,1.4073432e-12,1.335084e-15,6.185309e-17,1.8684773e-06
440000,28,10,0,4.2987594e-06,4.875023e-07,1.0539957e-20,4.6682188e-26,4.0746738e-07,6.461125e-18
440000,14,14,0,1.6650297e-06,2.9669435e-08,1.5792442e-33,3.88e-43,5.377988e-10,1.1228843e-21
440000,37,33,0,5.301335e-06,2.1673536e-06,1.3703026e-32,1.627e-42,2.4836643e-06,1.457156e-16
440000,48,23,0,-9.628222e-11,3.7866735e-10,8.451196e-12,4.539326e-14,1.3625047e-13,5.093744e-07
440000,5,1,0,-8.3353496e-10,1.3327333e-08,2.0630069e-09,6.470328e-11,3.271155e-10,1.0088106e-06
440000,46,42,0,-2.583507e-11,1.3951631e-08,1.1248827e-10,6.2317274e-13,4.0980724e-10,1.2485735e-07
440000,11,33,0,2.47664e-06,2.024731e-07,7.2136404e-28,2.562371e-34,5.089582e-09,6.1200404e-21
440000,23,26,0,2.0737114e-06,3.6933987e-09,0.0,0.0,1.2293264e-12,1.3e-44
440000,33,26,0,6.5832287e-06,5.8191167e-09,3.830703e-32,2.6709e-41,2.1084063e-12,7.4525775e-25
440000,32,8,0,4.8864417e-06,2.4193567e-10,1.1948552e-17,3.3057594e-22,1.17929e-15,2.1110362e-13
440000,39,27,0,5.0895583e-06,1.5188682e-13,1.8448719e-15,3.027027e-19,4.7360456e-21,1.11128415e-11
440000,35,12,0,4.146509e-06,4.361371e-08,8.405947e-30,2.8848806e-38,1.1785845e-09,2.4129729e-21
440000,3,18,0,4.8041695e-09,9.136835e-09,8.456929e-11,4.706602e-13,1.8592629e-10,1.180393e-06
440000,17,38,0,5.6664403e-06,3.0363765e-09,9.062098e-26,2.1765857e-33,1.1011612e-12,1.8464126e-16
440000,17,19,0,6.2046515e-06,1.4366191e-11,2.922642e-39,0.0,1.0152643e-18,1.10695955e-30
440000,40,36,0,4.533155e-06,7.445663e-06,3.9163872e-19,5.6692985e-23,1.0796826e-05,3.1355607e-13
440000,32,12,0,1.7477755e-06,1.60641e-06,7.2817004e-28,1.7099591e-35,2.0064354e-06,2.257244e-21
440000,24,20,0,4.402581e-06,4.6999407e-06,0.0,0.0,5.749487e-06,6.2830725e-37
440000,19,34,0,4.5096103e-06,3.2311327e-09,5.113197e-32,3.5744e-41,1.1199222e-12,5.489098e-23
440000,40,11,0,3.5275673e-06,6.2279027e-12,3.2382775e-18,8.9065167e-23,4.5972475e-19,5.5860955e-15
440000,34,21,0,4.1999006e-06,1.4124132e-09,2.53135e-40,0.0,3.512736e-13,2.0776295e-27
440000,47,8,0,-1.293423e-09,2.4266043e-07,5.482648e-09,1.8009218e-10,3.9595807e-07,9.47067e-07
440000,25,36,0,6.007894e-06,6.8817574e-10,1.2727651e-30,4.922752e-39,5.806848e-15,3.344085e-22
440000,17,35,0,5.548297e-06,8.418754e-08,2.464155e-33,2.93e-43,2.2273112e-09,1.2714307e-22
440000,38,15,0,3.946227e-06,1.3514416e-06,1.625839e-30,4.360296e-39,2.3358389e-06,3.045286e-16
440000,8,23,0,6.844744e-06,5.2416707e-16,4.9826892e-21,4.111219e-27,6.729894e-27,4.3004442e-10
440000,17,22,0,6.20034e-06,1.9180244e-07,8e-45,0.0,4.970975e-09,7.205322e-30
440000,41,11,0,4.4304484e-06,4.074309e-11,9.168621e-16,1.4751997e-19,2.2062561e-16,5.3289567e-13
440000,34,19,0,2.3177304e-06,4.1117045e-07,1.3146387e-37,0.0,7.7285785e-07,5.851038e-25
440000,31,19,0,3.219529e-06,3.033418e-07,1e-45,0.0,4.005935e-07,1.4853969e-31
440000,28,35,0,2.400254e-06,4.142722e-10,7.097965e-39,0.0,1.9967813e-15,2.4145699e-21
440000,25,46,0,2.9919427e-09,6.905312e-10,1.2097142e-14,1.9900634e-18,2.309661e-13,4.9369334e-07
440000,7,40,0,6.850822e-07,2.2993954e-07,6.927979e-17,1.931346e-21,3.935217e-07,9.690917e-07
440000,47,18,0,-5.2555356e-09,3.8226884e-07,5.3552434e-09,1.7408779e-10,4.1631958e-07,9.853887e-07
440000,35,49,0,-4.768708e-10,1.7821938e-09,5.4422356e-11,2.9899325e-13,6.638593e-13,9.764215e-07
440000,23,3,0,3.0912732e-09,5.4299685e-09,3.4210804e-11,1.8893283e-13,8.990636e-11,5.068413e-07
440000,40,46,0,1.6532922e-10,2.6186825e-11,3.6701362e-09,1.13945776e-10,5.7395744e-11,5.382822e-07
440000,42,42,0,6.3179414e-07,1.2603341e-08,2.731927e-07,5.2621036e-08,1.0788044e-07,5.2097386e-07
440000,3,23,0,4.3717274e-09,1.8351443e-09,1.920713e-16,5.38379e-21,6.1813727e-13,9.926129e-07
440000,43,3,0,1.6546391e-09,5.894383e-11,8.0418235e-11,4.4681947e-13,6.896787e-14,9.083264e-07
440000,48,19,0,-1.0193875e-09,2.7171618e-08,1.0016809e-12,9.585666e-16,7.2488276e-10,2.1662286e-06
440000,3,6,0,2.9447503e-11,1.2422543e-09,9.7090606e-11,5.376663e-13,5.1231827e-13,1.4185331e-06
