mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,10,19,0,1.0949119e-05,6.3503585e-08,8.153573e-21,3.864308e-26,1.6142818e-09,4.9353036e-16
410000,7,26,0,9.291619e-06,7.426151e-15,1.0697631e-12,1.0270427e-15,4.6448458e-17,1.3870656e-10
410000,30,34,0,9.491681e-06,7.811101e-09,0.0,0.0,2.8359064e-12,5.3549673e-25
410000,28,20,0,1.0636017e-05,3.2962976e-08,0.0,0.0,7.093915e-10,8.46866e-40
410000,19,27,0,1.2461539e-05,1.17196144e-07,2.4802e-41,0.0,3.0637952e-09,5.4798693e-37
410000,38,22,0,1.0856576e-05,4.493656e-09,2.3595133e-28,9.56054e-37,1.4480669e-12,9.700484e-18
410000,23,30,0,1.2498353e-05,3.4297594e-09,8.1e-44,0.0,1.0203832e-12,7.961015e-36
410000,8,24,0,1.1528541e-05,3.986837e-15,5.6389414e-19,2.7100368e-24,4.0402028e-24,1.6035763e-11
410000,34,15,0,8.295523e-06,2.8042784e-08,1.889316e-36,0.0,5.575975e-10,4.69212e-25
410000,39,31,0,1.1119351e-05,1.4593836e-10,1.9788776e-23,2.7625998e-30,2.7501544e-14,6.2188145e-13
410000,15,38,0,1.1910395e-05,2.8447525e-08,1.4659162e-30,1.016404e-39,5.8571276e-10,8.669772e-17
410000,40,20,0,1.2286627e-05,3.1848185e-10,3.2771905e-24,4.567147e-31,5.8524407e-14,2.5086505e-14
410000,37,20,0,8.520565e-06,2.6667066e-10,6.607565e-32,4.5605e-41,1.3034507e-15,2.0167804e-20
410000,29,16,0,1.1189685e-05,3.234993e-09,5.339231e-36,0.0,9.700776e-13,2.4274835e-30
410000,41,14,0,1.1854601e-05,9.516872e-10,4.985925e-22,3.9430616e-28,3.5753158e-13,1.2410024e-11
410000,35,33,0,1.01995965e-05,1.2566498e-07,5.51587e-38,0.0,2.9828253e-09,7.8754735e-21
410000,10,30,0,1.0965724e-05,1.499281e-07,1.621489e-23,2.2771285e-30,3.187096e-09,3.4656142e-18
410000,11,35,0,1.1688857e-05,8.945301e-08,1.2308078e-29,5.021631e-38,2.2597442e-09,6.363863e-20
410000,36,17,0,1.22250785e-05,1.8258507e-10,2.0346849e-32,3.6533e-41,1.2795197e-15,1.4210963e-20
410000,16,15,0,1.0675789e-05,2.4541167e-09,1.8137386e-37,0.0,7.8034156e-13,2.17218e-21
410000,26,33,0,1.1090379e-05,2.0369248e-07,5.799e-42,0.0,4.8749476e-09,1.3799195e-28
410000,26,37,0,1.114869e-05,4.043723e-09,6.410681e-31,2.426285e-39,1.3043865e-12,3.45338e-20
410000,36,13,0,9.447577e-06,5.7933818e-08,2.5050629e-31,1.74404e-40,1.2406431e-09,1.0307042e-20
410000,32,7,0,8.248674e-06,5.806491e-12,1.9567147e-15,3.1495742e-19,3.8613168e-19,1.04765216e-11
410000,13,42,0,1.05005665e-05,1.1199054e-12,3.6343018e-19,7.074014e-24,6.8727923e-20,3.5786277e-10
410000,11,8,0,1.1019265e-05,1.3720779e-08,4.818866e-17,3.5813685e-21,3.840365e-10,2.9795166e-13
410000,36,42,0,1.0195296e-05,2.636634e-12,4.4809247e-17,1.2477017e-21,1.7425048e-19,2.0256069e-08
410000,13,22,0,1.0632147e-05,5.0660753e-10,1.5977582e-34,1.7e-44,1.9655362e-13,1.9475895e-21
410000,7,15,0,1.0697284e-05,2.4475981e-09,4.647527e-19,2.215641e-24,6.3932686e-13,5.440419e-10
410000,15,34,0,1.0423417e-05,1.1021412e-10,1.0224925e-38,0.0,4.1838075e-16,4.4355775e-25
410000,28,42,0,9.117522e-06,5.1844317e-08,5.460813e-22,4.469764e-28,1.3522988e-09,3.09422e-08
410000,16,10,0,1.0847805e-05,6.633863e-11,1.4921085e-23,1.1683545e-29,3.1988308e-16,1.2520108e-11
410000,10,42,0,8.013384e-06,2.1697763e-11,1.4791327e-13,1.3925686e-16,1.07519656e-16,1.5722733e-09
410000,19,29,0,1.2205429e-05,4.1489678e-10,1e-44,0.0,2.0578371e-15,9.476026e-36
410000,37,17,0,1.0880632e-05,3.5190713e-09,1.0866054e-29,1.358813e-37,1.1049625e-11,1.7891923e-18
410000,12,39,0,1.1334149e-05,2.91532e-13,9.155706e-25,2.7548973e-31,2.6693266e-22,3.7212636e-17
410000,14,10,0,9.342248e-06,2.8845996e-08,1.778696e-23,1.0914826e-29,7.082611e-10,2.4632106e-14
410000,20,23,0,1.0286406e-05,6.0636496e-10,0.0,0.0,5.760627e-14,4.1851778e-36
410000,38,32,0,1.1465365e-05,1.4066566e-10,3.9735081e-28,1.6147364e-36,1.8792856e-14,1.2830587e-13
410000,20,35,0,9.282997e-06,1.7350318e-07,4.290204e-28,1.0241767e-35,4.0012487e-09,1.1036763e-19
410000,9,27,0,1.0197318e-05,5.026021e-11,1.843101e-15,3.0266058e-19,2.1256222e-16,4.6611017e-13
410000,7,17,0,1.0634951e-05,2.4446085e-09,2.7719075e-17,7.6848315e-22,6.393179e-13,1.9257124e-10
410000,37,10,0,1.1089913e-05,5.5279323e-11,7.351613e-22,6.037074e-28,2.042897e-16,1.8526023e-17
410000,7,30,0,9.487811e-06,1.1661054e-08,1.1705519e-16,3.288965e-21,1.6792331e-10,5.717482e-12
410000,23,14,0,1.1385793e-05,1.5675751e-10,1.799256e-38,0.0,7.718377e-16,5.7387846e-25
410000,26,30,0,9.94382e-06,5.3965238e-08,0.0,0.0,1.449572e-09,3.0847563e-35
410000,32,25,0,9.187534e-06,7.176659e-11,4.4451358e-37,0.0,3.2182329e-16,8.3975854e-29
410000,40,32,0,1.101694e-05,6.904895e-09,2.0261025e-23,2.824734e-30,2.3891412e-12,5.0919624e-10
410000,36,10,0,1.0398546e-05,8.985271e-10,8.526507e-24,1.1964442e-30,2.2501917e-13,9.218791e-18
410000,28,40,0,9.776212e-06,3.9975156e-08,4.7029973e-27,1.1210455e-34,1.074104e-09,1.4498174e-11
410000,11,29,0,1.2181454e-05,9.118209e-09,7.094209e-24,9.962445e-31,3.0403928e-12,6.399557e-19
410000,7,23,0,9.648564e-06,1.5743243e-16,4.2366743e-19,2.0331277e-24,3.902211e-27,1.6430102e-08
410000,19,17,0,1.0562042e-05,3.3811834e-13,3.9128e-41,0.0,2.1405631e-20,8.252516e-30
410000,17,18,0,1.0818612e-05,8.196153e-11,2.2688e-41,0.0,4.0618568e-16,5.896796e-29
410000,23,10,0,1.1167666e-05,1.5287458e-07,1.2646833e-27,2.9478896e-35,3.6070564e-09,1.5203765e-16
410000,41,35,0,1.2007622e-05,2.4387091e-08,3.2045642e-24,4.4527416e-31,8.266921e-12,1.5488292e-12
410000,19,19,0,1.1020454e-05,8.905161e-12,3e-45,0.0,5.9119643e-19,3.820069e-34
410000,35,7,0,9.009029e-06,1.5701766e-10,1.5442906e-17,4.104753e-22,7.607346e-16,4.084131e-11
410000,31,30,0,1.004775e-05,3.1441902e-10,9.424e-42,0.0,1.4819796e-15,1.0654294e-30
410000,8,19,0,1.023558e-05,5.3590615e-11,8.086658e-16,1.3104942e-19,2.4510595e-16,5.3342842e-12
410000,14,31,0,1.068369e-05,5.6726877e-09,3.4098454e-33,2.371e-42,1.9958935e-12,5.8143416e-28
410000,18,21,0,1.1041075e-05,1.8422257e-07,0.0,0.0,4.57139e-09,6.4539474e-33
410000,10,9,0,9.882851e-06,6.2639546e-11,2.0842197e-21,2.3715867e-27,3.2956607e-16,9.570755e-14
410000,7,37,0,1.0736538e-05,3.8900588e-08,1.7392687e-19,2.5544405e-24,5.530706e-10,3.5446524e-11
410000,14,24,0,9.835964e-06,1.3663565e-08,1.5375221e-33,1.82e-43,3.8403616e-10,1.2851404e-23
410000,40,28,0,1.0972553e-05,3.3087634e-14,7.0738165e-15,1.1558261e-18,1.4991574e-20,1.4906795e-10
410000,36,21,0,8.672619e-06,1.201793e-07,1.198881e-35,0.0,3.064931e-09,2.2860501e-23
410000,32,36,0,2.8664685e-06,1.3533613e-08,3.613946e-39,0.0,3.754084e-10,1.6040204e-21
410000,8,20,0,5.0930335e-06,2.8402465e-12,1.3860048e-17,3.84242e-22,1.8804292e-19,1.7127605e-10
410000,37,41,0,4.9990817e-06,4.905702e-12,6.4560103e-17,1.8032566e-21,3.3276951e-19,6.813914e-11
410000,25,20,0,3.0151239e-06,5.7247544e-08,0.0,0.0,6.664856e-10,3.9783783e-38
410000,37,15,0,2.866378e-06,1.7007048e-06,1.3123756e-33,4.36e-43,2.7380268e-06,1.1770165e-18
410000,17,20,0,3.89534e-06,3.3367828e-10,2.2644e-41,0.0,1.5984142e-15,1.1957617e-30
410000,43,24,0,3.250257e-07,1.0181433e-11,8.7987755e-13,8.3001717e-16,5.947868e-17,1.2649919e-06
410000,33,15,0,4.1861454e-06,1.7452216e-08,1.0175173e-34,6.9e-44,1.701426e-10,3.1001735e-27
410000,15,35,0,6.282659e-06,3.5258916e-09,3.6208176e-38,0.0,1.1045207e-12,6.133893e-23
410000,8,33,0,4.4919466e-06,5.478293e-08,2.4082943e-21,1.9777717e-27,8.947619e-10,1.2002124e-14
410000,30,11,0,1.913104e-06,3.7470693e-07,1.6869534e-24,2.3609527e-31,4.1507127e-07,1.907287e-20
410000,31,23,0,3.8039711e-06,1.9721079e-11,4.6e-44,0.0,6.82944e-17,5.425034e-32
410000,37,9,0,5.1794505e-06,1.9690637e-10,1.9451443e-19,9.338231e-25,9.962757e-16,2.197386e-15
410000,10,41,0,4.2623533e-06,8.1397476e-13,5.593533e-16,9.0077655e-20,4.337685e-20,6.047957e-11
410000,20,44,0,2.027825e-07,1.4087054e-09,2.876823e-07,5.49453e-08,1.0867705e-07,2.8961e-08
410000,35,8,0,3.6166296e-06,4.852927e-09,6.147925e-20,2.7506175e-25,1.7028561e-12,2.9339096e-13
410000,33,34,0,5.0435024e-06,3.2342031e-09,2.053e-42,0.0,1.0788666e-12,2.0244215e-26
410000,32,26,0,4.309054e-06,3.0368197e-09,3.7097884e-35,4e-45,9.990004e-13,2.2301013e-27
410000,14,34,0,6.5503727e-06,5.116348e-10,5.343197e-36,0.0,2.4683103e-15,1.6700221e-26
410000,18,9,0,4.4790318e-06,2.5416771e-11,1.0946664e-16,1.7358936e-20,1.208574e-16,2.023244e-12
410000,4,44,0,1.9485628e-11,4.4895285e-10,5.310766e-09,1.7383689e-10,9.794534e-11,1.3444779e-06
410000,21,10,0,5.201268e-06,3.3798245e-10,8.940611e-24,7.143688e-30,1.5749626e-15,5.169566e-16
410000,26,27,0,9.1759887e-07,2.6950752e-07,0.0,0.0,3.9173338e-07,6.37386e-40
410000,4,24,0,4.127594e-08,1.2674398e-12,7.493789e-15,1.2140776e-18,9.4739716e-20,1.3811202e-06
410000,21,17,0,2.6156245e-06,2.4157235e-11,3.22e-43,0.0,5.4619176e-17,1.4743707e-31
410000,20,25,0,4.1549583e-06,8.010116e-09,0.0,0.0,2.8911446e-12,8.694885e-39
410000,34,31,0,3.5142655e-06,4.649256e-10,6.097154e-36,0.0,2.0944861e-15,6.1514124e-23
410000,27,10,0,4.6160935e-06,4.121897e-06,1.0321848e-22,7.9352135e-29,6.37792e-06,3.655634e-17
410000,15,0,0,-2.1114401e-09,2.317005e-07,5.4252246e-13,5.064459e-16,3.8884662e-07,5.355559e-07
410000,3,22,0,3.7629222e-10,3.187304e-08,3.2348495e-15,5.241986e-19,7.3112205e-10,5.022863e-07
410000,24,24,0,1.9412569e-06,3.2881655e-09,0.0,0.0,1.0196254e-12,0.0
410000,10,33,0,3.244715e-06,5.2656304e-08,2.8276882e-26,6.778572e-34,8.9412294e-10,4.509014e-19
410000,24,1,0,-2.5187039e-10,7.661727e-10,3.8367006e-07,6.9989014e-08,1.1484199e-07,4.589219e-07
410000,38,23,0,5.302628e-06,6.299434e-09,5.2262257e-26,1.2425811e-33,2.186987e-12,6.5005716e-17
410000,0,46,0,-2.1084288e-10,8.1080515e-10,4.5347845e-09,1.4289181e-10,7.5724566e-11,5.040657e-07
410000,35,35,0,4.2294987e-06,9.100033e-08,1.285862e-35,0.0,2.3832862e-09,6.85632e-23
410000,34,12,0,2.3091259e-06,6.196465e-07,3.1604445e-28,7.369262e-36,1.1582223e-06,6.8251256e-22
410000,15,24,0,4.9570313e-06,1.5460514e-09,3.869338e-36,0.0,4.5021146e-13,7.9654324e-26
410000,19,47,0,1.3268413e-10,1.9083699e-10,4.722896e-11,2.6040403e-13,9.563089e-14,4.205072e-07
410000,46,41,0,1.0930228e-09,5.072248e-10,5.2200035e-09,1.7060615e-10,9.554818e-11,9.4026547e-07
410000,38,35,0,4.0918508e-06,2.566244e-09,4.488576e-29,1.790323e-37,4.597163e-13,5.3761657e-18
410000,16,29,0,1.9448744e-06,6.7200943e-09,1.0553322e-36,0.0,2.2949591e-12,8.852403e-30
410000,12,40,0,5.7831658e-06,1.9844168e-14,4.1906609e-22,1.0150897e-27,1.10985464e-23,3.5426355e-15
410000,16,12,0,4.6164528e-06,2.4126597e-12,5.3764074e-29,1.1997438e-36,4.940177e-16,2.4662235e-15
410000,46,45,0,-1.4778684e-10,5.2168175e-10,7.5662875e-13,7.0403536e-16,1.9663966e-13,7.9556976e-08
410000,34,18,0,3.4184588e-06,8.0487695e-08,2.2679332e-36,0.0,2.1222362e-09,4.2656032e-24
410000,30,39,0,5.188131e-06,7.406453e-12,1.3600681e-33,1.6e-43,5.137091e-19,4.9452985e-14
410000,25,46,0,2.3155926e-09,5.9436733e-10,9.1672606e-15,1.5006253e-18,1.9017795e-13,2.1958346e-08
410000,34,4,0,3.6260886e-08,2.380364e-13,4.177954e-09,1.3433833e-10,7.02356e-11,8.3508104e-07
410000,23,0,0,-3.0205973e-11,2.6287427e-11,7.0395356e-12,3.750423e-14,1.0060481e-14,4.79649e-07
410000,38,13,0,4.1041903e-06,5.9974695e-08,3.0800196e-27,7.1583456e-35,1.2413889e-09,2.382077e-16
410000,22,11,0,2.6158684e-06,1.7360277e-07,3.164464e-28,7.370786e-36,4.3470822e-09,2.4650662e-19
410000,9,26,0,6.5346608e-06,6.263346e-13,3.901963e-17,1.0963227e-21,3.6711726e-20,1.025952e-14
410000,13,17,0,1.738732e-06,4.199687e-07,2.0719109e-32,1.4124e-41,7.729319e-07,2.424777e-23
410000,44,18,0,4.625138e-08,1.23297905e-08,4.459319e-11,2.4763224e-13,2.7837077e-10,8.8987895e-07
410000,32,16,0,4.733136e-06,1.8136811e-06,3.011437e-39,0.0,3.4863426e-06,2.8165632e-28
410000,13,11,0,3.6641677e-06,1.0467327e-09,3.2989686e-24,1.6651944e-30,3.666994e-13,1.2940099e-17
410000,3,10,0,6.808263e-10,1.4862286e-08,9.665039e-13,9.165909e-16,3.7589215e-10,1.2574359e-06
410000,18,36,0,3.8413245e-06,1.6177708e-07,5.138663e-29,2.0928803e-37,4.137186e-09,1.592712e-20
410000,32,37,0,4.005932e-06,1.9152888e-07,1.622521e-36,0.0,3.8508304e-07,2.1176697e-19
410000,29,8,0,5.1096013e-06,2.368542e-10,1.6907332e-15,2.7578636e-19,5.588815e-14,2.7207612e-13
410000,35,29,0,3.3496306e-06,3.0539964e-06,4.4101587e-29,1.7933492e-37,5.126016e-06,2.6182e-22
410000,12,14,0,2.9400023e-06,1.4533587e-06,4.3304276e-29,1.7477266e-37,2.71539e-06,1.2279971e-20
410000,28,25,0,6.0956345e-06,1.968045e-09,0.0,0.0,6.9874185e-13,8.2427167e-38
410000,19,14,0,4.8880815e-06,7.503085e-14,1.9356373e-32,7.258e-41,1.8128119e-20,1.467197e-23
410000,25,13,0,3.803843e-06,1.2203087e-11,7.9043873e-35,8e-45,8.1476866e-19,1.807167e-21
410000,31,45,0,1.233824e-08,9.140398e-09,2.801755e-19,1.3176979e-24,1.8585344e-10,1.7122175e-06
410000,36,28,0,3.84211e-06,1.1820106e-08,1.3188995e-24,1.8419423e-31,3.871556e-12,9.566436e-19
410000,24,25,0,6.3710246e-07,1.7560728e-09,0.0,0.0,5.103197e-13,0.0
410000,47,27,0,-6.41725e-12,1.8616593e-11,2.665291e-09,8.089257e-11,3.8824517e-11,4.983879e-07
410000,26,26,0,2.0032196e-06,8.557934e-07,0.0,0.0,1.5582059e-06,4.6872e-41
410000,29,21,0,4.1771336e-06,7.631401e-08,0.0,0.0,1.3221497e-09,2.523661e-39
410000,40,24,0,4.0460295e-06,8.068363e-08,4.8927976e-19,2.3311851e-24,2.1842241e-09,9.429007e-12
410000,32,22,0,3.8573216e-06,2.7672649e-11,1.14e-43,0.0,8.518571e-17,3.3373105e-31
410000,18,19,0,3.8709954e-06,1.1149099e-10,1.621e-42,0.0,5.3280495e-16,1.4664069e-32
410000,32,18,0,2.3541395e-06,3.5679193e-07,6.813e-42,0.0,4.0193183e-07,1.5151823e-28
410000,0,15,0,-2.20596e-11,1.1631537e-11,1.1187912e-11,5.9085976e-14,8.139852e-15,1.301761e-06
410000,13,20,0,3.7167165e-06,2.2287434e-10,2.0586557e-30,8.259336e-39,1.1197603e-15,3.1491842e-21
410000,25,37,0,5.7229754e-06,5.1324136e-09,1.8968154e-28,4.272741e-36,1.7981785e-12,1.3214877e-20
410000,16,20,0,4.569858e-06,1.4871028e-11,1.3650752e-38,0.0,1.0094869e-18,2.9615167e-28
410000,26,31,0,5.374335e-06,7.9080445e-07,0.0,0.0,1.5448976e-06,5.4025864e-33
410000,29,34,0,4.5863835e-06,3.9149062e-10,6e-45,0.0,1.8909873e-15,1.08145786e-23
410000,34,9,0,2.217131e-06,1.2847108e-06,2.3120842e-20,1.0881717e-25,2.3362738e-06,1.4317903e-15
410000,30,37,0,3.825328e-06,4.930574e-10,7.129378e-39,0.0,1.8756334e-13,2.8808738e-18
410000,15,31,0,2.4337744e-06,3.5065742e-10,7.01683e-36,1e-45,1.7247312e-15,3.7862248e-30
410000,11,18,0,4.0489867e-06,6.35982e-08,3.9415388e-25,5.449465e-32,1.6142824e-09,9.894179e-20
410000,33,11,0,1.3993562e-06,3.047674e-06,8.8807594e-24,7.13574e-30,4.7520884e-06,1.9113601e-20
410000,18,20,0,4.367571e-06,5.421903e-09,3.5e-44,0.0,1.8688059e-12,4.6898518e-33
410000,35,26,0,5.76028e-06,1.0043522e-09,3.2066281e-27,7.6392135e-35,2.8590072e-13,6.283147e-21
410000,24,19,0,2.9604143e-06,9.986081e-07,0.0,0.0,1.549886e-06,4.317489e-35
410000,41,18,0,3.7884517e-06,3.1285238e-10,4.8052874e-18,1.3395257e-22,1.0168044e-13,6.31776e-10
410000,23,15,0,5.1721213e-06,5.070019e-11,2.9237e-41,0.0,1.6244577e-16,3.5923817e-27
410000,25,26,0,8.330136e-07,5.4842822e-08,0.0,0.0,1.301547e-09,2.12e-43
410000,17,32,0,3.2427924e-06,2.4115778e-09,1.2341e-41,0.0,8.513396e-13,1.8376444e-29
410000,31,12,0,1.8213657e-06,1.9498204e-06,5.8194724e-29,2.3702363e-37,3.5079343e-06,7.184888e-22
410000,29,22,0,4.0274335e-06,1.7424211e-09,0.0,0.0,3.9317638e-13,5.026928e-38
410000,15,37,0,7.475149e-06,8.0506453e-07,4.702249e-33,5.55e-43,1.201693e-06,8.725334e-19
410000,9,12,0,6.484259e-06,2.5013502e-10,1.600474e-17,4.4443444e-22,7.6569346e-14,3.0691246e-15
410000,15,30,0,2.0947489e-06,2.5294915e-09,4.0452453e-36,0.0,8.5184827e-13,8.663271e-29
410000,21,18,0,3.619605e-06,3.257274e-10,0.0,0.0,1.5483042e-15,6.7533275e-34
410000,34,44,0,1.57079e-07,6.439806e-14,5.568941e-15,9.0637e-19,1.4669176e-20,6.758544e-08
410000,14,27,0,2.1092212e-06,8.234621e-08,6.529697e-28,1.5655055e-35,1.674388e-09,7.394099e-25
410000,30,28,0,4.927984e-06,2.9467777e-09,1.4646e-40,0.0,9.985702e-13,7.737299e-32
410000,40,14,0,5.470073e-06,2.6491784e-10,1.7616974e-24,2.3739593e-31,1.2823819e-15,1.557414e-13
410000,49,3,0,-9.05615e-10,1.548835e-08,2.9859768e-07,5.606673e-08,1.0957224e-07,8.817735e-07
410000,13,27,0,2.4237618e-06,1.6595597e-09,2.534504e-25,3.5580512e-32,4.638965e-13,1.9841573e-22
410000,32,30,0,4.8321735e-06,3.0486202e-09,4.666136e-39,0.0,9.990011e-13,1.8314114e-28
410000,9,14,0,5.6470353e-06,1.07454004e-10,1.3527773e-21,1.1008556e-27,4.803129e-16,1.9525236e-14
410000,35,13,0,2.6417845e-06,5.6518537e-09,7.6247376e-33,3.994e-42,1.8553711e-12,6.695947e-23
410000,22,26,0,2.2472452e-06,3.4876033e-10,0.0,0.0,1.689019e-15,1e-44
410000,38,27,0,4.3459536e-06,5.347924e-13,5.451443e-18,1.5230975e-22,7.5283036e-19,1.1699321e-13
410000,39,35,0,2.7241347e-06,6.9979805e-08,4.0521994e-27,9.296092e-35,9.373448e-10,4.040373e-16
410000,44,11,0,3.4207847e-07,1.8502834e-12,4.4584874e-09,1.4247756e-10,7.53861e-11,4.6306297e-07
410000,22,17,0,2.028837e-06,1.0666921e-09,7e-45,0.0,2.1219422e-13,1.246819e-32
410000,13,16,0,7.190738e-07,9.549186e-07,1.4653951e-34,1.7e-44,1.2120908e-06,8.29503e-23
410000,10,10,0,5.355291e-06,1.5228464e-11,5.809991e-20,2.7585872e-25,5.0624317e-17,3.4819312e-16
410000,25,19,0,2.5110046e-06,7.3345646e-08,0.0,0.0,1.4562861e-09,1.027016e-35
410000,34,23,0,4.044646e-06,9.539875e-08,4.2503724e-36,0.0,1.925956e-09,2.611646e-25
410000,21,23,0,5.9825356e-06,2.723417e-08,0.0,0.0,4.4925505e-10,1.7682645e-38
410000,38,31,0,5.1588263e-06,1.3191783e-08,7.9513364e-26,1.895495e-33,2.1144297e-10,7.791292e-15
410000,35,34,0,4.2413503e-06,1.433972e-06,3.2585923e-38,0.0,2.7169347e-06,2.536738e-22
410000,14,36,0,7.4601735e-06,2.5258946e-09,4.4386023e-37,0.0,7.772847e-13,2.8074133e-22
410000,14,15,0,7.013939e-07,9.541543e-07,2.3887293e-36,0.0,1.2139735e-06,1.4021655e-23
410000,11,32,0,3.721956e-06,1.3835554e-08,5.876798e-27,1.4089554e-34,4.651135e-12,1.4410257e-21
410000,35,32,0,3.7296995e-06,3.8523433e-09,1.2483107e-35,0.0,1.2133309e-12,1.2473794e-19
410000,10,46,0,2.4812756e-09,4.5614837e-10,4.307764e-09,1.3836383e-10,7.292725e-11,1.3511927e-06
410000,36,0,0,-1.8109195e-09,2.2175914e-07,5.4111404e-09,1.7440538e-10,3.8932603e-07,5.182136e-07
410000,28,10,0,3.9907827e-06,4.823952e-07,6.210733e-21,2.7258136e-26,4.0926756e-07,3.8007497e-18
410000,14,13,0,9.109017e-07,7.746857e-10,2.1404172e-31,3.72898e-40,1.7081779e-13,6.063967e-20
410000,37,33,0,4.955994e-06,1.1223324e-06,6.0189183e-33,7.08e-43,1.245684e-06,9.043106e-17
410000,47,31,0,-3.913586e-10,1.1370372e-08,2.9059375e-11,1.4917803e-13,2.5999705e-10,7.83584e-08
410000,47,5,0,-4.4281312e-10,1.6780931e-09,5.3971565e-09,1.7699749e-10,1.0081346e-10,4.923261e-07
410000,35,3,0,3.4235732e-09,1.768835e-12,7.9042095e-13,7.434941e-16,3.2206155e-17,4.940932e-07
410000,11,33,0,2.17232e-06,1.9343962e-07,8.1880544e-29,3.3494105e-37,4.6606687e-09,2.337134e-21
410000,23,26,0,1.8832923e-06,3.1957355e-09,0.0,0.0,1.0191685e-12,3e-45
410000,33,26,0,6.3410403e-06,5.202872e-09,1.769295e-32,1.2242e-41,1.80931e-12,3.4294e-25
410000,32,8,0,4.5128327e-06,1.9742415e-10,7.399655e-18,2.0368322e-22,9.240751e-16,1.4943998e-13
410000,39,27,0,4.6439877e-06,1.0224585e-13,1.3866031e-15,2.2642614e-19,3.0709706e-21,8.684104e-12
410000,35,12,0,4.1276458e-06,4.2340194e-08,3.5026606e-30,1.1522053e-38,1.1008323e-09,1.2707591e-21
410000,0,9,0,-9.459069e-11,5.1027252e-11,5.410838e-09,1.7440509e-10,9.789814e-11,9.001654e-07
410000,17,38,0,5.195967e-06,2.7153062e-09,4.841554e-26,1.1559335e-33,9.479443e-13,9.836057e-17
410000,17,19,0,5.992786e-06,1.0983789e-11,1.050304e-39,0.0,7.44313e-19,4.2613527e-31
410000,38,30,0,2.9819596e-06,2.1247506e-06,1.2892287e-23,1.800735e-30,2.482831e-06,1.0598307e-15
410000,7,36,0,4.744573e-06,3.4248142e-06,2.826713e-21,3.3218228e-27,4.121816e-06,9.236591e-12
410000,40,36,0,4.1212197e-06,6.67209e-06,7.1475904e-23,5.359675e-29,9.608037e-06,1.396524e-13
410000,25,29,0,3.998968e-06,2.7812605e-06,0.0,0.0,3.3039369e-06,2.6412158e-38
410000,31,11,0,7.423917e-07,9.2074214e-07,2.0392923e-26,4.8668713e-34,8.347397e-07,9.6547293e-20
410000,24,20,0,4.661591e-06,3.794683e-06,0.0,0.0,4.5309985e-06,1.994126e-37
410000,19,34,0,4.106377e-06,2.8768778e-09,2.4102636e-32,1.6724e-41,9.668334e-13,1.4360348e-23
410000,40,11,0,3.163827e-06,4.9227167e-12,2.0726907e-18,5.670023e-23,3.4840894e-19,2.8605122e-15
410000,35,21,0,3.5964467e-06,9.783511e-09,3.430785e-38,0.0,3.3231473e-12,1.122139e-25
410000,11,0,0,-5.705142e-10,1.2326521e-08,7.591061e-13,7.125157e-16,2.8726843e-10,4.629536e-07
410000,25,36,0,5.6022104e-06,5.497733e-10,3.6630163e-31,1.386446e-39,2.604317e-15,9.2277446e-23
410000,17,35,0,5.0858157e-06,8.145198e-08,1.0887467e-33,1.29e-43,2.0702269e-09,6.2295424e-23
410000,38,15,0,3.599871e-06,1.4112346e-06,5.9209265e-31,1.41835e-39,2.349489e-06,1.4660366e-16
410000,8,23,0,6.305623e-06,3.630575e-16,3.1305717e-21,2.5701643e-27,4.5332034e-27,3.5622336e-10
410000,17,22,0,5.6635236e-06,1.8422739e-07,3e-45,0.0,4.57139e-09,2.521036e-30
410000,41,11,0,4.0306863e-06,3.4471658e-11,6.417011e-16,1.0272038e-19,1.7863268e-16,2.6297936e-13
410000,34,19,0,2.0959237e-06,4.3044466e-07,5.244815e-38,0.0,7.7741214e-07,2.6196747e-25
410000,30,19,0,3.295108e-06,1.7556427e-08,1e-45,0.0,1.7911973e-10,2.8396725e-34
410000,29,37,0,1.697923e-06,1.291034e-10,7.7048295e-37,0.0,6.2159005e-16,7.713478e-17
410000,2,29,0,-1.01082004e-10,1.4053988e-09,5.4498877e-09,1.7728416e-10,1.00758846e-10,5.649752e-07
410000,8,3,0,-6.5749906e-12,1.9917442e-08,2.7894168e-07,5.3538944e-08,1.0844505e-07,5.3778876e-07
410000,48,17,0,-5.0185506e-10,1.31833735e-08,1.8903244e-11,9.9335796e-14,3.4932596e-10,5.3138865e-07
410000,46,14,0,2.1910027e-09,2.3693081e-08,4.0410752e-13,3.823838e-16,5.6485555e-10,5.16119e-07
410000,47,12,0,4.7740107e-11,1.3370862e-09,1.5820448e-10,8.8157937e-13,6.2659936e-13,9.4937184e-07
410000,47,37,0,4.1285836e-10,1.6652184e-13,5.5751834e-09,1.806112e-10,1.02770153e-10,5.675565e-07
410000,48,7,0,-1.2964747e-09,2.811689e-08,5.2722364e-09,1.7090307e-10,8.0325546e-10,9.948805e-07
410000,39,42,0,6.673429e-07,1.3349741e-11,9.769967e-11,5.447917e-13,8.6056135e-14,9.4159793e-07
410000,13,3,0,3.0734448e-09,1.4381953e-08,3.5160417e-09,1.09382114e-10,3.7825248e-10,1.7695147e-06
410000,46,33,0,2.4892834e-09,1.0022778e-09,1.3641001e-13,1.2177029e-16,3.3409343e-13,2.336286e-06
