mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,7,26,0,7.912523e-06,8.713326e-16,4.8730177e-13,4.6014583e-16,1.9467e-17,2.4178372e-12
310000,30,34,0,7.876625e-06,4.7911026e-09,0.0,0.0,1.5186079e-12,9.737187e-27
310000,28,20,0,8.769534e-06,2.6558295e-08,0.0,0.0,5.300622e-10,9.9e-42
310000,19,27,0,1.0011458e-05,9.982623e-08,7.4e-43,0.0,2.2564621e-09,2.465237e-39
310000,25,42,0,6.7301403e-06,1.8286126e-12,3.272229e-17,5.0983225e-21,1.1096222e-19,1.1925901e-11
310000,38,22,0,8.866396e-06,2.585253e-09,1.2745076e-29,5.009623e-38,7.4994806e-13,1.6431869e-19
310000,23,30,0,1.0029774e-05,1.7611599e-09,0.0,0.0,4.557761e-13,6.583759e-38
310000,8,24,0,9.327571e-06,1.2513362e-15,1.1356414e-19,5.3644193e-25,1.0945135e-24,4.5289068e-12
310000,34,15,0,6.9871503e-06,1.5592038e-08,1.8777444e-38,0.0,2.6933936e-10,2.1046385e-26
310000,39,31,0,9.040614e-06,6.0969094e-12,2.0251775e-24,2.7682111e-31,5.4448196e-18,1.3983827e-13
310000,15,38,0,9.791911e-06,1.681461e-08,7.0541716e-32,4.7234e-41,2.986653e-10,1.25967224e-17
310000,40,20,0,9.929136e-06,3.315263e-11,2.9965084e-25,4.084535e-32,1.4761917e-16,2.5175517e-15
310000,37,20,0,7.1197164e-06,1.2207409e-10,2.7136855e-33,1.802e-42,5.201906e-16,1.1991025e-21
310000,29,16,0,9.071429e-06,1.4806204e-09,2.2818379e-37,0.0,3.8472508e-13,6.0840684e-32
310000,41,14,0,9.656414e-06,6.264532e-10,3.6009828e-23,2.7486168e-29,2.0336091e-13,2.0316797e-12
310000,35,33,0,8.5926795e-06,7.8292864e-08,1.268659e-39,0.0,1.7655064e-09,6.3115365e-22
310000,10,30,0,8.939547e-06,1.0046358e-07,1.9618529e-24,2.700795e-31,1.8652653e-09,3.7466818e-19
310000,11,35,0,9.373618e-06,7.436241e-08,8.483562e-31,3.370005e-39,1.6267018e-09,1.7464741e-21
310000,36,17,0,9.905914e-06,7.440728e-11,5.762338e-34,4.7e-43,2.8430195e-16,9.741959e-22
310000,16,15,0,8.777473e-06,1.2964726e-09,8.8554e-41,0.0,3.6111053e-13,2.370685e-22
310000,26,33,0,8.996939e-06,1.5929628e-07,1e-45,0.0,3.3119496e-09,4.2334427e-30
310000,26,37,0,9.058315e-06,2.3148223e-09,1.4027426e-33,4.125e-42,6.5546624e-13,2.9647347e-21
310000,36,13,0,7.897687e-06,4.5815504e-08,1.542873e-32,1.0442e-41,8.753753e-10,2.9533188e-22
310000,32,7,0,6.9733983e-06,1.8375657e-12,3.5399884e-16,5.602855e-20,1.0579914e-19,3.9781286e-12
310000,13,42,0,8.673365e-06,2.5748793e-13,1.32633855e-20,6.169829e-26,1.38707e-20,1.5410702e-10
310000,11,8,0,8.989222e-06,1.2226671e-08,7.397451e-18,2.0368309e-22,2.9614788e-10,1.4165694e-15
310000,35,17,0,9.672101e-06,9.565054e-11,8.946798e-37,0.0,4.0062888e-16,5.715871e-24
310000,36,42,0,8.482405e-06,8.0776905e-13,9.768496e-18,2.677467e-22,4.628598e-20,1.46796975e-08
310000,13,22,0,8.733922e-06,3.4493178e-10,3.40849e-36,0.0,1.1548301e-13,8.463822e-23
310000,7,15,0,8.788383e-06,3.4483322e-10,7.6920734e-20,3.6081428e-25,8.055662e-14,2.886163e-10
310000,15,34,0,8.44073e-06,4.0728466e-11,3.45266e-40,0.0,1.367461e-16,2.0718806e-26
310000,28,42,0,7.6741935e-06,4.3920327e-08,7.616751e-23,6.122558e-29,9.930584e-10,1.9716943e-08
310000,16,10,0,8.883755e-06,3.14484e-11,1.1328472e-25,7.7526033e-32,1.3229969e-16,5.3333384e-12
310000,10,42,0,6.834902e-06,8.685933e-12,4.3455128e-14,4.0260025e-17,3.6654682e-17,5.9194355e-10
310000,19,29,0,9.864649e-06,1.888138e-10,0.0,0.0,8.0920366e-16,2.0438059e-38
310000,37,17,0,8.899904e-06,1.6392939e-09,3.5425097e-31,1.980695e-39,4.6040325e-13,1.5045546e-19
310000,12,39,0,9.139252e-06,6.838595e-14,2.9963125e-26,3.9741917e-33,5.5033423e-23,3.250953e-18
310000,14,10,0,7.780925e-06,2.4509546e-08,7.629208e-25,2.54419e-31,5.295661e-10,5.950857e-15
310000,20,23,0,8.503189e-06,1.5499133e-10,0.0,0.0,8.658026e-16,2.7256968e-38
310000,38,32,0,9.406418e-06,1.1511281e-11,2.4271683e-29,9.579128e-38,1.5954287e-17,3.4696567e-14
310000,20,35,0,7.745765e-06,1.3465583e-07,3.5122098e-29,8.188115e-37,2.7125027e-09,1.7135225e-22
310000,9,27,0,8.284706e-06,1.3767977e-11,6.3475357e-16,1.0252554e-19,5.0984647e-17,2.2157764e-15
310000,7,17,0,8.73793e-06,3.441844e-10,4.6938153e-18,1.2790057e-22,8.055531e-14,4.800273e-11
310000,37,10,0,9.021666e-06,2.174226e-11,1.2066515e-22,9.737583e-29,7.1207466e-17,1.7300592e-18
310000,7,30,0,8.051783e-06,5.4631335e-09,3.0717905e-17,8.487356e-22,7.046703e-11,4.729375e-13
310000,23,14,0,9.2100745e-06,7.028e-11,1.29118e-40,0.0,3.01776e-16,2.0465747e-26
310000,26,30,0,8.135841e-06,4.6839524e-08,0.0,0.0,1.0943466e-09,4.596955e-37
310000,35,25,0,8.992396e-06,2.7179265e-08,2.0787557e-30,8.191216e-39,5.29396e-10,1.27138495e-23
310000,32,25,0,7.553472e-06,3.325666e-11,1.2123223e-38,0.0,1.3362356e-16,2.0312962e-30
310000,40,32,0,8.966632e-06,3.9677897e-09,2.0897075e-24,2.8528978e-31,1.2008774e-12,2.6668312e-10
310000,36,10,0,8.602326e-06,4.651462e-10,1.0947777e-24,1.5076114e-31,1.05227655e-13,9.540608e-19
310000,28,40,0,8.056786e-06,3.47598e-08,3.7863621e-28,8.8313e-36,8.071864e-10,4.2867025e-12
310000,11,29,0,9.83511e-06,5.0308837e-09,8.583251e-25,1.1815983e-31,1.4659492e-12,6.185775e-20
310000,7,23,0,8.0000245e-06,2.1762801e-17,8.5238545e-20,4.0238271e-25,6.0007e-28,1.10183915e-08
310000,19,17,0,8.696463e-06,1.0960664e-13,1e-44,0.0,6.1843516e-21,2.7066383e-31
310000,17,18,0,8.95494e-06,3.8379477e-11,2.51e-43,0.0,1.6588662e-16,2.4400225e-30
310000,23,10,0,9.055819e-06,1.2161283e-07,3.4584833e-29,7.673522e-37,2.5096696e-09,1.727342e-17
310000,41,35,0,9.749085e-06,1.3634008e-08,3.6148464e-25,4.927996e-32,4.058249e-12,2.7345446e-13
310000,19,19,0,8.97687e-06,2.7621401e-12,0.0,0.0,1.5969542e-19,8.0254416e-36
310000,35,7,0,7.6024844e-06,6.899859e-11,1.921143e-18,4.8891475e-23,2.8914478e-16,4.0493915e-12
310000,31,30,0,8.231953e-06,1.4101299e-10,1.67e-43,0.0,5.9056593e-16,2.066023e-32
310000,8,19,0,8.3249215e-06,1.900591e-11,1.9397793e-16,3.0916664e-20,7.841987e-17,6.0029645e-13
310000,14,31,0,8.77987e-06,3.5768684e-09,2.0033565e-34,1.36e-43,1.1065439e-12,1.8576864e-29
310000,18,21,0,8.97134e-06,1.4912271e-07,0.0,0.0,3.2037033e-09,1.1385127e-34
310000,10,9,0,8.111418e-06,3.2209232e-11,2.3938144e-22,1.9114373e-28,1.4669831e-16,1.0489805e-16
310000,7,37,0,8.83286e-06,3.6568806e-09,1.5230965e-20,7.139979e-26,1.0855361e-12,1.126369e-11
310000,14,24,0,8.084401e-06,1.2187227e-08,7.181473e-35,8e-45,2.961477e-10,3.962404e-25
310000,40,28,0,8.9767755e-06,6.0965035e-15,2.1933653e-15,3.5261743e-19,4.144478e-21,2.5630682e-11
310000,36,21,0,7.215056e-06,1.0164822e-07,3.1071016e-37,0.0,2.2570554e-09,2.7952443e-25
310000,32,36,0,1.8622727e-06,1.1993145e-08,7.824e-41,0.0,2.8715988e-10,1.2094891e-22
310000,8,20,0,3.5539183e-06,8.7450864e-13,2.3469521e-18,6.3950316e-23,5.0281004e-20,3.848155e-11
310000,37,41,0,3.5109483e-06,1.6213383e-12,1.5297043e-17,4.2031274e-22,9.525982e-20,1.0658371e-11
310000,25,19,0,1.676702e-06,5.811674e-08,0.0,0.0,1.0977562e-09,4.47271e-38
310000,37,15,0,1.8520758e-06,1.9428776e-06,2.5578823e-35,3e-45,2.7910587e-06,9.581795e-20
310000,17,20,0,2.7519611e-06,1.3904895e-10,2.51e-43,0.0,5.793185e-16,3.514156e-33
310000,4,6,0,1.3210447e-10,9.665412e-09,3.4186645e-09,1.0883763e-10,2.4998e-10,4.340708e-07
310000,33,15,0,3.0042524e-06,9.4959995e-09,1.407452e-36,1e-45,7.1786424e-11,1.0847462e-28
310000,15,35,0,4.470411e-06,1.8263049e-09,8.57143e-40,0.0,5.00755e-13,3.7619645e-24
310000,8,33,0,3.1983222e-06,3.9849393e-08,3.700879e-22,2.9846086e-28,6.169964e-10,5.6206714e-16
310000,29,11,0,1.6610884e-06,1.8152726e-09,1.11691755e-23,8.984304e-30,1.046615e-11,2.2049121e-20
310000,31,23,0,2.5793438e-06,7.7359077e-13,0.0,0.0,2.259932e-18,8.96969e-34
310000,37,9,0,3.6176018e-06,9.557122e-11,4.104615e-20,1.9383747e-25,4.2026802e-16,2.8751917e-16
310000,10,41,0,3.0663864e-06,2.0532324e-13,1.09593484e-16,1.735953e-20,9.550741e-21,1.2275652e-11
310000,17,4,0,9.94828e-10,3.1560286e-11,5.6948127e-12,2.9573698e-14,3.9699282e-15,9.2578597e-07
310000,35,8,0,2.5115874e-06,2.9238576e-09,5.324053e-21,2.2228959e-26,8.8779255e-13,4.2065384e-14
310000,33,34,0,3.52782e-06,1.982567e-09,3.5e-44,0.0,5.812153e-13,6.951325e-28
310000,32,26,0,3.1722466e-06,1.8898083e-09,1.3001367e-36,0.0,5.537259e-13,7.136924e-29
310000,14,34,0,4.60909e-06,2.1865583e-10,2.2840896e-37,0.0,9.207734e-16,6.0048767e-28
310000,18,9,0,3.1890515e-06,1.0927727e-11,5.259836e-18,8.167711e-22,4.488396e-17,4.1457574e-13
310000,5,24,0,1.8193144e-07,4.9277446e-15,1.6245111e-13,1.5338241e-16,6.489005e-18,9.729923e-09
310000,21,10,0,3.6260176e-06,1.4248269e-10,4.981429e-25,3.8915227e-31,5.826778e-16,5.987709e-17
310000,26,28,0,1.5184314e-06,1.1412528e-08,0.0,0.0,2.2350435e-10,8.416e-42
310000,48,29,0,-1.375711e-13,1.0331722e-13,3.6796136e-11,2.0023183e-13,2.9869465e-14,2.3506267e-08
310000,21,17,0,1.7186456e-06,8.154195e-12,1e-45,0.0,1.6881165e-17,1.5083324e-33
310000,20,25,0,2.8186626e-06,4.9777715e-09,0.0,0.0,1.5530855e-12,3.1993e-41
310000,34,31,0,2.442578e-06,1.7693778e-10,1.7532215e-37,0.0,6.9485866e-16,3.7655175e-24
310000,27,10,0,3.2341118e-06,4.871085e-06,7.602648e-24,5.552302e-30,6.504755e-06,6.0653635e-18
310000,40,4,0,1.586383e-08,1.2727686e-08,3.807577e-11,2.05763e-13,2.374357e-10,1.1621661e-08
310000,42,20,0,7.81062e-06,3.0198355e-10,3.8067427e-20,1.7849885e-25,8.1716914e-14,3.9133644e-11
310000,11,23,0,1.4906639e-06,2.0326215e-11,2.4164532e-29,9.635144e-38,9.289241e-17,7.610352e-17
310000,23,25,0,3.627641e-07,8.5927304e-10,0.0,0.0,2.2777467e-13,0.0
310000,9,33,0,1.0789583e-06,8.9077133e-07,1.0495386e-24,1.4441171e-31,1.2016649e-06,2.004099e-18
310000,26,48,0,-9.3075714e-10,1.9142748e-08,4.178445e-09,1.3433879e-10,4.698686e-10,3.642931e-08
310000,38,23,0,3.6956385e-06,3.898586e-09,3.6994888e-27,8.577351e-35,1.186321e-12,7.835294e-18
310000,38,44,0,4.536887e-08,2.8593638e-07,6.1982646e-13,5.8096576e-16,4.0373354e-07,7.492513e-09
310000,37,16,0,3.4939012e-06,7.723407e-08,3.048678e-33,2.894e-42,1.5635202e-09,2.134332e-18
310000,35,35,0,2.8519548e-06,7.764114e-08,4.077471e-37,0.0,1.7553714e-09,4.0663693e-24
310000,35,13,0,2.0187265e-06,3.167221e-09,1.796252e-34,5.9e-44,9.308115e-13,1.6751262e-24
310000,15,26,0,1.4351684e-06,2.1175772e-06,2.1993033e-33,1.488e-42,2.4728138e-06,8.526674e-31
310000,4,19,0,8.329359e-09,3.595222e-09,3.3905067e-07,6.309345e-08,1.12218e-07,4.6985085e-07
310000,2,27,0,-5.8702476e-10,9.5371755e-09,1.1121161e-10,6.0873686e-13,1.8605092e-10,4.3270103e-07
310000,33,40,0,2.4663711e-06,4.5918234e-11,9.477401e-28,2.1858927e-35,1.9138138e-16,2.7175549e-15
310000,38,35,0,2.7788863e-06,8.688504e-10,2.849692e-30,1.1064946e-38,1.1347643e-13,5.2704593e-19
310000,15,29,0,5.918057e-07,6.731921e-10,2.1545147e-35,3e-45,1.4438708e-13,5.538912e-29
310000,12,40,0,3.974527e-06,3.279181e-15,1.489331e-23,1.1678415e-29,1.527708e-24,4.4271892e-16
310000,16,12,0,3.2775913e-06,2.622051e-14,1.3106842e-31,2.23467e-39,2.0192168e-23,5.9577523e-16
310000,15,46,0,4.853367e-10,8.269184e-15,3.3777988e-15,5.411629e-19,6.4268198e-21,4.407719e-07
310000,34,18,0,2.3689925e-06,6.94394e-08,7.2135045e-38,0.0,1.5871039e-09,2.112954e-25
310000,30,39,0,3.6286767e-06,2.5983764e-12,5.641607e-35,7e-45,1.5598362e-19,2.796439e-15
310000,7,41,0,1.1894288e-06,8.093745e-09,1.1769705e-15,1.8554076e-19,1.5743619e-10,4.2706102e-07
310000,46,27,0,7.9586185e-11,2.1168293e-13,4.8258695e-09,1.5062676e-10,7.421991e-11,2.0450535e-08
310000,42,0,0,-9.1251645e-10,1.4426323e-08,1.6656938e-17,4.5606495e-22,2.6702332e-10,1.5859275e-08
310000,38,13,0,2.7879596e-06,4.700015e-08,1.660644e-28,3.7466884e-36,8.7574564e-10,1.6867108e-17
310000,20,12,0,2.653563e-06,6.43173e-10,1.3825867e-31,2.261135e-39,2.1015942e-13,2.442398e-22
310000,9,26,0,4.6036066e-06,1.1702594e-13,1.0239494e-17,2.8291203e-22,6.007092e-21,3.157381e-17
310000,13,17,0,1.1817127e-06,4.7714843e-07,5.353878e-34,3.46e-43,7.8804385e-07,3.2031357e-25
310000,45,21,0,5.9952985e-09,1.9024029e-08,1.4764298e-15,2.368033e-19,3.7181333e-10,2.4866978e-08
310000,32,16,0,3.327414e-06,2.141942e-06,2.1821e-41,0.0,3.555728e-06,9.8451974e-30
310000,12,10,0,2.7308313e-06,1.6610431e-09,3.85423e-21,1.813645e-26,5.359458e-13,3.1637268e-18
310000,49,8,0,-2.94046e-09,2.7705818e-07,4.206485e-09,1.3449485e-10,3.9877418e-07,1.3806583e-08
310000,18,36,0,2.6161576e-06,1.3661509e-07,3.2289573e-30,1.2779097e-38,3.0618514e-09,3.167615e-23
310000,32,37,0,2.724482e-06,2.2613574e-07,4.471859e-38,0.0,3.9274695e-07,2.1321443e-20
310000,29,8,0,3.5917496e-06,1.9793778e-12,5.60057e-16,9.0111544e-20,2.4740517e-16,6.566608e-14
310000,33,29,0,1.6711522e-06,1.3651783e-07,8.9709246e-36,1e-45,2.9541254e-09,3.885783e-28
310000,13,10,0,1.7788592e-06,2.4969243e-08,9.293975e-23,1.8769184e-28,5.656631e-10,1.5689144e-16
310000,28,25,0,4.342723e-06,1.2643732e-09,0.0,0.0,3.9414067e-13,7.28235e-40
310000,19,14,0,3.4307466e-06,2.042145e-14,2.5923924e-35,7e-44,1.7425729e-23,9.640567e-25
310000,25,13,0,2.5797178e-06,3.8874086e-12,1.2695753e-36,0.0,2.2678278e-19,1.8376562e-23
310000,7,48,0,-6.0169997e-10,1.1165955e-08,7.242149e-11,4.0048138e-13,2.418104e-10,4.214043e-08
310000,37,28,0,2.2565443e-06,1.7319761e-10,5.794308e-23,4.6479132e-29,6.946412e-16,1.0560442e-17
310000,22,25,0,1.5061759e-06,3.6658867e-11,0.0,0.0,3.6490166e-16,0.0
310000,18,41,0,1.6266682e-06,8.1108953e-10,2.1021708e-17,5.785614e-22,2.1001647e-13,8.312843e-12
310000,26,27,0,5.0200873e-07,2.988837e-07,0.0,0.0,3.9914187e-07,5.684e-42
310000,29,21,0,2.872152e-06,1.4758075e-08,0.0,0.0,2.1194756e-10,1.4545e-41
310000,40,24,0,2.7594215e-06,6.999799e-08,7.7656065e-20,3.6384915e-25,1.6413352e-09,2.8277786e-12
310000,32,22,0,2.6265845e-06,2.5651965e-12,1e-45,0.0,4.6026575e-18,5.3737342e-33
310000,18,19,0,2.7406943e-06,4.641307e-11,1.8e-44,0.0,1.9310621e-16,3.8004784e-34
310000,34,19,0,1.3946644e-06,5.023107e-07,1.29845e-39,0.0,7.92788e-07,9.784376e-27
310000,6,46,0,-2.7664278e-09,2.901403e-07,5.4710528e-11,2.9361016e-13,4.031152e-07,2.926453e-08
310000,13,20,0,2.5564657e-06,1.0406637e-10,7.1326094e-32,2.74122e-40,4.527045e-16,3.605207e-23
310000,25,37,0,3.933432e-06,3.1442928e-09,6.978151e-31,1.3003142e-38,9.581944e-13,8.875463e-22
310000,16,20,0,3.0821325e-06,4.8907167e-12,1.99577e-40,0.0,2.893884e-19,1.0777179e-30
310000,25,31,0,3.0968135e-06,4.6759705e-08,0.0,0.0,1.0943463e-09,1.7601602e-35
310000,29,34,0,3.2635883e-06,1.7013102e-10,0.0,0.0,7.243127e-16,7.35494e-26
310000,31,13,0,1.530167e-06,1.15237576e-07,7.971686e-33,5.363e-42,2.453965e-09,2.4678283e-25
310000,28,37,0,8.7172225e-07,2.19652e-09,2.2196205e-36,0.0,6.549671e-13,2.6658263e-18
310000,16,29,0,1.3051364e-06,3.855488e-09,3.930534e-38,0.0,1.1479845e-12,2.5968422e-31
310000,14,49,0,1.3532644e-13,1.3163481e-17,7.952145e-11,4.3333555e-13,6.369709e-14,3.191639e-08
310000,13,18,0,6.937117e-07,4.7855686e-08,7.1326094e-32,2.74122e-40,1.1305831e-09,2.3621494e-26
310000,34,12,0,1.8312893e-06,7.172036e-07,8.645987e-30,1.9183747e-37,1.1810788e-06,3.856742e-23
310000,18,20,0,2.9613143e-06,3.1060687e-09,0.0,0.0,9.296676e-13,1.3332366e-35
310000,35,26,0,3.983909e-06,4.8058507e-10,2.3963995e-28,5.567726e-36,1.2288003e-13,4.657192e-22
310000,23,19,0,9.3071736e-07,3.6441481e-06,0.0,0.0,5.581599e-06,2.948434e-38
310000,40,18,0,2.7584283e-06,2.0306504e-12,2.5383443e-21,1.1900094e-26,7.727685e-18,2.8913e-12
310000,23,15,0,3.6147376e-06,1.7889017e-11,1.53e-43,0.0,5.027246e-17,9.7915614e-29
310000,27,26,0,2.2539025e-06,4.55234e-08,0.0,0.0,9.3982e-10,9.0315e-41
310000,18,30,0,1.7721098e-06,6.433583e-08,1e-45,0.0,1.4220918e-09,5.988063e-37
310000,32,11,0,2.8123299e-07,1.7472769e-06,5.7630526e-27,7.595561e-34,2.4083658e-06,1.7835654e-20
310000,29,22,0,2.734166e-06,1.9987079e-10,0.0,0.0,2.7768752e-14,3.83994e-40
310000,15,37,0,6.704278e-06,9.5102325e-07,1.7781099e-34,2e-44,1.2256091e-06,9.434706e-20
310000,9,12,0,4.5763413e-06,1.0929396e-10,2.903678e-18,7.926089e-23,2.8834438e-14,6.43326e-18
310000,14,29,0,1.6932363e-06,1.2392366e-10,1.0995875e-32,7.44e-42,4.8347407e-16,1.1196996e-26
310000,21,18,0,2.4902151e-06,1.371638e-10,0.0,0.0,5.6745633e-16,5.1535677e-36
310000,25,41,0,3.1453287e-06,3.5687783e-11,9.8870256e-20,2.597263e-24,1.5435979e-16,1.6590023e-13
310000,14,28,0,1.4112757e-06,1.1745448e-09,1.1506498e-30,4.588078e-39,2.8806647e-13,6.737275e-26
310000,30,28,0,3.4518048e-06,1.8525941e-09,3.222e-42,0.0,5.535726e-13,1.4484916e-33
310000,40,14,0,3.800735e-06,1.179348e-10,9.1132626e-26,1.172915e-32,4.9899865e-16,1.6755608e-14
310000,45,41,0,4.313225e-09,2.054449e-11,2.8699008e-11,1.5666469e-13,2.3211718e-14,1.2728362e-06
310000,14,27,0,1.4048843e-06,5.1082854e-08,6.1783465e-29,1.4485806e-36,9.128354e-10,2.8077039e-27
310000,32,30,0,3.4056943e-06,1.8934438e-09,1.04664e-40,0.0,5.537261e-13,4.5810745e-30
310000,9,14,0,3.8885028e-06,3.587467e-11,1.4846786e-22,1.1851331e-28,1.5012302e-16,2.4370906e-15
310000,33,13,0,1.1061159e-06,2.7358633e-08,9.607156e-31,2.1315318e-38,4.3393528e-10,3.806921e-26
310000,22,26,0,1.495321e-06,1.5106895e-10,0.0,0.0,6.377044e-16,0.0
310000,38,27,0,3.211285e-06,6.0139393e-14,1.2459276e-18,3.4240473e-23,4.5281178e-23,2.9884654e-14
310000,39,35,0,1.7467453e-06,3.9169e-08,3.3030794e-28,7.4260844e-36,4.5280324e-10,5.0679543e-17
310000,31,5,0,4.956729e-08,1.4848908e-17,5.5735587e-13,5.208662e-16,2.1567611e-17,1.4352224e-08
310000,22,16,0,1.5491551e-06,1.7498409e-11,2.4e-44,0.0,5.024557e-17,2.8837798e-32
310000,14,14,0,1.0577331e-06,1.5009327e-08,1.698987e-35,1e-45,2.610924e-10,5.1367508e-23
310000,10,10,0,3.7232137e-06,4.5833697e-12,7.611823e-21,3.547925e-26,1.2027899e-17,6.79613e-19
310000,24,19,0,2.2272952e-06,1.0702917e-06,0.0,0.0,1.5787084e-06,5.442018e-37
310000,33,23,0,2.5451723e-06,7.383584e-10,2.13954e-40,0.0,1.7676812e-13,4.6943387e-29
310000,21,23,0,4.7738413e-06,1.5189789e-09,0.0,0.0,1.0362783e-11,8.6125e-41
310000,38,31,0,3.634024e-06,9.9113676e-11,6.2422664e-27,1.4519078e-34,4.0671793e-16,1.4571481e-15
310000,35,34,0,2.894972e-06,1.6932742e-06,8.07872e-40,0.0,2.7710073e-06,1.5233795e-23
310000,14,36,0,5.8360847e-06,1.1459873e-09,8.055312e-39,0.0,3.1072635e-13,1.739648e-23
310000,14,15,0,3.9972858e-07,2.8230326e-07,5.430825e-38,0.0,3.9600596e-07,9.365651e-25
310000,11,31,0,2.8151715e-06,5.2492384e-09,3.0685016e-26,4.220116e-33,1.4668699e-12,9.94433e-23
310000,35,32,0,2.6180844e-06,1.9862176e-09,3.6195053e-37,0.0,5.8167387e-13,1.3487878e-20
310000,35,49,0,-3.1481348e-10,9.060056e-10,2.7050388e-11,1.465116e-13,2.8441095e-13,2.6173367e-08
310000,45,31,0,3.086444e-09,1.851331e-08,5.361976e-13,5.0541837e-16,3.8087683e-10,9.339981e-07
310000,28,10,0,2.8832733e-06,4.5554987e-07,6.5171795e-22,2.718815e-27,4.1538019e-07,4.7153017e-19
310000,14,13,0,5.20277e-07,4.182958e-10,6.855684e-33,5.45e-42,8.929141e-14,6.6254493e-21
310000,8,16,0,3.941182e-06,3.1028394e-06,6.585049e-23,5.134051e-29,3.7132784e-06,2.2567218e-13
310000,30,21,0,3.4822988e-06,2.1208007e-06,0.0,0.0,2.4828296e-06,3.58491e-39
310000,16,26,0,1.7168959e-06,3.1785487e-06,3.917544e-36,0.0,3.7147158e-06,3.703941e-33
310000,36,33,0,4.703356e-06,3.7241435e-07,5.6041553e-37,0.0,4.158475e-07,9.543483e-20
310000,31,49,0,-4.819387e-10,7.429804e-09,1.649972e-13,1.5379271e-16,1.38326e-10,5.089653e-07
310000,4,28,0,2.2208955e-09,2.9366674e-07,6.444281e-11,3.556643e-13,4.0388147e-07,4.1147896e-08
310000,45,8,0,1.7459644e-08,2.629811e-07,1.8660972e-13,1.7323828e-16,3.997749e-07,8.388247e-07
310000,11,32,0,2.5373572e-06,7.818358e-09,5.560547e-28,1.3037227e-35,2.3040203e-12,1.1054069e-22
310000,23,26,0,1.2751213e-06,1.6467502e-09,0.0,0.0,4.5526457e-13,0.0
310000,33,26,0,5.8302157e-06,3.1957266e-09,7.9412615e-34,5.3e-43,9.698185e-13,1.4415444e-26
310000,32,8,0,3.2309715e-06,8.319262e-11,8.924877e-19,2.4122934e-23,3.4009694e-16,4.1508097e-14
310000,39,27,0,3.1636405e-06,2.7844014e-14,4.2611319e-16,6.846942e-20,8.251766e-22,3.0948265e-12
310000,34,13,0,6.856365e-07,5.174683e-08,1.19860714e-32,4.4456e-41,1.1039661e-09,1.911967e-25
310000,18,5,0,1.7665927e-08,1.2802233e-11,3.876459e-07,7.059659e-08,1.1506829e-07,4.323754e-07
310000,17,38,0,3.6245324e-06,1.6799007e-09,3.8883127e-27,9.0603385e-35,5.155398e-13,1.261133e-17
310000,17,19,0,5.5946703e-06,3.6157557e-12,1.5354e-41,0.0,2.1353565e-19,1.2381614e-32
310000,3,10,0,-2.617229e-10,1.2770836e-08,3.629396e-13,3.3926346e-16,2.8741276e-10,1.3147126e-06
310000,20,1,0,-5.397381e-10,9.9374535e-09,2.6713106e-11,1.4619539e-13,2.0467426e-10,9.2950313e-07
310000,2,39,0,-1.9850446e-10,7.1641004e-10,3.937353e-09,1.2616737e-10,6.530399e-11,4.8811506e-07
310000,20,45,0,1.0985034e-08,6.267869e-09,8.2367935e-09,2.6463112e-10,2.4726718e-10,4.9949375e-07
310000,4,27,0,4.446813e-09,8.314241e-09,4.4076356e-09,1.4219267e-10,2.3283467e-10,4.7627915e-07
310000,44,24,0,1.9416849e-08,9.641249e-14,1.8380438e-11,9.882914e-14,1.4000917e-14,4.911109e-07
310000,42,16,0,6.9918015e-06,3.623477e-10,1.6056355e-19,3.4353334e-24,1.1555741e-13,4.7830383e-07
310000,27,3,0,5.021864e-10,3.631593e-10,3.053601e-11,1.6374508e-13,1.12822844e-13,5.18401e-07
310000,5,47,0,-1.2239186e-10,2.793159e-10,5.9883684e-13,5.62417e-16,7.3299135e-14,5.141869e-07
310000,48,5,0,-5.4017574e-10,1.1142432e-08,3.1225204e-07,5.887826e-08,1.1065427e-07,4.942021e-07
310000,40,1,0,-9.180575e-11,2.2346024e-10,5.6879654e-11,3.128499e-13,1.0223597e-13,5.178572e-07
310000,28,48,0,-4.8326165e-10,1.0345885e-08,8.617807e-09,2.7670885e-10,3.6881703e-10,8.9809987e-07
310000,46,17,0,4.4902252e-11,1.0070709e-09,3.797782e-07,6.891566e-08,1.1445539e-07,1.3486641e-06
310000,6,44,0,2.0326485e-09,8.938061e-09,5.4436677e-11,2.9334946e-13,1.7649854e-10,9.01694e-07
310000,4,21,0,5.350839e-09,1.4994445e-11,1.8097636e-11,9.856747e-14,1.4049554e-14,9.38494e-07
310000,1,34,0,-1.5841377e-09,3.06508e-08,3.3987195e-07,6.268878e-08,1.12651655e-07,1.378526e-06
310000,44,4,0,1.376579e-11,1.0833735e-08,3.4255999e-07,6.364115e-08,1.12593185e-07,2.1407495e-06
310000,2,18,0,8.782081e-11,2.2319686e-11,2.0605632e-13,1.9187447e-16,5.144003e-15,5.163264e-07
310000,6,1,0,-7.177906e-10,9.818665e-09,1.0228576e-13,9.159964e-17,1.8603812e-10,4.8263695e-07
310000,46,37,0,1.5721233e-09,2.4500145e-16,3.4531395e-11,1.8923493e-13,2.848463e-14,1.3009565e-06
310000,43,4,0,4.248649e-09,2.2857474e-10,3.2813607e-09,1.0429332e-10,5.209902e-11,5.3840074e-07
