mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,14,21,0,1.3730983e-05,3.948439e-11,4.6128106e-34,5.5e-44,2.2175352e-16,4.437201e-23
490000,22,22,0,1.07250435e-05,1.15294895e-07,0.0,0.0,2.7991272e-09,1.6609e-40
490000,35,36,0,1.2530761e-05,4.238017e-09,4.4630882e-32,1.65535e-40,1.5774037e-12,3.7890556e-20
490000,10,19,0,1.24307e-05,6.865748e-08,2.8203825e-20,1.3550312e-25,1.962965e-09,2.5336195e-15
490000,7,26,0,1.0256677e-05,2.4667066e-14,1.7246325e-12,1.6778276e-15,8.0041126e-17,4.2435339e-10
490000,30,34,0,1.0666163e-05,1.0306427e-08,1.95e-43,0.0,4.1805565e-12,7.922737e-24
490000,28,20,0,1.1961541e-05,3.715101e-08,0.0,0.0,8.4792484e-10,1.5603655e-38
490000,19,27,0,1.426757e-05,1.2560004e-07,2.35823e-40,0.0,3.6863117e-09,3.3999865e-35
490000,38,22,0,1.2314188e-05,6.973059e-09,1.4575639e-27,6.0064468e-36,2.3762387e-12,1.0678517e-16
490000,23,30,0,1.43265615e-05,4.903706e-09,4.497e-42,0.0,1.6222074e-12,1.9236674e-32
490000,8,24,0,1.3137894e-05,8.208169e-15,1.5339801e-18,7.472029e-24,9.343231e-24,3.2723733e-11
490000,34,15,0,9.248544e-06,3.5126593e-08,2.720648e-35,3e-45,7.8004847e-10,3.893457e-24
490000,39,31,0,1.2640471e-05,9.702498e-10,8.149863e-23,1.15417566e-29,2.3036542e-13,2.0723122e-12
490000,15,38,0,1.3443807e-05,3.486332e-08,9.8665256e-30,6.990649e-39,8.071869e-10,2.881547e-16
490000,40,20,0,1.3995374e-05,1.3178695e-09,1.4249739e-23,2.0148393e-30,3.1432677e-13,1.0544648e-13
490000,37,20,0,9.556597e-06,9.191596e-09,4.7998886e-31,3.37839e-40,1.5008221e-10,1.2104374e-19
490000,29,16,0,1.2762783e-05,4.8265005e-09,3.9526425e-35,4e-45,1.6221345e-12,2.4070032e-29
490000,41,14,0,1.3433442e-05,1.2067283e-09,2.2953563e-21,1.8470893e-27,5.089583e-13,1.4798327e-08
490000,35,33,0,1.1316457e-05,1.6060869e-07,5.9937997e-37,0.0,4.0880566e-09,3.71813e-20
490000,10,30,0,1.2455602e-05,1.772256e-07,6.1402175e-23,8.746379e-30,4.2070627e-09,2.3247658e-17
490000,11,35,0,1.3425803e-05,9.706965e-08,7.43891e-26,5.3325837e-32,2.7479088e-09,7.6625804e-19
490000,36,17,0,1.3737635e-05,3.8190286e-09,2.1105785e-31,5.26377e-40,5.059737e-11,9.8826e-20
490000,16,15,0,1.20382065e-05,3.561689e-09,7.091825e-36,1e-45,1.2503937e-12,8.770759e-21
490000,26,33,0,1.2625267e-05,2.2689395e-07,3.21419e-40,0.0,6.080548e-09,1.2396953e-27
490000,26,37,0,1.2525744e-05,5.504748e-09,1.2987244e-29,5.1426583e-38,1.9699028e-12,1.6855414e-19
490000,36,13,0,1.0531667e-05,6.493016e-08,1.5116728e-30,1.069729e-39,1.5226268e-09,6.9153146e-20
490000,32,7,0,9.15665e-06,1.1478546e-11,5.0106543e-15,8.173146e-19,8.560878e-19,4.884227e-11
490000,13,42,0,1.17985655e-05,2.5956889e-12,3.4043114e-18,8.2680934e-23,1.7784653e-19,5.764507e-10
490000,11,8,0,1.2491304e-05,1.4396475e-08,2.0775751e-16,2.3355319e-20,4.5179163e-10,2.7640644e-12
490000,36,42,0,1.1399302e-05,5.300083e-12,1.1325626e-16,3.1935868e-21,3.9311288e-19,2.467223e-08
490000,13,22,0,1.2009835e-05,6.310236e-10,1.6804276e-33,1.85e-43,2.7527527e-13,1.2034858e-20
490000,7,15,0,1.2071291e-05,5.748873e-09,1.4013455e-18,6.7642574e-24,1.6566534e-12,7.9882695e-10
490000,15,34,0,1.1914783e-05,1.9509507e-10,6.757733e-36,2e-44,8.150796e-16,2.9445355e-24
490000,28,42,0,1.012318e-05,5.571347e-08,5.9003244e-15,5.3889845e-18,1.6293207e-09,3.911563e-08
490000,16,10,0,1.2265208e-05,1.03226566e-10,1.4739299e-22,1.1805914e-28,5.548936e-16,2.1125829e-11
490000,10,42,0,8.8364295e-06,3.642461e-11,2.9011082e-13,2.7640215e-16,2.0424513e-16,2.7866072e-09
490000,19,29,0,1.3914591e-05,6.5667155e-10,1.18e-43,0.0,3.6622804e-15,9.148615e-34
490000,37,17,0,1.2306165e-05,3.075008e-08,9.8408135e-29,1.5997074e-36,4.5269244e-10,1.2586841e-17
490000,12,39,0,1.2982804e-05,7.107599e-13,1.0942578e-23,6.0199127e-30,7.2376057e-22,1.5603191e-16
490000,14,10,0,1.0474317e-05,3.1124426e-08,1.1703039e-22,8.13227e-29,8.461217e-10,5.966364e-14
490000,20,23,0,1.1609585e-05,1.3051681e-09,0.0,0.0,1.8743881e-13,8.297635e-35
490000,38,32,0,1.2961063e-05,1.1839513e-09,2.284946e-27,9.4430746e-36,2.542821e-13,2.8137955e-13
490000,20,35,0,1.03959155e-05,1.9630735e-07,2.0532676e-27,4.9725414e-35,5.0258797e-09,1.3009339e-18
490000,9,27,0,1.1642472e-05,1.0012295e-10,3.5514186e-15,5.909211e-19,4.732805e-16,2.1478318e-12
490000,7,17,0,1.20074355e-05,5.7423724e-09,7.803495e-17,2.1926417e-21,1.6566302e-12,3.6934297e-10
490000,37,10,0,1.2604004e-05,9.485889e-11,2.3009982e-21,1.9146028e-27,3.8490964e-16,1.2161258e-16
490000,7,30,0,1.0485689e-05,1.5818172e-08,2.6848454e-16,7.64483e-21,2.4335953e-10,6.5754284e-11
490000,23,14,0,1.2985302e-05,2.5116795e-10,3.1513694e-37,0.0,1.3824964e-15,4.47782e-24
490000,26,30,0,1.1297712e-05,5.836676e-08,0.0,0.0,1.7237002e-09,4.399405e-34
490000,32,25,0,1.0403836e-05,1.13942675e-10,4.2827882e-36,0.0,5.575288e-16,8.34173e-28
490000,40,32,0,1.2523513e-05,9.375225e-09,8.313848e-23,1.1757049e-29,3.6190144e-12,7.4672973e-10
490000,36,10,0,1.1676448e-05,1.294797e-09,3.1341157e-23,4.456806e-30,3.508249e-13,3.706744e-17
490000,28,40,0,1.1034474e-05,4.2432408e-08,9.887212e-21,2.5972683e-25,1.2799015e-09,3.0591075e-11
490000,11,29,0,1.390394e-05,1.2727694e-08,2.6864462e-23,3.826545e-30,4.7140087e-12,3.0326197e-18
490000,7,23,0,1.0834878e-05,5.1256595e-16,1.1536392e-18,5.6065954e-24,1.27204645e-26,2.0321272e-08
490000,19,17,0,1.190941e-05,6.671072e-13,1.987249e-39,0.0,4.612728e-20,7.349775e-29
490000,17,18,0,1.2181377e-05,1.2841594e-10,3.50012e-40,0.0,7.096307e-16,4.4924574e-28
490000,23,10,0,1.2729282e-05,1.6953537e-07,9.9204775e-27,2.3574062e-34,4.453659e-09,6.60887e-16
490000,41,35,0,1.3639594e-05,3.470066e-08,3.2722147e-17,5.098325e-21,1.2961006e-11,2.8212903e-11
490000,19,19,0,1.2518058e-05,1.7848176e-11,4.8e-44,0.0,1.3270999e-18,4.5866144e-33
490000,35,7,0,9.987383e-06,2.5271757e-10,4.9708985e-17,1.3476238e-21,1.3750904e-15,1.4185242e-10
490000,31,30,0,1.1382594e-05,5.1152577e-10,1.20653e-40,0.0,2.654274e-15,1.2108384e-29
490000,8,19,0,1.1666139e-05,1.06441266e-10,1.843101e-15,3.0266058e-19,5.242225e-16,1.4601598e-11
490000,14,31,0,1.20548675e-05,7.3885977e-09,2.0733973e-32,1.466e-41,2.8780249e-12,5.3552812e-27
490000,18,21,0,1.2572025e-05,2.0187706e-07,8e-45,0.0,5.6261515e-09,8.4339e-32
490000,10,9,0,1.1192787e-05,9.34166e-11,1.0274174e-20,2.1568087e-26,5.511024e-16,9.15115e-13
490000,7,37,0,1.2087649e-05,8.8192934e-08,1.5438264e-18,3.538052e-23,1.4867664e-09,7.137169e-11
490000,14,24,0,1.1130778e-05,1.43552334e-08,1.08695186e-32,1.317e-42,4.5179122e-10,9.7507487e-23
490000,40,28,0,1.2404472e-05,2.2484705e-13,1.4349616e-14,2.3748732e-18,3.993703e-20,3.183932e-10
490000,36,21,0,9.752034e-06,1.3827605e-07,1.1944253e-34,3e-45,3.838077e-09,7.7707696e-22
490000,32,36,0,3.726361e-06,1.422257e-08,4.046528e-38,0.0,4.434437e-10,7.890926e-21
490000,8,20,0,6.320389e-06,5.82229e-12,3.9019635e-17,1.0963227e-21,4.2939354e-19,3.3429318e-10
490000,37,41,0,6.169734e-06,9.495136e-12,1.5592565e-16,4.412143e-21,7.233569e-19,1.9748499e-10
490000,24,20,0,4.1268977e-06,4.6726186e-06,0.0,0.0,6.10588e-06,3.580957e-36
490000,37,15,0,3.7314426e-06,1.5549188e-06,1.8068431e-32,8.28e-42,2.696761e-06,8.1092494e-18
490000,17,20,0,4.8566003e-06,5.527037e-10,3.4711e-40,0.0,2.9682031e-15,3.0475208e-29
490000,48,30,0,1.1086803e-12,2.6807752e-11,3.003799e-11,1.4938681e-13,2.1723395e-14,9.4148606e-07
490000,33,15,0,5.1071393e-06,2.2911761e-08,1.2015292e-33,8.3e-43,2.464336e-10,2.8337668e-26
490000,15,35,0,7.696474e-06,5.020724e-09,4.4286103e-37,0.0,1.7531312e-12,3.4232396e-22
490000,8,33,0,5.4999587e-06,6.483842e-08,3.2729892e-17,5.0983313e-21,1.1098074e-09,5.1499512e-14
490000,29,11,0,2.7163526e-06,5.0925262e-08,2.5266475e-22,2.0907828e-28,9.35056e-10,9.476819e-19
490000,31,23,0,4.8246734e-06,7.600913e-11,7.13e-43,0.0,2.930052e-16,6.7709504e-31
490000,37,9,0,6.4177707e-06,3.0264682e-10,5.1696245e-19,2.5138997e-24,1.7133882e-15,1.625262e-14
490000,10,41,0,5.1809625e-06,1.8078351e-12,1.3888844e-15,2.2645083e-19,1.0657624e-19,1.8864699e-10
490000,39,0,0,-9.8652024e-11,5.8854185e-11,1.3785913e-10,7.711971e-13,1.2894728e-13,1.3357363e-06
490000,34,9,0,2.8370591e-06,1.1313235e-06,9.435004e-20,4.5033116e-25,2.2998818e-06,4.662981e-15
490000,33,34,0,6.247939e-06,4.2655635e-09,2.7412e-41,0.0,1.5775555e-12,1.711474e-25
490000,32,26,0,5.2185364e-06,3.9920285e-09,3.03539e-34,3.6e-44,1.440794e-12,1.8534883e-26
490000,14,34,0,8.085247e-06,8.396477e-10,8.345856e-33,1.54806e-40,4.528037e-15,1.3591428e-25
490000,18,9,0,5.487973e-06,4.1303738e-11,4.2600942e-16,6.846731e-20,2.206791e-16,5.4197367e-12
490000,21,45,0,1.5048803e-08,1.5251798e-08,1.984024e-10,1.1199893e-12,3.6753967e-10,5.3120715e-07
490000,21,10,0,6.456802e-06,5.584842e-10,4.6100956e-23,3.7068587e-29,2.8958741e-15,1.7518443e-15
490000,26,28,0,2.9643609e-06,1.7544053e-08,0.0,0.0,3.8522463e-10,1.7578652e-38
490000,4,4,0,-1.3769177e-09,2.0485035e-07,9.7943955e-09,3.1542347e-10,3.8560782e-07,6.143023e-07
490000,21,17,0,3.3778997e-06,4.5233147e-11,6.93e-42,0.0,1.08345976e-16,2.164816e-30
490000,20,25,0,5.2504797e-06,1.0439179e-08,0.0,0.0,4.234111e-12,2.4584948e-37
490000,35,32,0,4.4451367e-06,6.27504e-09,1.1637644e-34,3e-45,2.0787163e-12,4.8500443e-19
490000,27,10,0,5.7221882e-06,3.609951e-06,4.783637e-22,3.9619075e-28,6.278236e-06,1.3358403e-16
490000,49,43,0,-5.495774e-10,1.41624055e-08,1.6995006e-08,5.495907e-10,6.996333e-10,5.161813e-07
490000,48,16,0,-1.8145573e-10,6.5228234e-10,5.030108e-13,4.627296e-16,2.3486885e-13,1.716995e-06
490000,24,24,0,2.482272e-06,4.697786e-09,0.0,0.0,1.620963e-12,7e-45
490000,10,33,0,4.0787477e-06,6.158079e-08,6.4456575e-23,2.810746e-28,1.1086978e-09,3.48116e-18
490000,7,44,0,1.911088e-08,9.100283e-10,6.0630523e-09,1.9330137e-10,1.1288678e-10,1.784862e-06
490000,38,23,0,6.5793793e-06,8.43823e-09,2.7090637e-25,6.540126e-33,3.225585e-12,2.4140405e-16
490000,0,35,0,-7.613055e-10,1.473626e-08,1.1332604e-10,6.240092e-13,3.8452985e-10,9.2712247e-07
490000,35,35,0,5.366127e-06,9.740404e-08,1.8060875e-34,2.02e-43,2.867457e-09,3.9416494e-22
490000,32,13,0,1.5129774e-06,4.7124337e-07,5.9718465e-30,2.4180593e-38,7.767924e-07,4.8272974e-23
490000,15,24,0,6.1494898e-06,3.4048269e-09,3.1758606e-35,0.0,1.0122065e-12,7.387657e-25
490000,49,8,0,-2.1329827e-09,2.177689e-07,5.9423755e-09,1.9496539e-10,3.8525943e-07,4.989494e-07
490000,1,31,0,-5.1316373e-10,3.234818e-09,2.7006913e-10,1.5147161e-12,4.087169e-11,1.4553195e-06
490000,38,35,0,5.172883e-06,4.382905e-09,7.4575835e-26,5.332659e-32,8.9754495e-13,2.4502127e-17
490000,16,29,0,2.4919286e-06,9.131096e-09,8.662077e-36,0.0,3.4763676e-12,8.7871655e-29
490000,12,40,0,7.2413372e-06,5.8021445e-14,4.5774697e-21,1.6863644e-26,3.6445042e-23,1.1979545e-14
490000,16,12,0,5.6476697e-06,1.6471446e-10,9.400898e-28,2.1828853e-35,3.9424034e-14,5.967474e-15
490000,31,41,0,3.1722739e-06,4.976093e-11,3.7256098e-25,2.6663165e-31,2.8609668e-16,1.3912818e-10
490000,34,18,0,4.254583e-06,8.584298e-08,1.9426508e-35,3e-45,2.534893e-09,2.6796093e-23
490000,30,39,0,6.4172987e-06,1.3909007e-11,2.7220112e-28,3.167836e-35,1.0839403e-18,1.9450144e-13
490000,49,34,0,2.4940456e-12,2.2247886e-15,6.0594495e-11,3.2671842e-13,5.265183e-14,9.786414e-07
490000,14,49,0,-1.3439483e-12,1.5629929e-12,2.3412564e-10,1.2990419e-12,2.0903379e-13,9.660866e-07
490000,22,0,0,-3.2520212e-11,1.09438465e-11,1.1646783e-13,1.0349413e-16,4.4930654e-17,8.040789e-07
490000,38,13,0,5.1826155e-06,6.7657545e-08,1.9177467e-26,4.5371814e-34,1.5237608e-09,9.670987e-16
490000,22,10,0,5.5456853e-06,1.3391765e-08,9.395333e-25,1.305637e-31,4.945704e-12,1.2722258e-16
490000,9,26,0,8.050481e-06,1.5827208e-12,8.949876e-17,2.5482797e-21,1.03584254e-19,7.182133e-14
490000,13,18,0,1.7177005e-06,5.7847906e-08,1.5461785e-29,6.327254e-38,1.7572093e-09,5.310658e-23
490000,42,46,0,-2.9405717e-10,1.3716173e-08,2.3153526e-10,1.2952555e-12,3.8424308e-10,1.7000393e-06
490000,32,16,0,5.8446826e-06,1.5892144e-06,5.2610293e-38,0.0,3.4318111e-06,2.6049443e-27
490000,13,11,0,4.4149306e-06,1.3492822e-09,1.9839124e-23,1.20597866e-29,5.199309e-13,4.7491364e-17
490000,24,44,0,1.3479652e-07,8.246997e-10,4.0444202e-13,3.782705e-16,2.5369778e-13,1.1916394e-06
490000,18,36,0,4.849455e-06,1.768396e-07,2.9128826e-28,1.2063356e-36,4.996958e-09,3.9657275e-19
490000,32,37,0,5.0551134e-06,1.6784793e-07,1.552464e-35,0.0,3.790598e-07,8.72468e-19
490000,29,8,0,6.2831173e-06,6.9395323e-10,3.3260443e-15,5.48256e-19,1.8424707e-13,6.3510574e-13
490000,35,29,0,4.184735e-06,2.6771843e-06,2.5675944e-28,1.0619241e-36,5.045838e-06,1.9875674e-21
490000,13,13,0,2.4537146e-06,9.831302e-09,2.0900608e-28,2.0548617e-36,3.909868e-12,7.919442e-21
490000,28,25,0,7.454939e-06,2.536709e-09,0.0,0.0,9.989419e-13,1.5671431e-36
490000,19,14,0,6.0450843e-06,1.6816655e-12,4.460521e-31,1.759322e-39,5.0710245e-18,8.392457e-23
490000,25,13,0,4.8237926e-06,2.4182427e-11,9.506359e-34,1.06e-43,1.8022835e-18,1.9214522e-20
490000,21,42,0,1.4896649e-06,2.5957103e-09,5.84135e-11,3.1434233e-13,1.0248418e-12,4.6678161e-07
490000,37,28,0,3.698488e-06,7.9403467e-10,1.5512996e-21,1.2855318e-27,4.086534e-15,5.4069056e-16
490000,24,25,0,9.297305e-07,2.5346976e-09,0.0,0.0,8.1142916e-13,4e-45
490000,28,48,0,-4.1978887e-10,1.36733895e-08,1.1963258e-08,3.9493803e-10,6.182832e-10,8.663193e-07
490000,26,26,0,2.5522872e-06,7.523619e-07,0.0,0.0,1.5339082e-06,1.035176e-39
490000,29,21,0,5.220919e-06,1.2364974e-07,0.0,0.0,2.4008457e-09,6.965429e-38
490000,3,17,0,8.781367e-09,4.8620885e-10,1.1700721e-12,1.1183317e-15,1.4175792e-13,1.8242015e-06
490000,32,22,0,4.8715624e-06,9.380879e-11,1.745e-42,0.0,3.3761815e-16,5.163315e-30
490000,18,19,0,4.8175743e-06,1.8486544e-10,2.5009e-41,0.0,9.894017e-16,1.5731626e-31
490000,31,18,0,4.37516e-06,5.273562e-07,2.34e-43,0.0,7.945863e-07,8.676846e-30
490000,46,0,0,-1.11755064e-10,8.664118e-11,1.6467558e-12,1.5888074e-15,7.7141315e-15,8.889961e-07
490000,13,20,0,4.660928e-06,3.487294e-10,1.5461785e-29,6.327254e-38,1.9678695e-15,2.8891545e-20
490000,25,37,0,7.137613e-06,6.760938e-09,2.9495263e-27,6.877967e-35,2.6451805e-12,7.9689226e-19
490000,16,20,0,5.7899665e-06,2.9007038e-11,1.759068e-37,0.0,2.2039413e-18,5.955617e-27
490000,26,31,0,6.7260116e-06,6.9546905e-07,1e-45,0.0,1.5207341e-06,6.616266e-32
490000,29,34,0,5.6167387e-06,6.4431305e-10,4.3726e-41,0.0,3.4526475e-15,1.4279142e-22
490000,34,10,0,1.0071217e-06,5.149136e-07,3.1710504e-22,2.5872177e-28,7.756598e-07,4.9046735e-17
490000,30,36,0,3.0360889e-06,6.5862475e-11,2.7834086e-37,0.0,3.2356616e-16,1.6735101e-19
490000,15,31,0,3.1343325e-06,5.5348376e-10,4.9673975e-35,6e-45,3.0445521e-15,4.015494e-29
490000,11,18,0,5.0951758e-06,6.880265e-08,2.0270621e-24,2.846419e-31,1.9629658e-09,8.77154e-19
490000,31,12,0,2.303021e-06,2.0847426e-06,3.2672699e-28,1.35157995e-36,3.8662333e-06,3.674617e-21
490000,18,20,0,5.5172004e-06,7.347238e-09,6.49e-43,0.0,2.840463e-12,1.4806969e-31
490000,35,26,0,7.0196065e-06,1.4917592e-09,1.6070514e-26,3.887994e-34,4.617233e-13,3.082549e-20
490000,24,19,0,3.455862e-06,9.746269e-07,0.0,0.0,1.5278237e-06,6.629526e-34
490000,46,14,0,5.2113003e-09,2.6400633e-08,7.1602376e-13,6.836951e-16,7.0692896e-10,9.825486e-07
490000,23,15,0,6.4052174e-06,9.155465e-11,6.20149e-40,0.0,3.2183263e-16,3.3273238e-26
490000,25,26,0,1.191219e-06,6.045716e-08,0.0,0.0,1.5809415e-09,5.441e-42
490000,18,32,0,3.835119e-06,2.5396885e-10,1.4144711e-38,0.0,1.3751808e-15,3.1009268e-28
490000,30,11,0,2.3974083e-06,3.4159646e-07,6.6040047e-24,9.367067e-31,4.087399e-07,9.588085e-20
490000,29,22,0,5.089377e-06,4.365048e-09,0.0,0.0,1.1359291e-12,1.071257e-36
490000,15,37,0,8.356868e-06,7.05624e-07,3.7023823e-32,4.465e-42,1.1828969e-06,3.4259457e-18
490000,9,12,0,7.977337e-06,3.776436e-10,4.37028e-17,1.2299093e-21,1.3010308e-13,3.9680766e-14
490000,16,30,0,1.3700732e-06,8.2726224e-08,8.908136e-38,0.0,2.3811586e-09,5.6507405e-30
490000,21,18,0,4.541111e-06,5.3688126e-10,1.1e-44,0.0,2.857804e-15,1.19688475e-32
490000,37,0,0,-1.1215788e-09,2.9168202e-08,2.6814564e-07,5.1030327e-08,1.0767762e-07,8.949324e-08
490000,14,27,0,2.7125002e-06,1.0040701e-07,2.9034638e-27,7.065258e-35,2.262241e-09,2.2428556e-23
490000,30,28,0,6.103533e-06,3.8431884e-09,1.623449e-39,0.0,1.4399922e-12,9.348568e-31
490000,40,14,0,6.7961446e-06,4.259873e-10,9.954112e-24,1.3683131e-30,2.3007257e-15,6.14024e-11
490000,40,47,0,-1.8881759e-10,7.8189444e-10,6.2011782e-09,1.9872286e-10,1.1758299e-10,8.1865835e-07
490000,13,27,0,3.1521058e-06,2.850734e-09,9.598917e-25,1.3666417e-31,8.7478267e-13,4.391434e-21
490000,32,30,0,5.955663e-06,4.016139e-09,5.1252245e-38,0.0,1.4407957e-12,1.7598212e-27
490000,9,14,0,7.0638985e-06,2.325766e-10,5.1995846e-21,4.2897185e-27,1.0961263e-15,6.6858127e-14
490000,34,12,0,2.6601174e-06,5.532185e-07,2.4772732e-27,5.8924025e-35,1.1402567e-06,3.8959742e-21
490000,22,26,0,2.8854843e-06,5.711265e-10,0.0,0.0,3.0881618e-15,1.784e-42
490000,38,28,0,3.6892716e-06,4.8308546e-10,3.84461e-19,1.8627666e-24,1.1513076e-13,5.284184e-14
490000,39,35,0,3.5854325e-06,9.1331295e-08,6.4349574e-23,2.8107197e-28,1.3126578e-09,1.955474e-15
490000,25,4,0,2.1589738e-08,1.2015972e-08,5.8325155e-12,2.970851e-14,2.8716385e-10,5.0829965e-07
490000,24,17,0,4.105113e-06,5.541784e-07,0.0,0.0,7.783647e-07,1.9649123e-29
490000,14,15,0,1.0014567e-06,8.595069e-07,2.7386126e-35,1e-45,1.1955221e-06,7.62253e-23
490000,10,10,0,6.654875e-06,2.9158682e-11,1.9391462e-19,9.333174e-25,1.1145414e-16,6.2744893e-15
490000,25,19,0,3.1786303e-06,8.4834404e-08,0.0,0.0,1.733903e-09,3.850926e-34
490000,34,23,0,5.097216e-06,1.14818306e-07,4.1522955e-35,1e-45,2.5859517e-09,1.9500788e-24
490000,21,23,0,7.0313167e-06,4.463407e-08,0.0,0.0,8.353537e-10,4.1976947e-37
490000,38,31,0,6.3542525e-06,4.25623e-08,3.8836438e-25,9.401685e-33,7.64624e-10,2.6008182e-14
490000,35,34,0,5.3224217e-06,1.2575441e-06,6.1911747e-37,0.0,2.674438e-06,1.4452974e-21
490000,14,36,0,8.827299e-06,3.802864e-09,7.495874e-36,0.0,1.3045173e-12,1.5765004e-21
490000,13,15,0,1.8599591e-06,1.2350445e-06,7.156565e-33,9.67e-43,1.9613567e-06,5.3699293e-21
490000,11,32,0,4.704197e-06,1.8930066e-08,2.640383e-26,6.675519e-34,7.089053e-12,7.7611505e-21
490000,34,32,0,7.922974e-06,3.8117706e-10,3.5172495e-37,0.0,1.8859813e-15,4.5104798e-21
490000,41,30,0,2.809712e-06,1.0803467e-11,2.820228e-16,7.980757e-21,1.4890083e-15,1.0592385e-09
490000,31,44,0,1.5203713e-07,2.8814268e-10,3.2728867e-17,5.09833e-21,8.8733986e-14,1.5001659e-07
490000,28,10,0,4.800372e-06,4.9247524e-07,2.2992408e-20,1.03136784e-25,4.044827e-07,1.4563861e-17
490000,15,15,0,2.7674773e-06,7.1355515e-08,1.8026204e-37,0.0,1.7249314e-09,7.1843605e-22
490000,47,4,0,-7.3640843e-10,1.28102435e-08,2.1323124e-10,1.2035902e-12,2.9653854e-10,4.6970257e-07
490000,20,47,0,4.5821708e-10,1.8511423e-11,1.169897e-10,6.4947527e-13,1.05201824e-13,1.3529348e-06
490000,49,47,0,-9.925904e-13,1.9418611e-14,2.59928e-09,8.055267e-11,3.8777294e-11,8.987078e-07
490000,11,33,0,3.007808e-06,2.147161e-07,7.4751147e-26,5.332734e-32,5.7928786e-09,2.3908647e-20
490000,23,26,0,2.3976577e-06,4.5332755e-09,0.0,0.0,1.6200709e-12,1.003e-42
490000,33,26,0,7.0469628e-06,6.839041e-09,1.2330585e-31,8.6953e-41,2.653545e-12,2.395037e-24
490000,32,8,0,5.49473e-06,3.2626138e-10,2.4001256e-17,6.6962896e-22,1.7009794e-15,4.6587327e-13
490000,38,27,0,5.240986e-06,4.440324e-12,1.33814124e-17,3.7872016e-22,1.2785706e-17,2.6478014e-13
490000,35,13,0,3.130593e-06,7.8488025e-09,7.993464e-32,4.7284e-41,2.8339156e-12,5.490694e-22
490000,44,49,0,-2.894191e-11,1.0559487e-11,7.355347e-09,2.3986546e-10,1.3875623e-10,9.608955e-07
490000,17,38,0,6.444181e-06,3.5736996e-09,2.3379766e-25,5.6684883e-33,1.3797284e-12,6.220942e-16
490000,17,19,0,6.6234443e-06,2.1402624e-11,1.3535782e-38,0.0,1.6229578e-18,5.0390625e-30
490000,20,34,0,5.259448e-06,7.194587e-09,5.4835e-30,2.2687332e-38,2.5399624e-12,7.775963e-21
490000,40,11,0,4.150601e-06,8.853265e-12,6.2318207e-18,1.7289327e-22,7.008561e-19,2.2765378e-14
490000,34,21,0,4.804766e-06,1.7466874e-09,1.213174e-39,0.0,4.4318737e-13,1.7445297e-26
490000,29,49,0,-9.6599756e-11,6.232875e-11,6.1610965e-09,2.0075773e-10,1.1959785e-10,9.943114e-07
490000,25,35,0,7.523196e-06,3.8509233e-07,1.6785032e-32,1.126e-41,4.1372212e-07,2.242198e-23
490000,17,35,0,6.3149414e-06,8.7868436e-08,8.51186e-33,1.026e-42,2.4848885e-09,3.9751514e-22
490000,38,15,0,4.5266725e-06,1.257984e-06,7.337564e-30,2.2149249e-38,2.3132652e-06,9.161453e-16
490000,8,23,0,7.727223e-06,9.163287e-16,1.0071396e-20,8.378163e-27,1.2314091e-26,5.649349e-10
490000,17,22,0,7.093552e-06,2.0188637e-07,5e-44,0.0,5.6261515e-09,3.4334606e-29
490000,41,11,0,5.101885e-06,5.216573e-11,1.5443724e-15,2.5056792e-19,3.0390822e-16,4.8464973e-12
490000,34,19,0,2.6963398e-06,3.8114135e-07,5.279759e-37,0.0,7.653267e-07,1.9606915e-24
490000,31,19,0,3.7261216e-06,2.880541e-07,4e-45,0.0,3.9685875e-07,6.7813822e-31
490000,28,36,0,2.5219817e-06,2.1357052e-10,8.307712e-33,1.548e-40,1.0346852e-15,7.2110406e-19
490000,25,34,0,9.030566e-06,2.6574562e-06,3.463366e-35,4e-45,2.8966615e-06,1.1030249e-25
490000,13,29,0,5.7576303e-06,2.793418e-06,3.6205133e-28,1.5057759e-36,3.3039414e-06,2.2910033e-22
490000,37,16,0,6.116035e-06,3.209234e-06,1.6304656e-30,4.925912e-39,3.7159705e-06,1.7165222e-16
490000,3,13,0,-2.0660271e-09,3.840424e-07,2.7023341e-07,5.1448197e-08,5.23348e-07,9.919185e-07
490000,0,31,0,-9.416426e-09,7.2756353e-07,5.9214518e-09,1.900769e-10,8.302074e-07,9.3835087e-07
490000,10,22,0,4.961084e-06,5.4811e-12,5.685453e-26,1.3234415e-33,4.0578356e-19,9.918981e-15
490000,20,36,0,2.677318e-06,3.4376935e-06,7.0525146e-25,9.99078e-32,5.8603405e-06,1.9374916e-16
490000,25,36,0,6.6144694e-06,3.513054e-09,7.420997e-30,2.9386098e-38,4.033267e-11,4.4063806e-21
490000,15,29,0,1.4888604e-06,3.157506e-09,3.2610873e-33,3.95e-43,8.764583e-13,1.2920177e-26
490000,34,31,0,4.222583e-06,8.041132e-10,5.707305e-35,1e-45,4.0497433e-15,3.4642692e-22
490000,25,12,0,2.6677767e-06,4.733365e-10,3.5749078e-31,2.37208e-40,2.4769632e-15,2.843339e-18
490000,23,20,0,3.4010407e-06,2.9186685e-07,0.0,0.0,7.0949295e-09,2.9307074e-37
490000,32,9,0,2.9540747e-06,6.4739414e-09,9.4395874e-20,4.503377e-25,2.2977228e-12,5.1703653e-15
