mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,36,37,0,1.1476141e-05,7.6740314e-08,7.5889175e-29,3.0427284e-37,1.963594e-09,7.275038e-18
370000,14,21,0,1.1181052e-05,2.059214e-11,1.0390172e-35,1e-45,9.8700177e-17,2.09048e-24
370000,22,22,0,8.9235355e-06,7.754778e-08,0.0,0.0,1.6875719e-09,6.17e-43
370000,35,36,0,1.0220104e-05,2.7102316e-09,1.50362065e-33,4.64e-43,8.6256306e-13,3.1988015e-21
370000,10,19,0,1.0166166e-05,5.9904856e-08,3.8539488e-21,1.813626e-26,1.4356164e-09,1.6515757e-16
370000,7,26,0,8.768055e-06,3.5250062e-15,8.056069e-13,7.6832485e-16,3.383265e-17,6.0517744e-11
370000,30,34,0,8.868536e-06,6.5727845e-09,0.0,0.0,2.2592837e-12,1.0875049e-25
370000,28,20,0,9.921056e-06,3.0568586e-08,0.0,0.0,6.384908e-10,1.6216e-40
370000,19,27,0,1.15093635e-05,1.1127394e-07,6.806e-42,0.0,2.7448004e-09,6.872282e-38
370000,25,42,0,7.4213262e-06,3.4708117e-12,2.2183797e-16,3.4997944e-20,2.2926554e-19,3.0207035e-11
370000,38,22,0,1.008585e-05,3.6075543e-09,8.1529146e-29,3.2699436e-37,1.1216335e-12,1.7871225e-18
370000,23,30,0,1.1537617e-05,2.7302536e-09,6e-45,0.0,7.6890084e-13,9.803701e-37
370000,8,24,0,1.0675612e-05,2.6133448e-15,3.1447685e-19,1.5011007e-24,2.4974802e-24,1.0349208e-11
370000,34,15,0,7.79108e-06,2.359447e-08,3.73704e-37,0.0,4.4366968e-10,1.4946925e-25
370000,39,31,0,1.0313939e-05,2.4255275e-11,8.643606e-24,1.197365e-30,1.9941227e-15,3.3444018e-13
370000,15,38,0,1.109549e-05,2.4330935e-08,4.8432013e-31,3.31923e-40,4.7227067e-10,4.3288423e-17
370000,40,20,0,1.1375629e-05,9.666302e-11,1.3795881e-24,1.9073295e-31,1.0090217e-14,1.095929e-14
370000,37,20,0,7.977376e-06,2.0116017e-10,2.0722399e-32,1.4125e-41,9.316267e-16,7.194836e-21
370000,29,16,0,1.0365291e-05,2.4877624e-09,1.680646e-36,0.0,7.0454455e-13,6.3587737e-31
370000,41,14,0,1.1008355e-05,8.212156e-10,1.9724048e-22,1.5427742e-28,2.910608e-13,6.664306e-12
370000,35,33,0,9.589278e-06,1.03529175e-07,1.387611e-38,0.0,2.4167361e-09,3.162121e-21
370000,10,30,0,1.0180027e-05,1.324104e-07,7.489361e-24,1.0438959e-30,2.6646876e-09,1.5140252e-18
370000,11,35,0,1.0783672e-05,8.424931e-08,4.6262003e-30,1.8700251e-38,2.0096087e-09,1.4661952e-20
370000,36,17,0,1.1338241e-05,1.3186391e-10,5.3427614e-33,7.27e-42,5.4522786e-16,5.198786e-21
370000,16,15,0,9.94558e-06,1.9566788e-09,1.5959579e-38,0.0,5.9103346e-13,9.666736e-22
370000,26,33,0,1.0276125e-05,1.8826717e-07,4.2e-43,0.0,4.2573127e-09,3.8721276e-29
370000,26,37,0,1.03451475e-05,3.330394e-09,8.885691e-32,3.20474e-40,1.0198106e-12,1.411263e-20
370000,36,13,0,8.857597e-06,5.3577107e-08,8.9569654e-32,6.1755e-41,1.096261e-09,3.0909534e-21
370000,32,7,0,7.760489e-06,3.8508e-12,1.0860236e-15,1.7364491e-19,2.417466e-19,7.39598e-12
370000,13,42,0,9.800362e-06,6.670751e-13,8.6156735e-20,1.0743273e-24,3.8807737e-20,2.677837e-10
370000,11,8,0,1.0235144e-05,1.3220454e-08,2.1588445e-17,1.0044953e-21,3.4931213e-10,2.7101033e-14
370000,35,17,0,1.1032051e-05,1.5493214e-10,9.173621e-36,1e-45,7.0039344e-16,3.5980687e-23
370000,36,42,0,9.541698e-06,1.7289886e-12,2.586607e-17,7.1571686e-22,1.07899766e-19,1.8042986e-08
370000,13,22,0,9.899722e-06,4.421878e-10,3.9824087e-35,4e-45,1.6175459e-13,6.4487185e-22
370000,7,15,0,9.962453e-06,1.3170627e-09,2.4242947e-19,1.1484598e-24,3.2906295e-13,4.3327647e-10
370000,15,34,0,9.647987e-06,7.7593404e-11,2.948555e-39,0.0,2.8062562e-16,1.4617482e-25
370000,28,42,0,8.568751e-06,4.913477e-08,2.6616008e-22,2.1635796e-28,1.2103518e-09,2.6602585e-08
370000,16,10,0,1.0090716e-05,5.080293e-11,3.1919302e-24,2.4451371e-30,2.3197376e-16,9.195902e-12
370000,10,42,0,7.5656217e-06,1.574527e-11,9.6979994e-14,9.073306e-17,7.323748e-17,1.1188771e-09
370000,19,29,0,1.1299103e-05,3.1365757e-10,3e-45,0.0,1.4672224e-15,5.706756e-37
370000,37,17,0,1.0116253e-05,2.3595654e-09,3.019373e-30,2.957467e-38,7.154395e-13,6.885181e-19
370000,12,39,0,1.0476319e-05,1.7222583e-13,2.4159896e-25,4.1722664e-32,1.4968385e-22,1.5733936e-17
370000,14,10,0,8.7406415e-06,2.7330366e-08,5.6386673e-24,3.022864e-30,6.376424e-10,1.4693182e-14
370000,20,23,0,9.593861e-06,3.594765e-10,0.0,0.0,2.0772773e-14,6.989745e-37
370000,38,32,0,1.067023e-05,3.6901773e-11,1.4344584e-28,5.7714183e-37,1.0523359e-15,8.03315e-14
370000,20,35,0,8.691321e-06,1.598538e-07,1.7233831e-28,4.0798777e-36,3.4919454e-09,1.831446e-20
370000,9,27,0,9.448546e-06,3.2302293e-11,1.2525317e-15,2.0432801e-19,1.293897e-16,1.4118944e-13
370000,7,17,0,9.903588e-06,1.3152697e-09,1.4793545e-17,4.0736171e-22,3.2905815e-13,1.2402325e-10
370000,37,10,0,1.0288536e-05,3.9743587e-11,3.7941938e-22,3.0947398e-28,1.4005486e-16,7.9771735e-18
370000,7,30,0,8.943229e-06,9.317385e-09,7.197538e-17,2.0088632e-21,1.2936682e-10,1.2124376e-12
370000,23,14,0,1.0541063e-05,1.1775525e-10,3.169741e-39,0.0,5.4866173e-16,1.7191732e-25
370000,26,30,0,9.238744e-06,5.1423317e-08,0.0,0.0,1.3091938e-09,6.631354e-36
370000,35,25,0,1.02625845e-05,3.331961e-08,1.2849058e-29,5.165103e-38,6.977188e-10,8.155458e-23
370000,32,25,0,8.551707e-06,5.4433777e-11,1.1933438e-37,0.0,2.3364197e-16,2.1829479e-29
370000,40,32,0,1.02217155e-05,5.6932348e-09,8.87244e-24,1.2274695e-30,1.866115e-12,4.046687e-10
370000,36,10,0,9.710141e-06,7.1478706e-10,4.017224e-24,5.597223e-31,1.7198736e-13,4.104694e-18
370000,28,40,0,9.11081e-06,3.820973e-08,1.8575194e-27,4.394388e-35,9.686418e-10,9.284087e-12
370000,11,29,0,1.1271297e-05,7.423891e-09,3.2766704e-24,4.5670476e-31,2.3448823e-12,2.7030383e-19
370000,7,23,0,9.014391e-06,7.764603e-17,2.361717e-19,1.1260758e-24,1.9672546e-27,1.4348554e-08
370000,19,17,0,9.843556e-06,2.2555911e-13,2.887e-42,0.0,1.364754e-20,2.3493342e-30
370000,17,18,0,1.0099959e-05,6.2495925e-11,4.498e-42,0.0,2.932496e-16,1.8309025e-29
370000,23,10,0,1.0346685e-05,1.4191173e-07,3.5876933e-28,8.2480975e-36,3.1733813e-09,6.956977e-17
370000,41,35,0,1.11362315e-05,1.9807885e-08,1.4444306e-24,1.9928497e-31,6.380559e-12,7.744526e-13
370000,19,19,0,1.022893e-05,5.857657e-12,0.0,0.0,3.67736e-19,9.206952e-35
370000,35,7,0,8.474794e-06,1.1735962e-10,7.483803e-18,1.9634941e-22,5.3652205e-16,1.42038395e-11
370000,31,30,0,9.343544e-06,2.3523195e-10,2.155e-42,0.0,1.0574576e-15,2.556848e-31
370000,8,19,0,9.4897e-06,3.6307762e-11,4.891075e-16,7.873901e-20,1.5985317e-16,2.6883873e-12
370000,14,31,0,9.950768e-06,4.8196838e-09,1.2044126e-33,8.3e-43,1.6109922e-12,1.6326484e-28
370000,18,21,0,1.0236703e-05,1.7212511e-07,0.0,0.0,4.0309587e-09,1.4765206e-33
370000,10,9,0,9.194735e-06,4.9307235e-11,9.132738e-22,7.9603957e-28,2.4491677e-16,7.3084425e-15
370000,7,37,0,1.0006937e-05,1.8255957e-08,5.698854e-20,4.326726e-25,2.1314644e-10,2.3564522e-11
370000,14,24,0,9.155928e-06,1.3167369e-08,4.98703e-34,5.9e-44,3.4931186e-10,3.7647065e-24
370000,40,28,0,1.0204652e-05,1.5651163e-14,4.643497e-15,7.5384216e-19,9.29282e-21,8.734283e-11
370000,36,21,0,8.106728e-06,1.1378635e-07,3.1574547e-36,0.0,2.7456994e-09,3.9269622e-24
370000,32,36,0,2.4529754e-06,1.3019139e-08,8.90932e-40,0.0,3.4054137e-10,6.3058567e-22
370000,8,20,0,4.4756816e-06,1.8583854e-12,7.396987e-18,2.0368103e-22,1.1638818e-19,1.0789687e-10
370000,37,41,0,4.404813e-06,3.2993283e-12,3.8362625e-17,1.0645551e-21,2.1124956e-19,3.1310236e-11
370000,25,20,0,2.7335677e-06,3.2581724e-08,0.0,0.0,2.8650332e-10,4.793514e-39
370000,37,15,0,2.449007e-06,1.7932637e-06,2.9406814e-34,7.3e-44,2.7591113e-06,4.3190654e-19
370000,17,20,0,3.4305565e-06,2.4482325e-10,4.495e-42,0.0,1.1084178e-15,1.5304928e-31
370000,11,0,0,-5.63699e-10,1.1383576e-08,5.4214706e-13,5.063775e-16,2.50924e-10,4.6059816e-07
370000,33,15,0,3.7166178e-06,1.4418562e-08,2.2639365e-35,1.5e-44,1.3120309e-10,9.088425e-28
370000,15,35,0,5.5622204e-06,2.81172e-09,9.19716e-39,0.0,8.3472487e-13,2.2342967e-23
370000,8,33,0,3.977536e-06,4.912219e-08,1.2157802e-21,9.914568e-28,7.848628e-10,4.600113e-15
370000,29,12,0,3.125434e-06,4.2103093e-08,9.53605e-26,1.3242094e-32,1.0225903e-09,6.60634e-22
370000,31,23,0,3.3052177e-06,7.393169e-12,1e-44,0.0,2.4237391e-17,1.2319366e-32
370000,37,9,0,4.554076e-06,1.5198307e-10,1.1018004e-19,5.25526e-25,7.269809e-16,1.0563884e-15
370000,10,41,0,3.7892457e-06,5.001866e-13,3.1790555e-16,5.0865052e-20,2.5293524e-20,2.9088355e-11
370000,18,0,0,-7.695114e-10,1.0044305e-08,4.769657e-09,1.5360975e-10,2.690752e-10,9.2811194e-07
370000,35,8,0,3.1733166e-06,4.0679e-09,2.6112877e-20,1.1465116e-25,1.3471705e-12,1.13423024e-13
370000,33,34,0,4.4362137e-06,2.7230413e-09,4.61e-43,0.0,8.626219e-13,5.9268838e-27
370000,32,26,0,3.8557514e-06,2.5671318e-09,1.0928011e-35,1e-45,8.062714e-13,6.4234126e-28
370000,14,34,0,5.774343e-06,3.7821185e-10,1.6821676e-36,0.0,1.7270574e-15,4.969933e-27
370000,18,9,0,3.9655934e-06,1.8867371e-11,4.2851112e-17,6.7480684e-21,8.462011e-17,1.1119917e-12
370000,15,1,0,-1.7951025e-09,2.1782371e-07,5.341811e-11,2.9239073e-13,3.884359e-07,9.1988795e-07
370000,21,10,0,4.569532e-06,2.487499e-10,3.2651268e-24,2.5932773e-30,1.099558e-15,2.444582e-16
370000,26,28,0,1.9769905e-06,1.3361607e-08,0.0,0.0,2.7858799e-10,1.63648e-40
370000,48,1,0,-1.8943591e-09,2.2517399e-07,8.515791e-11,4.7121345e-13,3.8998652e-07,5.1104917e-07
370000,21,17,0,2.247457e-06,1.6466918e-11,5e-44,0.0,3.607666e-17,2.9128823e-32
370000,20,25,0,3.6133977e-06,6.782564e-09,0.0,0.0,2.309338e-12,1.181293e-39
370000,34,31,0,3.0900947e-06,3.31221e-10,1.6668903e-36,0.0,1.4117969e-15,2.2382748e-23
370000,27,10,0,4.0611935e-06,4.4059284e-06,4.1038002e-23,3.10768e-29,6.4283545e-06,1.8353561e-17
370000,39,2,0,-4.3139006e-11,4.1782325e-10,3.0181837e-07,5.694272e-08,1.09567374e-07,5.312501e-08
370000,47,17,0,-2.0631762e-10,8.079935e-10,2.9222913e-09,9.0533456e-11,4.4403328e-11,5.0268744e-07
370000,10,23,0,2.4139658e-06,7.4569365e-13,3.4690312e-26,8.249847e-34,4.998537e-20,3.4710506e-14
370000,23,25,0,5.382028e-07,1.3445883e-09,0.0,0.0,3.8430747e-13,0.0
370000,9,33,0,1.5254865e-06,8.263846e-07,4.0385324e-24,5.6261915e-31,1.1880538e-06,2.4538602e-17
370000,36,49,0,-1.0993522e-09,2.4159737e-08,7.352538e-11,4.0152408e-13,5.5638905e-10,4.5525368e-07
370000,38,23,0,4.6587274e-06,5.3195217e-09,1.9958055e-26,4.70379e-34,1.7522818e-12,3.0288843e-17
370000,21,43,0,3.1174326e-07,1.3638392e-08,2.6260976e-09,8.068849e-11,3.7073858e-10,1.431099e-08
370000,37,16,0,4.3849054e-06,8.935582e-08,3.2704874e-32,5.858e-41,1.9487731e-09,9.168852e-18
370000,35,35,0,3.669828e-06,8.645818e-08,3.6379466e-36,0.0,2.1351836e-09,2.4629771e-23
370000,35,12,0,4.154765e-06,4.033653e-08,9.590962e-31,2.89629e-39,9.956757e-10,5.1399157e-22
370000,15,24,0,4.358531e-06,9.671903e-10,1.15366755e-36,0.0,2.8538955e-13,2.0735985e-26
370000,49,8,0,-2.6139875e-09,2.555973e-07,4.874549e-09,1.5720729e-10,3.9421738e-07,2.4282231e-08
370000,7,2,0,-2.369679e-09,2.7022259e-07,1.2982322e-10,7.1924774e-13,3.999133e-07,8.5606416e-07
370000,17,47,0,2.3629776e-10,6.2692554e-13,4.4675156e-11,2.4771008e-13,3.857222e-14,1.1897229e-08
370000,38,35,0,3.5591997e-06,1.797523e-09,1.6412241e-29,6.4871235e-38,2.9379662e-13,2.3143405e-18
370000,16,29,0,1.6822961e-06,5.5395133e-09,3.1465132e-37,0.0,1.7910905e-12,2.3908966e-30
370000,12,40,0,5.0543945e-06,1.0404192e-14,1.0663348e-22,1.4360266e-28,5.44858e-24,1.7042603e-15
370000,16,12,0,4.0836335e-06,6.307161e-14,7.9646855e-30,1.6997473e-37,5.2446663e-23,1.4712641e-15
370000,0,25,0,-1.2500911e-10,2.908234e-10,1.5844849e-10,8.7395087e-13,2.1675638e-13,4.6182983e-08
370000,34,18,0,2.995428e-06,7.672102e-08,6.4734743e-37,0.0,1.9107897e-09,1.4446991e-24
370000,30,39,0,4.564816e-06,5.0818572e-12,4.233024e-34,4.9e-44,3.3261364e-19,1.9613758e-14
370000,9,5,0,1.6978171e-07,1.7604133e-10,1.0433629e-12,9.907564e-16,5.000904e-14,8.828316e-09
370000,32,2,0,3.3754936e-11,4.0906484e-10,8.1766795e-11,4.4965385e-13,1.8918147e-13,9.367878e-07
370000,13,44,0,2.3518454e-07,2.9700967e-10,1.0831867e-14,8.063478e-18,9.5089586e-14,4.0480086e-07
370000,38,13,0,3.5708856e-06,5.5269876e-08,1.0556646e-27,2.4276478e-35,1.0968415e-09,9.783452e-17
370000,21,12,0,2.2099623e-06,2.6066493e-08,9.9937904e-30,2.2921028e-37,6.7227723e-10,1.0591057e-20
370000,9,26,0,5.7643238e-06,3.5002987e-13,2.3992422e-17,6.6962164e-22,1.9439311e-20,2.2580899e-15
370000,13,16,0,5.8116035e-07,1.0040884e-06,3.5702897e-35,4e-45,1.2213424e-06,2.987598e-23
370000,4,31,0,1.4702647e-08,1.4168973e-08,5.0315956e-09,1.6393667e-10,3.6931652e-10,3.6336306e-08
370000,32,16,0,4.1712697e-06,1.938162e-06,5.31604e-40,0.0,3.5139326e-06,8.247421e-29
370000,13,11,0,3.2183423e-06,8.9658014e-10,1.1371456e-24,4.7783356e-31,2.993367e-13,6.022844e-18
370000,0,28,0,-7.865956e-10,1.215795e-08,5.1463585e-09,1.6166453e-10,3.3926406e-10,4.6987992e-07
370000,18,36,0,3.3443812e-06,1.5304168e-07,1.8727695e-29,7.552729e-38,3.712253e-09,1.6130603e-21
370000,32,37,0,3.4868635e-06,2.0465542e-07,4.373402e-37,0.0,3.881305e-07,9.248382e-20
370000,29,8,0,4.506536e-06,8.8604665e-11,1.1338903e-15,1.8396308e-19,1.9583087e-14,1.6376928e-13
370000,34,30,0,2.0090185e-06,9.665604e-09,2.7886395e-34,3.2e-44,2.9387933e-12,1.461026e-24
370000,12,14,0,2.598954e-06,1.5495846e-06,1.4089768e-29,5.6228396e-38,2.736803e-06,4.7465457e-21
370000,28,25,0,5.399596e-06,1.6828687e-09,0.0,0.0,5.6724205e-13,1.4786308e-38
370000,19,14,0,4.3045447e-06,4.429003e-14,2.3942324e-33,8.48e-42,4.1214372e-23,5.400303e-24
370000,25,13,0,3.3053655e-06,8.095283e-12,1.795466e-35,1e-45,5.118575e-19,3.806809e-22
370000,26,6,0,1.2667882e-06,2.7670173e-13,2.2554452e-15,3.5634375e-19,9.193531e-21,1.27961535e-08
370000,37,28,0,2.7328533e-06,3.2384065e-10,2.1193103e-22,1.7200073e-28,1.4114193e-15,4.798137e-17
370000,22,25,0,1.9497816e-06,1.5588511e-10,0.0,0.0,1.9833793e-14,1.8e-44
370000,32,43,0,1.4828939e-06,8.5866176e-14,9.040597e-22,7.329047e-28,4.612105e-21,4.345574e-08
370000,27,26,0,2.8356735e-06,5.1951474e-08,0.0,0.0,1.158818e-09,1.820106e-39
370000,29,21,0,3.6534516e-06,4.7611806e-08,0.0,0.0,7.799905e-10,3.84942e-40
370000,40,24,0,3.525867e-06,7.665836e-08,2.5178383e-19,1.1918412e-24,1.9635937e-09,6.085052e-12
370000,32,22,0,3.3579074e-06,1.2148073e-11,2.4e-44,0.0,3.3133275e-17,7.3998803e-32
370000,18,19,0,3.4121394e-06,8.176588e-11,3.21e-43,0.0,3.6947273e-16,3.8094973e-33
370000,33,18,0,1.1644695e-06,8.632779e-07,1.05038e-39,0.0,1.5576386e-06,8.039445e-27
370000,3,8,0,2.1988578e-09,3.0164333e-11,8.065737e-10,2.499625e-11,1.1284412e-11,4.6545603e-07
370000,13,20,0,3.2481316e-06,1.698711e-10,6.1845537e-31,2.448843e-39,8.054871e-16,7.312624e-22
370000,25,37,0,5.003852e-06,4.3236446e-09,3.1117488e-29,6.7628458e-37,1.4326933e-12,4.2346728e-21
370000,16,20,0,3.9671363e-06,9.968974e-12,2.997302e-39,0.0,6.4016386e-19,4.3085448e-29
370000,25,31,0,4.016437e-06,5.12651e-08,0.0,0.0,1.3091882e-09,2.224777e-34
370000,29,34,0,4.0604987e-06,2.9008038e-10,1e-45,0.0,1.3315952e-15,1.9939114e-24
370000,35,10,0,1.9184463e-06,2.8197348e-08,1.9536149e-25,2.3233218e-32,5.1267146e-10,9.148293e-18
370000,30,37,0,3.4107006e-06,4.2759066e-10,1.864028e-39,0.0,1.5354357e-13,8.005711e-19
370000,15,30,0,1.8103547e-06,2.1053548e-09,1.2061142e-36,0.0,6.7386293e-13,2.462035e-29
370000,16,47,0,2.0071383e-10,1.9358598e-14,5.307767e-12,2.4664381e-14,3.1172718e-15,1.0302987e-08
370000,11,18,0,3.5291334e-06,5.9978206e-08,1.4765562e-25,2.0230885e-32,1.4356167e-09,2.3874887e-20
370000,32,12,0,1.409439e-06,9.2377735e-07,8.982495e-29,2.0620728e-36,1.1906434e-06,5.0829804e-22
370000,18,20,0,3.7987083e-06,4.470147e-09,7e-45,0.0,1.455494e-12,5.4609243e-34
370000,35,26,0,5.0547e-06,7.8046036e-10,1.2492597e-27,2.9501008e-35,2.1294056e-13,2.462376e-21
370000,24,19,0,2.6901223e-06,1.0198213e-06,0.0,0.0,1.5612299e-06,8.806596e-36
370000,40,18,0,3.521794e-06,4.051356e-12,8.157058e-21,3.8645806e-26,1.679537e-17,6.2508735e-12
370000,23,15,0,4.548824e-06,3.519939e-11,4.598e-42,0.0,1.0735922e-16,9.74863e-28
370000,26,26,0,1.736518e-06,9.1301877e-07,0.0,0.0,1.5704989e-06,7.724e-42
370000,17,32,0,2.8472057e-06,2.0231872e-09,2.902e-42,0.0,6.7352596e-13,4.977751e-30
370000,32,11,0,4.1596022e-07,1.9788106e-06,4.7584712e-26,6.4410934e-33,2.7958472e-06,7.102532e-20
370000,29,22,0,3.5030887e-06,8.7157753e-10,0.0,0.0,1.7751993e-13,8.586797e-39
370000,15,37,0,7.109617e-06,8.603397e-07,1.4208544e-33,1.65e-43,1.2112029e-06,3.9121277e-19
370000,9,12,0,5.723899e-06,1.9015121e-10,8.729284e-18,2.4077082e-22,5.4853837e-14,2.7829109e-16
370000,15,29,0,8.549129e-07,1.3311234e-09,1.496176e-34,1.8e-44,3.1514995e-13,4.4531473e-28
370000,21,18,0,3.1630898e-06,2.3982386e-10,0.0,0.0,1.0778484e-15,1.1970919e-34
370000,25,41,0,3.895416e-06,5.631089e-11,1.0064899e-18,2.7096687e-23,2.633826e-16,4.3662705e-13
370000,14,27,0,1.8197778e-06,7.111525e-08,2.7531376e-28,6.547156e-36,1.3733737e-09,7.322437e-26
370000,30,28,0,4.336372e-06,2.5011289e-09,3.6315e-41,0.0,8.0597427e-13,1.8230973e-32
370000,40,14,0,4.800972e-06,1.9854486e-10,6.1774726e-25,8.2128017e-32,9.103434e-16,7.149249e-14
370000,49,33,0,9.5478015e-14,7.7201725e-15,4.4889945e-09,1.4263915e-10,7.5406355e-11,9.018134e-07
370000,12,27,0,2.6503324e-06,7.893843e-11,4.5309984e-23,3.6960476e-29,3.3675685e-16,6.5460715e-21
370000,32,30,0,4.2626416e-06,2.5748415e-09,1.164232e-39,0.0,8.062719e-13,4.8333484e-29
370000,9,14,0,4.938693e-06,6.9997896e-11,6.0963676e-22,4.9253766e-28,3.057956e-16,9.151668e-15
370000,34,14,0,1.5064742e-06,8.8074495e-07,2.4900818e-34,1.64e-43,1.2137206e-06,1.5008449e-26
370000,22,26,0,1.9390657e-06,2.5877397e-10,0.0,0.0,1.1861031e-15,0.0
370000,38,27,0,3.895575e-06,1.7680387e-13,3.2024136e-18,8.8890974e-23,3.0189333e-20,7.185274e-14
370000,39,35,0,2.317836e-06,5.8305822e-08,1.6248474e-27,3.7019167e-35,7.4562695e-10,1.8967375e-16
370000,2,21,0,-1.2405083e-09,2.849551e-08,2.934411e-15,4.72433e-19,6.20053e-10,4.158874e-08
370000,22,17,0,1.7476187e-06,8.301012e-10,1e-45,0.0,1.6052544e-13,2.3086033e-33
370000,15,15,0,1.856825e-06,4.8768115e-08,2.226749e-39,0.0,1.0599793e-09,6.132225e-23
370000,10,10,0,4.7006015e-06,1.0082149e-11,2.816698e-20,1.327977e-25,3.090907e-17,1.7019628e-17
370000,25,19,0,2.175115e-06,6.743078e-08,0.0,0.0,1.3144469e-09,1.2834328e-36
370000,34,23,0,3.52307e-06,8.310991e-08,1.1324659e-36,0.0,1.5879589e-09,7.995783e-26
370000,21,23,0,5.4793804e-06,1.6486522e-08,0.0,0.0,2.5157204e-10,2.659e-39
370000,38,31,0,4.5512174e-06,2.112124e-09,3.1498738e-26,7.443844e-34,3.0365807e-11,4.159991e-15
370000,35,34,0,3.6998604e-06,1.5321431e-06,8.415076e-39,0.0,2.7384358e-06,9.154746e-23
370000,14,36,0,6.7934e-06,1.932727e-09,9.952648e-38,0.0,5.643581e-13,1.02294465e-22
370000,12,16,0,1.8045879e-06,4.966735e-08,1.7237834e-32,1.1311e-41,1.0343955e-09,4.1684067e-21
370000,11,31,0,3.61365e-06,7.80136e-09,1.1718224e-25,1.6311525e-32,2.3466092e-12,5.833667e-22
370000,35,32,0,3.2941853e-06,2.9328877e-09,3.4221023e-36,0.0,9.038124e-13,5.5934806e-20
370000,22,3,0,1.2836576e-09,1.9002135e-09,3.6838537e-09,1.176696e-10,9.018726e-11,1.2890263e-06
370000,48,47,0,-1.1854376e-12,8.1517184e-14,4.0815874e-07,7.371457e-08,1.1620774e-07,8.274777e-07
370000,28,10,0,3.5668763e-06,4.7276885e-07,2.8024142e-21,1.2115174e-26,4.116787e-07,1.7629132e-18
370000,14,14,0,1.3331597e-06,1.8876115e-08,1.6181719e-34,2.7e-44,3.3591563e-10,2.4528164e-22
370000,8,16,0,5.0040694e-06,4.923591e-06,3.1641395e-22,2.5053125e-28,6.1524597e-06,8.556309e-13
370000,30,21,0,4.251244e-06,4.036328e-06,0.0,0.0,4.936474e-06,8.1876793e-38
370000,16,25,0,2.1648925e-06,1.5042979e-06,3.1465016e-37,0.0,1.6595745e-06,2.8511189e-30
370000,36,33,0,4.6322148e-06,2.458801e-06,5.270858e-36,0.0,2.8937893e-06,3.9960426e-19
370000,45,37,0,3.224144e-08,2.8181354e-14,2.929087e-13,2.7689772e-16,1.2256282e-17,9.115501e-07
370000,13,4,0,2.6966024e-08,1.29241124e-08,3.5814568e-07,6.546994e-08,1.1344494e-07,4.4736862e-07
370000,47,32,0,-1.3893568e-10,7.3566486e-10,2.4207176e-09,7.533493e-11,3.6281395e-11,4.598585e-07
370000,11,32,0,3.2405303e-06,1.1347025e-08,2.4778473e-27,5.892442e-35,3.6165634e-12,5.5750237e-22
370000,23,26,0,1.6346769e-06,2.5496931e-09,0.0,0.0,7.680167e-13,0.0
370000,33,26,0,6.0733723e-06,4.385613e-09,5.7105736e-33,3.904e-42,1.4440083e-12,1.0918388e-25
370000,32,8,0,4.0058026e-06,1.4537857e-10,3.5594235e-18,9.729976e-23,6.4457016e-16,9.418865e-14
370000,39,27,0,4.049096e-06,6.2411786e-14,9.075721e-16,1.4725552e-19,1.8533622e-21,6.0121235e-12
370000,35,14,0,1.2086099e-06,2.6888621e-08,3.6685465e-36,0.0,4.4482462e-10,1.296063e-24
370000,15,45,0,1.0403561e-08,5.677995e-13,4.3921047e-15,3.2752318e-18,1.5248196e-19,4.5934974e-07
370000,17,38,0,4.5663833e-06,2.2921833e-09,1.9325428e-26,4.5742687e-34,7.6031217e-13,4.417111e-17
370000,17,19,0,5.7685415e-06,7.366948e-12,2.30606e-40,0.0,4.7225235e-19,1.121972e-31
370000,4,23,0,2.6148369e-08,2.9149662e-11,5.1355083e-16,7.941078e-20,1.2497619e-16,1.790951e-06
370000,38,30,0,2.5741922e-06,7.343774e-07,5.615941e-24,7.783308e-31,8.30875e-07,5.3579064e-16
370000,7,36,0,4.2015804e-06,2.125221e-06,1.2570845e-21,1.0831613e-27,2.4828307e-06,5.577994e-12
370000,19,4,0,3.4708891e-09,3.686686e-07,1.7119526e-11,9.099544e-14,4.1584636e-07,2.7386642e-08
370000,40,36,0,3.5800977e-06,5.577028e-06,3.4650116e-23,2.5912855e-29,8.012008e-06,4.8836826e-14
370000,13,15,0,1.2995848e-06,1.4556833e-06,2.1063056e-34,2.5e-44,2.0073483e-06,4.9490255e-22
370000,25,29,0,3.4851844e-06,1.4379252e-06,0.0,0.0,1.6584795e-06,5.147185e-39
370000,39,21,0,3.7762902e-06,1.4379028e-06,9.744256e-29,3.90489e-37,1.6584795e-06,3.47429e-17
370000,33,11,0,1.2365173e-06,2.8665418e-06,3.2545242e-24,2.5919113e-30,4.3726805e-06,6.8936255e-21
370000,24,20,0,5.128139e-06,2.5138158e-06,0.0,0.0,2.8950997e-06,3.7173388e-38
370000,19,34,0,3.5732367e-06,2.4163767e-09,8.033524e-33,5.511e-42,7.794308e-13,1.4951509e-24
370000,40,11,0,2.6935113e-06,3.4775039e-12,1.0550745e-18,2.864477e-23,2.3266275e-19,1.1254715e-15
370000,35,21,0,3.14598e-06,8.045733e-09,8.296745e-39,0.0,2.5958617e-12,2.0827814e-26
370000,21,43,0,3.1174326e-07,1.3638392e-08,2.6260976e-09,8.068849e-11,3.7073858e-10,1.431099e-08
370000,25,36,0,4.996442e-06,4.015312e-10,5.07678e-32,1.83127e-40,1.7994203e-15,3.146346e-23
