mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,10,19,0,1.11401605e-05,6.428951e-08,9.684107e-21,4.5976533e-26,1.6584947e-09,6.2636895e-16
420000,7,26,0,9.417725e-06,8.792449e-15,1.142391e-12,1.0985884e-15,5.0016776e-17,1.6283486e-10
420000,30,34,0,9.643392e-06,8.123481e-09,0.0,0.0,2.9901795e-12,7.790336e-25
420000,28,20,0,1.0808911e-05,3.352898e-08,0.0,0.0,7.2694534e-10,1.251898e-39
420000,19,27,0,1.26942205e-05,1.1848501e-07,3.3613e-41,0.0,3.1427323e-09,9.298249e-37
420000,38,22,0,1.1044582e-05,4.7516693e-09,3.0235516e-28,1.2279543e-36,1.5429912e-12,1.3970068e-17
420000,23,30,0,1.27334315e-05,3.6094723e-09,1.44e-43,0.0,1.0884766e-12,2.2965462e-35
420000,8,24,0,1.1736503e-05,4.3996124e-15,6.4623625e-19,3.1110225e-24,4.5241126e-24,1.7711624e-11
420000,34,15,0,8.418416e-06,2.9054487e-08,2.7369704e-36,0.0,5.857961e-10,6.171489e-25
420000,39,31,0,1.13157685e-05,2.0715818e-10,2.4002322e-23,3.357062e-30,4.1177592e-14,7.295925e-13
420000,15,38,0,1.210855e-05,2.9375808e-08,1.8991825e-30,1.320327e-39,6.137896e-10,1.0189089e-16
420000,40,20,0,1.2508196e-05,4.0641104e-10,4.007002e-24,5.5948176e-31,7.8954496e-14,3.0488158e-14
420000,37,20,0,8.6534055e-06,9.372348e-10,8.6581e-32,5.9924e-41,1.0136385e-11,2.567915e-20
420000,29,16,0,1.1391566e-05,3.428388e-09,7.001529e-36,1e-45,1.0428542e-12,3.317693e-30
420000,41,14,0,1.20599025e-05,9.84128e-10,6.1649846e-22,4.8873588e-28,3.7512655e-13,1.4259131e-11
420000,35,33,0,1.0346484e-05,1.3067559e-07,7.620487e-38,0.0,3.1229328e-09,9.735997e-21
420000,10,30,0,1.1157594e-05,1.538792e-07,1.9427615e-23,2.7332828e-30,3.316395e-09,4.27314e-18
420000,11,35,0,1.1911152e-05,9.059844e-08,1.5476766e-29,6.328004e-38,2.321643e-09,9.047065e-20
420000,36,17,0,1.2431614e-05,2.0274249e-10,2.79218e-32,5.3008e-41,2.8279197e-15,1.814325e-20
420000,16,15,0,1.0852921e-05,2.5855496e-09,3.0841815e-37,0.0,8.324995e-13,2.6252354e-21
420000,26,33,0,1.12891785e-05,2.0711322e-07,1.0328e-41,0.0,5.0277977e-09,1.8576354e-28
420000,26,37,0,1.1336066e-05,4.2247996e-09,9.895096e-31,3.775722e-39,1.3806228e-12,4.2602054e-20
420000,36,13,0,9.58964e-06,5.8928865e-08,3.1915758e-31,2.22693e-40,1.2763831e-09,1.35001466e-20
420000,32,7,0,8.366837e-06,6.3817666e-12,2.2346038e-15,3.602865e-19,4.30533e-19,1.1356422e-11
420000,13,42,0,1.0669919e-05,1.260143e-12,5.0560464e-19,1.0382324e-23,7.8390414e-20,3.8207232e-10
420000,11,8,0,1.121001e-05,1.3827726e-08,5.880846e-17,4.748843e-21,3.9262876e-10,4.4022387e-13
420000,36,42,0,1.0352911e-05,2.9050935e-12,5.0894812e-17,1.4193842e-21,1.9477234e-19,2.0809027e-08
420000,13,22,0,1.0810354e-05,5.22542e-10,2.205587e-34,2.4e-44,2.0573576e-13,2.5082554e-21
420000,7,15,0,1.0875663e-05,2.7923717e-09,5.405928e-19,2.5812351e-24,7.3778006e-13,5.734832e-10
420000,15,34,0,1.0613992e-05,1.1939531e-10,1.3689642e-38,0.0,4.5872017e-16,5.7430696e-25
420000,28,42,0,9.249542e-06,5.2435496e-08,5.2850535e-17,4.7709173e-20,1.3874252e-09,3.1999324e-08
420000,16,10,0,1.1031727e-05,7.053739e-11,2.0850815e-23,1.6388111e-29,3.4479135e-16,1.3450228e-11
420000,10,42,0,8.121178e-06,2.3337469e-11,1.6268733e-13,1.5340144e-16,1.174696e-16,1.7012735e-09
420000,19,29,0,1.2426315e-05,4.423481e-10,1.3e-44,0.0,2.2263757e-15,1.8315069e-35
420000,37,17,0,1.1066207e-05,4.930702e-09,1.4681731e-29,1.9227174e-37,3.1333037e-11,2.2627027e-18
420000,12,39,0,1.1544888e-05,3.294546e-13,1.2745876e-24,4.3213584e-31,3.0564568e-22,4.5339546e-17
420000,14,10,0,9.488612e-06,2.9183349e-08,2.315291e-23,1.4538296e-29,7.257387e-10,2.7786696e-14
420000,20,23,0,1.0455977e-05,6.800389e-10,0.0,0.0,6.977954e-14,6.3196475e-36
420000,38,32,0,1.165889e-05,1.9989063e-10,5.0409815e-28,2.0532168e-36,3.0563215e-14,1.4295741e-13
420000,20,35,0,9.426867e-06,1.7655876e-07,5.3085693e-28,1.2697503e-35,4.127298e-09,1.6027897e-19
420000,9,27,0,1.0381582e-05,5.547628e-11,2.0162546e-15,3.31641e-19,2.3787083e-16,5.890862e-13
420000,7,17,0,1.0812745e-05,2.7890252e-09,3.2007334e-17,8.888671e-22,7.3776976e-13,2.118367e-10
420000,37,10,0,1.1285374e-05,5.9609456e-11,8.582911e-22,7.059964e-28,2.2290344e-16,2.2719121e-17
420000,7,30,0,9.618724e-06,1.2219041e-08,1.3109946e-16,3.6897203e-21,1.7747456e-10,9.426875e-12
420000,23,14,0,1.159207e-05,1.6739458e-10,2.677274e-38,0.0,8.357208e-16,7.5958376e-25
420000,26,30,0,1.0116887e-05,5.4561603e-08,0.0,0.0,1.4843183e-09,4.4213382e-35
420000,32,25,0,9.343341e-06,7.64976e-11,6.045909e-37,0.0,3.468064e-16,1.1489004e-28
420000,40,32,0,1.1211105e-05,7.212056e-09,2.4561612e-23,3.4306402e-30,2.5296132e-12,5.368239e-10
420000,36,10,0,1.0565111e-05,9.462023e-10,1.0171443e-23,1.4297128e-30,2.3931977e-13,1.1120647e-17
420000,28,40,0,9.938496e-06,4.0356657e-08,5.857642e-27,1.3987098e-34,1.1002006e-09,1.6075379e-11
420000,11,29,0,1.2403614e-05,9.550436e-09,8.499825e-24,1.1958122e-30,3.2279017e-12,7.856883e-19
420000,7,23,0,9.802507e-06,1.8529625e-16,4.855887e-19,2.3340008e-24,4.5807785e-27,1.6935866e-08
420000,19,17,0,1.0736616e-05,3.7129173e-13,6.9098e-41,0.0,2.3770172e-20,1.1086571e-29
420000,17,18,0,1.0993876e-05,8.72347e-11,3.3009e-41,0.0,4.3825622e-16,7.75989e-29
420000,23,10,0,1.136847e-05,1.5532395e-07,1.6855766e-27,3.940203e-35,3.714387e-09,1.822237e-16
420000,41,35,0,1.2219377e-05,2.5591786e-08,1.0658291e-19,5.373637e-31,8.78433e-12,1.853964e-12
420000,19,19,0,1.1213558e-05,9.806456e-12,4e-45,0.0,6.60256e-19,5.3394847e-34
420000,35,7,0,9.137487e-06,1.6782087e-10,1.8199264e-17,4.8510266e-22,8.24963e-16,5.0092056e-11
420000,31,30,0,1.0219713e-05,3.362654e-10,1.3314e-41,0.0,1.6039292e-15,1.48484685e-30
420000,8,19,0,1.0418662e-05,5.879152e-11,9.071e-16,1.4724484e-19,2.713726e-16,6.184188e-12
420000,14,31,0,1.0861635e-05,5.887282e-09,4.353091e-33,3.034e-42,2.0980557e-12,7.838266e-28
420000,18,21,0,1.12378275e-05,1.8688307e-07,0.0,0.0,4.7051287e-09,9.124453e-33
420000,10,9,0,1.0051171e-05,6.6198685e-11,2.5554238e-21,3.1638557e-27,3.5332606e-16,1.426005e-13
420000,7,37,0,1.0912923e-05,4.5251223e-08,2.323992e-19,3.78211e-24,6.625111e-10,3.8972908e-11
420000,14,24,0,1.0002285e-05,1.377052e-08,2.0028438e-33,2.38e-43,3.926284e-10,1.7025567e-23
420000,40,28,0,1.1158791e-05,4.1441e-14,7.797136e-15,1.2760629e-18,1.6870463e-20,1.6694503e-10
420000,36,21,0,8.8110655e-06,1.2223846e-07,1.6380217e-35,0.0,3.1540663e-09,3.6428956e-23
420000,32,36,0,2.9718144e-06,1.3643263e-08,5.015309e-39,0.0,3.8403605e-10,1.9929598e-21
420000,8,20,0,5.2472183e-06,3.1338972e-12,1.600429e-17,4.444341e-22,2.1034773e-19,1.891018e-10
420000,37,41,0,5.1469383e-06,5.3752974e-12,7.285243e-17,2.038186e-21,3.699384e-19,8.026377e-11
420000,25,20,0,3.0827612e-06,6.456849e-08,0.0,0.0,7.858587e-10,6.604875e-38
420000,37,15,0,2.9725652e-06,1.6794615e-06,1.8717992e-33,6.59e-43,2.7327985e-06,1.5137888e-18
420000,17,20,0,4.013206e-06,3.5811845e-10,3.2929e-41,0.0,1.7400219e-15,1.8963722e-30
420000,43,29,0,4.2833943e-07,1.9440985e-10,1.5111666e-10,8.4267386e-13,1.8416502e-13,4.9221126e-07
420000,33,15,0,4.3026535e-06,1.817908e-08,1.434477e-34,9.7e-44,1.7979429e-10,4.1460237e-27
420000,15,35,0,6.4614783e-06,3.709178e-09,4.9917284e-38,0.0,1.1777305e-12,7.757368e-23
420000,8,33,0,4.6195905e-06,5.6132194e-08,1.0940441e-19,2.32429e-27,9.2198754e-10,1.4796544e-14
420000,30,11,0,1.9741624e-06,3.7031265e-07,2.0309551e-24,2.8473377e-31,4.142745e-07,2.3794699e-20
420000,31,23,0,3.9300867e-06,2.4243286e-11,6.7e-44,0.0,8.507484e-17,7.657544e-32
420000,37,9,0,5.335386e-06,2.0900408e-10,2.2215835e-19,1.0682585e-24,1.0724439e-15,2.6796548e-15
420000,10,41,0,4.379277e-06,9.098325e-13,6.35693e-16,1.02534026e-19,4.911244e-20,7.1753166e-11
420000,23,4,0,2.8367404e-08,4.1826043e-11,4.4316514e-13,4.1773394e-16,6.8945708e-15,2.1307134e-08
420000,35,8,0,3.7273173e-06,5.050024e-09,7.4705143e-20,3.3552372e-25,1.7978149e-12,3.6954668e-13
420000,33,34,0,5.195041e-06,3.3630605e-09,2.915e-42,0.0,1.1364266e-12,2.6997156e-26
420000,32,26,0,4.422418e-06,3.155576e-09,4.936321e-35,6e-45,1.0501596e-12,2.9784759e-27
420000,14,34,0,6.743722e-06,5.4828153e-10,7.006348e-36,1e-45,2.681942e-15,2.2174593e-26
420000,18,9,0,4.6065666e-06,2.7205082e-11,1.338373e-16,2.1259593e-20,1.3126287e-16,2.3232425e-12
420000,0,32,0,-2.1959828e-10,4.5831933e-10,4.8476917e-11,2.6157917e-13,1.7883745e-13,4.5241578e-07
420000,21,10,0,5.3590193e-06,3.6254147e-10,1.1243908e-23,8.994277e-30,1.7119799e-15,6.128822e-16
420000,26,27,0,9.649432e-07,2.6672546e-07,0.0,0.0,3.9100013e-07,9.51053e-40
420000,45,32,0,1.1536666e-08,2.1570868e-07,6.0534165e-14,4.8591153e-17,3.904321e-07,8.974787e-07
420000,21,17,0,2.7092217e-06,2.6367795e-11,4.93e-43,0.0,6.0064946e-17,2.1390866e-31
420000,20,25,0,4.291262e-06,8.317143e-09,0.0,0.0,3.0460773e-12,1.3777209e-38
420000,34,31,0,3.6118654e-06,5.021724e-10,8.2589685e-36,0.0,2.293933e-15,7.783235e-23
420000,27,10,0,4.754818e-06,4.053936e-06,1.2750674e-22,9.833832e-29,6.3653733e-06,4.3244493e-17
420000,22,2,0,-1.03212425e-10,4.1982635e-09,6.0639105e-11,3.3403155e-13,7.01781e-11,4.870805e-07
420000,46,20,0,1.2268818e-09,2.1233082e-07,4.6598645e-11,2.5981715e-13,3.8489915e-07,4.99512e-07
420000,24,24,0,2.007563e-06,3.4606054e-09,0.0,0.0,1.0876668e-12,0.0
420000,10,33,0,3.347771e-06,5.386797e-08,3.4647498e-26,8.321965e-34,9.212964e-10,6.059684e-19
420000,25,44,0,2.1157345e-07,1.3702941e-11,6.5498993e-16,1.03240496e-19,4.9255724e-17,3.9778342e-08
420000,38,23,0,5.463274e-06,6.549587e-09,6.5408913e-26,1.5583264e-33,2.303323e-12,7.765808e-17
420000,6,38,0,1.9893603e-06,2.9166426e-11,1.1982791e-14,9.936884e-18,8.148466e-17,1.8563133e-08
420000,35,35,0,4.370616e-06,9.198636e-08,1.7282967e-35,1e-45,2.4446807e-09,8.7022566e-23
420000,34,12,0,2.3538796e-06,6.1081295e-07,4.211959e-28,9.849773e-36,1.1559612e-06,8.665499e-22
420000,15,24,0,5.106609e-06,1.7319034e-09,5.141973e-36,0.0,5.036163e-13,1.0846132e-25
420000,16,5,0,7.621745e-08,1.208848e-08,1.5238902e-11,8.1845954e-14,2.8717181e-10,3.3781625e-08
420000,48,34,0,1.2137894e-11,2.435926e-14,6.4879734e-11,3.5498975e-13,5.4478303e-14,5.3391105e-08
420000,38,35,0,4.226072e-06,2.774324e-09,5.6786e-29,2.2696502e-37,5.067902e-13,6.5471283e-18
420000,15,29,0,1.1033518e-06,1.9928406e-09,6.008862e-34,7.1e-44,5.0687227e-13,2.0218493e-27
420000,12,40,0,5.965737e-06,2.3025744e-14,5.8492696e-22,1.5558137e-27,1.3078378e-23,4.1889e-15
420000,16,12,0,4.7483286e-06,9.2351005e-12,8.150283e-29,1.832004e-36,1.9731527e-15,2.7818868e-15
420000,2,33,0,-2.5996958e-09,2.6090612e-07,5.478365e-09,1.7744509e-10,3.9501813e-07,4.7094855e-07
420000,34,18,0,3.5241696e-06,8.130708e-08,3.038383e-36,0.0,2.1745608e-09,5.4843933e-24
420000,30,39,0,5.3432977e-06,8.079759e-12,1.7884517e-33,2.12e-43,5.686132e-19,6.043968e-14
420000,29,48,0,-1.4583885e-10,6.439817e-10,1.625348e-10,9.0729675e-13,3.597359e-13,9.614662e-07
420000,24,48,0,-1.4668794e-10,3.2657177e-10,5.8210316e-13,5.562282e-16,8.185544e-14,8.834324e-07
420000,30,1,0,-3.9985042e-12,7.616778e-12,5.5659966e-09,1.8312066e-10,1.0511442e-10,8.933472e-07
420000,38,13,0,4.238395e-06,6.1056824e-08,3.954266e-27,9.212598e-35,1.2771733e-09,2.9048786e-16
420000,22,11,0,2.714064e-06,1.7600256e-07,4.2183104e-28,9.852199e-36,4.471578e-09,3.1102443e-19
420000,9,26,0,6.7262054e-06,7.142151e-13,4.3701265e-17,1.229908e-21,4.243726e-20,1.38673185e-14
420000,13,18,0,1.2803088e-06,5.50547e-08,2.7174676e-30,1.0933456e-38,1.5189812e-09,5.209498e-24
420000,14,46,0,1.7955072e-09,2.311153e-14,1.369189e-09,4.2624362e-11,1.9631095e-11,5.4564407e-07
420000,32,16,0,4.8731317e-06,1.7838904e-06,4.479274e-39,0.0,3.4794791e-06,3.7693475e-28
420000,13,11,0,3.7671566e-06,1.08453e-09,4.2267246e-24,2.205595e-30,3.8451818e-13,1.5458801e-17
420000,48,6,0,-1.3953793e-09,2.0235127e-07,5.5330096e-09,1.8037659e-10,3.874695e-07,1.7338369e-06
420000,18,36,0,3.9665374e-06,1.6371216e-07,6.5055356e-29,2.655579e-37,4.2423483e-09,2.6036818e-20
420000,32,37,0,4.136529e-06,1.8838685e-07,2.2047087e-36,0.0,3.8432492e-07,2.5676681e-19
420000,29,8,0,5.258902e-06,2.8345895e-10,1.855046e-15,3.0299117e-19,6.790885e-14,3.058305e-13
420000,35,29,0,3.453979e-06,3.0039496e-06,5.605168e-29,2.284543e-37,5.115924e-06,3.4340302e-22
420000,12,14,0,3.024943e-06,1.4303195e-06,5.6223426e-29,2.274848e-37,2.7100632e-06,1.5382608e-20
420000,28,25,0,6.268114e-06,2.0395494e-09,0.0,0.0,7.335831e-13,1.2306722e-37
420000,19,14,0,5.0336557e-06,1.06597524e-13,3.0525775e-32,1.15537e-40,9.023533e-20,1.8557207e-23
420000,25,13,0,3.929876e-06,1.3414299e-11,1.1132143e-34,1.1e-44,9.079751e-19,2.5462132e-21
420000,18,3,0,4.942745e-10,7.883403e-11,7.496035e-11,4.108708e-13,7.237199e-14,5.581796e-07
420000,36,28,0,3.961937e-06,1.2413792e-08,1.6027243e-24,2.2425077e-31,4.1241992e-12,1.1999825e-18
420000,24,25,0,6.71005e-07,1.8507172e-09,0.0,0.0,5.443867e-13,0.0
420000,47,28,0,2.5618582e-11,1.6088774e-12,3.570897e-07,6.588059e-08,1.1326849e-07,1.6991459e-06
420000,26,26,0,2.0707964e-06,8.420846e-07,0.0,0.0,1.5551477e-06,7.1402e-41
420000,29,21,0,4.308062e-06,8.302662e-08,0.0,0.0,1.4588712e-09,3.925564e-39
420000,40,24,0,4.1766125e-06,8.268998e-08,5.707897e-19,2.7239197e-24,2.2565412e-09,1.0443573e-11
420000,32,22,0,3.983203e-06,3.3165456e-11,1.64e-43,0.0,1.04515984e-16,4.7720176e-31
420000,18,19,0,3.9872325e-06,1.1967133e-10,2.358e-42,0.0,5.8000756e-16,2.0155233e-32
420000,32,18,0,2.4389929e-06,3.54449e-07,9.532e-42,0.0,4.0121733e-07,2.0431945e-28
420000,1,14,0,-1.2979569e-10,7.0085837e-10,3.631364e-09,1.1372548e-10,6.7490236e-11,4.4360416e-08
420000,13,20,0,3.8344083e-06,2.3720834e-10,2.7174676e-30,1.0933456e-38,1.2091761e-15,4.339382e-21
420000,25,37,0,5.9022186e-06,5.335556e-09,2.8200403e-28,6.3912354e-36,1.895553e-12,2.1211788e-20
420000,16,20,0,4.721562e-06,1.6309598e-11,1.9388769e-38,0.0,1.1227286e-18,4.5497606e-28
420000,26,31,0,5.5431306e-06,7.7813775e-07,0.0,0.0,1.5418562e-06,7.585789e-33
420000,29,34,0,4.716858e-06,4.1950488e-10,8e-45,0.0,2.0524781e-15,1.570198e-23
420000,34,9,0,2.2936624e-06,1.2643925e-06,2.8164918e-20,1.3279737e-25,2.3316934e-06,1.6815315e-15
420000,30,37,0,3.928772e-06,5.0932075e-10,9.770954e-39,0.0,1.9655379e-13,3.82726e-18
420000,15,31,0,2.5197876e-06,3.7365372e-10,9.1419094e-36,1e-45,1.8637503e-15,5.203313e-30
420000,11,18,0,4.1795365e-06,6.438987e-08,4.941719e-25,6.8465046e-32,1.6584951e-09,1.354649e-19
420000,31,11,0,7.795637e-07,9.131875e-07,2.5225545e-26,6.031481e-34,8.3326927e-07,1.177261e-19
420000,18,20,0,4.510622e-06,5.662404e-09,5.3e-44,0.0,1.9797998e-12,7.641581e-33
420000,35,26,0,5.927779e-06,1.0627242e-09,3.9946433e-27,9.5360516e-35,3.0572032e-13,7.80684e-21
420000,24,19,0,3.0249016e-06,9.946899e-07,0.0,0.0,1.5470881e-06,6.257412e-35
420000,41,18,0,3.909198e-06,3.288647e-10,5.456396e-18,1.5233521e-22,1.08478886e-13,6.7678446e-10
420000,23,15,0,5.3274784e-06,5.5085974e-11,4.4661e-41,0.0,1.786154e-16,4.8665446e-27
420000,25,26,0,8.7505543e-07,5.5655374e-08,0.0,0.0,1.3369644e-09,3.28e-43
420000,17,32,0,3.342078e-06,2.509003e-09,1.733e-41,0.0,8.9881054e-13,2.493835e-29
420000,31,10,0,1.8902302e-06,1.2138137e-08,7.778615e-24,1.0884909e-30,6.328017e-11,1.3860683e-17
420000,29,22,0,4.1594617e-06,2.0127195e-09,0.0,0.0,4.635395e-13,7.595154e-38
420000,15,37,0,7.5756748e-06,7.9184974e-07,6.221893e-33,7.36e-43,1.1993272e-06,1.0511345e-18
420000,9,12,0,6.673163e-06,2.6565047e-10,1.8395637e-17,5.1168527e-22,8.2532085e-14,4.7096006e-15
420000,15,30,0,2.167034e-06,2.6370248e-09,5.3757386e-36,0.0,8.993699e-13,1.1657523e-28
420000,21,18,0,3.7343516e-06,3.4932274e-10,0.0,0.0,1.6840061e-15,1.0050845e-33
420000,35,44,0,2.9712533e-07,4.8363076e-12,3.1630183e-13,2.9829411e-16,3.4181604e-17,4.465307e-07
420000,14,27,0,2.182966e-06,8.491141e-08,7.9938544e-28,1.9202611e-35,1.7488981e-09,1.2302725e-24
420000,30,28,0,5.075681e-06,3.0589422e-09,2.0298e-40,0.0,1.049691e-12,1.0846083e-31
420000,40,14,0,5.6370004e-06,2.830387e-10,2.2401865e-24,3.0274344e-31,1.388895e-15,1.85796e-13
420000,6,49,0,-1.7647196e-10,3.4827935e-10,1.4510086e-14,2.3758887e-18,9.5324e-14,4.84008e-07
420000,13,27,0,2.5125198e-06,1.7862749e-09,3.0367245e-25,4.270802e-32,5.0586466e-13,3.1735427e-22
420000,32,30,0,4.9739197e-06,3.1685985e-09,6.45807e-39,0.0,1.0501605e-12,2.4955196e-28
420000,9,14,0,5.824457e-06,1.1918888e-10,1.6273242e-21,1.326599e-27,5.358429e-16,2.3217226e-14
420000,35,13,0,2.7028643e-06,5.9205374e-09,1.0518001e-32,5.628e-42,1.9663407e-12,8.990885e-23
420000,22,26,0,2.3255648e-06,3.7351477e-10,0.0,0.0,1.8339722e-15,2e-44
420000,38,27,0,4.458138e-06,7.3089023e-13,6.1666972e-18,1.7257327e-22,1.2526124e-18,1.3091776e-13
420000,39,35,0,2.8284835e-06,7.2783415e-08,5.0163053e-27,1.1526039e-34,9.848458e-10,4.8311646e-16
420000,1,8,0,-1.3077225e-10,4.6612275e-10,7.1729187e-09,2.3115701e-10,1.2559502e-10,4.8586725e-07
420000,22,17,0,2.1006927e-06,1.1290315e-09,1e-44,0.0,2.2617265e-13,1.8408869e-32
420000,12,16,0,2.1570766e-06,5.877874e-08,8.6269336e-32,5.7792e-41,1.2660313e-09,1.3482544e-20
420000,10,10,0,5.5187497e-06,1.6705025e-11,6.863467e-20,3.2644124e-25,5.6582734e-17,5.74611e-16
420000,25,19,0,2.5949234e-06,7.480174e-08,0.0,0.0,1.4914259e-09,1.6840911e-35
420000,34,23,0,4.175807e-06,9.818591e-08,5.791593e-36,0.0,2.0096163e-09,3.4376524e-25
420000,21,23,0,6.1111423e-06,2.9694744e-08,0.0,0.0,4.981898e-10,2.7362368e-38
420000,38,31,0,5.3097997e-06,1.733381e-08,9.8686586e-26,2.3573614e-33,2.8155397e-10,9.0947876e-15
420000,35,34,0,4.376853e-06,1.4105128e-06,4.47535e-38,0.0,2.711586e-06,3.215995e-22
420000,14,36,0,7.629169e-06,2.6802471e-09,6.346233e-37,0.0,8.3587336e-13,3.5516987e-22
420000,13,15,0,1.530179e-06,1.3590084e-06,1.0421388e-33,1.3e-43,1.9880554e-06,1.4665752e-21
420000,11,32,0,3.8435105e-06,1.4467567e-08,7.194561e-27,1.7282357e-34,4.929268e-12,1.8043253e-21
420000,35,32,0,3.82925e-06,4.1171373e-09,1.6899034e-35,0.0,1.3037225e-12,1.5024508e-19
420000,10,0,0,-2.0618568e-10,7.0977857e-10,9.036315e-11,4.963974e-13,3.0824608e-13,1.3603999e-06
420000,4,45,0,-1.1595717e-10,3.4735745e-10,1.9735953e-10,1.1030707e-12,2.7650769e-13,1.3353166e-06
420000,28,10,0,4.0942095e-06,4.842882e-07,7.4511905e-21,3.280724e-26,4.0866672e-07,4.5541723e-18
420000,14,14,0,1.5690392e-06,2.6801095e-08,8.517486e-34,1.88e-43,4.806716e-10,7.470966e-22
420000,37,33,0,5.071109e-06,1.4766827e-06,7.97238e-33,9.42e-43,1.6591578e-06,1.06474477e-16
420000,4,30,0,3.763695e-08,1.4299197e-08,1.10554316e-10,6.2132466e-13,3.4977643e-10,1.13891176e-07
420000,1,19,0,1.1038696e-11,9.538158e-13,3.2303373e-13,3.0352002e-16,1.2736029e-17,5.8755305e-08
420000,47,12,0,8.421902e-11,1.3862022e-09,1.6495443e-10,9.204364e-13,6.5900014e-13,9.4673965e-07
420000,11,33,0,2.2724298e-06,1.9660109e-07,1.0246404e-28,4.200401e-37,4.804222e-09,3.2692522e-21
420000,23,26,0,1.9464103e-06,3.360699e-09,0.0,0.0,1.0871671e-12,4e-45
420000,33,26,0,6.418256e-06,5.4082743e-09,2.3040527e-32,1.5985e-41,1.9066417e-12,4.4737263e-25
420000,32,8,0,4.638047e-06,2.1174404e-10,8.732205e-18,2.407732e-22,1.0046053e-15,1.6632653e-13
420000,39,27,0,4.7926546e-06,1.1620945e-13,1.5293499e-15,2.5013487e-19,3.521734e-21,9.451724e-12
420000,35,12,0,4.13057e-06,4.2785476e-08,4.7294392e-30,1.5803436e-38,1.1268554e-09,1.577291e-21
420000,45,13,0,2.4838357e-08,6.48437e-11,3.523909e-11,1.8992175e-13,2.8828573e-14,9.70923e-07
420000,17,38,0,5.3530293e-06,2.822098e-09,5.999014e-26,1.4351943e-33,9.978393e-13,1.2104585e-16
420000,17,19,0,6.0596517e-06,1.2044691e-11,1.491811e-39,0.0,8.2768416e-19,5.880989e-31
420000,38,30,0,3.0857389e-06,2.4578478e-06,1.5646662e-23,2.1895307e-30,2.893789e-06,1.2422137e-15
420000,7,36,0,4.879628e-06,3.7362124e-06,1.6334434e-19,4.536275e-27,4.5295474e-06,1.04127835e-11
420000,40,36,0,4.2580464e-06,6.9343587e-06,2.672938e-20,6.349055e-29,1.0005081e-05,1.8497157e-13
420000,25,29,0,4.129076e-06,3.1031022e-06,0.0,0.0,3.7132784e-06,3.874841e-38
420000,32,11,0,5.4389375e-07,2.226016e-06,1.9131706e-25,2.6251113e-32,3.1850623e-06,1.8684955e-19
420000,24,20,0,4.567407e-06,4.101557e-06,0.0,0.0,4.9379623e-06,2.9519392e-37
420000,19,34,0,4.2405454e-06,2.9942657e-09,3.116525e-32,2.1681e-41,1.0166813e-12,2.3060864e-23
420000,40,11,0,3.2841178e-06,5.336049e-12,2.417392e-18,6.6250255e-23,3.8300031e-19,3.5857564e-15
420000,34,21,0,3.9576285e-06,1.2858925e-09,1.28358e-40,0.0,3.172909e-13,8.921416e-28
420000,5,0,0,-2.5675444e-09,2.54778e-07,4.362302e-12,2.3245449e-14,3.9408738e-07,4.94277e-07
420000,25,36,0,5.741692e-06,5.9181876e-10,5.6540455e-31,2.157551e-39,3.08436e-15,1.3246878e-22
420000,17,35,0,5.2401074e-06,8.2410615e-08,1.4391747e-33,1.71e-43,2.1228013e-09,7.932689e-23
420000,38,15,0,3.715105e-06,1.3909863e-06,8.369445e-31,2.091892e-39,2.3449302e-06,1.8800974e-16
420000,8,23,0,6.4860583e-06,4.115488e-16,3.6695436e-21,3.0177034e-27,5.18692e-27,3.8020953e-10
420000,17,22,0,5.8424216e-06,1.8688834e-07,4e-45,0.0,4.7051287e-09,3.6164718e-30
420000,41,11,0,4.1635903e-06,3.6510628e-11,7.2580654e-16,1.163833e-19,1.9199501e-16,3.3398813e-13
420000,34,19,0,2.169359e-06,4.239106e-07,7.180922e-38,0.0,7.7589107e-07,3.449576e-25
420000,30,19,0,3.3825147e-06,1.8503147e-08,1e-45,0.0,1.8877781e-10,4.099906e-34
420000,29,37,0,1.7168563e-06,1.3827386e-10,1.0385787e-36,0.0,6.755762e-16,9.9089276e-17
420000,24,43,0,5.840395e-07,5.1742177e-10,1.6543654e-11,8.9954255e-14,2.0035377e-13,5.0523585e-07
420000,46,25,0,3.1608682e-10,3.4508083e-10,9.23044e-11,5.055534e-13,1.9287671e-13,1.372926e-06
420000,44,3,0,6.3788815e-11,7.9896767e-10,4.6262354e-09,1.4973836e-10,8.066518e-11,1.8506335e-06
420000,48,13,0,-3.2296388e-10,1.4587361e-09,1.1637754e-10,6.4886383e-13,6.4216725e-13,5.249399e-07
420000,31,2,0,1.2906654e-10,1.4410044e-11,5.5660014e-09,1.8312066e-10,1.0511445e-10,1.3102688e-06
420000,5,1,0,-8.154677e-10,1.2822256e-08,1.7230721e-09,5.3862165e-11,3.0359504e-10,1.0100329e-06
420000,45,30,0,2.4364509e-08,9.731836e-10,1.1629107e-10,6.4878056e-13,4.2538027e-13,1.4070499e-06
420000,2,20,0,6.2870154e-11,8.278475e-10,6.3492614e-13,6.025352e-16,2.7122266e-13,1.3685747e-06
420000,29,48,0,-1.4583885e-10,6.439817e-10,1.625348e-10,9.0729675e-13,3.597359e-13,9.614662e-07
