mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,47,40,0,1.8648085e-13,6.26172e-15,1.6126438e-09,4.9992024e-11,2.2568518e-11,4.181929e-09
90000,39,48,0,-7.306067e-14,1.9746139e-14,4.1239053e-07,7.435451e-08,1.1643697e-07,5.5212446e-11
90000,49,39,0,5.8603616e-17,3.5979012e-20,2.0510755e-12,1.0796454e-14,1.3757093e-15,5.659228e-11
90000,21,49,0,3.8915797e-17,2.195114e-22,3.2046317e-18,4.931987e-22,5.086482e-24,4.6434212e-07
90000,18,45,0,9.6513963e-11,3.5952143e-09,6.110139e-10,1.890976e-11,6.869348e-11,7.201176e-15
90000,32,0,0,-1.1980224e-15,5.3064976e-17,4.132104e-07,7.4379834e-08,1.1644829e-07,7.22884e-14
90000,26,0,0,2.2012663e-16,1.3158221e-30,8.7829407e-23,3.729561e-28,3.0904393e-31,4.6436412e-07
90000,1,11,0,-4.0346654e-10,5.243795e-09,1.2600361e-17,1.916698e-21,8.981579e-11,2.8294276e-09
90000,0,44,0,-3.963756e-12,6.8338217e-12,1.5840882e-18,2.2720014e-22,1.4792071e-15,2.1112043e-11
90000,38,49,0,-2.2696438e-13,5.954962e-14,8.3293274e-13,4.3972953e-15,5.526879e-16,3.5978182e-11
90000,46,25,0,3.688116e-13,4.4991123e-18,5.3687897e-18,8.195943e-22,8.49673e-24,7.700928e-22
90000,1,26,0,1.0123483e-14,1.3401226e-20,8.040536e-07,1.4556396e-07,2.3173226e-07,5.1893775e-14
90000,18,3,0,-6.5267704e-14,1.5502034e-13,6.1610976e-13,3.2619796e-15,4.1384217e-16,1.431042e-09
90000,3,4,0,-8.758725e-15,3.667494e-16,3.5161288e-23,1.4919954e-28,1.4326121e-23,4.636237e-07
90000,26,44,0,1.0504398e-09,6.2399574e-17,3.584405e-21,8.4868e-26,3.673531e-26,5.567097e-12
90000,7,46,0,9.5142156e-14,5.9235155e-14,6.2355043e-10,1.8976655e-11,8.488629e-12,2.841417e-09
90000,15,0,0,-4.6513167e-09,3.5746658e-07,1.5687285e-18,2.2682904e-22,4.135153e-07,3.347792e-12
90000,45,22,0,3.1731448e-10,6.5287684e-13,3.3313854e-22,5.293489e-27,2.1375369e-18,1.3319787e-17
90000,35,1,0,-9.507321e-12,1.6853735e-11,6.8912928e-15,6.24798e-18,3.692419e-15,4.664421e-07
90000,19,1,0,-2.1410994e-14,1.0611461e-15,6.110108e-10,1.8909756e-11,8.4798895e-12,1.4343629e-09
90000,14,47,0,6.118931e-14,5.074166e-22,3.0176452e-12,1.6030361e-14,2.0585823e-15,2.9274968e-11
90000,0,47,0,-9.497863e-14,2.4207466e-14,6.116269e-10,1.8913019e-11,8.480303e-12,9.172832e-07
90000,45,1,0,-3.9494403e-13,1.06779155e-13,5.3249404e-15,4.8392407e-18,5.0949233e-19,4.636236e-07
90000,39,48,0,-7.306067e-14,1.9746139e-14,4.1239053e-07,7.435451e-08,1.1643697e-07,5.5212446e-11
90000,49,44,0,-1.5149761e-12,2.3213033e-12,6.131089e-10,1.8920887e-11,8.481822e-12,4.6434212e-07
90000,27,45,0,5.7642193e-11,2.067461e-15,1.0248119e-15,9.297623e-19,3.9533918e-20,4.6362365e-07
90000,9,1,0,8.427554e-15,2.059778e-19,4.1239022e-07,7.43545e-08,1.1643697e-07,4.283825e-09
90000,42,32,0,2.1712525e-07,2.4930033e-14,8.698642e-24,3.0837843e-29,1.1103975e-21,4.6362365e-07
90000,46,39,0,3.4539912e-12,1.5622156e-15,6.1803005e-15,5.5834708e-18,2.012047e-19,4.6363056e-07
90000,38,0,0,-7.868086e-12,1.3588051e-11,1.0005848e-09,3.0992143e-11,1.4082568e-11,4.643488e-07
90000,45,41,0,4.9120045e-11,8.839998e-13,1.01633e-12,5.3898447e-15,6.9048114e-16,9.257194e-07
90000,49,24,0,-1.1553774e-17,4.0333088e-20,5.933045e-15,5.394086e-18,1.9955678e-19,3.3396992e-12
90000,16,43,0,2.0043574e-07,3.1521213e-13,6.218626e-21,1.4080259e-25,1.0014568e-18,4.636236e-07
90000,33,47,0,3.5570982e-13,2.0964533e-16,6.1610976e-13,3.2619796e-15,4.1334242e-16,4.6362695e-07
90000,47,43,0,-4.028137e-10,5.777541e-09,1.0247649e-12,5.397521e-15,9.992364e-11,3.348449e-12
90000,43,16,0,1.8418504e-07,5.15435e-09,6.662686e-22,1.0586973e-26,8.979481e-11,4.6644206e-07
90000,2,44,0,-3.8743045e-12,6.8098296e-12,8.421915e-15,7.63202e-18,1.4794112e-15,4.6366858e-07
90000,37,5,0,1.0522343e-09,2.315848e-15,5.5263728e-12,2.9418166e-14,3.827851e-15,2.0578276e-14
90000,3,18,0,1.252772e-11,3.793878e-18,7.16776e-22,1.6973225e-26,2.1250276e-27,9.2422846e-07
90000,9,49,0,-7.5794536e-12,1.3448803e-11,1.773348e-14,1.6172056e-17,2.9532242e-15,4.6924265e-07
90000,45,17,0,-2.8475616e-10,4.2144976e-09,6.2249625e-13,3.2902974e-15,7.0133184e-11,4.6646394e-07
90000,47,16,0,-1.6764147e-11,3.1993973e-11,6.276903e-16,5.6759195e-19,7.330591e-15,4.5763193e-07
90000,2,30,0,-1.9727206e-10,2.4820341e-09,8.679503e-12,4.614889e-14,4.030738e-11,2.1278572e-09
90000,13,47,0,3.670828e-13,1.7772842e-21,9.975613e-10,3.0976107e-11,1.4077553e-11,1.4280623e-09
90000,46,12,0,1.1271926e-11,2.7419844e-13,9.975655e-10,3.097611e-11,1.4077554e-11,2.8137665e-13
90000,41,2,0,4.169655e-13,1.8913257e-19,1.0163265e-12,5.3898443e-15,6.8754776e-16,6.3186905e-09
90000,45,8,0,4.1293696e-10,2.004072e-13,1.0319551e-15,9.308595e-19,6.6067034e-19,4.6577412e-07
90000,32,16,0,5.383055e-07,3.1028412e-06,0.0,0.0,3.7132784e-06,1.778588e-38
90000,49,8,0,-5.168494e-09,3.7349835e-07,8.073382e-10,2.5001402e-11,4.1593788e-07,2.3094573e-11
90000,11,49,0,-5.3501223e-15,2.1094377e-16,5.3357786e-15,4.84089e-18,1.7562576e-19,4.8983155e-09
90000,34,9,0,1.955437e-07,1.7821847e-06,4.551575e-31,7.758924e-39,2.0710606e-06,2.311834e-22
90000,47,1,0,-2.9081199e-10,3.6404058e-09,9.975613e-10,3.0976107e-11,7.430142e-11,2.9566e-11
90000,0,0,0,-6.681808e-14,1.9484722e-14,3.8929798e-07,7.113577e-08,1.15261564e-07,1.1273278e-18
90000,23,19,0,3.839064e-08,2.4690924e-06,0.0,0.0,2.8940483e-06,0.0
90000,13,27,0,2.2008963e-07,2.9598513e-13,1.8442032e-30,1.9280513e-37,9.778461e-19,2.957678e-33
90000,32,30,0,5.808394e-07,1.249393e-10,0.0,0.0,2.8358378e-14,4.5e-44
90000,9,14,0,6.154029e-07,5.9058937e-13,2.2756049e-27,1.2653805e-33,1.8965388e-18,1.49606e-19
90000,32,14,0,3.7594566e-07,2.0204624e-10,1e-44,0.0,4.7114863e-14,7.418526e-35
90000,23,23,0,2.1812163e-07,6.306442e-09,0.0,0.0,1.0095126e-10,0.0
90000,37,29,0,2.2685903e-07,8.136118e-11,2.6336814e-30,1.8809203e-37,1.817531e-14,9.06342e-33
90000,39,35,0,2.2981403e-07,4.667268e-10,1.0566671e-33,1.1011e-41,1.08020445e-13,8.652576e-25
90000,41,40,0,5.6366366e-07,6.1583907e-15,8.436101e-15,7.676685e-18,2.8067792e-19,2.9261097e-17
90000,22,16,0,2.1892939e-07,1.834963e-14,0.0,0.0,7.972669e-22,2.063e-42
90000,11,18,0,4.231337e-07,6.3077383e-09,6e-45,0.0,1.0095127e-10,9.55713e-29
90000,10,10,0,6.0529965e-07,1.6360528e-14,5.5196607e-30,4.3943146e-37,7.3976967e-22,7.1114987e-25
90000,22,19,0,3.8306683e-07,1.7177337e-08,0.0,0.0,2.8157712e-10,0.0
90000,34,23,0,4.2319658e-07,6.250974e-11,0.0,0.0,1.3736584e-14,0.0
90000,43,2,0,5.4501166e-14,5.2921175e-18,2.6940164e-18,4.1085767e-22,4.204441e-24,7.5445894e-13
90000,29,0,0,2.5714684e-16,6.108289e-25,1.2595127e-14,1.1466421e-17,4.2150668e-19,6.716458e-12
90000,1,8,0,-5.853658e-12,7.354126e-12,9.990702e-10,3.098412e-11,1.4080061e-11,1.0920726e-11
90000,3,42,0,-1.1271322e-10,1.2937118e-09,1.3710958e-09,4.2639326e-11,3.9865604e-11,2.8185332e-09
90000,16,1,0,-3.361166e-10,4.6561426e-09,6.1610976e-13,3.2619796e-15,7.99743e-11,4.6362916e-07
90000,37,46,0,1.18736965e-11,5.9235155e-14,3.1280192e-13,1.6465555e-15,2.0730916e-16,4.6510652e-07
90000,24,43,0,2.494735e-08,2.919466e-11,3.5838497e-21,8.486611e-26,6.834948e-15,1.4277228e-09
90000,44,25,0,3.646703e-10,9.651717e-19,2.577918e-15,2.3365133e-18,8.388355e-20,5.926082e-26
90000,40,43,0,1.0591528e-09,6.6872967e-14,3.9982487e-07,7.245118e-08,1.1575061e-07,4.6362362e-07
90000,49,17,0,-1.9367272e-11,3.598353e-11,5.336771e-19,6.5573444e-23,8.092346e-15,9.040251e-14
90000,36,43,0,2.1524995e-07,2.7035249e-18,9.055003e-19,1.3646129e-22,1.3901409e-24,4.6434215e-07
90000,10,4,0,8.734995e-11,2.3731264e-16,1.0288327e-12,5.401257e-15,6.879675e-16,7.18608e-10
90000,32,44,0,9.278805e-09,1.8573297e-21,3.0576819e-24,9.6597055e-30,7.961655e-33,4.6363988e-07
90000,5,2,0,-7.500247e-15,3.1342355e-16,2.1039015e-17,3.2670813e-21,4.622179e-23,2.872898e-09
90000,48,19,0,-3.4562467e-10,4.3341433e-09,6.276902e-16,5.6759195e-19,7.050776e-11,4.636236e-07
90000,0,22,0,5.4918493e-17,2.7900918e-31,1.605906e-20,4.1014382e-25,1.19506505e-27,6.646217e-12
90000,10,3,0,3.2172067e-12,7.751947e-17,2.7622243e-12,1.470818e-14,1.913891e-15,4.6364354e-07
90000,16,49,0,2.58685e-16,3.0305898e-22,1.1889739e-09,3.6873664e-11,1.6862681e-11,2.0709164e-14
90000,15,2,0,-6.2685285e-10,8.7720355e-09,1.5732614e-18,2.2694284e-22,1.5008306e-10,4.6362584e-07
90000,46,6,0,-1.2547611e-11,2.7150943e-11,8.4379195e-15,7.676959e-18,6.1318477e-15,3.2651895e-11
90000,14,43,0,2.0543464e-08,7.403236e-18,7.8488954e-24,3.111488e-29,4.2675827e-27,2.3750262e-11
90000,49,12,0,-3.8637564e-09,3.3706527e-07,3.89014e-07,7.063922e-08,5.261162e-07,5.163625e-18
90000,1,26,0,1.0123483e-14,1.3401226e-20,8.040536e-07,1.4556396e-07,2.3173226e-07,5.1893775e-14
90000,16,6,0,1.7093242e-08,6.9921213e-12,7.595599e-24,2.7811987e-29,1.4796742e-15,3.500214e-09
90000,45,1,0,-3.9494403e-13,1.06779155e-13,5.3249404e-15,4.8392407e-18,5.0949233e-19,4.636236e-07
90000,2,32,0,-1.5599173e-10,1.8940738e-09,5.690199e-12,3.0264538e-14,3.028972e-11,1.4277739e-09
90000,4,37,0,3.7336884e-10,4.909769e-16,6.2773553e-16,5.675931e-19,2.020756e-20,4.636303e-07
90000,3,39,0,-1.9425357e-10,2.4796663e-09,3.3814876e-12,1.7995545e-14,4.0303254e-11,1.8551912e-13
90000,44,36,0,9.738362e-09,8.7694576e-16,4.2069956e-19,5.745034e-23,3.6390516e-23,4.245981e-14
90000,29,4,0,3.5919986e-10,2.8738191e-27,3.957229e-07,7.182763e-08,1.1552272e-07,4.6365295e-07
90000,47,25,0,1.0122121e-14,1.03481813e-19,4.921117e-17,7.650847e-21,7.9997835e-23,2.4804021e-19
