mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,16,15,0,1.7364795e-05,8.953615e-09,1.0019634e-31,1.2568e-41,5.112574e-12,7.8044e-19
880000,26,33,0,1.8600418e-05,3.183985e-07,1.499393e-35,0.0,1.30802595e-08,9.635468e-24
880000,26,37,0,1.7464035e-05,1.1705892e-08,3.4563173e-26,1.4865265e-34,6.867202e-12,2.3688217e-15
880000,36,13,0,1.4766782e-05,7.641011e-08,5.714117e-28,4.3127344e-37,2.7740465e-09,5.1977972e-17
880000,32,7,0,1.2739103e-05,8.0977246e-11,3.337388e-13,2.6744332e-16,2.168417e-17,1.5447078e-09
880000,13,42,0,1.6826913e-05,1.287742e-10,4.9029724e-16,1.6384433e-20,4.8004745e-16,4.064861e-08
880000,11,8,0,1.8326786e-05,1.3928702e-08,1.17249485e-14,1.8094154e-18,7.5136186e-10,1.2156388e-10
880000,36,42,0,1.6002403e-05,4.2327745e-11,1.0084106e-12,9.594202e-16,6.678796e-17,8.368408e-08
880000,13,22,0,1.766986e-05,1.1478499e-09,2.440629e-30,3.00266e-40,8.1526675e-13,2.6473818e-18
880000,15,34,0,1.8295983e-05,1.8790477e-08,9.700981e-30,4.0396657e-38,3.008774e-10,4.2465316e-21
880000,28,42,0,1.3918656e-05,5.7037e-08,6.496845e-13,6.308872e-16,2.8553488e-09,9.807026e-07
880000,16,10,0,1.7881506e-05,3.5539702e-10,4.4941867e-20,3.8559133e-26,3.1971282e-15,1.1588258e-10
880000,10,42,0,1.2038782e-05,1.0298461e-09,1.7862258e-12,1.789679e-15,3.249461e-13,3.8112777e-08
880000,19,29,0,2.083519e-05,2.309666e-09,5.38065e-40,0.0,2.255058e-14,4.3445864e-28
880000,37,17,0,1.7814296e-05,1.6114831e-07,6.624474e-26,1.442305e-33,4.416312e-09,8.958824e-15
880000,12,39,0,2.0076946e-05,2.1034423e-07,8.163863e-21,6.411341e-27,4.9168656e-09,3.0923404e-14
880000,14,10,0,1.51253025e-05,3.2800312e-08,2.1341095e-20,1.726418e-26,1.4568529e-09,1.7574931e-12
880000,20,23,0,1.7334109e-05,6.214991e-09,0.0,0.0,1.7917003e-12,7.319386e-31
880000,38,32,0,1.901116e-05,1.7581911e-08,5.9701615e-25,2.6487017e-33,6.8153916e-12,6.6125564e-12
880000,20,35,0,1.5082714e-05,2.752408e-07,3.0004504e-25,7.608481e-33,1.0886313e-08,5.4490578e-14
880000,9,27,0,1.7846318e-05,6.0681793e-10,2.6181719e-14,4.642723e-18,1.81836e-14,3.6212153e-09
880000,7,17,0,1.7462582e-05,2.6876572e-08,1.5746823e-15,4.7194602e-20,1.3463184e-11,8.57154e-09
880000,37,10,0,1.874987e-05,4.1844453e-10,8.782048e-20,7.774864e-26,2.6512983e-15,1.2921254e-11
880000,7,30,0,1.4360231e-05,2.7317153e-08,3.5217565e-15,1.0692013e-19,5.8052485e-10,1.1386844e-08
880000,26,30,0,1.7005825e-05,7.751604e-08,5.72e-43,0.0,2.942381e-09,5.8774797e-30
880000,32,25,0,1.5677422e-05,5.3928556e-10,6.19182e-33,1.37e-43,3.668579e-15,1.7585903e-23
880000,36,10,0,1.6544825e-05,3.2943275e-09,2.0667493e-21,3.1202434e-28,1.304246e-12,8.5693974e-13
880000,28,40,0,1.6236527e-05,4.188768e-08,1.9880255e-17,5.6647736e-22,2.1901159e-09,7.1103856e-10
880000,11,29,0,2.094292e-05,3.47411e-08,1.8881478e-21,2.8713259e-28,2.0018579e-11,8.1148006e-16
880000,7,23,0,1.559259e-05,8.242169e-12,2.7039856e-17,1.3944549e-22,1.2608085e-17,3.5357395e-08
880000,19,17,0,1.7415305e-05,5.027758e-12,5.814831e-35,1e-45,5.196053e-19,1.0549854e-25
880000,17,18,0,1.8059127e-05,4.4614695e-10,1.8083387e-36,0.0,4.160927e-15,3.4635796e-25
880000,23,10,0,1.9224224e-05,1.8588797e-07,4.031638e-24,1.7636345e-31,8.204082e-09,4.5156617e-13
880000,41,35,0,2.0079004e-05,8.843642e-08,1.5280408e-14,2.547126e-18,5.3532647e-11,1.865652e-09
880000,31,30,0,1.691934e-05,2.029787e-09,4.676917e-37,0.0,1.7085332e-14,2.9082957e-26
880000,8,19,0,1.7761402e-05,7.2383927e-10,1.9277333e-14,3.37429e-18,5.6655285e-15,2.0057803e-10
880000,14,31,0,1.7544002e-05,1.500543e-08,7.352045e-30,5.52007e-39,9.105557e-12,2.1615198e-22
880000,18,21,0,1.9034507e-05,2.989254e-07,1.24225e-40,0.0,1.192855e-08,4.505458e-28
880000,10,9,0,1.6682761e-05,2.8799507e-10,2.2358017e-15,3.6029108e-19,2.9302387e-15,3.68567e-11
880000,7,37,0,1.7225857e-05,1.9076951e-07,1.1044818e-15,1.1679799e-19,5.6795915e-09,4.0466714e-09
880000,14,24,0,1.5798869e-05,1.4627354e-08,6.430675e-30,8.37038e-40,7.513649e-10,3.9754268e-20
880000,40,28,0,1.801891e-05,2.1078188e-11,1.1859235e-13,2.0865795e-17,2.0891313e-18,2.3390767e-09
880000,36,21,0,1.440491e-05,2.1309538e-07,1.90792e-31,4.207e-42,8.275202e-09,5.42805e-18
880000,32,35,0,9.501647e-06,2.3633944e-09,5.004671e-32,3.4447e-41,8.1094024e-13,3.7803233e-20
880000,8,20,0,1.1863142e-05,5.670374e-11,7.866916e-16,2.3573738e-20,6.5654702e-18,1.638345e-09
880000,37,41,0,1.1279597e-05,7.6019954e-11,3.3561744e-13,3.1949143e-16,7.908085e-17,2.5278474e-08
880000,26,19,0,6.888292e-06,1.986699e-07,3.01e-43,0.0,8.386574e-09,1.5440569e-30
880000,37,16,0,1.1288848e-05,2.127044e-06,2.3679247e-27,9.324679e-36,4.2158986e-06,2.1076192e-14
880000,17,20,0,9.902217e-06,2.1423008e-09,1.634748e-36,0.0,2.0071977e-14,1.9060518e-25
880000,34,44,0,9.02092e-07,2.406799e-12,2.965987e-07,5.6388046e-08,1.0932093e-07,1.5950573e-06
880000,33,15,0,9.104802e-06,3.8768018e-08,1.697539e-30,1.264406e-39,5.893014e-10,1.1418757e-22
880000,15,35,0,1.4001072e-05,1.1507738e-08,7.160641e-31,5.02049e-40,6.811963e-12,3.824659e-19
880000,8,33,0,9.917189e-06,9.1684534e-08,1.527862e-14,2.5470905e-18,2.0713884e-09,4.7952113e-09
880000,31,13,0,6.33369e-06,1.8431777e-07,4.575295e-28,3.6459246e-37,8.0497635e-09,1.362806e-20
880000,31,22,0,1.0384794e-05,2.0663744e-08,5.1267e-41,0.0,1.0110528e-11,6.379642e-28
880000,44,48,0,-2.6112273e-10,5.9510763e-10,1.7901581e-07,3.587368e-08,9.8602015e-08,3.2833318e-06
880000,10,41,0,9.105576e-06,1.2815764e-10,1.8962572e-14,3.2452911e-18,1.8961563e-14,2.5240274e-09
880000,22,49,0,-4.8424387e-10,1.6212681e-08,3.0241416e-09,8.7138574e-11,6.1561406e-10,2.7255326e-06
880000,33,34,0,1.1599821e-05,8.452793e-09,1.0020862e-32,6.89e-42,5.1429256e-12,2.485776e-21
880000,33,26,0,1.159932e-05,1.3244846e-08,5.95248e-29,4.4993082e-38,8.714717e-12,2.8069734e-20
880000,14,34,0,1.4481044e-05,3.4146896e-09,3.4360867e-27,8.3761446e-35,8.35466e-14,1.1581102e-19
880000,18,9,0,9.968567e-06,2.0059387e-10,1.0677032e-14,1.8297264e-18,1.6188335e-15,9.6431016e-11
880000,3,35,0,4.5944688e-08,3.3365378e-08,3.5443196e-10,2.0835861e-12,1.3545043e-09,4.1350954e-06
880000,21,10,0,1.1296706e-05,3.1892242e-09,5.253659e-21,4.1861998e-27,2.914987e-13,6.8439185e-14
880000,26,29,0,9.509992e-06,1.3494913e-07,1e-45,0.0,4.218185e-09,5.172293e-32
880000,46,21,0,3.4839356e-08,2.4024945e-07,2.455255e-12,2.4950715e-15,7.1855624e-07,3.9303054e-06
880000,20,25,0,1.01157775e-05,1.1173995e-07,1.656e-42,0.0,1.7087131e-09,7.120927e-33
880000,36,30,0,7.311285e-06,1.1462954e-06,2.0771758e-25,9.191434e-34,3.9226593e-06,6.853496e-17
880000,27,10,0,1.07435135e-05,1.9147667e-06,1.1725392e-19,4.0776975e-25,5.8141563e-06,3.0720888e-12
880000,45,38,0,2.980666e-07,1.0062678e-10,5.324655e-09,1.7391082e-10,9.781834e-11,4.0144787e-06
880000,49,37,0,7.0676125e-11,9.907491e-10,1.0965107e-08,3.6251543e-10,2.543055e-10,3.3526399e-06
880000,23,25,0,2.9756552e-06,6.1594445e-09,0.0,0.0,3.1337018e-12,2.7538241e-37
880000,10,33,0,8.2741235e-06,8.372237e-08,5.149646e-19,2.5122242e-24,2.0664173e-09,1.1834726e-12
880000,6,32,0,4.7566814e-06,2.3170095e-09,1.922957e-12,1.7904407e-15,2.084436e-14,4.8283077e-08
880000,38,23,0,1.225207e-05,2.0095076e-08,4.7407287e-23,1.2206079e-30,1.177049e-11,1.7181679e-12
880000,36,2,0,5.030405e-09,3.430615e-09,6.659349e-09,2.2345695e-10,1.4484725e-10,2.9289483e-06
880000,35,34,0,1.0249202e-05,6.778827e-07,1.4242579e-30,1.01238e-39,2.4766045e-06,1.097894e-18
880000,33,45,0,2.4052318e-07,1.4871998e-10,8.470995e-11,4.706848e-13,7.4064276e-14,4.1160542e-06
880000,15,24,0,1.1449738e-05,1.6787126e-08,3.144681e-32,6.99e-43,7.772682e-12,5.6709234e-22
880000,44,43,0,5.8201877e-08,3.3981433e-08,1.8502226e-07,3.7891127e-08,1.0121598e-07,3.1027612e-06
880000,47,39,0,5.9198606e-09,2.4675654e-07,4.788756e-10,2.8553184e-12,3.966371e-07,2.5862341e-06
880000,38,35,0,1.0384669e-05,2.0801117e-08,2.2934425e-21,1.9135125e-27,6.66638e-12,2.8760743e-14
880000,16,29,0,5.41813e-06,1.9243425e-08,8.57814e-33,1.9e-43,1.2213042e-11,2.274661e-25
880000,11,40,0,1.23554855e-05,3.5412548e-10,5.037632e-17,1.3291598e-21,8.2666375e-15,6.6489726e-12
880000,16,12,0,9.833569e-06,2.4295073e-09,1.3899961e-24,3.4895005e-32,1.0385285e-12,9.838094e-14
880000,48,3,0,-9.236631e-10,1.7623249e-08,9.397454e-09,3.0662775e-10,9.493449e-10,3.0608164e-06
880000,35,15,0,8.262905e-06,1.5551093e-08,2.4770946e-33,1.18e-43,8.102217e-12,9.08768e-19
880000,30,39,0,1.179669e-05,8.589213e-11,3.127048e-23,4.4583405e-30,1.17879805e-17,1.3105016e-11
880000,49,42,0,-9.841479e-10,1.3496703e-08,1.8189279e-07,3.624288e-08,9.9112526e-08,3.1604345e-06
880000,45,5,0,4.418858e-08,3.4818652e-07,1.7964105e-09,4.5129143e-11,7.4872213e-07,3.4617597e-06
880000,37,13,0,9.367172e-06,5.3466556e-07,4.4255106e-26,1.9734909e-34,1.4315125e-06,3.8831556e-15
880000,22,10,0,1.1015964e-05,2.8012717e-08,1.9499968e-22,2.8460637e-29,1.7501889e-11,3.872375e-14
880000,9,26,0,1.4059932e-05,1.8613095e-11,1.1736496e-15,3.563809e-20,3.5447105e-18,2.6270604e-11
880000,14,15,0,2.8953941e-06,5.214926e-07,7.3599106e-32,9.094e-42,1.1095117e-06,1.7410449e-20
880000,37,47,0,4.8167763e-09,3.0251545e-07,1.4889699e-08,5.1715576e-10,4.043722e-07,3.1803e-06
880000,34,19,0,5.1583725e-06,2.2956169e-07,8.318663e-34,1.8e-44,7.0931685e-07,1.14971e-21
880000,13,12,0,6.0785983e-06,2.3555073e-09,1.7411886e-23,2.0496548e-30,5.7807963e-13,6.5432104e-17
880000,2,7,0,3.4830403e-09,2.1764899e-09,6.5657653e-09,2.2118196e-10,1.4175708e-10,2.3899813e-06
880000,22,36,0,8.353022e-06,7.7007195e-07,2.3499509e-21,2.0192597e-27,2.4981334e-06,1.9752158e-13
880000,32,36,0,8.082383e-06,1.3651419e-08,2.0802175e-29,8.4144537e-38,7.4428497e-10,4.0576427e-18
880000,4,19,0,2.4345061e-07,1.45604515e-08,1.8883999e-07,3.8551683e-08,1.0080647e-07,3.1871732e-06
880000,36,28,0,9.21714e-06,3.617079e-08,4.804188e-22,7.2587987e-29,2.3224202e-11,7.290514e-16
880000,13,15,0,3.85036e-06,7.328867e-07,9.4246285e-30,2.285789e-38,1.8190432e-06,6.2473845e-19
880000,28,25,0,1.3315311e-05,4.953399e-09,1.026e-42,0.0,3.1153665e-12,5.63681e-32
880000,19,14,0,1.12099915e-05,1.2410295e-10,1.4205156e-27,6.099406e-36,6.9353914e-16,3.0315048e-20
880000,26,12,0,9.597062e-06,1.9239137e-09,5.258432e-26,7.5161196e-34,1.4920377e-14,8.2817416e-17
880000,2,48,0,-3.4681047e-10,1.2256351e-09,4.5019997e-09,1.362222e-10,7.10691e-11,3.3606166e-06
880000,24,21,0,6.72557e-06,2.5168143e-07,0.0,0.0,7.044324e-09,3.9079126e-34
880000,26,28,0,6.472512e-06,3.1401452e-08,0.0,0.0,7.020931e-10,4.7479085e-34
880000,29,22,0,1.0143305e-05,2.1923745e-08,1e-45,0.0,1.01210915e-11,4.6489262e-32
880000,9,42,0,3.4337652e-06,1.3248801e-08,2.6978265e-13,4.707984e-17,3.4932893e-10,6.452758e-07
880000,37,19,0,8.2274955e-06,2.3984317e-09,1.102122e-26,4.8546947e-35,7.1665455e-13,2.8954813e-16
880000,3,41,0,8.339536e-09,5.8218372e-08,1.7226009e-07,3.566721e-08,1.0121927e-07,4.2956176e-06
880000,13,17,0,4.772217e-06,2.4078577e-07,1.5526385e-28,1.1657293e-37,7.05831e-07,1.5581718e-19
880000,25,37,0,1.2960062e-05,1.3696236e-08,3.6592185e-24,9.2067915e-32,8.919838e-12,1.5886623e-13
880000,16,20,0,1.1598882e-05,1.9627022e-10,4.6841466e-34,1e-44,2.6090216e-17,1.8005313e-23
880000,26,31,0,1.2075448e-05,6.0617145e-07,1.82107e-40,0.0,1.4129758e-06,6.6961045e-28
880000,39,3,0,4.5834362e-08,2.8884502e-08,2.4150154e-07,4.461767e-08,1.0499837e-07,4.086207e-06
880000,28,36,0,5.016726e-06,8.889627e-10,3.43756e-27,8.379475e-35,6.8706167e-15,9.449234e-17
880000,15,29,0,4.1253184e-06,1.6789995e-08,1.9295838e-30,2.51113e-40,7.101476e-12,2.0915416e-23
880000,13,20,0,9.151917e-06,1.178655e-09,7.081909e-27,3.108349e-35,1.1710971e-14,8.926226e-18
880000,18,20,0,1.1033735e-05,1.5894091e-08,5.388731e-39,0.0,1.0332892e-11,1.8776238e-27
880000,25,19,0,6.2701e-06,1.2686901e-07,4e-45,0.0,2.977447e-09,1.2939983e-29
880000,49,45,0,-8.330326e-11,1.4412999e-10,1.7940167e-07,3.6916685e-08,9.9248396e-08,2.1362603e-06
880000,23,16,0,6.9229914e-06,7.95875e-09,1.9113121e-38,0.0,3.079802e-12,9.600997e-25
880000,26,26,0,5.239515e-06,4.1745994e-07,0.0,0.0,1.4209577e-06,3.6011244e-35
880000,17,32,0,7.737317e-06,5.764478e-08,6.453606e-35,7e-45,1.243037e-09,8.116878e-23
880000,30,10,0,4.600409e-06,3.9689533e-07,7.692253e-20,6.760709e-26,4.0845634e-07,5.3672175e-14
880000,28,22,0,7.96131e-06,1.9789155e-08,0.0,0.0,1.0874679e-11,3.7484598e-34
880000,15,37,0,1.36503895e-05,3.780746e-07,4.4584357e-26,1.0665147e-33,1.0953958e-06,3.3977558e-15
880000,9,12,0,1.4437096e-05,9.323934e-10,8.2918443e-16,2.4888102e-20,5.6438545e-13,4.725479e-12
880000,20,32,0,1.0014017e-05,6.4768905e-08,2.3268815e-32,2.968e-42,1.387559e-09,2.9381785e-20
880000,22,19,0,7.99734e-06,2.0125856e-07,2.4e-44,0.0,9.662997e-09,1.3805725e-31
880000,26,49,0,-3.353237e-10,3.1647298e-09,4.8950094e-10,2.8909377e-12,2.60565e-12,4.075677e-06
880000,17,25,0,9.039134e-06,2.593129e-07,3.5315842e-35,0.0,1.0464783e-08,6.356542e-27
880000,40,14,0,1.2672019e-05,1.5549917e-09,5.2614705e-18,8.1677244e-22,1.4386018e-14,9.0638155e-09
880000,29,2,0,7.97777e-09,1.9147765e-10,7.6613915e-09,2.6572283e-10,2.0665071e-10,2.5694126e-06
880000,15,26,0,6.2078407e-06,1.0873035e-06,7.976564e-29,6.068135e-38,2.2197758e-06,7.2836234e-23
880000,32,30,0,1.09327275e-05,8.2152365e-09,1.1776594e-34,0.0,4.560687e-12,2.494089e-24
880000,9,14,0,1.3479167e-05,1.8891877e-09,3.1770056e-19,2.8654867e-25,1.4034666e-14,2.2996995e-12
880000,32,14,0,7.4142536e-06,6.197035e-08,1.9280051e-29,1.6326649e-38,1.905408e-09,2.4543853e-22
880000,24,25,0,2.8717561e-06,1.251176e-08,0.0,0.0,1.0409655e-10,2.68901e-38
880000,37,28,0,7.105867e-06,3.6628443e-09,7.6146906e-20,6.723329e-26,3.207898e-14,4.0694024e-14
880000,38,37,0,1.01242995e-05,9.706932e-08,4.4757345e-21,2.59407e-27,4.4097836e-09,1.086269e-14
880000,46,14,0,4.8163646e-08,2.8488293e-08,6.679728e-12,1.862136e-14,1.3358941e-09,3.5810876e-06
880000,21,17,0,7.2473144e-06,2.6154862e-10,7.592517e-38,0.0,8.3857035e-16,6.893292e-27
880000,10,10,0,1.23994905e-05,2.3985064e-10,1.5676914e-17,2.764106e-22,2.1764093e-14,8.7021894e-13
880000,24,22,0,9.256622e-06,9.268681e-08,0.0,0.0,3.516571e-09,3.2265264e-36
880000,34,23,0,9.987134e-06,1.45129e-07,6.279328e-32,1.387e-42,5.5128404e-09,3.3634854e-21
880000,21,23,0,1.2106708e-05,7.8259966e-08,0.0,0.0,2.54925e-09,6.657083e-33
880000,38,31,0,1.1621323e-05,1.0226839e-07,5.820673e-23,1.5047413e-30,3.2202594e-09,1.2021912e-12
880000,36,34,0,1.0245505e-05,2.244226e-07,4.4439524e-28,1.8512987e-36,8.990122e-09,8.6952075e-17
880000,14,36,0,1.5407826e-05,9.602319e-09,2.4681052e-30,1.73011e-39,5.6150635e-12,1.5903385e-18
880000,13,16,0,2.9805838e-06,5.365219e-07,2.3889141e-30,3.41253e-40,1.1086017e-06,1.9699474e-19
880000,35,31,0,6.2673785e-06,3.50016e-08,1.4988217e-29,1.940141e-39,2.2672593e-11,7.000213e-18
880000,42,21,0,7.713143e-06,1.4496191e-08,5.141023e-19,4.5043627e-25,6.5697936e-10,1.3907354e-06
880000,4,5,0,9.908327e-09,1.18814334e-07,4.2558935e-07,8.5176794e-08,5.6361586e-07,3.596564e-06
880000,34,11,0,2.6922842e-06,4.418013e-07,1.9015034e-22,2.8338726e-29,7.181681e-07,1.6660224e-16
880000,15,14,0,4.2928164e-06,9.019114e-09,5.327169e-31,6.3085e-41,4.6118153e-12,6.1819897e-18
880000,47,38,0,9.502785e-09,1.0980163e-08,3.5645908e-10,2.075255e-12,2.4211927e-10,1.6301693e-06
880000,11,32,0,8.704873e-06,1.4397044e-07,3.4379448e-23,4.535964e-30,2.3021716e-09,3.106671e-16
880000,22,26,0,4.9966206e-06,2.1996573e-09,1e-45,0.0,2.046175e-14,5.014432e-35
880000,33,25,0,1.2553245e-05,1.115555e-09,1.4541111e-30,1.87946e-40,9.435009e-15,2.069956e-21
880000,32,8,0,9.575042e-06,1.3013579e-09,1.8849823e-15,2.2314608e-19,1.1340248e-14,3.299971e-11
880000,39,27,0,1.1147023e-05,1.5645924e-11,2.3568475e-14,4.1404108e-18,1.1765523e-18,4.9877164e-10
880000,33,11,0,3.3275346e-06,1.5228643e-06,4.7188384e-21,4.107644e-27,4.3358714e-06,3.4147548e-17
880000,30,49,0,-8.458472e-10,1.3867668e-08,1.6864349e-10,9.85548e-13,2.6146943e-10,2.7500296e-06
880000,17,38,0,1.2046985e-05,7.377005e-09,1.4711708e-19,7.056198e-25,4.4542516e-12,2.67995e-10
880000,17,19,0,1.1144471e-05,1.4453061e-10,3.606944e-35,1e-45,1.9122664e-17,2.6514863e-26
880000,20,34,0,1.0412994e-05,1.8231542e-08,1.3884147e-27,6.033722e-36,1.0279225e-11,5.086906e-16
880000,40,11,0,9.264727e-06,1.1000132e-07,1.4304539e-16,4.228243e-21,2.3511697e-09,3.4168036e-11
880000,34,18,0,6.5907197e-06,8.823431e-08,1.7817698e-32,2.29e-42,4.3615818e-09,9.587851e-21
880000,42,45,0,1.9788606e-08,7.2583495e-09,6.7435546e-09,2.2395838e-10,1.473247e-10,3.917045e-06
880000,24,33,0,1.1779823e-05,1.40221985e-08,1.177194e-31,1.4798e-41,3.926466e-12,1.3498393e-20
880000,17,35,0,1.191334e-05,9.1816005e-08,4.780675e-27,1.1427013e-34,4.320749e-09,2.9388933e-16
880000,37,14,0,7.696461e-06,1.0148723e-06,5.7458675e-27,3.6778706e-33,3.1855748e-06,4.392772e-14
880000,8,23,0,1.3793404e-05,5.298649e-10,4.1010242e-19,3.6278584e-25,7.8611176e-14,1.995674e-09
880000,17,22,0,1.3178973e-05,2.9899806e-07,6.54614e-40,0.0,1.192855e-08,9.1743254e-26
880000,28,19,0,1.1508932e-05,1.2678448e-06,3.09204e-40,0.0,2.303282e-06,1.9087336e-32
880000,27,35,0,6.465563e-06,3.804889e-08,2.8551063e-31,1.98323e-40,2.3450119e-11,3.2223746e-19
880000,14,27,0,5.823206e-06,1.3277695e-07,3.5180379e-25,9.138996e-33,4.8704942e-09,6.405089e-20
880000,36,31,0,6.210365e-06,1.6272769e-07,2.6551596e-27,2.0094554e-36,7.553399e-09,4.2865444e-16
880000,27,12,0,1.0370152e-05,1.49613e-08,2.2254778e-24,1.6760523e-31,8.492368e-12,2.433022e-16
880000,24,17,0,7.6993865e-06,6.419554e-07,6.302e-42,0.0,1.1237071e-06,5.1231986e-26
880000,24,38,0,1.2588519e-05,5.7589307e-07,4.9308194e-20,4.240361e-26,2.1248873e-06,1.1368603e-09
880000,12,13,0,6.695136e-06,1.0120745e-07,7.086695e-24,1.8225498e-31,5.033361e-09,2.94894e-18
880000,29,3,0,4.8097082e-08,5.4122866e-11,1.2345445e-08,4.0489373e-10,2.759825e-10,2.788261e-06
880000,13,31,0,1.2372143e-05,1.2220809e-07,1.6859493e-27,7.412998e-36,4.3799235e-09,3.208154e-20
880000,41,12,0,9.677527e-06,1.12029994e-07,7.164075e-16,2.1150936e-20,2.352733e-09,9.692402e-10
880000,35,25,0,1.1359697e-05,5.2016993e-08,6.211396e-26,2.7433109e-34,1.9756148e-09,2.1940757e-17
880000,12,1,0,8.567158e-10,1.7661058e-08,4.4016586e-09,1.3888006e-10,7.663622e-10,2.9373493e-06
880000,12,14,0,6.7386463e-06,7.000498e-07,1.0995569e-25,4.8416133e-34,2.4760027e-06,1.3499737e-17
880000,25,26,0,3.4136058e-06,7.393348e-08,0.0,0.0,2.9205103e-09,4.8246016e-37
880000,30,9,0,8.173578e-06,1.6159639e-08,1.0208404e-17,5.248593e-23,1.4223368e-10,5.490636e-12
880000,10,22,0,9.8411e-06,2.9630403e-06,1.4457719e-23,3.989096e-31,5.106193e-06,3.143888e-13
880000,34,16,0,9.167906e-06,1.4990533e-08,3.7357004e-34,8e-45,8.998539e-12,6.380301e-20
880000,27,26,0,7.767457e-06,6.617292e-08,1.25e-43,0.0,2.819509e-09,4.9571016e-33
880000,23,33,0,1.1472142e-05,2.1622297e-08,6.146756e-30,4.519705e-39,1.4833069e-11,3.3192548e-19
880000,19,5,0,5.94529e-07,1.4427861e-08,6.9595205e-09,2.3810848e-10,6.3703987e-10,1.4428075e-06
880000,21,18,0,8.93279e-06,2.041682e-09,2.24016e-40,0.0,1.8955459e-14,6.983009e-29
880000,42,8,0,1.2864128e-05,2.9463917e-10,3.8711655e-14,3.4471495e-17,2.7026092e-15,1.3533706e-08
880000,15,39,0,1.3008123e-05,8.498749e-09,2.6575954e-21,2.1794661e-27,3.3059237e-12,1.3504628e-11
880000,35,26,0,1.20827835e-05,3.9696686e-09,2.5629318e-24,6.618671e-32,1.833223e-12,3.1235825e-16
880000,45,27,0,5.095976e-08,4.6490976e-09,8.0781183e-07,1.5283631e-07,3.185754e-07,2.779612e-06
880000,32,22,0,9.751416e-06,1.2202849e-09,1.2691012e-38,0.0,7.824792e-15,7.004592e-26
880000,25,39,0,1.44298065e-05,1.3038357e-08,8.2177544e-20,7.067291e-26,8.70575e-12,9.222047e-10
880000,44,38,0,1.2986937e-06,1.5929641e-09,2.8472164e-07,5.4472373e-08,1.0846349e-07,2.795215e-06
880000,21,9,0,1.50021215e-05,2.5485767e-09,9.039911e-19,4.284204e-24,2.2764844e-14,3.430422e-12
880000,31,18,0,8.150149e-06,3.164333e-07,1.168487e-39,0.0,7.3651245e-07,1.6016724e-26
880000,33,28,0,9.207159e-06,1.2363282e-06,6.2466406e-29,4.725355e-38,4.2542074e-06,2.1874385e-21
880000,42,37,0,1.2733515e-05,1.505771e-08,2.8187405e-12,2.730208e-15,8.348866e-12,3.4595843e-08
880000,13,24,0,9.5316545e-06,8.7846e-08,1.1958345e-27,9.102058e-37,3.503284e-07,2.5109158e-18
880000,29,34,0,1.015279e-05,2.5750724e-09,7.401517e-34,9e-44,2.3178316e-14,1.1155006e-19
880000,25,9,0,1.3204714e-05,4.322469e-09,5.2677992e-18,8.167777e-22,3.7597783e-14,6.108137e-11
880000,27,45,0,1.6023472e-07,2.0879678e-09,9.084241e-09,2.9747882e-10,1.696087e-10,4.403627e-06
880000,3,4,0,-5.0711063e-10,1.9104183e-08,5.515155e-10,3.2148403e-12,6.902006e-10,3.6371932e-06
880000,4,43,0,8.6166345e-09,2.7315474e-08,1.7578922e-07,3.628882e-08,9.976721e-08,3.2816233e-06
880000,48,42,0,-7.6682494e-10,2.5263203e-08,1.5402511e-08,5.2147653e-10,1.3157316e-09,3.5155704e-06
880000,40,1,0,1.1316744e-09,2.733936e-09,3.7529957e-10,2.2152148e-12,2.0100247e-12,3.7791174e-06
880000,5,31,0,9.916586e-07,2.0573254e-09,1.6210075e-10,9.78786e-13,1.0832589e-12,1.0191243e-06
880000,45,26,0,4.9138045e-08,1.4729161e-10,2.0824152e-07,3.8684842e-08,1.0040358e-07,1.3864195e-06
880000,25,42,0,3.936811e-06,5.5094544e-11,4.4952144e-14,7.711028e-18,7.475096e-18,1.3880175e-06
880000,47,8,0,1.117875e-08,1.1959854e-07,7.444827e-09,2.6210772e-10,3.6317925e-07,2.1367655e-06
880000,45,36,0,3.0604832e-07,2.8718763e-12,3.5577895e-07,6.49534e-08,1.1294465e-07,3.7909551e-06
880000,44,8,0,1.482322e-06,1.5179117e-08,2.9033453e-09,9.0425306e-11,7.241042e-10,2.690786e-06
880000,36,1,0,1.2037281e-10,2.8923797e-08,6.2110854e-09,1.84142e-10,1.5034389e-09,2.682235e-06
880000,42,16,0,1.3034277e-05,1.3033329e-09,4.955653e-16,1.8069256e-20,8.1718773e-13,1.3862763e-06
880000,15,44,0,6.0582875e-07,7.3419165e-10,5.5563575e-12,2.941673e-14,2.0086271e-13,3.1043419e-06
880000,32,0,0,-1.715452e-10,2.0135031e-09,1.9828597e-07,3.808759e-08,1.0004482e-07,2.29756e-06
880000,0,27,0,-9.475194e-10,1.340246e-07,3.534209e-09,9.011228e-11,3.5938433e-07,2.544069e-06
880000,11,1,0,8.051146e-10,1.05899296e-07,5.623836e-09,1.756153e-10,3.5810376e-07,2.543175e-06
880000,43,30,0,2.7798717e-06,1.8952403e-07,9.087453e-12,9.245426e-15,3.8363842e-07,3.1345464e-06
880000,5,36,0,1.0565627e-06,2.3399613e-08,7.3755585e-11,4.1933874e-13,3.6305045e-10,1.0557333e-06
880000,23,3,0,3.876663e-08,1.6047867e-08,1.393447e-10,8.061667e-13,4.858494e-10,4.0707628e-06
