mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,1,6,0,-1.517782e-09,1.8174946e-07,2.262045e-12,2.163468e-15,3.8002185e-07,1.7112387e-06
530000,0,13,0,-6.1070526e-10,1.5613757e-08,4.9747952e-09,1.5776036e-10,5.462233e-10,9.85112e-07
530000,1,9,0,-2.0949964e-10,1.4318884e-09,1.949026e-10,1.0941707e-12,7.984248e-13,9.843999e-07
530000,49,43,0,-5.379736e-10,1.4595844e-08,1.7983538e-08,5.8441596e-10,7.6270645e-10,1.4521693e-06
530000,45,16,0,5.312215e-08,1.76272e-07,8.214264e-11,4.4849728e-13,3.7731118e-07,1.480057e-06
530000,4,40,0,1.5263591e-08,1.4930833e-08,1.6699943e-10,9.530586e-13,4.4385504e-10,1.285897e-06
530000,48,39,0,-4.693425e-10,1.2921333e-08,6.236441e-09,2.0554208e-10,4.3839146e-10,1.8088582e-06
530000,7,44,0,2.2213039e-08,1.0545816e-09,6.384297e-09,2.0424172e-10,1.2248486e-10,2.2269853e-06
530000,42,14,0,1.1451656e-05,1.4370453e-08,7.539611e-19,3.572121e-24,4.6838167e-10,4.505017e-06
530000,1,7,0,-4.8402765e-10,1.4382855e-08,1.9482554e-10,1.0940994e-12,4.3530413e-10,1.03308e-06
530000,17,0,0,-4.415954e-10,1.2181763e-09,1.7011892e-10,9.490827e-13,5.694241e-13,5.790389e-07
530000,27,49,0,-5.5863775e-10,1.4610179e-08,1.2664871e-08,4.163676e-10,6.716556e-10,1.478106e-06
530000,46,32,0,2.9778282e-09,2.7332486e-08,4.5323167e-10,1.2939549e-11,7.8214957e-10,1.4363391e-06
530000,48,40,0,-1.551749e-10,7.9267964e-10,2.5438624e-07,4.9532797e-08,1.0613715e-07,9.148349e-07
530000,1,33,0,-1.1317658e-09,1.6903591e-08,5.9574634e-09,1.9271032e-10,4.805806e-10,1.0888998e-06
530000,2,30,0,2.6437855e-10,1.5519458e-08,3.9657957e-10,2.2548218e-12,4.4430226e-10,2.987613e-06
530000,17,0,0,-4.415954e-10,1.2181763e-09,1.7011892e-10,9.490827e-13,5.694241e-13,5.790389e-07
530000,48,7,0,-1.2179011e-09,3.1243157e-08,6.231904e-09,2.0552564e-10,1.0371266e-09,1.4851581e-06
530000,7,49,0,-4.037039e-10,1.3378954e-09,2.3506785e-12,2.288809e-15,5.0981317e-13,1.3572612e-06
530000,27,47,0,-3.0193556e-10,2.7531579e-08,6.1530123e-09,2.0506565e-10,9.1776625e-10,9.2590983e-07
530000,1,35,0,-7.0906475e-10,3.4821515e-09,5.95743e-09,1.9271032e-10,1.13835316e-10,1.5231146e-06
530000,3,4,0,-9.846537e-10,1.6387652e-08,1.6851273e-10,9.381488e-13,4.1077164e-10,1.3809805e-06
530000,46,3,0,-7.627937e-10,1.4081832e-08,1.5853431e-10,8.9682347e-13,3.3233918e-10,1.2856316e-06
530000,5,6,0,3.5146208e-08,1.0879185e-09,1.67569e-10,9.372546e-13,5.601949e-13,1.4338212e-06
530000,0,14,0,-2.087982e-10,7.8118484e-10,8.28087e-11,4.4908204e-13,3.7397461e-13,1.8151435e-06
530000,21,44,0,1.2049537e-07,2.8590142e-08,6.2249415e-09,2.0546566e-10,8.150305e-10,3.149002e-06
530000,0,21,0,-1.3845702e-10,1.0028691e-10,3.3055708e-14,2.9800273e-17,5.2186166e-16,1.4328505e-06
530000,41,49,0,-1.4950073e-09,2.0816803e-07,8.735239e-11,4.7925856e-13,3.8620948e-07,9.539727e-07
530000,1,18,0,4.65121e-11,1.3534546e-10,6.11003e-11,3.344581e-13,8.1691e-14,1.8283972e-06
530000,46,7,0,9.241827e-09,2.0807744e-09,2.0649324e-09,6.470513e-11,3.1329023e-11,9.805343e-07
530000,1,45,0,-8.4677776e-10,1.734818e-07,1.5068494e-08,4.9142407e-10,3.808339e-07,2.636081e-06
530000,1,5,0,-3.2248018e-09,3.0052323e-07,1.9161111e-12,1.8379677e-15,4.0019967e-07,5.9678774e-07
530000,42,32,0,3.1119548e-06,5.2721646e-11,1.9806683e-18,9.592368e-24,8.8425296e-17,8.483548e-07
530000,32,46,0,7.789338e-09,1.2253854e-08,1.529066e-14,2.5474386e-18,2.9614805e-10,1.0023967e-06
530000,9,2,0,5.299036e-11,1.3554875e-08,2.7104446e-07,5.147265e-08,1.07434666e-07,1.0108249e-06
530000,0,44,0,-2.5680888e-10,1.2168052e-09,3.5753194e-09,1.1340618e-10,5.7794977e-11,1.0111214e-06
530000,29,43,0,2.3274708e-06,1.4599811e-08,5.1522595e-14,4.737318e-17,3.8431258e-10,5.42503e-07
530000,3,33,0,7.242788e-09,5.7519145e-08,2.388189e-10,1.3582146e-12,1.5625999e-09,5.924407e-07
530000,43,31,0,7.320008e-07,4.180451e-09,2.053705e-14,3.3856383e-18,7.0111195e-11,1.3584024e-06
530000,34,5,0,4.9607047e-07,2.2605457e-12,1.060969e-10,5.9537954e-13,9.52911e-14,5.2961326e-07
530000,2,10,0,-6.287305e-10,1.7164247e-07,1.8816419e-11,9.9207074e-14,3.7656847e-07,1.4399861e-06
530000,3,12,0,5.839405e-09,6.541547e-09,6.292204e-09,2.0584717e-10,1.7600855e-10,2.1698943e-06
530000,47,22,0,2.5754987e-10,2.0869593e-09,1.3385282e-15,3.1940892e-19,7.881544e-13,1.4189636e-06
530000,24,0,0,-2.851514e-10,5.1486077e-10,3.436984e-09,1.0893641e-10,5.4822338e-11,1.3620366e-06
530000,21,1,0,-1.1706178e-10,7.328188e-10,5.3728938e-11,2.9834395e-13,3.0823198e-13,1.3190696e-06
530000,4,24,0,8.390186e-08,3.954706e-12,1.9267306e-14,3.1681288e-18,3.3519005e-19,1.8149327e-06
530000,29,48,0,-1.3028645e-10,9.972879e-10,2.3942787e-10,1.3589114e-12,6.223353e-13,1.4349604e-06
530000,14,44,0,2.2171376e-07,1.5657182e-11,5.1814588e-14,4.7134442e-17,8.5864286e-17,1.0428398e-06
530000,0,42,0,-1.2009024e-10,7.2363865e-11,2.50439e-13,2.168506e-16,3.8219672e-16,1.0430533e-06
530000,1,19,0,5.3356552e-11,4.2825674e-12,1.1413913e-11,5.7153385e-14,7.5175445e-15,1.0209735e-06
530000,11,0,0,-5.5627614e-10,1.4276594e-08,4.085713e-07,7.3727286e-08,1.1660623e-07,1.8484866e-06
530000,35,48,0,-8.231935e-10,2.850663e-08,6.156225e-09,2.0293955e-10,9.583384e-10,1.2864791e-06
530000,4,9,0,6.300838e-08,4.1315948e-10,1.6630624e-12,1.6001864e-15,1.1596206e-13,1.8149752e-06
530000,44,0,0,-9.900841e-11,5.7314167e-11,2.643594e-15,4.023719e-19,2.735691e-16,1.0778725e-06
530000,1,36,0,-3.6946804e-10,1.2475364e-09,6.807705e-11,3.6762067e-13,4.822756e-13,1.3808451e-06
530000,44,27,0,6.474093e-08,1.0867021e-08,3.1886296e-07,5.635306e-08,1.096763e-07,1.0711691e-06
530000,3,41,0,1.0241239e-09,5.6674686e-08,2.4652155e-07,4.8264216e-08,1.0714143e-07,2.2771158e-06
530000,4,18,0,8.003738e-08,2.3381665e-07,5.724453e-09,1.8898079e-10,3.944079e-07,9.987862e-07
530000,48,0,0,-7.803424e-10,1.5794386e-08,2.0454528e-12,1.9737701e-15,4.6069792e-10,9.597026e-07
530000,47,30,0,4.2209772e-10,9.489426e-10,1.9537932e-10,1.1107609e-12,5.470766e-13,1.3479598e-06
530000,3,3,0,-1.113323e-09,1.4466962e-08,9.962873e-11,5.466437e-13,2.7921673e-10,1.4561278e-06
530000,38,46,0,3.9155155e-09,4.927384e-10,5.729804e-09,1.8898595e-10,1.1010648e-10,1.0531957e-06
530000,47,12,0,7.8895995e-10,1.9111839e-09,2.426346e-10,1.3739489e-12,1.0638886e-12,1.8415496e-06
530000,44,33,0,3.7580924e-07,1.1071487e-09,5.81126e-14,5.3337006e-17,4.4934239e-13,3.0787555e-06
530000,45,12,0,7.694761e-08,7.0558017e-12,5.7217906e-09,1.8401489e-10,1.0526851e-10,2.147937e-06
530000,23,42,0,9.4578206e-07,2.0535125e-09,7.2297085e-11,4.003674e-13,9.624751e-13,9.088228e-07
530000,0,33,0,-8.8082114e-10,1.5765206e-08,1.3273693e-10,7.3189106e-13,4.1897283e-10,9.1122456e-07
530000,41,26,0,6.2984664e-06,1.1543468e-11,2.2859848e-12,2.21661e-15,1.066843e-16,3.1846482e-06
530000,30,20,0,6.7743517e-06,5.072411e-07,0.0,0.0,4.1877212e-07,6.0292786e-34
530000,31,42,0,2.7711023e-06,3.6867036e-07,1.494448e-21,6.776579e-27,4.1584633e-07,1.2815988e-08
530000,33,2,0,3.434107e-10,1.328708e-08,1.2967204e-10,7.1984703e-13,3.5816541e-10,2.6257746e-06
530000,12,37,0,9.850998e-06,3.0917216e-10,1.7709797e-28,2.4193713e-36,1.6208718e-15,9.2435165e-20
530000,19,32,0,1.1085624e-05,1.0876339e-06,2.4584023e-36,0.0,1.2450845e-06,4.1865705e-26
530000,13,39,0,7.774637e-06,7.3110476e-07,2.3828145e-25,2.4273043e-32,8.3087394e-07,3.1833902e-15
530000,39,34,0,4.891288e-06,2.463092e-06,2.083902e-24,1.589148e-30,3.2127352e-06,2.9060852e-13
530000,39,22,0,7.056805e-06,6.7699524e-08,6.1354747e-25,1.4897579e-32,1.1717736e-09,3.1086997e-14
530000,13,18,0,1.9851966e-06,5.894027e-08,3.6624645e-29,1.5112575e-37,1.8902875e-09,1.58643e-22
530000,21,26,0,9.451488e-06,1.1063901e-08,0.0,0.0,4.7771283e-12,8.07306e-40
530000,7,14,0,5.4215343e-06,2.0178807e-10,2.4144505e-16,6.860175e-21,8.808969e-16,5.090514e-10
530000,28,8,0,1.1882771e-05,7.28337e-10,2.318003e-15,3.6587687e-19,8.479797e-14,1.2860878e-13
530000,10,24,0,5.867232e-06,2.3513221e-11,9.6120404e-23,1.378681e-29,3.8956252e-16,1.5665012e-14
530000,34,17,0,1.0128758e-05,1.4767147e-08,2.67748e-36,0.0,1.3317918e-10,1.5853436e-23
530000,27,26,0,4.4075036e-06,6.270827e-08,0.0,0.0,1.717658e-09,6.8779406e-37
530000,23,33,0,6.203149e-06,1.2645071e-08,4.1442465e-33,2.825e-42,5.416267e-12,4.6078845e-24
530000,22,35,0,4.336381e-06,1.1436299e-07,4.9279947e-26,6.81187e-33,3.2438907e-09,1.16175506e-20
530000,21,17,0,3.768058e-06,5.8761045e-11,2.552e-41,0.0,1.4474757e-16,6.766822e-30
530000,42,8,0,1.2978747e-05,1.0454968e-10,1.4795267e-18,7.085803e-24,6.0532214e-16,1.0320387e-09
530000,15,39,0,7.5695375e-06,1.1733651e-09,5.36175e-27,1.1384312e-34,3.696588e-13,3.6090963e-14
530000,37,3,0,3.829647e-09,6.2514277e-10,1.0028576e-08,3.2436503e-10,1.865552e-10,6.498539e-07
530000,23,2,0,-1.49083e-09,2.7651296e-07,4.3504086e-11,2.3164614e-13,4.0214542e-07,1.0004542e-06
530000,41,43,0,3.225654e-07,1.3872998e-08,6.3526726e-09,2.0620307e-10,4.739427e-10,5.4466784e-07
530000,43,47,0,-4.5143586e-10,1.4034549e-08,3.2242224e-07,6.042705e-08,1.1147662e-07,1.0077791e-06
530000,41,4,0,9.254167e-08,1.1169947e-09,8.95792e-12,4.0799046e-14,3.9247192e-13,9.3182575e-07
530000,42,2,0,1.5736958e-10,2.590025e-08,6.5511637e-13,6.2565713e-16,6.722765e-10,8.9475805e-07
530000,23,44,0,5.2134602e-08,2.8544584e-08,2.8085084e-10,6.8141577e-12,6.9370376e-10,1.4716047e-06
530000,3,36,0,5.046055e-09,3.6954322e-07,2.345853e-11,1.11140216e-13,7.664118e-07,2.6552016e-06
530000,3,40,0,1.1676455e-09,1.700007e-07,6.35825e-09,2.1241255e-10,3.791918e-07,5.8923615e-07
530000,46,30,0,5.139821e-09,1.34562805e-08,6.33725e-09,2.1230376e-10,4.9789234e-10,1.0073687e-06
530000,3,39,0,3.6228467e-09,1.4310114e-08,3.7784127e-09,1.1458264e-10,5.0095467e-10,1.7069033e-06
530000,12,1,0,-5.8682087e-10,1.4968485e-08,1.8237757e-12,4.4455576e-15,3.9311782e-10,5.595298e-07
530000,45,4,0,-5.114421e-10,2.061249e-07,5.6460117e-09,1.8608266e-10,3.8290852e-07,1.5411009e-06
530000,47,13,0,5.9468064e-10,1.9758453e-10,4.2721018e-12,4.1514745e-15,1.343864e-15,1.3773652e-06
530000,2,16,0,1.2492398e-09,1.0102337e-10,8.979004e-13,8.3817155e-16,1.8997326e-14,1.7054858e-06
530000,22,43,0,1.6891235e-07,1.8647125e-07,3.0589436e-07,5.786924e-08,4.874846e-07,9.030262e-07
530000,40,42,0,8.062626e-07,3.352954e-11,6.231709e-09,2.0552547e-10,1.2424446e-10,7.267145e-08
530000,42,43,0,1.6080403e-07,2.1773681e-07,9.9721635e-09,3.2405423e-10,3.8800528e-07,4.0928197e-07
530000,45,43,0,8.968102e-10,1.6101469e-08,5.8754206e-09,1.9458746e-10,6.0016914e-10,1.8487594e-06
530000,12,4,0,8.7584546e-08,1.6964737e-09,2.6274836e-07,4.980658e-08,1.0628274e-07,9.337276e-07
530000,28,0,0,-4.6084903e-10,1.2582395e-09,4.5866617e-09,1.4638138e-10,7.832015e-11,9.064195e-07
530000,49,1,0,-1.3568092e-09,3.211433e-08,7.504071e-11,4.0891916e-13,9.382823e-10,2.23568e-06
530000,23,41,0,2.3129674e-06,1.449559e-08,5.831836e-13,5.525143e-16,4.766259e-10,9.002689e-07
530000,36,49,0,-1.0239948e-09,2.9121603e-08,1.4613408e-10,8.1399297e-13,8.368536e-10,9.28308e-07
530000,49,46,0,-9.258729e-12,1.3158449e-12,6.0292327e-09,2.0220897e-10,1.2175524e-10,5.368741e-07
530000,43,3,0,3.6919479e-09,1.10720655e-10,1.1952955e-10,6.7408985e-13,1.1062383e-13,1.3736693e-06
530000,46,48,0,-3.75944e-12,6.993754e-14,2.379005e-09,7.083192e-11,3.3463298e-11,1.4450284e-06
530000,26,46,0,3.3634122e-09,1.3575468e-08,1.9663188e-12,1.9161266e-15,3.7540876e-10,9.649931e-07
530000,3,43,0,-6.604033e-10,2.8786106e-08,6.300223e-09,2.0801268e-10,9.208167e-10,3.0467934e-06
530000,18,49,0,9.199269e-12,1.8259757e-14,6.43809e-09,2.1087077e-10,1.2898911e-10,1.4486975e-06
530000,4,17,0,9.083432e-08,1.1953665e-08,6.20488e-11,3.504458e-13,2.6925473e-10,5.1750965e-07
530000,23,45,0,7.840689e-09,1.562839e-08,4.1239082e-07,7.43545e-08,1.1683879e-07,4.444404e-07
530000,3,45,0,-1.8197006e-10,6.642525e-10,1.2029278e-08,3.9965395e-10,2.3913568e-10,1.0351092e-06
530000,4,13,0,3.575643e-08,1.8044682e-07,6.212287e-09,2.0540221e-10,3.781953e-07,1.3630843e-06
530000,45,19,0,3.0274485e-08,1.5332589e-09,1.4323077e-10,8.1119025e-13,7.635558e-13,1.4168327e-06
530000,3,19,0,6.920275e-09,5.957129e-10,5.7349614e-09,1.8903709e-10,1.10133576e-10,6.4974813e-07
530000,48,8,0,-1.2300425e-09,2.9465971e-08,2.542826e-07,4.9532215e-08,1.0688781e-07,2.637323e-06
530000,1,25,0,-7.316015e-11,5.511797e-10,1.2223791e-08,4.0724416e-10,2.4611993e-10,9.514247e-07
530000,25,2,0,-9.537189e-10,2.8207557e-08,3.7202392e-07,6.819767e-08,1.14837924e-07,1.3610464e-06
530000,19,4,0,2.6328564e-08,2.8118185e-07,7.004183e-11,3.821086e-13,4.0293872e-07,1.444863e-06
530000,4,1,0,-6.2643163e-10,2.851281e-09,3.735653e-11,1.9824046e-13,1.1157026e-12,2.3705686e-06
530000,47,24,0,-2.7423834e-11,1.0446558e-09,2.5089572e-10,6.6468168e-12,3.2828506e-12,9.775982e-07
530000,12,47,0,1.0474804e-09,1.779206e-11,4.4236134e-10,7.740959e-12,3.0610783e-12,1.8145627e-06
530000,20,46,0,5.9966263e-09,8.0117024e-10,2.2473197e-10,1.2733255e-12,4.77161e-13,2.1135095e-06
530000,4,43,0,1.9792559e-09,1.6199573e-08,2.5163564e-07,4.91057e-08,1.0635528e-07,1.8220708e-06
530000,45,8,0,9.531766e-08,1.8274524e-07,1.1029486e-12,1.0543852e-15,3.8281334e-07,1.2516518e-06
530000,46,45,0,-1.9373612e-10,7.274888e-10,2.1121312e-12,1.9943746e-15,3.1929773e-13,1.050047e-06
530000,42,24,0,2.6452785e-06,3.720182e-10,3.1092543e-14,5.1337736e-18,2.27202e-15,9.743773e-07
530000,46,17,0,3.134429e-09,2.600351e-09,3.0568123e-07,5.707746e-08,1.09657066e-07,1.7484754e-06
530000,5,44,0,2.5309455e-09,1.0663529e-09,1.5850624e-10,8.967798e-13,5.298303e-13,1.7996381e-06
530000,43,43,0,4.577115e-08,2.0682427e-07,6.076355e-09,1.9572617e-10,3.7958017e-07,1.0518831e-06
530000,45,37,0,9.156874e-08,4.2463225e-13,1.5976647e-11,8.248211e-14,1.1007965e-14,1.3898203e-06
530000,18,46,0,9.068634e-09,1.4086211e-09,1.4725988e-10,8.3850456e-13,6.887087e-13,9.2150174e-07
530000,46,24,0,1.5904972e-09,6.6835246e-11,4.1239204e-07,7.435451e-08,1.1643697e-07,1.7665313e-06
530000,39,47,0,-3.331559e-10,1.3159821e-08,1.1753493e-08,3.8672876e-10,5.7641913e-10,5.1343414e-07
530000,18,47,0,1.0056489e-09,4.3283006e-11,3.9655085e-12,3.848247e-15,4.184246e-16,4.5941124e-07
530000,44,25,0,7.596868e-08,4.2840263e-12,5.9086367e-09,1.9000006e-10,1.10102705e-10,1.869847e-06
530000,7,4,0,1.0505378e-08,1.2477688e-08,1.7340937e-10,9.914223e-13,2.8749336e-10,1.4868548e-06
530000,15,2,0,-3.4045633e-10,3.0063504e-08,5.6656506e-09,1.861901e-10,1.0530622e-09,1.353588e-06
530000,16,45,0,5.8525462e-08,6.839162e-11,6.0838915e-13,5.909361e-16,4.2785103e-16,1.0296058e-06
530000,27,46,0,4.3247748e-09,1.5746965e-09,9.0588835e-11,5.117971e-13,6.943652e-13,1.2967967e-06
530000,48,38,0,-9.254654e-11,7.7678747e-10,6.486436e-09,2.1315595e-10,1.3155257e-10,1.4722938e-06
530000,42,46,0,-1.8097836e-10,1.4103138e-08,2.788218e-10,1.567457e-12,4.1844944e-10,1.6701332e-06
530000,46,1,0,-5.6144756e-10,5.8426646e-09,1.5661869e-10,8.949963e-13,9.022848e-11,1.0628794e-06
530000,13,44,0,4.9235194e-07,5.6075117e-10,2.7142592e-13,2.4375067e-16,2.2470686e-13,8.519529e-07
530000,46,45,0,-1.9373612e-10,7.274888e-10,2.1121312e-12,1.9943746e-15,3.1929773e-13,1.050047e-06
530000,40,49,0,-8.4232965e-10,1.5271201e-08,2.670301e-10,1.488569e-12,3.6767311e-10,1.3558537e-06
530000,31,5,0,2.095777e-07,8.847173e-16,3.1120568e-12,3.0003269e-15,1.423186e-16,5.0365367e-07
530000,12,48,0,-6.5931066e-11,4.1192197e-10,4.2439171e-07,7.475137e-08,1.16673576e-07,1.8912258e-06
530000,49,4,0,-3.9333914e-10,8.9212826e-10,6.3230168e-09,2.0168181e-10,1.2006679e-10,9.392029e-07
530000,0,18,0,-4.2957243e-10,6.183977e-09,4.354815e-09,1.3863863e-10,1.821842e-10,9.4314964e-07
530000,8,2,0,-4.5786086e-10,1.46658365e-08,1.5902534e-08,5.2096927e-10,6.5312245e-10,1.737736e-06
530000,6,40,0,3.268312e-07,1.330723e-08,4.1158416e-10,1.2715948e-11,3.637109e-10,2.16494e-06
530000,40,3,0,8.9480245e-09,2.2705267e-07,4.5436175e-09,1.3971367e-10,3.9282034e-07,1.8382483e-06
530000,1,26,0,-5.82858e-10,1.4721754e-08,5.112501e-07,9.951609e-08,2.1286978e-07,1.7317037e-06
530000,2,48,0,-9.9724264e-11,1.1082855e-10,1.5086352e-10,8.420382e-13,1.6039558e-13,5.9267484e-07
