mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,28,42,0,1.408017e-05,5.6652933e-08,7.2970205e-13,7.10468e-16,2.912928e-09,9.816544e-07
900000,16,10,0,1.8126728e-05,3.69931e-10,5.410075e-20,4.6571815e-26,3.4134672e-15,1.2389897e-10
900000,10,42,0,1.2179514e-05,1.1017907e-09,1.895642e-12,1.9038406e-15,3.5907792e-13,4.300691e-08
900000,19,29,0,2.1142469e-05,2.4032447e-09,7.43693e-40,0.0,2.413325e-14,8.048972e-28
900000,37,17,0,1.804992e-05,1.6327199e-07,8.309991e-26,1.8197907e-33,4.6036748e-09,1.0845841e-14
900000,12,39,0,2.0406886e-05,2.1813358e-07,1.0042178e-20,7.92657e-27,5.2419216e-09,3.8479243e-14
900000,14,10,0,1.5336227e-05,3.2622967e-08,2.5440696e-20,2.066645e-26,1.4855587e-09,2.226146e-12
900000,20,23,0,1.7602835e-05,6.4843526e-09,0.0,0.0,1.9133642e-12,1.020412e-30
900000,38,32,0,1.9277302e-05,1.8510928e-08,7.3502494e-25,3.2744493e-33,7.374123e-12,1.4543974e-11
900000,20,35,0,1.5302807e-05,2.7543894e-07,3.6148163e-25,9.1805014e-33,1.1162567e-08,7.1273194e-14
900000,9,27,0,1.810687e-05,6.672126e-10,2.8106032e-14,5.0001306e-18,2.6764705e-14,6.402103e-09
900000,7,17,0,1.769682e-05,2.7819073e-08,1.7490609e-15,5.2591268e-20,1.4344471e-11,1.0054488e-08
900000,37,10,0,1.9015864e-05,4.3884818e-10,1.00541684e-19,8.9288516e-26,2.84439e-15,1.4921541e-11
900000,7,30,0,1.4531592e-05,2.7584951e-08,3.865546e-15,1.1773952e-19,5.965067e-10,1.2835283e-08
900000,26,30,0,1.7255315e-05,7.898003e-08,8.88e-43,0.0,3.0000962e-09,9.5305305e-30
900000,32,25,0,1.5926924e-05,5.8294514e-10,8.139325e-33,1.81e-43,4.004166e-15,2.697823e-23
900000,36,10,0,1.6707565e-05,3.385842e-09,2.4174822e-21,3.660577e-28,1.3668506e-12,1.0693506e-12
900000,28,40,0,1.647168e-05,4.1541885e-08,2.3889917e-17,6.8284153e-22,2.232832e-09,8.1860596e-10
900000,11,29,0,2.1250575e-05,3.5806096e-08,2.2120173e-21,3.3749895e-28,2.112182e-11,1.163849e-15
900000,7,23,0,1.5803766e-05,1.04038e-11,3.039345e-17,1.5719822e-22,1.7060698e-17,3.6035253e-08
900000,19,17,0,1.7662956e-05,5.3952225e-12,8.2246166e-35,1e-45,5.6869184e-19,1.3987364e-25
900000,17,18,0,1.833602e-05,4.641129e-10,2.4843268e-36,0.0,4.444721e-15,4.464584e-25
900000,23,10,0,1.9515935e-05,1.8494941e-07,5.2594126e-24,4.2901585e-31,8.38036e-09,5.420786e-13
900000,41,35,0,2.0356587e-05,9.065052e-08,1.759712e-14,2.9429297e-18,5.6327477e-11,2.02727e-09
900000,31,30,0,1.7170572e-05,2.1275277e-09,6.394551e-37,0.0,1.8335776e-14,3.9273268e-26
900000,8,19,0,1.8040944e-05,7.668721e-10,2.0885386e-14,3.6676618e-18,6.1635665e-15,2.1940377e-10
900000,14,31,0,1.7786218e-05,1.5353596e-08,9.183338e-30,6.912333e-39,9.502358e-12,3.5512034e-22
900000,18,21,0,1.9331359e-05,3.1042234e-07,1.77155e-40,0.0,1.2438296e-08,6.244961e-28
900000,10,9,0,1.6931912e-05,3.0015304e-10,2.8737297e-15,4.646632e-19,3.1272808e-15,4.1196734e-11
900000,7,37,0,1.7441967e-05,1.9200313e-07,1.5012326e-15,1.6958761e-19,5.8771956e-09,7.063728e-09
900000,14,24,0,1.5984038e-05,1.4572874e-08,8.192082e-30,1.069935e-39,7.654194e-10,4.9347792e-20
900000,40,28,0,1.8263048e-05,2.3700222e-11,1.2771572e-13,2.2540776e-17,2.3971649e-18,2.5261233e-09
900000,36,21,0,1.4622011e-05,2.179003e-07,2.516318e-31,5.567e-42,8.572218e-09,7.644142e-18
900000,32,35,0,9.73169e-06,2.426425e-09,8.656531e-32,5.9924e-41,8.454247e-13,5.722117e-20
900000,8,20,0,1.2123306e-05,6.2080854e-11,8.7334084e-16,2.625605e-20,7.3250185e-18,1.7241955e-09
900000,37,41,0,1.1512844e-05,8.289145e-11,3.8340376e-13,3.6627478e-16,9.542236e-17,2.7761041e-08
900000,26,19,0,7.0748843e-06,1.9811432e-07,4.48e-43,0.0,8.5616785e-09,2.2726363e-30
900000,37,16,0,1.1524601e-05,2.061451e-06,3.051025e-27,1.208701e-35,4.199437e-06,2.456172e-14
900000,17,20,0,1.01631085e-05,2.2427558e-09,2.2324099e-36,0.0,2.1563573e-14,2.5682062e-25
900000,43,40,0,3.4839566e-06,1.6034301e-08,8.661261e-12,8.843924e-15,5.655452e-10,2.9873333e-06
900000,33,15,0,9.284312e-06,3.9204764e-08,2.1981124e-30,1.642755e-39,6.056473e-10,1.586646e-22
900000,15,35,0,1.429805e-05,1.1817722e-08,1.130887e-30,7.96235e-40,7.1632023e-12,5.975176e-19
900000,8,33,0,1.01225205e-05,9.221651e-08,1.7594389e-14,2.942873e-18,2.1169846e-09,5.6219105e-09
900000,31,12,0,4.8749926e-06,1.2151047e-06,1.1267414e-25,5.729686e-34,3.5702249e-06,1.9177907e-18
900000,31,22,0,1.0634464e-05,2.1420655e-08,7.3277e-41,0.0,1.0786791e-11,9.255341e-28
900000,46,37,0,7.057953e-08,1.297731e-09,2.1154309e-10,1.2119666e-12,2.0484253e-11,3.741638e-06
900000,10,41,0,9.280471e-06,1.803481e-10,2.0831398e-14,3.5728693e-18,3.0833934e-14,2.791034e-09
900000,20,41,0,3.6510667e-06,1.1838289e-07,2.4480424e-12,2.4615468e-15,3.5806687e-07,1.2556517e-06
900000,33,34,0,1.184716e-05,8.607829e-09,1.7331608e-32,1.1985e-41,5.371221e-12,4.510015e-21
900000,33,26,0,1.1839381e-05,1.3474989e-08,7.4959216e-29,5.684644e-38,9.1034714e-12,3.9985704e-20
900000,14,34,0,1.4730964e-05,3.6935683e-09,4.762832e-27,1.165128e-34,1.2199684e-13,1.917554e-19
900000,18,9,0,1.01783235e-05,2.1803313e-10,1.1797517e-14,2.0283552e-18,1.7723708e-15,1.1515474e-10
900000,49,28,0,9.994772e-12,7.397598e-12,2.4658706e-07,4.6321194e-08,1.0462896e-07,4.5496076e-06
900000,21,10,0,1.1493823e-05,3.463568e-09,6.2074246e-21,4.9405103e-27,3.5026084e-13,7.9932466e-14
900000,26,29,0,9.740216e-06,1.357963e-07,3e-45,0.0,4.366435e-09,8.239808e-32
900000,47,26,0,1.3232392e-09,1.9702557e-09,1.1897627e-08,3.7712403e-10,2.2707478e-10,2.575987e-06
900000,20,25,0,1.0337633e-05,1.2869191e-07,2.333e-42,0.0,2.0600672e-09,1.041545e-32
900000,36,30,0,7.4794534e-06,1.1116972e-06,2.5562633e-25,1.134868e-33,3.907231e-06,8.382762e-17
900000,28,10,0,8.604799e-06,4.3424325e-07,1.1748483e-18,5.6374718e-24,3.8073094e-07,1.6464918e-13
900000,6,43,0,8.465668e-08,5.3348135e-09,2.5915817e-10,1.4903657e-12,7.1046176e-11,4.887895e-06
900000,23,25,0,3.0894432e-06,8.289383e-09,0.0,0.0,3.365963e-11,4.8768325e-37
900000,10,33,0,8.486753e-06,8.410543e-08,6.3997356e-19,3.1324959e-24,2.1117526e-09,1.6109317e-12
900000,0,27,0,-1.0123699e-09,1.3182647e-07,3.8600434e-09,9.9997476e-11,3.5803137e-07,2.5551394e-06
900000,38,23,0,1.2513252e-05,2.0607013e-08,5.7346786e-23,1.4812497e-30,1.2349157e-11,2.4735739e-12
900000,30,3,0,3.59294e-08,1.0396408e-09,9.604394e-09,3.223028e-10,2.3637217e-10,2.9460282e-06
900000,35,34,0,1.0482641e-05,6.5738556e-07,2.1191996e-30,1.512308e-39,2.4668636e-06,1.4267227e-18
900000,28,49,0,-1.4195313e-10,2.190024e-09,1.7826913e-07,3.5627448e-08,9.84957e-08,5.0521026e-06
900000,15,24,0,1.168545e-05,1.7429102e-08,4.088653e-32,9.14e-43,8.28152e-12,7.2074866e-22
900000,47,42,0,-1.4730067e-10,2.4592137e-07,7.913797e-09,2.664902e-10,3.9606323e-07,2.234961e-06
900000,1,35,0,2.1962422e-10,9.100785e-09,7.809636e-09,2.617404e-10,2.3933092e-10,3.2614294e-06
900000,38,35,0,1.064217e-05,2.1786555e-08,2.95776e-21,2.4760936e-27,7.1415838e-12,3.5252942e-14
900000,15,29,0,4.2731294e-06,1.7563726e-08,2.4581306e-30,3.20983e-40,7.6150085e-12,2.820697e-23
900000,11,40,0,1.2622189e-05,4.2408516e-10,5.8258853e-17,1.5432201e-21,1.266028e-14,7.721522e-12
900000,16,12,0,1.0020115e-05,2.5497855e-09,1.7681905e-24,4.4539537e-32,1.1224438e-12,1.0938805e-13
900000,48,47,0,-2.2548408e-11,5.991934e-12,2.3664454e-07,4.6624457e-08,1.0468274e-07,3.3408942e-06
900000,35,14,0,5.043661e-06,5.6035528e-08,5.986796e-31,4.18813e-40,1.8193231e-09,7.2652464e-18
900000,30,39,0,1.2043289e-05,9.130429e-11,4.1850564e-23,5.98641e-30,1.28953545e-17,1.6089048e-11
900000,0,38,0,-4.7788196e-10,1.1053518e-07,1.9516146e-10,1.1419458e-12,3.5520367e-07,2.1202525e-06
900000,39,3,0,4.9647387e-08,2.8770803e-08,2.3721557e-07,4.3873996e-08,1.0463547e-07,4.532324e-06
900000,38,13,0,1.0520641e-05,8.141642e-08,6.5623867e-24,2.6536037e-31,2.8371658e-09,3.1798555e-13
900000,22,10,0,1.1265321e-05,2.854642e-08,2.352059e-22,3.4402935e-29,1.8318716e-11,4.8350064e-14
900000,9,26,0,1.4234918e-05,2.053179e-11,1.2881652e-15,3.9244062e-20,5.2070163e-18,6.220389e-11
900000,13,15,0,3.9591732e-06,7.138652e-07,1.3260136e-29,5.288949e-38,1.8120303e-06,7.474621e-19
900000,42,0,0,-5.7332467e-10,3.053172e-08,4.4720725e-09,1.4254833e-10,1.3529603e-09,2.730524e-06
900000,34,19,0,5.2300434e-06,2.2518944e-07,1.0958816e-33,2.4e-44,7.0658365e-07,1.4638364e-21
900000,13,12,0,6.2230256e-06,2.4329851e-09,2.126572e-23,2.5184861e-30,6.082535e-13,7.8507024e-17
900000,44,5,0,1.9396532e-07,2.9332045e-07,7.355807e-09,2.571714e-10,3.9937157e-07,2.391062e-06
900000,22,36,0,8.561094e-06,7.478089e-07,2.820539e-21,2.4315832e-27,2.4883607e-06,2.8407187e-13
900000,32,36,0,8.2952965e-06,1.35244305e-08,3.4373408e-29,1.3972236e-37,7.584001e-10,6.3148664e-18
900000,5,20,0,1.0541117e-06,1.0103567e-10,2.978116e-10,1.7824254e-12,3.7563537e-13,1.7548912e-06
900000,36,28,0,9.429625e-06,3.6861955e-08,5.662477e-22,8.5832186e-29,2.4352494e-11,8.7463283e-16
900000,28,25,0,1.3580109e-05,5.102229e-09,1.463e-42,0.0,3.2595907e-12,9.417369e-32
900000,19,14,0,1.14506465e-05,1.3776175e-10,1.8565593e-27,7.998939e-36,7.892559e-16,3.810763e-20
900000,26,12,0,9.8356895e-06,2.0250526e-09,6.980746e-26,1.0503168e-33,1.6152766e-14,1.076323e-16
900000,11,48,0,-3.1393596e-10,3.3690885e-08,5.865029e-09,1.7977898e-10,1.010019e-09,4.431765e-06
900000,24,21,0,6.878735e-06,2.5357198e-07,0.0,0.0,7.2922286e-09,5.740955e-34
900000,26,28,0,6.656103e-06,3.193496e-08,0.0,0.0,7.171723e-10,7.4972814e-34
900000,29,22,0,1.0389684e-05,2.273634e-08,1e-45,0.0,1.0798114e-11,7.0113695e-32
900000,17,47,0,9.386793e-09,1.0660742e-08,1.728962e-10,1.0140622e-12,2.3268439e-10,1.6783694e-06
900000,38,18,0,7.4950153e-06,8.9678254e-10,5.802606e-23,8.704887e-30,5.8534673e-15,1.6154008e-13
900000,4,36,0,2.5822575e-07,2.1988441e-07,2.1887242e-11,9.4970696e-14,3.8646354e-07,3.4114846e-06
900000,12,18,0,6.1932524e-06,1.7000817e-08,1.7939764e-24,4.6191756e-32,1.22376605e-11,5.9062052e-18
900000,25,37,0,1.3209249e-05,1.396028e-08,4.6374462e-24,1.1707491e-31,9.327916e-12,2.6933376e-13
900000,16,20,0,1.18768085e-05,2.0926873e-10,6.2575114e-34,1.4e-44,2.8614335e-17,2.3631714e-23
900000,26,31,0,1.2292327e-05,6.0973804e-07,2.76288e-40,0.0,1.4078853e-06,1.1242929e-27
900000,42,3,0,5.736845e-08,1.6495205e-08,1.04655055e-10,5.51787e-13,3.3378228e-10,2.407648e-06
900000,28,36,0,5.1461698e-06,9.307589e-10,4.7661705e-27,1.1658888e-34,7.36356e-15,1.1411797e-16
900000,16,29,0,5.574895e-06,1.9631464e-08,1.11532234e-32,2.5e-43,1.27804815e-11,3.1218527e-25
900000,13,20,0,9.37285e-06,1.2237905e-09,8.843632e-27,3.8945942e-35,1.2515112e-14,1.080527e-17
900000,18,20,0,1.1299586e-05,1.6458893e-08,7.523759e-39,0.0,1.08917545e-11,2.5962508e-27
900000,25,20,0,6.267469e-06,2.698316e-07,0.0,0.0,7.302057e-09,1.6111765e-31
900000,40,44,0,1.6292896e-07,2.4594256e-08,1.4622228e-08,5.072641e-10,8.998724e-10,4.2645424e-06
900000,23,16,0,7.085894e-06,8.345413e-09,2.718719e-38,0.0,3.2882703e-12,1.3618536e-24
900000,26,26,0,5.330839e-06,4.0824372e-07,0.0,0.0,1.4154459e-06,5.838319e-35
900000,19,32,0,1.0577577e-05,8.373139e-07,1.6437231e-33,4.8e-44,1.546205e-06,2.640216e-21
900000,30,9,0,8.335721e-06,1.7416328e-08,1.1495874e-17,5.9472116e-23,1.6167254e-10,7.0087464e-12
900000,28,22,0,8.185975e-06,2.0249525e-08,0.0,0.0,1.1381036e-11,5.764492e-34
900000,15,37,0,1.3929387e-05,3.664814e-07,6.7158e-26,1.6130095e-33,1.0910874e-06,4.862618e-15
900000,9,12,0,1.47233495e-05,9.544157e-10,9.190803e-16,2.76771e-20,5.9361484e-13,5.5433405e-12
900000,20,32,0,1.0218541e-05,6.6136806e-08,2.9872274e-32,3.817e-42,1.4578239e-09,4.6141582e-20
900000,22,19,0,8.187043e-06,1.9990145e-07,3.5e-44,0.0,9.867292e-09,2.0256067e-31
900000,26,0,0,-1.9691566e-09,1.6359479e-07,7.2718e-09,2.4273958e-10,3.6444598e-07,4.097277e-06
900000,17,25,0,9.290554e-06,2.595701e-07,4.6854832e-35,0.0,1.0724084e-08,8.711999e-27
900000,40,14,0,1.2942313e-05,1.6192404e-09,1.214711e-17,1.8972567e-21,1.5395766e-14,9.895516e-09
900000,30,42,0,5.4165575e-06,1.48071875e-08,2.3906994e-16,6.829642e-21,3.5837636e-10,1.7798412e-06
900000,15,26,0,6.369201e-06,1.0620855e-06,9.95422e-29,7.5979894e-38,2.2113838e-06,9.943929e-23
900000,32,30,0,1.1157829e-05,8.38515e-09,1.5772921e-34,0.0,4.759437e-12,3.304215e-24
900000,9,14,0,1.3769223e-05,2.0083162e-09,3.696593e-19,3.391912e-25,1.5328025e-14,2.6202152e-12
900000,32,14,0,7.587973e-06,6.231277e-08,2.516461e-29,2.2031439e-38,1.9512305e-09,3.2372595e-22
900000,24,24,0,5.455767e-06,1.3271219e-08,0.0,0.0,3.6943372e-11,1.529468e-39
900000,37,28,0,7.287198e-06,3.8404213e-09,8.778039e-20,7.775328e-26,3.457752e-14,4.7641426e-14
900000,38,37,0,1.03791335e-05,9.668283e-08,5.6341796e-21,3.3683702e-27,4.495414e-09,1.3550655e-14
900000,46,19,0,2.930213e-08,3.072409e-08,7.551078e-09,2.6277672e-10,1.3619427e-09,2.8122734e-06
900000,21,17,0,7.444324e-06,2.7740715e-10,1.0690046e-37,0.0,9.044945e-16,9.253546e-27
900000,10,10,0,1.266265e-05,2.9595218e-10,1.9831658e-17,3.7116193e-22,3.4163038e-14,1.0078073e-12
900000,24,22,0,9.4563475e-06,9.2895505e-08,0.0,0.0,3.5896484e-09,4.8355378e-36
900000,34,23,0,1.0219644e-05,1.4488373e-07,8.267291e-32,1.831e-42,5.650555e-09,5.647296e-21
900000,21,23,0,1.2350501e-05,7.854142e-08,0.0,0.0,2.6299691e-09,9.491763e-33
900000,36,34,0,1.047825e-05,2.24573e-07,6.3806618e-28,2.6680246e-36,9.220789e-09,1.09920816e-16
900000,14,36,0,1.5727772e-05,9.843335e-09,3.8012632e-30,2.930021e-39,5.906062e-12,2.3284384e-18
900000,13,16,0,3.0947526e-06,5.2364123e-07,3.1374497e-30,5.04683e-40,1.1043995e-06,2.4937415e-19
900000,35,31,0,6.4115916e-06,3.567081e-08,1.924618e-29,2.49972e-39,2.3754033e-11,8.547028e-18
900000,3,18,0,6.623734e-08,1.45418575e-08,2.9877203e-10,1.7833356e-12,5.8108773e-10,4.5587935e-06
900000,4,3,0,-3.271205e-10,1.690156e-08,6.0224514e-10,3.4814623e-12,7.03478e-10,4.2318547e-06
900000,34,12,0,4.471978e-06,3.298205e-07,1.1980076e-24,3.0640724e-32,1.0525448e-06,2.6010703e-18
900000,14,13,0,3.5778826e-06,4.3610973e-09,3.3633643e-27,1.2311234e-35,1.4606164e-12,2.5980798e-17
900000,0,41,0,-2.4667354e-10,1.1202463e-09,2.599788e-12,2.6529476e-15,6.7043484e-13,3.0710873e-06
900000,11,32,0,8.877205e-06,1.4990462e-07,4.5534348e-23,6.0757733e-30,2.4875504e-09,4.778809e-16
900000,21,26,0,8.094719e-06,1.8728292e-08,2.91e-43,0.0,1.378015e-11,2.2679602e-34
900000,33,25,0,1.2803299e-05,1.1660668e-09,1.8718064e-30,2.42746e-40,1.01140604e-14,3.0667037e-21
900000,32,8,0,9.754474e-06,1.3603358e-09,2.2348384e-15,2.7120298e-19,1.2162884e-14,3.8507253e-11
900000,39,27,0,1.1395962e-05,1.7538589e-11,2.5388852e-14,4.4738084e-18,1.3594003e-18,5.653365e-10
900000,33,11,0,3.4108466e-06,1.4799214e-06,5.5457117e-21,4.8429893e-27,4.318993e-06,4.460656e-17
900000,35,47,0,9.721011e-09,4.9982267e-09,1.757945e-07,3.6288824e-08,9.887131e-08,3.8791172e-06
900000,17,38,0,1.231032e-05,7.537875e-09,1.9392895e-19,9.333103e-25,4.6508288e-12,3.1499134e-10
900000,17,19,0,1.1393604e-05,1.5409045e-10,4.8187135e-35,1e-45,2.0968658e-17,3.6371193e-26
900000,20,34,0,1.0657926e-05,1.8729551e-08,1.7089125e-27,7.438653e-36,1.08120015e-11,7.089382e-16
900000,40,11,0,9.525483e-06,1.1610618e-07,1.59331e-16,4.7245624e-21,2.555014e-09,3.9442435e-11
900000,34,18,0,6.6790903e-06,8.777896e-08,2.2984924e-32,2.962e-42,4.447399e-09,1.20432465e-20
900000,36,49,0,-7.346273e-10,3.043372e-08,3.2819408e-10,1.9125905e-12,1.4188221e-09,2.3118623e-06
900000,24,33,0,1.2038112e-05,1.4832778e-08,1.6145252e-31,2.0366e-41,4.2864037e-12,2.9527795e-20
900000,17,35,0,1.2179089e-05,9.1286836e-08,7.200518e-27,1.7282321e-34,4.4069894e-09,4.2677554e-16
900000,37,13,0,9.5883e-06,5.210107e-07,5.502525e-26,2.595382e-34,1.4260364e-06,4.938388e-15
900000,8,23,0,1.4066211e-05,6.2468625e-10,4.7052086e-19,4.1751903e-25,9.663094e-14,2.0827504e-09
900000,17,22,0,1.3418278e-05,3.1050044e-07,9.32137e-40,0.0,1.2438296e-08,1.2229423e-25
900000,28,19,0,1.1748186e-05,1.2290508e-06,4.34072e-40,0.0,2.2942422e-06,2.9023067e-32
900000,27,35,0,6.617278e-06,3.9046334e-08,4.2376397e-31,2.95895e-40,2.467649e-11,4.3421657e-19
900000,13,26,0,9.518487e-06,7.687961e-09,3.78495e-24,9.875562e-32,3.651728e-12,6.7536345e-19
900000,36,31,0,6.369251e-06,1.6195216e-07,3.3377217e-27,2.534442e-36,7.714341e-09,5.1324866e-16
900000,27,12,0,1.0611457e-05,1.5330254e-08,2.84469e-24,2.2264338e-31,8.9475346e-12,3.579276e-16
900000,24,17,0,7.865704e-06,6.2637173e-07,9.515e-42,0.0,1.119496e-06,6.944436e-26
900000,24,38,0,1.2846015e-05,5.577783e-07,5.917995e-20,5.1062208e-26,2.1165295e-06,1.6348706e-09
900000,13,13,0,5.214741e-06,1.9894275e-08,1.3223901e-25,2.0369258e-33,1.375509e-11,1.6841212e-18
900000,25,47,0,4.7874895e-09,1.4302491e-08,7.0914086e-12,7.342037e-15,6.718466e-10,1.9289996e-06
900000,13,31,0,1.262088e-05,1.2311392e-07,2.0625155e-27,9.091214e-36,4.4668664e-09,5.018376e-20
900000,41,12,0,9.914437e-06,1.1815859e-07,7.9804956e-16,2.363625e-20,2.5566438e-09,1.100696e-09
900000,35,25,0,1.15371e-05,5.1994004e-08,7.662263e-26,3.39515e-34,2.0204693e-09,3.0076075e-17
900000,17,0,0,-2.5153717e-09,2.4797401e-07,2.1595066e-09,5.6405287e-11,3.9459405e-07,3.022621e-06
900000,12,14,0,6.8917416e-06,6.792463e-07,1.366678e-25,6.039652e-34,2.4662984e-06,1.6412468e-17
900000,25,26,0,3.5333192e-06,7.851046e-08,0.0,0.0,3.058915e-09,8.205706e-37
900000,30,8,0,7.5857724e-06,2.117293e-08,1.2729516e-15,3.973362e-20,3.7612327e-10,5.3222293e-10
900000,10,22,0,1.0082779e-05,2.867828e-06,1.7744375e-23,5.0236933e-31,5.0861463e-06,3.5652544e-13
900000,34,16,0,9.298598e-06,1.5372288e-08,5.102151e-34,1.1e-44,9.451155e-12,8.111699e-20
900000,27,26,0,7.947299e-06,6.595599e-08,1.78e-43,0.0,2.8777474e-09,8.049689e-33
900000,23,33,0,1.1754932e-05,2.199667e-08,8.2141055e-30,6.06082e-39,1.5486388e-11,7.317331e-19
900000,23,45,0,5.335532e-08,1.7909551e-08,2.8174134e-07,5.40032e-08,1.0894531e-07,2.5563666e-06
900000,21,18,0,9.147705e-06,2.126986e-09,3.22996e-40,0.0,2.0317019e-14,9.588749e-29
900000,42,8,0,1.2973362e-05,3.0666247e-10,5.2871116e-14,4.7317474e-17,2.8846327e-15,1.5372542e-08
900000,15,39,0,1.3296039e-05,9.152743e-09,3.666237e-21,3.0172137e-27,3.633222e-12,1.8281564e-11
900000,35,26,0,1.2320932e-05,4.082822e-09,3.0912242e-24,8.008787e-32,1.9242583e-12,4.1052312e-16
900000,49,20,0,-5.5191535e-10,1.615509e-08,2.2029372e-15,6.5620626e-20,7.171518e-10,2.9740067e-06
900000,32,22,0,9.990598e-06,1.3066217e-09,1.7779716e-38,0.0,8.619935e-15,1.000335e-25
900000,25,39,0,1.4513654e-05,1.3252303e-08,9.863025e-20,8.5104034e-26,9.0945316e-12,1.2693117e-09
900000,4,29,0,2.7232838e-07,3.19859e-08,1.7360004e-11,1.8040137e-14,1.0437344e-09,4.260269e-06
900000,21,9,0,1.5098826e-05,2.6625084e-09,1.0404229e-18,4.9300908e-24,2.4425101e-14,4.1110054e-12
900000,31,18,0,8.32187e-06,3.0910977e-07,1.615315e-39,0.0,7.3365186e-07,2.137005e-26
900000,33,28,0,9.429367e-06,1.199344e-06,7.858547e-29,5.964384e-38,4.2375773e-06,2.8064388e-21
900000,42,37,0,1.2762438e-05,1.542592e-08,3.1566587e-12,3.0671546e-15,8.7321175e-12,3.9226187e-08
900000,13,24,0,9.745617e-06,8.509586e-08,1.4922878e-27,1.1396795e-36,3.4895046e-07,3.0436847e-18
900000,29,34,0,1.0365225e-05,2.6913618e-09,1.13798e-33,1.39e-43,2.4878735e-14,1.3923815e-19
900000,25,9,0,1.3487959e-05,4.523514e-09,1.2155316e-17,1.8972635e-21,4.046601e-14,6.80977e-11
900000,22,0,0,-1.6498046e-11,1.3241627e-10,3.0113841e-12,2.8874432e-15,9.640697e-16,1.7141126e-06
900000,8,0,0,-1.0030122e-09,1.5289995e-08,7.2305615e-09,2.3027874e-10,4.9793725e-10,3.3121044e-06
900000,2,36,0,8.12602e-09,3.0628e-08,3.4292435e-07,6.364329e-08,1.13761544e-07,2.661421e-06
900000,46,47,0,-6.2854827e-10,1.1200571e-08,7.3091435e-09,2.428735e-10,4.0679962e-10,3.3823508e-06
900000,36,3,0,3.3209368e-08,9.2556895e-10,3.7444217e-10,2.1728765e-12,6.6869416e-13,4.5904485e-06
900000,1,23,0,9.711089e-10,5.6206306e-09,1.2390874e-10,6.7261545e-13,3.7232305e-12,2.894881e-06
900000,47,39,0,6.79951e-09,2.386958e-07,4.9208926e-10,2.9426444e-12,3.9507694e-07,3.5215132e-06
900000,14,49,0,-5.178705e-10,1.24516095e-08,5.388502e-09,1.5104534e-10,3.5722053e-10,2.3090658e-06
900000,3,12,0,3.9567844e-08,2.0162293e-08,1.3222463e-08,4.4026088e-10,6.996848e-10,5.886189e-06
900000,2,33,0,6.1303616e-09,4.1106344e-07,7.769381e-09,2.6637573e-10,7.6093096e-07,3.6290537e-06
900000,45,10,0,4.0280162e-07,1.0169071e-09,1.1963705e-08,3.964029e-10,2.6204403e-10,4.694673e-06
900000,42,49,0,-5.538304e-10,1.6146853e-08,6.2553993e-09,2.034151e-10,7.8763845e-10,4.0693744e-06
900000,45,12,0,3.1958203e-07,3.7359223e-11,7.652909e-09,2.5801503e-10,1.8855419e-10,5.878257e-06
900000,13,0,0,-9.525247e-10,1.647543e-08,5.6973377e-11,3.1226882e-13,3.4240158e-10,1.6988645e-06
900000,38,0,0,-2.27778e-09,2.524707e-07,7.839695e-09,2.6676802e-10,3.9554484e-07,3.983164e-06
900000,3,25,0,5.4891093e-08,7.634399e-11,1.416408e-11,1.45324e-14,1.2667414e-15,4.1342296e-06
900000,10,5,0,9.4131076e-07,2.6332173e-10,2.7990224e-10,1.5712877e-12,2.7812195e-13,1.6218676e-06
900000,44,31,0,5.2622926e-07,4.110902e-09,2.5618988e-12,2.4819675e-15,2.475979e-12,4.2911943e-06
900000,0,35,0,-7.6985285e-10,1.8218474e-08,4.901551e-09,1.4820628e-10,8.1850493e-10,2.9420498e-06
900000,30,49,0,-8.3395685e-10,1.441773e-08,1.7321077e-10,1.0146835e-12,2.797217e-10,3.2201538e-06
900000,35,48,0,7.978699e-10,2.9103711e-08,7.595548e-09,2.6385896e-10,1.6201632e-09,3.6649747e-06
900000,46,25,0,1.1501807e-08,9.953754e-10,1.0342263e-08,3.2545353e-10,1.7930295e-10,3.5504102e-06
900000,49,13,0,-3.1672376e-10,1.5792759e-08,1.0970731e-08,3.6785708e-10,1.0132346e-09,3.9812235e-06
900000,5,7,0,4.7017494e-07,1.4850847e-10,9.67493e-12,9.755264e-15,1.8715811e-15,1.9658669e-06
900000,6,47,0,-4.5003593e-10,1.5749608e-08,1.7713651e-10,1.0426643e-12,6.6537326e-10,3.3446931e-06
900000,17,0,0,-2.5153717e-09,2.4797401e-07,2.1595066e-09,5.6405287e-11,3.9459405e-07,3.022621e-06
900000,45,20,0,2.2061687e-07,3.138095e-08,6.7849636e-12,6.9683452e-15,1.162204e-09,2.0140012e-06
900000,47,33,0,6.6884622e-09,3.008038e-10,5.8779603e-09,1.8235963e-10,1.0311414e-10,2.13142e-06
900000,45,31,0,1.2635304e-07,2.94868e-08,8.950421e-12,9.0609325e-15,1.3858602e-09,5.9756553e-06
900000,8,6,0,1.6641476e-06,7.8036626e-11,4.520891e-09,1.4600628e-10,7.789375e-11,3.3895044e-06
900000,39,48,0,-1.4650159e-09,1.3410303e-07,3.6460452e-07,7.4813556e-08,5.597803e-07,1.7946261e-06
900000,25,4,0,1.5121776e-07,1.4829508e-08,1.8769697e-09,5.473078e-11,6.522465e-10,1.983781e-06
