mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,0,9,0,-3.6171496e-11,1.4362423e-11,3.5922167e-09,1.1351099e-10,5.732127e-11,4.6492013e-07
250000,43,41,0,2.214235e-07,1.9329849e-10,4.28263e-11,2.335326e-13,8.8447004e-14,4.755588e-07
250000,45,8,0,7.434408e-09,2.9083444e-07,8.5008525e-14,7.828303e-17,4.0452997e-07,8.650701e-07
250000,40,48,0,-4.051831e-10,5.2552336e-09,5.582209e-09,1.7539892e-10,1.7531991e-10,3.46171e-08
250000,15,4,0,4.89878e-09,2.7025289e-08,1.1469683e-12,5.5108938e-15,5.5649896e-10,4.804295e-07
250000,10,4,0,3.4476104e-09,2.4519392e-10,1.8500588e-11,9.894324e-14,7.545143e-14,9.2332255e-07
250000,4,33,0,7.718981e-09,7.2063117e-10,4.8717356e-13,4.548861e-16,1.882502e-13,4.6410398e-07
250000,36,0,0,-2.6608165e-09,2.8129693e-07,3.592276e-09,1.1351105e-10,4.015969e-07,4.99612e-07
250000,48,29,0,-5.0253303e-14,2.5226974e-14,2.3389754e-11,1.2653539e-13,1.8291488e-14,1.1800351e-08
250000,44,20,0,8.385291e-08,3.9111228e-10,8.0297606e-16,1.2755748e-19,1.085509e-13,4.643798e-07
250000,48,39,0,-2.4083013e-10,3.0635345e-09,3.4419871e-09,1.089641e-10,1.0496895e-10,9.422746e-07
250000,15,45,0,2.53792e-09,1.287717e-13,1.6777583e-16,2.5920654e-20,7.423446e-21,4.6467832e-07
250000,9,45,0,1.5512286e-09,2.0028167e-10,8.741688e-09,2.768861e-10,1.3725189e-10,4.8804174e-07
250000,31,45,0,1.9394877e-09,1.8918684e-09,1.15350845e-20,5.2844147e-26,3.028532e-11,8.8576604e-07
250000,18,45,0,7.277008e-09,1.3142137e-08,3.2815615e-09,1.04293504e-10,3.162549e-10,4.7103882e-07
250000,2,15,0,9.81539e-12,1.8943859e-11,8.632694e-12,4.5566473e-14,8.640582e-15,2.7626652e-09
250000,45,33,0,6.136466e-09,8.0950455e-09,5.344054e-18,1.4262526e-22,1.5743619e-10,1.3602856e-06
250000,16,1,0,-6.2624544e-10,1.0978273e-08,2.4048719e-09,7.52469e-11,2.6860217e-10,1.3440043e-06
250000,43,31,0,1.6636623e-07,4.3693365e-12,9.46438e-16,1.49665e-19,1.5997724e-17,4.7422583e-07
250000,2,45,0,-4.5976234e-10,8.803093e-09,3.5336046e-07,6.531322e-08,1.13221844e-07,4.9653534e-07
250000,17,45,0,9.0095815e-09,4.2589424e-10,1.6544667e-11,8.995442e-14,1.3628053e-13,9.681785e-10
250000,11,4,0,8.0241165e-09,6.9223463e-09,3.4196825e-09,1.08843025e-10,1.8334612e-10,1.9902707e-08
250000,48,32,0,-6.9112363e-12,2.7713181e-12,4.1525243e-07,7.4444706e-08,1.1648107e-07,2.6422125e-08
250000,48,48,0,-1.4102792e-14,1.0007975e-16,9.620035e-16,1.5381965e-19,1.7478777e-21,9.157721e-07
250000,18,49,0,6.677898e-14,3.0107897e-16,3.7265693e-09,1.1790302e-10,5.993403e-11,4.911903e-07
250000,45,24,0,7.647554e-10,7.714292e-14,1.23222986e-11,6.618014e-14,9.135992e-15,4.7075446e-07
250000,45,38,0,8.277065e-09,1.0808039e-16,1.2831494e-15,2.0380912e-19,2.3534553e-21,9.306765e-07
250000,44,40,0,7.930859e-08,1.1750357e-13,3.9544844e-14,3.4611814e-17,1.3462485e-18,4.7096955e-07
250000,19,1,0,-2.7817884e-09,2.9495035e-07,3.2813616e-09,1.0429332e-10,4.046521e-07,2.4832778e-08
250000,6,47,0,-4.367106e-10,6.1388596e-09,2.4988504e-11,1.3618899e-13,1.0934789e-10,8.841652e-07
250000,48,3,0,-7.013e-10,1.0745182e-08,3.2166563e-09,1.0007526e-10,2.635881e-10,9.543284e-07
250000,48,16,0,-8.282317e-11,1.9907864e-10,3.881691e-15,2.9169596e-18,5.4888064e-14,4.7611456e-07
250000,46,7,0,4.2101314e-10,2.987643e-10,2.0258399e-13,1.8733141e-16,7.143188e-14,4.7303834e-07
250000,35,44,0,9.6311766e-08,3.8741422e-13,5.8718736e-14,5.4363154e-17,3.4654525e-18,4.5133746e-07
250000,38,45,0,1.8805266e-09,5.598914e-09,1.9565023e-11,1.0545959e-13,9.958236e-11,5.0172684e-07
250000,4,20,0,6.5187273e-09,9.7341e-14,2.5456741e-09,8.024167e-11,3.8724194e-11,1.3276929e-06
250000,8,1,0,-5.21303e-11,9.460126e-11,3.0445666e-09,9.520061e-11,4.680349e-11,4.93469e-07
250000,30,0,0,-2.5900408e-13,1.0508369e-14,3.6947237e-11,2.0019576e-13,2.8542944e-14,4.6937558e-07
250000,44,6,0,1.9787706e-08,2.6312858e-07,8.4289e-12,4.537665e-14,3.9977496e-07,9.1321766e-07
250000,47,2,0,-6.768254e-10,1.0705745e-08,3.3557782e-07,6.255047e-08,1.1215109e-07,3.3456175e-08
250000,1,34,0,-1.4401516e-09,2.4529507e-08,3.605207e-07,6.599321e-08,1.13798016e-07,4.6888206e-07
250000,18,5,0,9.044318e-09,5.99774e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,4.3576696e-07
250000,5,13,0,2.9111442e-08,1.04379145e-08,2.9007147e-11,1.5739886e-13,2.1406196e-10,5.2394145e-10
250000,18,47,0,2.7702169e-11,3.0988296e-12,4.3501877e-13,4.0476486e-16,2.8631874e-17,4.850598e-07
250000,0,41,0,-4.7662395e-11,9.9860994e-11,9.721263e-14,9.077994e-17,2.5292565e-14,9.2716914e-07
250000,3,29,0,-3.5438963e-10,1.4828964e-08,4.2796006e-11,2.3350178e-13,2.8513492e-10,4.4613646e-08
250000,33,1,0,-3.0896252e-09,3.1642267e-07,3.3252443e-09,1.045308e-10,4.0858777e-07,4.8411914e-07
250000,9,0,0,-1.1291066e-11,3.805501e-12,3.0229292e-09,9.508203e-11,4.6764453e-11,4.8594757e-07
250000,0,36,0,-1.2576161e-10,2.805166e-10,9.593681e-14,8.6649386e-17,7.3283115e-14,1.352212e-06
250000,48,22,0,-1.8333906e-11,6.032498e-12,7.0336305e-19,1.8367345e-23,2.0316825e-17,4.899743e-07
250000,1,10,0,-6.339478e-10,1.1117636e-08,2.3104912e-13,2.1441571e-16,2.3261354e-10,8.8227915e-07
250000,13,45,0,8.156282e-09,3.8758944e-12,8.979568e-14,8.359453e-17,1.7650433e-17,4.178545e-08
250000,45,47,0,-1.12727015e-11,4.538174e-12,4.1244337e-07,7.4354794e-08,1.16437015e-07,2.0604153e-08
250000,16,1,0,-6.2624544e-10,1.0978273e-08,2.4048719e-09,7.52469e-11,2.6860217e-10,1.3440043e-06
250000,2,16,0,3.839555e-11,2.8404931e-13,2.2028627e-14,1.9693202e-17,1.1185108e-18,9.257389e-07
250000,47,5,0,-2.0258925e-10,5.3583105e-10,3.6839318e-09,1.1766967e-10,6.004668e-11,4.8399204e-07
250000,27,0,0,-6.735987e-10,6.5756707e-09,4.1259813e-07,7.436092e-08,1.16540456e-07,4.7038336e-07
250000,48,28,0,-2.3468402e-12,9.177576e-13,5.032741e-11,2.7271422e-13,3.968887e-14,2.7336103e-08
250000,17,4,0,3.7680895e-10,1.6306562e-11,2.7404194e-13,1.1650971e-15,2.0526094e-16,4.6871622e-07
250000,29,42,0,6.564159e-06,1.3993592e-09,1.3538639e-25,1.8255671e-32,4.040967e-13,4.6397358e-07
250000,49,33,0,5.8693086e-15,5.503997e-16,2.8746312e-09,9.026636e-11,4.4100536e-11,4.64635e-07
250000,45,21,0,2.3330533e-09,1.4315982e-08,5.3550143e-16,8.504315e-20,2.5735725e-10,1.3111433e-08
250000,6,42,0,9.441914e-08,1.5181133e-10,2.3039334e-13,2.1354491e-16,4.086897e-14,4.7402028e-07
250000,2,25,0,2.6788871e-11,4.3730453e-12,6.9913096e-11,3.8082973e-13,5.409972e-14,4.7836306e-07
250000,4,5,0,-2.9980487e-09,3.0383603e-07,3.6066442e-07,6.645182e-08,5.1897723e-07,4.7260446e-07
250000,36,3,0,1.4116804e-10,7.265599e-12,2.1651144e-11,1.1698762e-13,1.6827506e-14,4.7728656e-07
250000,1,21,0,-1.5631998e-10,4.1473464e-10,1.9499596e-18,5.2836442e-23,1.09134313e-13,4.6369777e-07
250000,49,2,0,-2.8586606e-09,2.712724e-07,3.1907157e-09,9.9932784e-11,3.979144e-07,4.820024e-07
250000,48,6,0,-2.1704092e-09,2.6778517e-07,3.701953e-09,1.1776816e-10,4.0062355e-07,1.3723158e-06
250000,44,21,0,3.6577728e-08,6.679265e-09,3.0712465e-18,8.331153e-23,1.1905646e-10,4.6447784e-07
