mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,22,22,0,1.058235e-05,1.1281008e-07,0.0,0.0,2.7085307e-09,1.11431e-40
480000,35,36,0,1.2346859e-05,4.111089e-09,3.2300666e-32,7.0115e-41,1.5103617e-12,3.169459e-20
480000,10,19,0,1.2251025e-05,6.814673e-08,2.4519433e-20,1.1760393e-25,1.9200033e-09,2.124994e-15
480000,7,26,0,1.0141003e-05,2.1587582e-14,1.6335773e-12,1.5866179e-15,7.518658e-17,3.7589162e-10
480000,30,34,0,1.05239105e-05,9.996903e-09,5.9e-44,0.0,3.9988434e-12,5.866891e-24
480000,28,20,0,1.1802607e-05,3.6668556e-08,0.0,0.0,8.30844e-10,1.1111085e-38
480000,19,27,0,1.4048479e-05,1.2477398e-07,1.81671e-40,0.0,3.609613e-09,2.0898209e-35
480000,38,22,0,1.2137463e-05,6.6175976e-09,1.1826072e-27,4.863895e-36,2.2393754e-12,8.3510805e-17
480000,23,30,0,1.4104317e-05,4.715959e-09,2.902e-42,0.0,1.5399326e-12,9.1717065e-33
480000,8,24,0,1.2943253e-05,7.556663e-15,1.3675302e-18,6.650111e-24,8.47827e-24,3.0202157e-11
480000,34,15,0,9.132892e-06,3.436064e-08,2.014774e-35,3e-45,7.5263196e-10,3.0132126e-24
480000,39,31,0,1.2456326e-05,8.2993096e-10,6.929061e-23,9.795828e-30,1.9346467e-13,1.8063285e-12
480000,15,38,0,1.3258066e-05,3.41807e-08,7.921448e-30,5.595952e-39,7.798928e-10,2.5024805e-16
480000,40,20,0,1.3789441e-05,1.1601449e-09,1.2046133e-23,1.7002939e-30,2.709441e-13,8.951733e-14
480000,37,20,0,9.430084e-06,8.129428e-09,3.8232082e-31,2.68506e-40,1.3032667e-10,9.82783e-20
480000,29,16,0,1.2571107e-05,4.623658e-09,3.1367797e-35,4e-45,1.5320056e-12,1.8495062e-29
480000,41,14,0,1.3243659e-05,1.1755442e-09,1.9330858e-21,1.552494e-27,4.887139e-13,1.0622016e-08
480000,35,33,0,1.1183735e-05,1.5684263e-07,4.548966e-37,0.0,3.9518433e-09,3.1125162e-20
480000,10,30,0,1.227468e-05,1.743239e-07,5.267359e-23,7.4900025e-30,4.0813593e-09,1.7953421e-17
480000,11,35,0,1.3213675e-05,9.629961e-08,3.7068703e-26,2.5742706e-32,2.6877613e-09,5.848316e-19
480000,36,17,0,1.3563864e-05,2.472427e-09,1.6125869e-31,3.90688e-40,3.0425044e-11,7.726667e-20
480000,16,15,0,1.187441e-05,3.4175291e-09,4.7679135e-36,0.0,1.18512e-12,7.468081e-21
480000,26,33,0,1.2440335e-05,2.244739e-07,2.07417e-40,0.0,5.931983e-09,9.614878e-28
480000,26,37,0,1.2366742e-05,5.3215734e-09,9.366819e-30,3.6945994e-38,1.8798472e-12,1.3936069e-19
480000,36,13,0,1.0402233e-05,6.4170784e-08,1.2270995e-30,8.66716e-40,1.487868e-09,5.602287e-20
480000,32,7,0,9.0475e-06,1.0630037e-11,4.5152273e-15,7.352831e-19,7.815549e-19,4.027053e-11
480000,13,42,0,1.1643027e-05,2.3640204e-12,2.6937654e-18,6.45989e-23,1.5973107e-19,5.432817e-10
480000,11,8,0,1.2313746e-05,1.4333147e-08,1.7636576e-16,1.9252614e-20,4.4344436e-10,2.2608623e-12
480000,36,42,0,1.1255479e-05,4.89991e-12,1.01914634e-16,2.8692472e-21,3.5821258e-19,2.4121384e-08
480000,13,22,0,1.1843242e-05,6.159159e-10,1.2846629e-33,1.42e-43,2.6478554e-13,9.802942e-21
480000,7,15,0,1.19058e-05,5.2773204e-09,1.2354937e-18,5.954489e-24,1.5011228e-12,7.6456835e-10
480000,15,34,0,1.1732334e-05,1.8306985e-10,2.6613747e-36,7e-45,7.557622e-16,2.370207e-24
480000,28,42,0,1.0003386e-05,5.5331217e-08,4.1730323e-15,3.805037e-18,1.5951885e-09,3.812527e-08
480000,16,10,0,1.2094448e-05,9.821908e-11,1.1529524e-22,9.214281e-29,5.208713e-16,1.9901459e-11
480000,10,42,0,8.738086e-06,3.4389262e-11,2.692808e-13,2.5618639e-16,1.8991144e-16,2.6127465e-09
480000,19,29,0,1.3707851e-05,6.238068e-10,8.7e-44,0.0,3.4283531e-15,5.592696e-34
480000,37,17,0,1.213511e-05,2.5488573e-08,7.6553103e-29,1.2169217e-36,3.6284017e-10,9.713846e-18
480000,12,39,0,1.278115e-05,6.422211e-13,8.23939e-24,4.3494348e-30,6.452498e-22,1.3247418e-16
480000,14,10,0,1.0337339e-05,3.0889527e-08,9.4871334e-23,6.5256387e-29,8.2913265e-10,5.3901856e-14
480000,20,23,0,1.1448031e-05,1.2055495e-09,0.0,0.0,1.6720098e-13,5.913316e-35
480000,38,32,0,1.2780315e-05,9.75509e-10,1.8687516e-27,7.707924e-36,2.0431192e-13,2.573659e-13
480000,20,35,0,1.0261225e-05,1.9283578e-07,1.7150922e-27,4.1466505e-35,4.883121e-09,1.007054e-18
480000,9,27,0,1.1465257e-05,9.288375e-11,3.2952311e-15,5.473932e-19,4.3294104e-16,1.8311743e-12
480000,7,17,0,1.18417465e-05,5.2713407e-09,6.9457125e-17,1.9483654e-21,1.5011019e-12,3.4448716e-10
480000,37,10,0,1.2420661e-05,8.930147e-11,2.0176193e-21,1.6760777e-27,3.5817955e-16,9.307243e-17
480000,7,30,0,1.0366643e-05,1.5336424e-08,2.44138e-16,6.940052e-21,2.3405106e-10,5.4555343e-11
480000,23,14,0,1.27914645e-05,2.3824728e-10,2.281994e-37,0.0,1.2931663e-15,3.537268e-24
480000,26,30,0,1.1132034e-05,5.7862664e-08,0.0,0.0,1.6899117e-09,3.236292e-34
480000,32,25,0,1.02553e-05,1.0814016e-10,3.2992254e-36,0.0,5.234063e-16,6.412314e-28
480000,40,32,0,1.2340748e-05,9.066708e-09,7.0711333e-23,9.98243e-30,3.452186e-12,7.1498607e-10
480000,36,10,0,1.1523124e-05,1.2436738e-09,2.6970918e-23,3.8291166e-30,3.3369116e-13,3.1480684e-17
480000,28,40,0,1.0881898e-05,4.2195197e-08,5.8223095e-21,1.5141221e-25,1.2545465e-09,2.8121479e-11
480000,11,29,0,1.3695172e-05,1.2253956e-08,2.3045532e-23,3.2768795e-30,4.4816603e-12,2.5215823e-18
480000,7,23,0,1.0691902e-05,4.4843846e-16,1.0283278e-18,4.989766e-24,1.1100994e-26,1.9853701e-08
480000,19,17,0,1.1746739e-05,6.1760205e-13,1.298453e-39,0.0,4.2242343e-20,5.704829e-29
480000,17,18,0,1.2015458e-05,1.2209589e-10,2.56096e-40,0.0,6.656015e-16,3.5521992e-28
480000,23,10,0,1.2539413e-05,1.6780027e-07,7.8738125e-27,1.8671781e-34,4.3493302e-09,5.291526e-16
480000,41,35,0,1.3443001e-05,3.3328767e-08,2.103904e-17,3.2670817e-21,1.230268e-11,1.8591075e-11
480000,19,19,0,1.2336413e-05,1.6504291e-11,3.4e-44,0.0,1.2098124e-18,3.4368663e-33
480000,35,7,0,9.870827e-06,2.396444e-10,4.3643558e-17,1.1805845e-21,1.2851832e-15,1.2597075e-10
480000,31,30,0,1.1220579e-05,4.8415466e-10,8.9902e-41,0.0,2.4819588e-15,9.165855e-30
480000,8,19,0,1.1491384e-05,9.837151e-11,1.6804929e-15,2.7550344e-19,4.798852e-16,1.310912e-11
480000,14,31,0,1.1889639e-05,7.1749993e-09,1.6830096e-32,1.1877e-41,2.7597564e-12,4.131932e-27
480000,18,21,0,1.2385735e-05,2.0009796e-07,6e-45,0.0,5.496189e-09,6.2560156e-32
480000,10,9,0,1.10333685e-05,8.929675e-11,8.471721e-21,1.6726742e-26,5.1933427e-16,7.473174e-13
480000,7,37,0,1.1925886e-05,8.268766e-08,1.2024532e-18,2.685403e-23,1.3704047e-09,6.5816415e-11
480000,14,24,0,1.0973102e-05,1.4287713e-08,8.6690695e-33,1.048e-42,4.4344398e-10,7.759418e-23
480000,40,28,0,1.2232372e-05,1.7865104e-13,1.3242199e-14,2.1881039e-18,3.516274e-20,2.939557e-10
480000,36,21,0,9.6203175e-06,1.3629622e-07,9.165801e-35,1e-45,3.741549e-09,5.244471e-22
480000,32,36,0,3.6170104e-06,1.415857e-08,3.0628178e-38,0.0,4.350618e-10,6.570288e-21
480000,8,20,0,6.167957e-06,5.364726e-12,3.47304e-17,9.741842e-22,3.9042038e-19,3.1147043e-10
480000,37,41,0,6.0251355e-06,8.813548e-12,1.4100624e-16,3.9835177e-21,6.6173973e-19,1.7729425e-10
480000,24,20,0,4.169356e-06,4.7502876e-06,0.0,0.0,6.1178876e-06,2.5673078e-36
480000,37,15,0,3.6216234e-06,1.5702864e-06,1.3370499e-32,5.964e-42,2.7018496e-06,6.461505e-18
480000,17,20,0,4.7342205e-06,5.224957e-10,2.54252e-40,0.0,2.7659662e-15,2.135589e-29
480000,47,37,0,8.4483964e-10,4.3978092e-13,6.141085e-09,2.0064658e-10,1.1957584e-10,5.750992e-07
480000,33,15,0,4.9934497e-06,2.227371e-08,9.101882e-34,6.26e-43,2.3701197e-10,2.173702e-26
480000,15,35,0,7.521929e-06,4.831672e-09,3.1445117e-37,0.0,1.6642869e-12,2.811046e-22
480000,8,33,0,5.375706e-06,6.367352e-08,2.104582e-17,3.2670874e-21,1.0832698e-09,4.3922053e-14
480000,30,11,0,2.3374107e-06,3.4548884e-07,5.644986e-24,7.993837e-31,4.09526e-07,7.9736004e-20
480000,31,23,0,4.6958444e-06,6.627613e-11,5.2e-43,0.0,2.5202618e-16,5.070287e-31
480000,37,9,0,6.2643544e-06,2.883612e-10,4.62008e-19,2.243079e-24,1.6097473e-15,1.2363764e-14
480000,10,41,0,5.0682956e-06,1.6533241e-12,1.2553318e-15,2.0436734e-19,9.626335e-20,1.6790425e-10
480000,42,44,0,1.6680636e-08,4.0390912e-08,3.5338144e-07,6.5313344e-08,1.140669e-07,7.597496e-08
480000,33,9,0,2.6023934e-06,8.878011e-08,4.2110024e-18,1.1731127e-22,2.3320776e-09,1.0381612e-15
480000,33,34,0,6.0986167e-06,4.137218e-09,2.0256e-41,0.0,1.5105035e-12,1.3355123e-25
480000,32,26,0,5.1044503e-06,3.872538e-09,2.3832716e-34,2.8e-44,1.3815558e-12,1.4544902e-26
480000,14,34,0,7.895099e-06,7.9444484e-10,3.539097e-33,6.1579e-41,4.2246933e-15,1.0658922e-25
480000,18,9,0,5.363363e-06,3.9128263e-11,3.6893137e-16,5.91953e-20,2.0603759e-16,4.8592927e-12
480000,4,46,0,-1.588956e-10,4.4354495e-10,5.8027543e-09,1.9181719e-10,1.1247279e-10,8.8812996e-08
480000,21,10,0,6.3008897e-06,5.2800997e-10,3.8366345e-23,3.083419e-29,2.7013636e-15,1.5272896e-15
480000,26,28,0,2.8793024e-06,1.716461e-08,0.0,0.0,3.7650835e-10,1.2479199e-38
480000,0,23,0,-1.14198824e-10,7.3435716e-11,2.2236829e-14,3.6469595e-18,3.5607873e-16,9.1082e-07
480000,21,17,0,3.2811427e-06,4.216698e-11,4.899e-42,0.0,1.0029348e-16,1.5981421e-30
480000,20,25,0,5.113173e-06,1.0140507e-08,0.0,0.0,4.0534676e-12,1.6817163e-37
480000,35,32,0,4.364007e-06,5.9389804e-09,8.997412e-35,1e-45,1.9529766e-12,4.1536277e-19
480000,27,10,0,5.5845726e-06,3.6701183e-06,4.010774e-22,3.2420888e-28,6.2906106e-06,1.1434365e-16
480000,5,49,0,-6.441403e-10,1.3497022e-08,3.3403708e-16,9.4078264e-21,3.2316796e-10,4.2230745e-08
480000,3,9,0,5.5054157e-09,1.2651524e-09,2.1802183e-11,1.1762786e-13,5.25484e-13,1.3679486e-06
480000,24,24,0,2.4134283e-06,4.5189434e-09,0.0,0.0,1.5387587e-12,4e-45
480000,10,33,0,3.9734055e-06,6.055977e-08,3.4920613e-23,1.4912548e-28,1.0822256e-09,2.788048e-18
480000,18,46,0,6.293612e-09,1.1694583e-09,1.2410571e-10,7.00893e-13,5.3984096e-13,4.5256385e-07
480000,38,23,0,6.421068e-06,8.1525595e-09,2.243292e-25,5.4058972e-33,3.0815782e-12,2.0713561e-16
480000,49,19,0,-1.6301995e-09,2.0317631e-07,9.651764e-15,1.5833187e-18,3.847094e-07,9.746892e-07
480000,35,35,0,5.223395e-06,9.677809e-08,1.1449656e-34,7.4e-44,2.8078035e-09,3.2246268e-22
480000,32,12,0,1.9403321e-06,2.2536117e-06,1.9686369e-27,4.667313e-35,2.82068e-06,4.726241e-21
480000,15,24,0,6.001134e-06,3.1314085e-09,2.48908e-35,0.0,9.253146e-13,5.745288e-25
480000,5,6,0,2.555986e-08,9.1735375e-10,1.2623276e-10,7.0207935e-13,4.3233134e-13,9.644175e-07
480000,48,27,0,-9.4002195e-11,4.4211712e-10,9.191057e-09,2.9408986e-10,1.6628492e-10,4.378461e-07
480000,38,35,0,5.0370886e-06,4.1381862e-09,3.722146e-26,2.574332e-32,8.352486e-13,2.0086528e-17
480000,15,29,0,1.4313802e-06,2.966168e-09,2.6008994e-33,3.14e-43,8.139863e-13,1.0069909e-26
480000,12,40,0,7.05971e-06,5.1415503e-14,3.5216173e-21,1.2645682e-26,3.185481e-23,1.0404547e-14
480000,16,12,0,5.5220676e-06,1.323841e-10,6.905844e-28,1.5980618e-35,3.1210874e-14,5.3922494e-15
480000,0,0,0,-1.9208229e-11,1.3612015e-11,2.504412e-07,5.0439212e-08,1.0653202e-07,8.641184e-07
480000,34,18,0,4.151617e-06,8.530879e-08,1.517996e-35,1e-45,2.4840476e-09,2.1714962e-23
480000,30,39,0,6.2654053e-06,1.295225e-11,1.2482447e-28,1.3898002e-35,9.947591e-19,1.6802189e-13
480000,3,22,0,2.0855881e-09,3.6483566e-08,1.20471734e-14,5.9412566e-18,9.2121677e-10,5.142065e-07
480000,0,9,0,-1.201491e-10,7.416334e-11,6.0083147e-09,1.953424e-10,1.1484415e-10,8.8510507e-07
480000,24,48,0,-1.9235905e-10,5.186733e-10,8.6750393e-13,8.370986e-16,1.4191643e-13,1.31107e-06
480000,38,13,0,5.04748e-06,6.68142e-08,1.5560023e-26,3.6737704e-34,1.4889493e-09,8.263626e-16
480000,22,10,0,5.397277e-06,1.2944132e-08,7.6375625e-25,1.0596007e-31,4.7164113e-12,1.0740429e-16
480000,9,26,0,7.863303e-06,1.4289813e-12,8.1382773e-17,2.3133534e-21,9.2230225e-20,5.882845e-14
480000,12,18,0,2.6807043e-06,8.658744e-09,4.7743202e-27,1.1426922e-34,3.44468e-12,5.5300837e-21
480000,27,46,0,2.780633e-09,1.3264374e-09,6.986876e-11,3.9338685e-13,5.427586e-13,8.3860994e-07
480000,32,16,0,5.706946e-06,1.6156017e-06,3.8107482e-38,0.0,3.4385805e-06,1.9937955e-27
480000,13,11,0,4.32852e-06,1.3115959e-09,1.6205871e-23,9.697683e-30,4.9945876e-13,4.09322e-17
480000,13,2,0,-4.7940507e-10,1.8859379e-07,3.2082715e-11,1.6871567e-13,3.8432495e-07,5.4819526e-07
480000,18,36,0,4.722872e-06,1.748491e-07,2.3859629e-28,9.86195e-37,4.8846824e-09,2.8520908e-19
480000,32,37,0,4.9236737e-06,1.7063253e-07,1.1968146e-35,0.0,3.7980752e-07,7.411912e-19
480000,29,8,0,6.1392357e-06,6.275585e-10,3.0791047e-15,5.0689406e-19,1.6422652e-13,5.7687134e-13
480000,35,29,0,4.080422e-06,2.7214473e-06,2.0971844e-28,8.656608e-37,5.055791e-06,1.5691443e-21
480000,13,13,0,2.3869657e-06,9.5323145e-09,1.6575267e-28,1.5832773e-36,3.7400885e-12,6.5846852e-21
480000,28,25,0,7.2877415e-06,2.4663656e-09,0.0,0.0,9.587672e-13,1.1171351e-36
480000,19,14,0,5.9016247e-06,1.2518892e-12,3.1788337e-31,1.248504e-39,3.63691e-18,6.852716e-23
480000,25,13,0,4.6950654e-06,2.2386237e-11,7.166515e-34,8e-44,1.6455492e-18,1.489054e-20
480000,31,1,0,-6.465865e-11,3.7731127e-10,2.6016622e-10,1.4606038e-12,3.720937e-13,1.3577305e-07
480000,37,28,0,3.6165109e-06,7.4587286e-10,1.3440437e-21,1.1119123e-27,3.7866582e-15,4.5617044e-16
480000,24,25,0,8.905636e-07,2.4353097e-09,0.0,0.0,7.702628e-13,3e-45
480000,24,0,0,-2.3578522e-10,4.006337e-10,2.7105511e-09,8.529223e-11,4.1518698e-11,9.117178e-07
480000,26,26,0,2.482683e-06,7.6453796e-07,0.0,0.0,1.5369245e-06,7.2513e-40
480000,29,21,0,5.091085e-06,1.1848692e-07,0.0,0.0,2.267882e-09,4.6982102e-38
480000,47,24,0,-8.855085e-11,8.841202e-10,2.7332463e-11,1.475062e-13,3.4402003e-13,5.029437e-07
480000,32,22,0,4.744116e-06,8.25765e-11,1.272e-42,0.0,2.921881e-16,3.712799e-30
480000,18,19,0,4.697235e-06,1.7473696e-10,1.8298e-41,0.0,9.219893e-16,1.1923573e-31
480000,31,18,0,4.2669712e-06,5.3492823e-07,1.74e-43,0.0,7.9613426e-07,6.622175e-30
480000,44,3,0,3.1702782e-10,1.0162474e-09,5.219066e-09,1.7060527e-10,9.570947e-11,1.8218677e-06
480000,13,20,0,4.5427423e-06,3.316657e-10,1.22968904e-29,5.021083e-38,1.8445695e-15,2.2726849e-20
480000,25,37,0,6.96376e-06,6.556393e-09,2.1905348e-27,5.092217e-35,2.5305435e-12,5.112229e-19
480000,16,20,0,5.636901e-06,2.6898454e-11,1.3145632e-37,0.0,2.0149646e-18,4.2889724e-27
480000,26,31,0,6.5571603e-06,7.066638e-07,0.0,0.0,1.5237338e-06,4.9533516e-32
480000,29,34,0,5.48972e-06,6.0921723e-10,1.4373e-41,0.0,3.2220564e-15,1.0797652e-22
480000,34,9,0,2.758771e-06,1.1493912e-06,8.06613e-20,3.8433594e-25,2.3043995e-06,4.0704274e-15
480000,30,36,0,2.9542493e-06,6.267967e-11,9.953947e-38,0.0,3.0473164e-16,1.3110561e-19
480000,15,31,0,3.045385e-06,5.2586635e-10,3.961061e-35,4e-45,2.852536e-15,3.0506797e-29
480000,11,18,0,4.9644254e-06,6.8285026e-08,1.6839228e-24,2.3602387e-31,1.920004e-09,6.9188845e-19
480000,31,12,0,2.241531e-06,2.1145095e-06,2.6766098e-28,1.1052305e-36,3.8737708e-06,3.0509234e-21
480000,18,20,0,5.373053e-06,7.1079094e-09,4.65e-43,0.0,2.7086755e-12,1.0113258e-31
480000,35,26,0,6.8707027e-06,1.4286514e-09,1.3358282e-26,3.2259046e-34,4.3761357e-13,2.5593999e-20
480000,24,19,0,3.3957704e-06,9.777143e-07,0.0,0.0,1.5305568e-06,4.8397605e-34
480000,41,18,0,4.634839e-06,4.2599577e-10,1.0898136e-17,3.0699553e-22,1.5354348e-13,1.021187e-09
480000,23,15,0,6.2525237e-06,8.5728424e-11,4.39345e-40,0.0,2.9796173e-16,2.5772907e-26
480000,25,26,0,1.1438418e-06,5.986088e-08,0.0,0.0,1.5465074e-09,3.743e-42
480000,18,30,0,3.4484103e-06,8.20688e-08,4.39e-43,0.0,2.3297102e-09,4.144672e-33
480000,31,11,0,1.0137577e-06,8.709082e-07,8.181588e-26,1.977084e-33,8.2454096e-07,3.4681703e-19
480000,29,22,0,4.9561745e-06,3.986958e-09,0.0,0.0,1.0208749e-12,7.500402e-37
480000,15,37,0,8.238254e-06,7.1729824e-07,2.918846e-32,3.51e-42,1.1852302e-06,2.9257961e-18
480000,9,12,0,7.793206e-06,3.6141673e-10,3.9020965e-17,1.0963238e-21,1.226915e-13,3.1157558e-14
480000,16,29,0,2.4221254e-06,8.829351e-09,6.788884e-36,0.0,3.3163188e-12,6.729321e-29
480000,21,18,0,4.4256585e-06,5.077894e-10,7e-45,0.0,2.6648317e-15,8.645948e-33
480000,44,47,0,-2.1583366e-10,9.884905e-10,1.8110002e-08,5.883782e-10,3.225199e-10,8.7282234e-07
480000,14,27,0,2.6355453e-06,9.844189e-08,2.4445284e-27,5.937851e-35,2.189782e-09,1.5701263e-23
480000,30,28,0,5.957527e-06,3.7317722e-09,1.230312e-39,0.0,1.3808089e-12,7.0104047e-31
480000,40,14,0,6.6318266e-06,4.03915e-10,8.188942e-24,1.1232045e-30,2.151738e-15,3.8695824e-11
480000,42,47,0,-2.3047446e-10,1.0068206e-09,9.296156e-09,3.0342712e-10,1.697633e-10,7.99192e-08
480000,13,27,0,3.0589779e-06,2.6745326e-09,8.234238e-25,1.1703295e-31,8.1241887e-13,3.189019e-21
480000,32,30,0,5.816696e-06,3.8947756e-09,3.887816e-38,0.0,1.3815574e-12,1.3583938e-27
480000,9,14,0,6.8874288e-06,2.1282533e-10,4.4602645e-21,3.673575e-27,9.953641e-16,5.831592e-14
480000,34,12,0,2.616888e-06,5.610096e-07,1.966422e-27,4.667155e-35,1.142487e-06,3.1926813e-21
480000,22,26,0,2.8043846e-06,5.4037297e-10,0.0,0.0,2.8818528e-15,9.82e-43
480000,38,28,0,3.6563488e-06,4.1311263e-10,3.400302e-19,1.6447897e-24,9.6685646e-14,4.5700047e-14
480000,39,35,0,3.474721e-06,8.878691e-08,3.4830443e-23,1.4912328e-28,1.2663244e-09,1.5041487e-15
480000,13,0,0,-3.9498077e-10,1.1859996e-09,7.3965675e-16,9.512405e-20,4.124245e-13,4.9215265e-07
480000,24,17,0,4.0059967e-06,5.596655e-07,0.0,0.0,7.7979723e-07,1.4885042e-29
480000,13,15,0,1.8123523e-06,1.2519868e-06,5.537587e-33,7.4e-43,1.9651486e-06,4.520229e-21
480000,10,10,0,6.4937403e-06,2.7155542e-11,1.6920428e-19,8.1301933e-25,1.0210554e-16,4.8179975e-15
480000,25,19,0,3.0957572e-06,8.3421725e-08,0.0,0.0,1.6996353e-09,2.551509e-34
480000,34,23,0,4.965526e-06,1.12732124e-07,3.193481e-35,0.0,2.5046063e-09,1.5490728e-24
480000,21,23,0,6.8983227e-06,4.2730022e-08,0.0,0.0,7.877598e-10,2.930049e-37
480000,38,31,0,6.2065537e-06,3.9336765e-08,3.2372041e-25,7.822406e-33,6.96434e-10,2.250151e-14
480000,35,34,0,5.187888e-06,1.2782444e-06,3.5874274e-37,0.0,2.6797136e-06,1.1832867e-21
480000,14,36,0,8.655039e-06,3.6394074e-09,5.2137347e-36,0.0,1.2313889e-12,1.292995e-21
480000,13,16,0,9.867804e-07,8.757752e-07,1.2060431e-33,1.4e-43,1.1960861e-06,4.0920454e-22
480000,11,32,0,4.580385e-06,1.8292459e-08,2.2125949e-26,5.4830484e-34,6.758042e-12,6.370739e-21
480000,34,32,0,8.012891e-06,3.583889e-10,2.6704135e-37,0.0,1.7557149e-15,3.782377e-21
480000,3,14,0,2.5523585e-09,1.9745407e-08,5.8985727e-09,1.9236018e-10,5.928819e-10,1.2933715e-06
480000,43,4,0,2.0305619e-08,5.609568e-10,5.219054e-09,1.7060527e-10,9.553081e-11,5.7888343e-07
480000,28,10,0,4.7009053e-06,4.918082e-07,1.9846838e-20,8.8817473e-26,4.0507808e-07,1.2459094e-17
480000,14,15,0,9.618111e-07,8.7077075e-07,2.0641252e-35,0.0,1.1978132e-06,6.27376e-23
480000,37,33,0,5.7619654e-06,3.479519e-06,3.7915118e-32,5.378e-42,4.122958e-06,2.616814e-16
480000,49,19,0,-1.6301995e-09,2.0317631e-07,9.651764e-15,1.5833187e-18,3.847094e-07,9.746892e-07
480000,8,46,0,-7.8263507e-10,2.0228296e-07,1.7708928e-08,5.832733e-10,3.877108e-07,5.521149e-07
480000,5,13,0,1.8700457e-07,1.5136235e-08,1.1770471e-10,6.6196267e-13,4.1875084e-10,4.962939e-08
480000,11,33,0,2.8994293e-06,2.1253015e-07,3.7367977e-26,2.574395e-32,5.653367e-09,1.856794e-20
480000,23,26,0,2.332258e-06,4.3650097e-09,0.0,0.0,1.5379334e-12,4.1e-43
480000,33,26,0,6.9491402e-06,6.636462e-09,9.864039e-32,6.9409e-41,2.539922e-12,1.9174414e-24
480000,32,8,0,5.374579e-06,3.084072e-10,2.1059011e-17,5.865597e-22,1.5864653e-15,3.9214522e-13
480000,38,27,0,5.1293237e-06,3.6012222e-12,1.2080846e-17,3.4136412e-22,9.999393e-18,2.4122222e-13
480000,35,12,0,4.2135457e-06,4.503732e-08,2.4234544e-29,8.6576036e-38,1.280783e-09,5.563908e-21
480000,47,40,0,4.4699905e-10,1.8583263e-11,1.1601616e-08,3.8363063e-10,2.2466379e-10,1.0200437e-06
480000,17,38,0,6.289413e-06,3.4662304e-09,1.9511799e-25,4.7220148e-33,1.3217282e-12,4.7031764e-16
480000,17,19,0,6.5339805e-06,1.9849174e-11,1.0115249e-38,0.0,1.4840348e-18,3.7495618e-30
480000,40,36,0,5.0878166e-06,8.417474e-06,5.2600452e-18,8.1677093e-22,1.2370982e-05,7.6309277e-13
480000,20,34,0,5.121489e-06,6.9292656e-09,4.4939984e-30,1.8559645e-38,2.4138805e-12,5.7965093e-21
480000,40,11,0,4.0245345e-06,8.28179e-12,5.509605e-18,1.5259488e-22,6.4652266e-19,1.4738926e-14
480000,34,21,0,4.683996e-06,1.6779146e-09,8.9895e-40,0.0,4.2401838e-13,1.1490026e-26
480000,40,46,0,2.7569966e-10,3.5209554e-11,4.195138e-09,1.3105095e-10,6.779357e-11,5.412611e-07
480000,25,35,0,7.522625e-06,3.865111e-07,1.176439e-32,7.853e-42,4.1446737e-07,1.3563247e-23
480000,17,35,0,6.1621645e-06,8.721456e-08,6.715957e-33,8.07e-43,2.4337932e-09,3.1709078e-22
480000,38,15,0,4.4103713e-06,1.2760707e-06,5.517742e-30,1.6345924e-38,2.3177624e-06,7.4334563e-16
480000,8,23,0,7.5524586e-06,8.2346055e-16,8.80512e-21,7.312888e-27,1.0966335e-26,5.3682586e-10
480000,17,22,0,6.915265e-06,2.0010658e-07,3.6e-44,0.0,5.496189e-09,2.5544825e-29
480000,41,11,0,4.9672503e-06,4.979037e-11,1.4003234e-15,2.2682063e-19,2.8586425e-16,2.3712046e-12
480000,34,19,0,2.6198295e-06,3.869466e-07,4.048939e-37,0.0,7.6682704e-07,1.557296e-24
480000,31,19,0,3.6245883e-06,2.9105558e-07,3e-45,0.0,3.9760292e-07,5.0769756e-31
480000,28,35,0,2.711577e-06,5.369155e-10,2.5947556e-36,7e-45,2.7350446e-15,5.3492215e-21
480000,25,34,0,9.122577e-06,2.3212458e-06,2.3603166e-35,3e-45,2.4855385e-06,6.716388e-26
480000,13,29,0,5.6257213e-06,2.465675e-06,2.9928104e-28,1.24233965e-36,2.893792e-06,1.848139e-22
480000,37,16,0,5.974143e-06,2.886309e-06,1.2301802e-30,3.638362e-39,3.3065683e-06,1.3932645e-16
480000,45,21,0,2.5233808e-08,3.9626735e-07,9.597548e-15,1.5817902e-18,4.1652794e-07,9.898964e-08
480000,35,17,0,1.05204035e-05,7.3140654e-07,3.2548862e-34,1.19e-43,8.3087394e-07,6.0638165e-22
480000,47,19,0,-5.343955e-09,3.745908e-07,1.1997187e-10,6.745075e-13,4.158979e-07,5.436552e-07
480000,10,22,0,4.8325296e-06,5.07938e-12,4.62308e-26,1.073466e-33,3.705508e-19,8.695373e-15
480000,20,36,0,2.601958e-06,3.116526e-06,6.0062795e-25,8.4955163e-32,5.455139e-06,1.559747e-16
480000,25,36,0,6.498716e-06,2.8415188e-09,5.3523026e-30,2.11118e-38,3.030894e-11,2.7180276e-21
480000,15,28,0,2.398356e-06,9.964468e-08,1.8437304e-31,1.3063e-40,2.1902913e-09,7.718588e-26
480000,35,31,0,3.0970361e-06,1.586262e-08,1.5051485e-32,1.808e-42,5.8648798e-12,3.086706e-20
480000,25,12,0,2.5693419e-06,4.4685866e-10,2.7519785e-31,1.81734e-40,2.307079e-15,2.2758431e-18
