mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,10,19,0,8.05331e-06,4.721803e-08,3.147096e-22,1.4494704e-27,9.760616e-10,1.2631304e-18
270000,7,26,0,7.281591e-06,2.5675183e-16,3.251973e-13,3.0504092e-16,1.2565211e-17,7.667456e-14
270000,30,34,0,7.168349e-06,3.6958996e-09,0.0,0.0,1.1101177e-12,2.2338228e-27
270000,28,20,0,7.940644e-06,2.3581403e-08,0.0,0.0,4.5637286e-10,1.177e-42
270000,19,27,0,8.961313e-06,9.023799e-08,1.32e-43,0.0,1.9242472e-09,1.61648e-40
270000,25,42,0,6.217671e-06,1.0952819e-12,3.61676e-18,5.4573135e-22,6.282681e-20,7.1352074e-12
270000,38,22,0,8.003722e-06,1.977835e-09,2.9257351e-30,1.1272149e-38,5.466505e-13,4.6317368e-20
270000,23,30,0,8.974739e-06,1.1921285e-09,0.0,0.0,2.9099138e-13,7.965663e-39
270000,8,24,0,8.377772e-06,7.0037766e-16,5.0754255e-20,2.3799712e-25,5.772781e-25,2.1815375e-12
270000,34,15,0,6.409914e-06,9.253609e-09,1.414388e-39,0.0,1.5079492e-10,4.3903784e-27
270000,39,31,0,8.142109e-06,2.8827672e-12,6.37788e-25,8.619268e-32,1.3605238e-18,6.988707e-14
270000,15,38,0,8.852531e-06,1.0787291e-08,1.540192e-32,1.0075e-41,1.8060153e-10,4.6172833e-18
270000,40,20,0,8.9061e-06,2.2935497e-11,8.7769225e-26,1.1812754e-32,9.6376924e-17,8.029509e-16
270000,37,20,0,6.5102627e-06,8.1134544e-11,5.354347e-34,3.46e-43,3.2712296e-16,2.8672277e-22
270000,29,16,0,8.163697e-06,9.1906094e-10,4.778359e-38,0.0,2.2534845e-13,9.343269e-33
270000,41,14,0,8.692974e-06,5.003506e-10,8.523456e-24,6.3087732e-30,1.5313872e-13,7.021561e-13
270000,35,33,0,7.855333e-06,7.023204e-08,1.92959e-40,0.0,1.4969864e-09,1.7220827e-22
270000,10,30,0,8.063799e-06,7.489365e-08,6.848875e-25,9.336053e-32,1.3216311e-09,1.2596315e-19
270000,11,35,0,8.394203e-06,6.6181734e-08,2.2371435e-31,8.74353e-40,1.3662228e-09,3.3764577e-22
270000,36,17,0,8.89029e-06,4.612844e-11,1.0796614e-34,7.1e-44,1.6715123e-16,2.5614826e-22
270000,16,15,0,7.942285e-06,9.046353e-10,1.017e-42,0.0,2.3885353e-13,7.839026e-23
270000,26,33,0,8.099818e-06,1.355555e-07,0.0,0.0,2.6689233e-09,7.3149076e-31
270000,26,37,0,8.15315e-06,1.6949758e-09,1.16369916e-35,1.7e-44,4.554641e-13,8.538493e-22
270000,36,13,0,7.1984155e-06,3.9734793e-08,3.958967e-33,2.633e-42,7.2520406e-10,3.2602435e-23
270000,32,7,0,6.4029746e-06,1.0017032e-12,1.2992199e-16,2.0416632e-20,5.4446185e-20,2.400073e-12
270000,13,42,0,7.862607e-06,1.1659875e-13,4.2537735e-21,1.9631482e-26,5.9818547e-21,9.400639e-11
270000,11,8,0,8.10572e-06,1.1377914e-08,3.558142e-18,9.729886e-23,2.5997648e-10,4.515193e-16
270000,35,17,0,8.704149e-06,6.466322e-11,1.5111228e-37,0.0,2.573289e-16,1.3072993e-24
270000,36,42,0,7.714084e-06,4.3282842e-13,4.4603556e-18,1.2146869e-22,2.3440864e-20,1.2361424e-08
270000,13,22,0,7.903439e-06,2.8112024e-10,4.727277e-37,0.0,8.870573e-14,1.49917e-23
270000,7,15,0,7.949904e-06,7.7060996e-11,3.066328e-20,1.4279647e-25,1.7189075e-14,2.0692592e-10
270000,15,34,0,7.6010956e-06,2.3725907e-11,6.456e-41,0.0,7.561193e-17,4.319075e-27
270000,28,42,0,7.020496e-06,3.9569677e-08,2.8274816e-23,2.253265e-29,8.4524016e-10,1.4837832e-08
270000,16,10,0,8.024401e-06,2.1266211e-11,2.1668842e-27,8.288231e-34,8.4696346e-17,3.4438377e-12
270000,10,42,0,6.2982267e-06,5.234776e-12,2.1263595e-14,1.9569384e-17,2.0659365e-17,3.4896322e-10
270000,19,29,0,8.852079e-06,1.2425724e-10,0.0,0.0,5.0254375e-16,2.835792e-39
270000,37,17,0,8.035583e-06,1.2007368e-09,7.2644963e-32,2.95381e-40,3.2041467e-13,4.569929e-20
270000,12,39,0,8.208153e-06,3.2929683e-14,5.3118273e-27,6.8312674e-34,2.5189506e-23,8.528707e-19
270000,14,10,0,7.093298e-06,2.2219218e-08,1.8318623e-25,3.373921e-32,4.5606338e-10,2.9010404e-15
270000,20,23,0,7.731203e-06,9.520023e-11,0.0,0.0,3.6384957e-16,1.779082e-39
270000,38,32,0,8.507774e-06,4.9234904e-12,5.943061e-30,2.3020734e-38,3.874201e-18,1.7417034e-14
270000,20,35,0,7.0667347e-06,1.1429789e-07,9.965227e-30,2.291085e-37,2.1824058e-09,8.365402e-30
270000,9,27,0,7.47525e-06,6.4575515e-12,3.6893137e-16,5.91953e-20,2.2759487e-17,1.6354494e-16
270000,7,17,0,7.906887e-06,7.680197e-11,1.784168e-18,4.8245215e-23,1.7188733e-14,1.6408385e-11
270000,37,10,0,8.127498e-06,1.3138e-11,4.915178e-23,3.935486e-29,4.0883362e-17,4.7565646e-19
270000,7,30,0,7.3951305e-06,2.6668403e-09,1.5622586e-17,4.287092e-22,3.0481475e-11,2.3845205e-13
270000,23,14,0,8.275023e-06,4.61111e-11,8.114e-42,0.0,1.8771371e-16,3.675435e-27
270000,26,30,0,7.3627884e-06,4.301704e-08,0.0,0.0,9.481856e-10,5.5830937e-38
270000,35,25,0,8.099007e-06,2.2375621e-08,4.893219e-31,1.890513e-39,4.149499e-10,2.8159277e-24
270000,32,25,0,6.851209e-06,2.2328864e-11,1.989062e-39,0.0,8.581946e-17,3.003735e-31
270000,40,32,0,8.081609e-06,2.9195388e-09,6.6138217e-25,8.9276374e-32,8.392604e-13,1.8833238e-10
270000,36,10,0,7.804876e-06,3.2075975e-10,3.9629118e-25,5.407069e-32,6.94844e-14,2.8235092e-19
270000,28,40,0,7.3091337e-06,3.1847204e-08,1.0887361e-28,2.5059907e-36,6.973439e-10,2.401735e-12
270000,11,29,0,8.824066e-06,3.5920293e-09,2.9964228e-25,4.084525e-32,9.927533e-13,1.951098e-20
270000,7,23,0,7.273379e-06,7.619473e-18,3.8083415e-20,1.785115e-25,2.3629586e-28,8.644627e-09
270000,19,17,0,7.876632e-06,6.100484e-14,0.0,0.0,3.280027e-21,5.026852e-32
270000,17,18,0,8.1302505e-06,2.5784128e-11,2.4e-44,0.0,1.05500865e-16,5.0611497e-31
270000,23,10,0,8.149322e-06,1.0517871e-07,4.539172e-30,9.572442e-38,2.0582733e-09,5.523565e-18
270000,41,35,0,8.764357e-06,9.95694e-09,1.21409e-25,1.638939e-32,2.8131633e-12,1.1871605e-13
270000,19,19,0,8.091607e-06,1.4990918e-12,0.0,0.0,8.2154796e-20,1.2061084e-36
270000,35,7,0,6.9634907e-06,4.4371905e-11,5.867368e-19,1.4321208e-23,1.7548942e-16,2.4266212e-12
270000,31,30,0,7.4473664e-06,9.397065e-11,2.2e-44,0.0,3.7510068e-16,2.7367944e-33
270000,8,19,0,7.5117036e-06,1.16398445e-11,8.848039e-17,1.4007047e-20,4.5653746e-17,1.03923136e-13
270000,14,31,0,7.943506e-06,2.7929732e-09,4.9415877e-35,3.2e-44,8.202794e-13,3.4844812e-30
270000,18,21,0,8.081671e-06,1.3009377e-07,0.0,0.0,2.6409726e-09,1.4752694e-35
270000,10,9,0,7.3477727e-06,2.2867597e-11,8.36252e-23,6.6163776e-29,9.827002e-17,3.4551397e-17
270000,7,37,0,7.989916e-06,2.6600189e-09,5.916729e-21,2.7515404e-26,7.506388e-13,6.062321e-12
270000,14,24,0,7.3279125e-06,1.134915e-08,1.5865803e-35,1e-45,2.5997635e-10,5.8338014e-26
270000,40,28,0,8.100643e-06,3.1342068e-15,1.1930295e-15,1.905381e-19,2.1793996e-21,6.4802274e-12
270000,36,21,0,6.58384e-06,9.1623654e-08,4.981412e-38,0.0,1.9246704e-09,4.2982304e-26
270000,15,26,0,1.1641017e-06,1.471303e-06,5.4270476e-34,3.6e-43,1.6576045e-06,8.018718e-32
270000,32,37,0,2.2336828e-06,2.4175472e-07,7.369266e-39,0.0,3.958551e-07,6.4787956e-21
270000,8,20,0,2.9491764e-06,4.73385e-13,8.92096e-19,2.4122617e-23,2.5679375e-20,1.10067025e-11
270000,37,41,0,2.9204016e-06,9.101163e-13,7.309693e-18,1.9949317e-22,5.0526014e-20,6.2751197e-12
270000,25,19,0,1.3565962e-06,5.1442036e-08,0.0,0.0,9.505954e-10,3.637343e-39
270000,37,15,0,1.4794417e-06,2.049576e-06,4.3575735e-36,0.0,2.8125621e-06,3.027506e-20
270000,17,20,0,2.3085852e-06,8.6965816e-11,2.4e-44,0.0,3.4333464e-16,2.8036254e-34
270000,3,44,0,-1.215344e-10,2.7100142e-10,9.7686366e-11,5.3261096e-13,1.4596038e-13,9.1046064e-07
270000,33,15,0,2.5273553e-06,5.975618e-09,1.2724268e-37,0.0,3.1495907e-11,1.9848774e-29
270000,15,35,0,3.7411503e-06,1.2549827e-09,1.32686e-40,0.0,3.2662873e-13,8.969228e-25
270000,8,33,0,2.6787e-06,3.3162245e-08,1.4484862e-22,1.1584912e-28,5.0304855e-10,4.7006388e-17
270000,31,11,0,3.1253737e-07,1.3416097e-07,5.055651e-28,1.1652551e-35,2.672374e-09,2.5086296e-21
270000,31,23,0,2.1155754e-06,4.690997e-14,0.0,0.0,9.0791176e-20,1.0767524e-34
270000,37,9,0,3.0017547e-06,6.560263e-11,1.8877837e-20,8.8531554e-26,2.728045e-16,9.4977957e-17
270000,10,41,0,2.5798156e-06,9.756856e-14,4.2906904e-17,6.748328e-21,4.26514e-21,6.3032487e-12
270000,22,46,0,-4.78993e-10,8.579474e-09,1.5525774e-13,1.4220548e-16,1.6697643e-10,4.881298e-07
270000,35,8,0,2.078127e-06,2.2068443e-09,1.3664272e-21,5.2792155e-27,6.3243887e-13,2.1508333e-14
270000,33,34,0,2.9306025e-06,1.5196393e-09,4e-45,0.0,4.230918e-13,1.2543372e-28
270000,32,26,0,2.708825e-06,1.4671395e-09,2.4099953e-37,0.0,4.1043669e-13,1.2137677e-29
270000,14,34,0,3.839381e-06,1.3942272e-10,4.7828654e-38,0.0,5.5698377e-16,1.1231718e-28
270000,18,9,0,2.6716361e-06,6.919185e-12,3.9152653e-19,5.669307e-23,2.6795174e-17,2.1975594e-13
270000,45,19,0,2.7297435e-09,5.449789e-10,3.6202152e-11,1.9714236e-13,1.9309886e-13,1.3834184e-08
270000,21,10,0,3.00694e-06,8.997078e-11,9.640636e-26,7.3537845e-32,3.4983475e-16,1.7348828e-17
270000,26,28,0,1.2306807e-06,9.932527e-09,0.0,0.0,1.8605938e-10,8.11e-43
270000,46,25,0,6.1210524e-12,1.2175592e-10,3.0328542e-11,1.6354717e-13,5.549771e-14,1.0246011e-08
270000,22,17,0,1.0958344e-06,3.4671044e-10,0.0,0.0,6.190542e-14,9.696061e-36
270000,20,25,0,2.3076682e-06,3.8339474e-09,0.0,0.0,1.1288674e-12,1.547e-42
270000,35,32,0,2.1695594e-06,1.510731e-09,6.158294e-38,0.0,4.230322e-13,4.2615404e-21
270000,27,12,0,2.6349276e-06,8.1920865e-10,4.3403716e-30,7.6393434e-38,1.9731318e-13,1.0519511e-22
270000,26,6,0,8.520301e-07,4.1505675e-14,3.4139734e-16,5.273369e-20,9.328581e-22,1.6117203e-09
270000,44,3,0,-9.0587586e-11,3.0521238e-10,2.699546e-09,8.5233307e-11,4.1490252e-11,4.859867e-07
270000,12,23,0,1.3352958e-06,5.616954e-10,1.628055e-32,1.081e-41,1.7741142e-13,1.1043648e-19
270000,22,23,0,1.7667586e-06,4.0268592e-08,0.0,0.0,7.397483e-10,1.3e-44
270000,9,33,0,8.139963e-07,9.364081e-07,3.6382595e-25,4.9567194e-32,1.2108254e-06,1.3389628e-19
270000,44,5,0,2.7668823e-09,1.943935e-08,2.6995448e-09,8.5233307e-11,4.411232e-10,7.49979e-08
270000,38,23,0,3.0631086e-06,3.0067264e-09,9.68295e-28,2.2105765e-35,8.6784453e-13,2.5942396e-18
270000,49,38,0,-3.2405878e-10,4.182178e-09,5.4053487e-11,2.9298065e-13,7.016746e-11,4.834774e-07
270000,37,16,0,2.9061287e-06,6.75694e-08,5.4423396e-34,3.67e-43,1.3015506e-09,7.8046445e-19
270000,34,35,0,2.0918683e-06,2.8709548e-09,4.81241e-40,0.0,8.454902e-13,2.0353921e-26
270000,35,12,0,4.5983597e-06,3.3522813e-08,1.7665433e-32,2.8186e-41,7.252221e-10,3.0740442e-23
270000,15,27,0,4.9522265e-07,2.695453e-06,3.179294e-32,1.2485e-40,3.28544e-06,1.4416101e-30
270000,25,5,0,2.7314382e-08,3.6944853e-11,2.2616042e-16,3.511634e-20,8.77049e-15,4.6321452e-07
270000,45,21,0,3.3239342e-09,1.6001197e-08,7.761737e-16,1.236749e-19,2.9581237e-10,1.7116285e-08
270000,33,40,0,2.0375521e-06,2.947813e-11,2.5561429e-28,5.8121484e-36,1.1580742e-16,1.0454181e-15
270000,38,35,0,2.2775132e-06,4.3343937e-10,7.1472953e-31,2.727016e-39,4.0209535e-14,1.607948e-19
270000,15,29,0,4.4041624e-07,3.4338593e-10,4.7598704e-36,0.0,6.7389426e-14,1.1294073e-29
270000,12,40,0,3.2729777e-06,1.2951737e-15,3.1813415e-24,2.4432851e-30,5.464249e-25,1.3965812e-16
270000,16,12,0,2.7412327e-06,1.3009404e-14,1.3537843e-33,6.855e-42,9.5202345e-24,2.9038944e-16
270000,25,44,0,8.8954216e-08,1.4420803e-12,4.3526066e-18,5.653042e-22,3.851933e-18,1.2741121e-08
270000,34,18,0,1.9613503e-06,6.334432e-08,1.2547823e-38,0.0,1.3669086e-09,4.410954e-26
270000,30,39,0,3.0115839e-06,1.5123636e-12,1.1650517e-35,1e-45,8.575416e-20,4.6404996e-16
270000,0,33,0,-6.345173e-10,9.556345e-09,2.7688029e-11,1.4785543e-13,1.8598653e-10,4.4592093e-07
270000,3,15,0,3.6858205e-10,4.044777e-09,2.1452059e-11,1.168014e-13,6.0360994e-11,1.787031e-08
270000,44,40,0,9.3379725e-08,1.6126239e-13,5.413398e-14,4.7528332e-17,1.8735283e-18,4.6651846e-07
270000,38,13,0,2.2842685e-06,4.060361e-08,4.0468892e-29,9.001141e-37,7.254601e-10,3.1388628e-18
270000,20,12,0,2.183605e-06,5.1621873e-10,1.9190919e-33,8.723e-42,1.5910148e-13,6.33023e-23
270000,9,26,0,3.83495e-06,4.5463626e-14,5.207605e-18,1.4290314e-22,2.2170426e-21,5.5810153e-18
270000,13,15,0,8.6540706e-07,8.3363807e-07,3.785082e-36,0.0,1.2002197e-06,3.0314296e-23
270000,48,34,0,8.123186e-13,1.5846705e-15,2.0592679e-11,1.11007476e-13,1.5782695e-14,2.2185183e-08
270000,32,16,0,2.7696033e-06,2.290172e-06,1.397e-42,0.0,3.5838675e-06,1.801529e-30
270000,12,10,0,2.2373658e-06,1.3335405e-09,1.6145e-21,7.5402746e-27,4.0699827e-13,9.170048e-19
270000,3,49,0,-4.8250703e-10,7.0894437e-09,8.7809866e-14,8.0798936e-17,1.2871931e-10,8.915597e-07
270000,17,36,0,1.607583e-06,1.5745469e-06,4.558337e-33,2.985e-42,2.39227e-06,1.7160457e-22
270000,32,38,0,2.4309893e-06,1.1113821e-08,4.4437137e-36,0.0,2.5084146e-10,1.2045412e-18
270000,29,8,0,2.9846233e-06,2.7432754e-13,3.1803207e-16,5.0876477e-20,1.389253e-20,3.095914e-14
270000,35,29,0,1.9091467e-06,3.856053e-06,6.325379e-31,2.449656e-39,5.2694077e-06,2.660506e-24
270000,13,10,0,1.4278685e-06,2.2913603e-08,2.5682088e-23,3.0212048e-29,4.9278326e-10,5.886429e-17
270000,28,25,0,3.636592e-06,9.981842e-10,0.0,0.0,2.953146e-13,6.5445e-41
270000,19,14,0,2.8552017e-06,1.1053946e-14,6.476513e-38,0.0,8.8982185e-24,2.5019335e-25
270000,25,13,0,2.1159694e-06,2.1472503e-12,1.4816839e-37,0.0,1.1885938e-19,1.9537288e-24
270000,38,3,0,5.2986154e-10,1.6719327e-10,3.2968208e-07,6.1086354e-08,1.11347724e-07,3.2671004e-08
270000,37,28,0,1.933383e-06,1.02105296e-10,2.0514064e-23,1.6304131e-29,3.8804853e-16,3.515262e-18
270000,24,25,0,2.516341e-07,5.943436e-10,0.0,0.0,1.4547444e-13,0.0
270000,42,45,0,-1.4961028e-10,9.446367e-10,1.4496091e-12,5.793229e-15,2.578175e-13,2.5848534e-08
270000,27,27,0,5.1474586e-07,5.3507407e-08,0.0,0.0,1.13445e-09,1.62504e-40
270000,29,21,0,2.3603839e-06,3.248245e-09,0.0,0.0,3.0714275e-11,1.048e-42
270000,40,25,0,2.3112545e-06,1.4553367e-09,6.7030564e-18,1.8266145e-22,4.4386754e-13,1.3433696e-13
270000,32,22,0,2.156673e-06,8.418627e-13,0.0,0.0,6.68035e-19,6.451603e-34
270000,18,19,0,2.300967e-06,2.9019112e-11,1e-45,0.0,1.144449e-16,6.3435093e-35
270000,34,19,0,1.1345871e-06,5.3470757e-07,1.99577e-40,0.0,7.990233e-07,1.769731e-27
270000,10,5,0,4.89322e-08,4.451394e-12,2.615316e-13,2.421012e-16,2.5676116e-17,1.1807889e-08
270000,13,20,0,2.1080407e-06,6.970273e-11,1.19855226e-32,4.4456e-41,2.8648015e-16,1.9233218e-24
270000,25,36,0,3.3206543e-06,1.405679e-10,6.448629e-36,1e-44,5.503497e-16,1.39196e-24
270000,16,20,0,2.5125705e-06,2.7573748e-12,2.1516e-41,0.0,1.5469659e-19,7.418278e-32
270000,25,31,0,2.5141032e-06,4.296577e-08,0.0,0.0,9.481854e-10,2.3704216e-36
270000,29,34,0,2.7319481e-06,1.110142e-10,0.0,0.0,4.4953966e-16,7.161308e-27
270000,32,12,0,9.2364826e-07,1.0029455e-06,1.1403105e-30,2.393475e-38,1.212651e-06,3.0722444e-23
270000,28,36,0,1.1406873e-06,3.186897e-11,6.2819e-40,0.0,1.1767254e-16,5.7966422e-21
270000,16,29,0,1.0669495e-06,2.826612e-09,7.790261e-39,0.0,7.965798e-13,4.7984902e-32
270000,45,46,0,-6.6117625e-11,1.6396103e-10,2.5062472e-09,7.824187e-11,3.6404248e-11,4.882526e-07
270000,13,18,0,5.182276e-07,4.4163865e-08,1.19855226e-32,4.4456e-41,9.849932e-10,2.2397606e-27
270000,34,12,0,1.6134383e-06,7.613446e-07,1.1348016e-30,2.393109e-38,1.1903475e-06,8.564087e-24
270000,18,20,0,2.420527e-06,2.271744e-09,0.0,0.0,6.4373073e-13,1.2501166e-36
270000,35,26,0,3.2840387e-06,3.1138844e-10,6.434192e-29,1.4723221e-36,7.612545e-14,1.2023902e-22
270000,23,20,0,1.8201631e-06,1.2686324e-07,0.0,0.0,2.5325049e-09,9.34e-42
270000,40,18,0,2.2649042e-06,1.1089674e-12,9.859812e-22,4.58589e-27,3.9822638e-18,1.5441777e-12
270000,23,15,0,3.00001e-06,1.0038599e-11,8e-45,0.0,2.6415814e-17,1.5412811e-29
270000,26,26,0,1.1025096e-06,1.0743797e-06,0.0,0.0,1.6016575e-06,2.7e-44
270000,17,30,0,1.0712458e-06,1.5912465e-06,7.8e-44,0.0,2.4010276e-06,1.1699655e-35
270000,33,11,0,8.2357855e-07,2.9095036e-06,9.640419e-26,7.3537716e-32,4.0347772e-06,3.1012207e-22
270000,29,22,0,2.240054e-06,5.7370452e-11,0.0,0.0,2.1521854e-15,3.1353e-41
270000,16,37,0,2.9941762e-06,4.7803393e-08,9.940152e-33,6.506e-42,8.680116e-10,7.699125e-19
270000,9,12,0,3.8151757e-06,6.4318315e-11,1.1589052e-18,3.1399826e-23,1.5984447e-14,1.9246179e-18
270000,14,29,0,1.3693552e-06,7.1399685e-11,2.7133967e-33,1.802e-42,2.6570373e-16,2.5269199e-27
270000,21,18,0,2.0544903e-06,8.630715e-11,0.0,0.0,3.3831714e-16,3.6983253e-37
270000,25,41,0,2.6417472e-06,2.4697168e-11,7.167918e-21,1.6973125e-25,1.0137411e-16,8.5321886e-14
270000,14,28,0,1.1490795e-06,5.7945154e-10,3.1788266e-31,1.248501e-39,1.3436077e-13,1.10074585e-26
270000,30,28,0,2.870175e-06,1.444176e-09,4.76e-43,0.0,4.1034735e-13,1.8991118e-34
270000,40,14,0,3.1447403e-06,7.7006325e-11,1.8169212e-26,2.2385277e-33,3.0914283e-16,4.6417503e-15
270000,39,39,0,2.1881901e-06,8.4137024e-11,3.6088517e-18,9.7536675e-23,3.2396988e-16,7.646231e-14
270000,14,27,0,1.1439142e-06,3.535003e-08,1.9158352e-29,4.437971e-37,5.9971583e-10,3.8949092e-28
270000,32,30,0,2.838632e-06,1.4691393e-09,1.5664e-41,0.0,4.104368e-13,6.841878e-31
270000,9,14,0,3.2056212e-06,2.2610521e-11,4.7585238e-23,3.7607378e-29,9.083093e-17,9.49939e-16
270000,32,14,0,1.812853e-06,1.94493e-08,1.4179716e-36,1e-45,3.171965e-10,6.636968e-28
270000,22,26,0,1.2152079e-06,9.705671e-11,0.0,0.0,3.8817278e-16,0.0
270000,38,27,0,2.744268e-06,2.6203566e-14,5.8081707e-19,1.5852308e-23,1.8681094e-23,1.4472281e-14
270000,39,35,0,1.3963611e-06,2.5095156e-08,9.359895e-29,2.0773632e-36,2.5400085e-10,1.7587245e-17
270000,1,0,0,-5.343005e-11,1.8550042e-10,3.8627492e-09,1.2575913e-10,6.5084264e-11,4.3606076e-07
270000,22,16,0,1.2522227e-06,9.76966e-12,1e-45,0.0,2.6398857e-17,2.7828455e-33
270000,13,17,0,9.719184e-07,5.0732416e-07,7.7400426e-35,4.8e-44,7.9424086e-07,3.6455053e-26
270000,10,10,0,3.082683e-06,2.2870197e-12,2.5700477e-21,1.186952e-26,5.112084e-18,1.877817e-19
270000,24,19,0,1.8610042e-06,1.1162176e-06,0.0,0.0,1.5906435e-06,5.8810826e-38
270000,34,23,0,2.2619995e-06,4.3287116e-08,1.8509852e-38,0.0,7.191242e-10,1.7701394e-27
270000,27,10,0,2.692475e-06,5.2095274e-06,1.8393256e-24,1.2800659e-30,6.556193e-06,2.6404544e-18
270000,2,22,0,-9.410014e-09,9.359293e-07,8.869021e-18,2.422064e-22,1.2225216e-06,4.418017e-07
270000,21,23,0,4.3528307e-06,5.8428956e-10,0.0,0.0,1.4543656e-13,4.822e-42
270000,38,31,0,3.025944e-06,6.0957774e-11,1.726154e-27,3.9566818e-35,2.3657596e-16,6.2193024e-16
270000,35,34,0,2.3701439e-06,1.8105927e-06,1.28074e-40,0.0,2.7929366e-06,3.6108148e-24
270000,14,36,0,5.2443274e-06,7.199269e-10,1.21693e-39,0.0,1.867474e-13,4.2337695e-24
270000,47,3,0,-2.3935792e-10,5.892328e-10,3.83033e-09,1.2205843e-10,6.267756e-11,2.14627e-08
270000,12,14,0,1.7435343e-06,1.8212372e-06,4.0297357e-31,1.534894e-39,2.7910776e-06,2.729964e-22
270000,11,31,0,2.303414e-06,3.7313055e-09,1.0709949e-26,1.458792e-33,9.933104e-13,2.4743993e-23
270000,36,32,0,1.6718761e-06,1.710282e-09,3.1257695e-35,3e-45,4.6175547e-13,7.69886e-19
270000,23,49,0,-4.48006e-09,3.5821546e-07,1.5249046e-13,1.4099581e-16,4.1424082e-07,1.1135588e-08
270000,3,41,0,-1.481731e-09,3.502265e-08,3.220413e-07,6.042489e-08,1.1175384e-07,2.384103e-08
270000,27,11,0,2.816121e-06,7.5035935e-08,2.929124e-27,3.2749206e-34,1.3514982e-09,1.7525246e-20
270000,13,13,0,1.0643382e-06,3.571066e-09,2.5911942e-31,1.011803e-39,1.0461968e-12,3.6205443e-23
270000,0,14,0,-9.2030716e-11,2.4547372e-10,4.2845324e-12,2.2343531e-14,7.374367e-14,9.414406e-07
270000,8,16,0,3.2533617e-06,1.7821569e-06,1.7817216e-23,1.3672348e-29,2.0710606e-06,8.62118e-14
270000,30,21,0,2.9657815e-06,7.311193e-07,0.0,0.0,8.3087394e-07,2.92319e-40
270000,16,26,0,1.3876048e-06,1.8352271e-06,8.654746e-37,0.0,2.07204e-06,2.9762766e-34
270000,36,33,0,4.8808556e-06,2.8909144e-09,9.58235e-38,0.0,8.45569e-13,2.9996332e-20
270000,6,30,0,1.0787211e-06,1.6164327e-11,2.951193e-15,4.7356116e-19,1.5106832e-15,2.0240379e-11
270000,8,0,0,-5.8140236e-11,1.15020805e-10,3.3534446e-11,1.8032566e-13,5.4237295e-14,1.4059342e-08
270000,34,3,0,7.699985e-10,1.8547535e-12,1.4600293e-11,7.8463996e-14,1.0564406e-14,4.7524043e-07
270000,40,37,0,2.31382e-06,3.3599865e-06,1.7296052e-21,7.6323826e-27,4.8140114e-06,6.270136e-16
270000,11,32,0,2.0861287e-06,5.6864207e-09,1.7242593e-28,3.9941743e-36,1.5932141e-12,3.1134213e-23
270000,23,26,0,1.0463133e-06,1.1132395e-09,0.0,0.0,2.906595e-13,0.0
270000,33,26,0,5.8111787e-06,2.4492304e-09,1.6614217e-34,1.08e-43,7.04321e-13,2.8061013e-27
270000,32,8,0,2.7102683e-06,5.2272988e-11,2.6202605e-19,7.013147e-24,2.025216e-16,2.1347624e-14
270000,39,27,0,2.5867191e-06,1.472244e-14,2.3041565e-16,3.6781794e-20,4.311533e-22,1.7827276e-12
270000,34,14,0,9.50421e-07,1.036034e-06,1.3997887e-36,1e-45,1.2377756e-06,2.4891217e-28
270000,21,38,0,1.3605262e-06,3.516722e-10,2.5816999e-23,2.9267716e-29,5.727938e-14,1.326044e-21
270000,17,38,0,3.0058284e-06,1.2966985e-09,1.090415e-27,2.5048978e-35,3.7752665e-13,4.6193227e-18
270000,17,19,0,5.62267e-06,2.0376203e-12,1.655e-42,0.0,1.1406291e-19,2.2901078e-33
270000,44,49,0,-3.704291e-12,8.584661e-13,4.0854533e-09,1.3043888e-10,6.7688896e-11,1.083995e-08
270000,47,8,0,-3.3258758e-09,3.2214362e-07,3.6838976e-09,1.1766962e-10,4.094016e-07,9.468948e-07
270000,17,6,0,5.497804e-08,9.460303e-09,1.232217e-12,6.5239587e-15,1.9525087e-10,4.725155e-07
270000,0,17,0,1.339115e-13,4.4907755e-16,4.1259813e-07,7.436092e-08,1.16439814e-07,9.205734e-09
270000,40,5,0,1.2370478e-07,1.7959054e-10,3.6555437e-13,3.4088957e-16,4.025158e-14,4.72303e-07
270000,22,4,0,4.6954534e-09,2.0563312e-14,1.4598983e-11,7.8463786e-14,1.0557971e-14,4.9185803e-07
270000,44,38,0,1.1835294e-07,1.3180623e-14,6.638546e-18,1.797894e-22,1.0457293e-23,4.791163e-07
270000,47,7,0,-5.3007926e-10,5.7990177e-09,4.304057e-11,2.3373501e-13,9.001811e-11,9.487912e-07
270000,44,38,0,1.1835294e-07,1.3180623e-14,6.638546e-18,1.797894e-22,1.0457293e-23,4.791163e-07
270000,20,46,0,5.276453e-10,6.31975e-11,6.0915294e-11,3.3183794e-13,6.1199316e-14,1.8028226e-06
270000,46,43,0,-1.5878017e-09,2.3791404e-07,2.4929664e-11,1.3381059e-13,3.9507583e-07,9.011254e-07
270000,32,44,0,1.07929054e-07,2.0218157e-13,2.5380657e-20,1.1827197e-25,6.271932e-19,1.2953515e-06
270000,48,38,0,-2.6710788e-11,5.884036e-11,4.0999057e-09,1.3051699e-10,6.771327e-11,3.8538104e-08
270000,48,2,0,-2.737917e-09,2.7197484e-07,3.848343e-09,1.2215692e-10,3.979643e-07,1.3189417e-06
