mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,38,24,0,1.5749674e-05,1.3639207e-07,3.503695e-26,3.2201006e-34,5.0169313e-09,1.2652257e-13
720000,39,41,0,2.0965645e-05,5.0242418e-11,6.2406066e-12,3.3484415e-14,4.7960877e-15,1.5138807e-10
720000,9,28,0,1.4769915e-05,1.0437864e-08,5.5717852e-18,9.059026e-23,4.2217865e-12,2.5250738e-13
720000,28,39,0,1.7135939e-05,2.8282385e-10,8.327179e-17,2.4492555e-21,1.6515614e-15,3.7629653e-11
720000,22,15,0,1.6551961e-05,8.23918e-08,9.46563e-30,6.995772e-39,1.5190741e-09,6.429686e-24
720000,34,37,0,1.5719463e-05,8.511662e-09,1.5945701e-28,6.215157e-37,4.3519034e-12,2.4928872e-15
720000,42,37,0,1.1778475e-05,1.0682197e-09,4.2220697e-12,4.241064e-15,4.1717175e-13,4.316124e-07
720000,15,19,0,1.1638077e-05,9.520438e-08,2.0589315e-32,1.798e-42,2.5990166e-09,1.1413148e-24
720000,18,22,0,1.0828999e-05,1.2404958e-10,1.4109194e-37,0.0,9.411104e-16,1.0389601e-32
720000,16,12,0,1.458557e-05,1.6732246e-09,3.3928945e-26,8.370785e-34,1.2370123e-14,2.5139564e-18
720000,30,13,0,1.8308318e-05,2.7594493e-10,2.3527962e-28,1.0840133e-36,6.444742e-15,9.941054e-16
720000,34,36,0,1.746045e-05,3.0638831e-09,2.1240118e-28,9.136061e-37,1.6524479e-12,4.0326193e-17
720000,38,30,0,1.9423509e-05,1.9070006e-07,1.818962e-21,1.187797e-27,7.020694e-09,1.6958496e-12
720000,25,35,0,1.7411383e-05,9.413035e-08,4.601012e-31,5.7937e-41,2.1881095e-09,9.723204e-20
720000,31,22,0,1.6716007e-05,3.292992e-11,0.0,0.0,2.949748e-18,1.1489159e-26
720000,41,25,0,1.645009e-05,9.811846e-09,3.576577e-17,8.0876125e-22,4.967391e-12,1.1013495e-09
720000,38,9,0,1.8148436e-05,4.719752e-10,2.5235775e-20,2.1523341e-26,3.710422e-14,5.5570513e-11
720000,37,41,0,1.6829856e-05,6.028368e-10,1.8003189e-16,2.3609324e-20,2.5447897e-13,2.1964437e-09
720000,39,15,0,1.11225445e-05,2.1185137e-07,3.6003284e-17,4.1051415e-21,3.7407588e-07,1.1604189e-08
720000,11,34,0,1.6699263e-05,1.3158104e-10,2.6790072e-22,3.934302e-29,9.999014e-16,4.2150862e-15
720000,28,10,0,1.5894959e-05,1.7375594e-08,9.634673e-17,1.5098271e-20,7.625954e-11,2.6577057e-11
720000,33,15,0,1.5529604e-05,1.5084396e-07,3.1017913e-33,2.29e-42,4.5563855e-09,3.5216458e-18
720000,30,23,0,1.780068e-05,4.4304733e-11,0.0,0.0,4.088291e-18,7.862244e-28
720000,24,37,0,1.7228911e-05,2.1828468e-07,6.005269e-28,4.843867e-37,8.589092e-09,4.5776577e-13
720000,42,33,0,9.9103045e-06,1.5602124e-07,6.9143566e-09,2.3368238e-10,3.687429e-07,1.8715848e-07
720000,27,42,0,1.4896596e-05,7.3406316e-11,4.0675297e-12,4.0898257e-15,6.4700723e-16,4.2315953e-08
720000,38,19,0,1.3471499e-05,1.3195368e-07,2.184644e-24,3.0141455e-31,4.559773e-09,2.333871e-11
720000,39,35,0,1.6928212e-05,5.6253318e-09,7.463845e-18,3.6800705e-23,2.385853e-12,5.945317e-10
720000,27,41,0,1.8068049e-05,2.0952344e-11,4.7163235e-14,8.113285e-18,3.8171457e-17,2.783309e-09
720000,41,40,0,1.6004804e-05,1.3517688e-10,1.9707205e-11,1.07491734e-13,1.6227015e-14,2.0006288e-08
720000,13,15,0,1.8311213e-05,3.9772745e-09,3.365936e-21,2.9113638e-27,2.8911772e-14,4.4795547e-19
720000,41,20,0,1.1131089e-05,1.8001165e-08,1.02419164e-19,4.846179e-25,9.764329e-12,9.150537e-10
720000,14,26,0,1.298025e-05,2.553854e-10,6.2181417e-30,4.794056e-39,3.2543107e-14,1.8697917e-22
720000,19,17,0,1.863273e-05,4.9248476e-09,2.8732586e-36,0.0,1.581648e-12,3.3858865e-24
720000,19,24,0,1.5074959e-05,1.4479232e-08,1.46e-43,0.0,6.3443945e-10,4.6956218e-35
720000,22,31,0,1.48741965e-05,3.6298083e-08,1.0882624e-38,0.0,1.9595922e-11,5.098687e-27
720000,34,30,0,1.7239478e-05,1.0513232e-08,4.262397e-31,1.86528e-40,4.330768e-12,7.0901146e-20
720000,10,13,0,1.3207682e-05,6.353554e-10,9.916815e-18,5.0178338e-23,4.7120756e-15,6.892354e-12
720000,21,33,0,1.2805007e-05,1.051263e-09,4.6379065e-32,5.88e-42,7.628882e-15,9.295261e-22
720000,30,36,0,4.63106e-06,2.2861164e-08,8.6162315e-26,2.0083012e-33,4.7178034e-10,4.16662e-18
720000,21,30,0,3.994477e-06,3.983473e-08,1.554692e-39,0.0,2.0908936e-11,1.2481706e-27
720000,9,29,0,1.1417798e-05,2.1304547e-08,7.0132896e-20,1.3872447e-25,9.656069e-12,3.2074294e-13
720000,8,32,0,7.6111073e-06,3.2138663e-09,1.4776431e-18,7.022543e-24,8.445637e-13,4.1987583e-08
720000,24,24,0,9.763278e-06,1.6264964e-08,0.0,0.0,2.9727912e-10,1.7439e-41
720000,41,47,0,3.195529e-10,2.0376936e-09,4.737956e-09,1.5340444e-10,8.37265e-11,1.5506083e-06
720000,37,1,0,-4.8129712e-11,3.5529764e-09,5.8678956e-10,3.4046004e-12,4.1363423e-11,2.166665e-06
720000,11,18,0,9.179927e-06,1.348738e-08,9.029522e-22,1.3359488e-28,6.9791096e-12,3.6809288e-16
720000,39,20,0,6.2754207e-06,1.3427523e-07,2.7309e-24,3.7677646e-31,4.5609974e-09,2.3578061e-11
720000,27,12,0,1.0965812e-05,1.6245686e-09,3.6380515e-20,9.710236e-25,8.907285e-14,4.127516e-15
720000,24,21,0,6.566116e-06,2.0951004e-06,0.0,0.0,5.8719334e-06,4.378085e-36
720000,45,33,0,9.758835e-08,1.4677609e-09,3.6686834e-10,2.1108915e-12,1.0628487e-12,1.1276227e-06
720000,7,9,0,9.015303e-06,1.1941005e-10,1.4481288e-12,1.3422653e-15,9.215847e-16,1.860052e-10
720000,23,27,0,6.758599e-06,2.0235571e-08,0.0,0.0,1.0643021e-11,1.1285806e-35
720000,29,32,0,7.0060833e-06,6.01696e-07,8.2760203e-35,1e-45,1.4915912e-06,4.865682e-25
720000,14,44,0,3.4206698e-07,1.7088018e-08,9.062059e-09,2.953559e-10,6.989157e-10,3.6987956e-06
720000,24,28,0,6.8147156e-06,8.192398e-07,0.0,0.0,2.1997696e-06,1.6628503e-34
720000,36,20,0,7.953453e-06,1.0626566e-08,9.10116e-32,6.1818e-41,6.179663e-12,1.5509336e-16
720000,37,40,0,9.570078e-06,5.480208e-11,5.419615e-19,1.052069e-23,1.0497641e-16,1.4791193e-11
720000,24,17,0,7.0169112e-06,4.642421e-09,3.9334112e-38,0.0,2.6799006e-12,4.4315197e-27
720000,18,30,0,6.662094e-06,1.1869771e-07,4.6985296e-38,0.0,4.287929e-09,9.850215e-24
720000,23,21,0,4.595628e-06,2.6703688e-07,0.0,0.0,1.0456885e-08,1.9037406e-37
720000,24,18,0,8.084988e-06,3.352669e-09,1.21676e-40,0.0,4.0188347e-13,2.7420804e-29
720000,27,38,0,1.1080586e-05,8.018383e-10,1.8022524e-20,1.5522099e-26,4.7818915e-15,8.177512e-14
720000,29,25,0,1.065695e-05,4.2024362e-10,0.0,0.0,3.2760024e-15,4.487089e-32
720000,38,23,0,7.850943e-06,1.2033707e-06,3.429039e-28,2.7935357e-36,3.3187484e-06,1.1166452e-12
720000,37,6,0,2.6044727e-06,5.4404903e-10,1.6800317e-12,1.6768018e-15,2.1519838e-13,3.0502836e-08
720000,32,27,0,4.2062516e-06,8.9502386e-08,4.9346174e-35,1e-45,3.647041e-09,7.943777e-28
720000,36,23,0,6.4530755e-06,7.950516e-09,5.5343956e-33,3.98e-43,3.8602216e-12,3.6855952e-16
720000,20,37,0,9.171408e-06,2.8733547e-09,3.686859e-21,3.1849964e-27,1.1843945e-13,2.905462e-13
720000,46,49,0,-8.760502e-10,3.0195838e-07,6.05055e-11,3.2677607e-13,7.5505466e-07,1.6886811e-06
720000,35,34,0,5.9828876e-06,1.1695925e-08,1.6073605e-25,3.9943838e-33,6.2669787e-12,1.4424568e-18
720000,11,21,0,1.02563245e-05,6.754686e-10,2.354721e-21,1.9224974e-27,1.9052311e-13,4.8010893e-17
720000,27,31,0,1.8687083e-06,1.8986633e-08,2.519199e-37,0.0,1.9336595e-10,4.572669e-27
720000,25,22,0,9.972246e-06,3.069174e-08,0.0,0.0,1.6105225e-11,6.2740164e-37
720000,12,17,0,9.272154e-06,2.7336924e-08,4.509743e-22,6.6784046e-29,1.396169e-11,6.9477407e-19
720000,11,26,0,3.4796458e-06,2.264018e-06,9.822279e-23,2.2815517e-29,3.179607e-06,1.7221289e-16
720000,14,13,0,9.892482e-06,2.6722784e-08,1.254168e-26,5.429558e-35,1.4128177e-11,2.5416826e-18
720000,10,4,0,1.3054749e-07,1.6671452e-08,1.5818082e-10,9.0014443e-13,5.504057e-10,2.7318283e-06
720000,31,36,0,3.7932352e-06,1.095506e-09,3.2403294e-27,1.8074972e-35,2.996835e-13,2.2972321e-18
720000,12,45,0,1.0952715e-07,3.2165744e-08,2.977525e-10,1.6868587e-12,9.878331e-10,2.3328369e-06
720000,28,25,0,9.60637e-06,1.0370042e-08,0.0,0.0,5.8585263e-12,3.702951e-34
720000,26,12,0,7.961603e-06,1.1226526e-08,2.928512e-22,1.3202326e-27,5.456027e-12,8.050488e-14
720000,20,35,0,7.571141e-06,9.1614404e-11,7.7971006e-26,1.9734453e-33,8.85161e-18,1.1101123e-16
720000,32,29,0,8.093628e-06,1.17157356e-07,4.8776444e-35,1e-45,4.1701487e-09,2.8722997e-25
720000,17,11,0,1.0817589e-05,5.621217e-10,1.4252695e-22,1.1744393e-28,3.8238354e-15,4.054369e-15
720000,3,17,0,3.461922e-08,3.307483e-08,2.0905155e-10,1.2157763e-12,1.108636e-09,2.7279855e-06
720000,31,39,0,9.802041e-06,1.0718507e-09,5.0831095e-20,6.737202e-25,2.1203677e-13,3.1025613e-13
720000,36,45,0,1.2704614e-07,1.7668595e-08,1.8363772e-10,1.0180182e-12,6.3894273e-10,3.4410411e-06
720000,0,33,0,-4.266941e-10,2.0757296e-09,1.2322e-10,7.0183724e-13,1.1075102e-12,2.2752124e-06
720000,9,8,0,1.27902495e-05,1.9736237e-09,6.334952e-16,1.840588e-20,6.238745e-13,2.3800864e-10
720000,40,12,0,7.2906814e-06,1.781323e-06,1.7985092e-18,8.736475e-24,4.8014886e-06,1.6713672e-10
720000,29,29,0,6.569455e-06,6.9992088e-09,3.03e-42,0.0,3.3743273e-12,4.7791195e-31
720000,20,13,0,8.9039195e-06,1.2010915e-08,6.3582076e-25,1.6079066e-32,6.106003e-12,2.9629543e-17
720000,35,15,0,9.105096e-06,1.0544908e-06,7.9378397e-28,2.5445567e-35,2.9196876e-06,9.836162e-17
720000,45,12,0,1.044828e-07,1.07547224e-08,2.4413255e-10,1.4266096e-12,1.5876278e-10,1.8308605e-06
720000,25,10,0,4.7359827e-06,1.5562857e-06,3.6388009e-19,9.710237e-24,3.6723593e-06,1.9603425e-11
720000,23,26,0,7.4967083e-06,3.1127453e-08,0.0,0.0,1.2618391e-09,6.5436115e-38
720000,18,21,0,3.9958454e-06,9.881309e-10,4.584927e-39,0.0,5.361247e-13,7.313462e-32
720000,18,15,0,7.949205e-06,2.6312314e-06,7.000983e-33,5.18e-43,7.008792e-06,3.1054277e-21
720000,28,15,0,1.2400971e-05,6.6031836e-10,6.271288e-31,1.2898553e-38,1.5973647e-13,3.7578668e-22
720000,18,23,0,7.839592e-06,1.3221971e-10,4.261468e-39,0.0,1.019126e-15,2.9728558e-32
720000,19,31,0,4.002566e-06,1.7361257e-06,9.715136e-37,0.0,3.4008106e-06,6.0310644e-23
720000,19,44,0,3.0204475e-07,1.6179822e-08,7.275421e-09,2.4794358e-10,6.9947126e-10,1.9265224e-06
720000,37,37,0,7.247503e-06,1.0149242e-08,1.0520586e-22,1.5518223e-29,5.6789976e-12,3.1236566e-16
720000,30,22,0,1.1385353e-05,8.8903435e-10,0.0,0.0,5.8557022e-15,1.0135252e-28
720000,40,49,0,-4.103581e-09,4.4884888e-07,7.700553e-11,4.2399306e-13,7.714375e-07,2.0634195e-06
720000,37,10,0,1.0618949e-05,5.238089e-10,3.578683e-21,3.0770413e-27,7.13255e-14,4.6635417e-13
720000,32,19,0,1.02321255e-05,3.2606722e-09,4.00354e-40,0.0,1.1103168e-12,3.7663785e-23
720000,2,47,0,-2.0227564e-09,2.0683514e-07,2.826708e-07,5.329513e-08,4.9290117e-07,1.001701e-06
720000,26,29,0,4.6085866e-06,2.9743898e-08,4e-44,0.0,3.658944e-10,6.290029e-32
720000,32,12,0,9.311771e-06,4.2955444e-09,1.4325914e-29,1.0339412e-38,1.6717692e-12,1.7223933e-10
720000,21,27,0,3.7158038e-06,6.050706e-07,0.0,0.0,1.4765211e-06,8.344969e-34
720000,31,29,0,7.3850174e-06,1.1501609e-06,1.4370064e-37,0.0,2.9762664e-06,2.4854501e-27
720000,12,24,0,4.720099e-06,6.694613e-09,1.2372741e-25,3.0154367e-33,8.046524e-11,1.4051092e-20
720000,11,16,0,7.1305894e-06,2.1253816e-06,3.736024e-18,1.8903324e-23,5.894354e-06,1.7503446e-16
720000,14,18,0,6.221804e-06,1.7028881e-06,1.632584e-28,1.208794e-37,4.7587646e-06,8.1411496e-22
720000,31,16,0,1.1599582e-05,9.447148e-09,5.5800046e-37,0.0,5.22291e-12,2.1721134e-20
720000,12,23,0,2.9539453e-06,4.8142105e-08,8.9191036e-24,1.2724937e-30,9.949667e-10,5.0547056e-20
720000,36,22,0,4.7752574e-06,1.1412893e-08,4.1322168e-35,1e-45,6.1856917e-12,8.393575e-17
720000,10,45,0,8.1137564e-08,3.3115192e-08,5.824437e-07,1.10993724e-07,2.1889649e-07,1.2552733e-06
720000,12,40,0,1.29978425e-05,1.8621491e-09,5.2492665e-14,8.984381e-18,8.3831146e-13,2.3689706e-10
720000,48,24,0,-1.646173e-09,3.3156137e-08,2.5424995e-07,4.8836103e-08,1.0664162e-07,2.6719613e-06
720000,14,35,0,1.12344105e-05,3.143772e-08,9.179293e-24,3.2493026e-30,1.7391283e-11,9.976814e-12
720000,21,21,0,4.4544067e-06,2.2607802e-08,1.86e-43,0.0,6.2219946e-10,8.73403e-35
720000,8,30,0,9.0223075e-06,1.2649516e-08,1.5614844e-18,7.3923406e-24,5.4588313e-12,1.4488022e-10
720000,15,24,0,3.8471685e-06,4.6371026e-10,4.075539e-33,4.95e-43,1.3066134e-13,1.2914693e-26
720000,31,21,0,1.1279025e-05,4.72657e-10,0.0,0.0,2.7792305e-15,8.948397e-28
720000,37,28,0,7.614392e-06,1.954334e-07,1.9463738e-21,1.6667508e-27,6.7421038e-09,3.3550753e-17
720000,30,35,0,9.2763075e-06,2.6299491e-09,3.454706e-28,1.3696417e-36,6.022519e-13,5.2117416e-20
720000,22,28,0,4.218937e-06,1.5716154e-07,0.0,0.0,3.6574244e-07,3.6196278e-33
720000,32,26,0,6.3682846e-06,1.07274705e-08,9.461611e-37,0.0,6.1801553e-12,8.578427e-27
720000,20,2,0,1.0278717e-09,3.446264e-08,2.7094793e-09,6.8435445e-11,1.0187001e-09,3.0723393e-06
720000,39,26,0,5.3031463e-06,1.01226945e-07,8.9869135e-20,2.6695805e-25,4.0763637e-09,6.47537e-13
720000,15,21,0,4.3603973e-06,1.9491235e-10,2.916337e-31,1.99794e-40,9.23391e-16,2.47976e-25
720000,37,34,0,7.51978e-06,1.664546e-06,8.254767e-21,7.013898e-27,4.7572394e-06,1.7029103e-14
720000,35,21,0,8.331097e-06,5.325242e-09,9.424137e-37,0.0,3.089833e-12,1.02010356e-19
720000,38,32,0,9.758896e-06,1.462984e-07,1.5345687e-18,7.624582e-24,3.9977737e-09,1.6669891e-12
720000,49,49,0,-5.933301e-11,7.0166525e-11,1.2196771e-10,7.5086546e-13,1.5009429e-13,1.5639621e-06
720000,46,30,0,1.4793141e-08,1.0873095e-09,6.7524923e-09,2.291983e-10,1.4980922e-10,1.108495e-06
720000,13,45,0,1.1994959e-07,4.241983e-09,1.302473e-10,7.339703e-13,1.9727852e-12,1.3113473e-06
720000,27,25,0,9.339571e-06,1.7388489e-07,0.0,0.0,7.105978e-09,2.8945144e-36
720000,36,11,0,9.722645e-06,6.24601e-10,3.074075e-24,1.9742305e-30,3.821073e-14,9.786055e-15
720000,10,49,0,-1.5937223e-09,3.0145664e-08,2.3157087e-07,4.488359e-08,1.04720506e-07,1.526466e-06
720000,9,17,0,7.3650895e-06,1.5852256e-08,1.0012401e-15,2.961761e-20,4.6839277e-10,1.5428368e-13
720000,49,34,0,-1.9154872e-11,6.9773133e-12,7.1059196e-13,6.911574e-16,5.3834367e-17,1.4180674e-06
720000,13,34,0,1.1073576e-05,3.5581884e-08,6.915673e-26,1.5982752e-33,1.9535418e-11,1.0208307e-14
720000,15,20,0,6.1601e-06,5.0707163e-09,3.599534e-31,2.60592e-40,1.8395142e-12,9.943525e-26
720000,16,17,0,7.8792555e-06,6.9438535e-08,2.1940155e-31,2.7777e-41,1.8473344e-09,1.2131587e-26
720000,25,37,0,1.1697601e-05,1.3584525e-08,2.2274418e-26,9.5986776e-35,7.39492e-12,3.275995e-15
720000,19,35,0,8.810104e-06,1.6200179e-09,2.4323216e-26,1.6358547e-33,1.2043306e-14,2.2006018e-15
720000,29,15,0,1.2126408e-05,1.9385096e-10,5.8182515e-32,4.9787e-41,1.5291919e-15,7.247452e-21
720000,40,24,0,1.1817597e-05,1.4088102e-09,1.3734656e-21,7.060258e-28,2.0259388e-13,2.6498814e-10
720000,10,39,0,8.700236e-06,2.2129577e-12,1.1685013e-15,1.8552265e-19,2.0272712e-19,7.531749e-12
720000,41,38,0,9.693509e-06,3.6628922e-10,2.2713457e-15,2.4682335e-19,2.9359329e-15,1.6821675e-09
720000,10,32,0,8.988416e-06,1.45892685e-08,3.9092214e-23,5.0895087e-30,3.5823847e-11,4.0484935e-11
720000,19,20,0,5.0136446e-06,8.5358444e-08,2.1817e-41,0.0,1.8230223e-09,2.0178861e-30
720000,39,39,0,1.1175124e-05,2.711961e-09,2.6965749e-17,3.853832e-21,1.6074919e-12,1.8232564e-12
720000,27,48,0,-1.3048471e-09,3.2005053e-07,2.9558747e-10,1.6980072e-12,7.523444e-07,2.3354924e-06
720000,23,43,0,2.4987748e-06,1.1880096e-08,6.927556e-13,6.124277e-16,2.1489206e-10,5.2188017e-07
720000,33,30,0,1.0439707e-05,1.397333e-09,1.3659334e-33,9.7e-44,9.193742e-15,7.249133e-22
720000,22,17,0,1.0060783e-05,6.154085e-07,1.1516951e-34,3e-45,1.8154805e-06,6.514217e-28
720000,33,31,0,7.733011e-06,1.4490979e-10,3.5971723e-32,4.462e-42,2.1380615e-16,8.771563e-21
720000,20,24,0,9.233686e-06,3.3242185e-09,0.0,0.0,1.5360249e-12,3.2582028e-37
720000,34,39,0,8.659286e-06,1.3255566e-06,1.0089021e-23,1.4168346e-30,3.6838783e-06,1.6238543e-11
720000,36,49,0,-3.2345489e-09,3.1240413e-07,4.203372e-12,4.1128257e-15,4.0704768e-07,1.5941937e-06
720000,17,23,0,3.626836e-06,1.1719533e-11,1.8333023e-36,0.0,1.4194772e-17,3.8451477e-30
720000,36,19,0,6.0020275e-06,9.86242e-10,1.8552683e-29,7.421621e-38,8.218377e-15,5.548496e-15
720000,34,18,0,6.3421485e-06,1.4263046e-08,1.5168694e-32,1.0304e-41,7.748475e-12,1.0331888e-17
720000,21,13,0,9.494244e-06,3.553926e-09,1.457685e-23,2.1526469e-30,3.0598243e-11,1.5445737e-18
720000,33,17,0,1.06268735e-05,2.8997107e-08,3.0339155e-33,2.061e-42,1.5501904e-11,6.5564282e-21
720000,4,13,0,4.1729724e-08,5.594528e-08,2.0727427e-07,4.1670887e-08,1.0368836e-07,4.5391744e-06
720000,31,35,0,6.893935e-06,5.268176e-09,1.2985706e-29,1.0054926e-38,2.9252826e-12,3.36161e-20
720000,26,31,0,3.0939354e-06,6.6204143e-07,5.077106e-39,0.0,8.181519e-07,9.108174e-28
720000,16,28,0,1.1500233e-05,1.371495e-09,6.9408774e-35,1e-45,1.792563e-13,4.591998e-27
720000,38,12,0,4.452566e-06,6.804719e-08,4.857605e-23,6.906677e-30,1.3475596e-09,9.087182e-14
720000,17,26,0,9.013088e-06,4.3211838e-08,2.0961174e-37,0.0,7.4883466e-10,9.3682216e-29
720000,39,28,0,1.0387082e-05,2.7682583e-09,6.8576045e-17,2.0059576e-21,1.9050789e-14,7.939945e-14
720000,19,48,0,-1.4843021e-09,1.6054302e-07,3.0886443e-07,5.7559983e-08,4.8267583e-07,3.2802322e-06
720000,33,25,0,9.32362e-06,5.4372253e-09,3.8119548e-36,0.0,3.0903264e-12,5.0929562e-24
720000,45,7,0,5.5979122e-08,1.8849e-09,4.2179673e-14,7.12897e-18,8.6033107e-13,2.3475043e-06
720000,45,22,0,1.11021976e-07,1.5979516e-08,5.884827e-13,5.5333195e-16,5.4196647e-10,5.487644e-07
720000,33,34,0,1.035636e-05,6.396959e-10,2.0679661e-30,1.501466e-39,4.8903125e-15,7.0771544e-20
720000,29,5,0,3.3219422e-07,7.960493e-10,6.341364e-09,2.1230785e-10,1.3148958e-10,9.871148e-07
720000,38,20,0,6.8283734e-06,2.5368553e-08,1.0181133e-26,2.3938637e-34,1.335446e-11,6.1705307e-13
720000,8,3,0,2.3682157e-08,3.2372404e-07,2.06469e-09,6.470489e-11,7.490415e-07,3.1492912e-06
720000,16,23,0,3.4615496e-06,2.2767378e-10,7.4012706e-34,9e-44,6.531271e-14,4.6877154e-28
720000,30,16,0,1.188457e-05,6.393843e-10,5.2299838e-36,0.0,4.8306416e-15,4.2257698e-22
720000,4,21,0,1.37126e-07,1.2019218e-08,7.0851702e-09,2.3585023e-10,4.0732828e-10,1.1404563e-06
720000,15,30,0,5.8695978e-06,1.1693696e-06,2.4066655e-35,1e-45,2.9821372e-06,3.2374326e-22
720000,11,13,0,9.424159e-06,5.162041e-09,7.3703873e-20,6.37997e-26,2.6840097e-12,1.9024142e-13
720000,13,32,0,8.803238e-06,7.011248e-08,3.370842e-30,2.000518e-39,1.8495838e-09,2.7805527e-16
720000,20,27,0,1.8602087e-06,5.8075346e-07,1.01e-43,0.0,1.1118834e-06,1.9086666e-32
720000,17,17,0,7.1423915e-06,3.606119e-07,8.144434e-34,1.8e-44,1.0910819e-06,1.7021227e-26
720000,30,42,0,1.2908555e-05,6.454163e-08,1.6518666e-12,1.608549e-15,1.221165e-09,3.4794525e-08
720000,12,28,0,4.9739533e-06,9.003873e-07,4.2038506e-25,1.366145e-32,2.206265e-06,3.196674e-19
720000,32,15,0,1.1753792e-05,5.999559e-07,6.0468925e-36,0.0,1.8184755e-06,9.834216e-17
720000,3,45,0,-1.7854499e-09,1.6104404e-07,6.647936e-09,2.21646e-10,3.6841018e-07,2.543134e-06
720000,11,11,0,8.453283e-06,6.9021854e-07,9.698851e-20,4.6905664e-25,1.8173151e-06,1.9367705e-13
720000,12,27,0,4.074242e-06,1.06086446e-07,1.2508102e-23,3.029103e-30,3.4695362e-09,2.9582884e-19
720000,47,39,0,9.2785063e-10,1.8708134e-08,2.4148084e-10,1.373501e-12,4.6247847e-10,1.6417345e-06
720000,9,40,0,8.2318875e-06,6.0389528e-12,3.6228336e-11,1.9714058e-13,2.7981296e-14,8.105901e-11
720000,36,46,0,2.1635323e-08,1.8890358e-09,6.808811e-09,2.1892894e-10,1.3712306e-10,7.93213e-07
720000,14,19,0,6.7070123e-06,1.9589838e-07,5.5701584e-30,3.070993e-39,7.6509865e-09,1.1280461e-22
720000,20,28,0,1.4322759e-06,1.1810964e-06,2.82e-43,0.0,2.6157488e-06,2.3756675e-30
720000,21,16,0,1.0898377e-05,9.619398e-07,8.612647e-31,6.35996e-40,1.2151145e-06,1.9628618e-24
720000,16,43,0,6.837246e-07,1.6921467e-08,1.758673e-10,9.985587e-13,6.051389e-10,2.1792187e-06
720000,44,43,0,9.552919e-09,1.4735531e-08,2.2486643e-07,4.373289e-08,1.03687206e-07,1.9696922e-06
720000,42,3,0,3.2156766e-09,1.1506702e-09,5.7647886e-09,1.8427751e-10,1.05775555e-10,3.0146175e-06
720000,47,12,0,1.0273993e-09,2.5340578e-08,2.4667135e-10,1.4291955e-12,7.0819944e-10,1.978263e-06
720000,47,4,0,-5.703921e-10,1.4782573e-08,4.9089164e-09,1.5438428e-10,6.1646865e-10,2.2241018e-06
720000,44,21,0,3.5511712e-07,1.4637045e-08,1.242683e-16,1.5867872e-20,5.413508e-10,3.0028093e-06
720000,27,48,0,-1.3048471e-09,3.2005053e-07,2.9558747e-10,1.6980072e-12,7.523444e-07,2.3354924e-06
720000,47,29,0,3.0953067e-09,1.6120891e-08,2.0662057e-09,6.4706414e-11,3.7262568e-10,1.4472763e-06
720000,13,0,0,-2.2924551e-09,2.2968413e-07,9.4478e-11,5.360173e-13,3.907468e-07,1.969277e-06
720000,2,24,0,3.6642727e-09,7.804261e-10,2.1176269e-10,6.4169503e-12,3.0982929e-12,2.5677618e-06
720000,1,19,0,-1.8588461e-09,6.424532e-08,2.46675e-12,2.320839e-15,2.120312e-09,2.3704783e-06
720000,7,44,0,2.5018764e-07,3.5586458e-09,5.778405e-09,1.843399e-10,1.0686177e-10,2.4175283e-06
720000,34,49,0,-2.2466175e-10,1.0484027e-09,1.2072879e-10,6.7413734e-13,6.010826e-13,2.0124435e-06
720000,4,32,0,1.072021e-07,7.742704e-10,1.9465475e-10,1.1270157e-12,4.2253798e-13,3.014689e-06
720000,47,34,0,1.2534788e-09,4.78312e-10,6.2800387e-09,2.0995052e-10,1.2899115e-10,2.663759e-06
720000,13,42,0,1.19703345e-05,2.102688e-09,7.2995907e-09,2.4557864e-10,1.7039367e-10,1.0047797e-06
720000,36,45,0,1.2704614e-07,1.7668595e-08,1.8363772e-10,1.0180182e-12,6.3894273e-10,3.4410411e-06
720000,10,48,0,-2.4304012e-09,3.4238826e-07,7.1127464e-09,2.3810184e-10,7.556706e-07,3.7879922e-06
720000,47,9,0,-2.8803818e-10,1.6307999e-07,3.9865908e-10,2.3195387e-12,3.6889844e-07,2.392557e-06
720000,16,3,0,2.6624049e-08,4.652473e-09,2.2491703e-07,4.4653294e-08,1.0365909e-07,1.8191321e-06
720000,0,43,0,-7.0125045e-11,8.8462866e-12,2.6518927e-07,4.9890815e-08,1.0634389e-07,3.8744765e-06
720000,44,44,0,1.8200179e-09,2.2255784e-09,7.353712e-09,2.388826e-10,1.5964753e-10,3.1382392e-06
720000,0,33,0,-4.266941e-10,2.0757296e-09,1.2322e-10,7.0183724e-13,1.1075102e-12,2.2752124e-06
720000,43,0,0,-4.456118e-10,2.1020607e-09,2.0217907e-13,1.8736633e-16,9.0938883e-13,1.9904978e-06
720000,1,22,0,-6.1649597e-10,1.645346e-08,2.2940291e-07,4.449678e-08,1.0414949e-07,3.6658203e-06
720000,1,20,0,-1.586314e-09,3.6259156e-08,2.2613358e-10,1.2744781e-12,1.1256306e-09,2.2799086e-06
720000,30,43,0,3.653362e-06,1.5249116e-08,1.4262798e-10,8.1749684e-13,4.4385248e-10,9.052596e-07
720000,21,40,0,5.492681e-06,8.7083365e-08,5.329557e-16,1.5754183e-20,3.6002694e-09,4.6876045e-07
720000,3,8,0,2.042814e-08,3.2838454e-08,4.8329967e-09,1.5087835e-10,1.0332206e-09,2.0892621e-06
