mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,8,42,0,7.823646e-06,2.1845368e-08,4.737725e-09,1.5343153e-10,5.749915e-10,1.0527636e-08
430000,10,15,0,1.0011654e-05,1.2729075e-08,2.2002905e-15,3.625089e-19,4.472625e-12,2.9974489e-15
430000,8,37,0,9.63091e-06,7.143679e-12,5.5412785e-15,9.056019e-19,1.4762621e-15,2.8216043e-09
430000,26,23,0,1.176006e-05,5.421772e-09,0.0,0.0,2.00523e-12,4.17764e-40
430000,32,34,0,1.1407124e-05,5.392509e-09,7.99517e-36,0.0,1.9946388e-12,3.8326454e-23
430000,11,15,0,1.0600384e-05,2.0052796e-07,9.762136e-18,2.7513308e-22,5.089165e-09,3.2950425e-17
430000,23,32,0,1.2273925e-05,7.724514e-09,5.0758e-41,0.0,2.7445865e-12,1.1457478e-28
430000,16,27,0,1.3662464e-05,3.103947e-12,4.0394883e-36,0.0,1.8179927e-19,2.8654249e-30
430000,14,34,0,1.0898759e-05,2.0740791e-07,1.242548e-28,2.5498927e-36,5.372725e-09,1.8243561e-16
430000,34,12,0,1.0188236e-05,2.6314275e-11,2.0044993e-33,2.38e-43,5.1506287e-17,1.2766417e-16
430000,7,19,0,9.79633e-06,1.2279579e-14,4.5657706e-15,7.367335e-19,9.103423e-21,7.684379e-11
430000,12,37,0,1.1025628e-05,9.140154e-09,7.3564584e-22,6.037733e-28,3.3475336e-12,1.7671586e-13
430000,26,36,0,1.1870202e-05,5.47338e-09,5.533111e-29,2.2594812e-37,6.106687e-11,7.6256766e-20
430000,36,38,0,8.937259e-06,1.8148615e-09,2.981077e-28,4.5073977e-36,6.1857886e-13,3.4185757e-17
430000,10,40,0,9.289926e-06,3.7746995e-13,3.2707618e-17,8.933848e-22,2.1745165e-20,3.8818962e-11
430000,29,28,0,1.103298e-05,1.4078878e-10,1.1e-44,0.0,6.232214e-16,2.853104e-37
430000,40,27,0,1.041114e-05,1.4231134e-07,2.4019077e-17,6.696216e-22,3.4731005e-09,4.538472e-14
430000,38,24,0,1.1059151e-05,1.15616494e-07,1.2522405e-28,5.078196e-37,2.8261906e-09,5.903707e-15
430000,39,41,0,1.4361797e-05,1.2422959e-11,1.2903852e-19,6.1139383e-25,5.96339e-17,9.048769e-12
430000,9,28,0,1.0702754e-05,3.79824e-09,1.273765e-19,6.1004364e-25,1.1021795e-12,6.5040113e-16
430000,28,39,0,1.1698282e-05,3.0859853e-11,6.947579e-18,1.9483805e-22,1.4021283e-16,5.336323e-12
430000,22,15,0,1.240424e-05,3.4860235e-09,4.7729843e-32,3.3373e-41,1.2590838e-12,3.935646e-27
430000,34,37,0,1.1236458e-05,3.9758565e-09,8.381582e-31,3.152211e-39,1.3478067e-12,6.465219e-17
430000,42,37,0,9.199665e-06,4.2709922e-10,1.0706158e-12,1.027175e-15,1.2306418e-13,9.206904e-10
430000,15,19,0,8.494913e-06,6.936173e-08,3.7118496e-35,3e-45,1.3494292e-09,1.7033506e-27
430000,18,22,0,8.167458e-06,3.9942435e-11,5.318e-42,0.0,2.0609622e-16,7.777035e-37
430000,19,40,0,8.402377e-06,9.0809016e-10,1.8421716e-16,2.1950803e-20,1.2538753e-13,3.636191e-08
430000,16,12,0,1.0115693e-05,4.447828e-10,1.3605897e-28,3.2107892e-36,2.183981e-15,9.227475e-21
430000,30,13,0,1.2762932e-05,3.4752666e-11,1.9979435e-31,7.79513e-40,1.1162866e-16,7.889519e-24
430000,34,36,0,1.2384714e-05,1.6495303e-09,1.5484048e-30,6.328417e-39,6.177914e-13,6.123925e-19
430000,38,30,0,1.3279841e-05,1.6270627e-07,2.6600418e-23,1.7876712e-29,4.1385806e-09,3.7707715e-14
430000,25,35,0,1.189006e-05,4.07811e-09,1.1727823e-33,1.39e-43,6.0651505e-11,1.0946751e-22
430000,31,22,0,1.1192977e-05,2.9553833e-12,0.0,0.0,1.8036216e-19,9.761005e-30
430000,41,25,0,1.1789203e-05,4.129312e-09,3.147702e-19,1.502421e-24,1.3984839e-12,5.725519e-11
430000,38,9,0,1.2631238e-05,7.225479e-11,7.5256593e-22,6.1743634e-28,3.2385055e-16,1.0905339e-11
430000,37,41,0,1.1672718e-05,1.4819827e-10,1.1690108e-18,2.9190757e-23,4.0846866e-14,1.0540909e-11
430000,39,15,0,8.309465e-06,2.8878262e-07,2.3535318e-26,5.6372595e-34,3.9498084e-07,3.247563e-13
430000,11,34,0,1.1664976e-05,2.1305851e-11,4.0062372e-24,5.5946756e-31,1.4800796e-18,8.977651e-17
430000,28,10,0,1.1387967e-05,6.1848096e-09,3.5695517e-23,2.8376577e-29,2.0559067e-12,1.4771003e-15
430000,27,14,0,1.3078033e-05,1.7741013e-13,7.1355e-33,2.7412e-41,1.6507501e-22,5.44688e-25
430000,33,15,0,1.0614003e-05,1.17826815e-07,4.927e-42,0.0,2.6082645e-09,1.592065e-23
430000,30,23,0,1.20745635e-05,4.430866e-12,0.0,0.0,2.702128e-19,8.119262e-31
430000,24,37,0,1.2045777e-05,1.91837e-07,3.1678057e-30,2.22072e-39,4.9709756e-09,2.007972e-18
430000,42,33,0,7.802112e-06,2.1555752e-07,4.518293e-09,1.4600358e-10,3.8980147e-07,3.5275736e-08
430000,27,42,0,1.0817468e-05,7.830345e-12,9.997767e-13,9.582615e-16,7.286982e-17,1.7594688e-08
430000,38,19,0,9.742091e-06,1.1028658e-07,8.6561265e-32,5.9922e-41,2.620772e-09,2.0741814e-14
430000,39,35,0,1.2072437e-05,2.5721607e-09,2.8123213e-19,1.3433863e-24,8.020986e-13,7.3021094e-12
430000,27,41,0,1.2674677e-05,1.8709984e-12,6.7206533e-15,1.1020074e-18,1.5329617e-19,7.3633616e-10
430000,41,40,0,1.1294819e-05,2.2699918e-11,1.3446802e-16,2.1262587e-20,9.6315964e-17,3.284648e-10
430000,13,15,0,1.2696743e-05,1.0270598e-09,1.2229794e-22,1.0080863e-28,4.9424627e-15,3.3650392e-21
430000,41,20,0,8.504424e-06,9.20743e-09,2.894059e-26,6.899105e-34,3.3359491e-12,1.7771501e-11
430000,14,26,0,9.525925e-06,2.4365728e-11,2.2527224e-32,1.5636e-41,8.494749e-17,9.449612e-26
430000,19,17,0,1.3104708e-05,2.0344226e-09,3.91277e-39,0.0,5.656443e-13,4.1645674e-27
430000,19,24,0,1.0877011e-05,1.3859195e-08,0.0,0.0,4.011853e-10,2.392343e-39
430000,22,31,0,1.0743798e-05,1.7466323e-08,1.1713e-41,0.0,6.2580618e-12,2.0536221e-30
430000,24,9,0,1.0108199e-05,1.11339986e-07,1.510565e-20,5.742409e-26,2.281548e-09,7.4318777e-17
430000,34,30,0,1.2438913e-05,3.9242143e-09,6.2808215e-34,2.86e-43,1.1083136e-12,5.487408e-23
430000,10,13,0,9.436833e-06,2.0140602e-10,5.8584276e-19,2.8246845e-24,1.0337637e-15,9.382215e-13
430000,21,33,0,9.028329e-06,2.8483177e-10,1.8209822e-34,2.2e-44,1.4039357e-15,2.1008382e-24
430000,31,37,0,2.4871265e-06,1.0579791e-11,1.0771647e-26,2.5698109e-34,3.5181967e-17,1.9953495e-18
430000,19,26,0,2.24029e-06,2.918946e-08,0.0,0.0,6.983577e-10,2.7076662e-37
430000,9,29,0,6.657698e-06,7.492058e-09,1.3493145e-21,1.1042961e-27,2.3451991e-12,7.0831834e-15
430000,2,24,0,3.917499e-10,2.311144e-11,7.072614e-13,6.683721e-16,4.941734e-15,5.528023e-07
430000,8,32,0,4.5018073e-06,5.34898e-12,3.596322e-20,1.6247952e-25,3.8778822e-19,1.6909937e-08
430000,24,24,0,5.4678226e-06,2.9867007e-09,0.0,0.0,2.0654117e-11,0.0
430000,1,7,0,-1.6248193e-09,2.6831081e-08,5.8110537e-13,5.4653806e-16,5.521805e-10,1.3202724e-06
430000,33,3,0,3.4270757e-09,2.0835002e-07,1.2272925e-13,1.1373789e-16,3.8889618e-07,4.907454e-07
430000,11,18,0,5.147399e-06,6.3032397e-09,2.0283944e-23,2.8580428e-30,2.1770376e-12,1.03265914e-17
430000,38,20,0,3.691422e-06,1.26653e-08,6.6811614e-34,7.8e-44,4.47745e-12,9.78521e-17
430000,26,12,0,4.1413255e-06,5.505556e-09,4.417109e-29,1.0053426e-36,1.884873e-12,6.072951e-22
430000,24,21,0,3.7048433e-06,3.3269541e-06,0.0,0.0,6.2166955e-06,3.8e-44
430000,47,20,0,-4.0455764e-10,1.0619047e-08,2.8933618e-13,2.7635654e-16,2.3246041e-10,5.5435856e-07
430000,41,2,0,-5.792909e-10,6.805195e-09,3.4210274e-11,1.8893226e-13,1.095699e-10,4.7613386e-07
430000,7,9,0,5.1356606e-06,2.9495868e-11,7.384395e-14,6.036041e-17,1.409292e-16,1.6229665e-11
430000,20,29,0,1.6708462e-06,1.5144203e-06,1.12e-43,0.0,2.3715472e-06,9.5977544e-32
430000,30,31,0,2.440536e-06,2.3702114e-07,6.3931e-41,0.0,3.9226165e-07,5.840908e-31
430000,20,40,0,4.767855e-06,5.603353e-09,2.3960663e-15,3.953453e-19,2.09672e-12,1.7710644e-09
430000,24,28,0,3.7351213e-06,1.2750909e-06,0.0,0.0,2.3280566e-06,1.081151e-39
430000,36,20,0,4.7536805e-06,5.782511e-09,3.464275e-39,0.0,2.20107e-12,1.6599588e-21
430000,37,40,0,5.2896708e-06,7.2688383e-12,2.9876348e-21,1.22679696e-26,6.993741e-18,1.5082147e-13
430000,23,17,0,3.1162833e-06,6.817191e-08,3.057579e-39,0.0,1.9200033e-09,2.4968148e-33
430000,18,32,0,3.2900462e-06,2.160608e-06,1.3275239e-37,0.0,2.4769959e-06,1.199759e-22
430000,23,21,0,2.282071e-06,2.3486358e-07,0.0,0.0,6.1322734e-09,2.022e-42
430000,24,17,0,3.3023193e-06,2.5451876e-09,3.0538e-41,0.0,9.837313e-13,4.1942976e-35
430000,27,38,0,6.0174457e-06,9.2431444e-11,5.314226e-22,4.358882e-28,4.2062783e-16,3.0296026e-15
430000,29,25,0,5.8124733e-06,1.271964e-10,0.0,0.0,6.5323424e-16,9.9019866e-36
430000,37,23,0,1.6756737e-06,1.15520805e-07,1.7955302e-33,2.1e-43,2.8261373e-09,1.1102729e-15
430000,37,6,0,1.1300941e-06,9.78315e-11,3.808699e-13,3.661982e-16,2.5296614e-14,1.2218304e-08
430000,33,27,0,3.5547596e-06,1.1614705e-06,2.720545e-35,3e-45,2.3128196e-06,8.224401e-30
430000,36,23,0,3.4617708e-06,3.608572e-09,5.1916694e-36,0.0,1.1780986e-12,1.03232165e-17
430000,20,37,0,5.2425335e-06,6.8047423e-10,1.4223465e-22,1.1746017e-28,3.3200862e-15,1.1297837e-14
430000,49,42,0,-2.9692745e-10,6.8127715e-10,4.3669134e-11,2.3933378e-13,2.2747697e-13,2.2041381e-06
430000,34,32,0,3.7327547e-06,2.859354e-11,1.5461626e-30,6.184692e-39,7.3497333e-17,5.5282975e-23
430000,11,21,0,5.6995646e-06,4.5165254e-14,7.695071e-24,5.566335e-30,3.3098833e-23,4.9037254e-20
430000,4,21,0,3.3060985e-08,9.9210334e-11,4.970454e-09,1.6069301e-10,8.79674e-11,4.235194e-08
430000,28,30,0,1.6497072e-06,7.463452e-10,1.8166e-41,0.0,2.1731656e-13,2.0380237e-31
430000,25,22,0,5.6488266e-06,1.3614136e-08,0.0,0.0,4.9053994e-12,1.32e-43
430000,7,36,0,7.848035e-06,4.800186e-10,4.6522484e-11,2.5974605e-13,1.9179864e-13,2.8352913e-09
430000,12,17,0,5.1845786e-06,1.2726794e-08,1.01384e-23,1.4289295e-30,4.3547587e-12,5.628738e-21
430000,9,24,0,4.1855396e-06,8.741059e-10,8.61346e-21,3.984033e-26,2.3899952e-13,6.5034554e-17
430000,14,13,0,5.446279e-06,1.23247625e-08,1.1011603e-28,4.5253977e-37,4.352706e-12,4.259295e-20
430000,8,45,0,2.691089e-08,4.906809e-10,7.5052595e-09,2.4195135e-10,1.3101838e-10,5.300535e-07
430000,31,35,0,3.9772294e-06,2.710043e-09,7.763085e-32,5.39e-41,9.973548e-13,1.6221184e-22
430000,39,20,0,3.146169e-06,1.1133885e-07,2.596786e-31,1.79768e-40,2.6211238e-09,2.2659929e-14
430000,3,48,0,-9.977812e-10,1.0637549e-08,3.6205323e-09,1.1366342e-10,2.4363947e-10,7.0834574e-08
430000,13,46,0,1.8301081e-09,2.7686026e-08,3.5041088e-11,1.8972164e-13,5.8349653e-10,1.3522333e-06
430000,28,25,0,4.9281784e-06,5.4002207e-09,0.0,0.0,2.0052284e-12,5.023258e-38
430000,25,12,0,1.8430819e-06,4.7463615e-09,5.3106646e-30,1.6588926e-38,1.5864075e-12,2.0056704e-22
430000,1,22,0,-5.531832e-10,1.2525796e-08,3.042294e-07,5.7023772e-08,1.09919625e-07,5.5909516e-07
430000,20,35,0,4.2408387e-06,1.4644232e-11,1.1808356e-27,2.8486788e-35,9.72241e-19,1.1810283e-18
430000,49,30,0,-4.7242685e-09,3.5979352e-07,8.269815e-16,1.3155531e-19,4.129187e-07,4.78415e-07
430000,32,28,0,3.8301077e-06,1.0763492e-08,2.2677325e-36,0.0,3.7840616e-12,3.0526185e-31
430000,17,11,0,5.957949e-06,1.5258328e-10,9.8381475e-26,7.3569807e-32,7.1452475e-16,4.8972808e-17
430000,24,0,0,-1.3477784e-09,2.714339e-08,2.8995834e-07,5.464579e-08,1.09206624e-07,8.940719e-07
430000,31,39,0,5.5258897e-06,8.148984e-11,1.0071194e-21,8.238635e-28,3.9361846e-16,1.3730793e-14
430000,48,9,0,-1.3564038e-09,2.5204734e-08,8.815477e-09,2.858348e-10,7.381254e-10,8.6877895e-07
430000,49,2,0,-1.5594321e-09,2.7386566e-08,7.3322674e-11,4.0133847e-13,5.717166e-10,5.877435e-08
430000,9,8,0,7.2749044e-06,1.7801884e-12,3.8520792e-17,1.0764689e-21,2.470383e-16,3.512787e-11
430000,36,13,0,1.4328987e-06,9.15431e-08,1.5968297e-30,6.362287e-39,2.2061817e-09,1.8971367e-19
430000,26,31,0,1.6116122e-06,3.471419e-09,3.257e-42,0.0,1.1951618e-12,6.594474e-31
430000,20,13,0,4.6523783e-06,5.2274585e-09,8.373199e-27,2.0130878e-34,1.8128006e-12,1.6005566e-19
430000,35,15,0,5.194199e-06,1.6209486e-06,1.059312e-36,0.0,3.0905464e-06,1.8111594e-21
430000,2,1,0,-7.3181644e-10,1.3745626e-08,1.5052267e-11,8.166308e-14,3.4944506e-10,1.321727e-06
430000,25,11,0,3.3853723e-06,1.4316292e-07,2.1329148e-27,4.2404162e-35,3.4522658e-09,5.1485592e-20
430000,23,28,0,2.750576e-06,1.0266704e-07,0.0,0.0,2.4312268e-09,2.1453236e-38
430000,20,19,0,5.5201554e-06,5.161754e-10,1.008e-42,0.0,1.9655432e-13,5.742588e-33
430000,17,15,0,4.480302e-06,2.3856046e-07,5.508418e-33,3.859e-42,5.9566685e-09,1.8706511e-25
430000,28,15,0,6.5750082e-06,1.1637437e-12,5.242596e-37,0.0,8.438945e-20,4.445685e-26
430000,18,23,0,4.6285822e-06,4.482289e-11,8.1e-44,0.0,2.3606406e-16,6.365193e-36
430000,28,29,0,1.4999601e-06,6.895152e-11,3.1e-44,0.0,2.8331733e-16,9.46414e-34
430000,19,30,0,2.2688841e-06,1.4316815e-06,1.675e-42,0.0,2.697527e-06,3.2036203e-28
430000,22,43,0,6.809978e-07,1.364589e-08,1.6135761e-12,2.8962864e-15,3.4949965e-10,1.3050243e-08
430000,36,35,0,2.8753673e-06,7.6456516e-08,8.918865e-27,2.124769e-34,1.7473863e-09,2.7428476e-18
430000,30,22,0,6.4729998e-06,1.62306e-10,0.0,0.0,7.1587694e-16,5.407285e-32
430000,44,3,0,-1.5493123e-10,5.0246374e-10,1.9747141e-11,1.07529105e-13,1.5564606e-13,1.1911802e-07
430000,37,10,0,5.82006e-06,5.739332e-11,1.072253e-22,8.81628e-29,2.6110042e-16,1.3555829e-14
430000,32,19,0,5.6147574e-06,9.1418255e-11,0.0,0.0,2.0565723e-14,4.914568e-30
430000,4,10,0,3.9614555e-08,2.3942777e-08,2.440478e-09,7.544395e-11,6.1006505e-10,8.1823214e-07
430000,24,32,0,3.191911e-06,7.369211e-10,4.5e-43,0.0,3.667998e-15,5.20302e-30
430000,18,49,0,-1.0497445e-09,9.911637e-09,2.2737972e-09,7.023234e-11,1.9139598e-10,4.2165226e-07
430000,32,12,0,5.244229e-06,1.0535703e-09,7.65632e-33,5.067e-42,2.7263955e-13,3.5790343e-18
430000,21,26,0,2.568707e-06,2.8355436e-07,0.0,0.0,3.9276316e-07,4.021e-40
430000,32,29,0,4.352555e-06,9.348497e-08,5.2471273e-38,0.0,2.1881048e-09,2.1935507e-29
430000,12,22,0,2.5161305e-06,2.897898e-14,9.906314e-25,7.800634e-31,1.8604215e-23,3.464318e-23
430000,10,17,0,2.5981815e-06,1.2729153e-08,5.535197e-19,2.6691318e-24,4.472625e-12,7.180062e-17
430000,14,19,0,3.576071e-06,1.7324821e-07,1.5844397e-32,7.587e-42,4.538744e-09,2.7014838e-25
430000,31,16,0,6.191894e-06,5.0511333e-09,7.497e-42,0.0,1.8783428e-12,9.160239e-29
430000,10,26,0,1.5342471e-06,1.2971987e-06,4.4951627e-22,3.6806e-28,2.332497e-06,1.4717268e-16
430000,36,22,0,2.3297112e-06,5.9889587e-09,2.0433824e-38,0.0,2.2020847e-12,6.6512683e-19
430000,43,35,0,1.9161428e-07,2.3483697e-07,1.7843393e-10,9.959668e-13,3.9227902e-07,1.3378177e-06
430000,34,3,0,2.1076323e-09,1.3559369e-08,3.8135058e-13,3.662682e-16,3.3196598e-10,1.3703407e-06
430000,5,49,0,-8.697249e-10,1.4577744e-08,2.746417e-13,2.545282e-16,3.4978287e-10,5.3991465e-07
430000,12,40,0,9.159412e-06,8.036394e-10,8.090993e-15,1.3273241e-18,2.610713e-13,4.296498e-11
430000,28,45,0,1.6531702e-08,2.1905638e-08,5.3688978e-09,1.7417237e-10,6.1483624e-10,5.1457897e-07
430000,14,35,0,6.432497e-06,1.5867409e-08,5.647825e-26,6.98472e-33,5.773686e-12,5.8854594e-14
430000,21,21,0,2.3581838e-06,1.5639747e-08,0.0,0.0,3.8463588e-10,3.980896e-39
430000,8,30,0,5.0902863e-06,3.6671208e-09,3.639307e-20,1.6311193e-25,1.1722472e-12,1.7723418e-11
430000,15,21,0,2.2954628e-06,3.6046922e-11,6.279524e-35,3e-44,1.1734041e-16,8.01498e-30
430000,31,21,0,6.4340525e-06,5.5226754e-11,0.0,0.0,2.419652e-16,3.6346288e-31
430000,38,28,0,4.4188537e-06,8.089762e-09,1.5728059e-20,7.505562e-26,2.7772372e-12,6.411482e-18
430000,30,37,0,3.050759e-06,4.5846665e-10,4.4933236e-25,6.1199045e-32,1.2010415e-13,4.199374e-18
430000,19,26,0,2.24029e-06,2.918946e-08,0.0,0.0,6.983577e-10,2.7076662e-37
430000,32,27,0,1.7119253e-06,8.089961e-08,5.244648e-38,0.0,2.2261777e-09,4.0781143e-32
430000,2,32,0,-2.0676008e-10,1.2730652e-08,7.274401e-11,3.958548e-13,3.229517e-10,6.565627e-09
430000,38,26,0,4.008032e-06,1.1403412e-06,3.2767095e-24,4.5671294e-31,2.308236e-06,6.95075e-17
430000,15,20,0,3.5130774e-06,1.8869897e-09,9.105859e-34,6.26e-43,4.7853876e-13,5.978306e-29
430000,35,35,0,3.7351153e-06,4.169931e-09,2.2690902e-29,9.219694e-38,1.4470069e-12,1.8544254e-20
430000,13,27,0,2.3800162e-06,5.205663e-09,4.288658e-28,1.02412355e-35,1.7985137e-12,1.1699684e-23
430000,34,22,0,4.2917904e-06,5.423944e-12,1.35e-43,0.0,3.8758825e-19,3.8655308e-23
430000,38,32,0,5.493893e-06,8.877656e-08,4.0947974e-20,1.9375894e-25,1.6735243e-09,3.7788677e-14
430000,44,34,0,7.7346165e-08,1.0234206e-09,2.1741844e-10,1.2063539e-12,5.034729e-13,5.049781e-07
430000,44,30,0,1.15017414e-07,2.7399855e-10,4.6706234e-09,1.499858e-10,8.05259e-11,3.8970505e-08
430000,9,40,0,4.761983e-06,5.221835e-13,3.628092e-15,5.889819e-19,3.786077e-20,2.7702263e-12
430000,4,44,0,-2.2534885e-09,2.5487137e-07,9.743206e-09,3.174583e-10,3.9496032e-07,9.57382e-07
430000,27,25,0,4.7892245e-06,1.5809404e-07,0.0,0.0,4.241643e-09,2.42925e-40
430000,36,11,0,5.4039742e-06,1.2301692e-10,7.2557485e-27,1.7427302e-34,5.7873547e-16,1.1184721e-16
430000,36,16,0,3.863753e-06,1.6472061e-08,4.0316317e-35,4e-45,5.8694412e-12,4.0687132e-18
430000,47,17,0,3.9254277e-11,6.446298e-10,2.9056105e-07,5.5421715e-08,1.08891086e-07,8.7302027e-07
430000,9,17,0,3.9095908e-06,1.0454292e-08,9.759141e-17,2.751306e-21,2.1393214e-10,6.598673e-15
430000,32,49,0,-5.8491816e-11,3.1534695e-11,5.316406e-09,1.7114972e-10,9.543772e-11,9.011181e-07
430000,13,34,0,6.318933e-06,1.7793264e-08,8.358171e-28,1.9350591e-35,6.4368792e-12,2.5530477e-18
430000,17,21,0,2.9174782e-06,1.3589806e-11,1.36604e-40,0.0,6.8712696e-17,1.0716267e-34
430000,16,17,0,4.963563e-06,5.1552117e-08,7.778978e-34,9.2e-44,1.1297078e-09,1.13933614e-29
430000,25,37,0,6.936684e-06,6.6836003e-09,1.4755578e-28,6.0252906e-37,2.42596e-12,2.6294587e-18
430000,19,35,0,5.279177e-06,4.635509e-10,3.088438e-29,1.4652552e-37,2.314784e-15,2.7685226e-17
430000,29,15,0,6.493324e-06,6.083445e-11,2.2642593e-35,1.5e-44,3.2104095e-16,2.9580208e-27
430000,40,24,0,6.76897e-06,3.0016056e-10,8.197561e-24,1.1425811e-30,1.986946e-14,2.728851e-11
430000,10,39,0,4.90493e-06,3.5938957e-13,1.4898539e-19,6.9300247e-25,2.4164511e-20,7.9055534e-13
430000,41,38,0,5.715302e-06,1.181747e-10,7.809375e-17,2.1929146e-21,6.275679e-16,2.656906e-10
430000,10,32,0,5.6057247e-06,3.667955e-09,2.8865757e-25,3.4794862e-32,1.1722473e-12,5.8883584e-12
430000,18,21,0,2.1972826e-06,5.065506e-10,1.95e-43,0.0,1.9655362e-13,5.3907786e-37
430000,39,39,0,6.0555503e-06,1.5192847e-09,2.2582947e-23,7.649307e-30,5.8985255e-13,1.6198735e-13
430000,2,42,0,-4.692009e-10,1.2903542e-08,2.4632499e-12,2.3629917e-15,3.3173528e-10,5.5070205e-07
430000,42,43,0,4.237441e-08,5.2551068e-11,7.113511e-11,3.93665e-13,6.023318e-14,2.0716434e-06
430000,33,31,0,5.6719505e-06,2.2350417e-11,3.0511483e-35,4e-45,3.1968526e-17,6.8639734e-24
430000,22,10,0,2.6303794e-06,1.1464723e-09,1.938999e-19,9.333108e-25,4.119727e-13,7.302845e-17
430000,21,16,0,7.2786897e-06,6.9661303e-09,4.340642e-33,3.034e-42,2.518167e-12,1.2277687e-27
430000,34,31,0,6.8021154e-06,1.6232667e-10,1.5177419e-32,1.0304e-41,6.397213e-16,1.5411584e-21
430000,22,22,0,2.4003098e-06,4.7510022e-07,0.0,0.0,7.785519e-07,4.57e-43
430000,35,38,0,5.390746e-06,7.819339e-09,5.4022874e-28,1.2733713e-35,2.6949502e-12,7.6277604e-16
430000,36,5,0,2.823319e-07,6.890291e-10,1.1423964e-12,1.0985886e-15,2.31016e-13,8.8660727e-07
430000,18,19,0,2.9321213e-06,1.1484134e-10,3.71e-43,0.0,5.7698736e-16,5.7359055e-33
430000,34,19,0,3.441161e-06,1.5635691e-10,1.64e-42,0.0,7.8208537e-16,5.299895e-25
430000,35,18,0,4.2280244e-06,5.634886e-10,7.1806804e-38,0.0,2.810174e-15,2.4896385e-20
430000,21,13,0,4.945436e-06,1.8265549e-10,3.037022e-25,4.270814e-32,8.694758e-16,4.117831e-21
430000,33,17,0,5.852475e-06,1.41339065e-08,9.522e-42,0.0,5.030445e-12,1.5440843e-25
430000,30,19,0,4.342803e-06,2.453698e-06,0.0,0.0,2.8937877e-06,9.014759e-35
430000,18,32,0,3.2900462e-06,2.160608e-06,1.3275239e-37,0.0,2.4769959e-06,1.199759e-22
430000,10,14,0,5.8791043e-06,4.1013476e-10,4.879943e-17,1.3756561e-21,1.9814508e-15,3.3727653e-14
430000,30,35,0,7.56601e-06,6.48649e-10,3.1215064e-30,1.236084e-38,1.2106792e-13,2.0086822e-22
430000,27,31,0,6.668891e-07,3.9434718e-09,2.54253e-40,0.0,1.3640236e-12,2.4791543e-30
430000,16,28,0,9.138056e-06,1.2930428e-10,9.752774e-38,0.0,5.638106e-16,1.2758825e-30
430000,37,13,0,2.015428e-06,9.4803073e-07,6.5617627e-28,1.5667905e-35,1.5644258e-06,2.299316e-17
430000,16,23,0,1.8064816e-06,4.9407547e-14,5.587906e-38,0.0,5.0506867e-23,2.9480543e-31
430000,39,28,0,8.138967e-06,6.298622e-10,4.7993735e-18,1.3392504e-22,3.0122211e-15,5.975795e-16
430000,47,2,0,-4.8115845e-10,6.540344e-09,1.1170205e-10,6.1534946e-13,1.1910327e-10,5.5442854e-07
430000,33,25,0,5.193673e-06,2.8943004e-09,2.47658e-39,0.0,1.1005354e-12,8.3786635e-27
430000,40,20,0,3.6379902e-06,1.3831185e-07,9.165909e-29,3.7259217e-37,3.537633e-09,3.5304227e-12
430000,2,4,0,-1.1369685e-09,1.7262478e-08,8.965292e-09,2.8947492e-10,4.9837245e-10,5.118902e-07
430000,35,34,0,5.654205e-06,5.9030736e-09,7.2745253e-28,1.7099088e-35,2.1215356e-12,1.1116131e-21
430000,1,15,0,-1.8880653e-09,2.3496936e-07,2.842429e-07,5.3712732e-08,5.0243216e-07,1.3780076e-06
430000,16,40,0,1.3790426e-06,4.6214203e-07,2.88891e-17,7.856203e-22,7.850262e-07,4.7162618e-07
430000,20,43,0,3.834557e-07,1.8371639e-10,5.653234e-09,1.8612185e-10,1.0757223e-10,4.964553e-07
430000,46,13,0,1.1833032e-09,5.705715e-10,2.81737e-07,5.4003195e-08,1.08249246e-07,5.0943265e-07
430000,49,24,0,-7.949412e-09,6.274334e-07,1.4472395e-08,4.6499704e-10,8.0822997e-07,9.045295e-07
430000,4,2,0,-2.128039e-09,2.2640384e-07,1.5292566e-13,1.410537e-16,3.8861378e-07,9.720329e-07
430000,16,48,0,-4.9566022e-09,5.085516e-07,3.7591403e-07,6.8789895e-08,9.032967e-07,1.3869394e-06
430000,37,4,0,2.5645742e-08,3.8411613e-10,5.4821405e-09,1.800917e-10,1.0281292e-10,5.354031e-07
430000,0,43,0,-1.6633786e-11,1.2073366e-12,3.4625353e-07,6.3758165e-08,1.1243673e-07,1.3396105e-06
430000,45,30,0,1.5692462e-08,2.1857065e-11,3.0589325e-07,5.7869237e-08,1.0996915e-07,1.8125348e-06
430000,44,41,0,1.8317598e-08,2.1057907e-08,2.0183061e-10,1.1177285e-12,4.644954e-10,9.474064e-07
430000,32,43,0,2.495172e-06,4.2622687e-11,1.4404227e-14,2.3729438e-18,2.2838226e-16,5.0656143e-07
430000,47,49,0,-7.2559597e-10,1.7902408e-08,4.001104e-11,2.2320688e-13,3.9759995e-10,9.4482374e-07
430000,47,9,0,-2.331077e-09,2.3054957e-07,1.4229148e-10,7.925144e-13,3.900246e-07,5.437946e-07
430000,17,6,0,1.796987e-06,8.735147e-10,7.3034035e-12,3.9232506e-14,1.7754868e-13,4.6413209e-07
430000,42,47,0,-6.308753e-10,7.06712e-09,1.1631116e-10,6.459171e-13,1.0978362e-10,4.843318e-07
