mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,38,9,0,2.1993288e-05,1.5060496e-09,1.862964e-19,1.6508624e-25,3.214755e-13,1.340292e-10
970000,37,41,0,2.0485828e-05,9.335059e-10,9.3465935e-15,1.5056734e-18,5.6438084e-13,1.8205922e-08
970000,39,15,0,1.3157445e-05,1.8571703e-07,2.060245e-15,3.1127626e-19,3.5736906e-07,1.8546685e-06
970000,11,34,0,2.012904e-05,1.1541953e-09,2.5812036e-21,3.9514904e-28,2.4807275e-13,7.36865e-14
970000,28,10,0,1.881521e-05,3.088967e-08,8.067519e-15,1.3153706e-18,3.163767e-10,4.156213e-09
970000,33,15,0,1.9263369e-05,1.5226793e-07,2.0292817e-30,4.758646e-39,6.0608105e-09,3.6607324e-16
970000,30,23,0,2.2032902e-05,1.2637527e-10,3e-45,0.0,1.666795e-17,3.315077e-26
970000,24,37,0,2.0989537e-05,2.0306705e-07,1.3475017e-26,1.7318414e-35,1.1372224e-08,4.4828394e-11
970000,42,33,0,1.1332526e-05,1.180321e-07,1.160331e-08,3.9637288e-10,3.5160127e-07,4.0992498e-07
970000,27,42,0,1.7644878e-05,1.8769901e-10,8.144663e-12,8.5319986e-15,1.9928957e-15,7.364448e-08
970000,38,19,0,1.6140148e-05,1.2754246e-07,1.6444067e-22,2.3740797e-29,6.0536123e-09,1.1403614e-10
970000,39,35,0,2.0253865e-05,7.739203e-09,1.9973859e-15,3.1516946e-19,4.3153584e-12,2.5184739e-09
970000,27,41,0,2.172346e-05,1.2995155e-10,1.2864437e-13,2.3057949e-17,5.395296e-16,5.9587393e-09
970000,41,40,0,1.9287816e-05,2.789056e-10,7.130072e-11,4.0527263e-13,7.0986416e-14,3.728501e-08
970000,13,15,0,2.2248805e-05,7.458299e-09,2.100099e-20,1.8918826e-26,7.597335e-14,8.5412897e-17
970000,41,20,0,1.3038232e-05,2.2864608e-08,2.6734244e-18,1.3187581e-23,1.7517692e-11,1.381436e-06
970000,14,26,0,1.5174857e-05,1.9491763e-08,2.0492976e-28,3.854621e-37,3.3404884e-10,6.541785e-21
970000,19,17,0,2.2205948e-05,7.7772855e-09,1.2689763e-34,0.0,2.8566466e-12,1.0296761e-22
970000,19,24,0,1.7950882e-05,1.3140495e-08,4.9159e-41,0.0,8.136442e-10,1.2799251e-32
970000,22,31,0,1.7749913e-05,4.6876263e-08,5.7994905e-37,0.0,3.6065477e-11,7.2504136e-23
970000,34,30,0,2.0614734e-05,1.5184055e-08,1.4273742e-29,5.933964e-39,8.535482e-12,1.7227571e-18
970000,10,13,0,1.5732423e-05,1.110391e-09,4.6436884e-17,2.4485594e-22,1.1092917e-14,4.4022482e-07
970000,21,33,0,1.563102e-05,1.9332644e-09,1.1232496e-30,1.48309e-40,1.9368023e-14,1.153635e-19
970000,30,37,0,8.891345e-06,3.667605e-09,1.6611526e-22,2.2883593e-29,1.2608082e-12,2.9642947e-15
970000,20,32,0,5.221672e-06,1.7587311e-07,9.7058805e-32,1.2722e-41,8.158714e-09,9.445763e-21
970000,9,29,0,1.4843372e-05,3.57141e-08,3.2587545e-18,4.8025432e-23,2.1292912e-11,2.9114502e-12
970000,0,36,0,-6.8140904e-10,1.6523494e-08,2.334589e-10,1.3403702e-12,7.3911544e-10,3.9805805e-06
970000,24,24,0,1.308469e-05,2.0640368e-08,0.0,0.0,5.1122667e-10,2.074306e-38
970000,1,31,0,5.7586713e-10,2.745752e-08,8.307832e-09,2.7289176e-10,1.3783162e-09,2.0045798e-06
970000,43,13,0,2.197971e-06,2.3055122e-09,7.680232e-11,4.081465e-13,1.4960367e-12,3.584642e-06
970000,11,18,0,1.236609e-05,1.766876e-08,7.487291e-21,1.1539481e-27,1.2936163e-11,2.432849e-15
970000,40,20,0,8.911248e-06,1.4971407e-07,2.6801153e-20,2.2621827e-26,7.770642e-09,1.8464033e-06
970000,27,12,0,1.4673866e-05,5.0439124e-09,7.643012e-18,2.132971e-22,9.892028e-13,8.739106e-14
970000,24,20,0,6.1734527e-06,6.2521855e-07,1.5e-43,0.0,7.510711e-07,1.3744057e-30
970000,46,1,0,-2.7127137e-10,1.1615019e-09,6.2924097e-09,1.9935198e-10,1.182012e-10,1.5524781e-06
970000,7,9,0,1.1913339e-05,2.2504569e-10,4.4103887e-12,4.2746746e-15,3.9656986e-15,6.390906e-09
970000,23,28,0,7.636855e-06,1.2246157e-07,0.0,0.0,5.414284e-09,2.606438e-28
970000,41,4,0,7.8717946e-08,9.347663e-10,1.8463709e-07,3.684379e-08,9.922626e-08,4.548927e-06
970000,24,28,0,9.26265e-06,5.652007e-07,0.0,0.0,2.0948692e-06,1.677414e-29
970000,36,20,0,1.02334125e-05,1.5624703e-08,3.1340748e-29,2.2600778e-38,5.122122e-11,3.9258016e-15
970000,37,40,0,1.2953646e-05,1.3309977e-10,6.296657e-17,1.7320094e-21,3.5230657e-16,1.0589126e-09
970000,19,26,0,6.4169667e-06,3.6947764e-08,1.49324e-40,0.0,1.5500463e-09,1.4253751e-30
970000,24,21,0,8.831174e-06,1.4233874e-06,0.0,0.0,5.590122e-06,1.1082903e-32
970000,24,18,0,1.1182423e-05,2.323005e-08,1.4362717e-38,0.0,2.8256433e-10,1.744512e-26
970000,27,38,0,1.5096204e-05,1.940107e-09,1.215186e-19,1.0906517e-25,1.6082875e-14,4.3834782e-13
970000,29,25,0,1.4506685e-05,7.1863093e-10,5.2e-44,0.0,7.999153e-15,4.687987e-30
970000,38,23,0,1.0820947e-05,8.050443e-07,2.4910815e-26,3.3017072e-34,3.1592156e-06,3.883705e-12
970000,37,6,0,3.920914e-06,8.996164e-10,4.564708e-12,4.6595384e-15,5.080834e-13,5.687854e-08
970000,32,27,0,6.6034318e-06,8.4963204e-08,2.429509e-33,8.5e-44,4.7402566e-09,1.01848414e-25
970000,37,23,0,6.730704e-06,1.288281e-07,1.1028723e-28,1.9287725e-37,6.7030976e-09,1.05738816e-13
970000,20,37,0,1.2126833e-05,5.665033e-09,2.585138e-20,2.301287e-26,5.160554e-13,2.9121135e-12
970000,36,33,0,8.902873e-06,2.1576961e-06,1.0182096e-20,9.005319e-27,3.1928282e-06,1.0379665e-14
970000,11,21,0,1.374941e-05,2.2505913e-09,3.1018488e-20,2.6528076e-26,9.181808e-13,1.1951276e-15
970000,30,31,0,7.0761193e-06,1.1618926e-07,1.9318194e-36,0.0,3.531341e-07,4.2405233e-25
970000,25,22,0,1.3213607e-05,4.1614705e-08,0.0,0.0,3.056439e-11,1.5697937e-33
970000,12,17,0,1.248983e-05,3.5894214e-08,3.7366317e-21,5.7677904e-28,2.588084e-11,1.1503781e-17
970000,43,22,0,2.8060638e-06,1.371562e-08,1.97632e-16,5.5935908e-21,7.300465e-10,3.6053086e-06
970000,14,13,0,1.3425922e-05,4.389286e-08,1.8214732e-25,8.213652e-34,2.928709e-11,1.285002e-15
970000,43,29,0,5.2340856e-06,1.3243194e-08,3.452674e-10,2.0525543e-12,7.888905e-12,8.353395e-07
970000,32,37,0,8.779136e-06,1.4465307e-10,1.3473232e-24,1.6080524e-31,2.0281357e-17,1.53047e-14
970000,4,49,0,-1.1887256e-09,1.8706924e-08,5.4894893e-09,1.693661e-10,7.3792394e-10,5.134047e-06
970000,28,25,0,1.3461599e-05,1.3000018e-08,0.0,0.0,1.0504422e-11,5.125627e-32
970000,26,12,0,1.1149697e-05,1.5013217e-08,1.5049833e-19,7.188609e-25,9.754964e-12,8.4520054e-13
970000,20,35,0,1.0330893e-05,2.2804422e-10,9.191313e-25,2.3893539e-32,3.031316e-17,1.5696304e-15
970000,32,29,0,1.1024924e-05,1.123608e-07,2.1217938e-33,4.8e-44,5.6959513e-09,2.1885056e-23
970000,17,11,0,1.4386612e-05,1.0292075e-09,2.5886585e-21,2.2486875e-27,9.542861e-15,4.3518584e-14
970000,44,27,0,1.5416402e-06,1.041688e-07,2.4408953e-07,4.6890356e-08,4.565545e-07,1.5108664e-06
970000,31,39,0,1.2099194e-05,3.1616136e-09,5.6109344e-18,1.5244173e-22,9.650373e-13,1.9066632e-12
970000,49,28,0,-6.2952515e-10,1.7176204e-08,3.2303817e-07,6.003984e-08,1.1159782e-07,4.5414927e-06
970000,39,45,0,3.845462e-07,2.919812e-08,4.0006934e-10,2.3795007e-12,1.2969484e-09,5.1840507e-06
970000,9,8,0,1.6771486e-05,4.732466e-09,2.852217e-15,8.581856e-20,2.157317e-12,1.0042646e-09
970000,40,12,0,8.439522e-06,1.196194e-06,5.4567334e-16,8.4117114e-20,4.5706847e-06,1.2698229e-06
970000,23,30,0,9.604722e-06,1.7814087e-06,4.2842e-41,0.0,7.0139295e-06,7.4329464e-24
970000,21,16,0,1.2546922e-05,7.068024e-07,1.7087971e-29,1.3152952e-38,1.158569e-06,1.2832017e-22
970000,35,15,0,1.13217975e-05,7.401729e-07,2.715675e-25,2.7368265e-32,2.7800065e-06,6.8393675e-15
970000,41,48,0,-1.08879426e-10,3.56139e-09,2.3435766e-07,4.622409e-08,1.0447904e-07,1.908863e-06
970000,23,11,0,1.1839032e-05,4.9515076e-09,3.493709e-21,5.3767573e-28,1.3708177e-12,1.8504792e-14
970000,23,27,0,9.175863e-06,2.6041223e-08,0.0,0.0,1.9146604e-11,1.4002457e-30
970000,20,21,0,4.2118913e-06,1.9284147e-07,7.68e-42,0.0,3.491095e-07,2.6192156e-31
970000,17,17,0,9.1917345e-06,2.454191e-07,2.6702762e-32,6.04e-43,1.038634e-06,1.0190302e-24
970000,28,15,0,1.6752227e-05,5.514377e-09,4.1750344e-27,9.953978e-35,1.9336466e-12,3.596762e-19
970000,18,23,0,1.0190486e-05,2.2177746e-10,7.2340053e-37,0.0,2.3496357e-15,2.8910065e-30
970000,19,31,0,5.792097e-06,1.2386137e-06,1.6408064e-33,1.85e-43,3.2411688e-06,2.4809505e-21
970000,29,0,0,-5.8893806e-10,1.6674344e-08,3.371361e-10,1.995353e-12,7.250629e-10,3.6500487e-06
970000,37,37,0,1.0008837e-05,1.271682e-08,9.307092e-22,1.4288309e-28,1.00202745e-11,1.6141612e-14
970000,30,22,0,1.5222116e-05,1.845927e-09,0.0,0.0,1.7235238e-14,7.090011e-27
970000,3,8,0,5.7123465e-08,3.4950403e-08,6.9529906e-09,2.2338535e-10,1.4962283e-09,4.836546e-06
970000,37,10,0,1.4335221e-05,2.200938e-09,2.7287958e-20,2.4265136e-26,6.3496555e-13,2.4502809e-12
970000,32,19,0,1.390318e-05,6.7275963e-09,5.822267e-37,0.0,3.2959638e-12,4.2244776e-21
970000,4,39,0,1.3030912e-07,1.4844304e-08,6.7190925e-10,4.0845283e-12,8.1572477e-10,3.689529e-06
970000,28,30,0,4.7498e-06,6.4876198e-09,8.908652e-37,0.0,2.6418661e-12,1.9585848e-26
970000,32,12,0,1.2498348e-05,8.547958e-09,8.69995e-28,1.5174047e-36,4.352736e-12,8.247651e-10
970000,19,29,0,5.910978e-06,2.1510385e-07,1.0057664e-38,0.0,1.0497323e-08,4.2983976e-25
970000,31,29,0,1.01054575e-05,7.677551e-07,8.3087634e-36,0.0,2.833196e-06,2.728198e-25
970000,43,33,0,3.2362948e-06,1.9556083e-08,1.7764721e-07,3.660407e-08,9.9818116e-08,4.0162504e-06
970000,11,16,0,9.843767e-06,1.4209704e-06,1.7473329e-17,9.212359e-23,5.611012e-06,1.4066227e-14
970000,14,18,0,8.9530095e-06,1.1612575e-06,3.1160194e-27,2.4062521e-36,4.5310912e-06,1.3790736e-20
970000,31,16,0,1.5895028e-05,1.1883241e-08,2.7638517e-34,3.2e-44,9.193907e-12,4.6364594e-18
970000,15,23,0,2.929455e-06,1.5970025e-08,1.635099e-29,1.21688e-38,4.4417695e-10,2.1664138e-24
970000,36,23,0,9.043338e-06,1.0639797e-08,4.8338843e-31,1.06087e-40,7.213684e-12,2.4360485e-15
970000,2,15,0,6.9877775e-09,3.028193e-08,1.5307556e-08,5.351753e-10,1.8793298e-09,1.9881593e-06
970000,12,40,0,1.5854435e-05,2.5856348e-09,1.4144813e-13,2.506045e-17,1.5679563e-12,1.8780861e-09
970000,4,6,0,7.642835e-08,2.5143496e-08,4.5835915e-07,8.891522e-08,2.0762197e-07,3.2355072e-06
970000,14,35,0,1.4923839e-05,3.98286e-08,1.944963e-21,1.5514253e-27,3.152826e-11,2.904194e-10
970000,21,21,0,6.058802e-06,3.002516e-08,1.4222e-41,0.0,8.079375e-10,1.9973054e-32
970000,13,23,0,4.754709e-06,5.373506e-07,8.71681e-25,2.218414e-32,1.1421162e-06,1.3154437e-20
970000,31,21,0,1.5057937e-05,1.2398529e-09,1.02e-43,0.0,9.973483e-15,1.389338e-25
970000,37,28,0,1.0619786e-05,1.8978815e-07,1.4308386e-20,1.27450394e-26,8.991372e-09,6.121669e-16
970000,30,35,0,1.1851874e-05,4.734016e-09,5.1144684e-27,2.0236827e-35,1.2725956e-12,9.163757e-19
970000,18,29,0,1.5901613e-05,1.0604247e-07,1.0744739e-36,0.0,1.4763663e-09,5.7870666e-24
970000,32,26,0,9.000313e-06,1.3541213e-08,6.4446053e-35,0.0,1.0918252e-11,6.788465e-25
970000,40,26,0,1.0663077e-05,1.5457712e-07,2.248141e-16,5.7380667e-21,3.658727e-07,1.3684363e-10
970000,14,24,0,5.043609e-06,1.859687e-08,8.180067e-29,6.0845994e-38,4.4521742e-10,2.3214662e-22
970000,37,34,0,1.0217595e-05,1.1305328e-06,1.5503666e-18,4.0799037e-23,4.5289935e-06,5.5089266e-13
970000,35,22,0,8.465012e-06,5.129342e-09,2.979654e-35,0.0,6.069248e-11,1.6621867e-17
970000,38,32,0,1.3084296e-05,1.5566245e-07,9.520946e-18,4.9270122e-23,5.7924976e-09,1.0497184e-11
970000,49,12,0,-3.079201e-10,2.499641e-09,6.57448e-09,2.155932e-10,1.3522831e-10,4.0215323e-06
970000,0,49,0,-1.0991553e-09,1.9166471e-08,3.0012801e-09,8.691259e-11,7.9684687e-10,3.4383431e-06
970000,45,5,0,1.4391541e-08,2.3415214e-09,4.2797264e-09,1.3489392e-10,7.1902664e-11,5.1516245e-06
970000,27,25,0,1.3100434e-05,1.593115e-07,0.0,0.0,9.3082875e-09,5.2999877e-34
970000,36,11,0,1.3096881e-05,1.7635827e-09,2.9491092e-22,2.3950566e-28,3.2400046e-13,9.7256276e-14
970000,6,4,0,8.071106e-08,1.2507898e-07,4.2270822e-09,1.3461067e-10,3.5537857e-07,6.327488e-06
970000,9,17,0,1.0183626e-05,1.6837305e-08,3.4999132e-15,1.078873e-19,6.6445577e-10,1.2944423e-12
970000,27,7,0,4.151791e-06,3.1905248e-07,6.0634693e-07,1.1484973e-07,6.2451835e-07,9.770663e-07
970000,13,34,0,1.476084e-05,4.5208186e-08,8.848602e-25,2.0398724e-32,3.5520257e-11,3.7731165e-13
970000,15,20,0,8.195838e-06,7.389258e-09,9.4049005e-30,6.951042e-39,3.6091319e-12,7.3239606e-24
970000,16,17,0,1.02357735e-05,7.474483e-08,5.4951355e-30,7.26084e-40,2.40347e-09,5.9341125e-25
970000,25,37,0,1.5599078e-05,1.7766176e-08,3.596141e-25,1.6161075e-33,1.34712545e-11,1.1654925e-12
970000,19,35,0,1.18081e-05,2.868778e-09,1.4723615e-23,2.0374063e-30,2.9881015e-14,2.931435e-14
970000,29,15,0,1.6409394e-05,4.870946e-10,4.9026355e-29,1.9112536e-37,4.4360433e-15,6.6697157e-18
970000,40,24,0,1.5119796e-05,2.5247153e-09,3.7065007e-20,2.6961913e-26,4.961185e-13,1.0936468e-09
970000,10,39,0,1.1659964e-05,5.7757393e-12,1.9792866e-14,3.2844695e-18,7.219721e-19,3.8048512e-11
970000,41,38,0,1.264131e-05,6.1400596e-10,2.5039371e-14,3.723382e-18,7.0067857e-15,5.2664184e-09
970000,10,34,0,1.2833101e-05,1.5036902e-09,3.1999205e-19,2.8635084e-25,3.8772205e-13,5.536966e-12
970000,19,20,0,6.3423945e-06,1.2189183e-07,1.80859e-39,0.0,3.6720953e-09,1.6263781e-28
970000,39,39,0,1.4735052e-05,3.3075926e-09,1.6176278e-15,2.5265356e-19,2.807821e-12,8.750969e-12
970000,18,44,0,7.725257e-07,1.255932e-07,1.0070013e-08,3.326014e-10,3.550608e-07,3.494809e-06
970000,5,35,0,5.2648886e-07,3.0864463e-08,7.499403e-09,2.668451e-10,1.6019704e-09,2.903593e-06
970000,33,30,0,1.3481351e-05,2.6909523e-09,6.261107e-32,4.174e-42,2.4889114e-14,2.5828341e-20
970000,22,17,0,1.2794598e-05,4.5139637e-07,3.946491e-33,8.8e-44,1.7291297e-06,7.887256e-26
970000,33,31,0,1.0099605e-05,3.5467845e-10,1.5073689e-30,1.95397e-40,5.8147287e-16,2.1014428e-19
970000,20,24,0,1.2114863e-05,4.5432356e-09,1.46e-43,0.0,2.7211523e-12,1.1723594e-34
970000,35,39,0,1.2871964e-05,1.354784e-07,1.3093868e-22,1.8454362e-29,7.4769835e-09,1.46339705e-08
970000,2,6,0,1.5832379e-09,2.2469616e-08,7.1992328e-09,2.2484757e-10,8.253024e-10,2.4301328e-06
970000,17,21,0,5.5216465e-06,1.8897774e-10,2.266928e-34,4e-45,2.2659229e-14,2.1425414e-27
970000,36,19,0,8.185681e-06,3.6800443e-09,3.8860367e-27,1.6399537e-35,6.0736686e-13,7.9872354e-14
970000,35,18,0,9.192031e-06,7.3972646e-09,1.4574516e-27,6.149898e-36,1.2093024e-12,1.6060995e-14
970000,20,13,0,1.2106128e-05,2.0126915e-08,7.152825e-24,1.885305e-31,1.2635356e-11,4.6417384e-16
970000,33,17,0,1.4332274e-05,3.738193e-08,1.0450774e-30,7.53337e-40,2.835097e-11,5.650111e-19
970000,11,41,0,1.7061599e-05,1.4831025e-10,7.5594956e-13,5.660707e-16,1.5258492e-15,4.1425626e-08
970000,31,35,0,9.513352e-06,6.7017867e-09,5.873641e-28,8.392669e-36,5.249754e-12,5.912973e-19
970000,28,31,0,3.9389283e-06,2.5488324e-08,2.378705e-34,6e-45,7.296935e-10,1.6476196e-24
970000,13,26,0,5.946583e-06,2.1566027e-08,4.9683538e-26,6.6690175e-34,3.439343e-10,5.020043e-19
970000,49,28,0,-6.2952515e-10,1.7176204e-08,3.2303817e-07,6.003984e-08,1.1159782e-07,4.5414927e-06
970000,17,26,0,1.1131205e-05,1.2450941e-07,1.20292454e-35,0.0,3.094114e-09,9.483663e-27
970000,38,28,0,1.0402181e-05,2.2287324e-08,2.115414e-18,1.1005878e-23,1.5281597e-11,2.3854411e-14
970000,14,0,0,-1.1548825e-09,1.9509715e-08,6.009401e-11,2.9898198e-13,5.2779203e-10,5.058668e-06
970000,33,25,0,1.2628747e-05,7.0417556e-09,2.7906341e-34,3e-45,5.4606367e-12,1.7232317e-22
970000,4,28,0,3.309926e-07,1.0213458e-07,2.7404374e-07,5.1235805e-08,4.5896087e-07,2.0413136e-06
970000,23,4,0,2.8406637e-07,1.62105e-08,1.5232441e-09,3.884863e-11,8.119079e-10,2.1065011e-06
970000,33,34,0,1.3689291e-05,1.1090369e-09,9.871482e-29,8.670114e-37,1.2015712e-14,8.917159e-19
970000,22,0,0,-4.7594306e-10,2.6246143e-09,8.658917e-09,2.737872e-10,2.1527963e-10,2.116106e-06
970000,38,20,0,9.370366e-06,3.257697e-08,1.2851892e-24,3.1729763e-32,2.4124142e-11,2.7277536e-11
970000,15,25,0,7.890629e-06,5.1737514e-10,2.3825857e-32,7.92e-43,1.5394344e-13,2.5772311e-23
970000,30,16,0,1.6077558e-05,1.1930866e-09,1.3760112e-33,1.19e-43,1.2339076e-14,5.158367e-19
970000,14,29,0,7.3243646e-06,1.0766798e-07,4.6712336e-30,1.487824e-39,1.8491318e-09,1.85569e-20
970000,11,13,0,1.2169816e-05,7.0098367e-09,4.6006364e-19,4.150272e-25,4.693459e-12,6.1402e-09
970000,13,32,0,1.1693221e-05,7.412892e-08,9.7933857e-29,5.950994e-38,2.4066127e-09,2.068206e-15
970000,17,27,0,1.3046408e-05,2.1739443e-06,2.494205e-34,1e-44,3.908231e-06,7.8649286e-27
970000,18,17,0,1.0372766e-05,7.168354e-08,1.2273123e-34,0.0,2.6036082e-09,1.4045263e-23
970000,3,30,0,4.9429364e-08,2.1397568e-10,1.45011985e-08,5.0278043e-10,3.6319445e-10,4.346773e-06
970000,32,15,0,1.5767202e-05,4.0542466e-07,5.2365316e-33,1.815e-42,1.7310629e-06,4.9193437e-15
970000,27,46,0,6.832351e-08,1.9076918e-08,8.523876e-12,8.618549e-15,6.3692157e-10,3.523873e-06
970000,12,11,0,1.1754568e-05,1.4580517e-06,3.310791e-20,2.876752e-26,3.3821327e-06,8.1903587e-14
970000,11,26,0,4.7667595e-06,3.315321e-06,2.6185547e-21,1.636744e-27,5.450906e-06,2.4941055e-15
970000,42,44,0,1.3820797e-07,1.1685087e-08,1.0221242e-08,3.4831968e-10,4.053391e-10,3.4614845e-06
970000,9,40,0,1.08316935e-05,7.631988e-11,1.3799299e-10,7.827994e-13,1.4494769e-13,4.8162274e-09
970000,38,1,0,-4.648906e-10,2.4572927e-07,3.6099533e-07,6.558084e-08,5.073766e-07,4.0430623e-06
970000,14,19,0,9.314277e-06,1.8317475e-07,1.4188207e-28,8.157055e-38,1.00455e-08,3.3312603e-21
970000,19,26,0,6.4169667e-06,3.6947764e-08,1.49324e-40,0.0,1.5500463e-09,1.4253751e-30
970000,20,16,0,1.4563974e-05,1.2309555e-07,9.8759365e-31,1.30242e-40,4.4139177e-09,1.4876986e-21
970000,27,0,0,-1.3953955e-09,2.7268296e-08,7.40063e-09,2.2614671e-10,8.0248075e-10,3.2709765e-06
970000,29,13,0,1.5689102e-05,2.5067304e-10,5.536211e-24,7.5618964e-31,9.85331e-16,2.1642144e-13
970000,21,20,0,7.3772767e-06,1.5066772e-07,4.173803e-39,0.0,4.2813197e-09,2.0086973e-30
970000,48,8,0,-3.7991685e-10,2.4189937e-08,1.9609197e-07,3.9602124e-08,1.01447725e-07,2.3193872e-06
970000,6,45,0,4.3499547e-08,1.4992929e-07,1.9225661e-10,1.0749522e-12,3.6940338e-07,4.9212335e-06
970000,14,31,0,9.434121e-06,7.2543656e-08,5.372988e-30,4.030877e-39,2.4042413e-09,1.17205256e-17
970000,48,33,0,1.0385628e-09,7.4040975e-11,3.9171533e-07,7.120971e-08,1.1529532e-07,2.6232306e-06
970000,12,26,0,3.685294e-06,1.8337576e-07,1.1675024e-23,1.0894797e-30,4.8997166e-09,3.617302e-17
970000,10,38,0,9.844752e-06,1.0570732e-11,1.63339e-16,4.6272132e-21,3.7767483e-18,2.0236287e-11
970000,37,0,0,-8.257388e-11,8.171623e-10,1.5680536e-08,5.3783494e-10,4.2585885e-10,3.2803375e-06
970000,48,12,0,4.375822e-10,1.6303245e-08,3.5739797e-10,2.0697543e-12,7.4646567e-10,6.898107e-06
970000,45,47,0,-5.943472e-10,3.629418e-09,1.2181718e-08,3.9594095e-10,2.4090194e-10,4.6984383e-06
970000,15,40,0,4.1884045e-06,6.2385894e-08,5.3990012e-09,1.7700831e-10,3.02288e-09,3.5795997e-06
970000,28,3,0,2.2457579e-08,1.7811205e-08,1.0106437e-09,5.9951514e-12,7.265655e-10,4.4444855e-06
970000,47,31,0,5.7643224e-09,2.1800697e-09,5.1346083e-09,1.6731422e-10,9.4384604e-11,2.970382e-06
970000,37,44,0,1.6639334e-06,2.834796e-08,1.5514498e-10,8.8521383e-13,9.230387e-10,1.921546e-06
970000,3,46,0,-5.623942e-09,4.6763176e-07,1.22803385e-08,3.9293568e-10,7.641624e-07,3.9030506e-06
970000,33,4,0,3.6597658e-07,2.8944717e-08,6.7868383e-13,5.772355e-16,1.3784167e-09,3.5599915e-06
970000,12,48,0,-4.490201e-11,2.2233579e-08,1.4280358e-11,1.4542761e-14,5.2205096e-10,6.3362972e-06
970000,5,48,0,-1.2338306e-09,2.0179586e-08,4.4055732e-09,1.3230483e-10,6.445488e-10,5.3768445e-06
970000,26,5,0,5.606876e-07,7.890293e-09,3.125964e-09,9.176788e-11,1.7355142e-10,3.7841542e-06
970000,1,12,0,2.4709174e-10,1.7237735e-08,2.1437577e-07,4.2769084e-08,1.033659e-07,2.6820944e-06
970000,32,39,0,1.1327935e-05,1.0673557e-08,1.1423747e-19,5.2612915e-25,8.07127e-12,1.895648e-11
970000,24,16,0,1.2156885e-05,1.9768871e-08,1.4702125e-33,1.14e-43,2.8226743e-10,1.6596327e-22
970000,36,27,0,1.3036865e-05,1.9320554e-07,7.471924e-24,5.9059676e-31,8.992653e-09,3.0606276e-18
970000,48,29,0,1.1230417e-09,3.110518e-08,2.8769333e-07,5.4945357e-08,1.100877e-07,4.9651226e-06
970000,16,10,0,1.539638e-05,3.1576803e-09,1.8194834e-18,2.7445094e-22,8.3555076e-13,2.2309537e-13
970000,11,47,0,7.6918605e-09,1.2140589e-07,7.4397777e-09,2.62049e-10,3.5461744e-07,3.9239026e-06
970000,18,21,0,5.4076336e-06,7.0428126e-09,7.496188e-37,0.0,9.082147e-11,1.9434275e-29
970000,15,18,0,9.402638e-06,6.6831524e-07,1.83244e-29,2.420513e-39,1.7825286e-06,2.0042257e-22
970000,29,37,0,1.14746745e-05,4.2019135e-08,8.651688e-22,1.3188895e-28,6.8051126e-10,2.5636223e-14
970000,14,27,0,8.595165e-06,6.549361e-07,5.1740235e-27,7.160498e-35,8.077401e-07,1.9487412e-21
970000,18,32,0,8.45495e-06,1.9255374e-06,7.023077e-29,2.8539347e-37,4.489418e-06,2.317891e-18
970000,34,9,0,1.4004907e-05,2.1293606e-11,6.0917712e-21,5.026966e-27,2.9848058e-18,3.1675889e-09
970000,31,0,0,-2.6329766e-10,1.6578607e-08,1.9576237e-13,3.4062768e-17,7.246239e-10,4.829334e-06
970000,43,15,0,8.3729844e-07,3.9317354e-09,2.9412115e-07,5.5163955e-08,1.08816884e-07,2.364811e-06
970000,47,28,0,1.4827173e-08,1.5020662e-07,1.3675605e-10,7.2986615e-13,3.701591e-07,3.1244738e-06
970000,14,5,0,1.0282907e-06,1.3208529e-09,8.727681e-12,8.7440626e-15,9.0345705e-13,3.7975722e-06
970000,15,43,0,1.4333124e-06,9.52584e-08,1.2836599e-08,4.346081e-10,3.4790017e-07,3.4432962e-06
970000,32,48,0,2.043147e-09,1.45096575e-08,4.306423e-10,2.520905e-12,2.983919e-10,4.243387e-06
970000,47,44,0,-1.038415e-09,4.2185135e-08,2.4805553e-07,4.7640224e-08,1.073403e-07,3.979131e-06
970000,3,6,0,1.1211727e-08,3.7326183e-07,2.1057172e-08,7.080694e-10,4.1543922e-07,2.9808784e-06
970000,1,23,0,8.559219e-10,1.5246982e-08,7.786073e-09,2.6646685e-10,5.832003e-10,4.2798665e-06
970000,49,24,0,-2.814981e-09,3.1447252e-07,2.3230232e-08,7.9607476e-10,7.2939935e-07,3.8082928e-06
970000,2,0,0,-3.32402e-10,8.282728e-08,2.3437613e-12,2.3460837e-15,3.481617e-07,5.6082104e-06
970000,46,20,0,2.7503846e-08,1.04781385e-07,5.243627e-09,1.7073745e-10,3.5739657e-07,3.6578347e-06
970000,3,10,0,7.1808074e-08,1.04420565e-07,1.4337276e-08,4.9093635e-10,3.555648e-07,6.3143693e-06
970000,2,26,0,9.087379e-09,2.4450064e-09,5.720055e-11,2.8095882e-13,1.349e-12,2.6720882e-06
970000,28,43,0,3.1457528e-06,2.5236712e-08,7.500336e-09,2.6810007e-10,1.0907174e-09,2.0849109e-06
970000,26,1,0,-9.617701e-10,3.1220722e-08,1.7560535e-07,3.5278877e-08,9.88966e-08,5.8704736e-06
970000,6,25,0,5.20589e-06,1.8134509e-10,2.817089e-12,2.523398e-15,4.9569516e-15,9.712736e-07
