mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,8,24,0,5.173737e-06,1.07933024e-13,1.8508182e-25,1.2871294e-31,2.5308573e-19,4.478769e-21
140000,21,12,0,4.8474335e-06,1.4988348e-10,3.516651e-26,2.6230166e-32,3.535933e-14,2.8140846e-24
140000,41,9,0,4.7925428e-06,1.6201757e-10,1.5896668e-28,1.8878413e-35,4.042122e-14,4.5021838e-07
140000,35,10,0,5.4826637e-06,2.9153222e-16,1.3091801e-30,2.635889e-38,2.1947607e-24,1.7257973e-20
140000,26,27,0,4.8382203e-06,1.196335e-09,0.0,0.0,2.988787e-13,0.0
140000,22,34,0,4.5644383e-06,7.737468e-14,7.903695e-39,0.0,3.554539e-21,8.894604e-33
140000,21,15,0,4.9128075e-06,1.2673268e-11,3.3530032e-35,1.1e-43,4.403538e-17,9.513639e-32
140000,16,35,0,4.868477e-06,1.0947434e-09,4.8184345e-36,3e-45,2.7089526e-13,7.2525514e-29
140000,24,36,0,5.2451082e-06,9.024723e-10,6.107755e-38,0.0,2.2082947e-13,4.266367e-30
140000,8,42,0,4.0876844e-06,3.6063235e-16,4.1156378e-10,1.2715945e-11,5.6644116e-12,1.9900071e-13
140000,10,15,0,4.516191e-06,7.310968e-10,2.405901e-17,3.774569e-21,1.7692454e-13,6.430663e-19
140000,8,37,0,4.4743247e-06,7.2993475e-17,1.2754315e-17,1.9711569e-21,2.2685234e-23,7.829817e-17
140000,26,23,0,4.8878514e-06,5.441212e-10,0.0,0.0,1.3470807e-13,0.0
140000,32,34,0,4.8463166e-06,5.049129e-10,8.282e-42,0.0,1.2202877e-13,1.5768849e-30
140000,11,15,0,4.78311e-06,4.498076e-08,3.6379012e-20,9.710229e-25,7.7919843e-10,3.8137384e-21
140000,23,32,0,5.1410866e-06,5.486316e-10,0.0,0.0,1.3569465e-13,3.52711e-40
140000,35,38,0,4.782625e-06,3.5105854e-10,8.3162574e-33,1.54821e-40,8.057963e-14,7.3383e-22
140000,16,27,0,5.5232745e-06,1.5568492e-15,1.193e-42,0.0,4.3048585e-23,3.857482e-37
140000,14,34,0,4.6025634e-06,5.9425204e-08,3.3530097e-34,1.093e-42,1.0462228e-09,2.6034677e-31
140000,34,12,0,4.523724e-06,1.1770732e-13,5.312009e-39,0.0,5.4786313e-21,2.050193e-27
140000,7,19,0,4.4820204e-06,1.9537892e-18,3.798607e-18,5.505891e-22,5.5706852e-24,2.0576118e-14
140000,12,37,0,4.825083e-06,7.765129e-10,2.461635e-25,1.8361236e-31,1.8829804e-13,6.3167635e-20
140000,26,36,0,4.9127566e-06,2.442994e-12,3.0010453e-34,8.84e-43,7.665769e-18,4.248981e-30
140000,36,38,0,4.4583276e-06,2.6039562e-10,8.829187e-34,2.696e-42,6.609472e-14,2.4725629e-23
140000,10,40,0,4.24208e-06,5.8647507e-15,1.2818755e-21,1.3341604e-26,2.6098386e-22,5.9361115e-13
140000,29,28,0,4.8163047e-06,1.1151033e-13,0.0,0.0,2.7701475e-19,0.0
140000,40,27,0,4.5465454e-06,2.1716813e-08,8.059537e-21,2.0081248e-25,3.6152173e-10,5.753347e-22
140000,38,24,0,4.8037546e-06,2.2128246e-08,5.267527e-35,1.08e-43,3.6162803e-10,1.235801e-19
140000,39,41,0,5.566377e-06,3.982592e-13,3.4841418e-23,1.491394e-28,1.3017344e-18,3.0446424e-17
140000,9,28,0,4.84702e-06,2.5083529e-11,3.4814303e-23,1.4912256e-28,4.6906296e-15,1.720313e-20
140000,28,39,0,4.8723873e-06,9.175908e-13,9.887205e-21,2.597267e-25,3.2859723e-18,1.0113718e-18
140000,22,15,0,5.1474526e-06,3.7642908e-10,3.2123944e-37,0.0,9.541699e-14,1.5024676e-33
140000,34,37,0,4.8447405e-06,1.7898379e-10,1.13877e-36,3e-45,4.030197e-14,2.8289135e-22
140000,42,37,0,4.671713e-06,8.5876055e-12,2.4088819e-14,2.2038239e-17,1.4836239e-15,3.0649726e-13
140000,15,19,0,4.1440167e-06,1.7473565e-09,3.3023e-41,0.0,1.0405871e-11,6.353711e-37
140000,18,22,0,4.115295e-06,1.87903e-12,0.0,0.0,6.4343605e-18,0.0
140000,19,40,0,4.140762e-06,1.7070213e-11,2.61937e-19,7.030779e-24,1.5109551e-15,2.146266e-09
140000,16,12,0,4.5065353e-06,8.047648e-12,9.466957e-37,0.0,2.6961504e-17,2.2405905e-26
140000,30,13,0,5.1874663e-06,1.0598294e-13,0.0,0.0,2.8688882e-20,6.6664405e-31
140000,34,36,0,5.158155e-06,2.5853186e-10,1.554686e-35,4.9e-44,6.608883e-14,4.9476616e-25
140000,25,20,0,4.757869e-06,1.6798638e-09,0.0,0.0,4.115027e-13,0.0
140000,38,30,0,5.266771e-06,5.1269023e-08,1.8541785e-29,1.7628625e-36,8.9774377e-10,2.8192e-26
140000,25,35,0,4.909826e-06,7.029919e-12,8.0031e-40,0.0,2.2983119e-17,4.8457484e-33
140000,31,22,0,4.6331284e-06,2.9524546e-16,0.0,0.0,1.0530456e-23,7.27459e-40
140000,41,25,0,5.0806348e-06,1.2685256e-10,2.6148824e-23,1.0370863e-28,2.9336132e-14,2.0579099e-14
140000,38,9,0,5.181205e-06,3.3632663e-14,2.4614874e-25,1.8361081e-31,9.026296e-20,9.357153e-14
140000,37,41,0,4.8844568e-06,2.8980983e-16,3.4814577e-23,1.491226e-28,1.7284042e-25,5.885463e-14
140000,39,15,0,4.133477e-06,2.1954246e-08,6.4809085e-31,1.2620467e-38,3.8749523e-10,2.6121047e-20
140000,11,34,0,4.889625e-06,1.8461662e-13,5.1636354e-29,5.3985403e-36,8.677165e-21,9.358592e-26
140000,28,10,0,4.858633e-06,5.553151e-10,1.7123068e-35,1.16e-43,1.3402163e-13,2.276781e-19
140000,27,14,0,5.213952e-06,7.2990137e-16,0.0,0.0,4.7092334e-25,6.956211e-32
140000,33,15,0,4.5662546e-06,3.1702147e-08,0.0,0.0,5.4672533e-10,3.8639258e-36
140000,30,23,0,4.9263845e-06,4.5369785e-16,0.0,0.0,1.5795782e-23,3e-44
140000,24,37,0,5.166208e-06,5.1901587e-08,4.4175864e-35,2.5e-44,9.0787383e-10,2.2574077e-27
140000,42,33,0,4.0826467e-06,3.4442095e-07,1.5975334e-19,4.2187907e-24,4.1258113e-07,2.1276807e-09
140000,27,42,0,4.795656e-06,4.660838e-16,1.7700722e-14,1.6166954e-17,5.9851067e-19,2.5078724e-12
140000,38,19,0,4.4777053e-06,2.708631e-08,3.0675878e-38,0.0,4.413978e-10,4.237728e-23
140000,39,35,0,5.1190227e-06,2.3816327e-10,1.1178708e-22,4.9516097e-28,5.70796e-14,1.3294494e-17
140000,27,41,0,5.196451e-06,4.138536e-14,3.2722127e-17,5.098326e-21,2.0946685e-21,6.482615e-15
140000,41,40,0,4.8425914e-06,7.1765036e-16,4.6617536e-23,1.8236628e-28,4.7202764e-25,3.0394865e-13
140000,13,15,0,5.1843767e-06,1.5705286e-11,5.938075e-26,4.4853276e-32,5.221908e-17,9.122248e-26
140000,41,20,0,4.398242e-06,8.8341034e-10,1.1077533e-31,1.785766e-39,2.1591535e-13,5.091173e-15
140000,14,26,0,4.4564454e-06,4.143164e-13,1.9881515e-38,0.0,1.3024112e-18,2.1355098e-33
140000,19,17,0,5.4712896e-06,2.0614804e-10,3e-45,0.0,4.8227966e-14,7.4686258e-37
140000,19,24,0,4.7982903e-06,7.3253577e-09,0.0,0.0,1.3830069e-10,0.0
140000,22,31,0,4.7792146e-06,1.3773149e-09,0.0,0.0,3.4153033e-13,4.78e-43
140000,24,9,0,4.519255e-06,1.0135861e-08,1.3836224e-24,1.4010308e-30,1.593511e-10,2.5126384e-23
140000,34,30,0,5.2471632e-06,1.2778227e-11,4.791e-42,0.0,5.289785e-16,4.07909e-37
140000,10,13,0,4.26197e-06,9.565735e-12,7.627956e-22,3.438315e-27,3.328657e-17,7.214398e-15
140000,21,33,0,4.2048887e-06,6.8213933e-12,1.437064e-39,0.0,2.328103e-17,3.3352147e-33
140000,29,31,0,4.1103098e-07,3.6994658e-07,0.0,0.0,4.1586657e-07,1.9437e-41
140000,11,28,0,8.2344064e-07,1.1104886e-06,3.566221e-29,3.9708327e-36,1.2454751e-06,1.477794e-25
140000,24,21,0,7.2804517e-07,4.633074e-06,0.0,0.0,5.7479297e-06,0.0
140000,26,9,0,8.1511445e-07,4.6908503e-06,6.334459e-30,2.1832528e-37,5.7489456e-06,7.846576e-21
140000,49,45,0,-4.7302193e-09,3.680113e-07,8.1356794e-10,2.5035194e-11,4.158475e-07,4.629184e-07
140000,36,28,0,1.5346316e-07,3.463602e-06,6.6222095e-31,6.2959404e-38,4.122583e-06,2.870127e-35
140000,22,23,0,7.575114e-07,1.7898761e-06,0.0,0.0,2.071191e-06,0.0
140000,46,4,0,-4.786805e-09,3.6866368e-07,1.301431e-16,2.0438439e-20,4.1584633e-07,6.1485532e-09
140000,11,16,0,7.376663e-07,4.036276e-06,2.9280803e-22,1.3202297e-27,4.936474e-06,2.5161146e-23
140000,38,23,0,7.89001e-07,2.781027e-06,6.4388734e-38,0.0,3.3039369e-06,1.3287778e-17
140000,20,27,0,4.006384e-08,1.0599019e-06,0.0,0.0,1.2396166e-06,0.0
140000,36,14,0,7.419663e-07,1.050036e-06,1.3981968e-37,0.0,1.2387147e-06,2.4320244e-26
140000,19,32,0,7.057863e-08,2.469958e-06,1.38e-42,0.0,2.8940572e-06,7.160978e-32
140000,25,9,0,7.940457e-07,8.3453244e-07,3.156639e-27,5.749424e-34,8.3266923e-07,7.713462e-23
140000,7,2,0,-4.8017954e-09,3.6869292e-07,2.2482856e-25,1.6020981e-31,4.1584633e-07,2.860988e-09
140000,35,29,0,8.607348e-07,4.1345476e-07,2.508339e-36,6e-45,4.166155e-07,9.7532705e-37
140000,15,18,0,7.91046e-07,4.273298e-07,1.2106833e-38,0.0,4.168824e-07,7.439191e-35
140000,10,0,0,-4.8443374e-09,3.6931618e-07,3.5068916e-33,0.0,4.1585648e-07,3.5340921e-09
140000,49,24,0,-5.205947e-09,3.736853e-07,3.26444e-09,1.0164389e-10,4.1597445e-07,4.6435983e-07
140000,43,9,0,6.4558634e-08,3.6882219e-07,1.1245583e-22,4.956104e-28,4.158464e-07,4.5093722e-07
140000,18,38,0,7.837678e-07,3.419274e-06,3.2138369e-27,4.1347017e-34,4.121814e-06,6.89142e-17
140000,41,27,0,1.1385016e-06,2.7810152e-06,7.159167e-18,1.0976931e-21,3.3039369e-06,1.2359152e-19
140000,18,8,0,1.1422088e-06,4.3370533e-06,1.7371399e-21,7.8648084e-27,5.3426015e-06,7.8284817e-17
140000,3,34,0,-4.7843782e-09,3.6866368e-07,1.915831e-17,2.9567363e-21,4.1584633e-07,2.1116277e-14
140000,23,30,0,7.49472e-07,4.6329087e-06,0.0,0.0,5.7479297e-06,1e-45
140000,2,13,0,-4.9525997e-09,3.7059894e-07,1.4407498e-11,7.67959e-14,4.158767e-07,8.361888e-09
140000,0,17,0,-4.860038e-09,3.6934057e-07,3.2557304e-14,2.9720983e-17,4.1585648e-07,4.489631e-07
140000,23,37,0,7.786524e-07,4.337053e-06,1.5784541e-32,5.5667e-41,5.3426015e-06,6.4101974e-27
140000,18,15,0,8.694873e-07,4.3370574e-06,6.8756e-41,0.0,5.3426015e-06,1.5025454e-33
140000,9,26,0,3.985306e-07,7.418221e-07,3.4814303e-23,1.4912256e-28,8.296288e-07,1.720313e-20
140000,14,33,0,1.0641503e-06,4.650944e-06,3.2130417e-37,0.0,5.7482575e-06,8.086962e-34
140000,48,30,0,-4.786788e-09,3.6866368e-07,5.2850224e-17,4.77098e-20,4.1584633e-07,1.2427442e-10
140000,2,12,0,-4.847456e-09,3.693229e-07,3.5688917e-12,1.8797015e-14,4.1585648e-07,1.3853525e-10
140000,37,35,0,8.187807e-07,4.2775062e-07,1.5669491e-28,1.8834219e-35,4.168825e-07,3.8369857e-23
140000,15,14,0,1.1029338e-06,4.036366e-06,6.7877153e-34,2.288e-42,4.936474e-06,1.7035073e-28
140000,15,16,0,5.438884e-07,2.454076e-06,6.7877126e-34,2.288e-42,2.8937877e-06,1.1516751e-32
140000,42,8,0,4.4224776e-06,3.687441e-07,5.5070676e-28,6.5964e-35,4.1584636e-07,2.2369797e-09
140000,32,37,0,4.866234e-07,2.5642084e-14,5.9208155e-33,2.0875e-41,1.1108653e-21,2.8289095e-22
140000,20,31,0,3.8442616e-07,9.342501e-07,1.06e-43,0.0,1.2210571e-06,6.37997e-37
140000,9,29,0,1.4880102e-06,4.4597614e-11,1.1104127e-25,7.722711e-32,9.837009e-15,1.5811471e-22
140000,12,27,0,4.144838e-07,2.3138911e-08,4.4578895e-30,4.9635436e-37,3.9069095e-10,1.8476504e-26
140000,8,32,0,1.059331e-06,1.1644051e-15,8.4201244e-26,5.598126e-32,4.5555547e-23,1.3287773e-17
140000,23,24,0,8.2592186e-07,8.282153e-11,0.0,0.0,1.7209128e-14,0.0
140000,7,46,0,1.4442453e-12,3.0537053e-12,1.7230584e-09,5.3862154e-11,2.5140643e-11,8.994193e-09
140000,19,39,0,7.787236e-07,7.581444e-10,4.486083e-22,2.043991e-27,1.8198037e-13,4.432767e-12
140000,48,26,0,-2.1290095e-11,3.9394456e-11,1.6711698e-11,8.9263375e-14,2.0661261e-14,1.4277516e-09
140000,11,18,0,1.1201487e-06,3.6967915e-10,3.725046e-27,4.6740727e-34,8.8476305e-14,3.83564e-23
140000,37,21,0,6.997349e-07,1.8833622e-06,0.0,0.0,2.448814e-06,6.1728233e-23
140000,26,12,0,8.0731735e-07,5.4852023e-10,1.9382285e-38,0.0,1.3327002e-13,1.4374167e-28
140000,24,20,0,4.5998553e-07,7.177826e-08,0.0,0.0,1.2744953e-09,0.0
140000,27,46,0,5.103153e-11,1.6958056e-11,1.7834221e-14,1.6187931e-17,3.6791393e-15,4.638194e-07
140000,1,0,0,-2.902319e-10,4.5605777e-09,2.4022629e-17,3.773598e-21,7.9951434e-11,4.6053425e-11
140000,7,9,0,1.1215047e-06,9.807699e-14,4.9083088e-17,7.647489e-21,2.9966401e-19,3.5857472e-13
140000,19,31,0,3.8063314e-07,1.0442619e-06,1e-45,0.0,1.2294296e-06,7.426673e-35
140000,24,30,0,4.7484284e-07,5.9438058e-08,0.0,0.0,1.0462232e-09,0.0
140000,23,41,0,7.101702e-07,1.4060893e-13,1.495563e-21,6.81346e-27,6.6714928e-21,2.932509e-17
140000,25,25,0,7.863051e-07,5.7657566e-08,0.0,0.0,1.015904e-09,0.0
140000,36,20,0,1.0957356e-06,7.227536e-10,0.0,0.0,1.796982e-13,4.8697716e-27
140000,37,40,0,1.1270951e-06,1.7835644e-14,3.701431e-26,2.574238e-32,7.410693e-22,1.8243546e-16
140000,23,17,0,4.9189373e-07,3.2393682e-08,1e-45,0.0,5.948649e-10,1.4827e-40
140000,20,32,0,1.1868085e-07,3.6825654e-08,1.19763e-40,0.0,6.3861505e-10,7.414867e-34
140000,23,21,0,4.1403447e-07,7.187833e-08,0.0,0.0,1.2745193e-09,0.0
140000,24,16,0,8.497441e-07,9.51228e-12,6e-45,0.0,3.328406e-17,4.44853e-40
140000,27,38,0,1.211898e-06,2.752271e-12,7.432262e-26,5.332538e-32,9.857917e-18,5.2707782e-23
140000,29,25,0,1.1888995e-06,4.0689635e-12,0.0,0.0,1.4007242e-17,0.0
140000,36,23,0,7.379292e-07,1.3505651e-10,4.6e-44,0.0,2.9364623e-14,3.8355793e-23
140000,37,7,0,1.0974823e-06,4.3134287e-19,1.7363072e-17,2.7184998e-21,2.881761e-23,2.806466e-13
140000,32,27,0,1.6139259e-07,3.4826176e-08,0.0,0.0,6.263211e-10,0.0
140000,36,22,0,4.205084e-07,7.2457423e-10,0.0,0.0,1.7970408e-13,3.5170989e-25
140000,22,39,0,9.587234e-08,3.204214e-08,2.0286734e-24,1.5587184e-30,5.677566e-10,2.8867365e-19
140000,38,20,0,7.630815e-07,1.0782978e-09,7.302e-41,0.0,2.5980623e-13,4.2671433e-22
140000,34,32,0,8.5051687e-07,3.90759e-14,6e-45,0.0,1.6691662e-21,1.137772e-32
140000,11,21,0,1.1842615e-06,9.33472e-17,1.5399192e-30,1.2491783e-37,5.0036252e-26,1.3681316e-28
140000,19,38,0,8.425096e-07,3.243712e-08,6.7620767e-25,5.1956996e-31,5.508777e-10,8.584917e-15
140000,25,30,0,3.9609438e-07,8.7417e-10,0.0,0.0,2.1777708e-13,0.0
140000,25,22,0,1.1825142e-06,1.0972634e-09,0.0,0.0,2.7139012e-13,0.0
140000,23,1,0,-1.5640296e-10,1.8921305e-09,1.0562077e-11,5.6258936e-14,3.029269e-11,7.883611e-11
140000,12,17,0,1.1220557e-06,7.4332973e-10,1.8625312e-27,2.3370364e-34,1.7696664e-13,1.2879398e-27
140000,13,27,0,4.3624857e-07,3.2293676e-10,3.5077317e-33,6.1574e-41,7.563388e-14,4.2665042e-29
140000,14,13,0,1.1467819e-06,7.3110373e-10,3.0879484e-33,1.0409e-41,1.7692454e-13,3.5630958e-24
140000,14,38,0,4.3599152e-07,1.3017716e-08,1.846916e-22,8.2645005e-28,2.3789068e-10,1.1382412e-21
140000,31,36,0,1.3125796e-07,1.6508558e-12,1.316225e-33,4.64e-42,5.5131278e-18,3.299968e-27
140000,39,20,0,5.211411e-07,2.706753e-08,9.2027306e-38,0.0,4.4139062e-10,1.1072182e-19
140000,40,1,0,2.6227306e-15,1.1674096e-26,8.451877e-15,7.6791105e-18,2.8043842e-19,4.6551077e-07
140000,9,4,0,-2.9809055e-09,3.5635355e-07,3.7167556e-25,2.6663517e-31,4.1421052e-07,5.3362217e-11
140000,28,25,0,8.9425583e-07,5.43959e-10,0.0,0.0,1.3470807e-13,0.0
140000,24,12,0,7.8635185e-07,7.3548485e-12,4.0403122e-33,1.3228e-41,2.4146848e-17,2.8580706e-30
140000,11,25,0,3.7141427e-07,5.9207093e-09,1.2627375e-31,2.216668e-39,9.9643634e-11,1.5354571e-27
140000,19,35,0,3.2241064e-06,1.2653717e-11,1.3153905e-33,4.638e-42,4.3347513e-17,3.836059e-23
140000,30,47,0,-2.6609778e-10,3.5958359e-09,7.31217e-12,3.9243335e-14,6.021887e-11,2.4176192e-09
140000,33,2,0,-2.639341e-10,3.5952146e-09,1.5458755e-19,4.077006e-24,6.021359e-11,1.4343751e-09
140000,34,49,0,-1.3062992e-11,2.2840556e-11,2.1154291e-12,1.1147219e-14,6.577159e-15,7.711559e-09
140000,29,45,0,-3.277961e-09,3.3294168e-07,2.2344724e-09,7.001538e-11,4.109915e-07,4.5176122e-07
140000,32,28,0,7.815315e-07,7.4765066e-10,7.3e-44,0.0,1.8463186e-13,0.0
140000,16,11,0,8.55377e-07,7.1056164e-14,3.482135e-33,3.2e-44,3.2213644e-21,5.259064e-24
140000,30,4,0,1.340836e-09,1.7929479e-15,2.6347421e-21,5.59358e-26,7.272312e-23,9.010219e-09
140000,31,39,0,1.163106e-06,9.0742285e-13,6.767521e-25,5.1963334e-31,2.942607e-18,2.935559e-19
140000,22,2,0,-2.574456e-11,6.437971e-11,7.0320212e-12,3.749718e-14,2.0896504e-14,4.42993e-07
140000,37,3,0,2.2436095e-11,2.4519261e-14,3.7584138e-07,6.87895e-08,1.1439e-07,1.7513825e-12
140000,9,8,0,1.5487383e-06,8.381288e-15,4.943497e-20,1.2986328e-24,3.4322119e-22,4.1823782e-13
140000,39,13,0,4.1061043e-07,9.3498653e-07,1.9876048e-26,1.4582616e-32,1.2224945e-06,9.186708e-17
140000,27,31,0,5.3224092e-08,3.985932e-10,0.0,0.0,9.6954054e-14,1.8662e-41
140000,20,13,0,8.60211e-07,2.998479e-10,4.5416555e-31,9.302195e-39,7.071866e-14,3.5189776e-25
140000,34,15,0,8.434393e-07,1.0209453e-07,0.0,0.0,1.8029012e-09,1.9671979e-33
140000,25,39,0,8.638496e-07,2.9574247e-07,5.444134e-28,6.3356477e-35,4.0532794e-07,2.0842541e-20
140000,25,11,0,7.1930214e-07,4.413676e-08,7.1944596e-33,2.3996e-41,7.491009e-10,4.008485e-28
140000,18,32,0,7.1876167e-07,1.7362904e-08,8e-45,0.0,2.816189e-10,4.5802873e-33
140000,20,19,0,1.1652031e-06,7.486615e-11,0.0,0.0,1.8853527e-14,1.39468e-40
140000,17,14,0,8.552782e-07,1.269575e-09,7.0435e-40,0.0,3.0929689e-13,8.335138e-33
140000,28,15,0,1.2614337e-06,1.6298601e-14,0.0,0.0,7.746191e-22,6.957364e-33
140000,16,23,0,3.7262325e-07,4.4121835e-16,0.0,0.0,2.9771721e-25,3.727e-42
140000,25,32,0,7.151439e-07,6.63229e-10,0.0,0.0,1.5976581e-13,6.0396e-41
140000,18,25,0,7.6188553e-07,7.3253412e-09,0.0,0.0,1.3830069e-10,0.0
140000,4,9,0,-3.6424708e-09,3.5031678e-07,3.5418805e-14,3.2336628e-17,4.1339501e-07,4.24647e-09
140000,36,35,0,4.836738e-07,2.2485231e-08,1.6201555e-31,3.155094e-39,3.9639356e-10,4.9580694e-26
140000,30,22,0,1.4477039e-06,8.946484e-14,0.0,0.0,2.7005139e-19,1.72e-42
140000,8,43,0,3.4485532e-07,2.3315146e-14,4.081581e-07,7.371457e-08,1.1620774e-07,1.8133059e-13
140000,37,10,0,1.1898805e-06,5.328032e-13,3.516537e-26,2.6230143e-32,1.7207713e-18,5.073381e-18
140000,32,20,0,8.541632e-07,1.04363154e-16,0.0,0.0,5.908262e-26,2.950948e-37
140000,45,26,0,4.125344e-10,2.1939481e-11,5.3251653e-15,4.8392394e-18,4.911231e-15,7.251335e-10
140000,26,31,0,3.502974e-07,3.3614297e-10,0.0,0.0,7.9897914e-14,2.48e-43
140000,6,48,0,-3.4184225e-10,4.6710142e-09,7.286945e-17,1.1383523e-20,7.997775e-11,4.7386334e-07
140000,32,12,0,1.1367225e-06,2.607749e-12,2.8e-44,0.0,8.966386e-18,1.6219932e-31
140000,21,27,0,3.78995e-07,1.0260824e-06,0.0,0.0,1.2354739e-06,0.0
140000,32,29,0,8.43946e-07,3.835126e-09,0.0,0.0,6.065037e-11,3.8e-44
140000,13,22,0,4.1481937e-07,7.192162e-16,1.361734e-39,0.0,4.7116054e-25,2.8614057e-32
140000,10,18,0,4.885465e-07,7.233626e-12,2.0782138e-24,1.5698626e-30,2.4229834e-17,2.4717018e-20
140000,14,19,0,7.411524e-07,5.8574077e-08,2.7512567e-38,0.0,1.03604e-09,7.4019557e-34
140000,31,16,0,1.2189512e-06,6.5302497e-10,0.0,0.0,1.6217126e-13,4.7117e-40
140000,9,24,0,8.244969e-07,1.27456075e-11,2.4964604e-28,2.779597e-35,2.2243488e-15,1.2281433e-24
140000,35,22,0,4.839882e-07,8.305816e-12,0.0,0.0,2.849746e-17,5.0645925e-28
140000,15,38,0,1.0042674e-07,3.072047e-10,7.384384e-25,5.508323e-31,7.726547e-14,5.744782e-23
140000,15,40,0,3.9223715e-07,9.204078e-09,3.5158381e-19,6.5136687e-24,1.5913017e-10,1.4079774e-17
140000,24,46,0,-2.9600777e-12,1.3616487e-11,5.9004463e-15,5.38899e-18,2.4646954e-15,2.89196e-08
140000,49,19,0,6.6317936e-16,1.5643622e-20,1.9163512e-17,2.9575554e-21,3.05141e-23,2.1747146e-09
140000,2,0,0,-3.068247e-09,3.2268923e-07,1.8159643e-19,4.8537898e-24,4.1006913e-07,4.2648494e-09
140000,14,35,0,1.4458099e-06,1.3265948e-09,3.273083e-31,6.589746e-39,3.2399783e-13,7.772725e-29
140000,16,0,0,-9.940171e-12,3.3605068e-12,3.120857e-13,1.6459055e-15,2.1860469e-16,3.3397026e-12
140000,19,22,0,7.162012e-07,1.5056112e-10,0.0,0.0,3.7711157e-14,0.0
140000,8,30,0,1.1075587e-06,2.2224585e-11,1.8506853e-25,1.2871185e-31,4.918327e-15,8.3881784e-22
140000,16,20,0,7.7393804e-07,1.9838783e-13,1.1e-44,0.0,2.7202267e-20,8.3e-44
140000,31,21,0,1.4456415e-06,2.9823498e-14,0.0,0.0,9.0017135e-20,2.2708997e-38
140000,38,28,0,8.724976e-07,6.602471e-10,1.3074616e-24,5.1854332e-30,1.6002313e-13,9.938404e-30
140000,31,37,0,4.2779362e-07,9.172229e-15,1.1425331e-30,2.4414554e-38,4.1431164e-22,1.5776689e-24
140000,20,28,0,2.6701905e-08,3.6628566e-07,0.0,0.0,4.1437144e-07,0.0
140000,32,26,0,7.222672e-07,7.227359e-10,0.0,0.0,1.796982e-13,3e-45
140000,1,31,0,-2.3323463e-10,3.047344e-09,1.5509907e-09,4.8311844e-11,7.2670744e-11,5.3149286e-17
140000,38,26,0,7.7199286e-07,1.8517804e-06,1.8541785e-29,1.7628625e-36,2.4439928e-06,1.7342352e-24
140000,13,23,0,3.705553e-07,1.1590019e-16,2.878e-42,0.0,6.97209e-26,5.9208397e-34
140000,35,35,0,8.035696e-07,5.284971e-10,1.5545547e-34,4.85e-43,1.3246087e-13,6.8293446e-29
140000,12,24,0,6.8473315e-07,1.1855267e-12,2.9822358e-37,0.0,3.904679e-18,3.4985895e-32
140000,34,22,0,8.281965e-07,6.945263e-14,0.0,0.0,3.288953e-21,6.856562e-31
140000,37,32,0,7.9356477e-07,4.824283e-09,4.2317883e-36,1e-45,6.089595e-11,2.1350984e-24
140000,6,38,0,1.1490953e-08,5.169722e-14,8.485493e-15,7.723861e-18,3.5555338e-19,1.1568245e-10
140000,47,29,0,1.1335145e-12,2.308895e-12,1.6570962e-16,1.4422708e-19,4.940227e-16,1.4742124e-09
140000,6,46,0,-8.3622345e-13,4.087153e-13,4.343595e-12,2.3228386e-14,3.0648418e-15,1.3635381e-06
140000,49,24,0,-5.205947e-09,3.736853e-07,3.26444e-09,1.0164389e-10,4.1597445e-07,4.6435983e-07
140000,5,7,0,4.728168e-09,7.2122555e-12,3.8367006e-07,6.9989014e-08,1.1484175e-07,4.6363039e-07
140000,6,1,0,-2.9114395e-12,2.775778e-12,7.804765e-26,5.3792784e-32,4.955169e-16,9.2778316e-07
140000,36,47,0,-1.2833333e-11,2.3075871e-11,1.549583e-09,4.8304236e-11,2.239789e-11,4.6849456e-07
140000,4,44,0,-3.6883555e-10,5.1701785e-09,2.0629851e-09,6.470326e-11,1.2040481e-10,2.1691018e-09
140000,32,49,0,-1.644641e-12,4.7029167e-13,1.3735961e-09,4.2652708e-11,1.9634877e-11,4.6999423e-07
140000,6,37,0,6.622252e-08,6.810397e-12,4.1813558e-12,2.2249355e-14,4.355476e-15,1.076458e-12
140000,32,44,0,2.9905017e-08,1.7135764e-10,5.1530798e-14,4.7374457e-17,4.3906735e-14,4.7002774e-07
140000,6,5,0,-3.4199295e-09,3.4447496e-07,1.770072e-14,1.6166954e-17,4.1258116e-07,9.242416e-07
140000,40,46,0,-5.157312e-12,2.4210486e-11,2.7589912e-12,1.4705248e-14,6.8325764e-15,4.713821e-07
140000,2,15,0,-2.0101654e-10,2.4878608e-09,2.3134594e-09,7.2085206e-11,7.3851016e-11,1.4676885e-09
140000,0,36,0,-1.5898956e-10,1.8985447e-09,1.3158293e-20,3.4201306e-25,3.0286797e-11,2.14085e-09
140000,46,37,0,-1.3479479e-10,2.4796902e-09,4.1239025e-07,7.43545e-08,1.16477274e-07,1.8005621e-12
140000,45,20,0,9.993897e-11,2.4104028e-14,3.2031028e-20,8.199266e-25,7.209895e-20,4.678921e-07
140000,5,27,0,4.2162567e-09,1.3389569e-11,1.3680782e-09,4.2623297e-11,1.9634e-11,4.173038e-09
140000,21,45,0,-3.2967376e-10,6.1291288e-09,1.5621106e-09,4.837159e-11,1.3172859e-10,4.6362678e-07
140000,18,46,0,4.5510814e-11,1.4881853e-12,4.1160167e-10,1.2715979e-11,5.664418e-12,4.7103276e-07
