mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,46,17,0,3.2847982e-08,2.96848e-08,9.385215e-09,3.2347133e-10,1.5576261e-09,3.8280564e-06
1000000,45,5,0,1.6165648e-08,2.5330662e-09,4.6280735e-09,1.4660428e-10,7.9695445e-11,5.5926953e-06
1000000,44,19,0,6.1986157e-07,4.2087506e-10,1.1648789e-13,6.362674e-17,3.633764e-15,4.017384e-06
1000000,15,2,0,1.1029526e-08,9.392252e-08,5.0721727e-10,3.006784e-12,3.4408544e-07,3.8217354e-06
1000000,47,13,0,5.745552e-09,2.6673972e-09,7.548697e-09,2.705551e-10,2.2531563e-10,3.8715884e-06
1000000,45,25,0,3.0588672e-07,1.3039226e-09,2.5307534e-10,1.4605023e-12,9.114022e-13,5.181399e-06
1000000,6,46,0,9.709809e-09,1.3388289e-07,4.777501e-09,1.4749181e-10,3.5861711e-07,3.1784402e-06
1000000,44,24,0,9.466843e-07,1.2694269e-09,2.1723487e-12,2.0230143e-15,8.1699263e-13,4.6828663e-06
1000000,47,3,0,-6.664482e-10,5.965464e-09,1.2852373e-08,4.3472156e-10,2.945866e-10,7.129809e-06
1000000,33,1,0,2.5740887e-09,1.1122288e-09,1.3852087e-13,2.403349e-17,8.832709e-13,5.5398477e-06
1000000,5,0,0,-8.195976e-10,1.1733024e-07,7.5835865e-11,3.851872e-13,3.579795e-07,3.6445733e-06
1000000,29,7,0,3.4558482e-06,2.4330271e-09,9.147009e-11,5.0163145e-13,1.4676677e-12,3.0973488e-06
1000000,9,49,0,-1.3425349e-09,2.293825e-08,1.2367197e-08,4.1430584e-10,1.0819352e-09,4.472572e-06
1000000,44,24,0,9.466843e-07,1.2694269e-09,2.1723487e-12,2.0230143e-15,8.1699263e-13,4.6828663e-06
1000000,35,44,0,1.206276e-06,1.3466315e-08,3.1928139e-12,3.1156576e-15,7.931573e-10,3.2070534e-06
1000000,48,30,0,6.5522016e-10,1.0575452e-07,1.0881984e-08,3.5709197e-10,3.517807e-07,4.294499e-06
1000000,48,31,0,6.028357e-10,1.5351073e-08,2.817971e-07,5.400353e-08,1.0899425e-07,4.4255153e-06
1000000,48,17,0,9.801149e-10,3.1444575e-10,9.228524e-09,3.2257627e-10,2.433622e-10,5.2354703e-06
1000000,49,17,0,1.2458783e-10,1.6352655e-11,1.8302962e-10,1.1038649e-12,2.5055758e-13,4.88356e-06
1000000,1,43,0,-8.306265e-11,3.929577e-10,7.658311e-09,2.5693786e-10,1.8643677e-10,3.9252027e-06
1000000,39,5,0,7.259542e-07,2.893262e-08,7.779967e-12,7.8037035e-15,1.2075745e-09,4.62056e-06
1000000,26,3,0,2.8731247e-08,1.4775907e-07,7.869972e-10,4.691445e-12,3.657245e-07,2.3504615e-06
1000000,20,7,0,1.2858595e-05,1.3373743e-08,1.221962e-11,1.2913179e-14,1.7831889e-10,1.3911277e-06
1000000,21,45,0,1.347877e-07,2.9673776e-08,1.4649573e-08,5.013799e-10,1.467208e-09,3.6820838e-06
1000000,46,30,0,5.0533455e-08,2.348597e-09,7.473472e-09,2.6533317e-10,2.0966785e-10,2.687245e-06
1000000,22,2,0,1.1262512e-08,3.4024346e-08,6.1596452e-09,1.8413056e-10,1.4288357e-09,3.5879489e-06
1000000,5,41,0,5.4457456e-07,6.7692087e-09,2.1557783e-11,2.2524697e-14,9.032321e-11,2.870353e-06
1000000,17,43,0,1.6005148e-06,3.3021823e-08,1.041346e-08,3.501517e-10,1.327664e-09,3.931579e-06
1000000,40,48,0,6.0568517e-10,2.7943647e-08,6.7553128e-09,2.292011e-10,1.337673e-09,3.29319e-06
1000000,4,3,0,5.3333826e-10,1.12548356e-07,2.7060135e-10,1.5196017e-12,3.5458643e-07,5.0474155e-06
1000000,4,0,0,-5.420196e-10,1.7460582e-08,4.484208e-09,1.458147e-10,7.7912643e-10,3.2347982e-06
1000000,14,45,0,1.7198407e-07,1.664218e-08,3.1976974e-10,1.792612e-12,7.103376e-10,3.8615904e-06
1000000,48,2,0,-1.5757644e-09,1.3273646e-07,7.477842e-09,2.653376e-10,3.640906e-07,5.2600208e-06
1000000,23,48,0,-5.679446e-10,2.0055143e-07,5.8422533e-09,1.8218131e-10,6.9961294e-07,4.1124513e-06
1000000,43,47,0,-2.0760223e-10,1.5696854e-08,1.9749017e-08,6.7740435e-10,1.2836178e-09,2.9739435e-06
1000000,1,3,0,-1.2156587e-09,1.1072741e-07,2.0577367e-08,7.0693434e-10,3.4735106e-07,5.581132e-06
1000000,12,26,0,3.850076e-06,1.9318091e-07,1.6959598e-23,1.6857433e-30,5.2958984e-09,5.0969086e-17
1000000,30,27,0,1.1442872e-05,1.6715328e-09,5.087089e-38,0.0,1.7842124e-14,2.063698e-29
1000000,13,30,0,1.0278233e-05,1.0979893e-08,1.054971e-28,7.4611307e-38,6.0848423e-12,2.3991996e-17
1000000,31,42,0,1.2084572e-05,8.961949e-09,5.321965e-11,2.9772015e-13,3.5752835e-12,9.0125945e-07
1000000,31,25,0,1.1752585e-05,1.1922721e-10,6.829364e-39,0.0,1.9223393e-17,4.921253e-26
1000000,32,32,0,1.08030745e-05,1.3519397e-08,3.9644337e-31,5.166e-41,1.1130636e-11,5.5657673e-22
1000000,39,24,0,1.6255535e-05,2.0430337e-08,3.5265553e-22,4.2046325e-29,1.5301423e-11,3.7035944e-11
1000000,18,48,0,-3.82167e-09,4.5314408e-07,2.1933707e-07,4.1807198e-08,8.7090143e-07,4.048783e-06
1000000,22,33,0,1.4913623e-05,3.5552342e-10,4.3442583e-32,1.054e-42,5.3291333e-17,2.11277e-18
1000000,39,38,0,1.3974111e-05,3.8420467e-08,1.0819373e-17,2.5427072e-22,2.4612072e-09,6.0291247e-12
1000000,48,45,0,-8.280311e-10,2.7828174e-08,5.5781285e-10,3.2223915e-12,1.4675439e-09,3.7954326e-06
1000000,38,29,0,1.7994233e-05,3.1221937e-08,1.2233501e-19,1.0918266e-25,2.189813e-11,6.3974086e-13
1000000,45,40,0,1.2980735e-07,2.781939e-09,1.9665089e-07,3.9331805e-08,1.0069127e-07,4.816866e-06
1000000,44,31,0,6.655464e-07,1.3965044e-08,3.0939654e-07,5.837359e-08,1.1090221e-07,4.326813e-06
1000000,2,32,0,8.143757e-09,2.9171487e-08,4.5737694e-10,2.7077125e-12,1.208787e-09,3.4459263e-06
1000000,42,17,0,3.532282e-06,1.0368547e-07,1.9585797e-10,1.1281691e-12,3.5253916e-07,3.9610304e-06
1000000,35,1,0,1.9780566e-09,8.342379e-11,3.6029654e-10,2.164245e-12,4.958075e-13,7.472011e-06
1000000,22,7,0,8.729757e-06,8.546545e-09,9.072168e-12,9.577368e-15,3.0547643e-12,9.557764e-07
1000000,39,46,0,8.632092e-08,3.9049954e-09,7.662858e-09,2.702179e-10,2.227394e-10,3.1754896e-06
1000000,31,47,0,1.7820865e-08,1.523408e-08,3.7716288e-10,2.1503166e-12,3.251759e-10,4.0206123e-06
1000000,44,1,0,-5.428641e-10,9.699418e-08,6.151181e-09,2.0506373e-10,3.5392242e-07,3.3303927e-06
1000000,43,22,0,2.832569e-06,1.3525652e-08,2.480359e-16,7.0467016e-21,7.513579e-10,4.0474697e-06
1000000,44,14,0,4.311502e-07,9.319141e-08,1.574332e-10,8.154345e-13,3.5240612e-07,5.7477228e-06
1000000,28,49,0,-8.950443e-10,2.102236e-08,5.618292e-07,1.0536194e-07,2.1365445e-07,2.0779587e-06
1000000,4,19,0,4.1526968e-07,3.6774574e-09,7.494247e-09,2.6745525e-10,2.1676666e-10,4.0152236e-06
1000000,25,46,0,4.9876107e-08,2.6235358e-09,1.4830366e-10,8.78073e-13,1.3157698e-12,5.8342926e-06
1000000,30,48,0,1.6274598e-09,1.69929e-08,3.889559e-10,2.277649e-12,3.2633496e-10,5.560787e-06
1000000,18,6,0,2.5523068e-06,2.8580015e-08,9.073963e-12,2.401599e-14,8.1276796e-10,1.5962177e-06
1000000,49,9,0,-1.3990739e-09,1.1255409e-07,2.488513e-09,5.839849e-11,3.5387228e-07,4.8520824e-06
1000000,40,11,0,6.6536195e-06,2.3055868e-07,8.3287156e-16,2.4990138e-20,1.2832288e-08,5.1390117e-07
1000000,40,45,0,2.42495e-07,1.7252548e-08,1.6481154e-10,9.447339e-13,7.6830126e-10,3.8978656e-06
1000000,49,25,0,-2.179139e-09,2.332841e-07,3.345131e-07,6.694414e-08,8.9559364e-07,4.6138307e-06
1000000,45,38,0,3.1710758e-07,1.0503436e-07,3.129216e-07,5.8479298e-08,4.6262247e-07,4.7594335e-06
1000000,21,48,0,-1.3230497e-09,1.7408567e-07,6.1330323e-09,1.8405799e-10,3.6884555e-07,5.9275226e-06
1000000,19,5,0,8.608521e-07,3.158938e-08,5.6507354e-10,3.4601779e-12,1.4075048e-09,3.5517298e-06
1000000,49,48,0,-2.1771994e-10,1.8152353e-09,7.150969e-09,2.6946295e-10,2.3015082e-10,6.468476e-06
1000000,0,39,0,-6.69776e-10,1.4900378e-08,1.6319598e-10,9.0126626e-13,3.9319512e-10,5.126968e-06
1000000,34,43,0,3.5017779e-06,4.517758e-10,6.041462e-14,2.3405201e-17,5.014903e-15,2.5159081e-06
1000000,15,47,0,2.2025226e-09,1.6323256e-07,1.7425063e-07,3.597805e-08,4.6601878e-07,3.6016959e-06
1000000,0,48,0,-9.770601e-10,1.7558412e-08,6.437734e-09,2.0875036e-10,8.376206e-10,5.8590945e-06
1000000,10,49,0,-1.369919e-09,3.2379557e-08,1.7628244e-07,3.5322362e-08,9.9655395e-08,3.054395e-06
1000000,42,17,0,3.532282e-06,1.0368547e-07,1.9585797e-10,1.1281691e-12,3.5253916e-07,3.9610304e-06
1000000,0,42,0,-6.878228e-11,1.8991597e-10,7.693838e-09,2.5718702e-10,1.8650019e-10,2.813401e-06
1000000,4,49,0,-1.1889195e-09,1.871432e-08,5.7877774e-09,1.7922354e-10,7.679607e-10,5.5812984e-06
1000000,5,25,0,1.4877481e-06,7.3226496e-09,1.9737394e-10,1.0659454e-12,8.174616e-11,3.3132367e-06
1000000,7,4,0,2.1136296e-07,1.270367e-07,5.5528835e-09,1.804719e-10,3.49309e-07,4.31089e-06
1000000,8,0,0,-7.0319994e-10,1.7899591e-08,2.0032085e-09,5.0918544e-11,6.5925604e-10,5.5841215e-06
1000000,21,3,0,5.723817e-08,1.4378128e-07,6.3773693e-09,1.8556263e-10,3.5737355e-07,5.048099e-06
1000000,49,14,0,2.6460045e-12,2.3085095e-11,1.1244741e-12,9.606511e-16,5.0338407e-17,4.880546e-06
1000000,26,1,0,-8.1224155e-10,3.2350908e-08,1.7067634e-07,3.4388002e-08,9.83782e-08,6.3018397e-06
1000000,29,5,0,5.836206e-07,3.3413676e-07,7.3922806e-09,2.5828123e-10,4.1115118e-07,2.5043455e-06
1000000,6,40,0,3.1350505e-06,5.285004e-09,4.889244e-12,4.990733e-15,8.97896e-11,3.3005515e-06
1000000,36,44,0,1.2313371e-06,4.9292845e-09,6.750209e-12,6.6504483e-15,3.3148647e-12,4.0256227e-06
1000000,23,45,0,2.165733e-07,6.454326e-08,6.761245e-09,2.2920742e-10,2.178137e-09,5.600859e-06
1000000,6,14,0,1.6664595e-06,3.3546828e-09,7.527077e-09,2.7134647e-10,2.2943754e-10,1.6620124e-06
1000000,28,1,0,-2.8785713e-12,1.5006085e-08,1.7405245e-07,3.4983497e-08,9.8489934e-08,6.7034016e-06
1000000,39,4,0,1.7847587e-07,1.2828083e-07,2.0786134e-10,1.1841973e-12,3.6657235e-07,5.309147e-06
1000000,39,44,0,1.729485e-06,2.1780494e-07,5.4908798e-09,1.801007e-10,7.1588323e-07,4.5731063e-06
1000000,28,44,0,1.0305748e-06,2.4385136e-07,1.5870364e-07,3.32847e-08,4.9201907e-07,4.8228076e-06
1000000,23,44,0,9.198707e-07,1.7895245e-07,2.0753654e-10,1.1894768e-12,3.7836443e-07,4.2736037e-06
1000000,4,27,0,2.5006221e-07,2.8235636e-08,1.781423e-07,3.4163957e-08,9.8889295e-08,3.005225e-06
1000000,48,38,0,8.478584e-10,1.0575935e-07,1.6033583e-07,3.357356e-08,4.481403e-07,4.011802e-06
1000000,49,32,0,-1.0378196e-10,1.0792768e-09,1.1588829e-10,6.428869e-13,5.31633e-13,5.1364627e-06
1000000,30,3,0,6.327967e-08,1.2495114e-07,1.7971324e-07,3.6923215e-08,4.534937e-07,5.696268e-06
1000000,46,12,0,3.916056e-08,5.66153e-07,7.532302e-09,2.7046518e-10,7.9872103e-07,5.2193755e-06
1000000,47,34,0,5.668081e-09,9.590336e-10,7.361635e-09,2.5717747e-10,1.9065953e-10,5.6950153e-06
1000000,3,44,0,1.3936456e-09,1.4777738e-07,8.78885e-10,5.2930486e-12,3.6449083e-07,3.0651638e-06
1000000,20,1,0,-1.718086e-09,2.8861217e-07,2.2440181e-08,7.733675e-10,3.988931e-07,3.7811708e-06
1000000,42,39,0,9.127737e-06,4.4224663e-10,1.5675428e-10,8.950636e-13,1.5823931e-13,5.840283e-07
1000000,20,40,0,9.786204e-06,1.3450515e-08,5.154486e-14,1.5036172e-17,1.1340736e-11,5.254329e-07
1000000,18,43,0,3.0501499e-06,2.8885947e-07,2.0500624e-07,4.131137e-08,8.410126e-07,5.4414418e-06
1000000,13,3,0,4.3699153e-08,6.456559e-08,1.7968175e-07,3.592925e-08,1.0138362e-07,4.5778647e-06
1000000,4,47,0,-1.6684354e-09,1.2192949e-07,1.9708008e-07,3.8292296e-08,4.5663793e-07,3.118671e-06
1000000,40,20,0,9.178446e-06,1.4787321e-07,3.724529e-20,3.1592677e-26,7.978627e-09,3.1989941e-06
1000000,1,11,0,1.1831962e-09,1.8301122e-08,7.475722e-09,2.4662494e-10,7.529031e-10,4.98157e-06
1000000,36,46,0,7.055726e-08,3.2575544e-09,7.9572695e-09,2.635719e-10,1.9921308e-10,3.0003819e-06
1000000,18,48,0,-3.82167e-09,4.5314408e-07,2.1933707e-07,4.1807198e-08,8.7090143e-07,4.048783e-06
1000000,2,31,0,8.568657e-09,3.4291232e-09,1.47635e-08,5.1071614e-10,3.7816247e-10,2.7213323e-06
1000000,45,4,0,3.753562e-09,1.3607457e-08,5.061899e-10,2.9192326e-12,7.4483214e-10,4.6885407e-06
1000000,45,47,0,-5.9201793e-10,3.7150534e-09,1.2605268e-08,4.114778e-10,2.551782e-10,5.137912e-06
1000000,9,47,0,6.218801e-09,1.854857e-07,4.904226e-09,1.4826532e-10,6.9956593e-07,2.1967096e-06
1000000,44,34,0,5.3125706e-07,4.3021005e-09,1.0276521e-09,6.21495e-12,4.1746316e-12,3.1536108e-06
1000000,44,19,0,6.1986157e-07,4.2087506e-10,1.1648789e-13,6.362674e-17,3.633764e-15,4.017384e-06
1000000,3,36,0,3.7368668e-08,3.6117888e-07,9.84196e-09,3.1391645e-10,4.1268407e-07,4.375218e-06
1000000,11,4,0,2.9703904e-07,1.8340904e-08,7.312952e-09,2.5490596e-10,9.825497e-10,4.311252e-06
1000000,46,12,0,3.916056e-08,5.66153e-07,7.532302e-09,2.7046518e-10,7.9872103e-07,5.2193755e-06
1000000,35,20,0,1.1912631e-05,7.1503774e-07,2.2500208e-31,2.787e-41,8.270058e-07,1.0438842e-16
1000000,24,17,0,1.0591652e-05,3.4253064e-06,8.89599e-36,0.0,4.121819e-06,3.0350928e-24
1000000,0,0,0,-4.782605e-09,3.802462e-07,2.3231136e-14,3.741933e-18,4.1651973e-07,2.566396e-06
1000000,48,35,0,-4.6347357e-09,3.8466118e-07,1.5817422e-11,3.493238e-14,4.1627393e-07,3.6750898e-06
1000000,12,37,0,1.5822781e-05,3.4420611e-06,1.7413344e-19,1.5475786e-25,4.121833e-06,1.7599534e-09
1000000,26,29,0,6.778762e-06,8.606681e-07,7.292e-42,0.0,8.3374727e-07,1.5142198e-29
1000000,16,34,0,1.6971706e-05,5.3876374e-09,4.201631e-20,2.028792e-25,6.1113414e-14,3.6878606e-13
1000000,41,33,0,7.521977e-06,1.6545641e-08,2.3191378e-10,1.3703802e-12,7.7418977e-10,2.0390632e-06
1000000,7,3,0,4.17446e-08,4.302255e-07,3.3190012e-10,1.9122128e-12,7.595891e-07,4.804422e-06
1000000,34,39,0,1.143236e-05,8.4456167e-07,1.3832364e-22,1.9994865e-29,3.4861241e-06,1.3823226e-09
1000000,16,25,0,9.582229e-06,3.624074e-10,1.5037501e-34,1e-45,2.3003213e-15,4.0069388e-25
1000000,25,20,0,9.543215e-06,1.2660083e-06,6.438e-42,0.0,3.3134754e-06,4.8474823e-29
1000000,27,19,0,1.00476345e-05,1.08493495e-07,9.5708335e-36,1e-45,6.261846e-09,5.540702e-27
1000000,16,39,0,3.433285e-06,6.24359e-08,5.654613e-09,1.8612907e-10,2.9870755e-09,1.5566735e-06
1000000,23,19,0,1.0179549e-05,3.5616964e-08,2.643213e-39,0.0,1.636517e-09,1.1821175e-29
1000000,25,12,0,7.646636e-06,1.3565738e-08,2.5604772e-21,2.1022904e-27,9.127841e-12,9.430948e-14
1000000,12,19,0,1.8480205e-05,2.618139e-09,6.0710144e-24,1.3411832e-31,2.8273094e-14,1.9606196e-17
1000000,28,19,0,1.0832119e-05,2.7140887e-08,2.433151e-37,0.0,1.9009195e-11,2.6501655e-27
1000000,11,25,0,4.8479465e-06,1.1862087e-06,7.5046124e-23,6.4615755e-30,1.5854727e-06,2.597957e-14
1000000,19,0,0,-2.0825803e-09,1.6091256e-07,3.610108e-07,6.42567e-08,4.7385643e-07,4.0368504e-06
1000000,48,40,0,-8.328873e-10,1.5614991e-07,6.9396977e-09,2.3029965e-10,3.667216e-07,4.944987e-06
1000000,6,37,0,2.3575244e-06,6.487408e-09,3.523149e-10,2.1560614e-12,4.359e-11,4.0988675e-06
1000000,4,42,0,7.935733e-08,1.8228091e-07,1.4138732e-08,4.946068e-10,3.80231e-07,5.1129705e-06
1000000,10,44,0,8.3958025e-07,3.074687e-08,1.3923731e-08,4.718848e-10,1.7108702e-09,5.355415e-06
1000000,43,44,0,4.299798e-08,2.6902623e-07,3.4323315e-07,6.364516e-08,5.129444e-07,4.5898187e-06
1000000,45,42,0,2.5257092e-08,1.5655129e-08,1.7224426e-07,3.442804e-08,9.8431876e-08,5.72464e-06
1000000,25,4,0,2.2006549e-07,2.5891604e-08,2.2068223e-09,5.6794416e-11,6.201816e-10,5.4404863e-06
1000000,1,28,0,1.846563e-09,1.5466497e-08,7.521895e-09,2.5907915e-10,7.814054e-10,2.5278391e-06
1000000,48,9,0,-4.8927253e-09,3.9527814e-07,3.9457944e-07,6.991307e-08,5.3155406e-07,3.0898254e-06
1000000,48,30,0,6.5522016e-10,1.0575452e-07,1.0881984e-08,3.5709197e-10,3.517807e-07,4.294499e-06
1000000,19,46,0,3.1207822e-08,2.1484767e-09,3.1339837e-07,5.888517e-08,1.1040584e-07,4.993409e-06
1000000,11,47,0,8.943079e-09,1.1718318e-07,7.476658e-09,2.6457314e-10,3.5256153e-07,4.3881723e-06
1000000,24,49,0,-1.2170025e-09,3.4472162e-08,6.269816e-07,1.1651726e-07,2.208873e-07,5.0027825e-06
1000000,8,3,0,7.243759e-08,2.2378421e-07,5.4893525e-09,1.8009892e-10,7.093273e-07,5.323002e-06
1000000,47,0,0,-1.780876e-10,1.2612583e-10,3.4058512e-10,2.0234485e-12,4.484399e-13,6.1912297e-06
1000000,31,49,0,-3.1456757e-10,1.41948915e-08,1.6783662e-07,3.384285e-08,9.7674004e-08,4.4182816e-06
1000000,2,21,0,1.04596e-08,3.1306226e-07,2.074295e-07,4.1671814e-08,8.423447e-07,3.0264412e-06
1000000,16,4,0,3.4566884e-07,1.7441268e-09,1.4611321e-08,5.119443e-10,3.8263034e-10,5.523356e-06
1000000,34,4,0,2.8435946e-07,1.6605407e-08,7.847881e-11,4.4752838e-13,7.537803e-10,3.6620004e-06
1000000,7,49,0,-1.4880728e-09,1.3803107e-07,3.8841343e-12,3.7018775e-15,3.5540657e-07,4.9917085e-06
1000000,1,16,0,1.2831988e-09,1.9790214e-08,1.5176619e-08,5.3804683e-10,1.1706994e-09,3.9846886e-06
1000000,4,45,0,2.1132536e-09,3.8175255e-08,1.7802566e-07,3.6606348e-08,1.00609626e-07,4.5567335e-06
1000000,41,46,0,2.2446372e-08,2.9009662e-08,4.1509887e-10,2.465389e-12,1.370828e-09,3.949205e-06
1000000,19,5,0,8.608521e-07,3.158938e-08,5.6507354e-10,3.4601779e-12,1.4075048e-09,3.5517298e-06
1000000,0,29,0,-1.6328842e-10,1.623988e-08,1.5230892e-08,5.0841625e-10,9.538659e-10,2.8098254e-06
1000000,45,39,0,2.2016393e-07,1.5734617e-08,3.5438276e-07,6.4040904e-08,1.13379315e-07,5.2979844e-06
1000000,36,3,0,6.7545166e-08,2.2831954e-09,1.3751214e-08,4.784974e-10,3.540617e-10,5.6148897e-06
1000000,33,3,0,8.459177e-08,8.4911804e-08,2.244653e-12,2.2670358e-15,3.4757926e-07,4.7106587e-06
1000000,45,43,0,7.9547995e-09,9.826473e-08,2.0044011e-07,3.7411212e-08,4.5351564e-07,4.8022093e-06
1000000,27,46,0,7.51466e-08,1.9199623e-08,9.131541e-12,9.2640095e-15,6.596824e-10,4.4482695e-06
1000000,43,11,0,2.1183264e-06,1.7326496e-08,2.923382e-10,1.7519585e-12,7.2602535e-10,5.795091e-06
1000000,46,9,0,3.6640348e-08,1.4039506e-07,2.4888402e-11,4.4512198e-14,3.5652758e-07,4.29406e-06
1000000,48,45,0,-8.280311e-10,2.7828174e-08,5.5781285e-10,3.2223915e-12,1.4675439e-09,3.7954326e-06
1000000,10,49,0,-1.369919e-09,3.2379557e-08,1.7628244e-07,3.5322362e-08,9.9655395e-08,3.054395e-06
1000000,30,45,0,3.715953e-07,2.4224203e-08,1.5545145e-07,3.224944e-08,9.724353e-08,4.781271e-06
1000000,22,2,0,1.1262512e-08,3.4024346e-08,6.1596452e-09,1.8413056e-10,1.4288357e-09,3.5879489e-06
1000000,2,43,0,7.56029e-10,4.454852e-09,4.2791065e-10,2.5472196e-12,3.4414093e-12,4.238503e-06
1000000,44,25,0,1.2774656e-06,1.2813799e-09,1.0683712e-10,5.855045e-13,9.567536e-13,3.243581e-06
1000000,42,8,0,1.386996e-05,1.07849814e-07,1.9293742e-13,7.7702687e-17,3.5148292e-07,1.8718639e-06
1000000,16,45,0,9.5080686e-08,3.7307828e-08,4.493047e-10,2.5914815e-12,1.0048274e-09,5.365219e-06
1000000,19,1,0,-2.391376e-09,4.7193464e-07,2.1550696e-07,4.250562e-08,1.207285e-06,5.0106855e-06
1000000,42,4,0,6.744486e-08,3.8497103e-10,2.2233507e-07,4.2184585e-08,1.0237143e-07,3.4008995e-06
1000000,48,18,0,1.0386929e-09,3.6564907e-09,3.944484e-10,2.382849e-12,3.186204e-11,4.690102e-06
1000000,49,24,0,-2.6669926e-09,3.027784e-07,2.3357709e-08,8.031711e-10,7.252526e-07,4.279349e-06
1000000,4,14,0,1.3138497e-07,1.0672651e-08,7.53684e-09,2.7089073e-10,2.329364e-10,3.3918525e-06
1000000,6,42,0,1.2134429e-06,1.865663e-08,2.1634182e-11,2.2346394e-14,7.470678e-10,3.337702e-06
1000000,4,37,0,1.6289334e-07,7.385297e-09,6.899155e-09,2.1170506e-10,1.3235797e-10,3.9629153e-06
1000000,43,13,0,2.2800732e-06,2.3714481e-09,9.237215e-11,4.946622e-13,1.6074322e-12,4.036948e-06
1000000,5,23,0,1.1862669e-06,1.5382366e-11,7.284066e-09,2.5372793e-10,1.8395396e-10,1.2103491e-06
1000000,39,48,0,1.975377e-09,5.169452e-09,1.10849746e-10,6.020782e-13,3.4928308e-12,5.767308e-06
1000000,27,43,0,5.546505e-06,2.6026716e-09,3.5944292e-10,2.2110517e-12,1.9243329e-12,1.1615281e-06
1000000,26,48,0,1.3297502e-09,2.9067639e-08,7.2948474e-09,2.5373895e-10,1.5688068e-09,4.0374143e-06
1000000,0,36,0,-6.5418265e-10,1.644736e-08,2.4828697e-10,1.4307535e-12,7.60483e-10,4.437142e-06
1000000,22,49,0,-2.0515307e-09,5.3149293e-08,5.645261e-09,1.8100976e-10,2.4222833e-09,4.3409327e-06
1000000,45,2,0,-2.6403704e-10,3.1612442e-09,6.549377e-09,2.0741088e-10,1.266573e-10,2.7178469e-06
1000000,44,41,0,2.802002e-07,2.8635196e-08,1.1317928e-09,6.777581e-12,1.4035414e-09,6.8398704e-06
1000000,8,15,0,8.394627e-06,2.1240902e-09,1.8566394e-10,1.1467423e-12,1.6107587e-12,5.171507e-07
1000000,1,29,0,1.984521e-09,1.898658e-09,8.1928037e-10,4.7702367e-12,1.9228805e-12,4.1132957e-06
1000000,0,6,0,-1.191155e-09,3.200653e-08,3.1678338e-10,1.7741413e-12,1.4029458e-09,3.3374308e-06
1000000,5,28,0,1.4716549e-06,2.854658e-07,1.2726629e-08,4.1268922e-10,4.0236097e-07,2.7586182e-06
1000000,3,9,0,6.649642e-08,3.953319e-07,2.2980713e-07,4.543323e-08,5.196896e-07,5.8214355e-06
1000000,2,32,0,8.143757e-09,2.9171487e-08,4.5737694e-10,2.7077125e-12,1.208787e-09,3.4459263e-06
1000000,6,0,0,-6.625493e-10,1.629958e-08,4.4924767e-10,2.5884657e-12,6.8102785e-10,3.4979737e-06
1000000,25,1,0,-9.942824e-11,4.498986e-08,7.980464e-09,2.7091124e-10,2.413396e-09,5.5600967e-06
1000000,31,46,0,9.538787e-08,1.1752401e-08,9.642715e-09,3.0509775e-10,4.0645537e-10,3.643767e-06
1000000,6,33,0,2.3363089e-06,4.7263162e-09,1.3527535e-13,2.3935713e-17,7.9976026e-11,2.5809518e-06
1000000,47,23,0,7.751395e-09,1.8789159e-08,2.3643229e-07,4.5660023e-08,1.0496773e-07,3.5192293e-06
1000000,15,48,0,-2.2957622e-09,1.6731973e-07,1.6062451e-08,5.5493365e-10,3.5157825e-07,5.9350605e-06
1000000,2,49,0,-1.4415548e-09,3.4759804e-08,2.2313372e-07,4.219317e-08,1.0379597e-07,4.9565892e-06
1000000,12,45,0,2.649869e-07,3.549751e-08,5.8647e-10,3.4478395e-12,1.471016e-09,4.642259e-06
1000000,41,0,0,-7.741115e-10,1.8186315e-08,4.5554023e-09,1.4619542e-10,8.038506e-10,3.7667287e-06
1000000,13,46,0,5.3841326e-08,4.68246e-08,3.4986292e-07,6.475186e-08,1.14887484e-07,4.0598056e-06
1000000,26,31,0,4.63092e-06,2.440697e-06,5.026094e-37,0.0,3.2301234e-06,1.7348639e-25
1000000,34,16,0,1.0839433e-05,1.4653016e-06,1.5607607e-26,3.866874e-34,5.911241e-06,3.0293075e-16
1000000,8,42,0,1.1152602e-05,3.6983934e-08,1.3753565e-08,4.718617e-10,1.918234e-09,6.524826e-07
1000000,13,23,0,4.9263263e-06,5.126779e-07,1.1979545e-24,3.0640544e-32,1.1354117e-06,1.8920044e-20
1000000,35,35,0,8.782977e-06,1.1647784e-08,4.406127e-25,4.3634894e-32,7.77099e-12,9.434282e-16
1000000,28,29,0,5.923479e-06,2.7658333e-08,4.796954e-39,0.0,6.494061e-10,3.3220744e-28
1000000,28,38,0,2.2334669e-05,1.46702e-08,2.9158179e-18,1.5354482e-23,8.713974e-12,3.658211e-12
1000000,7,16,0,1.5618263e-05,1.0747103e-09,3.7101716e-10,2.2934283e-12,1.2138556e-12,3.0104125e-08
1000000,41,14,0,1.443052e-05,1.1597768e-08,3.282547e-09,1.0429442e-10,2.0951353e-10,6.45973e-07
1000000,19,19,0,1.6038486e-05,4.5332982e-08,3.459701e-39,0.0,6.539345e-10,2.2397411e-26
1000000,13,8,0,1.0550276e-05,9.041066e-08,1.7389905e-15,5.2113e-20,3.4297122e-07,4.421221e-07
