mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,35,48,0,-1.1064757e-10,2.764535e-10,3.3085588e-09,1.0444071e-10,5.2132732e-11,5.0143814e-07
250000,48,26,0,-3.4268568e-09,3.222766e-07,7.091788e-11,3.8445408e-13,4.0934177e-07,8.735502e-09
250000,48,4,0,-1.2165136e-10,2.964375e-10,4.6430134e-11,2.5274867e-13,1.1310395e-13,4.8418315e-07
250000,27,5,0,1.0215557e-08,1.9980272e-14,4.1156686e-10,1.2715947e-11,5.6644116e-12,4.762916e-07
250000,14,44,0,2.043644e-08,6.014846e-09,2.2668558e-09,7.019287e-11,1.3303854e-10,9.445787e-07
250000,3,40,0,-1.5854894e-10,1.11375185e-08,3.3905798e-07,6.3093495e-08,1.12399526e-07,9.100737e-07
250000,43,3,0,6.434591e-12,6.69413e-13,4.1419318e-14,3.8013833e-17,3.573151e-18,1.3460756e-06
250000,40,0,0,-3.992524e-09,3.3306912e-07,1.3729721e-11,7.382074e-14,4.0954072e-07,4.879095e-07
250000,15,4,0,3.3518388e-09,6.028343e-10,1.6898401e-11,9.07908e-14,1.8729757e-13,9.3435335e-07
250000,12,45,0,2.6623024e-09,8.706569e-09,1.2709672e-11,6.7182066e-14,1.4033319e-10,4.7652594e-07
250000,34,7,0,1.5857823e-06,1.707705e-13,8.629364e-23,6.856095e-29,9.444058e-21,4.6362484e-07
250000,3,42,0,-1.806026e-10,6.2709254e-10,6.081297e-11,3.3199745e-13,2.2076369e-13,9.2035015e-07
250000,24,3,0,4.1193082e-10,1.0673397e-10,3.6066447e-07,6.645182e-08,1.1349185e-07,2.1753232e-08
250000,29,0,0,-4.6294518e-10,6.6445422e-09,1.9329432e-11,1.0388576e-13,1.1906347e-10,8.958871e-09
250000,27,5,0,1.0215557e-08,1.9980272e-14,4.1156686e-10,1.2715947e-11,5.6644116e-12,4.762916e-07
250000,44,20,0,1.2473031e-08,1.0797497e-10,8.566074e-21,3.956497e-26,2.7088791e-14,9.2487545e-07
250000,47,38,0,-8.5874896e-10,1.4715694e-08,3.1554486e-09,9.974037e-11,3.2598982e-10,4.7271774e-07
250000,0,43,0,-2.226343e-12,1.0914586e-13,4.1259813e-07,7.436092e-08,1.16439814e-07,9.2144086e-07
250000,4,37,0,1.8975612e-09,3.085242e-10,4.1797572e-11,2.2586365e-13,1.0813271e-13,1.1187724e-08
250000,11,48,0,-8.8824065e-10,1.5211551e-08,2.3161797e-11,1.2429637e-13,2.9517946e-10,4.6666733e-07
250000,45,39,0,1.9941422e-09,6.0624488e-09,1.5357617e-13,1.4049358e-16,1.0931066e-10,8.4296045e-07
250000,35,45,0,4.342119e-09,2.7209845e-07,1.6682855e-11,9.0082794e-14,4.0135376e-07,1.381983e-06
250000,8,3,0,-7.230776e-09,6.6797764e-07,3.6491748e-20,9.713415e-25,8.212254e-07,4.6409966e-07
250000,47,17,0,-3.4172645e-12,4.008466e-11,3.49689e-07,6.475086e-08,1.1282284e-07,9.178066e-07
250000,23,49,0,-3.6248613e-09,2.965423e-07,9.734833e-18,2.6446288e-22,4.018341e-07,4.7544262e-07
250000,40,44,0,2.7779915e-08,9.982147e-09,1.33228415e-14,1.154269e-17,2.0466658e-10,9.4842454e-07
250000,2,34,0,-4.4130255e-10,6.5573325e-09,7.579981e-17,1.1045987e-20,1.1902497e-10,3.7750986e-11
250000,42,43,0,6.2595893e-09,4.9214205e-12,1.4978897e-11,8.079047e-14,1.1062747e-14,1.8043584e-06
250000,39,3,0,1.2723551e-10,1.485163e-12,1.9744708e-11,1.0752871e-13,1.5365557e-14,4.102772e-08
250000,7,1,0,-4.2620957e-10,6.5281913e-09,1.404906e-25,6.207107e-32,1.1901845e-10,9.1451614e-07
250000,41,49,0,-6.069956e-10,1.07851195e-08,1.11365635e-13,1.0267422e-16,2.2334601e-10,9.340368e-07
250000,46,20,0,-3.6682004e-09,3.3863222e-07,4.3784345e-16,6.943564e-20,4.1176887e-07,9.0961504e-07
250000,4,20,0,3.5314829e-09,1.3899466e-10,3.5696783e-07,6.587992e-08,1.1326842e-07,4.790671e-07
250000,40,0,0,-3.992524e-09,3.3306912e-07,1.3729721e-11,7.382074e-14,4.0954072e-07,4.879095e-07
250000,42,8,0,6.590594e-06,3.0635462e-07,2.5310323e-18,3.450132e-22,4.069288e-07,4.8091084e-07
250000,18,43,0,7.433035e-07,6.0579564e-09,2.9073423e-13,2.721988e-16,1.09309194e-10,8.7406227e-07
250000,3,15,0,-2.396115e-09,2.9097913e-07,3.7064216e-11,1.9871356e-13,4.0453003e-07,9.0909947e-07
250000,0,1,0,-3.9529482e-10,8.55162e-09,2.0998165e-15,1.1026649e-18,1.763447e-10,4.6741795e-07
250000,42,3,0,3.2217205e-11,2.4881418e-14,1.248101e-11,6.6968797e-14,8.951292e-15,9.1676884e-07
250000,32,48,0,-1.1300814e-10,3.0058409e-10,3.0368454e-11,1.6358483e-13,1.0459526e-13,5.092788e-07
250000,41,3,0,3.1721025e-11,1.4850473e-12,2.0629853e-09,6.470326e-11,3.0606573e-11,4.7455887e-07
250000,21,6,0,3.1758088e-07,1.8454104e-10,3.5531025e-09,1.1329628e-10,5.7340507e-11,4.5268653e-10
250000,26,46,0,5.498333e-10,4.0504206e-12,9.77393e-16,1.5473093e-19,1.4318402e-17,9.686047e-07
250000,44,34,0,1.7840625e-08,2.1487456e-10,4.8052205e-11,2.595515e-13,8.834794e-14,4.896174e-07
250000,44,5,0,2.506463e-10,2.6099984e-12,9.944933e-17,1.5462119e-20,9.108283e-18,9.045558e-07
250000,32,5,0,1.1226289e-07,4.70494e-12,3.5175194e-17,5.446349e-21,1.6967094e-17,4.6858725e-07
250000,2,13,0,-3.9713277e-09,3.239533e-07,7.922119e-11,4.2839552e-13,4.0725638e-07,4.6723196e-07
250000,3,14,0,-1.2062875e-09,1.94219e-08,6.2482845e-11,3.3869275e-13,3.5661757e-10,9.2803367e-07
250000,1,9,0,-2.2517352e-09,2.6456777e-07,3.3085947e-11,1.799083e-13,3.9909716e-07,4.890959e-07
250000,11,5,0,8.002338e-08,1.659014e-10,4.1239022e-07,7.43545e-08,1.1643702e-07,2.5020261e-08
250000,42,1,0,-4.7608098e-11,1.0208476e-10,9.739884e-17,1.512969e-20,2.475787e-14,1.3664411e-06
250000,11,48,0,-8.8824065e-10,1.5211551e-08,2.3161797e-11,1.2429637e-13,2.9517946e-10,4.6666733e-07
250000,49,45,0,-2.4444635e-09,2.994515e-07,2.7222538e-09,8.535921e-11,4.068511e-07,1.3248484e-06
250000,1,26,0,5.51436e-13,4.83867e-16,3.6707617e-15,2.8838957e-18,1.0159606e-19,1.5695942e-09
250000,3,3,0,-7.625038e-10,8.705056e-09,2.5847822e-13,2.416115e-16,1.4031425e-10,9.0681755e-07
250000,3,44,0,-1.0025984e-09,1.4563296e-08,4.9737693e-11,2.7091851e-13,2.6669392e-10,4.8581654e-07
250000,4,33,0,1.9723876e-09,1.4944682e-10,3.222674e-14,2.9200855e-17,3.7708135e-14,9.1938887e-07
250000,35,44,0,7.866327e-08,9.147517e-09,5.884592e-14,5.438313e-17,1.8585347e-10,4.8173825e-07
250000,33,5,0,1.02045504e-07,1.369368e-10,8.083321e-20,1.68768e-24,3.6627314e-14,9.13329e-07
250000,4,48,0,-2.6714855e-10,3.0614993e-09,8.0755996e-10,2.5002542e-11,6.15626e-11,4.48661e-07
250000,28,2,0,-3.4497023e-11,7.469842e-11,2.5458013e-09,8.0241785e-11,3.8741742e-11,8.983029e-07
250000,49,41,0,-4.6289783e-10,5.861123e-09,5.3223048e-14,4.8450238e-17,9.964132e-11,9.480935e-07
250000,0,46,0,-8.1511256e-11,2.2510253e-10,5.457711e-17,4.7939824e-20,6.530324e-14,4.6669575e-07
250000,45,28,0,9.5521875e-09,8.7096425e-10,2.857294e-09,9.017232e-11,5.4280056e-11,8.9508825e-07
250000,25,0,0,-2.715145e-09,2.8547018e-07,3.3389844e-09,1.04605484e-10,4.0237393e-07,4.741051e-07
250000,44,31,0,1.2445351e-08,4.6336917e-09,1.4676833e-11,7.853553e-14,7.997954e-11,4.6362996e-07
250000,0,25,0,6.446877e-14,2.2377163e-16,1.4981672e-14,1.349541e-17,5.0674206e-19,4.700681e-07
250000,9,48,0,-1.2278502e-09,2.2205795e-08,1.712206e-11,9.099901e-14,4.5790227e-10,2.7032257e-10
250000,46,29,0,5.727428e-10,2.373734e-12,1.4709818e-11,7.856638e-14,1.0569929e-14,1.7804717e-06
250000,49,11,0,-5.445057e-10,7.970792e-09,3.639445e-11,1.9732172e-13,1.4798063e-10,9.002661e-07
250000,11,5,0,8.002338e-08,1.659014e-10,4.1239022e-07,7.43545e-08,1.1643702e-07,2.5020261e-08
250000,4,26,0,2.1863908e-09,9.722042e-11,3.1408494e-09,9.9661904e-11,4.9422598e-11,9.2666187e-07
250000,16,3,0,2.4169935e-10,1.0480851e-09,3.643997e-07,6.702868e-08,1.13716006e-07,4.6373276e-07
250000,2,44,0,-2.166279e-10,5.5682e-10,2.762892e-13,2.5791372e-16,1.5192983e-13,1.3869993e-06
