mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,34,37,0,1.7906783e-05,1.0452224e-08,1.263957e-27,4.9972845e-36,6.7825793e-12,6.498973e-14
890000,42,37,0,1.3008512e-05,1.4156525e-09,6.996985e-12,7.202515e-15,6.5822315e-13,4.164603e-07
890000,15,19,0,1.3266243e-05,9.8312036e-08,2.5466215e-31,2.3105e-41,3.266404e-09,1.5610609e-23
890000,18,22,0,1.21464345e-05,1.9135601e-10,4.476492e-36,0.0,1.9821566e-15,6.0024517e-31
890000,16,12,0,1.6943733e-05,2.7048455e-09,3.242239e-25,8.186114e-33,2.4736438e-14,2.4929487e-17
890000,30,13,0,2.0638436e-05,7.146562e-10,8.136103e-27,1.3788017e-34,6.845611e-14,3.1240557e-14
890000,34,36,0,1.9848132e-05,3.6804857e-09,1.5123246e-27,6.681671e-36,2.4492932e-12,6.144695e-16
890000,38,30,0,2.2254144e-05,1.8771884e-07,8.857622e-21,5.682661e-27,8.555413e-09,5.4728735e-12
890000,25,35,0,2.018408e-05,1.13669536e-07,5.0194485e-30,6.50989e-40,3.3786667e-09,5.673708e-17
890000,31,22,0,1.9612518e-05,7.659192e-11,1e-45,0.0,8.577135e-18,1.9682065e-25
890000,41,25,0,1.8713983e-05,1.237795e-08,2.2405583e-16,5.7441373e-21,7.956436e-12,2.776406e-09
890000,38,9,0,2.0836516e-05,1.1477296e-09,1.0466039e-19,9.122439e-26,2.0142622e-13,1.0421803e-10
890000,37,41,0,1.938089e-05,8.412693e-10,3.9232567e-15,6.1834584e-19,4.5379203e-13,1.33688705e-08
890000,39,15,0,1.2536527e-05,1.8856326e-07,7.569751e-16,1.1017215e-19,3.625299e-07,3.2691254e-08
890000,11,34,0,1.9109308e-05,6.999032e-10,1.3586189e-21,2.0524948e-28,1.2285365e-13,2.2710996e-14
890000,28,10,0,1.7945611e-05,2.7442058e-08,3.0740653e-15,4.95139e-19,2.4190946e-10,6.438544e-10
890000,33,15,0,1.811684e-05,1.536416e-07,3.4226e-31,6.20246e-40,5.5962435e-09,1.2024637e-16
890000,30,23,0,2.0737352e-05,9.533948e-11,0.0,0.0,1.1215732e-17,1.14083454e-26
890000,24,37,0,1.9845622e-05,2.10041e-07,5.419561e-27,5.9123933e-36,1.0513916e-08,1.9548137e-11
890000,42,33,0,1.0900701e-05,1.2917225e-07,1.04242455e-08,3.533893e-10,3.569981e-07,3.2601048e-07
890000,27,42,0,1.6822114e-05,1.4396258e-10,6.730543e-12,6.9589364e-15,1.4457119e-15,6.196673e-08
890000,38,19,0,1.532697e-05,1.3035505e-07,5.3734e-23,7.6532604e-30,5.5926783e-09,7.5628524e-11
890000,39,35,0,1.9253448e-05,7.1420208e-09,5.606891e-16,8.516867e-20,3.6467235e-12,1.7277663e-09
890000,27,41,0,2.0631063e-05,8.288999e-11,9.726364e-14,1.720615e-17,2.9027697e-16,4.7195856e-09
890000,41,40,0,1.8299615e-05,2.3112469e-10,5.3066506e-11,2.976928e-13,4.9541307e-14,3.1665646e-08
890000,13,15,0,2.1059073e-05,6.27835e-09,1.2476686e-20,1.1094853e-26,5.7581164e-14,7.237448e-18
890000,41,20,0,1.245728e-05,2.1620863e-08,1.1565215e-18,5.6310868e-24,1.4836736e-11,3.564198e-09
890000,14,26,0,1.4535814e-05,1.1472095e-08,6.904655e-29,9.353547e-38,1.7931048e-10,2.401343e-21
890000,19,17,0,2.1154194e-05,6.7395023e-09,4.268632e-35,0.0,2.3819642e-12,3.936375e-23
890000,19,24,0,1.708566e-05,1.3664636e-08,9.715e-42,0.0,7.5840134e-10,2.5229507e-33
890000,22,31,0,1.6880795e-05,4.416443e-08,1.8400405e-37,0.0,3.03457e-11,7.129742e-24
890000,34,30,0,1.9588395e-05,1.3861326e-08,5.265544e-30,2.223233e-39,7.0604434e-12,7.1605696e-19
890000,10,13,0,1.4969957e-05,9.540809e-10,2.998342e-17,1.5603072e-22,8.678449e-15,4.6364704e-07
890000,21,33,0,1.4785744e-05,1.6423765e-09,4.4812957e-31,5.8438e-41,1.4852331e-14,2.014773e-20
890000,30,37,0,8.02867e-06,3.130652e-09,8.982436e-23,1.2353304e-29,1.0253657e-12,1.4176905e-15
890000,19,32,0,4.1836206e-06,1.1805204e-06,7.055175e-32,4.3226e-41,2.883713e-06,6.271263e-20
890000,9,29,0,1.38125815e-05,3.127822e-08,1.0100024e-18,1.0703876e-23,1.7031807e-11,1.5756578e-12
890000,8,32,0,9.010546e-06,1.240913e-08,5.6310622e-18,2.7434863e-23,4.060804e-12,7.8980975e-08
890000,24,24,0,1.2060364e-05,1.9709411e-08,0.0,0.0,4.4512308e-10,1.659803e-39
890000,1,30,0,6.6902384e-10,1.5029409e-09,1.3843232e-08,4.5703183e-10,2.955642e-10,1.9365375e-06
890000,44,2,0,-4.1346573e-10,2.8933552e-08,1.06547916e-10,5.7455565e-13,1.183819e-09,2.4258627e-06
890000,11,18,0,1.1381716e-05,1.6577413e-08,4.0958813e-21,6.2309096e-28,1.08654995e-11,1.4239742e-15
890000,39,20,0,8.047548e-06,1.3318785e-07,6.7195904e-23,9.570747e-30,5.594617e-09,7.7096635e-11
890000,27,12,0,1.3553366e-05,3.826864e-09,2.345075e-18,6.464196e-23,5.9803643e-13,3.6692735e-14
890000,24,21,0,8.119423e-06,1.6088995e-06,0.0,0.0,5.6787967e-06,1.3902926e-33
890000,0,6,0,-1.2828127e-09,3.2369392e-08,2.367479e-10,1.3087287e-12,1.2382158e-09,2.332003e-06
890000,7,9,0,1.1030925e-05,1.8631961e-10,3.2902361e-12,3.146709e-15,1.8781638e-15,1.2713262e-09
890000,23,28,0,6.944776e-06,1.2429213e-07,0.0,0.0,5.0134106e-09,1.6192963e-29
890000,28,31,0,3.4264108e-06,2.4590417e-08,8.41818e-35,1e-45,6.699723e-10,5.8990264e-25
890000,24,49,0,-1.3964869e-09,3.5224257e-08,2.6061343e-07,4.9738333e-08,1.0766826e-07,3.6605481e-06
890000,24,28,0,8.502032e-06,6.358198e-07,0.0,0.0,2.127881e-06,8.460274e-31
890000,36,20,0,9.615131e-06,1.2497474e-08,6.812223e-30,4.837271e-39,9.282048e-12,1.6413908e-15
890000,37,40,0,1.1906615e-05,1.05050926e-10,2.1242767e-17,5.6941237e-22,2.52397e-16,5.4870186e-10
890000,24,17,0,9.234877e-06,5.5688547e-09,8.69858e-37,0.0,3.9922614e-12,3.6251994e-25
890000,20,26,0,5.3346853e-06,1.7785248e-07,1.23e-43,0.0,3.6076216e-07,8.615947e-33
890000,23,21,0,5.9867025e-06,2.5792212e-07,6e-45,0.0,1.2757754e-08,5.078877e-35
890000,24,18,0,1.02218255e-05,5.2127596e-09,2.971802e-39,0.0,7.7841954e-13,3.1654989e-27
890000,27,38,0,1.3852012e-05,1.5444129e-09,7.076879e-20,6.268574e-26,1.14935535e-14,2.7131544e-13
890000,29,25,0,1.331232e-05,6.2386724e-10,1.1e-44,0.0,6.199443e-15,1.2394486e-30
890000,38,23,0,9.91915e-06,9.147319e-07,7.481325e-27,9.4091274e-35,3.209413e-06,2.7287784e-12
890000,37,6,0,3.502389e-06,7.9815826e-10,3.430381e-12,3.4737747e-15,4.026086e-13,4.5506212e-08
890000,32,27,0,5.8273667e-06,8.714348e-08,7.829747e-34,2.4e-44,4.403088e-09,2.640299e-26
890000,37,23,0,5.928471e-06,1.3267899e-07,3.077108e-29,4.8144187e-38,6.1829484e-09,6.781909e-14
890000,20,37,0,1.1221488e-05,4.7639066e-09,1.422937e-20,1.2513642e-26,3.5967854e-13,1.4022476e-12
890000,30,0,0,-1.0923805e-09,1.3150046e-07,7.645423e-12,7.690945e-15,3.5960812e-07,2.1327842e-06
890000,36,33,0,8.172159e-06,2.4413876e-06,5.551252e-21,4.8482548e-27,3.2432406e-06,3.8158305e-15
890000,11,21,0,1.2677406e-05,1.738329e-09,1.529847e-20,1.2900761e-26,6.305962e-13,4.3443415e-16
890000,28,30,0,4.250884e-06,4.8070663e-09,2.910122e-37,0.0,1.8676065e-12,6.40221e-27
890000,25,22,0,1.2220382e-05,3.8694573e-08,0.0,0.0,2.550236e-11,1.9793408e-34
890000,12,17,0,1.1494961e-05,3.3656075e-08,2.0446156e-21,3.1145426e-28,2.173759e-11,4.7936213e-18
890000,49,34,0,-1.8138236e-11,3.282643e-11,1.4201873e-12,1.4155469e-15,2.0923436e-16,2.8667982e-06
890000,14,13,0,1.2328899e-05,3.8067117e-08,8.4657304e-26,3.7686388e-34,2.3627654e-11,1.6503567e-17
890000,1,44,0,-3.7983136e-10,1.1556917e-09,6.4656507e-09,2.068676e-10,1.2489373e-10,5.71001e-06
890000,32,37,0,7.947912e-06,1.1260964e-10,2.8525321e-25,2.6676278e-32,1.4120228e-17,8.816786e-15
890000,40,3,0,1.3150763e-08,1.7030334e-08,2.8780164e-10,1.6873718e-12,5.18946e-10,4.395913e-06
890000,28,25,0,1.22588535e-05,1.2342071e-08,0.0,0.0,8.898152e-12,1.2496566e-32
890000,26,12,0,1.0154627e-05,1.3941793e-08,3.751295e-20,1.7686845e-25,8.2687164e-12,4.5473122e-13
890000,19,35,0,1.08705735e-05,2.4646902e-09,2.9399085e-24,3.85547e-31,2.3059437e-14,1.3454112e-14
890000,32,29,0,1.0119491e-05,1.1532798e-07,7.2303877e-34,1.5e-44,5.225274e-09,6.5972706e-24
890000,17,11,0,1.3325842e-05,8.7469093e-10,1.1816274e-21,1.0020334e-27,7.355021e-15,2.174625e-14
890000,1,20,0,-6.9588935e-10,3.7777372e-08,3.4842756e-10,2.0106221e-12,1.3862761e-09,4.0561845e-06
890000,31,39,0,1.1456414e-05,2.4575388e-09,1.8426224e-18,4.8238055e-23,6.691927e-13,1.0342457e-12
890000,49,27,0,-8.944506e-10,6.3424013e-09,5.0560898e-09,1.5008306e-10,7.581938e-11,4.540502e-06
890000,47,8,0,3.8273646e-09,1.5905992e-07,7.037137e-09,2.4134794e-10,3.7252292e-07,3.5664773e-06
890000,9,8,0,1.557387e-05,3.883717e-09,1.8670063e-15,5.554905e-20,1.5753244e-12,6.952178e-10
890000,38,17,0,8.0564705e-06,6.578005e-07,4.6054227e-19,2.2418526e-24,2.4627077e-06,5.0639865e-10
890000,25,30,0,5.230662e-06,9.6023456e-08,5.836e-42,0.0,1.4396372e-09,9.421161e-28
890000,20,15,0,1.1480908e-05,7.021571e-07,8.882597e-29,6.758946e-38,1.8273715e-06,4.242596e-20
890000,35,15,0,1.0689261e-05,8.2752115e-07,5.685987e-26,4.864939e-33,2.8239606e-06,2.0113534e-15
890000,32,48,0,1.0895118e-09,1.2525201e-08,3.7598935e-10,2.1803711e-12,2.2509822e-10,2.8681952e-06
890000,23,11,0,1.0928348e-05,3.6670535e-09,1.8921952e-21,2.8748506e-28,1.0093568e-12,5.924737e-15
890000,23,27,0,8.42412e-06,2.452403e-08,0.0,0.0,1.6204661e-11,7.045142e-32
890000,18,21,0,4.9644746e-06,2.0873907e-09,1.8106837e-37,0.0,1.0952826e-11,4.129055e-30
890000,17,16,0,8.896526e-06,8.9626546e-08,3.969608e-31,5.1725e-41,2.2440676e-09,2.5417952e-23
890000,28,15,0,1.543949e-05,3.728419e-09,5.7633776e-28,1.3494975e-35,1.1613557e-12,5.3342386e-20
890000,18,23,0,9.474765e-06,1.9273705e-10,1.7359512e-37,0.0,1.8476944e-15,7.780218e-31
890000,20,31,0,5.114408e-06,4.3164553e-07,1.4432481e-34,3e-45,1.0585147e-06,4.7254428e-23
890000,42,49,0,-8.516449e-10,1.7798678e-08,5.6150457e-10,3.2521171e-12,5.9874455e-10,3.109775e-06
890000,36,36,0,7.228797e-06,2.692408e-07,6.2412315e-23,9.4508504e-30,1.050989e-06,1.2025441e-15
890000,30,22,0,1.4033695e-05,1.525157e-09,0.0,0.0,1.27287436e-14,2.1027286e-27
890000,27,44,0,1.2498901e-06,2.435231e-08,7.4254616e-09,2.620346e-10,9.31444e-10,3.108682e-06
890000,37,10,0,1.31943425e-05,1.6126417e-09,1.5092374e-20,1.3285156e-26,3.9685573e-13,1.5530268e-12
890000,32,19,0,1.2763433e-05,5.6915628e-09,8.578365e-38,0.0,2.4829375e-12,1.2169703e-21
890000,45,34,0,1.0040652e-07,2.957648e-10,1.4475049e-08,4.993503e-10,3.5513428e-10,3.3808703e-06
890000,29,31,0,5.706092e-06,1.7798756e-07,4.0955865e-36,0.0,3.619659e-07,7.932466e-26
890000,32,12,0,1.1510434e-05,7.1815256e-09,2.4319218e-28,2.7660203e-37,3.3394e-12,5.748207e-10
890000,20,28,0,2.1762753e-06,9.327337e-07,5.762e-42,0.0,2.5310642e-06,7.442127e-29
890000,31,29,0,9.2602e-06,8.7301635e-07,2.60706e-36,0.0,2.8782135e-06,7.420918e-26
890000,0,31,0,-3.9202294e-10,3.0358276e-09,1.9192709e-07,3.709422e-08,9.941258e-08,1.6441641e-06
890000,11,16,0,8.992032e-06,1.6149888e-06,1.1285671e-17,5.8724093e-23,5.7001666e-06,2.2993836e-15
890000,14,18,0,8.091814e-06,1.3115204e-06,1.3376563e-27,1.0192962e-36,4.6027353e-06,6.1680362e-21
890000,31,16,0,1.4566748e-05,1.1255388e-08,5.2769663e-35,6e-45,7.824935e-12,1.2698562e-18
890000,14,22,0,3.1853997e-06,1.7166839e-08,3.862453e-26,9.692511e-34,3.7674508e-10,9.112617e-23
890000,36,23,0,8.218243e-06,9.880757e-09,1.2840045e-31,2.3395e-41,6.0383556e-12,1.4264308e-15
890000,45,19,0,1.2096598e-07,3.5893941e-09,4.4903187e-12,1.9570386e-14,2.117472e-12,4.2525044e-06
890000,12,40,0,1.4980631e-05,2.3837246e-09,1.06965814e-13,1.8747038e-17,1.3134246e-12,1.0076632e-09
890000,44,7,0,4.3516553e-07,1.750516e-08,1.4061932e-12,1.4132505e-15,7.2212425e-10,2.1618782e-06
890000,14,35,0,1.37868865e-05,3.7715203e-08,4.7838166e-22,3.642674e-28,2.6631997e-11,1.3720546e-10
890000,21,21,0,5.5665464e-06,2.774484e-08,4.079e-42,0.0,7.5031564e-10,4.204209e-33
890000,45,46,0,-6.3356564e-10,1.497716e-08,7.588836e-09,2.5940977e-10,9.445882e-10,3.5769851e-06
890000,12,24,0,5.753467e-06,1.6859078e-08,1.3902377e-24,3.4893457e-32,2.4354727e-10,4.358809e-19
890000,31,21,0,1.3887286e-05,9.662268e-10,1e-44,0.0,6.999966e-15,3.239401e-26
890000,37,28,0,9.695868e-06,1.9372916e-07,8.147571e-21,7.16827e-27,8.297348e-09,2.7374323e-16
890000,30,35,0,1.0993092e-05,4.061763e-09,2.3564724e-27,9.3292725e-36,1.0345319e-12,4.0424394e-19
890000,21,28,0,2.668251e-06,1.9182053e-07,2.93e-43,0.0,7.9979126e-09,3.5031793e-30
890000,32,26,0,8.158014e-06,1.2801753e-08,1.8737749e-35,0.0,9.283898e-12,2.0076151e-25
890000,40,26,0,9.707473e-06,1.702831e-07,1.1812997e-16,2.9035726e-21,3.7168226e-07,9.475045e-11
890000,15,23,0,2.5370036e-06,1.4904275e-08,5.299413e-30,3.88989e-39,3.7591907e-10,7.4063197e-25
890000,37,34,0,9.378017e-06,1.2772763e-06,3.356829e-19,8.093229e-24,4.600814e-06,2.303334e-13
890000,35,21,0,1.0179981e-05,6.2633374e-09,1.4296971e-34,3e-45,4.6410085e-12,1.4493707e-18
890000,38,32,0,1.205669e-05,1.5517747e-07,5.706043e-18,2.9154043e-23,5.2382716e-09,6.2284765e-12
890000,44,15,0,1.9937026e-07,2.9855578e-08,4.6564588e-09,1.4359865e-10,1.2106708e-09,2.908997e-06
890000,48,44,0,-7.958774e-10,6.7136536e-09,1.3519426e-08,4.566714e-10,3.1388717e-10,3.1303498e-06
890000,2,12,0,3.804717e-09,1.2469002e-07,1.4120962e-08,4.7998805e-10,3.59707e-07,2.8814284e-06
890000,27,25,0,1.1926101e-05,1.6549225e-07,0.0,0.0,8.6292085e-09,1.1918661e-34
890000,36,11,0,1.2054516e-05,1.3714381e-09,9.303786e-23,7.351521e-29,2.0341908e-13,5.047296e-14
890000,44,43,0,2.4359965e-08,1.4842215e-08,1.9080785e-07,3.7817856e-08,1.00463254e-07,2.9782577e-06
890000,9,17,0,9.310286e-06,1.6749137e-08,2.459336e-15,7.4818906e-20,6.0395566e-10,6.150922e-13
890000,39,48,0,8.737881e-10,4.3790247e-09,8.26436e-11,4.401242e-13,2.6182706e-12,4.482318e-06
890000,13,34,0,1.3623411e-05,4.2782336e-08,4.163251e-25,9.5925504e-33,2.9980983e-11,1.3765834e-13
890000,14,21,0,7.3067304e-06,1.3421027e-09,1.4601971e-27,6.1292904e-36,1.9497013e-13,6.5278147e-22
890000,16,17,0,9.498916e-06,7.387718e-08,2.1794092e-30,2.8411e-40,2.2315356e-09,1.9248938e-25
890000,25,37,0,1.438827e-05,1.6640165e-08,1.6265283e-25,7.212932e-34,1.1364657e-11,3.875748e-13
890000,18,35,0,1.1217885e-05,2.735899e-08,4.4865597e-22,3.6019023e-28,1.908116e-11,2.1824956e-13
890000,29,15,0,1.5104385e-05,3.6487e-10,6.1767767e-30,2.180227e-38,3.1959125e-15,8.731234e-19
890000,40,24,0,1.4244815e-05,2.17564e-09,1.5053703e-20,1.0331986e-26,3.896715e-13,7.644997e-10
890000,10,39,0,1.07462765e-05,4.415123e-12,1.0097628e-14,1.6530947e-18,4.9864257e-19,2.3699544e-11
890000,41,38,0,1.1755262e-05,5.357334e-10,1.3443171e-14,1.9051767e-18,5.461345e-15,3.8650123e-09
890000,10,34,0,1.2025125e-05,7.1527484e-10,1.8373871e-19,1.6226235e-25,1.5727094e-13,1.1680159e-12
890000,21,20,0,7.0582614e-06,1.3751632e-07,1.293673e-39,0.0,3.5125178e-09,4.5566242e-31
890000,39,39,0,1.376632e-05,3.1625806e-09,6.7379216e-16,1.0362188e-19,2.3945726e-12,5.5370157e-12
890000,19,38,0,9.878735e-06,2.1281485e-07,2.9347008e-17,7.76191e-22,1.0184189e-08,1.1087136e-09
890000,17,48,0,-2.2784326e-09,1.5719091e-07,1.3808699e-08,4.5341583e-10,3.545342e-07,1.8236087e-06
890000,33,30,0,1.2545078e-05,2.2645343e-09,2.109677e-32,1.43e-42,1.8789627e-14,9.643826e-21
890000,22,17,0,1.2046159e-05,4.879771e-07,1.4304155e-33,3.2e-44,1.7561525e-06,1.9302393e-26
890000,33,31,0,9.325583e-06,2.7793542e-10,5.239722e-31,6.6983e-41,4.3799738e-16,8.769957e-20
890000,20,24,0,1.12392545e-05,4.195187e-09,2.7e-44,0.0,2.3118053e-12,2.1517922e-35
890000,34,39,0,1.0533244e-05,1.007034e-06,5.3053395e-23,7.585375e-30,3.5625137e-06,5.0638477e-10
890000,47,43,0,-9.447679e-10,1.030268e-07,1.361951e-08,4.598262e-10,3.555129e-07,1.0068335e-06
890000,17,22,0,5.104346e-06,1.1179452e-11,1.51903e-33,1.9e-43,1.3537353e-18,7.1785825e-29
890000,36,19,0,7.499783e-06,2.447646e-09,9.654796e-28,4.0154403e-36,2.7441862e-13,3.9916648e-14
890000,35,19,0,7.3627584e-06,2.6609817e-10,3.4061267e-30,2.418574e-39,1.447901e-16,6.551322e-16
890000,20,13,0,1.1153291e-05,1.7105027e-08,3.583763e-24,9.322192e-32,1.0142534e-11,2.176374e-16
890000,33,17,0,1.3194699e-05,3.5217493e-08,2.271285e-31,1.6124e-40,2.3893656e-11,1.6178344e-19
890000,11,41,0,1.6206306e-05,1.279238e-10,4.937776e-13,3.4738314e-16,1.1896838e-15,3.8350883e-08
890000,31,35,0,8.670199e-06,6.329869e-09,1.5136797e-28,1.1710632e-36,4.4460768e-12,2.6142438e-19
890000,25,31,0,4.0949626e-06,1.3273706e-07,1.637671e-39,0.0,2.7080092e-09,1.6357657e-25
890000,14,28,0,6.754757e-06,3.1440225e-06,7.015804e-29,9.80977e-38,4.0791883e-06,6.1481653e-22
890000,49,26,0,-1.6196092e-09,4.925294e-08,4.0072777e-07,7.056595e-08,1.1727958e-07,3.52799e-06
890000,17,26,0,1.050063e-05,1.0716962e-07,3.6438434e-36,0.0,2.3691629e-09,2.6183206e-27
890000,39,28,0,1.231716e-05,4.5289763e-09,1.8447349e-16,5.538052e-21,3.9105837e-14,4.2579964e-13
890000,19,4,0,1.5912731e-07,1.7810572e-07,7.684371e-09,2.6651237e-10,3.739465e-07,2.6863765e-06
890000,33,25,0,1.1597849e-05,6.596447e-09,7.863476e-35,0.0,4.642898e-12,6.2840855e-23
890000,42,23,0,5.878543e-06,1.5459165e-10,2.1678243e-17,5.691892e-22,1.2316584e-15,3.9140102e-07
890000,24,0,0,-1.0964913e-09,3.3187167e-08,1.8502566e-07,3.6865803e-08,1.0065453e-07,3.7018558e-06
890000,33,34,0,1.2674352e-05,9.545459e-10,2.642264e-29,6.8936155e-38,9.282266e-15,4.3137487e-19
890000,21,46,0,1.6844012e-08,3.2639978e-08,1.7808584e-07,3.660666e-08,1.00148206e-07,1.826582e-06
890000,38,20,0,8.578119e-06,3.0711707e-08,3.6572245e-25,8.9036424e-33,2.0396e-11,3.0002452e-12
890000,49,44,0,-5.248758e-10,1.4431736e-08,1.9244246e-07,3.8149683e-08,1.0070385e-07,3.867625e-06
890000,15,24,0,4.943313e-06,1.0927113e-09,1.0025021e-31,1.2567e-41,3.7569402e-13,3.2618452e-25
890000,30,16,0,1.4783139e-05,1.0087277e-09,2.0256158e-34,1.1e-44,9.424594e-15,4.2959234e-20
890000,15,31,0,8.203284e-06,1.2418582e-07,2.0660041e-30,8.260233e-39,5.1703304e-09,2.225685e-19
890000,11,13,0,1.1314091e-05,6.4646923e-09,2.7330694e-19,2.4332373e-25,4.0010903e-12,7.191335e-10
890000,13,32,0,1.0816698e-05,7.3572224e-08,3.7436037e-29,2.2572187e-38,2.23436e-09,1.1611551e-15
890000,17,27,0,1.2836983e-05,2.482677e-06,7.8743623e-35,3e-45,3.9703336e-06,2.1526874e-27
890000,17,17,0,8.530603e-06,2.768871e-07,9.7901936e-33,2.19e-43,1.0551367e-06,3.2019465e-25
890000,10,27,0,6.3073935e-06,3.7897283e-07,8.434444e-18,2.0251438e-22,3.9379992e-07,4.7927835e-14
890000,32,15,0,1.45244385e-05,4.5899358e-07,8.070578e-34,2.07e-43,1.7585675e-06,1.9377291e-15
890000,30,3,0,4.5278394e-08,1.378127e-07,2.010531e-07,4.0604764e-08,4.6316643e-07,4.904299e-06
890000,12,11,0,1.07122605e-05,1.6565538e-06,1.6483827e-20,1.4140919e-26,3.435532e-06,3.1981003e-14
890000,11,26,0,4.342502e-06,3.744935e-06,9.67654e-22,5.109879e-28,5.536407e-06,1.0377018e-15
890000,44,41,0,2.0195124e-07,2.934106e-08,9.349591e-10,5.512771e-12,1.2391974e-09,4.6709047e-06
890000,9,40,0,1.0037244e-05,1.3406774e-11,1.0177501e-10,5.6976407e-13,9.0584285e-14,6.476398e-10
890000,33,46,0,5.9160474e-08,2.9561056e-08,5.7092078e-09,1.7884424e-10,1.5618626e-09,4.462445e-06
890000,14,19,0,8.499257e-06,1.8908057e-07,5.6356207e-29,3.2057513e-38,9.306991e-09,1.2724268e-21
890000,18,27,0,7.883983e-06,1.4010793e-07,2.6124788e-37,0.0,2.8237244e-09,1.896723e-28
890000,21,15,0,1.1299355e-05,1.1375372e-06,1.6677511e-27,7.4082e-36,1.9445572e-06,3.21996e-21
890000,11,46,0,3.841811e-08,1.9412688e-07,1.9309162e-07,3.922575e-08,4.7274438e-07,2.6889406e-06
890000,19,48,0,-1.1376953e-09,1.2822638e-07,2.6156303e-07,4.9762953e-08,4.6699088e-07,4.426073e-06
890000,29,13,0,1.5075112e-05,1.4020743e-10,9.640142e-25,1.2554596e-31,4.583825e-16,1.6325964e-14
890000,22,20,0,8.285e-06,3.8711104e-08,6.5121e-41,0.0,1.4853945e-09,2.080447e-32
890000,1,13,0,-7.053975e-10,2.1062336e-08,2.7253044e-08,9.2670394e-10,1.3110406e-09,2.6217567e-06
890000,3,47,0,-1.6957488e-09,4.7862983e-08,2.2304523e-07,4.2501487e-08,1.0439888e-07,3.8531734e-06
890000,14,31,0,8.70397e-06,7.207202e-08,1.965332e-30,1.45782e-39,2.2322613e-09,4.5765595e-18
890000,42,0,0,-4.8558707e-10,1.4202751e-09,3.0275917e-11,1.6347031e-13,6.056538e-13,4.3987197e-06
890000,47,20,0,2.8012102e-09,2.8615313e-08,3.1380162e-07,5.8926556e-08,1.1147172e-07,2.5046959e-06
890000,12,27,0,5.1983775e-06,1.1055563e-07,1.2877925e-22,7.025568e-29,4.2440593e-09,4.9242955e-18
890000,10,38,0,8.936255e-06,6.802067e-12,6.978825e-17,1.948654e-21,1.2787563e-20,9.524669e-12
890000,45,6,0,3.7154802e-08,3.3652847e-09,3.2056118e-11,1.6520094e-13,5.0302616e-11,4.616416e-06
890000,44,18,0,7.289671e-07,1.7390367e-09,2.8871994e-12,2.7211924e-15,8.42026e-13,1.1897807e-06
890000,16,46,0,9.3696455e-09,3.3880121e-07,7.471062e-09,2.465812e-10,4.0933628e-07,2.7930769e-06
890000,11,1,0,-3.3142128e-10,3.219072e-08,1.8673901e-11,7.874499e-14,1.2457738e-09,4.1012413e-06
890000,7,46,0,1.7075827e-08,1.7215731e-08,7.471523e-09,2.6307606e-10,7.9977475e-10,4.2593224e-06
890000,42,46,0,3.6559213e-09,1.6044964e-07,7.1944872e-09,2.4865435e-10,3.733103e-07,3.1963195e-06
890000,47,49,0,-3.9891554e-10,2.6330508e-08,1.4888812e-10,8.936894e-13,1.1815742e-09,2.2349975e-06
890000,6,44,0,1.3525066e-07,1.6841934e-08,1.1711469e-10,5.8359665e-13,4.942061e-10,3.0490755e-06
890000,21,49,0,-2.4595719e-09,2.5197292e-07,7.7002495e-11,3.6831004e-13,7.1645485e-07,5.1540146e-06
890000,0,4,0,-8.065022e-10,1.491391e-07,2.0728547e-07,4.168891e-08,4.7532978e-07,3.156931e-06
890000,18,46,0,2.6875952e-08,1.07181055e-08,1.7530528e-08,5.9595534e-10,4.9664584e-10,3.1621046e-06
890000,43,47,0,-4.5836784e-10,1.6058788e-08,1.7948814e-08,6.064629e-10,1.1322061e-09,2.4729086e-06
890000,9,36,0,9.609577e-06,1.2795958e-09,2.2571929e-14,3.976702e-18,5.505532e-13,4.652054e-07
890000,43,27,0,4.9533655e-06,2.5765814e-08,6.38611e-09,2.0434508e-10,8.164528e-10,1.0603444e-06
890000,4,32,0,1.791891e-07,1.3895296e-09,2.7444869e-10,1.6335166e-12,8.4306764e-13,4.269534e-06
890000,4,0,0,-4.834913e-10,1.6447956e-08,3.1258496e-09,9.958025e-11,6.470604e-10,2.3854407e-06
890000,28,4,0,8.3683034e-08,2.0562532e-09,1.4139802e-08,4.8577803e-10,3.3501693e-10,6.0579114e-06
890000,14,4,0,1.9854697e-07,1.4128524e-08,2.906103e-10,1.6750686e-12,7.303916e-10,3.5408498e-06
890000,21,47,0,1.2212218e-09,1.4996135e-07,1.4945739e-08,5.2614646e-10,3.6891905e-07,3.9508323e-06
890000,30,48,0,4.773101e-10,1.41517855e-08,3.2720554e-10,1.8960244e-12,2.2587586e-10,4.7598037e-06
890000,23,44,0,7.65074e-07,2.1119466e-07,1.5453282e-10,8.692571e-13,3.8656017e-07,2.9257792e-06
890000,29,46,0,3.912562e-08,2.8543504e-08,1.5230988e-09,3.887256e-11,1.4271263e-09,3.4749814e-06
890000,5,11,0,1.182172e-06,3.011941e-08,6.7649863e-09,2.2921111e-10,1.4330666e-09,3.2461667e-06
890000,26,45,0,2.6780594e-07,1.6182825e-07,6.8054277e-12,6.9719405e-15,3.7370373e-07,4.3810173e-06
890000,22,4,0,2.3367005e-07,1.11936956e-07,4.9493837e-10,2.9698108e-12,3.5236638e-07,1.978673e-06
