mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,14,34,0,1.4359139e-05,2.3410122e-07,5.3721936e-27,1.1914247e-34,7.9487545e-09,4.0470143e-14
620000,34,12,0,1.31369925e-05,9.983018e-11,1.2374134e-31,2.5264e-41,2.5694718e-16,8.0407245e-15
620000,7,19,0,1.2406005e-05,1.028423e-13,2.1819636e-14,3.6219935e-18,5.083304e-20,4.898035e-10
620000,12,37,0,1.4056388e-05,1.5191768e-08,8.317807e-21,7.023212e-27,7.348899e-12,1.1598017e-11
620000,26,36,0,1.5606554e-05,7.7650036e-08,1.9993637e-27,8.468185e-36,1.4503896e-09,1.8194994e-18
620000,36,38,0,1.0810679e-05,3.0637397e-09,1.9905914e-26,3.9218284e-34,1.2493771e-12,6.347578e-16
620000,10,40,0,1.1947665e-05,1.4995639e-12,3.2054088e-14,2.9138896e-17,1.1931196e-18,1.2695733e-10
620000,29,28,0,1.4063485e-05,4.515682e-10,2.878e-42,0.0,2.635414e-15,3.8987887e-34
620000,40,27,0,1.3389035e-05,1.7078123e-07,3.585452e-16,3.565701e-20,5.4464606e-09,9.781567e-13
620000,38,24,0,1.4232102e-05,1.3420618e-07,6.2074802e-27,3.3891095e-35,4.290979e-09,5.3065045e-14
620000,39,41,0,1.8888453e-05,3.3493375e-11,1.0482662e-13,5.531436e-16,2.6388552e-16,7.0111965e-11
620000,9,28,0,1.3479849e-05,8.021535e-09,1.313174e-18,9.6736695e-24,2.9079783e-12,6.627046e-14
620000,28,39,0,1.5367916e-05,1.5779156e-10,4.1644113e-17,1.2049941e-21,8.2825613e-16,2.2426982e-11
620000,22,15,0,1.5523527e-05,4.880149e-08,2.0675084e-30,1.501456e-39,7.5038437e-10,7.6810326e-25
620000,34,37,0,1.4304518e-05,7.08002e-09,3.6023108e-29,1.3904959e-37,3.1433883e-12,8.8228344e-16
620000,42,37,0,1.0981335e-05,8.4615515e-10,2.900156e-12,2.8684595e-15,2.9811293e-13,4.5016753e-07
620000,15,19,0,1.0617709e-05,8.985821e-08,3.3874257e-33,2.86e-43,2.184365e-09,1.7686819e-25
620000,18,22,0,9.9845765e-06,9.0912666e-11,1.0115825e-38,0.0,6.085406e-16,5.8548857e-34
620000,19,40,0,1.0393061e-05,2.1027553e-09,4.424419e-15,1.0660185e-18,3.0613316e-13,5.287988e-08
620000,16,12,0,1.3106427e-05,1.1800001e-09,6.794753e-27,1.6542339e-34,7.587216e-15,5.029767e-19
620000,30,13,0,1.6684711e-05,1.5378242e-10,3.5226086e-29,1.4518045e-37,6.8544537e-16,3.1845133e-17
620000,34,36,0,1.588032e-05,2.6184988e-09,5.198635e-29,2.1997785e-37,1.2465793e-12,1.2548482e-17
620000,38,30,0,1.7467284e-05,1.8700898e-07,5.671308e-22,3.744677e-28,6.065486e-09,6.685447e-13
620000,25,35,0,1.562402e-05,7.211874e-08,8.32061e-32,1.0286e-41,1.4483357e-09,7.27391e-21
620000,31,22,0,1.4898907e-05,1.7171969e-11,0.0,0.0,1.3516565e-18,1.5075829e-27
620000,41,25,0,1.4980235e-05,7.965181e-09,7.950409e-18,1.4394058e-22,3.5056365e-12,5.0915877e-10
620000,38,9,0,1.639785e-05,2.302014e-10,9.1819835e-21,7.730774e-27,2.317827e-15,3.524884e-11
620000,37,41,0,1.5181036e-05,4.4336346e-10,1.4695635e-17,3.844378e-22,1.6175459e-13,3.743063e-11
620000,39,15,0,1.0223216e-05,2.3553193e-07,1.9038962e-18,5.1058044e-23,3.8115644e-07,5.49582e-09
620000,11,34,0,1.5107417e-05,7.828576e-11,8.2197344e-23,1.18697696e-29,7.123066e-18,1.4673793e-15
620000,28,10,0,1.4517464e-05,1.092497e-08,1.0832409e-19,1.425486e-27,4.515421e-12,1.2721672e-12
620000,33,15,0,1.3912146e-05,1.443348e-07,6.8291423e-35,4.3e-44,3.910091e-09,6.597433e-20
620000,30,23,0,1.5940584e-05,2.4270681e-11,0.0,0.0,1.941692e-18,1.1369541e-28
620000,24,37,0,1.5559774e-05,2.1670101e-07,1.3063317e-28,9.647932e-38,7.390423e-09,1.233121e-16
620000,42,33,0,9.262809e-06,1.739708e-07,6.150824e-09,2.0506352e-10,3.7585724e-07,1.13392986e-07
620000,27,42,0,1.3625448e-05,4.3202414e-11,2.7757688e-12,2.7453922e-15,3.571646e-16,3.0384125e-08
620000,38,19,0,1.2281914e-05,1.2887998e-07,1.2474235e-25,1.6722236e-32,3.9170382e-09,8.066413e-12
620000,39,35,0,1.5405607e-05,4.6065742e-09,2.9580409e-18,1.4560713e-23,1.7541615e-12,2.5253083e-10
620000,27,41,0,1.6376775e-05,7.526559e-12,2.7521325e-14,4.656925e-18,3.6285605e-18,1.9181279e-09
620000,41,40,0,1.451101e-05,8.679331e-11,6.242288e-12,3.348469e-14,4.9581857e-15,1.29779085e-08
620000,13,15,0,1.6527896e-05,2.7947706e-09,1.3083991e-21,1.1132728e-27,1.761853e-14,1.0223162e-19
620000,41,20,0,1.0287119e-05,1.5275628e-08,1.1355534e-20,5.270101e-26,7.2113236e-12,3.528727e-10
620000,14,26,0,1.190336e-05,8.249567e-11,1.245132e-30,9.00239e-40,8.2530046e-16,2.6514887e-23
620000,19,17,0,1.6922091e-05,3.874809e-09,4.245472e-37,0.0,1.1800189e-12,5.496116e-25
620000,19,24,0,1.3758169e-05,1.4647658e-08,6e-45,0.0,5.571954e-10,2.7415313e-36
620000,22,31,0,1.3571415e-05,3.040503e-08,1.484198e-39,0.0,1.4240913e-11,4.992202e-28
620000,34,30,0,1.5723896e-05,8.279995e-09,6.860171e-32,3.066e-41,3.0032676e-12,1.17724934e-20
620000,10,13,0,1.2038935e-05,4.6524207e-10,4.4452264e-18,2.2123098e-23,3.0478933e-15,3.8988045e-12
620000,21,33,0,1.1562156e-05,7.415575e-10,9.302736e-33,1.159e-42,4.7184428e-15,1.6543545e-22
620000,30,37,0,5.0830804e-06,1.3821596e-09,6.6051036e-24,9.038253e-31,3.9490048e-13,9.4018976e-17
620000,20,29,0,2.6164669e-06,1.155399e-06,1.4148e-41,0.0,2.2856302e-06,2.7709278e-29
620000,9,29,0,9.87426e-06,1.5978092e-08,1.8607963e-20,1.8061728e-26,6.4596674e-12,1.0106787e-13
620000,8,32,0,6.600334e-06,6.130338e-10,5.4167886e-19,2.534792e-24,1.3923148e-13,2.8891682e-08
620000,24,24,0,8.3330815e-06,1.2987715e-08,0.0,0.0,2.0546233e-10,8.97e-43
620000,2,33,0,-1.8115952e-10,1.2389553e-08,2.0717015e-12,1.9797146e-15,1.965156e-10,9.2727777e-07
620000,17,49,0,-1.7651756e-09,2.0384237e-08,1.486494e-10,8.049878e-13,5.358351e-10,1.4236797e-06
620000,11,18,0,7.827037e-06,1.1214576e-08,3.0479238e-22,4.435681e-29,5.0470435e-12,1.3684846e-16
620000,39,20,0,5.199591e-06,1.3080826e-07,1.5593659e-25,2.09028e-32,3.9179096e-09,8.12263e-12
620000,27,12,0,9.309475e-06,9.404382e-10,3.0380636e-25,4.2708575e-32,6.8234014e-15,6.2146564e-16
620000,24,21,0,5.617343e-06,2.4530561e-06,0.0,0.0,5.9885997e-06,3.1233558e-38
620000,45,19,0,4.4671435e-08,2.1195543e-09,5.0368333e-14,1.8826622e-17,8.416887e-13,2.0863292e-06
620000,7,9,0,7.737772e-06,8.334292e-11,7.3090297e-13,6.6217955e-16,5.46991e-16,6.3035105e-11
620000,23,27,0,5.7358557e-06,1.7075259e-08,0.0,0.0,7.8471405e-12,4.6586995e-37
620000,29,32,0,5.9074737e-06,7.0488585e-07,1.304315e-35,0.0,1.5211838e-06,7.1419423e-26
620000,20,40,0,7.001981e-06,9.054379e-09,8.678174e-15,1.4729255e-18,4.4631057e-12,4.1099204e-09
620000,25,28,0,4.9422583e-06,6.345863e-07,0.0,0.0,1.4823811e-06,7.637711e-36
620000,36,20,0,6.912229e-06,9.166514e-09,2.0491675e-33,1.31e-42,4.6089946e-12,1.956837e-17
620000,37,40,0,8.129708e-06,3.2619612e-11,5.9951434e-20,2.66523e-25,5.3157326e-17,8.100123e-13
620000,24,17,0,5.7027705e-06,3.987426e-09,4.963361e-39,0.0,2.0129666e-12,9.6999155e-29
620000,18,31,0,1.0447954e-05,2.5411387e-07,8.992889e-37,0.0,5.85853e-09,1.5152934e-22
620000,23,21,0,3.781293e-06,2.6478045e-07,0.0,0.0,9.024103e-09,4.774507e-39
620000,24,18,0,6.7835963e-06,2.3266755e-09,1.3518e-41,0.0,2.3489563e-13,4.492434e-31
620000,27,38,0,9.373939e-06,4.6430693e-10,6.6692156e-21,5.6492945e-27,2.4577836e-15,3.365905e-14
620000,29,25,0,9.023807e-06,3.0669198e-10,0.0,0.0,2.0708975e-15,4.1361653e-33
620000,38,23,0,6.5896497e-06,1.4165645e-06,4.3298784e-29,1.4423932e-37,3.3847964e-06,5.789759e-13
620000,37,6,0,2.0791947e-06,3.8038558e-10,1.0465277e-12,1.0350642e-15,1.301563e-13,2.4228292e-08
620000,32,27,0,3.2907294e-06,8.8808804e-08,7.010011e-36,0.0,3.1762721e-09,5.5734276e-29
620000,36,23,0,5.4143843e-06,6.559578e-09,7.0922317e-34,2.1e-44,2.779236e-12,1.3693166e-16
620000,20,37,0,7.878958e-06,1.8974062e-09,1.4504017e-21,1.2349505e-27,3.8092623e-14,1.1623504e-13
620000,48,43,0,-7.373051e-10,1.5325627e-08,3.1615868e-10,1.7888279e-12,4.935728e-10,1.3629625e-06
620000,34,33,0,5.0515523e-06,1.9591748e-10,4.0521917e-27,9.895541e-35,1.0317046e-15,7.1041385e-22
620000,11,21,0,8.74078e-06,1.9998862e-10,5.494773e-22,4.3848624e-28,4.8576357e-14,9.037187e-18
620000,22,49,0,-2.52468e-09,5.0832284e-08,2.2803477e-10,6.5214388e-12,1.4521591e-09,1.2980308e-06
620000,28,30,0,2.6582486e-06,1.5548784e-09,2.478114e-39,0.0,5.5209656e-13,4.732025e-29
620000,25,22,0,8.552815e-06,2.502825e-08,0.0,0.0,1.1513669e-11,4.601445e-39
620000,22,44,0,2.6439884e-07,1.685982e-07,3.6600891e-09,1.1390664e-10,3.7384072e-07,4.6172357e-07
620000,12,17,0,7.901789e-06,2.270323e-08,1.5227005e-22,2.217509e-29,1.00962745e-11,1.7869315e-19
620000,12,25,0,1.8530773e-06,6.2311e-09,1.8581191e-27,7.855598e-36,3.1963626e-11,2.7952905e-20
620000,14,13,0,8.394546e-06,2.1732097e-08,3.2098706e-27,1.3662995e-35,1.0091671e-11,7.7747585e-19
620000,46,10,0,1.895682e-09,1.709562e-07,1.558429e-10,8.882525e-13,3.7234332e-07,8.5145797e-07
620000,31,36,0,2.9578732e-06,7.8297513e-10,8.322524e-28,3.4712192e-36,1.9817841e-13,6.0471344e-19
620000,31,7,0,1.2057765e-05,1.5602469e-08,1.8253017e-16,5.1639234e-21,5.417436e-10,1.7640781e-08
620000,28,25,0,7.998779e-06,8.851113e-09,0.0,0.0,4.3283597e-12,2.9632155e-35
620000,26,12,0,6.6397492e-06,9.374386e-09,7.197056e-27,1.7282515e-34,4.0393314e-12,1.7416817e-14
620000,20,35,0,6.4295878e-06,5.5522014e-11,2.3313615e-26,5.8096724e-34,4.715127e-18,3.1068854e-17
620000,22,7,0,1.098397e-05,3.9632986e-10,3.0162257e-12,2.992539e-15,6.8882034e-14,5.12363e-10
620000,32,29,0,6.837598e-06,1.1394092e-07,7.005575e-36,0.0,3.5133312e-09,2.5821587e-26
620000,17,11,0,9.198393e-06,3.9762635e-10,2.5877687e-23,2.0937269e-29,2.3826465e-15,1.1775283e-15
620000,5,39,0,1.9800083e-07,8.720371e-10,5.757089e-12,5.6725263e-15,4.283827e-13,2.083058e-06
620000,31,39,0,8.434815e-06,4.5998183e-10,1.0346807e-20,8.673514e-27,6.006942e-14,1.3056845e-13
620000,45,24,0,5.725777e-08,1.1153021e-09,1.9288892e-11,9.969813e-14,4.2592872e-13,2.6084767e-06
620000,45,8,0,7.437651e-08,2.2050623e-08,1.5989873e-12,1.5391248e-15,5.69979e-10,1.8064895e-06
620000,9,8,0,1.0992758e-05,9.505972e-10,2.868538e-16,8.220867e-21,2.5945687e-13,1.1023926e-10
620000,40,12,0,6.5689856e-06,2.0944651e-06,5.609934e-19,2.6754705e-24,4.8970437e-06,7.862144e-11
620000,29,29,0,5.5628816e-06,5.619052e-09,3.08e-43,0.0,2.3567645e-12,3.7556965e-32
620000,20,13,0,7.4620593e-06,9.775383e-09,1.8399346e-25,4.5752694e-33,4.3609625e-12,6.6284687e-18
620000,35,15,0,7.829278e-06,1.2201084e-06,3.021572e-29,6.847762e-37,2.9775088e-06,3.2465472e-18
620000,39,5,0,2.4066213e-07,2.3893355e-08,1.964235e-12,1.8771578e-15,5.7399036e-10,9.741104e-07
620000,25,11,0,5.34246e-06,1.6678052e-07,1.00058476e-25,2.1849386e-33,5.0605506e-09,6.9635866e-14
620000,23,26,0,6.34486e-06,3.086352e-08,0.0,0.0,1.1068413e-09,2.352057e-39
620000,20,21,0,2.6960456e-06,1.9473661e-07,1e-45,0.0,3.7126836e-07,1.1423119e-34
620000,17,16,0,7.739051e-06,7.6422026e-08,7.809512e-33,9.71e-43,1.6150553e-09,2.2964946e-25
620000,28,15,0,1.044745e-05,1.2960532e-11,2.913175e-34,3.5e-44,1.9735188e-15,8.971149e-24
620000,18,23,0,6.7960964e-06,9.8707154e-11,2.54259e-40,0.0,6.679101e-16,2.8103203e-33
620000,21,32,0,5.7896805e-06,1.018281e-08,2.8133227e-35,0.0,4.6455105e-12,1.6993283e-24
620000,25,4,0,5.344323e-08,6.2072623e-09,2.2138008e-10,1.2628516e-12,9.0361336e-11,1.0081538e-06
620000,36,36,0,4.5381744e-06,4.1053863e-07,4.2826012e-24,6.209395e-31,1.1084197e-06,1.2677907e-17
620000,30,22,0,9.7466345e-06,5.7376864e-10,0.0,0.0,3.2923122e-15,1.168452e-29
620000,0,10,0,-9.870159e-10,1.3367234e-08,9.736478e-11,5.511245e-13,2.6094538e-10,9.812593e-07
620000,37,10,0,9.012596e-06,1.7765034e-10,1.3022735e-21,1.1031155e-27,2.9621915e-15,1.8347891e-13
620000,32,19,0,8.676407e-06,1.8555852e-09,3.757e-42,0.0,5.4612445e-13,1.8948293e-24
620000,17,1,0,-8.265549e-10,1.7457884e-08,2.5970454e-07,5.0396633e-08,1.0709059e-07,5.080473e-07
620000,26,28,0,6.2064964e-06,6.292742e-08,0.0,0.0,2.1833033e-09,3.9557113e-35
620000,32,12,0,7.953295e-06,2.9521234e-09,1.891502e-30,1.332287e-39,1.0232105e-12,3.847651e-11
620000,21,28,0,1.385318e-06,1.8485413e-07,1e-45,0.0,5.440057e-09,8.295776e-33
620000,31,29,0,6.2340223e-06,1.3549725e-06,1.7917889e-38,0.0,3.0354988e-06,1.8379659e-28
620000,12,24,0,4.0889995e-06,6.863369e-10,1.9114442e-26,4.5708937e-34,1.2363133e-13,2.2942442e-21
620000,10,16,0,4.472802e-06,2.436077e-07,2.597078e-16,7.555456e-21,8.06997e-09,3.2742067e-15
620000,13,19,0,6.0673583e-06,1.9179089e-08,3.0669375e-28,1.0342051e-36,9.23013e-12,2.0935774e-21
620000,31,16,0,9.770097e-06,8.0901685e-09,1.51791e-38,0.0,3.9041418e-12,2.294861e-22
620000,14,23,0,1.3213069e-06,3.1892776e-07,1.229702e-29,5.0210845e-38,4.064554e-07,1.0056275e-24
620000,36,22,0,3.901557e-06,9.724367e-09,4.0309293e-36,0.0,4.6126622e-12,2.213043e-17
620000,46,30,0,8.124505e-09,7.105753e-10,6.2147896e-09,2.0753425e-10,1.2679047e-10,5.8810303e-07
620000,36,46,0,1.2078679e-08,1.5540723e-09,6.0857803e-09,1.9344956e-10,1.13333835e-10,2.3064436e-07
620000,26,4,0,3.0020132e-08,1.1908932e-08,5.485635e-09,1.8009513e-10,3.8084633e-10,5.622617e-07
620000,12,40,0,1.1745399e-05,1.5076548e-09,3.1148878e-14,5.2549837e-18,6.040635e-13,1.4464241e-10
620000,44,14,0,1.3267511e-07,1.7099505e-07,3.322424e-12,4.174701e-15,3.798076e-07,1.7897136e-06
620000,14,35,0,9.642052e-06,2.6642322e-08,1.6543863e-24,2.1823055e-31,1.2758328e-11,3.8683323e-12
620000,21,21,0,3.7567652e-06,1.9742393e-08,2.1e-44,0.0,5.430878e-10,5.3410463e-36
620000,8,30,0,7.719338e-06,8.175778e-09,5.555931e-19,2.5882956e-24,3.332743e-12,7.805126e-11
620000,16,23,0,2.8803486e-06,8.740548e-11,6.397363e-35,7e-45,2.1957601e-14,6.02831e-29
620000,31,21,0,9.664579e-06,2.6299524e-10,0.0,0.0,1.3881609e-15,8.251127e-29
620000,37,28,0,6.3678644e-06,1.9032242e-07,6.8196457e-22,5.7451805e-28,5.7743312e-09,6.6544476e-18
620000,30,36,0,3.8108467e-06,1.9565036e-08,2.5300741e-26,5.893862e-34,3.8609244e-10,1.0978231e-18
620000,19,28,0,1.9381328e-06,2.8342848e-07,1.64e-43,0.0,3.8206997e-07,3.744686e-30
620000,32,26,0,5.3239055e-06,9.197058e-09,1.1652361e-37,0.0,4.6091377e-12,8.015455e-28
620000,5,40,0,3.9153113e-07,1.00787975e-10,9.741462e-11,5.6352264e-13,1.03052034e-13,5.477983e-07
620000,38,26,0,6.417962e-06,8.351467e-07,8.512117e-23,2.0642216e-29,2.2234096e-06,2.8304637e-15
620000,15,23,0,1.3216276e-06,7.111667e-09,2.9115432e-32,2.0259e-41,1.2872359e-10,8.059977e-27
620000,36,35,0,4.684501e-06,9.110378e-08,2.915956e-25,7.1784905e-33,2.552298e-09,2.5621333e-16
620000,35,22,0,4.814131e-06,5.080235e-10,1.4671309e-38,0.0,3.404859e-15,2.3347933e-19
620000,38,32,0,8.335305e-06,1.340291e-07,5.7473765e-19,2.8085835e-24,3.2267538e-09,6.412487e-13
620000,2,46,0,-1.7818963e-09,1.6611787e-07,4.76419e-09,1.5049655e-10,3.710797e-07,1.0450111e-06
620000,2,17,0,8.225605e-10,1.7838845e-07,6.279779e-09,2.0995025e-10,3.7747336e-07,6.1361555e-07
620000,32,47,0,2.1979338e-09,1.5317022e-08,2.1568414e-09,6.522635e-11,5.32182e-10,1.7456696e-06
620000,27,25,0,7.774261e-06,1.7408198e-07,0.0,0.0,6.1571797e-09,2.0137551e-37
620000,36,11,0,8.277317e-06,3.4367317e-10,2.288348e-25,4.9058622e-32,3.0449157e-15,3.0044534e-15
620000,39,16,0,4.805814e-06,3.475453e-07,1.6190218e-16,2.576102e-20,7.501537e-07,1.4592748e-10
620000,45,7,0,3.5961836e-08,1.4303826e-09,1.8302923e-14,2.9986914e-18,5.8822397e-13,1.4200364e-06
620000,10,18,0,5.073854e-06,1.1006146e-09,4.58225e-20,3.8972776e-26,7.0005338e-15,9.648436e-15
620000,3,34,0,2.248029e-09,1.7501112e-07,6.609107e-13,6.1004827e-16,3.785089e-07,1.2953222e-06
620000,13,34,0,9.489791e-06,3.009005e-08,1.9461085e-26,4.505559e-34,1.4305014e-11,1.7549685e-15
620000,15,20,0,5.2865394e-06,3.9804724e-09,6.666496e-32,4.7646e-41,1.2798921e-12,1.12907974e-26
620000,16,17,0,6.8887784e-06,6.488332e-08,4.2938358e-32,5.339e-42,1.6089642e-09,1.686481e-27
620000,25,37,0,1.0056592e-05,1.1395752e-08,5.331839e-27,2.2581853e-35,5.409032e-12,6.7978073e-17
620000,19,35,0,7.5721105e-06,1.1629214e-09,2.0261994e-27,3.2262946e-35,7.541943e-15,6.5979425e-16
620000,29,15,0,1.0241778e-05,1.3894402e-10,6.9542334e-33,4.882e-42,9.678195e-16,1.1632997e-22
620000,40,24,0,1.0159725e-05,9.738043e-10,2.48565e-22,7.88785e-29,1.1915711e-13,1.1060012e-10
620000,10,39,0,7.431512e-06,1.3262164e-12,1.06005134e-16,1.6319786e-20,1.0857123e-19,3.726229e-12
620000,41,38,0,8.385123e-06,2.7096847e-10,5.941196e-16,3.5665052e-20,1.8848016e-15,9.183271e-10
620000,10,32,0,7.825007e-06,8.178669e-09,1.0203607e-23,1.3042121e-30,3.3327432e-12,2.3780896e-11
620000,19,20,0,4.4936764e-06,5.8224778e-08,2.272e-42,0.0,1.0679401e-09,1.9840788e-31
620000,39,39,0,9.453912e-06,2.3551212e-09,2.093383e-19,4.8555864e-24,1.2073967e-12,8.657146e-13
620000,35,0,0,1.1138532e-11,6.2677874e-13,6.6870762e-09,2.2007822e-10,1.3822796e-10,1.717474e-06
620000,47,10,0,-1.2795571e-09,4.6807806e-08,6.66058e-09,2.2529109e-10,1.6248126e-09,9.673313e-07
620000,33,30,0,9.117233e-06,9.472747e-10,1.8780232e-34,1.4e-44,5.434813e-15,9.783607e-23
620000,22,16,0,1.0208721e-05,1.0319421e-06,6.537231e-33,8.11e-43,1.2284662e-06,7.096842e-27
620000,34,31,0,8.351627e-06,5.5648774e-10,1.7022356e-30,1.212757e-39,2.841992e-15,1.8002791e-19
620000,20,24,0,7.953394e-06,2.7451514e-09,0.0,0.0,1.1444141e-12,1.6510253e-38
620000,34,39,0,7.466666e-06,1.5607307e-06,3.0771661e-24,4.2702653e-31,3.7571926e-06,2.6487822e-12
620000,19,46,0,5.291756e-09,7.810175e-10,5.390936e-10,3.077223e-12,7.966681e-13,1.7825951e-06
620000,17,22,0,3.4175378e-06,3.4996218e-12,5.3329167e-36,0.0,3.1263976e-19,9.630672e-32
620000,37,19,0,5.987449e-06,1.0997487e-08,2.8201708e-28,6.391239e-36,4.9117043e-12,9.995586e-14
620000,35,18,0,6.030544e-06,1.4240509e-09,2.120338e-31,8.09083e-40,9.275111e-15,1.9370605e-16
620000,21,13,0,7.981292e-06,7.7744033e-10,4.8327698e-24,7.0201204e-31,5.9221515e-14,2.6811708e-19
620000,33,17,0,9.029027e-06,2.435055e-08,6.8291946e-35,4.3e-44,1.13100605e-11,4.507729e-22
620000,11,14,0,7.5176163e-06,1.1039505e-08,1.676011e-18,8.340966e-24,5.0458674e-12,4.9002482e-15
620000,30,35,0,8.416752e-06,1.845064e-09,8.8449386e-29,3.5087283e-37,3.9798202e-13,1.1481754e-20
620000,26,29,0,3.823582e-06,6.8045845e-09,4e-45,0.0,3.2732623e-12,6.0318983e-33
620000,16,28,0,1.053647e-05,4.4153545e-10,1.059328e-35,0.0,4.4545454e-15,4.293505e-28
620000,38,15,0,4.7516282e-06,3.5694973e-07,4.5419716e-21,2.1080408e-26,7.406708e-07,3.8363566e-11
620000,17,26,0,7.928217e-06,2.0562394e-09,2.792018e-38,0.0,3.0365804e-11,7.4784364e-30
620000,39,28,0,9.361002e-06,1.868577e-09,3.2932724e-17,9.481073e-22,1.1294972e-14,2.3015728e-14
620000,45,34,0,3.4826368e-08,1.1543776e-10,1.1864831e-08,3.9317044e-10,2.3395821e-10,1.6094241e-06
620000,33,25,0,7.932668e-06,4.629419e-09,4.6646836e-37,0.0,2.304642e-12,8.358929e-25
620000,44,2,0,-8.4709295e-10,2.6715986e-08,1.1731483e-11,5.7465514e-14,7.410936e-10,2.0982893e-06
620000,45,24,0,5.725777e-08,1.1153021e-09,1.9288892e-11,9.969813e-14,4.2592872e-13,2.6084767e-06
620000,34,34,0,6.0634243e-06,3.608976e-10,1.164162e-28,4.8581197e-37,2.1949597e-15,3.1334902e-21
620000,4,44,0,-2.1865071e-10,1.9913567e-07,1.5840662e-08,5.2615745e-10,3.8094646e-07,1.3680564e-06
620000,38,20,0,5.76198e-06,2.1395929e-08,4.2305473e-28,9.58686e-36,9.819562e-12,1.5054954e-13
620000,2,15,0,-2.50209e-10,3.0096928e-08,1.3173164e-08,4.3831408e-10,1.1883919e-09,1.4659101e-06
620000,16,22,0,2.9859193e-06,2.6432784e-12,2.6476925e-33,1.841e-42,8.0276174e-18,1.5294816e-29
620000,30,16,0,1.0078542e-05,4.5142312e-10,4.7279025e-37,0.0,3.0131325e-15,2.6685798e-24
620000,32,46,0,2.1039275e-08,3.0963896e-09,3.719936e-07,6.819748e-08,1.14166305e-07,1.699778e-06
620000,16,30,0,6.577361e-06,1.1301734e-07,1.2964795e-38,0.0,3.4461334e-09,2.1827253e-24
620000,11,13,0,8.262688e-06,4.3267825e-09,2.8636954e-20,2.4380278e-26,2.0153447e-12,9.331038e-14
620000,13,32,0,7.522585e-06,6.630821e-08,5.9606765e-31,3.506e-40,1.610918e-09,9.7650385e-17
620000,21,28,0,1.385318e-06,1.8485413e-07,1e-45,0.0,5.440057e-09,8.295776e-33
620000,17,17,0,6.336132e-06,4.2273774e-07,1.396899e-34,3e-45,1.1127958e-06,1.9672402e-27
620000,30,42,0,1.2058177e-05,2.7215407e-08,1.130084e-12,1.0905526e-15,4.415444e-10,2.8098821e-08
620000,48,42,0,-9.471204e-10,1.742145e-08,3.5609278e-09,1.1330394e-10,4.9389526e-10,2.4129104e-06
620000,43,48,0,-7.147448e-10,1.4814023e-08,2.4164342e-07,4.743788e-08,1.05472196e-07,1.3657931e-06
620000,40,49,0,-5.769338e-09,5.2180246e-07,3.9657805e-11,2.1519914e-13,7.8659906e-07,2.086984e-06
620000,9,31,0,7.205738e-06,3.7455256e-06,8.5857845e-20,4.1870834e-25,4.529552e-06,7.2263105e-11
620000,13,30,0,9.833271e-06,5.6883955e-09,3.4806938e-31,2.07025e-40,2.0048325e-12,3.339482e-19
620000,32,15,0,1.0042397e-05,7.041181e-07,1.2741726e-37,0.0,1.8546651e-06,3.1507289e-18
620000,2,43,0,-4.4136658e-10,2.3237823e-09,1.708537e-10,9.729735e-13,1.1107188e-12,1.47833e-06
620000,11,11,0,7.0767323e-06,7.6854076e-07,2.8426204e-20,1.3568134e-25,1.8525999e-06,9.469835e-14
620000,13,29,0,5.4745037e-06,9.399617e-09,6.228771e-30,4.502212e-39,4.0424673e-12,9.536979e-21
620000,0,6,0,-1.3574575e-09,2.924896e-08,7.412031e-11,3.9709712e-13,8.004361e-10,1.3816751e-06
620000,9,40,0,7.0911674e-06,3.2093592e-12,1.0527487e-11,5.6294958e-14,7.474414e-15,2.1501878e-11
620000,14,4,0,7.823643e-08,1.4729888e-08,1.5587627e-10,8.7051444e-13,5.2552146e-10,1.5250536e-06
620000,13,18,0,6.657655e-06,1.9147899e-07,8.399242e-27,3.5752052e-35,6.6185564e-09,1.8709231e-20
620000,19,30,0,3.6528604e-06,1.1163962e-06,2.44971e-40,0.0,2.6000002e-06,6.9843514e-26
620000,21,16,0,1.0132198e-05,1.0884149e-06,1.8808164e-31,1.36499e-40,1.2384984e-06,2.4517716e-25
620000,39,1,0,-8.952657e-10,1.681224e-08,1.8295523e-10,1.0415881e-12,4.445802e-10,5.808011e-07
620000,47,8,0,-9.2367675e-10,2.3825113e-07,5.4851133e-09,1.8009465e-10,3.9256173e-07,1.8578636e-06
620000,26,44,0,6.468814e-07,1.2674534e-08,9.4963266e-11,5.488028e-13,2.78558e-10,1.4590627e-06
620000,8,48,0,-1.291601e-09,2.0081611e-08,9.9493e-11,5.655874e-13,5.037407e-10,2.002428e-06
620000,0,15,0,-1.345014e-09,3.1074435e-08,7.099978e-09,2.2950547e-10,1.0437728e-09,3.031526e-06
620000,41,49,0,-7.46347e-10,1.7313294e-08,3.5751815e-09,1.1340609e-10,6.097844e-10,1.4150924e-06
620000,45,40,0,2.6640455e-08,8.5665897e-10,2.8490388e-07,5.4473414e-08,1.08463105e-07,1.7532248e-06
620000,1,1,0,-7.9433726e-10,1.677858e-08,2.0562267e-12,2.0000699e-15,3.9417916e-10,2.2446782e-06
620000,4,3,0,-1.6393592e-09,1.930149e-07,5.2581224e-11,2.869608e-13,3.8180943e-07,1.3934462e-06
620000,48,13,0,-1.2778809e-10,7.4207074e-10,9.844519e-11,5.645883e-13,4.1064998e-13,1.8386352e-06
