mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,3,2,0,-2.426278e-14,6.128685e-15,2.3491371e-18,3.4015803e-22,1.8063923e-20,1.4277227e-09
60000,3,40,0,-2.6375774e-10,3.5952143e-09,4.1239022e-07,7.43545e-08,1.1649719e-07,2.0575992e-14
60000,2,11,0,-1.4528007e-13,5.923516e-14,7.915106e-19,9.812847e-23,1.7989313e-19,2.3007592e-22
60000,46,18,0,2.9968254e-12,8.033943e-15,7.777773e-37,0.0,2.4033004e-20,2.2272158e-12
60000,11,2,0,6.041554e-14,1.9132374e-16,1.656429e-39,0.0,7.304064e-24,2.3765365e-16
60000,6,49,0,-2.342647e-15,1.4901859e-17,1.0906888e-30,6.311442e-38,8.5358186e-27,4.6434215e-07
60000,43,9,0,1.1011691e-08,2.1939499e-11,1.3077337e-35,2.4e-44,4.911055e-15,1.0402556e-24
60000,19,4,0,-1.826106e-10,2.4808406e-09,8.063225e-10,2.4996014e-11,5.158543e-11,6.63814e-12
60000,16,47,0,-6.437719e-11,6.657736e-10,1.3186337e-19,1.6353864e-23,1.0137927e-11,2.3761217e-16
60000,47,36,0,9.213551e-15,1.2986288e-19,5.2849893e-17,4.7710236e-20,1.6856454e-21,2.4711713e-19
60000,25,46,0,3.6045207e-13,3.1626635e-16,3.3242496e-24,1.2568332e-29,1.1702515e-23,4.636302e-07
60000,4,23,0,1.543994e-11,2.644573e-32,2.9139706e-37,0.0,0.0,1.5550447e-32
60000,11,45,0,-1.2729764e-10,3.0496545e-09,8.97773e-19,9.8123177e-23,5.027747e-11,3.2464363e-25
60000,24,3,0,2.586433e-12,5.9235155e-14,4.3151343e-21,1.0063984e-25,1.7989215e-19,5.751786e-22
60000,14,4,0,-4.1504825e-12,1.2828592e-09,5.2595486e-25,2.033037e-30,2.0230042e-11,4.6575127e-07
60000,40,44,0,3.3726774e-10,1.2827417e-09,3.34263e-40,0.0,2.0230042e-11,1.8731837e-32
60000,15,46,0,3.20532e-14,1.4477123e-14,6.663804e-22,1.0587098e-26,4.2105768e-20,1.5840989e-16
60000,39,2,0,8.694711e-15,7.654767e-33,6.276902e-16,5.675873e-19,2.0187723e-20,0.0
60000,1,11,0,-3.683943e-12,6.694995e-12,1.3252956e-19,1.6364451e-23,1.4762229e-15,6.9523436e-25
60000,45,17,0,1.1458324e-10,2.433728e-14,3.28e-43,0.0,7.2109056e-20,4.636236e-07
60000,29,41,0,2.265595e-06,7.206002e-20,3.6489223e-21,9.005311e-26,2.444802e-28,6.816689e-24
60000,25,4,0,1.4072981e-11,1.9746185e-14,1.0628974e-21,2.3303991e-26,5.996405e-20,2.300742e-22
60000,9,1,0,1.6425409e-15,1.7555344e-23,3.59626e-40,0.0,1.08013045e-36,4.9708382e-23
60000,49,21,0,4.9508215e-18,1.5701365e-29,3.9284265e-19,5.672098e-23,5.731269e-25,1.431042e-09
60000,2,38,0,-2.2163006e-11,4.4532048e-11,1.5854968e-16,1.431307e-19,1.0272651e-14,5.3149015e-17
60000,5,36,0,3.5498544e-09,1.4805704e-17,3.1145024e-31,1.803149e-38,8.535109e-27,6.85887e-15
60000,47,39,0,-3.674708e-12,6.6949935e-12,2.7985644e-36,6e-45,1.4762229e-15,3.3191232e-12
60000,49,33,0,3.011669e-17,1.5143326e-31,3.908542e-32,2.254988e-39,1.44e-43,1.5550447e-32
60000,2,11,0,-1.4528007e-13,5.923516e-14,7.915106e-19,9.812847e-23,1.7989313e-19,2.3007592e-22
60000,18,2,0,-1.605591e-10,1.9026574e-09,5.425032e-18,8.4265466e-22,3.0287776e-11,2.4712396e-19
60000,46,47,0,-2.3323748e-10,3.0473433e-09,1.0238917e-15,9.296206e-19,5.0276977e-11,2.0576844e-14
60000,20,43,0,4.199331e-09,3.170733e-16,8.0632184e-10,2.4996012e-11,1.1284259e-11,1.1138561e-12
60000,46,13,0,-1.6325768e-12,3.4129654e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,7.9743685e-17
60000,48,41,0,-1.5458738e-10,1.8916484e-09,2.41289e-27,1.4453055e-33,3.028532e-11,2.4711718e-19
60000,43,20,0,4.507136e-09,1.7292821e-15,1.007476e-39,0.0,7.055619e-23,2.2272156e-12
60000,25,42,0,1.16306744e-07,1.0508305e-13,7.2553995e-27,4.3374324e-33,3.338189e-19,2.6775179e-18
60000,14,1,0,-1.3605802e-11,2.534457e-11,9.929911e-33,1.29375e-40,5.6506224e-15,1.884347e-15
60000,11,48,0,-1.0841845e-12,3.2157732e-13,2.1367473e-28,5.544994e-35,1.0195272e-18,1.5835774e-31
60000,45,35,0,1.3821975e-12,6.4593085e-25,2.0965028e-13,1.1062871e-15,1.3832493e-16,1.3287771e-17
60000,8,5,0,3.9678043e-09,1.30528e-22,3.1145024e-31,1.803149e-38,1.0409378e-35,1.0659245e-21
60000,44,31,0,1.4822392e-10,1.7624043e-25,1.007563e-39,0.0,1.50197e-40,6.4314954e-31
60000,12,3,0,-1.5439256e-12,3.4054164e-12,1.0639255e-33,1.3862e-41,7.395675e-16,1.3195075e-11
60000,48,21,0,2.145227e-16,3.927387e-27,1.3196461e-21,2.7975242e-26,7.983006e-29,4.606048e-07
60000,36,44,0,6.5185113e-10,8.979544e-15,2.4145703e-27,1.4454572e-33,2.4073185e-20,1.6049125e-17
60000,9,2,0,7.3495104e-14,1.3062942e-21,2.9139706e-37,0.0,6.419403e-33,2.6650954e-21
60000,34,16,0,2.0010276e-07,2.12085e-06,0.0,0.0,2.4828296e-06,0.0
60000,33,27,0,1.9004194e-07,1.7821571e-06,0.0,0.0,2.0710606e-06,0.0
60000,30,10,0,8.413872e-09,1.1733447e-13,0.0,0.0,3.5911154e-19,0.0
60000,25,49,0,-9.49732e-14,2.4207466e-14,2.138815e-28,5.5450135e-35,7.210253e-20,3.594728e-14
60000,34,39,0,3.1498246e-07,3.6866368e-07,1.3067399e-35,2.4e-44,4.1584633e-07,1.5835756e-31
60000,26,33,0,1.9642471e-07,1.4470965e-06,0.0,0.0,1.6586307e-06,0.0
60000,44,16,0,3.2688036e-10,2.504646e-14,0.0,0.0,7.213919e-20,2.2272154e-12
60000,9,40,0,3.1277781e-07,8.2082507e-19,3.5830458e-28,9.2542784e-35,4.1567707e-28,1.2355978e-19
60000,7,13,0,1.0629846e-07,1.244865e-19,1.7623528e-15,1.5959475e-18,5.7099043e-20,1.4277228e-09
60000,1,5,0,-6.806891e-13,1.1545127e-12,6.110108e-10,1.8909756e-11,8.480137e-12,5.751786e-22
60000,27,25,0,2.322699e-07,1.2949e-08,0.0,0.0,2.1144184e-10,0.0
60000,36,11,0,3.2349868e-07,6.2582292e-15,7.81387e-36,0.0,1.8064012e-20,0.0
60000,9,0,0,3.5324136e-17,1.4961681e-25,3.28e-43,0.0,1.00992e-40,3.8664538e-25
60000,36,16,0,2.2109143e-07,1.3871015e-10,0.0,0.0,3.092331e-14,0.0
60000,21,37,0,1.2005603e-07,6.062725e-11,1.6733692e-30,1.5159112e-37,1.3512693e-14,4.1269853e-34
60000,10,17,0,1.1718656e-07,4.4447623e-11,2.2931743e-24,7.2446864e-30,9.836654e-15,3.440641e-27
60000,15,45,0,1.7626562e-12,3.4049528e-12,7.911807e-19,9.812319e-23,7.395675e-16,1.7035852e-14
60000,13,34,0,4.1490563e-07,1.4375821e-10,8.682078e-37,0.0,3.2380318e-14,0.0
60000,13,23,0,1.0572984e-07,4.2718285e-19,0.0,0.0,1.0748171e-28,0.0
60000,36,48,0,9.222856e-17,1.7600704e-18,9.929911e-33,1.29375e-40,8.716262e-28,1.6049125e-17
60000,43,0,0,1.0995294e-19,4.632777e-34,7.294339e-35,0.0,0.0,0.0
60000,13,46,0,2.7452608e-12,3.4691907e-15,2.0923064e-16,1.8919577e-19,1.2809679e-20,1.065924e-21
60000,34,47,0,-6.7617873e-13,2.0038669e-13,7.889216e-24,3.0495548e-29,6.2714523e-19,7.1853845e-10
60000,42,49,0,-6.2657744e-12,1.1086876e-11,4.255987e-33,5.5447e-41,2.4558867e-15,6.7021726e-25
60000,43,31,0,4.5010666e-09,6.3136255e-23,6.11e-43,0.0,4.7269143e-36,3.3265465e-33
60000,36,0,0,3.5356796e-17,1.7030545e-37,5.2778507e-19,6.5420746e-23,6.563589e-25,0.0
60000,36,4,0,1.1604996e-10,1.3560136e-27,6.2249625e-13,3.2902974e-15,4.141578e-16,0.0
60000,34,46,0,-1.5980979e-11,3.235409e-11,3.6489223e-21,9.005311e-26,7.352079e-15,4.6362362e-07
60000,6,46,0,-1.9623e-14,1.797324e-15,1.0482525e-13,5.5314354e-16,6.916254e-17,4.636236e-07
60000,39,47,0,-3.8438575e-13,1.2498683e-13,6.3853315e-38,0.0,3.831286e-19,7.873987e-30
60000,46,5,0,1.0380665e-15,3.7744927e-20,1.0257001e-15,9.299015e-19,3.3515126e-20,4.636236e-07
60000,46,43,0,-4.5134174e-13,1.26037e-13,1.2060241e-26,7.226148e-33,3.8894056e-19,1.2356083e-19
60000,48,48,0,-3.3026123e-14,1.4183876e-15,2.0295458e-12,1.0776894e-14,1.3749949e-15,4.6061788e-07
60000,29,0,0,5.2385174e-18,9.8624305e-31,4e-45,0.0,0.0,0.0
60000,2,37,0,-1.0458992e-12,3.152121e-13,1.0659554e-19,6.311021e-38,1.0014567e-18,2.4711713e-19
60000,8,46,0,-2.0134172e-11,4.5686517e-11,4.1239022e-07,7.43545e-08,1.16436986e-07,1.1136184e-12
60000,5,35,0,3.1251343e-10,7.205892e-20,1.538567e-34,1.051e-42,5.322097e-31,1.3287771e-17
60000,22,47,0,-7.546908e-12,1.3504715e-11,3.1124864e-13,1.6451488e-15,3.162437e-15,2.4144242e-11
60000,1,33,0,2.3412682e-16,1.1504689e-24,0.0,0.0,1.265445e-39,1.5523884e-32
60000,2,22,0,1.0809097e-14,3.6150882e-18,2.740792e-32,0.0,0.0,1.0436963e-24
60000,48,32,0,2.3831846e-16,3.346419e-32,3.1206566e-31,1.8035696e-38,1.157e-42,8.870848e-33
60000,48,4,0,4.250039e-20,3.9222222e-27,2.0356945e-12,1.0782473e-14,1.375196e-15,5.177708e-15
60000,43,42,0,3.153769e-11,5.306579e-17,1.3903811e-38,0.0,2.0468818e-24,2.4711713e-19
60000,49,30,0,5.373145e-18,4.923225e-37,2.6438945e-22,5.596498e-27,1.596718e-29,7.423948e-34
60000,2,25,0,7.4095495e-14,2.2038107e-33,0.0,0.0,0.0,3.336033e-33
60000,43,33,0,1.0183934e-07,1.661919e-22,1.0659554e-19,0.0,1.4023214e-35,1.7203317e-27
60000,47,11,0,-3.862891e-12,6.809721e-12,2.0980881e-13,1.1064302e-15,1.617465e-15,1.4277228e-09
60000,8,43,0,1.0184455e-07,9.566965e-16,5.3241483e-17,4.776693e-20,1.7264043e-21,4.1485883e-20
60000,6,49,0,-2.342647e-15,1.4901859e-17,1.0906888e-30,6.311442e-38,8.5358186e-27,4.6434215e-07
60000,5,49,0,-9.730451e-17,9.072696e-20,5.6376043e-28,2.556058e-34,6.397536e-31,7.2076556e-10
60000,4,45,0,-1.0951418e-12,1.2709316e-12,6.1610976e-13,3.2619796e-15,6.607103e-16,5.177708e-15
60000,7,5,0,4.41382e-10,4.494237e-25,5.63449e-28,2.5558776e-34,5.8530735e-38,2.3261329e-24
60000,32,2,0,8.166135e-14,1.5479382e-23,1.6131049e-25,3.6577667e-31,2.9357838e-34,0.0
60000,4,10,0,1.16016405e-10,2.096453e-16,2.0923064e-16,1.8919577e-19,6.7374273e-21,2.4711713e-19
60000,49,41,0,-3.758616e-12,6.71474e-12,5.2629477e-25,2.0332432e-30,1.4762828e-15,5.762199e-22
60000,1,49,0,-1.186516e-14,4.8262116e-16,1.4367685e-33,9.816e-42,1.9840786e-23,4.148415e-21
60000,44,39,0,4.4493526e-10,1.2986687e-18,5.2849893e-17,4.7710236e-20,1.6856459e-21,1.4277228e-09
60000,35,1,0,1.6650607e-15,1.3868869e-32,7.911775e-19,9.8123177e-23,9.845159e-25,0.0
60000,46,34,0,3.1929838e-13,9.2514256e-27,1.5989331e-19,0.0,4.134e-42,2.300742e-22
60000,46,48,0,-8.3425185e-12,1.6177993e-11,3.6130443e-18,5.616797e-22,3.6760396e-15,3.31928e-12
60000,27,45,0,1.1779983e-10,1.3208942e-19,1.0247959e-15,9.29761e-19,3.3513736e-20,1.0356275e-14
60000,36,3,0,3.0596007e-12,5.497586e-30,4.1156378e-10,1.2715945e-11,5.6644116e-12,0.0
60000,16,3,0,-1.8265e-11,3.88504e-11,3.6489227e-21,9.005311e-26,8.603427e-15,5.3361183e-15
60000,41,4,0,3.120569e-12,1.5479497e-23,3.3310617e-22,5.2933638e-27,1.4999093e-29,0.0
60000,49,18,0,3.2955706e-17,1.3432851e-21,8.0804756e-29,3.6530573e-35,3.482736e-33,5.3416872e-17
60000,4,4,0,1.7114415e-15,1.4460353e-17,5.177096e-16,4.689173e-19,1.6789934e-20,5.314901e-17
60000,25,44,0,3.5408187e-10,2.1112722e-16,7.329469e-22,1.8022825e-26,8.187289e-24,1.1138561e-12
60000,48,10,0,-1.9375608e-12,3.4049317e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,1.4277228e-09
60000,40,7,0,1.540681e-08,3.9185643e-18,3.5612443e-28,9.241657e-35,1.9844651e-27,0.0
60000,49,21,0,4.9508215e-18,1.5701365e-29,3.9284265e-19,5.672098e-23,5.731269e-25,1.431042e-09
60000,48,28,0,1.8553024e-15,1.3662561e-34,1.5687277e-18,2.2682795e-22,2.292348e-24,4.9539208e-26
60000,38,3,0,2.7972865e-12,1.8992367e-32,4.1156378e-10,1.2715945e-11,5.6644116e-12,0.0
60000,45,10,0,-1.0688209e-10,1.2827804e-09,5.2956487e-17,4.7710236e-20,2.0230042e-11,5.3149015e-17
60000,6,42,0,3.859649e-09,6.128781e-15,1.5531223e-15,1.4067517e-18,6.843029e-20,5.5823865e-17
60000,48,37,0,1.5372833e-15,6.492555e-19,3.3136e-40,0.0,2.850865e-28,2.4711713e-19
60000,42,3,0,7.268752e-14,2.2117137e-24,6.662143e-23,1.0586728e-27,2.9998183e-30,0.0
60000,19,45,0,1.1061734e-11,1.9747433e-14,2.0332477e-12,1.0780251e-14,1.3751756e-15,2.1276652e-09
60000,46,14,0,-1.0829782e-10,1.2827417e-09,2.0791556e-10,6.4131673e-12,2.3067834e-11,1.094653e-17
60000,6,4,0,1.0003497e-12,1.330311e-29,2.6347217e-22,5.5936e-27,1.5964844e-29,7.672272e-22
60000,4,27,0,1.24582775e-11,1.1206585e-27,0.0,0.0,0.0,0.0
60000,46,30,0,3.585369e-13,5.114363e-29,2.1822989e-30,1.2623514e-37,8.098e-42,7.423948e-34
60000,39,0,0,4.8622107e-18,4.049445e-38,6.6661513e-22,1.0587642e-26,2.9998914e-29,0.0
