mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,1,25,0,1.0030586e-14,3.862766e-26,6.6627076e-22,1.0586983e-26,2.9998104e-29,4.1488643e-20
90000,19,3,0,-2.9322315e-11,6.213601e-11,5.5179537e-12,2.941049e-14,1.8238156e-14,1.7670898e-13
90000,0,13,0,-1.1885644e-15,7.4751816e-18,4.1259938e-07,7.4360926e-08,1.16439814e-07,1.7260561e-14
90000,0,17,0,-4.2809335e-13,1.1695232e-13,5.3372745e-15,4.84111e-18,5.347155e-19,4.5662313e-07
90000,33,43,0,2.0111204e-07,3.6899345e-11,5.8351065e-20,1.5343474e-24,8.770489e-15,4.636236e-07
90000,23,3,0,-1.8714847e-11,4.4532048e-11,3.569433e-17,5.496213e-21,1.0272647e-14,1.3189902e-11
90000,2,16,0,-5.4798427e-12,1.0970198e-11,3.0191984e-12,1.6031769e-14,4.51416e-15,6.815579e-12
90000,32,47,0,-1.1070213e-10,1.284551e-09,1.0600273e-13,5.5418507e-16,2.023036e-11,4.6367566e-07
90000,0,44,0,-9.429843e-14,4.1561666e-15,1.6032927e-20,4.1003508e-25,1.8185374e-22,2.0655715e-14
90000,48,6,0,1.05337553e-16,3.316565e-20,5.53046e-12,2.9421903e-14,3.8279905e-15,4.6363695e-07
90000,46,47,0,-3.2247552e-10,4.6336193e-09,4.167903e-15,3.804233e-18,7.9968976e-11,1.9713654e-13
90000,25,3,0,1.8698452e-12,9.7251054e-15,1.567476e-18,2.2680203e-22,2.4108502e-20,1.5843878e-16
90000,38,0,0,2.257661e-16,3.2149214e-38,4.1259824e-07,7.436092e-08,1.16439814e-07,1.7908947e-15
90000,4,48,0,-4.0952409e-13,8.777847e-14,3.2107407e-21,8.2020377e-26,2.5218524e-19,1.233033e-13
90000,35,44,0,8.3105745e-09,1.8923016e-09,5.178169e-16,4.689182e-19,3.0285323e-11,1.06724064e-13
90000,11,0,0,-7.4526783e-14,1.9798736e-14,2.4604e-41,0.0,5.9966116e-20,1.3355784e-17
90000,40,4,0,5.2058336e-12,2.8059236e-24,7.159175e-18,1.0976953e-21,1.1250867e-23,2.12766e-09
90000,29,46,0,-1.633149e-10,1.9351256e-09,5.5194937e-12,2.9411894e-14,3.0368843e-11,4.4482255e-11
90000,3,11,0,1.2179379e-11,2.5100326e-15,1.2375413e-12,6.528798e-15,8.2686054e-16,4.636302e-07
90000,21,0,0,-9.662725e-14,2.4232932e-14,4.1320976e-07,7.4379834e-08,1.1644829e-07,5.1263705e-14
90000,39,47,0,-1.4277441e-12,5.343987e-13,6.2249663e-13,3.2902974e-15,4.158662e-16,6.6433707e-12
90000,12,5,0,1.3346839e-09,7.197775e-13,3.353099e-32,6.05678e-40,2.3177748e-18,6.5220836e-11
90000,6,5,0,1.0760728e-10,2.308892e-12,1.5531223e-15,1.4067544e-18,4.9406797e-16,1.2391233e-19
90000,43,49,0,-9.290029e-13,2.6321518e-13,1.274654e-28,1.4659581e-35,8.3370086e-19,1.1956944e-20
90000,49,42,0,-1.1181681e-12,3.2302866e-13,5.339677e-19,6.558066e-23,1.0195905e-18,4.6434212e-07
90000,16,5,0,9.70164e-09,4.7130686e-13,3.0785995e-20,8.0733134e-25,1.4995016e-18,1.0319165e-13
90000,45,12,0,3.2563585e-10,2.0136441e-13,2.0326202e-12,1.07796835e-14,1.3757226e-15,4.636236e-07
90000,4,4,0,-1.9423115e-12,3.4074555e-12,2.8124209e-15,2.5589405e-18,7.39667e-16,7.2970867e-16
90000,14,0,0,-1.8065201e-12,5.3464264e-13,3.1266236e-31,1.8037987e-38,1.7084072e-18,9.7112824e-17
90000,47,44,0,-5.942134e-11,6.53142e-10,6.224963e-13,3.2902974e-15,1.0135391e-11,1.884562e-17
90000,4,47,0,-5.414526e-12,7.28114e-12,3.1921936e-18,4.9287353e-22,1.4806523e-15,1.0217901e-13
90000,47,21,0,5.2707916e-14,4.2130562e-23,2.6700529e-20,1.8108728e-28,1.4903527e-31,3.5002479e-09
90000,0,38,0,-1.3273814e-13,6.283253e-15,7.175292e-21,1.697603e-25,2.8541757e-22,2.7501432e-14
90000,41,44,0,1.1306646e-10,1.6180501e-11,6.6643156e-22,1.0587349e-26,3.67604e-15,2.1298874e-09
90000,25,46,0,1.74433e-12,3.094613e-15,3.9420525e-19,5.674958e-23,1.3349383e-22,1.3788901e-06
90000,31,2,0,3.8562724e-13,6.1286946e-15,6.7762574e-27,4.2082716e-33,1.8060426e-20,8.8653555e-12
90000,11,46,0,-2.0542204e-10,2.5175069e-09,1.0248119e-15,9.297623e-19,4.03097e-11,1.1136582e-12
90000,34,47,0,-4.897348e-09,3.6994714e-07,4.1300123e-07,7.437342e-08,5.32312e-07,2.8196425e-09
90000,8,0,0,2.4729278e-16,3.9250696e-20,9.618331e-37,0.0,3.1802406e-32,7.898907e-21
90000,38,47,0,3.0135651e-13,5.09012e-15,4.115643e-10,1.2715945e-11,5.6644116e-12,1.4277434e-09
90000,11,44,0,5.3299263e-09,3.2732294e-07,5.3249476e-15,4.839237e-18,4.1014908e-07,4.636302e-07
90000,48,2,0,9.299081e-22,3.703455e-30,2.1097364e-17,3.2842419e-21,3.3947108e-23,1.642205e-16
90000,47,37,0,3.55301e-13,4.1841543e-16,6.2249983e-13,3.290298e-15,4.1415782e-16,1.3211568e-11
90000,10,1,0,-2.1602736e-13,5.9235243e-14,1.082596e-39,0.0,1.798922e-19,5.323124e-17
90000,10,1,0,-2.1602736e-13,5.9235243e-14,1.082596e-39,0.0,1.798922e-19,5.323124e-17
90000,48,23,0,1.6689584e-15,3.719029e-30,8.610325e-15,7.822235e-18,2.8549531e-19,1.6274487e-11
90000,1,8,0,-2.6648872e-10,3.5952161e-09,1.5563122e-15,1.4072472e-18,6.021359e-11,4.1495047e-20
90000,40,45,0,4.009148e-11,3.2356454e-11,6.276902e-16,5.675893e-19,7.3520994e-15,4.6362368e-07
90000,47,5,0,2.673863e-16,1.3266942e-20,2.7631643e-12,1.4709052e-14,1.9139254e-15,2.8273173e-09
90000,45,1,0,2.9998214e-19,8.241259e-31,3.1883647e-28,3.6660928e-35,2.296826e-39,1.447152e-17
90000,46,29,0,1.2404945e-11,1.471063e-23,8.432929e-26,5.5994673e-32,1.3681197e-35,6.872405e-15
90000,30,3,0,1.2037117e-11,2.043005e-15,9.680528e-28,6.0118184e-34,6.020142e-21,9.242284e-07
90000,43,42,0,1.2290524e-10,4.2588597e-16,5.274662e-19,6.541664e-23,1.8822346e-23,4.6362365e-07
90000,10,48,0,-4.3722665e-09,3.5642552e-07,5.425051e-18,8.186004e-22,4.1421055e-07,1.2988665e-18
90000,1,13,0,-9.1365344e-15,4.1842128e-16,8.205418e-10,2.5331494e-11,1.1318781e-11,6.595139e-12
90000,7,46,0,-1.3008168e-12,9.217112e-13,8.0632184e-10,2.4996012e-11,1.1284263e-11,2.8184561e-09
90000,49,14,0,-2.2624962e-14,9.493794e-16,3.6238807e-18,5.4590336e-22,4.5739408e-23,7.3476016e-16
90000,28,48,0,-1.3581479e-12,2.3089634e-12,9.780078e-19,1.2365502e-22,4.940176e-16,2.8184626e-09
90000,44,34,0,9.476869e-10,2.463946e-22,1.0163137e-12,5.389842e-15,6.875477e-16,1.0996023e-20
90000,5,4,0,-4.7182223e-13,1.1785628e-12,5.208982e-16,4.69411e-19,2.470977e-16,5.0888126e-18
90000,34,16,0,3.8143884e-07,3.1030947e-06,0.0,0.0,3.7132784e-06,2.133455e-37
90000,31,11,0,3.824077e-07,1.5502049e-13,0.0,0.0,4.9974256e-19,6.4331e-31
90000,29,47,0,-4.7886695e-09,3.686671e-07,1.2521305e-14,1.14154324e-17,4.1584633e-07,2.8187586e-09
90000,34,39,0,5.6358095e-07,1.4377428e-06,7.200401e-34,2.679e-42,1.6584795e-06,2.0745425e-20
90000,8,46,0,-3.6404463e-11,1.01662144e-10,3.9982487e-07,7.245118e-08,1.1575063e-07,1.0920486e-11
90000,9,40,0,5.649391e-07,4.9934156e-18,5.4252947e-25,1.876404e-30,2.744753e-27,2.4015666e-16
90000,0,19,0,-4.5277077e-13,1.230954e-13,8.080111e-21,2.0089394e-25,3.7715608e-19,1.6471689e-11
90000,3,31,0,1.962739e-12,3.9653402e-25,5.1810147e-16,4.689749e-19,1.6790511e-20,2.074437e-20
90000,27,25,0,4.3372904e-07,2.6831586e-08,0.0,0.0,4.5130966e-10,0.0
90000,36,11,0,5.902526e-07,1.8738792e-13,3.7967847e-33,5.3745e-41,5.690815e-19,1.0136798e-36
90000,19,43,0,1.7906302e-08,4.611718e-16,5.5179403e-12,2.9410488e-14,3.8275708e-15,2.8187364e-09
90000,37,16,0,2.1108136e-07,1.1589422e-09,2.343e-42,0.0,1.0253732e-11,3.5934582e-29
90000,21,38,0,2.1635093e-07,1.642239e-08,3.748564e-26,2.6725037e-32,2.7141775e-10,1.2131714e-25
90000,10,17,0,2.1956731e-07,1.7970919e-10,4.354172e-23,1.810313e-28,4.1131276e-14,3.875357e-25
90000,6,0,0,-4.082716e-15,1.5923662e-16,4.779191e-31,2.0712155e-38,5.562746e-24,7.317077e-16
90000,13,34,0,7.484536e-07,4.3502427e-10,4.2187243e-34,5.972e-42,1.0112407e-13,5.1166295e-32
90000,14,23,0,1.9311234e-08,1.7151868e-17,0.0,0.0,1.0309442e-26,0.0
90000,28,44,0,1.149679e-09,6.8097355e-12,4.0396978e-07,7.3080145e-08,1.1597895e-07,4.6362362e-07
90000,4,44,0,-1.9747591e-10,2.4820033e-09,1.1847926e-09,3.6851414e-11,5.7161224e-11,5.5107694e-16
90000,18,48,0,-2.723415e-10,3.6061885e-09,5.3249434e-15,4.839237e-18,6.021605e-11,9.356684e-14
90000,45,8,0,3.2699268e-10,2.0041338e-13,7.170923e-21,1.6974375e-25,6.271454e-19,9.962821e-12
90000,43,39,0,2.7256108e-08,5.4420104e-19,3.6167058e-18,5.457336e-22,5.555181e-24,4.636399e-07
90000,17,1,0,-2.6996477e-10,3.5990875e-09,3.916443e-19,5.669397e-23,6.0214334e-11,1.1863564e-20
90000,44,2,0,1.4575425e-16,3.7234518e-29,2.6030655e-28,2.9831312e-35,1.870261e-39,1.781916e-15
90000,44,5,0,3.1915536e-12,7.7567933e-22,5.8407574e-21,1.5345928e-25,4.4436563e-28,4.6364116e-07
90000,25,4,0,5.468916e-11,1.0510126e-13,1.5212811e-20,3.8221832e-25,3.3381952e-19,8.673731e-19
90000,5,36,0,8.3746965e-09,7.185384e-17,4.1239022e-07,7.43545e-08,1.1643697e-07,5.8934154e-14
90000,4,27,0,4.9479636e-11,2.0105796e-23,4.081581e-07,7.371457e-08,1.1620774e-07,4.636236e-07
90000,33,0,0,-7.924411e-15,2.0465635e-15,5.295651e-17,4.771301e-20,7.705782e-21,1.1187961e-12
90000,49,25,0,2.2604686e-16,1.6144778e-31,8.054463e-07,1.4560722e-07,2.3175195e-07,1.5975433e-17
90000,6,35,0,1.6801282e-08,3.9350157e-21,2.0965028e-13,1.1062871e-15,1.3832493e-16,2.54523e-18
90000,7,47,0,-2.0897614e-11,4.543232e-11,2.0326202e-12,1.07796835e-14,1.2316875e-14,2.1962775e-11
90000,12,2,0,-8.497317e-12,1.3744928e-11,1.2138587e-34,3.49e-43,2.9535728e-15,3.0177353e-13
90000,40,45,0,4.009148e-11,3.2356454e-11,6.276902e-16,5.675893e-19,7.3520994e-15,4.6362368e-07
90000,3,12,0,1.7355138e-12,1.4805767e-17,3.0192008e-12,1.6031769e-14,2.0586327e-15,2.8461986e-09
90000,47,41,0,-3.7316106e-09,3.386171e-07,6.282177e-16,5.676547e-19,4.1176887e-07,4.7434895e-14
90000,45,19,0,5.6247194e-11,1.3942047e-17,1.5994142e-19,1.26538505e-33,7.916498e-27,4.6363462e-07
90000,49,9,0,-2.2586411e-14,9.493792e-16,2.0356997e-12,1.0782474e-14,1.375196e-15,4.6434232e-07
90000,47,11,0,-1.6590231e-11,3.23541e-11,2.0356945e-12,1.0782473e-14,8.727275e-15,3.5002399e-09
90000,1,45,0,-2.8897901e-11,5.955393e-11,3.2030886e-20,8.1992526e-25,1.3916977e-14,6.8588743e-15
90000,43,9,0,2.6196222e-08,5.8376304e-11,3.0489644e-24,1.1130843e-29,1.3669896e-14,4.6362473e-07
90000,16,46,0,-6.4596783e-12,1.1292481e-11,8.436817e-21,2.068926e-25,2.4565472e-15,2.8064858e-13
90000,3,15,0,1.9517944e-12,4.80919e-16,1.5185187e-12,8.023986e-15,1.0296106e-15,6.5951944e-12
90000,48,25,0,8.732488e-15,7.9278806e-29,1.3949036e-09,4.3276258e-11,1.9699105e-11,1.8255872e-16
90000,36,5,0,9.433258e-09,6.402243e-20,5.3249404e-15,4.839237e-18,1.756007e-19,4.636236e-07
90000,16,1,0,-5.0348895e-11,1.02916904e-10,2.6366763e-22,5.5938046e-27,2.3942567e-14,2.3339718e-18
90000,26,47,0,3.3607996e-13,2.9903164e-15,2.7246152e-21,5.6326746e-26,6.0603246e-21,4.1629103e-11
90000,23,47,0,-2.3774843e-10,3.0543734e-09,3.328116e-15,3.0198338e-18,5.0278455e-11,4.677972e-07
90000,2,23,0,6.1332856e-14,2.043289e-15,4.0331998e-25,9.144748e-31,6.020142e-21,5.4179573e-25
90000,44,30,0,1.0976459e-09,7.3714095e-21,5.0626953e-25,1.8540864e-30,3.2798344e-32,8.057002e-22
90000,22,47,0,-2.799991e-11,5.4700987e-11,2.741046e-12,1.4539141e-14,1.4344618e-14,7.9726165e-10
90000,35,0,0,2.5376046e-16,6.401713e-20,2.0812527e-10,6.4142736e-12,2.8379313e-12,4.6434212e-07
90000,46,7,0,1.3368951e-12,6.6801836e-14,6.560367e-20,1.7044535e-24,2.0904846e-19,2.0882941e-11
90000,45,21,0,4.480072e-11,2.4735703e-21,1.2925674e-28,1.3499029e-35,2.4478997e-34,2.8196283e-09
90000,19,3,0,-2.9322315e-11,6.213601e-11,5.5179537e-12,2.941049e-14,1.8238156e-14,1.7670898e-13
90000,47,12,0,-4.0003732e-13,2.013323e-13,2.0356945e-12,1.0782473e-14,1.3758231e-15,3.3661178e-11
90000,47,17,0,-3.3725572e-13,2.003867e-13,4.1239022e-07,7.43545e-08,1.1643697e-07,1.0920502e-11
90000,49,48,0,-6.134696e-15,4.4717295e-17,1.3625602e-09,4.2593887e-11,1.962722e-11,9.013753e-09
90000,36,1,0,9.989754e-15,6.401713e-20,2.0802587e-10,6.4137255e-12,2.837862e-12,2.232396e-12
90000,41,9,0,3.3838016e-06,5.8381494e-11,1.5532874e-30,1.2506979e-37,1.3669896e-14,4.636247e-07
90000,2,2,0,-1.9120374e-11,3.5416503e-11,8.432484e-15,7.676139e-18,7.866609e-15,7.510858e-10
90000,49,40,0,-1.0935068e-12,3.1688557e-13,6.2848145e-16,5.6768744e-19,1.0217181e-18,7.777529e-12
90000,36,0,0,2.616812e-16,1.5081542e-35,4.1259824e-07,7.436092e-08,1.16439814e-07,7.207655e-10
90000,2,1,0,-1.515001e-10,1.885118e-09,1.2754282e-17,1.9711538e-21,3.0283845e-11,4.671238e-07
90000,47,48,0,-2.048556e-12,6.5287646e-13,1.2497908e-14,1.1411825e-17,2.5572868e-18,4.928213e-09
90000,0,31,0,4.9892934e-17,2.050867e-30,4.045808e-07,7.309905e-08,1.15987426e-07,1.223059e-32
90000,49,42,0,-1.1181681e-12,3.2302866e-13,5.339677e-19,6.558066e-23,1.0195905e-18,4.6434212e-07
90000,3,27,0,1.8354203e-12,4.9152435e-26,4.1156378e-10,1.2715945e-11,5.6644116e-12,7.185383e-10
90000,21,49,0,-4.6336073e-12,6.9560486e-12,5.8502008e-15,5.3093096e-18,1.4772224e-15,6.3313594e-09
