mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,10,40,0,1.3970268e-05,3.4259032e-12,4.0226595e-13,3.7778966e-16,1.6031515e-17,4.1955248e-10
780000,29,28,0,1.6277527e-05,8.160877e-10,8.609e-41,0.0,5.9951527e-15,3.2498008e-32
780000,40,27,0,1.5601592e-05,1.750535e-07,2.0287957e-15,2.6491413e-19,6.9917623e-09,4.268663e-12
780000,38,24,0,1.6621661e-05,1.3597565e-07,9.421722e-26,1.1207281e-33,5.438123e-09,2.0567348e-13
780000,39,41,0,2.2125952e-05,6.2006025e-11,1.3599358e-11,7.3699944e-14,1.0672168e-14,2.2676044e-10
780000,9,28,0,1.5501066e-05,1.1919374e-08,1.3195761e-17,2.6634357e-22,5.1359893e-12,4.837563e-13
780000,28,39,0,1.8147945e-05,3.7733372e-10,1.1951313e-16,3.549783e-21,2.3583917e-15,4.899801e-11
780000,22,15,0,1.7104687e-05,9.724734e-08,2.1249856e-29,1.5867048e-38,1.965866e-09,2.044066e-23
780000,34,37,0,1.6519476e-05,9.271481e-09,3.4976337e-28,1.3704832e-36,5.1576634e-12,6.239911e-15
780000,42,37,0,1.22276815e-05,1.1963641e-09,5.12468e-12,5.194151e-15,4.968826e-13,4.2463648e-07
780000,15,19,0,1.222657e-05,9.705052e-08,5.354949e-32,4.75e-42,2.8398763e-09,3.0805787e-24
780000,18,22,0,1.1309009e-05,1.4592678e-10,5.3858743e-37,0.0,1.1865623e-15,4.8493215e-32
780000,16,12,0,1.5442429e-05,2.0057598e-09,8.005783e-26,1.9909882e-33,1.6051373e-14,5.941272e-18
780000,30,13,0,1.9170435e-05,4.0316586e-10,7.2487405e-28,5.3476125e-36,2.0688493e-14,3.6817507e-15
780000,34,36,0,1.8341518e-05,3.3026362e-09,4.478091e-28,1.9447108e-36,1.9188863e-12,8.2690764e-17
780000,38,30,0,2.052835e-05,1.907709e-07,3.3366961e-21,2.1647559e-27,7.574972e-09,2.6873545e-12
780000,25,35,0,1.8425833e-05,1.03206425e-07,1.1400042e-30,1.45078e-40,2.6177953e-09,1.9115714e-18
780000,31,22,0,1.7765182e-05,4.582226e-11,0.0,0.0,4.4380953e-18,3.3819043e-26
780000,41,25,0,1.7279843e-05,1.0807684e-08,7.452961e-17,1.7908474e-21,5.952484e-12,1.6023356e-09
780000,38,9,0,1.9135645e-05,6.857332e-10,4.3232808e-20,3.715455e-26,8.0453595e-14,7.0599485e-11
780000,37,41,0,1.7764069e-05,6.9284367e-10,7.1304573e-16,1.05686456e-19,3.1904164e-13,6.304188e-09
780000,39,15,0,1.1636754e-05,1.9888233e-07,1.3670535e-16,1.8120429e-20,3.6989084e-07,1.5655086e-08
780000,11,34,0,1.759148e-05,2.512745e-10,4.981053e-22,7.388665e-29,2.0761582e-14,7.547192e-15
780000,28,10,0,1.6655062e-05,2.14609e-08,4.588959e-16,7.2702726e-20,1.3590783e-10,1.3876507e-10
780000,33,15,0,1.6466076e-05,1.5287053e-07,1.9249585e-32,1.9243e-41,4.9317235e-09,1.593719e-17
780000,30,23,0,1.8867593e-05,5.988605e-11,0.0,0.0,6.020389e-18,2.1772395e-27
780000,24,37,0,1.8181874e-05,2.1666344e-07,1.3688744e-27,1.2075205e-36,9.284417e-09,3.1466349e-12
780000,42,33,0,1.0273121e-05,1.4603225e-07,8.326059e-09,2.8073038e-10,3.645542e-07,2.3369921e-07
780000,27,42,0,1.5606716e-05,9.510921e-11,4.946357e-12,5.0227627e-15,8.793248e-16,4.9257007e-08
780000,38,19,0,1.4148117e-05,1.3221731e-07,8.0125036e-24,1.1189384e-30,4.9327817e-09,3.7669225e-11
780000,39,35,0,1.7782952e-05,6.195948e-09,3.286959e-17,3.3268344e-21,2.8049303e-12,9.158711e-10
780000,27,41,0,1.9013785e-05,3.6748812e-11,6.233952e-14,1.0830454e-17,9.206998e-17,3.3914767e-09
780000,41,40,0,1.6847314e-05,1.675875e-10,3.0315486e-11,1.6700608e-13,2.6010855e-14,2.4151532e-08
780000,13,15,0,1.9318446e-05,4.750355e-09,5.544317e-21,4.8427944e-27,3.7548866e-14,1.0308344e-18
780000,41,20,0,1.1614097e-05,1.943004e-08,2.750903e-19,1.3151564e-24,1.14531605e-11,1.5016913e-09
780000,14,26,0,1.3565317e-05,1.7510476e-09,1.4924562e-29,1.3083272e-38,2.0311915e-11,5.027128e-22
780000,19,17,0,1.9572732e-05,5.562346e-09,7.976762e-36,0.0,1.8468044e-12,8.6839686e-24
780000,19,24,0,1.58142e-05,1.4252372e-08,7.4e-43,0.0,6.7923095e-10,2.1263015e-34
780000,22,31,0,1.5609423e-05,3.9398813e-08,3.165406e-38,0.0,2.3161901e-11,7.264436e-26
780000,34,30,0,1.8097631e-05,1.1770603e-08,1.112413e-30,4.80557e-40,5.2285763e-12,1.7459929e-19
780000,10,13,0,1.3856559e-05,7.4460366e-10,1.5128644e-17,7.731254e-23,5.940148e-15,9.911818e-12
780000,21,33,0,1.3525797e-05,1.2529797e-09,1.0937993e-31,1.4009e-41,9.8313666e-15,2.393652e-21
780000,30,36,0,5.1554207e-06,2.4518773e-08,1.6548783e-25,3.8582836e-33,5.216834e-10,8.318683e-18
780000,19,31,0,4.4292574e-06,1.5990147e-06,4.9284276e-36,0.0,3.3617932e-06,1.6690897e-22
780000,9,29,0,1.2295006e-05,2.4808715e-08,1.7080942e-19,6.0511316e-25,1.1987512e-11,5.920968e-13
780000,8,32,0,8.188045e-06,5.860512e-09,2.4763544e-18,1.1874412e-23,1.6652885e-12,5.585824e-08
780000,24,24,0,1.0593173e-05,1.7746407e-08,0.0,0.0,3.5062614e-10,8.7695e-41
780000,32,45,0,2.595224e-07,1.5633319e-08,4.4604835e-09,1.3928321e-10,7.6506257e-10,2.364917e-06
780000,7,5,0,5.158231e-07,3.1667373e-08,1.3954269e-09,4.277072e-11,1.2518244e-09,9.888845e-07
780000,11,18,0,9.971084e-06,1.4695758e-08,1.604788e-21,2.3978235e-28,8.267383e-12,6.1737346e-16
780000,39,20,0,6.910461e-06,1.3474299e-07,1.0016686e-23,1.3988137e-30,4.934243e-09,3.8156176e-11
780000,27,12,0,1.1912536e-05,2.2995597e-09,2.37616e-19,6.431386e-24,2.1671582e-13,9.784195e-15
780000,24,21,0,7.1216305e-06,1.907557e-06,0.0,0.0,5.803028e-06,4.3962688e-35
780000,5,44,0,2.2908587e-08,1.9033722e-08,5.8200017e-10,3.4041064e-12,5.678911e-10,1.5377385e-06
780000,7,9,0,9.7490165e-06,1.425425e-10,2.0102598e-12,1.885262e-15,1.2102306e-15,4.3065085e-10
780000,23,27,0,7.357084e-06,2.1912566e-08,0.0,0.0,1.249393e-11,2.1186332e-34
780000,29,32,0,7.654095e-06,5.476077e-07,2.2087585e-34,4e-45,1.4741129e-06,1.3234269e-24
780000,36,0,0,4.9901687e-11,4.943485e-12,2.1016261e-07,4.1203744e-08,1.01807245e-07,1.960304e-06
780000,24,28,0,7.421292e-06,7.487574e-07,0.0,0.0,2.1741237e-06,2.6928647e-33
780000,36,20,0,8.553738e-06,1.1374544e-08,5.193544e-31,3.5954e-40,7.2147735e-12,4.019912e-16
780000,37,40,0,1.0411472e-05,7.087269e-11,2.6298502e-18,6.423618e-23,1.477418e-16,1.0896582e-10
780000,24,17,0,7.80523e-06,4.996686e-09,1.193871e-37,0.0,3.1183567e-12,2.5948042e-26
780000,19,28,0,2.8845643e-06,2.536825e-07,5.469e-42,0.0,3.7122254e-07,1.6355595e-28
780000,23,21,0,5.0868343e-06,2.6535162e-07,0.0,0.0,1.1288037e-08,1.599756e-36
780000,24,18,0,8.851137e-06,4.002396e-09,3.94367e-40,0.0,5.218321e-13,1.8435e-28
780000,27,38,0,1.20781715e-05,1.0436062e-09,3.0386315e-20,2.6431644e-26,6.7178073e-15,1.2937402e-13
780000,29,25,0,1.1612145e-05,4.915075e-10,1e-45,0.0,4.1752384e-15,1.5832354e-31
780000,38,23,0,8.596215e-06,1.0918739e-06,1.1044991e-27,1.1454551e-35,3.2797404e-06,1.5720232e-12
780000,37,6,0,2.9218154e-06,6.3868355e-10,2.1958887e-12,2.2023303e-15,2.7539624e-13,3.4355214e-08
780000,32,27,0,4.771699e-06,8.90996e-08,1.398124e-34,3e-45,3.9201433e-09,3.0823735e-27
780000,37,23,0,4.831157e-06,1.3591672e-07,4.3183852e-30,4.780754e-39,5.4380336e-09,3.3875318e-14
780000,20,37,0,9.915426e-06,3.5225913e-09,6.0787407e-21,5.291459e-27,1.8895587e-13,4.992712e-13
780000,29,4,0,8.9223235e-08,1.6208192e-08,2.3209998e-07,4.5827075e-08,1.0482142e-07,2.2311845e-06
780000,35,34,0,6.3149637e-06,1.2859728e-08,3.527679e-25,1.2400666e-32,7.407104e-12,4.579729e-18
780000,11,21,0,1.1133256e-05,1.0319439e-09,4.8879423e-21,4.038771e-27,3.1820288e-13,1.1280881e-16
780000,27,31,0,2.1676071e-06,2.8574107e-08,7.2339013e-37,0.0,3.6047393e-10,1.3503806e-26
780000,25,22,0,1.0788397e-05,3.377954e-08,0.0,0.0,1.9201266e-11,6.284192e-36
780000,12,17,0,1.0072102e-05,2.980523e-08,8.0136e-22,1.1986332e-28,1.6539195e-11,1.4306667e-18
780000,45,27,0,2.1708877e-07,1.668614e-07,5.6142553e-09,1.7290144e-10,3.753041e-07,2.6872506e-06
780000,14,13,0,1.076862e-05,3.0346943e-08,2.588224e-26,1.131691e-34,1.7073119e-11,4.8065017e-18
780000,4,47,0,-1.8787347e-09,1.6071692e-07,2.397739e-07,4.6086477e-08,4.7651392e-07,6.841925e-07
780000,31,36,0,4.3161976e-06,1.2897428e-09,7.287511e-27,1.2283187e-34,3.6953573e-13,4.625494e-18
780000,28,45,0,1.2807148e-07,3.274802e-08,7.3524076e-09,2.5082247e-10,1.3400553e-09,1.0773597e-06
780000,28,25,0,1.0556112e-05,1.1156041e-08,0.0,0.0,6.8706356e-12,1.4092904e-33
780000,26,12,0,8.745951e-06,1.2250396e-08,2.6048016e-21,1.2018629e-26,6.3926876e-12,1.6123428e-13
780000,20,35,0,8.247834e-06,1.1843358e-10,1.4854504e-25,3.792031e-33,1.2358627e-17,2.1882335e-16
780000,32,29,0,8.824667e-06,1.17378285e-07,1.3602779e-34,3e-45,4.551242e-09,9.701919e-25
780000,17,11,0,1.1743634e-05,6.6885963e-10,3.2835705e-22,2.7337333e-28,4.905975e-15,7.6767596e-15
780000,43,15,0,5.42257e-07,2.8334632e-09,3.54816e-07,6.491816e-08,1.1291701e-07,3.1031303e-07
780000,31,39,0,1.0460082e-05,1.5281928e-09,2.2160218e-19,4.8614587e-24,3.457075e-13,4.891906e-13
780000,44,28,0,1.2184129e-06,1.6404677e-08,2.1018657e-07,4.1481787e-08,1.0253425e-07,1.3769576e-06
780000,45,34,0,6.911795e-08,2.1607412e-10,1.36968055e-08,4.6487963e-10,3.0741354e-10,2.510638e-06
780000,9,8,0,1.3811249e-05,2.6461522e-09,9.585748e-16,2.8084546e-20,9.135471e-13,3.6707176e-10
780000,37,13,0,4.457633e-06,5.895165e-07,1.7263595e-25,7.438018e-33,1.4620352e-06,7.379237e-15
780000,29,29,0,7.1618383e-06,7.823022e-09,1.0232e-41,0.0,4.079346e-12,1.829228e-30
780000,20,14,0,8.935534e-06,8.123389e-08,5.6501423e-27,2.4681917e-35,2.5483522e-09,8.103515e-19
780000,35,15,0,9.7283655e-06,9.6723e-07,4.170014e-27,2.1585013e-34,2.885536e-06,3.5265555e-16
780000,10,0,0,-1.6511797e-09,1.5755093e-07,1.9768855e-14,3.152167e-18,3.6761296e-07,2.5019733e-06
780000,25,10,0,5.306029e-06,1.4406356e-06,2.3761654e-18,6.431375e-23,3.6301558e-06,3.3734716e-11
780000,23,26,0,8.169697e-06,3.103247e-08,0.0,0.0,1.3517415e-09,7.869471e-37
780000,17,20,0,4.0965247e-06,2.1653919e-10,8.985207e-36,0.0,1.3642577e-15,2.6857027e-29
780000,17,16,0,8.243055e-06,8.580291e-08,9.527285e-32,1.2184e-41,1.9955868e-09,4.7680536e-24
780000,28,15,0,1.3514688e-05,1.5495518e-09,1.3442613e-29,3.0033656e-37,4.1000322e-13,2.4012126e-21
780000,18,23,0,8.435647e-06,1.5327971e-10,1.7899416e-38,0.0,1.2766578e-15,1.028691e-31
780000,18,30,0,7.2590656e-06,1.2044602e-07,6.5131823e-37,0.0,4.6073763e-09,2.8712678e-23
780000,31,48,0,-2.103095e-09,3.06204e-07,7.3148123e-09,2.494162e-10,4.0710432e-07,3.0688811e-06
780000,37,37,0,7.925953e-06,1.0907505e-08,1.902814e-22,2.834446e-29,6.6276134e-12,8.885705e-16
780000,30,22,0,1.2339588e-05,1.1024998e-09,0.0,0.0,7.891997e-15,3.2019531e-28
780000,42,0,0,-4.4805287e-10,1.1611203e-09,5.551156e-12,2.9425305e-14,4.339934e-13,3.0571878e-06
780000,37,10,0,1.1551088e-05,8.615454e-10,6.1487986e-21,5.332599e-27,1.5708723e-13,7.4558117e-13
780000,32,19,0,1.1142329e-05,4.1361363e-09,3.464158e-39,0.0,1.5373265e-12,1.5187803e-22
780000,44,22,0,6.665753e-07,1.2516976e-07,6.1862945e-15,1.002401e-18,3.658499e-07,1.955168e-06
780000,26,31,0,3.4182567e-06,9.686398e-07,1.5673585e-38,0.0,1.2215352e-06,2.675984e-27
780000,32,12,0,1.0103511e-05,5.273611e-09,4.103478e-29,3.128757e-38,2.1818055e-12,2.9173358e-10
780000,20,25,0,1.246915e-05,3.3701443e-08,0.0,0.0,1.2702481e-09,1.8164235e-35
780000,31,29,0,8.059024e-06,1.0430814e-06,4.324297e-37,0.0,2.9412836e-06,9.285482e-27
780000,11,25,0,3.6487386e-06,1.085405e-06,4.3906152e-24,1.6961014e-31,1.2295761e-06,3.3483927e-17
780000,10,16,0,6.060994e-06,2.4543542e-07,7.063057e-16,2.1097334e-20,1.0236198e-08,2.7435462e-14
780000,14,18,0,6.8863533e-06,1.5523362e-06,3.6237157e-28,2.7106661e-37,4.7031003e-06,1.7627386e-21
780000,31,16,0,1.26686655e-05,1.0159191e-08,3.3986606e-36,0.0,6.0914017e-12,1.2302874e-19
780000,14,25,0,5.1220654e-06,8.928927e-09,3.4817386e-31,4.7095e-41,1.6707452e-10,4.794627e-23
780000,36,23,0,7.0769484e-06,8.698777e-09,1.757496e-32,1.955e-42,4.58179e-12,6.183288e-16
780000,49,43,0,-4.70817e-10,1.938216e-09,7.3455495e-09,2.4585034e-10,1.7039016e-10,3.3090187e-06
780000,12,40,0,1.3717911e-05,2.0596025e-09,6.894473e-14,1.1900816e-17,9.953352e-13,3.4712122e-10
780000,48,33,0,3.4816766e-10,3.947352e-11,1.4990426e-11,6.8825195e-14,9.5414535e-15,2.0642256e-06
780000,14,35,0,1.215709e-05,3.393183e-08,4.0345982e-23,2.4191097e-29,2.0463704e-11,2.2069029e-11
780000,21,22,0,5.0602052e-06,3.963093e-08,8e-45,0.0,1.2523024e-09,2.9740036e-36
780000,8,30,0,9.773735e-06,1.6262744e-08,2.7375323e-18,1.3695017e-23,7.2327773e-12,2.0391791e-10
780000,13,25,0,4.1287544e-06,2.899019e-07,8.7410985e-29,7.366418e-38,4.0307728e-07,4.6327316e-21
780000,31,21,0,1.2218827e-05,6.296241e-10,0.0,0.0,3.9739012e-15,3.4186297e-27
780000,37,28,0,8.358846e-06,1.9609243e-07,3.3673355e-21,2.9115585e-27,7.3037443e-09,7.579435e-17
780000,30,35,0,9.856877e-06,3.1283571e-09,7.1465174e-28,2.8319057e-36,7.4296537e-13,1.1429887e-19
780000,22,28,0,4.64682e-06,1.476365e-07,1e-45,0.0,3.6149802e-07,1.6690556e-32
780000,32,26,0,6.9988655e-06,1.153757e-08,2.9029148e-36,0.0,7.215624e-12,2.8995294e-26
780000,5,6,0,1.7635611e-07,3.7720884e-09,1.8386523e-08,6.16323e-10,4.036679e-10,1.8312511e-06
780000,40,26,0,8.356612e-06,1.9544994e-07,4.0225777e-17,9.104303e-22,3.798221e-07,5.3043462e-11
780000,14,21,0,6.402484e-06,9.241557e-10,2.847302e-28,1.16648855e-36,1.06418224e-13,1.04812604e-22
780000,37,34,0,8.18762e-06,1.5147943e-06,2.0797888e-20,1.6426396e-25,4.7014314e-06,4.93088e-14
780000,35,21,0,8.997391e-06,5.7015073e-09,7.11207e-36,0.0,3.6073878e-12,2.8423722e-19
780000,38,32,0,1.0587484e-05,1.5087922e-07,2.5453807e-18,1.2772973e-23,4.445529e-09,2.7523277e-12
780000,1,14,0,-1.090837e-09,3.2034837e-08,2.0641889e-07,4.050872e-08,1.02571185e-07,1.4626474e-06
780000,46,20,0,1.1484076e-08,1.413747e-07,2.9971412e-09,9.4942235e-11,3.709787e-07,2.1574544e-06
780000,7,45,0,6.267036e-08,1.5548604e-08,4.1844178e-10,2.4203343e-12,4.0235557e-10,1.935185e-06
780000,27,25,0,1.0265161e-05,1.7186319e-07,0.0,0.0,7.656283e-09,1.187512e-35
780000,36,11,0,1.0563895e-05,8.6304913e-10,1.2357864e-23,9.013221e-30,8.183667e-14,1.8262476e-14
780000,19,5,0,5.17824e-07,3.1169517e-08,4.2289772e-10,2.5117623e-12,1.0707002e-09,6.981673e-07
780000,9,17,0,8.063585e-06,1.6300579e-08,1.4123409e-15,4.2194428e-20,5.1734655e-10,2.5099955e-13
780000,45,38,0,1.7871446e-07,1.438639e-07,3.8802315e-07,7.0598745e-08,4.8286444e-07,2.4126896e-06
780000,13,34,0,1.1994091e-05,3.844145e-08,1.3584174e-25,3.135541e-33,2.3006862e-11,2.706472e-14
780000,15,21,0,4.7730923e-06,2.4614508e-10,9.084301e-31,6.33429e-40,1.2501551e-15,8.741136e-25
780000,16,17,0,8.459844e-06,7.144798e-08,5.234956e-31,6.6971e-41,1.9859132e-09,3.4546114e-26
780000,25,37,0,1.2663924e-05,1.4763841e-08,4.7451315e-26,2.0657545e-34,8.713741e-12,3.5893838e-14
780000,19,35,0,9.546114e-06,1.9120292e-09,1.6197266e-25,1.7503793e-32,1.542047e-14,4.2551623e-15
780000,29,15,0,1.321055e-05,2.4075006e-10,2.4656807e-31,4.4232e-40,1.992191e-15,4.2617437e-20
780000,40,24,0,1.2768204e-05,1.6795623e-09,3.4709573e-21,2.0644047e-27,2.6231632e-13,4.0991846e-10
780000,10,39,0,9.438542e-06,2.887839e-12,2.942012e-15,4.724705e-19,2.842288e-19,1.1497482e-11
780000,41,38,0,1.0445841e-05,4.2578868e-10,4.625797e-15,5.789055e-19,3.7154838e-15,2.3195896e-09
780000,9,32,0,6.2829286e-06,1.6878543e-07,1.4858883e-20,1.1851386e-26,3.4026162e-09,1.8362828e-09
780000,19,20,0,5.327173e-06,9.6833354e-08,7.2278e-41,0.0,2.261695e-09,6.743959e-30
780000,39,39,0,1.2176889e-05,2.8936398e-09,1.1820198e-16,1.759971e-20,1.870485e-12,2.7595396e-12
780000,33,49,0,-1.5158585e-10,1.079062e-09,1.399592e-10,7.8163496e-13,7.0581925e-13,4.7084536e-06
780000,25,48,0,-4.8114934e-10,1.7859733e-08,2.41614e-07,4.7437723e-08,1.0570193e-07,2.3932653e-06
780000,33,30,0,1.1202011e-05,1.6927952e-09,3.8785994e-33,2.69e-43,1.209002e-14,1.9851997e-21
780000,22,17,0,1.0782833e-05,5.667835e-07,2.9907487e-34,7e-45,1.7943156e-06,2.3215843e-27
780000,33,31,0,8.2817005e-06,1.8688406e-10,1.002358e-31,1.2568e-41,2.8127595e-16,2.1520911e-20
780000,20,24,0,9.96526e-06,3.650258e-09,1e-45,0.0,1.7945715e-12,1.5950563e-36
780000,34,39,0,9.344365e-06,1.2025343e-06,1.8863206e-23,2.6670485e-30,3.6405784e-06,8.7725924e-11
780000,48,37,0,-8.340151e-10,4.1433307e-08,7.3002453e-09,2.4932612e-10,1.6013163e-09,2.525914e-06
780000,17,23,0,4.0650834e-06,1.6427425e-11,6.99757e-36,0.0,2.6882051e-17,1.2270816e-29
780000,36,19,0,6.5325953e-06,1.2771423e-09,9.165971e-29,3.7259266e-37,3.829416e-14,1.2330517e-14
780000,35,18,0,7.51969e-06,2.5859377e-09,3.437354e-29,1.3972245e-37,7.724784e-14,2.4703381e-15
780000,20,13,0,9.733614e-06,1.3484844e-08,1.2267782e-24,3.1335338e-32,7.331705e-12,6.424951e-17
780000,33,17,0,1.1555759e-05,3.1443943e-08,1.731395e-32,1.1985e-41,1.8288364e-11,2.3238449e-20
780000,47,47,0,-1.4815635e-09,1.6653985e-07,2.0934844e-07,4.2032237e-08,4.765232e-07,2.1744072e-06
780000,31,35,0,7.516596e-06,5.685226e-09,2.9516354e-29,4.2006136e-38,3.431659e-12,7.3503554e-20
780000,23,30,0,7.732776e-06,2.4161366e-06,1.603e-42,0.0,7.2815114e-06,5.911513e-27
780000,16,28,0,1.1949807e-05,2.6975477e-09,1.8948339e-34,4e-45,5.041266e-13,1.6309852e-26
780000,39,14,0,6.629249e-06,1.2951504e-07,1.4337138e-18,3.2713008e-23,4.986745e-09,6.1839034e-10
780000,17,26,0,9.570535e-06,7.078188e-08,6.1348578e-37,0.0,1.3333438e-09,3.3979948e-28
780000,39,28,0,1.1056293e-05,3.365352e-09,1.0033402e-16,2.9624421e-21,2.5072495e-14,1.5105244e-13
780000,27,47,0,3.7867727e-09,3.7970903e-08,6.90225e-12,6.80602e-15,1.1954138e-09,7.5432547e-07
780000,33,25,0,1.01393525e-05,5.878682e-09,1.1807486e-35,0.0,3.6082413e-12,1.3230578e-23
780000,43,39,0,2.2070399e-06,3.0692913e-09,4.296715e-09,1.3830703e-10,7.42609e-11,8.236418e-07
780000,2,21,0,1.1312572e-09,4.3074206e-07,2.5975612e-07,5.039696e-08,8.790658e-07,1.5107801e-06
780000,33,34,0,1.1200948e-05,7.488873e-10,5.3045204e-30,3.951499e-39,6.2381685e-15,1.4091063e-19
780000,15,48,0,-2.8676637e-09,1.923485e-07,1.2867693e-08,4.3371862e-10,3.658039e-07,2.897199e-06
780000,38,20,0,7.455712e-06,2.7466633e-08,4.3412868e-26,1.0349005e-33,1.5696716e-11,1.171965e-12
780000,3,7,0,1.5787865e-08,1.2482897e-07,8.8582555e-09,2.8233332e-10,3.653087e-07,1.7523957e-06
780000,16,23,0,3.8130513e-06,3.277678e-10,2.5635038e-33,3.15e-43,1.0174328e-13,1.3785532e-27
780000,30,16,0,1.2931403e-05,7.642372e-10,1.8585346e-35,0.0,6.220392e-15,2.9693722e-21
780000,3,48,0,-1.4320373e-09,1.9933706e-08,9.983626e-09,3.163742e-10,6.827473e-10,1.5882199e-06
780000,15,30,0,6.423699e-06,1.0604923e-06,1.3331363e-34,4.5e-44,2.9470852e-06,8.849843e-22
780000,11,13,0,1.010271e-05,5.6413914e-09,1.21426e-19,1.0615857e-25,3.1238543e-12,2.8051013e-13
780000,13,32,0,9.539032e-06,7.171321e-08,8.425672e-30,5.028348e-39,1.988349e-09,4.7942086e-16
780000,17,27,0,1.2827643e-05,2.9863997e-06,1.4588008e-35,0.0,4.0573404e-06,2.8811772e-28
780000,17,17,0,7.6289984e-06,3.2820708e-07,2.0873799e-33,4.6e-44,1.0782576e-06,5.2345414e-26
780000,30,42,0,1.3378625e-05,8.098802e-08,2.0625578e-12,2.0169724e-15,1.6742375e-09,4.25023e-08
780000,12,27,0,4.4735634e-06,1.0793573e-07,2.852057e-23,1.00509514e-29,3.7490144e-09,7.5840727e-19
780000,32,15,0,1.2751727e-05,5.454992e-07,4.044897e-35,6e-45,1.7971018e-06,3.5369968e-16
780000,3,39,0,1.1923823e-08,1.1775079e-07,1.4261427e-08,4.91181e-10,3.5813562e-07,1.6672543e-06
780000,11,11,0,9.263834e-06,6.463977e-07,1.7944456e-19,8.745137e-25,1.7964677e-06,2.8451056e-13
780000,11,26,0,3.7870518e-06,2.4315593e-06,2.198658e-22,7.382723e-29,3.5564096e-06,3.3897134e-16
780000,1,16,0,-5.4710747e-10,1.933787e-08,1.442278e-08,4.9464444e-10,9.1428065e-10,2.63076e-06
780000,9,40,0,8.887891e-06,8.271105e-12,5.691549e-11,3.128522e-13,4.6218888e-14,1.997882e-10
780000,39,49,0,-9.743724e-10,2.4889289e-08,1.0711087e-12,9.703036e-16,8.326945e-10,2.7906635e-06
780000,14,19,0,7.346357e-06,1.9460413e-07,1.3437009e-29,7.50381e-39,8.249177e-09,2.836806e-22
780000,19,26,0,4.9457312e-06,3.6744805e-08,5.405e-42,0.0,1.2717499e-09,2.9979147e-32
780000,21,16,0,1.1297091e-05,8.932756e-07,1.9337552e-30,1.442502e-39,1.2012966e-06,5.9832193e-24
780000,19,1,0,-1.7692717e-09,2.831367e-07,2.6548088e-07,5.1277592e-08,8.43631e-07,2.2944632e-06
780000,34,4,0,1.4369463e-07,1.6976196e-08,3.0378054e-11,1.6701698e-13,5.898792e-10,2.7157519e-06
780000,22,9,0,7.801595e-06,6.1395253e-06,6.685714e-16,1.9933709e-20,8.13015e-06,5.544959e-12
780000,29,13,0,1.4540129e-05,4.6415847e-11,4.5648484e-26,4.374566e-33,9.818732e-17,1.0399788e-15
780000,21,21,0,4.858805e-06,2.4404416e-08,5.98e-43,0.0,6.6831146e-10,3.8046404e-34
780000,31,44,0,1.1292071e-06,1.6061733e-09,3.5359497e-07,6.5314644e-08,1.1306597e-07,1.4541197e-06
780000,19,48,0,-1.3364346e-09,1.4765804e-07,2.9124763e-07,5.467753e-08,4.7707334e-07,3.6509346e-06
780000,15,31,0,7.0799515e-06,1.2419392e-07,4.8483726e-32,1.79959e-40,4.4921067e-09,4.150795e-20
780000,48,30,0,-7.904055e-10,1.4201012e-07,5.848396e-09,1.8507663e-10,3.6703838e-07,1.4480719e-06
780000,42,17,0,2.957043e-06,1.4350526e-07,9.3166495e-11,5.196115e-13,3.6796655e-07,1.1316611e-06
780000,14,29,0,5.910067e-06,2.1956819e-08,3.0257817e-31,4.2067e-41,1.379602e-10,1.6519031e-21
780000,10,38,0,7.6490705e-06,4.0604677e-12,1.4928812e-17,4.0747763e-22,6.51617e-21,2.9279613e-12
780000,34,44,0,6.868173e-07,3.820379e-09,1.6532537e-12,1.6128529e-15,2.4063449e-12,2.3907776e-06
780000,40,20,0,7.1469594e-06,1.5758945e-07,1.8930089e-21,1.547278e-27,6.3892927e-09,6.5649647e-10
780000,48,29,0,-3.816836e-10,3.1200823e-08,3.4970682e-07,6.475095e-08,1.13945696e-07,2.304892e-06
780000,33,5,0,1.0463955e-06,2.3240778e-09,3.0293318e-15,3.8310847e-19,1.1301727e-12,2.440012e-06
780000,32,4,0,2.4501446e-07,1.619458e-07,4.2308383e-12,4.206621e-15,3.768266e-07,3.5819319e-06
780000,7,43,0,1.1126251e-06,2.9217908e-08,7.1746626e-09,2.421532e-10,1.2551528e-09,2.3063901e-06
780000,48,12,0,-2.970237e-10,1.6479019e-08,2.2538268e-10,1.2784214e-12,6.052176e-10,3.9145675e-06
780000,42,47,0,-4.018473e-10,1.617284e-08,5.220268e-10,3.0205448e-12,4.2841433e-10,1.8556714e-06
780000,10,45,0,1.0376027e-07,3.3568778e-08,5.4765036e-07,1.0538492e-07,2.1643079e-07,1.7690892e-06
780000,38,47,0,6.1738814e-09,1.7065183e-07,7.3896627e-09,2.4983152e-10,3.7998325e-07,1.2887925e-06
780000,2,11,0,3.816504e-09,1.925687e-08,7.582274e-09,2.521224e-10,7.6095596e-10,2.1298436e-06
780000,22,42,0,5.7644393e-06,1.018572e-09,4.449294e-13,3.3884256e-16,5.6485014e-13,9.492345e-07
780000,0,49,0,-1.1146962e-09,1.8998525e-08,1.3550464e-10,7.4271356e-13,6.1409944e-10,1.9867584e-06
780000,48,35,0,-5.596592e-10,1.18270505e-08,5.8057e-12,5.741636e-15,2.32892e-10,2.3458254e-06
