mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,8,37,0,9.203499e-06,3.1058744e-13,4.054037e-15,6.592525e-19,2.6645615e-20,7.206344e-10
400000,26,23,0,1.1136988e-05,4.8355226e-09,0.0,0.0,1.7134741e-12,1.1346e-40
400000,32,34,0,1.0823716e-05,4.8118216e-09,2.95277e-36,0.0,1.7026784e-12,1.7361674e-23
400000,11,15,0,1.0163839e-05,1.9176599e-07,6.947568e-18,1.9483805e-22,4.6603192e-09,1.9166453e-17
400000,23,32,0,1.1656235e-05,6.7693144e-09,1.9671e-41,0.0,2.307284e-12,2.3618595e-29
400000,16,27,0,1.3008636e-05,2.1496886e-12,1.6793478e-36,0.0,1.205943e-19,1.1351923e-30
400000,14,34,0,1.031635e-05,1.993284e-07,5.6566446e-29,1.13405825e-36,4.947285e-09,1.3288102e-17
400000,34,12,0,9.686047e-06,1.9542085e-11,8.887231e-34,1.05e-43,3.5908142e-17,5.9693846e-17
400000,7,19,0,9.341944e-06,7.787626e-15,3.2703055e-15,5.252063e-19,6.3604127e-21,4.4667832e-11
400000,12,37,0,1.0494991e-05,8.124989e-09,4.5080026e-22,3.6823728e-28,2.8478313e-12,2.0680008e-14
400000,26,36,0,1.1237058e-05,1.1351518e-09,2.6832143e-29,1.0880768e-37,2.7394078e-13,3.9168918e-20
400000,36,38,0,8.610953e-06,1.6219676e-09,1.2455425e-28,1.6990679e-36,5.3739906e-13,1.8203916e-17
400000,10,40,0,8.838918e-06,2.8669612e-13,2.0919444e-17,5.682789e-22,1.6143239e-20,3.061396e-11
400000,29,28,0,1.04995315e-05,1.0771911e-10,4e-45,0.0,4.564595e-16,6.778397e-38
400000,40,27,0,9.891692e-06,1.344395e-07,1.6004292e-17,4.4443404e-22,3.1472596e-09,2.0426642e-14
400000,38,24,0,1.05116615e-05,1.1032509e-07,5.706386e-29,2.2961419e-37,2.5843379e-09,3.7035342e-15
400000,39,41,0,1.35668315e-05,1.0249637e-11,8.156552e-20,3.850671e-25,4.7448278e-17,5.7757965e-12
400000,9,28,0,1.0211567e-05,3.1926533e-09,8.0660934e-20,3.8433594e-25,8.937372e-13,2.6912503e-16
400000,28,39,0,1.1075576e-05,2.1939405e-11,4.7993793e-18,1.3392505e-22,9.904995e-17,3.8700735e-12
400000,22,15,0,1.1766339e-05,3.0347542e-09,2.252827e-32,1.5636e-41,1.0571319e-12,1.3086457e-27
400000,34,37,0,1.0691095e-05,3.4743795e-09,3.8988644e-31,1.456948e-39,1.128547e-12,3.7272662e-17
400000,42,37,0,8.86803e-06,3.6586664e-10,8.682915e-13,8.290133e-16,1.0196983e-13,6.723428e-10
400000,15,19,0,8.128716e-06,6.4556936e-08,1.4995228e-35,1e-45,1.211779e-09,6.5863193e-28
400000,18,22,0,7.844219e-06,3.354345e-11,8.81e-43,0.0,1.6596977e-16,2.1958717e-37
400000,19,40,0,8.052759e-06,7.54987e-10,8.759929e-17,8.6853875e-21,1.0376926e-13,3.3382463e-08
400000,16,12,0,9.613838e-06,3.5909165e-10,6.1952195e-29,1.4517366e-36,1.6903006e-15,3.9776216e-21
400000,30,13,0,1.20818295e-05,2.4419458e-11,6.2638855e-32,2.40155e-40,7.342116e-17,2.4802475e-24
400000,34,36,0,1.1759255e-05,1.4892424e-09,7.6486244e-31,3.105443e-39,5.3679386e-13,3.2497822e-19
400000,38,30,0,1.2552629e-05,1.561194e-07,1.3919741e-23,9.363883e-30,3.8204844e-09,1.8012328e-14
400000,25,35,0,1.125424e-05,2.0639486e-10,4.9875302e-34,5.9e-44,9.277751e-16,4.3739687e-23
400000,31,22,0,1.0574503e-05,2.0173672e-12,0.0,0.0,1.1802833e-19,3.5078674e-30
400000,41,25,0,1.1221478e-05,3.5416325e-09,1.9370232e-19,9.198055e-25,1.1517517e-12,3.2258984e-11
400000,38,9,0,1.1971775e-05,5.5699313e-11,4.574834e-22,3.7366202e-28,2.3894196e-16,8.542513e-12
400000,37,41,0,1.1064911e-05,1.09395076e-10,6.614357e-19,1.623654e-23,2.8834438e-14,8.121395e-12
400000,39,15,0,7.971616e-06,2.983229e-07,1.2420204e-26,2.9574357e-34,3.9720902e-07,1.9910649e-13
400000,11,34,0,1.1060978e-05,1.6181532e-11,2.1536167e-24,2.9899632e-31,1.0775679e-18,4.9055665e-17
400000,28,10,0,1.0819406e-05,5.4467204e-09,1.4494912e-23,1.14248376e-29,1.7500887e-12,9.596307e-16
400000,27,14,0,1.2354015e-05,1.2675566e-13,1.9363219e-33,7.259e-42,1.1349272e-22,2.240538e-25
400000,33,15,0,1.0060047e-05,1.11515604e-07,1.746e-42,0.0,2.3935876e-09,4.7836127e-24
400000,30,23,0,1.1416973e-05,3.028855e-12,0.0,0.0,1.7700459e-19,2.9247346e-31
400000,24,37,0,1.1439398e-05,1.8425746e-07,1.5186351e-30,1.057274e-39,4.57139e-09,7.101189e-19
400000,42,33,0,7.5290886e-06,2.2462807e-07,4.177952e-09,1.3433833e-10,3.9207438e-07,2.76398e-08
400000,27,42,0,1.031291e-05,5.0262303e-12,8.056074e-13,7.6832485e-16,5.212296e-17,1.5802366e-08
400000,38,19,0,9.296289e-06,1.0532136e-07,3.7614564e-32,2.5812e-41,2.406818e-09,8.014517e-17
400000,39,35,0,1.1478005e-05,2.2600863e-09,1.7334106e-19,8.2413216e-25,6.835673e-13,2.7609828e-12
400000,27,41,0,1.2018558e-05,1.456277e-12,5.009281e-15,8.1730795e-19,1.1452115e-19,5.9376176e-10
400000,41,40,0,1.0730943e-05,1.6545246e-11,7.096119e-17,1.115531e-20,6.73432e-17,2.3104263e-10
400000,13,15,0,1.2027338e-05,8.2342355e-10,7.593587e-23,6.227018e-29,3.799904e-15,1.7277127e-21
400000,41,20,0,8.189061e-06,8.199808e-09,1.4469974e-26,3.4270075e-34,2.8493063e-12,1.1523122e-11
400000,14,26,0,9.105316e-06,1.8892311e-11,1.00096e-32,6.889e-42,6.438492e-17,2.529606e-26
400000,19,17,0,1.24334665e-05,1.7774272e-09,1.55174e-39,0.0,4.87588e-13,1.4350669e-27
400000,19,24,0,1.0363047e-05,1.3547316e-08,0.0,0.0,3.7540848e-10,5.74349e-40
400000,22,31,0,1.0241258e-05,1.5359623e-08,4.54e-42,0.0,5.279004e-12,6.728724e-31
400000,24,9,0,9.618377e-06,1.04076086e-07,9.073216e-21,3.41336e-26,2.0629143e-09,1.6805405e-17
400000,34,30,0,1.1852142e-05,3.2815008e-09,2.3730882e-34,1.08e-43,8.8946266e-13,1.4357644e-23
400000,10,13,0,8.978959e-06,1.6876874e-10,3.8891794e-19,1.8657184e-24,8.328989e-16,7.024688e-13
400000,21,33,0,8.601207e-06,2.3201739e-10,8.391087e-35,1e-44,1.0977342e-15,8.593147e-25
400000,31,37,0,2.229449e-06,7.295773e-12,5.947119e-27,1.4128068e-34,2.3256416e-17,1.0497341e-18
400000,20,26,0,1.856804e-06,2.870298e-07,0.0,0.0,3.95448e-07,3.064977e-39
400000,9,29,0,6.119458e-06,6.25953e-09,7.9329776e-22,6.458516e-28,1.8806712e-12,4.244005e-15
400000,48,41,0,-2.4830362e-09,2.632906e-07,3.2484085e-11,1.7807122e-13,3.9705546e-07,5.1115967e-07
400000,8,32,0,4.150501e-06,3.6640604e-12,1.993424e-20,8.939151e-26,2.161124e-19,1.538845e-08
400000,24,24,0,5.0025383e-06,1.491355e-09,0.0,0.0,3.6886382e-13,0.0
400000,30,45,0,3.2836642e-08,1.2581917e-08,2.817378e-07,5.4003195e-08,1.0856307e-07,7.919815e-08
400000,4,46,0,-1.7955778e-09,3.1364525e-08,7.1236386e-09,2.2641648e-10,7.7226e-10,4.2381288e-07
400000,11,18,0,4.71452e-06,5.5123968e-09,1.1789941e-23,1.6522506e-30,1.8266814e-12,5.9840557e-18
400000,38,20,0,3.3644221e-06,1.12309815e-08,2.7122454e-34,3.2e-44,3.810393e-12,8.754828e-18
400000,26,12,0,3.7563643e-06,4.8874025e-09,1.3421702e-29,2.9979258e-37,1.6136205e-12,2.0545703e-22
400000,24,21,0,3.387526e-06,3.4930724e-06,0.0,0.0,6.2534973e-06,8e-45
400000,44,19,0,8.801011e-08,2.1707008e-11,3.678868e-17,1.0233684e-21,8.0953235e-17,9.737206e-07
400000,39,3,0,6.8411216e-10,3.243911e-09,4.9082845e-11,2.7260404e-13,5.036428e-11,9.19124e-08
400000,7,9,0,4.7083154e-06,2.3356579e-11,3.931517e-14,3.0357724e-17,1.06131726e-16,1.28494776e-11
400000,20,29,0,1.5244641e-06,1.5814048e-06,4.3e-44,0.0,2.3854054e-06,3.104793e-32
400000,30,31,0,2.2000381e-06,2.4735283e-07,2.6011e-41,0.0,3.9455853e-07,1.2453301e-31
400000,20,40,0,4.391057e-06,5.0192726e-09,1.8432604e-15,3.0266776e-19,1.7976463e-12,1.4720448e-09
400000,24,28,0,3.4080272e-06,1.3357356e-06,0.0,0.0,2.3417476e-06,1.63736e-40
400000,36,20,0,4.3875066e-06,5.2030127e-09,1.231834e-39,0.0,1.8949456e-12,4.6196926e-22
400000,37,40,0,4.834737e-06,5.1780355e-12,1.5329933e-21,6.128478e-27,4.234948e-18,1.0679475e-13
400000,23,17,0,2.7820843e-06,6.6415936e-08,1.201197e-39,0.0,1.7900533e-09,6.9868895e-34
400000,18,31,0,8.0424725e-06,9.315848e-08,1.4365e-41,0.0,1.8332782e-09,1.6126044e-25
400000,23,21,0,2.0566572e-06,2.2592724e-07,0.0,0.0,5.654702e-09,4.64e-43
400000,24,17,0,2.9488972e-06,2.3008617e-09,1.1154e-41,0.0,8.517917e-13,1.1192119e-35
400000,27,38,0,5.482191e-06,6.573462e-11,3.171032e-22,2.5872175e-28,2.9714366e-16,1.7852973e-15
400000,29,25,0,5.2999726e-06,1.051365e-10,0.0,0.0,5.1716015e-16,2.875928e-36
400000,37,23,0,1.4532179e-06,1.1022844e-07,7.1075393e-34,8.3e-44,2.5842881e-09,7.01789e-16
400000,37,6,0,9.922062e-07,6.472665e-11,3.1085982e-13,2.9741066e-16,1.5997747e-14,1.0245271e-08
400000,33,27,0,3.2371508e-06,1.2185656e-06,1.0769609e-35,1e-45,2.3265027e-06,1.904307e-30
400000,36,23,0,3.1586223e-06,3.139318e-09,1.9192761e-36,0.0,9.833727e-13,5.982112e-18
400000,20,37,0,4.8077313e-06,5.508643e-10,8.938029e-23,7.3437984e-29,2.57806e-15,6.9193656e-15
400000,16,0,0,-2.1853181e-09,2.529792e-07,8.281433e-11,4.5080145e-13,3.96106e-07,9.1294953e-07
400000,34,32,0,3.4471486e-06,1.9409613e-11,6.1845574e-31,2.448843e-39,4.622112e-17,1.452293e-23
400000,11,21,0,5.2067608e-06,3.098964e-14,2.7934614e-24,1.9211682e-30,2.2001555e-23,1.08706654e-20
400000,44,10,0,3.5213947e-08,1.2362318e-08,3.4610596e-07,6.419361e-08,1.1283377e-07,4.7339762e-07
400000,26,31,0,1.4687738e-06,3.0860545e-09,1.148e-42,0.0,1.0225271e-12,2.255713e-31
400000,25,22,0,5.1690163e-06,1.1931817e-08,0.0,0.0,4.13338e-12,3.1e-44
400000,49,9,0,-2.5206892e-09,2.6147825e-07,1.2123155e-10,6.678401e-13,3.976512e-07,1.3072846e-06
400000,12,17,0,4.746108e-06,1.1124947e-08,5.8932686e-24,8.260816e-31,3.6539023e-12,2.7378416e-21
400000,11,26,0,1.8204523e-06,8.2150825e-07,7.61343e-25,1.0590414e-31,1.1919055e-06,3.196805e-19
400000,14,13,0,4.9746304e-06,1.0793604e-08,5.630494e-29,2.2990985e-37,3.652281e-12,2.3829447e-20
400000,17,47,0,-3.5254828e-09,3.0570925e-07,7.730111e-09,2.4670824e-10,4.0362974e-07,4.7556117e-07
400000,31,35,0,3.6744896e-06,2.4156743e-09,3.7897856e-32,2.6178e-41,8.5136265e-13,7.286775e-23
400000,39,20,0,2.8300924e-06,1.06230374e-07,1.1284166e-31,7.7437e-41,2.4071072e-09,1.0905777e-15
400000,5,4,0,-5.818241e-10,1.33242235e-08,6.907594e-13,6.479783e-16,2.515568e-10,4.4442277e-07
400000,6,0,0,-6.045835e-10,9.115265e-09,4.1897883e-12,2.225703e-14,1.7650363e-10,4.4484457e-07
400000,28,25,0,4.453552e-06,4.8194777e-09,0.0,0.0,1.7134731e-12,1.3627538e-38
400000,25,12,0,1.6014687e-06,4.1884847e-09,2.309009e-30,6.980348e-39,1.3487389e-12,3.8915802e-23
400000,9,25,0,2.3277655e-06,2.7826166e-08,8.0489843e-22,6.5513093e-28,5.4873e-10,3.195667e-16
400000,20,35,0,3.8972635e-06,1.10644445e-11,6.530246e-28,1.5665744e-35,7.067625e-19,6.0332114e-19
400000,49,37,0,-2.8940975e-10,9.49502e-10,8.5462984e-11,4.715097e-13,3.7166965e-13,4.9674884e-07
400000,32,28,0,3.4884724e-06,9.414811e-09,8.976787e-37,0.0,3.176636e-12,4.7675594e-32
400000,17,11,0,5.4354728e-06,1.2399436e-10,2.0821785e-26,1.4597305e-32,5.580441e-16,2.488962e-17
400000,46,7,0,7.354648e-10,3.549762e-10,1.3053615e-13,1.2080241e-16,8.2116734e-14,6.135141e-08
400000,31,39,0,5.050835e-06,6.5409234e-11,6.3205257e-22,5.1497503e-28,3.0251993e-16,8.518664e-15
400000,44,12,0,2.0424898e-07,1.0863619e-08,1.5911163e-11,8.2490547e-14,2.3254841e-10,1.3395259e-06
400000,47,21,0,-4.2327978e-11,3.8708428e-10,1.5495164e-15,2.4985463e-19,1.09734474e-13,4.7425345e-07
400000,9,8,0,6.6609755e-06,4.755853e-13,2.5796005e-17,7.1795753e-22,2.1921472e-20,2.774375e-11
400000,37,13,0,1.8226772e-06,9.882426e-07,3.4598944e-28,8.218648e-36,1.5735292e-06,1.251505e-17
400000,28,30,0,1.5003317e-06,6.296773e-10,6.806e-42,0.0,1.7767272e-13,6.394145e-32
400000,20,13,0,4.2126053e-06,4.524518e-09,4.5118245e-27,1.0783616e-34,1.5084036e-12,7.379893e-20
400000,35,15,0,4.7613835e-06,1.6967631e-06,4.3231824e-37,0.0,3.1087834e-06,7.5207106e-22
400000,45,24,0,1.2984822e-08,3.686913e-10,6.8333495e-14,6.312499e-17,1.0000776e-13,1.3085918e-06
400000,25,11,0,3.0849926e-06,1.3706683e-07,9.850169e-28,1.912985e-35,3.1868477e-09,1.1603908e-20
400000,21,29,0,7.208754e-07,8.301134e-08,1e-45,0.0,1.7455692e-09,9.597741e-34
400000,20,19,0,5.076377e-06,4.658547e-10,3.74e-43,0.0,1.7016294e-13,1.5570332e-33
400000,17,15,0,4.1018084e-06,2.2723145e-07,2.6476405e-33,1.841e-42,5.4461884e-09,6.448184e-26
400000,28,15,0,5.965927e-06,9.064702e-13,1.2559648e-37,0.0,6.293295e-20,1.9569354e-26
400000,18,23,0,4.264709e-06,3.796226e-11,1.3e-44,0.0,1.9210163e-16,1.7747228e-36
400000,28,28,0,3.851271e-06,4.7650422e-11,0.0,0.0,2.3025757e-16,1.1182136e-36
400000,19,30,0,2.0548937e-06,1.489663e-06,6.49e-43,0.0,2.7132571e-06,1.1234326e-28
400000,7,3,0,-2.6122369e-09,3.0282794e-07,2.0906911e-12,1.1124679e-14,3.999891e-07,1.3431024e-06
400000,36,35,0,2.5917197e-06,7.2904555e-08,4.426976e-27,1.0484475e-34,1.614635e-09,1.3457372e-18
400000,30,22,0,5.9401764e-06,1.2216239e-10,0.0,0.0,5.16406e-16,1.8090946e-32
400000,48,1,0,-3.876768e-10,5.14584e-09,3.1548106e-07,5.938935e-08,1.10711e-07,5.125099e-07
400000,37,10,0,5.307809e-06,4.5168782e-11,6.522207e-23,5.336041e-29,1.9747158e-16,7.929887e-15
400000,32,19,0,5.1250313e-06,2.3409052e-11,0.0,0.0,4.91839e-15,1.1789517e-30
400000,34,3,0,1.411158e-09,1.2964448e-08,3.1116816e-13,2.974551e-16,3.052892e-10,1.3867765e-06
400000,25,32,0,2.9460375e-06,5.9415424e-09,4.972e-42,0.0,2.0440075e-12,5.3003398e-30
400000,31,2,0,1.4051879e-10,5.172656e-10,4.2719113e-11,2.334306e-13,1.7542726e-13,4.1698127e-07
400000,32,12,0,4.8042843e-06,7.99654e-10,2.2692707e-33,1.471e-42,1.964709e-13,1.3983745e-18
400000,21,26,0,2.3178484e-06,2.9162223e-07,0.0,0.0,3.9494827e-07,9.9981e-41
400000,32,29,0,3.9560305e-06,8.790263e-08,1.9396221e-38,0.0,1.9693025e-09,3.87057e-30
400000,13,23,0,1.6072594e-06,3.1359616e-14,5.4431317e-30,1.1963302e-37,2.4639275e-23,7.9634374e-25
400000,10,17,0,2.3302914e-06,1.1113422e-08,3.6768375e-19,1.7640439e-24,3.742873e-12,4.1209817e-17
400000,14,19,0,3.256337e-06,1.6692198e-07,6.782717e-33,3.138e-42,4.195079e-09,1.1258546e-25
400000,31,16,0,5.6272556e-06,4.540972e-09,1.647e-42,0.0,1.6201243e-12,2.2744996e-29
400000,12,27,0,1.9494464e-06,8.083174e-08,9.5188086e-26,1.32381e-32,1.8589372e-09,8.27915e-22
400000,36,22,0,2.097316e-06,5.3683022e-09,7.06261e-39,0.0,1.8957216e-12,3.3318096e-19
400000,48,3,0,-1.3337546e-09,2.3579386e-08,4.6434023e-11,2.496956e-13,4.864179e-10,8.9799835e-07
400000,25,48,0,-7.793096e-10,1.3067903e-08,3.5696786e-07,6.587992e-08,1.135559e-07,4.6530968e-07
400000,21,48,0,-5.7456155e-09,3.7687423e-07,1.4174566e-10,7.9190224e-13,4.132763e-07,1.260299e-06
400000,12,40,0,8.720838e-06,6.9818556e-10,6.1286755e-15,1.000897e-18,2.1999725e-13,3.3667236e-11
400000,44,15,0,1.9050926e-08,1.3774142e-08,8.3486405e-15,1.3594325e-18,2.8212396e-10,5.093475e-07
400000,14,35,0,5.906779e-06,1.4073933e-08,2.7757464e-26,3.3734932e-33,4.9043547e-12,6.8589183e-15
400000,21,22,0,2.0686787e-06,2.8963813e-08,0.0,0.0,6.204721e-10,3.772e-42
400000,8,30,0,4.6622336e-06,3.0692873e-09,2.0178822e-20,8.96597e-26,9.400781e-13,1.29992276e-11
400000,15,23,0,5.482079e-07,5.170101e-15,8.9495025e-36,6e-45,2.1127149e-24,2.0673335e-29
400000,31,21,0,5.907121e-06,4.0947613e-11,0.0,0.0,1.726946e-16,1.2412433e-31
400000,38,28,0,4.06391e-06,7.1358794e-09,9.684109e-21,4.597653e-26,2.3572893e-12,2.2356624e-18
400000,30,37,0,2.7415995e-06,3.523732e-10,2.633694e-25,3.5831316e-32,9.069724e-14,2.1192702e-18
400000,18,26,0,8.136045e-06,1.3562742e-09,1.14e-43,0.0,4.7056385e-13,5.377689e-36
400000,32,27,0,1.4918172e-06,7.8550535e-08,1.9388772e-38,0.0,2.0692728e-09,9.459116e-33
400000,1,28,0,-2.661479e-10,3.6233032e-09,3.2979621e-09,1.04383314e-10,1.12270394e-10,4.798611e-07
400000,38,26,0,3.6352935e-06,1.1983703e-06,1.7295095e-24,2.3962833e-31,2.3219225e-06,2.732287e-17
400000,14,21,0,3.0433146e-06,1.1135788e-10,1.1371705e-32,2.9293e-41,5.4039336e-16,3.5002246e-28
400000,35,35,0,3.4641819e-06,3.7181431e-09,1.0537055e-29,4.2528018e-38,1.245841e-12,8.256045e-21
400000,12,24,0,2.5999313e-06,4.6452935e-11,2.1921904e-29,4.786351e-37,1.925017e-16,1.0522591e-23
400000,34,22,0,3.8940843e-06,4.2066736e-12,4e-44,0.0,2.8809623e-19,1.7202545e-23
400000,38,32,0,5.0325266e-06,7.82066e-08,2.3120743e-20,1.0881716e-25,1.4173651e-09,1.8097364e-14
400000,8,1,0,-4.9317855e-10,1.4923778e-09,1.1847926e-09,3.6851414e-11,1.7297329e-11,9.028693e-07
400000,44,33,0,1.8928391e-07,1.0700756e-08,4.1788826e-09,1.3433922e-10,2.9356517e-10,4.160843e-08
400000,9,40,0,4.377063e-06,3.4613886e-13,2.5387782e-15,4.101021e-19,2.4390603e-20,1.7944568e-12
400000,44,40,0,4.647684e-08,9.1739216e-10,2.700881e-09,8.5234576e-11,4.1671628e-11,4.5611432e-07
400000,27,25,0,4.3283326e-06,1.5284799e-07,0.0,0.0,3.9252366e-09,6.1625e-41
400000,36,11,0,4.9406112e-06,9.8467436e-11,3.879125e-27,9.2628214e-35,4.4520883e-16,5.197318e-17
400000,36,16,0,3.525705e-06,1.46023025e-08,1.6375121e-35,1e-45,4.993867e-12,2.1127469e-18
400000,6,40,0,1.291664e-06,6.964931e-12,2.894062e-13,2.7631226e-16,3.5498572e-17,4.3622563e-07
400000,9,17,0,3.555031e-06,9.4563655e-09,6.945708e-17,1.9483654e-21,1.8585493e-10,4.1284526e-15
400000,22,44,0,8.905357e-08,2.2475984e-07,5.386142e-11,2.984593e-13,3.9001262e-07,2.2026536e-09
400000,13,34,0,5.8021474e-06,1.5754663e-08,4.457238e-28,1.03091974e-35,5.460343e-12,1.2747953e-19
400000,17,22,0,1.9754634e-06,8.2993904e-13,8.67908e-40,0.0,5.5299945e-20,4.9523445e-35
400000,16,17,0,4.669974e-06,4.884242e-08,3.5181432e-34,4.2e-44,1.0507839e-09,4.083131e-30
400000,25,37,0,6.4648584e-06,5.9127063e-09,7.155542e-29,2.9015416e-37,2.0563692e-12,1.2740804e-18
400000,19,35,0,4.9438277e-06,3.800562e-10,1.5626042e-29,6.6492156e-38,1.821125e-15,1.4316367e-17
400000,29,15,0,5.8966784e-06,5.093989e-11,6.209679e-36,4e-45,2.5723422e-16,1.2110113e-27
400000,40,24,0,6.2098416e-06,2.2502288e-10,4.3254644e-24,5.9930703e-31,1.1718565e-14,2.0429903e-11
400000,10,39,0,4.4959247e-06,2.7665595e-13,8.7447667e-20,4.0425557e-25,1.8035017e-20,5.786373e-13
400000,41,38,0,5.2744695e-06,9.903848e-11,5.450689e-17,1.5231355e-21,5.0394283e-16,2.0141332e-10
400000,10,32,0,5.2770893e-06,3.069931e-09,1.3470786e-25,1.5958213e-32,9.400781e-13,4.3240936e-12
400000,19,22,0,2.9504922e-06,9.437712e-10,1e-45,0.0,3.404597e-13,2.51815e-39
400000,39,39,0,5.5137393e-06,1.3747515e-09,1.1206261e-23,3.0922976e-30,5.106827e-13,1.1641277e-13
400000,47,34,0,6.3733664e-11,2.2399634e-11,3.141339e-09,9.966236e-11,4.9401042e-11,8.992789e-07
400000,4,20,0,1.9073106e-08,3.9232306e-10,3.0589257e-07,5.7869237e-08,1.0996927e-07,1.3641196e-06
400000,33,31,0,5.568225e-06,1.6664836e-11,1.0395446e-35,1e-45,2.3882787e-17,1.7957407e-24
400000,20,10,0,1.5288352e-06,1.2786848e-10,1.5558049e-19,7.4556235e-25,5.583289e-16,1.2027254e-13
400000,21,16,0,6.67155e-06,6.064873e-09,2.0486808e-33,1.421e-42,2.1142634e-12,3.9926285e-28
400000,34,31,0,6.6301864e-06,1.2238908e-10,5.5982206e-33,3.753e-42,4.620288e-16,4.6407513e-22
400000,22,22,0,2.1648407e-06,4.9319027e-07,0.0,0.0,7.8302446e-07,1e-43
400000,35,38,0,5.2841847e-06,6.8378294e-09,2.7959134e-28,6.563521e-36,2.256557e-12,4.468756e-16
400000,27,8,0,6.334125e-06,1.389733e-08,1.09477996e-16,1.7358988e-20,4.616407e-12,1.6671184e-12
400000,18,19,0,2.650593e-06,9.561523e-11,1.28e-43,0.0,4.6210534e-16,1.5319792e-33
400000,36,19,0,3.1948891e-06,2.4318308e-10,1.6358202e-37,0.0,1.1560133e-15,2.498057e-21
400000,35,19,0,4.3478403e-06,1.6827192e-11,3.07955e-40,0.0,1.1277866e-18,1.2391367e-23
400000,21,13,0,4.4703424e-06,1.4372697e-10,1.7405698e-25,2.4343174e-32,6.5874255e-16,1.7392733e-21
400000,33,17,0,5.3411572e-06,1.246372e-08,3.386e-42,0.0,4.255253e-12,6.0899076e-26
400000,47,6,0,-4.745102e-10,6.1458425e-09,1.2079629e-12,1.1491166e-15,1.0932036e-10,1.3308777e-06
400000,3,25,0,-1.5589104e-09,3.688584e-07,7.461454e-13,7.104124e-16,4.158464e-07,9.4101307e-07
400000,25,20,0,6.8548084e-06,2.4820617e-06,0.0,0.0,2.893964e-06,4.336e-42
400000,30,19,0,3.9417596e-06,1.4377467e-06,0.0,0.0,1.6584795e-06,2.232558e-35
400000,18,32,0,3.015969e-06,1.1178944e-06,1.4943859e-38,0.0,1.2389846e-06,3.6197583e-23
400000,13,0,0,-5.0400133e-09,3.6970977e-07,2.3292843e-11,1.2644658e-13,4.158566e-07,4.9052323e-07
400000,10,14,0,5.482466e-06,3.2966846e-10,3.4730846e-17,9.741845e-22,1.5278959e-15,2.3301693e-14
400000,30,35,0,7.604823e-06,5.0911e-10,1.612917e-30,6.379362e-39,9.145795e-14,8.332532e-23
400000,25,31,0,1.0671031e-06,6.498149e-10,1e-44,0.0,3.0982102e-15,2.3778909e-32
400000,16,28,0,9.067301e-06,9.7770764e-11,3.7984145e-38,0.0,4.082397e-16,3.92319e-31
400000,38,15,0,2.887913e-06,4.5510325e-07,3.4412372e-29,1.3974904e-37,7.7243334e-07,1.9603142e-15
400000,16,22,0,1.7336928e-06,3.3641777e-14,8.1375155e-37,0.0,2.4614125e-23,1.0678724e-32
400000,39,28,0,8.115626e-06,5.006442e-10,3.2013643e-18,8.888722e-23,2.3102838e-15,2.4223115e-16
400000,33,45,0,3.2550993e-08,1.9551804e-07,1.0534006e-12,9.987332e-16,3.8584292e-07,1.8928588e-06
400000,33,25,0,4.753363e-06,2.603921e-09,8.56038e-40,0.0,9.47473e-13,3.237654e-27
400000,40,20,0,3.3281492e-06,1.3317947e-07,4.2692667e-29,1.7224996e-37,3.2736063e-09,1.2195892e-13
400000,4,43,0,-6.054874e-10,2.1908073e-07,2.8467093e-07,5.447208e-08,4.976004e-07,4.3441827e-07
400000,35,34,0,5.8516034e-06,5.2471902e-09,3.1612871e-28,7.36932e-36,1.8092176e-12,4.1055414e-22
400000,34,3,0,1.411158e-09,1.2964448e-08,3.1116816e-13,2.974551e-16,3.052892e-10,1.3867765e-06
400000,45,48,0,-2.4024052e-10,6.4063826e-10,4.592283e-11,2.4987485e-13,2.1726958e-13,9.981293e-07
400000,20,46,0,3.280982e-10,2.758197e-10,1.0304251e-08,3.3484013e-10,1.8586871e-10,4.711622e-07
400000,42,30,0,2.3113437e-06,2.0899185e-09,1.5511716e-13,1.4044092e-16,5.3942023e-13,4.638528e-07
400000,43,4,0,1.01841e-09,7.967319e-11,1.5759164e-09,4.8449522e-11,2.2433297e-11,1.0194505e-06
400000,0,17,0,-2.56628e-09,2.5067675e-07,1.4375231e-12,1.3552682e-15,3.953362e-07,8.981909e-07
400000,9,49,0,-1.1336856e-09,1.5022476e-08,4.472075e-09,1.4254835e-10,3.902446e-10,9.540618e-07
400000,12,3,0,-1.6562108e-09,2.8614755e-07,4.224184e-09,1.345909e-10,4.0174734e-07,4.830761e-07
400000,2,6,0,-6.6761124e-10,7.2390858e-09,4.7986316e-11,2.549775e-13,1.1926722e-10,5.097802e-07
400000,2,40,0,-4.7892196e-10,1.3358647e-08,5.127002e-09,1.6730645e-10,3.9835998e-10,5.7022413e-07
400000,0,15,0,-1.3023109e-09,2.3586521e-08,5.398704e-09,1.7159767e-10,6.066055e-10,1.3328511e-06
400000,1,22,0,-5.3811655e-10,1.1883679e-08,3.13269e-07,5.85061e-08,1.10534494e-07,5.5364535e-07
400000,1,1,0,-8.0240636e-10,1.1193296e-08,4.272792e-13,4.05759e-16,1.9588106e-10,1.4072881e-06
400000,47,6,0,-4.745102e-10,6.1458425e-09,1.2079629e-12,1.1491166e-15,1.0932036e-10,1.3308777e-06
