mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,26,27,0,3.0954454e-06,3.371344e-10,0.0,0.0,7.817599e-14,0.0
80000,22,34,0,2.962193e-06,6.2500376e-15,2.4035e-41,0.0,2.6448827e-22,3.799185e-39
80000,21,15,0,3.116848e-06,2.1453017e-12,5.3310926e-38,0.0,6.8767615e-18,1.2609008e-34
80000,16,35,0,3.1037193e-06,2.5351837e-10,4.084974e-39,0.0,5.867225e-14,5.117216e-32
80000,24,36,0,3.2689682e-06,1.7971337e-10,1.80263e-40,0.0,4.1131276e-14,6.4283617e-34
80000,8,42,0,2.7690185e-06,2.7443277e-17,3.9958828e-19,5.689396e-23,5.897838e-25,6.858883e-15
80000,10,15,0,2.9481982e-06,1.213338e-10,1.7898114e-18,2.744237e-22,2.7461379e-14,1.04611545e-20
80000,8,37,0,2.9356247e-06,5.1811253e-20,2.1803015e-30,1.2622237e-37,3.5085673e-31,2.2764813e-18
80000,26,23,0,3.1097518e-06,1.2677552e-10,0.0,0.0,2.933613e-14,0.0
80000,32,34,0,3.0971578e-06,7.680171e-11,1.7e-44,0.0,1.7188733e-14,2.330619e-39
80000,11,15,0,3.077713e-06,1.2949e-08,1.6119309e-21,4.0162594e-26,2.1144184e-10,3.864011e-23
80000,23,32,0,3.2368582e-06,1.2676898e-10,0.0,0.0,2.933613e-14,2.97e-43
80000,35,38,0,3.0780225e-06,2.3941142e-11,8.687981e-37,0.0,4.9302366e-15,7.024828e-30
80000,16,27,0,3.4025936e-06,5.0204003e-17,0.0,0.0,2.7762108e-26,0.0
80000,14,34,0,2.973237e-06,2.1756595e-08,5.3305864e-37,1e-45,3.6153297e-10,9.49335e-36
80000,34,12,0,2.949762e-06,9.088949e-15,2.343e-42,0.0,3.8870257e-22,1e-45
80000,7,19,0,2.9371943e-06,2.5947034e-21,8.059559e-21,2.0081293e-25,5.812953e-28,1.1043412e-24
80000,12,37,0,3.09146e-06,1.3231033e-10,2.275577e-27,1.265375e-33,2.9916906e-14,2.300954e-22
80000,26,36,0,3.1174984e-06,2.5704493e-13,1.5e-43,0.0,7.532958e-19,1.6950281e-35
80000,36,38,0,2.9302e-06,8.8452e-11,2.9141936e-37,0.0,2.0742031e-14,1.2071652e-31
80000,10,40,0,2.814891e-06,7.2886185e-16,1.0125208e-23,3.7081557e-29,3.0331856e-23,2.0575996e-14
80000,29,28,0,3.0889687e-06,2.4280373e-15,0.0,0.0,1.061407e-22,0.0
80000,40,27,0,2.9565956e-06,1.9369346e-09,7.669856e-39,0.0,3.0365023e-11,2.3876634e-31
80000,38,24,0,3.0845035e-06,2.057332e-09,8.72e-43,0.0,3.0393365e-11,6.556031e-29
80000,39,41,0,3.4155005e-06,4.016709e-14,1.631944e-36,1e-45,1.1975046e-19,7.6703336e-22
80000,9,28,0,3.1153431e-06,1.2000906e-13,0.0,0.0,3.6009858e-19,6.4e-44
80000,28,39,0,3.1045322e-06,2.1766296e-13,6.6624276e-23,1.0586861e-27,7.125123e-19,5.0715133e-28
80000,22,15,0,3.2380249e-06,1.1550685e-10,2.7234e-40,0.0,2.6873328e-14,1.1732019e-36
80000,34,37,0,3.0968788e-06,1.2687327e-11,2.0424e-40,0.0,2.4674375e-15,7.8062215e-31
80000,42,37,0,3.063102e-06,3.2685627e-13,1.5531223e-15,1.4067512e-18,1.0929797e-18,2.2764815e-18
80000,15,19,0,2.7845801e-06,2.5350536e-10,2.5e-44,0.0,5.867226e-14,3.01e-43
80000,18,22,0,2.7766691e-06,3.1945198e-13,0.0,0.0,1.0016472e-18,0.0
80000,19,40,0,2.7839696e-06,9.274741e-13,1.607924e-20,4.1845935e-25,2.8868568e-18,1.5841774e-16
80000,16,12,0,2.9441312e-06,7.5141255e-13,1.8871e-40,0.0,2.3477466e-18,1.00611596e-29
80000,30,13,0,3.2503908e-06,9.077125e-15,0.0,0.0,3.9311807e-22,0.0
80000,34,36,0,3.2423343e-06,8.838705e-11,6.476184e-39,0.0,2.074185e-14,1.13721695e-33
80000,25,20,0,3.0708354e-06,3.3639194e-10,0.0,0.0,7.732127e-14,0.0
80000,38,30,0,3.2748594e-06,1.7072804e-08,6.11e-43,0.0,2.8155273e-10,1.1e-44
80000,25,35,0,3.1165866e-06,7.410049e-13,0.0,0.0,2.2585703e-18,1.5503988e-36
80000,31,22,0,2.9823962e-06,1.544404e-21,0.0,0.0,1.4220232e-34,3e-44
80000,41,25,0,3.2183357e-06,4.56968e-12,6.6264864e-31,6.2965693e-38,9.865768e-16,1.06742615e-23
80000,38,9,0,3.2490975e-06,1.7703439e-16,2.275577e-27,1.265375e-33,4.9918448e-24,1.7205676e-27
80000,37,41,0,3.1090963e-06,5.5810757e-18,9.5937924e-32,0.0,2.4231532e-27,3.1629612e-26
80000,39,15,0,2.7820565e-06,9.544988e-09,6.154607e-34,4.207e-42,1.6024543e-10,1.4094251e-26
80000,11,34,0,3.1104782e-06,1.5491643e-14,1.361611e-39,0.0,6.6968313e-22,6.145837e-29
80000,28,10,0,3.1017319e-06,1.2883951e-10,8.436e-42,0.0,2.9342773e-14,3.3379815e-38
80000,27,14,0,3.2578173e-06,5.0020975e-17,0.0,0.0,2.9195172e-26,0.0
80000,33,15,0,2.9617674e-06,1.5481033e-08,0.0,0.0,2.5126692e-10,1.93e-43
80000,30,23,0,3.1216962e-06,5.2634717e-19,0.0,0.0,4.0615606e-30,0.0
80000,24,37,0,3.261448e-06,1.7073454e-08,1.9823705e-37,0.0,2.8155273e-10,3.1005025e-31
80000,42,33,0,2.76879e-06,2.1160013e-19,2.6347338e-21,5.5936216e-26,1.6127316e-28,3.4135033e-28
80000,27,42,0,3.0827816e-06,4.504002e-17,6.276903e-16,5.6759035e-19,2.0187742e-20,3.598764e-21
80000,38,19,0,2.9363487e-06,4.043422e-09,0.0,0.0,6.0699994e-11,1.4122348e-26
80000,39,35,0,3.2302726e-06,6.948402e-11,9.172901e-25,2.8978924e-30,1.5653206e-14,1.4611829e-30
80000,27,41,0,3.2543142e-06,6.3540655e-15,5.2746056e-19,6.541607e-23,2.8632753e-22,8.543305e-24
80000,41,40,0,3.0964413e-06,4.903505e-17,2.817318e-27,1.2779509e-33,2.8556703e-26,3.9366923e-18
80000,13,15,0,3.249752e-06,1.4595777e-12,9.680409e-28,6.0117917e-34,4.5339742e-18,3.3541815e-28
80000,41,20,0,2.9298308e-06,1.7995357e-10,5.69e-43,0.0,4.1132045e-14,1.5840987e-16
80000,14,26,0,2.929897e-06,3.93433e-14,0.0,0.0,1.1971038e-19,0.0
80000,16,17,0,3.1075967e-06,9.126384e-09,4.791e-42,0.0,1.5079199e-10,7.1676e-41
80000,19,17,0,3.4037039e-06,5.118562e-11,0.0,0.0,1.1273522e-14,3.37208e-40
80000,19,24,0,3.083097e-06,4.6336193e-09,0.0,0.0,7.9968976e-11,0.0
80000,22,31,0,3.0773133e-06,3.3220168e-10,0.0,0.0,7.677536e-14,0.0
80000,24,9,0,2.9486628e-06,4.3737356e-09,1.13780066e-26,6.326878e-33,7.016769e-11,1.5162159e-25
80000,34,30,0,3.2687778e-06,1.1243276e-12,0.0,0.0,3.5103585e-18,0.0
80000,10,13,0,2.8209668e-06,1.7531893e-12,2.011794e-23,7.9635777e-29,5.6245854e-18,3.6721983e-16
80000,21,33,0,2.8031654e-06,9.879204e-13,4.37e-42,0.0,3.1459356e-18,5.87514e-40
80000,4,2,0,-4.786806e-09,3.6866368e-07,1.6119233e-20,4.0162617e-25,4.1584633e-07,2.1840231e-11
80000,25,0,0,-4.8438173e-09,3.6931607e-07,4.1218629e-10,1.27192345e-11,4.1586213e-07,2.4790463e-19
80000,30,30,0,3.2734727e-07,1.7224326e-15,0.0,0.0,7.055206e-23,0.0
80000,0,2,0,-4.7369233e-09,3.6802462e-07,5.3142017e-15,4.837591e-18,4.158362e-07,3.6608153e-16
80000,12,28,0,1.6846691e-07,1.0874265e-06,0.0,0.0,1.2450845e-06,0.0
80000,8,49,0,-4.84808e-09,3.6932016e-07,5.1810115e-16,4.689738e-19,4.1585648e-07,7.765009e-12
80000,24,21,0,3.0165847e-07,2.781092e-06,0.0,0.0,3.3039369e-06,0.0
80000,26,9,0,3.268513e-07,2.802843e-06,1.330522e-32,1.50529e-40,3.3042984e-06,1.4604624e-30
80000,13,36,0,4.6406493e-07,2.1207948e-06,3.2508607e-28,1.8076791e-34,2.4828296e-06,1.7205696e-27
80000,26,19,0,3.3111e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
80000,6,37,0,1.9646974e-08,4.497599e-17,3.057645e-24,9.659643e-30,2.7407302e-26,1.0155664e-13
80000,36,28,0,3.735397e-08,1.4506929e-06,0.0,0.0,1.658691e-06,1.3e-44
80000,40,19,0,1.6548239e-07,2.4575195e-06,6.11e-43,0.0,2.8938484e-06,2.5762272e-21
80000,22,22,0,1.7604995e-07,3.6866635e-07,0.0,0.0,4.1584633e-07,0.0
80000,2,14,0,3.080546e-15,5.2428583e-17,4.135995e-10,1.2726727e-11,5.665787e-12,6.638153e-12
80000,11,16,0,3.0944983e-07,2.120773e-06,7.8447e-24,3.1112682e-29,2.4828296e-06,1.5161902e-25
80000,38,23,0,3.3769072e-07,7.311044e-07,3e-45,0.0,8.3087394e-07,1.409425e-26
80000,20,27,0,1.0004722e-08,3.6994714e-07,0.0,0.0,4.1586657e-07,0.0
80000,36,14,0,3.224807e-07,3.689033e-07,2.4105e-41,0.0,4.158464e-07,4.0776727e-37
80000,26,10,0,3.1390985e-07,2.8156705e-06,1.3433319e-35,2.1e-44,3.3045098e-06,5.2952575e-33
80000,19,32,0,2.3345757e-08,3.745786e-07,3e-45,0.0,4.1593722e-07,2.2247086e-38
80000,25,10,0,2.7607165e-08,2.1427334e-06,1.330522e-32,1.50529e-40,2.483191e-06,1.752536e-30
80000,15,1,0,-2.675782e-10,3.5955317e-09,2.6993054e-26,6.097558e-32,6.021359e-11,1.6349863e-16
80000,21,39,0,1.5020203e-07,2.120773e-06,1.7609638e-23,7.505083e-29,2.4828296e-06,1.0676053e-23
80000,35,28,0,1.6433721e-07,2.1270805e-06,0.0,0.0,2.4829305e-06,0.0
80000,19,12,0,6.461835e-07,1.0874264e-06,1.6189348e-32,2.54854e-40,1.2450845e-06,1.7329014e-26
80000,14,18,0,1.6874111e-07,2.7810152e-06,2.2995126e-38,0.0,3.3039369e-06,4.4506262e-38
80000,31,33,0,3.390324e-07,1.7821569e-06,3e-45,0.0,2.0710606e-06,1.79313e-40
80000,27,33,0,3.2340287e-07,2.4666413e-06,0.0,0.0,2.8939992e-06,0.0
80000,15,5,0,1.4304677e-09,2.273941e-13,1.8115891e-23,7.6904904e-29,6.931493e-19,1.3387024e-11
80000,44,10,0,9.8786354e-11,3.323789e-11,3.9416043e-19,5.674907e-23,7.591851e-15,5.1788666e-15
80000,38,49,0,-1.2175505e-11,2.258291e-11,5.2877206e-17,4.7711015e-20,5.1373264e-15,6.9223937e-15
80000,18,38,0,3.3019745e-07,1.4377446e-06,5.3237585e-29,5.8262408e-36,1.6584795e-06,8.5940246e-20
80000,41,27,0,4.927192e-07,7.3110266e-07,1.12952825e-35,2.4e-44,8.3087394e-07,6.556031e-29
80000,24,28,0,3.1526005e-07,1.4532175e-06,0.0,0.0,1.6587401e-06,0.0
80000,19,1,0,-4.787538e-09,3.6866388e-07,3.112614e-13,1.6451507e-15,4.1584633e-07,5.4287278e-17
80000,18,8,0,4.7889216e-07,2.4536923e-06,5.4148984e-23,2.2470857e-28,2.8937877e-06,2.2764823e-18
80000,2,24,0,2.2742715e-13,2.9587426e-22,3.1795093e-35,1e-45,1.389967e-33,1.445575e-28
80000,23,30,0,3.0818353e-07,2.7810374e-06,0.0,0.0,3.3039369e-06,0.0
80000,17,36,0,3.3499055e-07,2.7810154e-06,1.0728837e-37,0.0,3.3039369e-06,4.027349e-27
80000,5,15,0,9.514951e-10,6.0800392e-21,9.975644e-10,3.0976107e-11,1.4077553e-11,8.199944e-17
80000,39,16,0,3.1012723e-07,3.690483e-07,7.771166e-37,0.0,4.1584642e-07,2.1349286e-24
80000,8,36,0,3.2834546e-07,2.7485657e-18,2.154162e-33,1.4723e-41,1.5106957e-27,1.04611545e-20
80000,18,2,0,-2.4602895e-10,3.0720246e-09,1.9658834e-17,3.0457883e-21,5.0282608e-11,1.5566887e-17
80000,23,37,0,3.193133e-07,2.4536923e-06,1.1239852e-34,2.94e-43,2.8937877e-06,1.4931007e-29
80000,18,15,0,3.460502e-07,2.453693e-06,9e-44,0.0,2.8937877e-06,1.1732149e-36
80000,39,19,0,3.2610544e-07,1.1045012e-06,0.0,0.0,1.245366e-06,6.4187103e-24
80000,10,26,0,1.6759004e-07,1.0899062e-06,0.0,0.0,1.2451247e-06,0.0
80000,35,15,0,4.6371937e-07,2.4539488e-06,0.0,0.0,2.8937877e-06,1.2233207e-37
80000,26,25,0,1.8274844e-07,2.7810163e-06,0.0,0.0,3.3039369e-06,0.0
80000,40,12,0,4.4840635e-07,2.1208857e-06,5.6346523e-28,2.555902e-34,2.4828296e-06,3.629047e-29
80000,14,33,0,4.51375e-07,2.7901374e-06,2.72323e-40,0.0,3.3040876e-06,2.361e-42
80000,3,46,0,-5.053263e-09,3.722589e-07,7.159439e-18,1.0977002e-21,4.1590656e-07,1.7035815e-14
80000,47,17,0,-1.9601737e-13,1.1647134e-13,1.3173688e-21,2.7968108e-26,3.5907585e-19,6.595108e-12
80000,37,34,0,3.145988e-07,2.7810165e-06,6.154607e-34,4.207e-42,3.3039369e-06,3.3379815e-38
80000,37,30,0,6.3842947e-07,2.4536926e-06,0.0,0.0,2.8937877e-06,0.0
80000,15,14,0,4.6970405e-07,2.120774e-06,2.5083745e-36,6e-45,2.4828296e-06,3.1631408e-31
80000,15,16,0,2.1685949e-07,3.6872683e-07,2.5083743e-36,6e-45,4.1584636e-07,8.798702e-36
80000,33,47,0,-4.8006963e-09,3.6869287e-07,3.1124883e-13,1.6451488e-15,4.1584633e-07,1.6697619e-11
80000,31,37,0,1.7692385e-07,4.3240577e-16,1.2387925e-32,2.11845e-40,1.7638692e-23,1.4930214e-29
80000,20,31,0,1.5632295e-07,1.0218572e-06,0.0,0.0,1.235399e-06,1.93e-43
80000,9,29,0,6.486425e-07,5.9377814e-16,0.0,0.0,2.1062682e-23,3.5838e-41
80000,12,27,0,1.7427553e-07,3.848803e-09,0.0,0.0,6.0655245e-11,0.0
80000,8,32,0,4.6934164e-07,8.7175684e-21,7.815509e-36,0.0,5.607424e-32,8.345481e-31
80000,23,24,0,3.480213e-07,1.1452808e-12,0.0,0.0,3.6557628e-18,0.0
80000,39,2,0,3.011045e-14,1.1965787e-31,3.0743696e-15,2.7892855e-18,1.0054123e-19,6.643318e-12
80000,19,39,0,3.3461143e-07,1.05117984e-10,1.7609627e-23,7.5050824e-29,2.3567343e-14,4.2967765e-19
80000,39,45,0,6.951822e-11,2.479666e-09,2.0965028e-13,1.1062871e-15,4.0301065e-11,2.2272685e-12
80000,11,18,0,4.875111e-07,6.128344e-11,3.708382e-29,3.5257426e-36,1.3732655e-14,1.4604437e-30
80000,37,22,0,2.8233032e-08,1.6429535e-08,0.0,0.0,2.7141972e-10,4.0270506e-27
80000,26,12,0,3.420836e-07,1.2809441e-10,8.436e-42,0.0,2.934035e-14,4.4506254e-38
80000,24,20,0,1.8648483e-07,2.834918e-08,0.0,0.0,4.7201226e-10,0.0
80000,47,35,0,5.1025993e-15,2.2115542e-21,1.6727036e-18,2.2677252e-22,2.2921884e-24,6.638151e-12
80000,9,46,0,-4.7599075e-10,6.525294e-09,6.110108e-10,1.8909756e-11,1.1873418e-10,1.7035815e-14
80000,7,9,0,4.8785415e-07,5.216354e-19,7.9119045e-19,9.8124105e-23,9.845189e-25,3.3850543e-14
80000,19,30,0,1.5175186e-07,2.418142e-06,0.0,0.0,2.8881814e-06,3e-44
80000,24,30,0,1.9196737e-07,2.1730395e-08,0.0,0.0,3.6152661e-10,0.0
80000,23,41,0,3.1413936e-07,1.3055989e-14,5.8698616e-23,2.5016944e-28,5.6892154e-22,5.089672e-19
80000,25,25,0,3.3487584e-07,2.1839128e-08,0.0,0.0,3.615529e-10,0.0
80000,36,20,0,4.804801e-07,1.7740064e-10,0.0,0.0,4.0637256e-14,7.024651e-30
80000,37,40,0,4.8891746e-07,3.8749343e-16,3.1263044e-35,0.0,1.0584933e-23,1.1049842e-28
80000,23,17,0,1.9524109e-07,1.7879815e-08,0.0,0.0,3.0087136e-10,2.1e-44
80000,20,33,0,3.222396e-07,7.0155166e-11,6.00744e-40,0.0,1.614194e-14,1.2235906e-37
80000,23,21,0,1.729745e-07,2.8351389e-08,0.0,0.0,4.7201276e-10,0.0
80000,24,16,0,3.5485218e-07,1.7498203e-12,0.0,0.0,5.6244423e-18,6.4e-44
80000,27,38,0,5.144721e-07,6.5290904e-13,7.1230044e-29,1.8484013e-35,2.1375369e-18,6.2638185e-32
80000,29,25,0,5.0772974e-07,6.131693e-13,0.0,0.0,1.9648313e-18,0.0
80000,36,23,0,3.217489e-07,5.7397446e-12,0.0,0.0,9.903152e-16,5.116534e-32
80000,37,7,0,4.8120637e-07,4.8867704e-22,9.041831e-19,1.3643322e-22,1.3887946e-24,1.7339407e-24
80000,32,27,0,4.6398597e-08,1.642042e-08,0.0,0.0,2.7141775e-10,0.0
80000,36,22,0,1.7543516e-07,1.7743045e-10,0.0,0.0,4.0637348e-14,7.024651e-30
80000,22,38,0,1.6871175e-07,3.010473e-10,5.323758e-29,5.8262408e-36,6.8592654e-14,2.3270352e-28
80000,38,20,0,3.2901556e-07,2.0171599e-10,0.0,0.0,4.55686e-14,2.1349284e-24
80000,34,33,0,2.026313e-07,1.4591166e-13,0.0,0.0,4.192125e-19,2.054e-42
80000,11,21,0,5.068043e-07,3.7904166e-18,6.438622e-38,0.0,1.6903689e-27,1.8544561e-38
80000,19,38,0,3.534671e-07,6.3071774e-09,1.7180508e-26,1.1815701e-32,1.0095126e-10,1.0280081e-21
80000,27,30,0,1.4681835e-08,4.158955e-13,0.0,0.0,1.2532127e-18,0.0
80000,25,22,0,5.0642876e-07,2.5351582e-10,0.0,0.0,5.867226e-14,0.0
80000,25,4,0,3.6436455e-11,6.680568e-14,7.1330135e-21,1.7385167e-25,2.0904843e-19,2.502761e-19
80000,12,17,0,4.879103e-07,1.2317303e-10,1.8541948e-29,1.7628715e-36,2.7467274e-14,1.7525265e-30
80000,13,27,0,1.8077901e-07,2.2624947e-11,0.0,0.0,4.9259574e-15,0.0
80000,14,13,0,4.950186e-07,1.2133387e-10,1.1340924e-35,2.4e-44,2.7461379e-14,1.7821691e-26
80000,15,37,0,1.8178974e-07,2.4828835e-09,5.389585e-30,4.372121e-37,4.0300936e-11,7.4575245e-29
80000,30,37,0,2.0070755e-07,6.3466284e-18,1.9014266e-30,2.0808015e-37,3.2859466e-27,2.9867819e-31
80000,40,20,0,3.3423612e-07,1.7095317e-08,0.0,0.0,2.8155764e-10,4.296556e-19
80000,42,42,0,1.6949355e-09,7.18251e-18,1.0901169e-30,6.3111075e-38,3.818602e-27,3.3191232e-12
80000,49,13,0,-5.646709e-16,3.435464e-18,5.1966985e-16,4.692006e-19,1.6792805e-20,1.02096764e-13
80000,28,25,0,3.6807094e-07,1.2675974e-10,0.0,0.0,2.9336126e-14,0.0
80000,24,12,0,3.358128e-07,7.3993557e-13,6.396846e-36,1e-44,2.2585331e-18,3.7823474e-33
80000,12,25,0,2.72428e-08,2.2058714e-11,0.0,0.0,4.911415e-15,0.0
80000,20,35,0,4.8898715e-07,1.180406e-14,1.3764685e-33,2.3539e-41,5.134255e-22,5.117216e-32
80000,8,1,0,5.750654e-15,4.0942527e-19,1.0304498e-34,6.2e-44,1.0713622e-28,2.2767562e-19
80000,43,12,0,1.5979099e-07,5.5576886e-13,1.5660944e-18,2.2677252e-22,1.7540357e-18,3.1448722e-21
80000,24,1,0,-1.3783306e-12,2.3150277e-12,4.1187523e-10,1.271759e-11,5.665113e-12,2.0575994e-14
80000,9,3,0,6.0997327e-12,3.404932e-12,2.4364102e-31,5.3744e-41,7.395675e-16,5.1909525e-15
80000,32,28,0,3.3481098e-07,1.7764094e-10,0.0,0.0,4.063801e-14,0.0
80000,16,11,0,3.5606234e-07,3.7548306e-15,2.0967454e-37,0.0,1.5376621e-22,3.4743245e-27
80000,31,8,0,1.833757e-07,3.3861593e-07,1.1437496e-38,0.0,4.1176887e-07,1.3032e-41
80000,31,39,0,5.004056e-07,2.9823034e-14,1.71807e-26,1.1815701e-32,9.0017206e-20,3.154567e-24
80000,33,3,0,8.249457e-12,3.0385917e-22,9.041831e-19,1.3643322e-22,1.3887946e-24,1.7259372e-15
80000,2,30,0,3.54158e-14,1.8409621e-29,6.282177e-16,5.676558e-19,2.018837e-20,3.9105664e-36
80000,9,8,0,6.668749e-07,1.1700323e-15,3.331201e-22,5.2934304e-27,4.7677522e-23,5.1777163e-15
80000,39,12,0,3.9782865e-08,2.2622356e-08,3.1146265e-31,1.8031736e-38,3.7213552e-10,7.1000106e-32
80000,30,31,0,1.8127648e-07,4.06377e-13,0.0,0.0,1.2562727e-18,0.0
80000,20,13,0,3.5703178e-07,2.2517387e-11,2.3268275e-33,3.4291e-41,4.9255987e-15,2.166431e-27
80000,34,15,0,3.520897e-07,3.8864528e-08,0.0,0.0,6.4309397e-10,1.60161e-40
80000,25,39,0,3.573161e-07,3.2732282e-07,1.9211176e-31,6.2e-43,4.1014908e-07,3.0555418e-25
80000,25,12,0,4.8771565e-08,6.251993e-11,8.169912e-39,0.0,1.3736585e-14,1.4077737e-35
80000,18,32,0,3.1602474e-07,6.973372e-10,0.0,0.0,1.0144326e-11,1.5365967e-36
80000,20,19,0,5.0083474e-07,2.228546e-11,0.0,0.0,5.136324e-15,3.6e-44
80000,17,14,0,3.5600837e-07,2.4059055e-10,9.35e-43,0.0,5.486263e-14,5.0846523e-36
80000,28,15,0,5.286841e-07,1.5131524e-15,0.0,0.0,6.5519676e-23,0.0
80000,16,23,0,1.6162636e-07,4.5050632e-17,0.0,0.0,2.7407826e-26,0.0
80000,25,32,0,3.1509057e-07,1.2253809e-10,0.0,0.0,2.7465136e-14,3e-45
80000,19,25,0,3.362111e-07,3.2732282e-07,0.0,0.0,4.1014908e-07,0.0
80000,41,0,0,3.3783392e-18,7.210309e-33,1.1391307e-26,6.3279675e-33,1.449806e-36,7.19652e-10
80000,36,35,0,1.9387065e-07,1.2606133e-08,1.5386551e-34,1.051e-42,2.1035212e-10,1.8704662e-38
80000,30,22,0,6.359017e-07,4.9489295e-21,0.0,0.0,4.8890284e-34,0.0
80000,44,30,0,7.813853e-10,1.3940382e-21,1.5288272e-25,4.8298213e-31,3.8769144e-33,8.656785e-31
80000,37,10,0,5.0794335e-07,2.8338924e-14,3.2508607e-28,1.8076791e-34,8.401694e-20,8.8734344e-33
80000,32,20,0,3.5582426e-07,6.0045264e-18,0.0,0.0,3.0917764e-27,2.6695e-41
80000,43,16,0,1.36123965e-08,4.6533274e-13,3.0576264e-24,9.6596416e-30,1.4992474e-18,5.1105286e-14
80000,27,29,0,1.6880685e-07,1.6357471e-12,0.0,0.0,5.265463e-18,0.0
80000,46,41,0,-2.3319138e-10,3.047343e-09,1.0482524e-13,5.5314354e-16,5.0277046e-11,2.3287774e-12
80000,32,12,0,4.929261e-07,3.8543731e-13,0.0,0.0,1.2222659e-18,0.0
80000,20,29,0,1.6016432e-07,3.312441e-10,0.0,0.0,7.6528946e-14,0.0
80000,32,29,0,3.538075e-07,1.1836578e-12,0.0,0.0,3.7390396e-18,0.0
80000,14,23,0,1.484287e-08,9.936175e-18,0.0,0.0,5.838479e-27,0.0
80000,29,15,0,5.2767354e-07,3.8542924e-13,0.0,0.0,1.2222659e-18,0.0
80000,10,18,0,1.9552499e-07,7.241286e-13,3.3880713e-26,2.104126e-32,2.2578432e-18,3.3534675e-28
80000,14,19,0,3.2160338e-07,2.1706418e-08,3.5938e-41,0.0,3.6152167e-10,1.22871e-40
80000,31,16,0,5.158883e-07,1.7120369e-10,0.0,0.0,3.9160088e-14,0.0
80000,10,24,0,1.8146568e-07,1.13708565e-11,2.5e-44,0.0,2.4631583e-15,2.1e-44
80000,35,22,0,1.9460533e-07,1.1803391e-12,0.0,0.0,3.738899e-18,1.13704555e-32
80000,16,40,0,1.8019544e-07,3.0160208e-11,1.0125259e-23,3.7081533e-29,6.8380872e-15,8.5936347e-19
80000,15,40,0,1.6750296e-07,4.2421635e-09,7.167656e-21,1.6973192e-25,7.01387e-11,4.0020383e-21
80000,35,43,0,1.5473437e-07,3.409047e-12,1.3186553e-19,1.6354017e-23,7.395677e-16,1.5840996e-16
80000,48,27,0,5.8459144e-15,9.885439e-26,5.335679e-15,4.840884e-18,1.7561755e-19,5.1937617e-15
80000,49,14,0,-1.1860224e-14,4.8262116e-16,1.5687315e-18,2.2682846e-22,2.2133141e-23,3.6949634e-16
80000,14,35,0,6.3551647e-07,2.592858e-10,9.503591e-34,1.0752e-41,5.9253695e-14,8.874157e-33
80000,23,40,0,3.4028467e-08,1.7699174e-12,8.5901967e-26,5.9078495e-32,5.6475856e-18,1.3149178e-21
80000,19,20,0,3.214127e-07,4.4532735e-11,0.0,0.0,1.0272646e-14,0.0
80000,8,30,0,4.8295846e-07,1.09618734e-20,7.815509e-36,0.0,4.692816e-32,3.9105664e-36
80000,16,20,0,3.3330906e-07,1.8666838e-14,0.0,0.0,8.1497813e-22,0.0
80000,28,21,0,3.4034568e-07,3.75851e-15,0.0,0.0,1.5927316e-22,0.0
80000,31,21,0,6.354722e-07,1.830163e-20,0.0,0.0,1.3118228e-31,2.054e-42
80000,38,28,0,3.6158193e-07,1.4585189e-10,0.0,0.0,3.3272386e-14,3.523451e-39
80000,30,36,0,1.8406524e-07,1.7221068e-15,1.3764685e-33,2.3539e-41,7.055205e-23,6.25934e-34
80000,21,27,0,1.6281442e-07,3.6310487e-07,0.0,0.0,4.1503776e-07,0.0
80000,32,26,0,3.164879e-07,1.7740025e-10,0.0,0.0,4.0637256e-14,0.0
80000,45,37,0,2.615855e-10,4.9631593e-20,1.2322165e-12,6.5239587e-15,8.2668483e-16,1.0922263e-11
80000,38,26,0,3.1334113e-07,2.0499124e-06,8.72e-43,0.0,2.4730628e-06,7.0971036e-34
80000,15,23,0,1.4675733e-08,4.6885083e-19,0.0,0.0,3.718997e-30,0.0
80000,35,35,0,3.4132137e-07,1.7853621e-10,6.475991e-38,0.0,4.1489415e-14,2.227941e-38
80000,12,24,0,3.0686172e-07,1.1698791e-13,0.0,0.0,3.5909425e-19,0.0
80000,34,22,0,3.484719e-07,6.1230114e-15,0.0,0.0,2.6442284e-22,1.6898858e-35
80000,37,32,0,3.553163e-07,2.1662043e-10,7.19317e-40,0.0,4.9901764e-14,3.01e-43
80000,40,32,0,3.3557257e-07,1.5340651e-16,2.725289e-30,1.5777768e-37,8.9360875e-26,1.4077737e-35
80000,4,33,0,3.4700617e-11,4.2660164e-22,4.0351093e-25,9.145144e-31,7.762587e-34,7.72841e-24
80000,49,41,0,-8.574626e-12,1.6244794e-11,1.06612104e-19,1.2510159e-29,3.6762488e-15,5.193786e-15
80000,24,3,0,6.5877924e-12,2.0040118e-13,2.0938641e-16,1.8921375e-19,6.3387466e-19,2.0576e-14
80000,45,18,0,2.5553634e-10,4.9436903e-16,9.172901e-25,2.8978924e-30,1.9847857e-23,2.1276603e-09
80000,47,17,0,-1.9601737e-13,1.1647134e-13,1.3173688e-21,2.7968108e-26,3.5907585e-19,6.595108e-12
80000,27,44,0,7.414992e-09,6.1287374e-15,4.1156378e-10,1.2715945e-11,5.6644116e-12,4.1211062e-16
