mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,24,36,0,1.369857e-05,1.3713735e-08,2.1325519e-32,2.566e-42,5.159604e-12,3.155724e-20
460000,8,42,0,8.085424e-06,2.3236902e-08,5.041224e-09,1.6398857e-10,6.3718547e-10,1.469578e-08
460000,10,15,0,1.0459419e-05,1.4356165e-08,2.8210055e-15,4.6707684e-19,5.264219e-12,4.874225e-15
460000,8,37,0,1.004266e-05,2.2894483e-11,7.370977e-15,1.2106355e-18,5.1363794e-15,4.8415263e-09
460000,26,23,0,1.2368428e-05,6.005494e-09,0.0,0.0,2.3181665e-12,1.387466e-39
460000,32,34,0,1.1974695e-05,5.9687393e-09,2.0141421e-35,1e-45,2.3077772e-12,7.9100086e-23
460000,11,15,0,1.1015112e-05,2.0798974e-07,1.3369457e-17,3.786723e-22,5.5127933e-09,5.5017788e-17
460000,23,32,0,1.2870832e-05,8.6857685e-09,1.23244e-40,0.0,3.2181135e-12,4.463953e-28
460000,16,27,0,1.42849485e-05,4.314024e-12,9.108285e-36,1e-45,2.637442e-19,6.812453e-30
460000,14,34,0,1.1470359e-05,2.1426388e-07,2.553491e-28,5.3370163e-36,5.792984e-09,8.434732e-16
460000,34,12,0,1.0678743e-05,3.4354963e-11,4.2757766e-33,5.13e-43,7.1000446e-17,2.4593467e-16
460000,7,19,0,1.0237214e-05,1.858678e-14,6.183853e-15,1.0024673e-18,1.2638659e-20,1.1872354e-10
460000,12,37,0,1.1539527e-05,1.0150197e-08,1.1580067e-21,9.548406e-28,3.88451e-12,5.938611e-13
460000,26,36,0,1.2489551e-05,1.5185998e-08,1.0817816e-28,4.44609e-37,2.1203378e-10,1.4003762e-19
460000,36,38,0,9.251417e-06,2.0106425e-09,6.6626304e-28,1.08567084e-35,7.049506e-13,6.0387e-17
460000,10,40,0,9.731259e-06,4.8792405e-13,4.9075266e-17,1.3475189e-21,2.8756288e-20,4.8325982e-11
460000,29,28,0,1.1549108e-05,1.7855714e-10,3.1e-44,0.0,8.256974e-16,1.0811636e-36
460000,40,27,0,1.0915137e-05,1.4911468e-07,3.563459e-17,1.110618e-21,3.7949905e-09,8.876724e-14
460000,38,24,0,1.1591794e-05,1.2016557e-07,2.582569e-28,1.0547177e-36,3.0651146e-09,9.021355e-15
460000,39,41,0,1.5133308e-05,1.4862826e-11,1.9679796e-19,9.356848e-25,7.384006e-17,1.3558892e-11
460000,9,28,0,1.1177069e-05,4.425904e-09,1.9388787e-19,9.333091e-25,1.331255e-12,1.6909886e-15
460000,28,39,0,1.2307821e-05,4.2462037e-11,9.762156e-18,2.7513308e-22,1.9522708e-16,7.107451e-12
460000,22,15,0,1.3023702e-05,3.9465844e-09,9.5976933e-32,6.7566e-41,1.4794533e-12,1.0763925e-26
460000,34,37,0,1.1762565e-05,4.4806234e-09,1.6992397e-30,6.425336e-39,1.5851906e-12,1.0683226e-16
460000,42,37,0,9.5141095e-06,4.9041227e-10,1.2967727e-12,1.2502169e-15,1.4600175e-13,1.2183201e-09
460000,15,19,0,8.8508905e-06,7.3688184e-08,8.610076e-35,7e-45,1.4854682e-09,4.076666e-27
460000,18,22,0,8.478693e-06,4.6840812e-11,2.5233e-41,0.0,2.5202242e-16,2.5304684e-36
460000,19,40,0,8.740423e-06,1.0727105e-09,3.561289e-16,4.6709296e-20,1.4894027e-13,3.923065e-08
460000,16,12,0,1.0607771e-05,5.3966087e-10,2.8078797e-28,6.666794e-36,2.764648e-15,1.9782999e-20
460000,30,13,0,1.3426277e-05,4.7387632e-11,5.6114832e-31,2.218131e-39,1.6153772e-16,3.0061738e-23
460000,34,36,0,1.29879045e-05,1.8091728e-09,2.9795191e-30,1.2252205e-38,7.039482e-13,1.0922523e-18
460000,38,30,0,1.3987576e-05,1.6843656e-07,4.7967467e-23,3.217657e-29,4.4528403e-09,7.01661e-14
460000,25,35,0,1.2511451e-05,1.3249806e-08,2.5931383e-33,3.1e-43,2.1144328e-10,2.4976038e-22
460000,31,22,0,1.180176e-05,4.1670547e-12,0.0,0.0,2.6517265e-19,2.5048073e-29
460000,41,25,0,1.233668e-05,4.7322923e-09,4.983692e-19,2.526199e-24,1.6694621e-12,9.459986e-11
460000,38,9,0,1.32710165e-05,9.106371e-11,1.1959962e-21,9.854894e-28,4.2638707e-16,1.3638645e-11
460000,37,41,0,1.2264315e-05,1.9034424e-10,1.9399296e-18,4.908761e-23,5.4853837e-14,1.3392134e-11
460000,39,15,0,8.6354285e-06,2.795725e-07,1.3174204e-21,2.796828e-26,3.9276517e-07,5.059169e-13
460000,11,34,0,1.2251183e-05,2.7396635e-11,7.094139e-24,9.962443e-31,1.985691e-18,1.5491452e-16
460000,28,10,0,1.19350925e-05,6.9341377e-09,7.878531e-23,6.30729e-29,2.384992e-12,2.429446e-15
460000,27,14,0,1.3786531e-05,2.4182333e-13,2.2374918e-32,8.7434e-41,2.3385303e-22,3.3818723e-24
460000,33,15,0,1.11576755e-05,1.2349285e-07,3.7022e-41,0.0,2.8204143e-09,4.5037688e-23
460000,30,23,0,1.2718023e-05,6.2263944e-12,0.0,0.0,3.9631916e-19,2.0727936e-30
460000,24,37,0,1.2636188e-05,1.98251e-07,6.289457e-30,4.437493e-39,5.3656914e-09,4.847278e-18
460000,42,33,0,8.060857e-06,2.0686484e-07,4.8341e-09,1.5698366e-10,3.8754175e-07,4.4807823e-08
460000,27,42,0,1.13029e-05,1.1380138e-11,1.2176625e-12,1.1729134e-15,9.908084e-17,1.9354175e-08
460000,38,19,0,1.0173608e-05,1.1461936e-07,2.367258e-30,1.2635553e-37,2.832155e-09,1.7687421e-13
460000,39,35,0,1.26457e-05,2.8902647e-09,4.3931857e-19,2.1084195e-24,9.295907e-13,2.1779979e-11
460000,27,41,0,1.3309186e-05,2.364943e-12,8.7991765e-15,1.4500261e-18,2.0165222e-19,8.917013e-10
460000,41,40,0,1.1841529e-05,2.9977916e-11,2.3137968e-16,3.678605e-20,1.3265657e-16,1.1835602e-09
460000,13,15,0,1.3346736e-05,1.253503e-09,1.9030929e-22,1.576718e-28,6.292172e-15,6.2477598e-21
460000,41,20,0,8.8079005e-06,1.0212188e-08,2.34809e-24,7.2461166e-30,3.8579335e-12,2.6309266e-11
460000,14,26,0,9.931975e-06,3.0712516e-11,4.7727442e-32,3.3373e-41,1.0972621e-16,3.0103807e-25
460000,19,17,0,1.375672e-05,2.3029605e-09,9.276437e-39,0.0,6.4902836e-13,1.08566035e-26
460000,19,24,0,1.1372518e-05,1.4111186e-08,0.0,0.0,4.2664522e-10,8.90817e-39
460000,22,31,0,1.1228593e-05,1.958259e-08,2.8441e-41,0.0,7.316504e-12,5.7462298e-30
460000,24,9,0,1.0585168e-05,1.1788445e-07,2.4080732e-20,9.231605e-26,2.4976154e-09,5.1457512e-14
460000,34,30,0,1.3003466e-05,4.5893698e-09,1.5332195e-33,6.99e-43,1.3498085e-12,1.7158866e-22
460000,10,13,0,9.8814535e-06,2.3675195e-10,8.562326e-19,4.1492486e-24,1.2636399e-15,1.2259173e-12
460000,21,33,0,9.4467205e-06,3.43253e-10,3.7549936e-34,4.5e-44,1.7623916e-15,4.782092e-24
460000,31,37,0,2.7515741e-06,1.4655995e-11,1.8736007e-26,4.4879667e-34,5.0547578e-17,3.5866555e-18
460000,19,25,0,4.18411e-06,1.7438003e-07,0.0,0.0,3.80557e-07,2.5296985e-38
460000,9,29,0,7.1887407e-06,8.76361e-09,2.2009257e-21,1.8105041e-27,2.8588195e-12,1.1338043e-14
460000,49,45,0,-8.990762e-10,2.029145e-07,5.2835385e-09,1.709808e-10,3.9021342e-07,1.986412e-06
460000,8,32,0,4.848157e-06,7.558548e-12,6.122201e-20,2.7842752e-25,8.121951e-19,1.837636e-08
460000,24,24,0,5.930716e-06,4.9734394e-09,0.0,0.0,5.07598e-11,3e-45
460000,2,4,0,-1.2234009e-09,1.944851e-08,1.0225809e-08,3.304683e-10,5.785212e-10,5.201845e-07
460000,31,0,0,-6.2751243e-10,1.3297637e-08,8.152816e-15,1.3177292e-18,3.1427413e-10,8.442038e-07
460000,11,18,0,5.578427e-06,7.100133e-09,3.3580272e-23,4.756562e-30,2.5563922e-12,1.6975402e-17
460000,39,20,0,3.4661996e-06,1.158155e-07,3.2861943e-30,1.5817264e-37,2.8325748e-09,1.8031906e-13
460000,26,12,0,4.5302168e-06,6.1280723e-09,1.2525376e-28,2.8887989e-36,2.1755633e-12,3.9606486e-17
460000,24,21,0,4.0180507e-06,3.1692664e-06,0.0,0.0,6.1801106e-06,1.54e-43
460000,0,14,0,-1.9225728e-09,2.2502107e-07,1.1251122e-08,3.617385e-10,3.90192e-07,7.866589e-08
460000,44,7,0,9.852302e-08,1.2756868e-08,1.0841341e-13,1.01680694e-16,3.2289277e-10,8.334225e-07
460000,7,9,0,5.5595483e-06,3.6348275e-11,1.2406624e-13,1.04766236e-16,1.8266852e-16,2.022522e-11
460000,21,28,0,7.6381565e-07,1.5827857e-07,0.0,0.0,3.7844528e-09,5.306225e-35
460000,29,31,0,2.4253147e-06,2.7618216e-07,6.3716e-40,0.0,3.9192133e-07,7.028661e-30
460000,20,40,0,5.1386046e-06,6.1823897e-09,3.053217e-15,5.061719e-19,2.4168376e-12,2.091457e-09
460000,24,28,0,4.061863e-06,1.217356e-06,0.0,0.0,2.3144455e-06,6.143207e-39
460000,36,20,0,5.1126576e-06,6.3551044e-09,9.743445e-39,0.0,2.5281019e-12,2.2034402e-20
460000,37,40,0,5.744029e-06,9.844472e-12,5.4279313e-21,2.2736407e-26,1.0739897e-17,2.0714268e-13
460000,24,17,0,3.66487e-06,2.7867852e-09,7.8128e-41,0.0,1.1242997e-12,2.3641724e-34
460000,18,31,0,8.737959e-06,1.3525697e-07,8.96132e-40,0.0,2.7253888e-09,1.8991807e-24
460000,23,21,0,2.511566e-06,2.4246853e-07,0.0,0.0,6.6040355e-09,8.213e-42
460000,24,18,0,4.664569e-06,9.774366e-10,1.67e-43,0.0,5.823982e-14,1.0199413e-36
460000,27,38,0,6.552995e-06,1.2714481e-10,8.558497e-22,7.0565476e-28,5.856642e-16,4.8706135e-15
460000,29,25,0,6.3250577e-06,1.5121066e-10,0.0,0.0,8.1082954e-16,3.0900954e-35
460000,37,23,0,1.9089334e-06,1.2007146e-07,4.2224664e-33,5e-43,3.0650578e-09,1.6851113e-15
460000,37,6,0,1.2723276e-06,1.3549642e-10,4.588097e-13,4.4331995e-16,3.6639938e-14,1.4161946e-08
460000,33,27,0,3.874292e-06,1.1128552e-06,6.397258e-35,7e-45,2.2993077e-06,3.1913336e-29
460000,36,23,0,3.7668278e-06,4.0830077e-09,1.3013153e-35,0.0,1.3892057e-12,1.6970633e-17
460000,20,37,0,5.673195e-06,8.237759e-10,2.190408e-22,1.8179753e-28,4.1912207e-15,1.7683053e-14
460000,15,3,0,2.6426448e-09,2.7799134e-08,5.0724407e-09,1.6416067e-10,8.9279867e-10,1.266455e-07
460000,34,32,0,4.018331e-06,4.008592e-11,3.5580495e-30,1.43542e-38,1.09859134e-16,1.7250617e-22
460000,11,21,0,6.190424e-06,6.387887e-14,1.865134e-23,1.3906955e-29,4.833696e-23,1.6210816e-19
460000,4,29,0,4.8206996e-08,1.2868734e-08,5.6004694e-11,3.11351e-13,3.317851e-10,4.65416e-07
460000,27,31,0,7.6817724e-07,4.3885766e-09,6.33097e-40,0.0,1.5747672e-12,7.097142e-30
460000,25,22,0,6.1239443e-06,1.5364769e-08,0.0,0.0,5.7539503e-12,4.97e-43
460000,3,44,0,-3.5635823e-09,3.1293933e-07,1.9772342e-10,1.1091275e-12,4.0438846e-07,1.0051027e-06
460000,12,17,0,5.6214285e-06,1.43422e-08,1.678309e-23,2.3780994e-30,5.1136343e-12,1.08787474e-20
460000,9,24,0,4.5642937e-06,1.0058541e-09,1.9044825e-20,8.870029e-26,2.842854e-13,1.1926737e-16
460000,14,13,0,5.91752e-06,1.3863044e-08,2.0562326e-28,8.501738e-37,5.111081e-12,7.3022845e-20
460000,46,48,0,-1.0261785e-09,2.0822844e-08,9.34684e-11,5.1988925e-13,4.538823e-10,4.3760437e-07
460000,31,35,0,4.2763695e-06,3.0031007e-09,1.5162605e-31,1.05764e-40,1.1539395e-12,3.3752872e-22
460000,40,20,0,3.9473866e-06,1.427256e-07,3.0029184e-27,1.2787298e-33,3.7984664e-09,1.6621954e-11
460000,23,45,0,3.2040237e-08,1.50284e-08,9.987913e-10,3.097728e-11,4.156886e-10,5.9759304e-07
460000,46,13,0,1.6052732e-09,6.604076e-10,2.7318342e-07,5.2620994e-08,1.0761121e-07,5.081809e-07
460000,28,25,0,5.407817e-06,5.977255e-09,0.0,0.0,2.3181645e-12,1.6704325e-37
460000,25,12,0,2.0961863e-06,5.3093245e-09,1.15242284e-29,3.7010896e-38,1.841909e-12,4.3042568e-19
460000,46,10,0,-1.247681e-09,2.0511979e-07,8.501796e-11,4.73489e-13,3.839571e-07,8.87879e-07
460000,20,35,0,4.5857178e-06,1.8926602e-11,2.0504885e-27,4.9735195e-35,1.3062089e-18,2.1927493e-18
460000,0,35,0,-2.8301678e-10,8.840078e-10,6.624936e-14,5.9111213e-17,2.949634e-13,9.505025e-07
460000,32,28,0,4.173014e-06,1.2122871e-08,5.332678e-36,0.0,4.442314e-12,1.4998346e-30
460000,17,11,0,6.479269e-06,1.8415107e-10,3.4668285e-25,2.6673314e-31,8.970866e-16,8.9819294e-17
460000,4,42,0,5.8585634e-09,1.402382e-08,6.2138237e-09,2.0453268e-10,5.021481e-10,4.9103727e-07
460000,31,39,0,5.999334e-06,9.9316534e-11,1.5529707e-21,1.2754164e-27,5.010539e-16,2.1192703e-14
460000,42,16,0,6.937305e-07,1.3583336e-08,6.110108e-10,1.8909756e-11,3.140612e-10,8.4367707e-07
460000,4,13,0,6.5684485e-09,3.2310954e-08,2.704713e-07,5.216862e-08,1.08120304e-07,2.1078447e-06
460000,9,8,0,7.8836065e-06,2.3030654e-11,5.597799e-17,1.5705507e-21,4.918366e-15,4.360928e-11
460000,37,13,0,2.2116137e-06,9.095782e-07,1.1882382e-27,2.850178e-35,1.5553751e-06,4.0293387e-17
460000,26,31,0,1.7566342e-06,3.85829e-09,8.594e-42,0.0,1.3801514e-12,1.7649162e-30
460000,20,13,0,5.0952412e-06,5.9446768e-09,1.4873485e-26,3.5961217e-34,2.1448173e-12,3.214251e-19
460000,35,15,0,5.623283e-06,1.5488899e-06,1.5631373e-34,1.052e-42,3.0724168e-06,4.000407e-21
460000,49,6,0,-1.7886925e-09,3.4014217e-08,7.0090977e-09,2.2633471e-10,8.792284e-10,1.1639392e-07
460000,25,11,0,3.688686e-06,1.4852695e-07,4.3706804e-27,8.864773e-35,3.7145043e-09,1.5857962e-16
460000,23,28,0,3.0242938e-06,1.0661714e-07,0.0,0.0,2.6147617e-09,1.1297278e-37
460000,20,19,0,5.9360905e-06,1.2185071e-09,2.534e-42,0.0,1.0359645e-11,1.8792062e-32
460000,17,15,0,4.831526e-06,2.48399e-07,1.0903003e-32,7.689e-42,6.460974e-09,4.874942e-25
460000,28,15,0,7.18755e-06,1.4634354e-12,1.8608413e-36,0.0,1.108331e-19,9.4644573e-26
460000,18,23,0,4.9869423e-06,5.2194075e-11,4.26e-43,0.0,2.860565e-16,2.0414975e-35
460000,28,30,0,1.8018624e-06,8.676192e-10,4.5238e-41,0.0,2.606837e-13,5.8377255e-31
460000,18,30,0,3.9578886e-06,1.0246072e-07,9.42e-43,0.0,2.8096483e-09,9.811219e-27
460000,31,47,0,4.8847315e-10,9.468657e-10,5.7561365e-11,3.1286939e-13,3.9914074e-13,1.7072942e-06
460000,36,35,0,3.1604632e-06,7.963222e-08,1.7100335e-26,4.096617e-34,1.8785702e-09,5.5909162e-18
460000,30,22,0,7.0023298e-06,2.0913532e-10,0.0,0.0,9.621831e-16,1.4814072e-31
460000,47,29,0,-1.2393553e-10,6.9468205e-09,7.530637e-13,7.115487e-16,1.0001842e-10,9.4422484e-07
460000,37,10,0,6.3318193e-06,7.117483e-11,1.702914e-22,1.4069999e-28,3.3701408e-16,2.2460207e-14
460000,32,19,0,6.104113e-06,2.2745292e-10,0.0,0.0,5.3377407e-14,1.4392915e-28
460000,27,0,0,-1.7177343e-10,5.1779736e-10,1.0043524e-09,2.6092822e-11,1.1636105e-11,4.7102384e-07
460000,25,32,0,3.487531e-06,7.3826247e-09,3.7245e-41,0.0,2.7586728e-12,4.8969035e-29
460000,43,33,0,1.5558982e-06,1.429068e-08,2.9966424e-07,5.6877514e-08,1.0988625e-07,1.7341492e-06
460000,32,12,0,5.681674e-06,1.3271074e-09,2.2760271e-32,1.5292e-41,3.607164e-13,6.091531e-17
460000,21,26,0,2.8226343e-06,2.7565017e-07,0.0,0.0,3.905901e-07,1.454234e-39
460000,32,29,0,4.7495614e-06,9.832436e-08,1.3153094e-37,0.0,2.4042595e-09,9.679243e-29
460000,12,24,0,3.0225099e-06,7.434274e-11,2.5421604e-28,5.8044815e-36,3.279464e-16,6.078003e-23
460000,10,17,0,2.8729075e-06,1.4356274e-08,8.085601e-19,3.9186768e-24,5.264219e-12,1.1912976e-16
460000,14,19,0,3.897987e-06,1.7863422e-07,3.4759253e-32,1.7107e-41,4.8782325e-09,6.0383935e-25
460000,31,16,0,6.7590395e-06,5.5577076e-09,2.9204e-41,0.0,2.1539565e-12,3.294173e-28
460000,11,26,0,2.1468757e-06,7.570266e-07,2.4287055e-24,3.4166138e-31,1.1782348e-06,1.9581046e-18
460000,36,22,0,2.5672814e-06,6.60714e-09,5.4538587e-38,0.0,2.5293986e-12,1.2774398e-18
460000,47,15,0,-4.5369053e-10,1.3982587e-08,5.4351326e-11,2.9894102e-13,3.9274123e-10,1.7047305e-06
460000,30,2,0,-1.935484e-10,1.3001742e-08,4.4088617e-09,1.4219384e-10,3.6283426e-10,9.4934855e-08
460000,2,2,0,-1.4081171e-09,2.0317334e-08,3.5542758e-09,1.1329743e-10,4.3721682e-10,8.884891e-08
460000,12,40,0,9.588551e-06,9.122727e-10,1.0448883e-14,1.7218134e-18,3.0583302e-13,5.3842483e-11
460000,33,49,0,-1.6499999e-10,5.1936117e-10,5.750927e-11,3.1279124e-13,2.2914212e-13,1.7816253e-06
460000,14,35,0,6.953899e-06,1.7655992e-08,1.0802656e-25,1.354804e-32,6.7089056e-12,1.9789534e-13
460000,21,21,0,2.5847203e-06,1.6189171e-08,0.0,0.0,4.1040735e-10,1.5620427e-38
460000,8,30,0,5.515957e-06,4.281928e-09,6.198713e-20,2.7991763e-25,1.4289421e-12,2.344545e-11
460000,15,21,0,2.5111774e-06,4.6016958e-11,2.1318802e-34,1.14e-43,1.5656336e-16,4.3539757e-29
460000,31,21,0,6.957156e-06,7.326143e-11,0.0,0.0,3.3202837e-16,9.826842e-31
460000,38,28,0,4.7711424e-06,9.050764e-09,2.4519443e-20,1.1760393e-25,3.2293827e-12,1.5671173e-17
460000,30,37,0,3.364369e-06,5.766891e-10,7.390018e-25,1.007475e-31,1.5343846e-13,7.75211e-18
460000,18,26,0,8.869573e-06,1.6863305e-09,8.95e-43,0.0,6.2701894e-13,1.1148437e-34
460000,32,27,0,1.9416216e-06,8.2877065e-08,1.3145635e-37,0.0,2.3811677e-09,1.6265155e-31
460000,49,17,0,-3.2488858e-12,3.165277e-13,5.3412403e-11,2.9803333e-13,4.7660975e-14,4.4536014e-07
460000,38,26,0,4.384265e-06,1.085256e-06,5.895848e-24,8.273864e-31,2.2946301e-06,1.540228e-16
460000,15,20,0,3.8031383e-06,2.2037008e-09,2.0500344e-33,1.421e-42,5.8099033e-13,1.5661103e-28
460000,35,35,0,4.0007612e-06,4.624499e-09,4.6353032e-29,1.8950838e-37,1.6622414e-12,3.9341673e-20
460000,13,26,0,2.388681e-06,1.3111173e-09,1.9332173e-29,7.928053e-38,3.6622216e-13,6.0837906e-23
460000,34,22,0,4.6922933e-06,6.8470854e-12,4.05e-43,0.0,5.105039e-19,8.205284e-23
460000,38,32,0,5.952688e-06,9.828737e-08,6.862833e-20,3.2644006e-25,1.9266608e-09,6.9944166e-14
460000,3,19,0,4.5570117e-09,2.700433e-08,9.74252e-11,5.445217e-13,6.28521e-10,5.057012e-07
460000,41,46,0,-3.023021e-10,2.0881233e-08,6.6338074e-11,3.6404663e-13,4.791115e-10,1.8020971e-06
460000,9,40,0,5.1428574e-06,7.5324843e-13,5.009831e-15,8.1732176e-19,5.63463e-20,4.0951513e-12
460000,47,37,0,-1.2177637e-09,2.1152937e-07,5.0446816e-09,1.6111754e-10,3.883281e-07,9.0539956e-08
460000,27,25,0,5.2551068e-06,1.6247596e-07,0.0,0.0,4.5541833e-09,8.5995e-40
460000,36,11,0,5.865911e-06,1.5040487e-10,1.2995437e-26,3.1387127e-34,7.3640706e-16,2.1982424e-16
460000,36,16,0,4.2013803e-06,1.8343751e-08,8.0498046e-29,3.651345e-35,6.810872e-12,7.384241e-18
460000,44,22,0,2.7131424e-07,2.1158154e-07,3.689659e-18,5.462293e-22,3.8966326e-07,4.7232862e-07
460000,9,17,0,4.266463e-06,1.1348378e-08,1.3364797e-16,3.7866846e-21,2.4167196e-10,1.0117772e-14
460000,43,49,0,-2.244535e-09,2.60631e-07,7.924914e-09,2.544657e-10,3.9778743e-07,4.3918593e-08
460000,13,34,0,6.832129e-06,1.9829129e-08,1.4994448e-27,3.4734544e-35,7.488411e-12,1.5701875e-17
460000,18,20,0,2.2789052e-06,4.9718403e-11,1.3213e-41,0.0,4.9915345e-16,1.2103192e-34
460000,16,17,0,5.2641476e-06,5.4092467e-08,1.6304964e-33,1.96e-43,1.2077317e-09,2.9281144e-29
460000,25,37,0,7.4183763e-06,7.454638e-09,2.884869e-28,1.1856255e-36,2.8241608e-12,5.0191868e-18
460000,19,35,0,5.6256704e-06,5.551702e-10,6.020313e-29,3.4660947e-37,2.8892641e-15,5.088735e-17
460000,29,15,0,7.091418e-06,7.15006e-11,7.132688e-35,4.8e-44,3.9431033e-16,6.737414e-27
460000,40,24,0,7.322893e-06,3.8580056e-10,1.476355e-23,2.0742741e-30,3.0132912e-14,3.5445303e-11
460000,10,39,0,5.3120266e-06,4.5858895e-13,2.418846e-19,1.1316475e-24,3.179864e-20,1.0554625e-12
460000,41,38,0,6.151584e-06,1.3887014e-10,1.0876696e-16,3.0690733e-21,7.696265e-16,3.3792608e-10
460000,10,32,0,5.9436206e-06,4.2829864e-09,5.764137e-25,7.043756e-32,1.4289421e-12,7.763675e-12
460000,17,21,0,3.0742497e-06,1.5978002e-11,5.12741e-40,0.0,8.40262e-17,5.9323738e-34
460000,39,39,0,6.5979343e-06,1.6616396e-09,4.3906446e-23,1.7457517e-29,6.741987e-13,2.1960454e-13
460000,2,5,0,-4.967095e-10,1.5087114e-09,4.0352697e-07,7.2565314e-08,1.158085e-07,4.9738514e-07
460000,41,5,0,5.124419e-08,6.53685e-12,4.853351e-09,1.5708748e-10,8.54419e-11,8.124066e-07
460000,33,31,0,5.80604e-06,2.9183163e-11,8.141279e-35,1e-44,4.167468e-17,2.146251e-23
460000,22,9,0,4.2752836e-06,1.4063763e-08,6.0342124e-17,1.7066097e-21,4.1819373e-10,9.2223634e-15
460000,21,16,0,7.880207e-06,7.885727e-09,8.7286965e-33,6.142e-42,2.958906e-12,3.4067944e-27
460000,34,31,0,7.000296e-06,2.0857263e-10,3.763756e-32,2.5815e-41,8.57364e-16,4.261556e-21
460000,21,22,0,2.5226775e-06,3.1911085e-08,0.0,0.0,7.2669826e-10,7.2676e-41
460000,35,38,0,5.5262303e-06,8.805547e-09,9.942229e-28,2.3516829e-35,3.169574e-12,1.235136e-15
460000,6,0,0,-6.7665407e-10,1.1105787e-08,1.7673476e-11,9.454636e-14,2.3261473e-10,9.056827e-07
460000,18,21,0,2.393897e-06,5.540518e-10,7.57e-43,0.0,2.2467024e-13,2.678041e-36
460000,35,19,0,4.482209e-06,2.8141168e-11,2.615671e-39,0.0,2.051795e-18,7.941907e-21
460000,35,18,0,4.5165575e-06,6.7638584e-10,4.673538e-37,0.0,3.5172738e-15,5.094364e-19
460000,21,13,0,5.4247303e-06,2.2696077e-10,5.08967e-25,7.1955154e-32,1.1226863e-15,8.968597e-21
460000,33,17,0,6.36268e-06,1.5808803e-08,4.8783e-41,0.0,5.8666657e-12,4.5081793e-25
460000,18,32,0,3.566938e-06,3.1511881e-06,8.2628575e-37,0.0,3.7077082e-06,3.379639e-22
460000,10,14,0,6.262501e-06,4.995794e-10,6.6829794e-17,1.893347e-21,2.516756e-15,4.7532765e-14
460000,30,35,0,7.590049e-06,8.033315e-10,5.780859e-30,2.2910131e-38,1.546376e-13,4.436154e-22
460000,25,30,0,2.2475256e-06,1.1139957e-08,0.0,0.0,4.1377856e-12,1.2538347e-33
460000,16,28,0,9.265714e-06,1.6558938e-10,2.3376463e-37,0.0,7.540252e-16,3.7866472e-30
460000,39,14,0,3.7399384e-06,1.1257566e-07,5.736424e-24,7.73063e-30,2.8957345e-09,3.9668776e-12
460000,15,23,0,7.3271207e-07,1.1857221e-14,1.6473225e-34,1.08e-43,5.6463575e-24,1.5103315e-28
460000,39,28,0,8.224862e-06,7.777229e-10,6.947573e-18,1.9483807e-22,3.8552705e-15,1.2887691e-15
460000,22,48,0,-2.2039777e-09,3.538693e-08,2.6789302e-12,2.5820232e-15,7.9033446e-10,1.2361032e-07
460000,33,25,0,5.6327185e-06,3.1816523e-09,6.609509e-39,0.0,1.2640526e-12,2.0050789e-26
460000,44,20,0,7.9438855e-08,6.750973e-10,5.6522265e-19,2.7380425e-24,2.2642219e-13,1.3140148e-06
460000,5,37,0,1.2114593e-07,2.1867605e-08,5.397551e-09,1.7699787e-10,6.089991e-10,4.152688e-07
460000,35,34,0,5.522018e-06,6.5583596e-09,1.5508877e-27,3.6718302e-35,2.4569e-12,2.8151666e-21
460000,7,44,0,8.985167e-08,1.1641765e-09,2.6357592e-09,8.073781e-11,3.916631e-11,5.6644575e-07
460000,21,48,0,-4.864686e-09,3.483652e-07,1.8313706e-10,1.0327158e-12,4.0859095e-07,1.6913745e-06
460000,22,0,0,-3.0507163e-10,6.98132e-10,5.735139e-09,1.7887945e-10,1.0075586e-10,1.3266953e-06
460000,47,2,0,-5.3253457e-10,7.77448e-09,1.3418788e-10,7.427122e-13,1.4800036e-10,1.4843207e-06
460000,2,0,0,-9.350164e-10,1.8860594e-07,7.599613e-14,7.104462e-17,3.8495833e-07,5.4088065e-07
460000,19,46,0,1.5185727e-09,3.9674233e-10,3.001165e-10,1.6752523e-12,3.8308335e-13,1.3928382e-06
460000,47,44,0,-1.513789e-09,3.625004e-08,4.0831938e-07,7.371546e-08,1.1709475e-07,1.4158436e-06
460000,43,16,0,2.591992e-07,6.3901964e-09,4.0396978e-07,7.3080145e-08,1.1607876e-07,1.4968575e-06
460000,48,13,0,-1.3577561e-10,4.543871e-10,6.020611e-11,3.374633e-13,2.0872907e-13,9.3439684e-07
460000,44,44,0,-1.1304821e-10,9.22038e-10,5.477429e-09,1.7476008e-10,9.8230514e-11,1.3609305e-06
460000,12,11,0,4.7608837e-06,2.1903497e-06,2.2787677e-23,1.8144138e-29,2.4848778e-06,5.789689e-16
460000,2,21,0,-7.936926e-09,6.909039e-07,3.607591e-07,6.645234e-08,9.3535607e-07,8.732256e-08
460000,13,23,0,1.92305e-06,6.5114804e-14,6.3377726e-29,1.4509967e-36,5.4248986e-23,4.220884e-24
460000,20,20,0,6.611056e-06,3.826177e-07,4e-45,0.0,4.1625606e-07,9.234274e-35
460000,34,27,0,3.5890873e-06,1.8757033e-06,2.91151e-32,2.026e-41,2.0734458e-06,6.1946296e-27
460000,26,35,0,6.5903864e-06,2.1246792e-06,3.0281969e-31,2.12259e-40,2.482831e-06,1.0927124e-21
