mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,40,27,0,1.5201924e-05,1.7520887e-07,1.5447882e-15,1.9606623e-19,6.709872e-09,3.3607479e-12
750000,38,24,0,1.6189008e-05,1.3632366e-07,5.777675e-26,6.0973135e-34,5.228858e-09,1.6178522e-13
750000,39,41,0,2.15534e-05,5.5976376e-11,9.625934e-12,5.1907067e-14,7.445675e-15,1.8612625e-10
750000,9,28,0,1.5139181e-05,1.117561e-08,8.655097e-18,1.5959546e-22,4.666721e-12,3.53011e-13
750000,28,39,0,1.7646367e-05,3.2834455e-10,1.00207e-16,2.9618323e-21,1.983055e-15,4.30987e-11
750000,22,15,0,1.6831877e-05,9.02626e-08,1.4305314e-29,1.0627191e-38,1.743805e-09,1.15695595e-23
750000,34,37,0,1.6123631e-05,8.901471e-09,2.3823135e-28,9.310465e-37,4.7474433e-12,3.6935354e-15
750000,42,37,0,1.2005423e-05,1.132919e-09,4.6629957e-12,4.70524e-15,4.562729e-13,4.273005e-07
750000,15,19,0,1.1934361e-05,9.624201e-08,3.3553984e-32,2.954e-42,2.7201805e-09,1.894921e-24
750000,18,22,0,1.1071258e-05,1.3480218e-10,2.8094752e-37,0.0,1.0593407e-15,2.281693e-32
750000,16,12,0,1.501727e-05,1.8355455e-09,5.259825e-26,1.3028493e-33,1.41266935e-14,3.8974633e-18
750000,30,13,0,1.8746687e-05,3.3496209e-10,4.0688597e-28,2.2628962e-36,1.24970775e-14,1.9735391e-15
750000,34,36,0,1.7906716e-05,3.1860667e-09,3.1092962e-28,1.3438542e-36,1.7835823e-12,5.6614015e-17
750000,38,30,0,1.9981993e-05,1.9091154e-07,2.482149e-21,1.61556075e-27,7.299577e-09,2.1510094e-12
750000,25,35,0,1.7923823e-05,9.900848e-08,7.313712e-31,9.2587e-41,2.4042646e-09,4.849706e-19
750000,31,22,0,1.7244354e-05,3.9039e-11,0.0,0.0,3.635966e-18,1.9942709e-26
750000,41,25,0,1.6869446e-05,1.03213855e-08,5.23521e-17,1.2246663e-21,5.450103e-12,1.3388656e-09
750000,38,9,0,1.8647603e-05,5.740755e-10,3.3216142e-20,2.8438094e-26,5.6725322e-14,6.280684e-11
750000,37,41,0,1.730184e-05,6.4852845e-10,3.7786664e-16,5.3719422e-20,2.8594694e-13,4.2770916e-09
750000,39,15,0,1.1381804e-05,2.0525687e-07,7.385664e-17,9.261181e-21,3.7197748e-07,1.3298662e-08
750000,11,34,0,1.7151318e-05,1.780679e-10,3.679643e-22,5.430969e-29,7.623666e-15,5.6466947e-15
750000,28,10,0,1.628055e-05,1.950712e-08,2.2546363e-16,3.554369e-20,1.06249086e-10,6.773392e-11
750000,33,15,0,1.6000993e-05,1.5201576e-07,7.9465835e-33,6.688e-42,4.745206e-09,7.8743136e-18
750000,30,23,0,1.8338505e-05,5.1758493e-11,0.0,0.0,4.9851127e-18,1.3235488e-27
750000,24,37,0,1.7709655e-05,2.1768074e-07,9.133642e-28,7.679489e-37,8.938964e-09,1.4060849e-12
750000,42,33,0,1.0093788e-05,1.5095499e-07,7.645628e-09,2.5790287e-10,3.6664258e-07,2.1039145e-07
750000,27,42,0,1.5256174e-05,8.3882894e-11,4.4978543e-12,4.544874e-15,7.571392e-16,4.5792657e-08
750000,38,19,0,1.3813008e-05,1.3221528e-07,4.3072172e-24,5.979933e-31,4.7474464e-09,2.9978697e-11
750000,39,35,0,1.7360626e-05,5.915019e-09,1.30012535e-17,5.929022e-22,2.5917428e-12,7.437304e-10
750000,27,41,0,1.8546938e-05,2.8044822e-11,5.4419956e-14,9.407996e-18,6.11815e-17,3.079419e-09
750000,41,40,0,1.6430782e-05,1.5112261e-10,2.4814876e-11,1.3602634e-13,2.0842477e-14,2.2083956e-08
750000,13,15,0,1.8820305e-05,4.358085e-09,4.344253e-21,3.776035e-27,3.3042657e-14,6.76713e-19
750000,41,20,0,1.1374699e-05,1.873585e-08,1.7173301e-19,8.168377e-25,1.05944585e-11,1.1760382e-09
750000,14,26,0,1.3278253e-05,3.4334383e-10,9.688946e-30,7.871615e-39,5.221692e-14,3.1098894e-22
750000,19,17,0,1.9110194e-05,5.2435487e-09,4.837866e-36,0.0,1.712018e-12,5.4875563e-24
750000,19,24,0,1.5448952e-05,1.4375733e-08,3.36e-43,0.0,6.56979e-10,1.0154525e-34
750000,22,31,0,1.5245792e-05,3.789158e-08,1.8758378e-38,0.0,2.1346794e-11,1.6322209e-26
750000,34,30,0,1.7672899e-05,1.1151138e-08,6.9630925e-31,3.02748e-40,4.7704436e-12,1.1279222e-19
750000,10,13,0,1.3536382e-05,6.894182e-10,1.2308539e-17,6.258991e-23,5.3036388e-15,8.177167e-12
750000,21,33,0,1.316764e-05,1.150896e-09,7.185405e-32,9.156e-42,8.68509e-15,1.4907124e-21
750000,30,36,0,4.890509e-06,2.371998e-08,1.202308e-25,2.8027639e-33,4.9687177e-10,5.9388334e-18
750000,21,30,0,4.201325e-06,4.1662002e-08,2.679521e-39,0.0,2.2777655e-11,2.2711587e-27
750000,9,29,0,1.186087e-05,2.3041443e-08,1.08288166e-19,2.7277156e-25,1.0783602e-11,4.3902745e-13
750000,8,32,0,7.902252e-06,4.4465644e-09,1.9261502e-18,9.195252e-24,1.2151465e-12,4.9039695e-08
750000,24,24,0,1.0180871e-05,1.704631e-08,0.0,0.0,3.2411396e-10,3.9542e-41
750000,38,2,0,2.0925257e-09,1.8113909e-07,3.8315015e-10,2.257775e-12,3.8137816e-07,1.5263739e-06
750000,0,2,0,-5.07385e-10,1.08996474e-07,9.467435e-11,5.241741e-13,3.638083e-07,1.79889e-06
750000,11,18,0,9.577436e-06,1.41071075e-08,1.2114156e-21,1.801181e-28,7.6115034e-12,4.796672e-16
750000,39,20,0,6.594109e-06,1.3464204e-07,5.3843504e-24,7.4753076e-31,4.748787e-09,3.0324323e-11
750000,27,12,0,1.1443782e-05,1.9428397e-09,1.0137328e-19,2.7266476e-24,1.4560477e-13,6.4658552e-15
750000,24,21,0,6.844998e-06,1.9989702e-06,0.0,0.0,5.837379e-06,1.453403e-35
750000,46,38,0,2.6765779e-08,1.7864005e-08,7.814333e-09,2.604152e-10,7.184139e-10,2.7351043e-06
750000,7,9,0,9.385236e-06,1.308733e-10,1.7168933e-12,1.60093e-15,1.0595752e-15,2.8841307e-10
750000,23,27,0,7.0592905e-06,2.1095763e-08,0.0,0.0,1.1552699e-11,3.7859275e-35
750000,29,31,0,4.616851e-06,2.0643422e-07,4.3436885e-37,0.0,3.7145952e-07,8.052814e-27
750000,16,4,0,1.805679e-07,1.3143512e-09,1.2795325e-08,4.3100848e-10,2.7351887e-10,2.8502106e-06
750000,24,28,0,7.1195e-06,7.8315253e-07,0.0,0.0,2.1869091e-06,5.2426226e-34
750000,36,20,0,8.255671e-06,1.1012731e-08,2.2568424e-31,1.54876e-40,6.6887862e-12,2.5484347e-16
750000,37,40,0,9.993002e-06,6.259171e-11,1.2440549e-18,2.818382e-23,1.2518096e-16,4.845909e-11
750000,24,17,0,7.411501e-06,4.823251e-09,6.9185883e-38,0.0,2.8956449e-12,1.112337e-26
750000,19,29,0,4.39667e-06,2.2034241e-07,1.2654e-41,0.0,8.206195e-09,9.8978855e-27
750000,23,21,0,4.84113e-06,2.664392e-07,0.0,0.0,1.08751e-08,5.616807e-37
750000,24,18,0,8.469585e-06,3.6754955e-09,2.2153e-40,0.0,4.6004785e-13,7.395036e-29
750000,27,38,0,1.1581964e-05,9.1945496e-10,2.3544724e-20,2.037912e-26,5.694976e-15,1.0345212e-13
750000,29,25,0,1.1136954e-05,4.556882e-10,0.0,0.0,3.7083255e-15,8.546152e-32
750000,38,23,0,8.224778e-06,1.1461992e-06,6.215373e-28,5.819095e-36,3.2991868e-06,1.3304703e-12
750000,37,6,0,2.7630874e-06,5.9189603e-10,1.9244335e-12,1.9253919e-15,2.444613e-13,3.2410725e-08
750000,32,27,0,4.487781e-06,8.936832e-08,8.392544e-35,1e-45,3.784458e-09,1.5946711e-27
750000,36,23,0,6.765039e-06,8.333391e-09,9.9218174e-33,9.01e-43,4.214363e-12,4.80349e-16
750000,20,37,0,9.546295e-06,3.19385e-09,4.7550336e-21,4.1240215e-27,1.5165342e-13,3.8005758e-13
750000,33,43,0,3.93821e-06,9.558251e-10,6.693824e-14,5.899438e-17,5.9360915e-13,1.8332911e-06
750000,35,34,0,6.142806e-06,1.2251297e-08,2.389462e-25,6.1408997e-33,6.8180266e-12,2.5919055e-18
750000,11,21,0,1.0697862e-05,8.493057e-10,3.43069e-21,2.818071e-27,2.5048315e-13,7.446692e-17
750000,26,31,0,3.2529426e-06,1.005278e-06,9.026704e-39,0.0,1.2285676e-06,1.5782962e-27
750000,25,22,0,1.0383547e-05,3.2268854e-08,0.0,0.0,1.7622194e-11,2.0797099e-36
750000,12,17,0,9.674236e-06,2.8602386e-08,6.0498124e-22,9.0039566e-29,1.5226938e-11,1.0043311e-18
750000,10,26,0,2.732555e-06,2.316402e-06,3.393089e-20,7.647526e-26,4.212326e-06,1.7779476e-14
750000,14,13,0,1.0332743e-05,2.8459016e-08,1.8156577e-26,7.899658e-35,1.5544172e-11,3.5164713e-18
750000,15,0,0,-1.3856428e-09,3.1751238e-08,4.5380765e-12,4.3712008e-15,9.350852e-10,1.6044618e-06
750000,31,36,0,4.0529003e-06,1.1923049e-09,4.8109676e-27,4.3956788e-35,3.3379218e-13,3.2864758e-18
750000,24,48,0,-1.3144212e-09,1.5808546e-07,1.136237e-08,3.7418327e-10,3.679521e-07,1.513795e-06
750000,28,25,0,1.0082896e-05,1.0775202e-08,0.0,0.0,6.3560294e-12,7.330284e-34
750000,26,12,0,8.354929e-06,1.1747059e-08,9.664598e-22,4.4195146e-27,5.9164683e-12,1.1559178e-13
750000,20,35,0,7.910376e-06,1.04539086e-10,1.083027e-25,2.753178e-33,1.04971734e-17,1.5676667e-16
750000,32,29,0,8.461326e-06,1.1740591e-07,8.238862e-35,1e-45,4.361898e-09,5.3735775e-25
750000,17,11,0,1.1285927e-05,6.148708e-10,2.1945982e-22,1.8177824e-28,4.343524e-15,5.6248485e-15
750000,0,10,0,-1.005999e-09,1.6184218e-08,1.3027558e-10,7.466295e-13,3.7687334e-10,1.472468e-06
750000,31,39,0,1.0145716e-05,1.2937215e-09,1.0734595e-19,2.0011638e-24,2.7499072e-13,3.9157886e-13
750000,37,45,0,2.0583492e-07,3.2905137e-07,6.8563715e-09,2.2471268e-10,4.1029278e-07,1.5764922e-06
750000,48,34,0,8.853637e-11,2.3223033e-10,8.788737e-11,5.050197e-13,1.4437897e-13,1.5469084e-06
750000,9,8,0,1.3306116e-05,2.307318e-09,7.8320335e-16,2.2850653e-20,7.6223186e-13,2.9791167e-10
750000,38,13,0,2.794383e-06,4.2715942e-07,2.7698124e-23,7.003737e-30,7.4049046e-07,3.314123e-13
750000,29,29,0,6.8667705e-06,7.412474e-09,5.639e-42,0.0,3.7178862e-12,9.49316e-31
750000,20,14,0,8.582401e-06,7.988525e-08,3.9489603e-27,1.716385e-35,2.4258888e-09,5.3452763e-19
750000,35,15,0,9.42974e-06,1.0098099e-06,1.8540881e-27,7.62104e-35,2.9025616e-06,1.9444503e-16
750000,5,6,0,1.5807471e-07,3.6190826e-09,1.7777568e-08,5.939598e-10,3.8264825e-10,1.8349542e-06
750000,25,9,0,7.662072e-06,1.4355843e-06,3.382077e-16,5.3315532e-20,2.6094847e-06,1.0422766e-09
750000,23,26,0,7.834952e-06,3.110062e-08,0.0,0.0,1.3070768e-09,1.8516079e-37
750000,18,21,0,4.1701333e-06,1.0478131e-09,9.506899e-39,0.0,5.794011e-13,1.63883e-31
750000,17,15,0,7.677568e-06,2.8712358e-07,1.5013993e-30,1.115862e-39,1.1028393e-08,2.5201587e-22
750000,28,15,0,1.2963588e-05,1.0685338e-09,3.340194e-30,7.247072e-38,2.7038666e-13,9.7122e-22
750000,18,23,0,8.140325e-06,1.4268506e-10,8.911493e-39,0.0,1.1433187e-15,5.6080584e-32
750000,19,30,0,4.6035725e-06,9.441532e-07,5.100305e-39,0.0,2.5353127e-06,1.0462041e-24
750000,22,2,0,2.4459321e-09,3.2802163e-08,2.9904272e-09,8.280237e-11,9.697223e-10,2.206937e-06
750000,37,37,0,7.587781e-06,1.05394635e-08,1.4243232e-22,2.1113012e-29,6.1455533e-12,5.328684e-16
750000,30,22,0,1.1865171e-05,9.938529e-10,0.0,0.0,6.823953e-15,1.8234836e-28
750000,47,33,0,2.56479e-09,1.9708225e-11,1.7571261e-10,1.0100448e-12,1.7873038e-13,4.220504e-06
750000,37,10,0,1.1088113e-05,6.836656e-10,4.7155454e-21,4.0721998e-27,1.10120145e-13,5.938844e-13
750000,32,19,0,1.06894795e-05,3.6984034e-09,1.23182e-39,0.0,1.3157513e-12,7.781342e-23
750000,0,16,0,-1.248193e-09,1.9028873e-08,3.8439563e-10,2.2087627e-12,5.597313e-10,3.290009e-07
750000,27,29,0,4.403218e-06,6.612403e-07,3.64e-42,0.0,8.211074e-07,6.2621546e-31
750000,32,12,0,9.709814e-06,4.7742783e-09,2.4527943e-29,1.8030467e-38,1.9157577e-12,2.286114e-10
750000,21,26,0,5.323321e-06,2.0786429e-07,0.0,0.0,3.7019242e-07,1.4217471e-35
750000,31,29,0,7.723648e-06,1.0952513e-06,2.5231986e-37,0.0,2.9587234e-06,4.8965317e-27
750000,12,24,0,4.905565e-06,8.6687075e-09,2.009088e-25,4.9227356e-33,1.09974495e-10,2.3702466e-20
750000,11,16,0,7.46366e-06,2.024303e-06,4.6361906e-18,2.3574335e-23,5.859611e-06,2.615129e-16
750000,14,18,0,6.554511e-06,1.6257823e-06,2.4528008e-28,1.8254458e-37,4.7308504e-06,1.2087567e-21
750000,31,16,0,1.2136994e-05,9.813106e-09,1.4220532e-36,0.0,5.6501305e-12,5.46864e-20
750000,14,23,0,1.8763121e-06,2.7359206e-07,1.6588947e-28,6.949935e-37,3.9655245e-07,9.092581e-24
750000,36,22,0,5.041225e-06,1.1870525e-08,8.1965155e-35,3e-45,6.6956735e-12,1.1909916e-16
750000,17,48,0,-2.3987456e-09,1.7430108e-07,1.1960525e-08,3.8564316e-10,3.6378415e-07,1.8027484e-06
750000,12,40,0,1.3360723e-05,1.962533e-09,6.035799e-14,1.03746754e-17,9.153229e-13,2.7523567e-10
750000,46,30,0,1.7354775e-08,1.2171434e-09,6.8806254e-09,2.3468807e-10,1.5654254e-10,1.1246536e-06
750000,14,35,0,1.1698782e-05,3.272221e-08,1.8920783e-23,9.315004e-30,1.890087e-11,1.2539862e-11
750000,21,21,0,4.6582545e-06,2.3496346e-08,3.38e-43,0.0,6.45379e-10,1.8530361e-34
750000,8,30,0,9.400895e-06,1.4392528e-08,2.0708907e-18,9.916444e-24,6.299379e-12,1.7225438e-10
750000,14,24,0,3.7677974e-06,1.2717669e-08,2.5106716e-30,1.795094e-39,2.5131736e-10,2.5207666e-24
750000,31,21,0,1.1751597e-05,5.4845806e-10,0.0,0.0,3.3395962e-15,1.765051e-27
750000,37,28,0,7.987054e-06,1.9596052e-07,2.5771115e-21,2.2175914e-27,7.0246844e-09,5.1035247e-17
750000,30,35,0,9.562011e-06,2.877392e-09,5.006344e-28,1.9843276e-36,6.709483e-13,7.7941546e-20
750000,22,28,0,4.432999e-06,1.5228468e-07,0.0,0.0,3.6361402e-07,7.545404e-33
750000,32,26,0,6.6833145e-06,1.1143005e-08,1.6751325e-36,0.0,6.689442e-12,1.6033855e-26
750000,13,5,0,4.2703758e-07,1.2092161e-09,1.9094586e-10,1.0998348e-12,7.9494923e-13,2.3985976e-06
750000,39,26,0,5.641963e-06,1.0102016e-07,1.3490813e-19,4.310597e-25,4.2387263e-09,8.30801e-13
750000,15,21,0,4.5675356e-06,2.197848e-10,5.231079e-31,3.617e-40,1.078234e-15,4.7429103e-25
750000,37,34,0,7.855375e-06,1.5877536e-06,1.1921394e-20,2.6541093e-26,4.7292533e-06,2.9559553e-14
750000,35,21,0,8.6662485e-06,5.5195257e-09,2.7010848e-36,0.0,3.3443946e-12,1.7253249e-19
750000,38,32,0,1.0175594e-05,1.4881373e-07,1.9896686e-18,9.9349805e-24,4.223025e-09,2.1537993e-12
750000,41,2,0,-1.2397448e-10,1.6128974e-08,9.146631e-10,2.5620166e-11,4.136709e-10,3.1597046e-06
750000,49,29,0,-1.1563694e-09,1.734601e-08,3.363748e-09,1.05300435e-10,4.0124043e-10,1.6253427e-06
750000,10,44,0,4.5111113e-07,3.0137095e-08,1.0780595e-08,3.5194175e-10,1.2090421e-09,1.8077724e-06
750000,27,25,0,9.803902e-06,1.7302604e-07,0.0,0.0,7.382886e-09,5.953536e-36
750000,36,11,0,1.0145747e-05,7.389628e-10,6.3434676e-24,4.408421e-30,5.796535e-14,1.3459069e-14
750000,33,46,0,3.3174242e-08,3.0596194e-08,4.183407e-09,1.2759596e-10,1.3197861e-09,3.237751e-06
750000,9,17,0,7.715706e-06,1.6096914e-08,1.19406e-15,3.5496902e-20,4.930229e-10,1.9729356e-13
750000,49,35,0,-2.2599142e-10,4.350408e-10,8.682446e-14,1.4608714e-17,1.099317e-13,1.0268494e-06
750000,13,34,0,1.1536633e-05,3.7054345e-08,9.759356e-26,2.254092e-33,2.1240825e-11,1.6812462e-14
750000,15,20,0,6.4149067e-06,5.384208e-09,5.67009e-31,4.11833e-40,2.0247155e-12,1.8006908e-25
750000,16,17,0,8.170824e-06,7.0507575e-08,3.4198617e-31,4.3523e-41,1.9170354e-09,2.0700527e-26
750000,25,37,0,1.2182815e-05,1.4187493e-08,3.2784203e-26,1.4199998e-34,8.042747e-12,1.2913583e-14
750000,19,35,0,9.179078e-06,1.7647697e-09,6.317399e-26,5.783477e-33,1.366536e-14,3.0699972e-15
750000,29,15,0,1.26730365e-05,2.1562746e-10,1.1412292e-31,1.3716e-40,1.7462617e-15,1.7966697e-20
750000,40,24,0,1.2297023e-05,1.5437591e-09,2.2082372e-21,1.2320818e-27,2.3157181e-13,3.3286846e-10
750000,10,39,0,9.071578e-06,2.5366315e-12,1.9110639e-15,3.0520654e-19,2.4077868e-19,9.318588e-12
750000,41,38,0,1.0072702e-05,3.9591055e-10,3.2812957e-15,3.8681822e-19,3.3111104e-15,1.981618e-09
750000,9,32,0,5.9899176e-06,1.4175708e-07,1.10549514e-20,8.778202e-27,2.7691192e-09,1.6175977e-09
750000,19,20,0,5.1699726e-06,9.149332e-08,4.0233e-41,0.0,2.0436892e-09,3.744274e-30
750000,39,39,0,1.1679067e-05,2.8058968e-09,6.067357e-17,8.8924024e-21,1.7369027e-12,2.2499418e-12
750000,28,4,0,4.9227495e-08,1.6358749e-09,1.2905314e-08,4.3364612e-10,2.7225447e-10,3.946305e-06
750000,23,43,0,2.6013265e-06,1.2765351e-08,8.7175585e-13,7.7968864e-16,2.4271396e-10,9.851022e-07
750000,33,30,0,1.08236245e-05,1.5431367e-09,2.3294893e-33,1.63e-43,1.0578407e-14,1.2178544e-21
750000,22,17,0,1.0425072e-05,5.9056197e-07,1.8744767e-34,4e-45,1.804867e-06,1.2445514e-27
750000,33,31,0,8.004855e-06,1.6519228e-10,6.0792224e-32,7.581e-42,2.4604195e-16,1.3928284e-20
750000,20,24,0,9.602823e-06,3.4895438e-09,1e-45,0.0,1.6631511e-12,7.330908e-37
750000,34,39,0,9.005047e-06,1.2624781e-06,1.389006e-23,1.9573352e-30,3.6621643e-06,3.8759416e-11
750000,1,45,0,-5.496436e-10,2.9617722e-09,1.8605188e-10,1.0067931e-12,1.8093678e-12,3.239756e-06
750000,17,23,0,3.8461103e-06,1.3934565e-11,3.6503727e-36,0.0,1.9868852e-17,6.959583e-30
750000,36,19,0,6.267455e-06,1.1044273e-09,4.2692953e-29,1.7225008e-37,1.677506e-14,8.417175e-15
750000,35,18,0,7.244276e-06,2.2337623e-09,1.6010262e-29,6.459385e-38,3.4074e-14,1.685884e-15
750000,20,13,0,9.323312e-06,1.2704469e-08,8.89547e-25,2.2608368e-32,6.6945065e-12,4.4101356e-17
750000,33,17,0,1.1094258e-05,3.0254178e-08,7.523527e-33,5.162e-42,1.6870443e-11,1.2645505e-20
750000,47,0,0,-1.0019369e-10,4.9666365e-11,2.2227567e-10,1.2790318e-12,2.3999967e-13,3.1628563e-06
750000,31,35,0,7.2045036e-06,5.4824003e-09,1.9607467e-29,1.8719578e-38,3.174192e-12,5.0161993e-20
750000,24,30,0,5.689808e-06,2.956377e-07,1.4e-44,0.0,1.16842775e-08,2.8476734e-29
750000,16,28,0,1.173809e-05,1.963e-09,1.1578123e-34,3e-45,3.1783823e-13,8.7697205e-27
750000,38,15,0,5.8094315e-06,3.1011837e-07,1.6928267e-19,3.0361142e-24,7.225202e-07,2.2642788e-10
750000,17,26,0,9.297769e-06,5.7767906e-08,3.6251293e-37,0.0,1.0428353e-09,1.8165824e-28
750000,39,28,0,1.0718161e-05,3.0624203e-09,8.335217e-17,2.4496398e-21,2.1925502e-14,1.1032948e-13
750000,21,49,0,-2.8412317e-09,3.035384e-07,2.6797191e-11,1.11302874e-13,7.361129e-07,2.4203082e-06
750000,33,25,0,9.7332695e-06,5.6622107e-09,6.77671e-36,0.0,3.3450519e-12,8.295701e-24
750000,31,2,0,4.713636e-09,8.899651e-09,1.9471888e-10,1.1270267e-12,1.2968919e-10,8.9090184e-07
750000,44,21,0,3.8808966e-07,1.4636799e-08,2.644333e-16,3.6172905e-20,5.650679e-10,3.4448874e-06
750000,33,34,0,1.0782396e-05,6.940003e-10,3.3492016e-30,2.445871e-39,5.538269e-15,1.00665464e-19
750000,46,5,0,5.6528704e-10,1.461735e-08,4.0495468e-07,7.261567e-08,1.1639831e-07,3.0691026e-06
750000,38,20,0,7.1433105e-06,2.6445814e-08,2.1705608e-26,5.1405948e-34,1.450545e-11,8.62646e-13
750000,47,18,0,2.6016251e-09,1.4650221e-08,7.0728348e-09,2.4294053e-10,6.6810285e-10,3.4173813e-06
750000,16,23,0,3.6371134e-06,2.7671146e-10,1.4021644e-33,1.71e-43,8.25771e-14,8.137076e-28
750000,30,16,0,1.2411342e-05,7.008561e-10,9.947605e-36,0.0,5.495703e-15,1.1915976e-21
750000,4,25,0,1.783765e-07,2.7315798e-08,2.671511e-09,8.098004e-11,8.312003e-10,1.9090294e-06
750000,15,30,0,6.149669e-06,1.1135357e-06,5.323173e-35,1e-44,2.9645594e-06,5.410358e-22
750000,11,13,0,9.765061e-06,5.404074e-09,9.513544e-20,8.276168e-26,2.900413e-12,2.3123772e-13
750000,13,32,0,9.174578e-06,7.0966934e-08,5.384072e-30,3.204213e-39,1.9193755e-09,3.6750523e-16
750000,20,27,0,2.0070527e-06,5.623252e-07,1.88e-43,0.0,1.1056538e-06,3.885007e-32
750000,17,17,0,7.3852375e-06,3.4398784e-07,1.316561e-33,2.8e-44,1.0846508e-06,3.026224e-26
750000,30,42,0,1.3146596e-05,7.32595e-08,1.84632e-12,1.8018566e-15,1.4490618e-09,3.8685954e-08
750000,13,27,0,4.8853185e-06,1.1634101e-08,7.0069356e-26,2.6576612e-33,6.0484577e-12,5.1800683e-21
750000,32,15,0,1.2255485e-05,5.7203124e-07,1.6112476e-35,1e-45,1.807757e-06,1.9476797e-16
750000,3,48,0,-1.4257223e-09,1.950665e-08,9.312049e-09,2.9468283e-10,6.429225e-10,1.5766911e-06
750000,11,11,0,8.860106e-06,6.6801306e-07,1.3317888e-19,6.465653e-25,1.8068614e-06,2.3545082e-13
750000,12,27,0,4.2741617e-06,1.0706704e-07,1.8820388e-23,5.5425958e-30,3.6101253e-09,4.692474e-19
750000,3,38,0,7.180322e-09,1.7582732e-07,2.2430196e-07,4.4014428e-08,4.8079727e-07,4.5433594e-06
750000,9,40,0,8.562514e-06,7.1042287e-12,4.6161373e-11,2.5246623e-13,3.655859e-14,1.298481e-10
750000,49,48,0,-2.2544694e-10,1.0959219e-09,6.9700925e-09,2.496671e-10,1.7984345e-10,2.6349294e-06
750000,14,19,0,7.027489e-06,1.9542851e-07,8.736716e-30,4.849266e-39,7.9519795e-09,1.8070013e-22
750000,20,28,0,1.556339e-06,1.1326209e-06,5.03e-43,0.0,2.6006012e-06,4.6347662e-30
750000,21,16,0,1.1100194e-05,9.2696655e-07,1.3017068e-30,9.66135e-40,1.2081857e-06,3.4639e-24
750000,16,49,0,-2.8889e-09,6.567102e-08,5.791455e-09,1.8933602e-10,2.1574946e-09,1.4464263e-06
750000,49,32,0,-2.0071796e-10,5.6910393e-10,1.6921752e-11,9.0812e-14,1.7487173e-13,2.9297025e-06
750000,11,47,0,1.1545436e-09,1.5875477e-07,6.845304e-09,2.329127e-10,3.7006595e-07,1.5273542e-06
750000,2,10,0,3.0081895e-09,4.6072525e-08,2.0505354e-07,4.1311655e-08,1.0329413e-07,3.2391883e-06
750000,35,49,0,-5.9120225e-10,8.053733e-09,1.3150159e-10,7.479393e-13,1.4809248e-10,3.4380737e-06
750000,8,45,0,1.07832285e-07,2.6204583e-09,1.3175013e-08,4.4033835e-10,2.868889e-10,4.1431254e-06
750000,28,5,0,2.4540185e-07,8.662559e-11,3.5129857e-10,2.0201607e-12,3.5798155e-13,1.452482e-06
750000,49,4,0,-1.3510042e-09,3.1659532e-08,1.2627174e-08,4.1730305e-10,1.2793487e-09,1.4726227e-06
750000,23,3,0,2.3362963e-08,2.4171234e-08,6.958388e-09,2.3810723e-10,7.317485e-10,2.629357e-06
750000,23,45,0,1.1038199e-07,3.1292476e-08,5.03616e-09,1.6394122e-10,1.0184286e-09,2.0037196e-06
750000,43,17,0,1.1847562e-06,1.6471114e-08,4.8440634e-09,1.5703588e-10,6.3567535e-10,3.2008313e-06
750000,14,0,0,-1.3065481e-09,1.610879e-08,4.3615445e-12,9.5367135e-15,3.4166064e-10,3.3929114e-06
750000,11,26,0,3.6307035e-06,2.538932e-06,1.4646264e-22,4.1128872e-29,3.577099e-06,2.4393376e-16
750000,15,14,0,1.0288844e-05,6.9563853e-06,3.9552384e-27,1.7214719e-35,1.2012075e-05,3.2993034e-21
750000,22,9,0,7.499742e-06,5.3123895e-06,5.6371996e-16,1.6724888e-20,6.9258344e-06,3.4334447e-12
750000,25,32,0,5.6906697e-06,2.6059988e-06,3.9118275e-38,0.0,3.2757375e-06,8.485029e-26
750000,29,13,0,1.4492101e-05,3.192907e-11,1.8712833e-26,1.3579644e-33,5.373335e-17,4.2735218e-16
750000,19,21,0,3.283356e-06,1.8703622e-08,2.2115e-41,0.0,6.433625e-10,3.0015443e-32
750000,19,5,0,4.7534337e-07,3.0907906e-08,4.0202916e-10,2.3775526e-12,1.0223487e-09,6.831459e-07
750000,20,46,0,7.797706e-09,2.0650701e-09,1.5062168e-08,5.14214e-10,3.5618142e-10,2.6542923e-06
750000,15,31,0,6.7715646e-06,1.2380447e-07,1.280609e-32,4.4554e-41,4.3016746e-09,2.4885094e-20
750000,44,26,0,6.752082e-07,1.58958e-08,5.1171716e-09,1.615575e-10,6.6942507e-10,5.784736e-07
750000,41,47,0,5.0350335e-10,2.191629e-09,5.0389053e-09,1.6394391e-10,9.130974e-11,1.5588339e-06
750000,14,29,0,5.6631125e-06,1.5144526e-08,1.9081105e-31,2.5282e-41,3.6717056e-11,1.0610626e-21
750000,10,37,0,8.2422e-06,4.8670106e-11,3.2472807e-18,1.6363632e-23,5.3924384e-18,1.3787409e-11
750000,42,0,0,-4.3285478e-10,1.0878977e-09,2.0529366e-12,1.07852985e-14,3.934329e-13,3.0778317e-06
750000,40,20,0,6.8577847e-06,1.5803032e-07,1.0957832e-21,8.908373e-28,6.160804e-09,5.6211596e-10
750000,46,15,0,3.947664e-09,1.2950532e-07,1.8190796e-10,1.0334293e-12,3.6268133e-07,2.2854395e-06
