mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,24,36,0,1.0109748e-05,6.646619e-09,2.8207426e-34,3.2e-44,2.0186238e-12,1.5596247e-23
310000,8,42,0,6.6112743e-06,1.4054355e-08,3.2813612e-09,1.0429332e-10,3.1855357e-10,1.9695738e-10
310000,10,15,0,8.029119e-06,6.5110783e-09,6.3475357e-16,1.0252554e-19,1.936588e-12,3.3114843e-16
310000,8,37,0,7.808778e-06,7.868391e-14,1.2700094e-15,2.0345124e-19,6.5150405e-21,3.6498268e-13
310000,26,23,0,9.167909e-06,3.1100371e-09,0.0,0.0,9.694184e-13,9.65e-43
310000,32,34,0,8.96611e-06,3.0925804e-09,9.0206234e-38,0.0,9.579933e-13,9.178575e-25
310000,11,15,0,8.657866e-06,1.5644908e-07,2.0481712e-18,5.658262e-23,3.342004e-09,2.6841095e-18
310000,23,32,0,9.661472e-06,4.0404777e-09,7.19e-43,0.0,1.2197155e-12,3.52424e-32
310000,16,27,0,1.0800021e-05,5.150273e-13,7.2134764e-38,0.0,2.530393e-20,4.2281803e-32
310000,14,34,0,8.495062e-06,1.6659253e-07,3.1082128e-30,5.4237095e-38,3.6394094e-09,3.1411927e-24
310000,34,12,0,8.094147e-06,6.1617504e-12,5.017475e-35,6e-45,8.330053e-18,1.8593732e-18
310000,7,19,0,7.88053e-06,1.4432188e-15,9.317539e-16,1.4740869e-19,1.6804879e-21,7.40778e-12
310000,12,37,0,8.782531e-06,5.1393947e-09,7.81934e-23,6.2892747e-29,1.5796181e-12,1.9763883e-17
310000,26,36,0,9.24193e-06,2.0824105e-10,2.0071322e-30,7.916917e-39,4.0412708e-14,3.2191016e-21
310000,36,38,0,7.5206663e-06,1.0721953e-09,5.796013e-30,4.2329684e-38,3.2598642e-13,1.5938278e-18
310000,10,40,0,7.416174e-06,1.09786495e-13,3.8483536e-18,1.0255872e-22,5.7568705e-21,1.2998443e-11
310000,29,28,0,8.77717e-06,3.7021834e-11,0.0,0.0,1.3764342e-16,3.29539e-40
310000,40,27,0,8.229196e-06,1.0340168e-07,3.558097e-18,9.729867e-23,2.1456763e-09,3.8281763e-16
310000,38,24,0,8.7622875e-06,8.9320814e-08,3.2585606e-30,1.267516e-38,1.840944e-09,6.3788124e-16
310000,39,41,0,1.1032001e-05,5.066582e-12,1.5326699e-20,7.1478496e-26,2.0914397e-17,8.843803e-13
310000,9,28,0,8.6161e-06,1.5769346e-09,1.5226876e-20,7.1399215e-26,3.9604726e-13,2.5665823e-17
310000,28,39,0,9.115915e-06,7.629536e-12,1.2457401e-18,3.4239908e-23,3.390299e-17,1.0721463e-12
310000,22,15,0,9.722681e-06,1.7953743e-09,1.577691e-33,1.064e-42,5.653151e-13,2.5022558e-29
310000,34,37,0,8.920339e-06,2.04013e-09,2.4500523e-32,8.8734e-41,5.829977e-13,4.7367216e-18
310000,42,37,0,7.740034e-06,1.9962329e-10,4.015285e-13,3.7778575e-16,5.008357e-14,1.9785791e-10
310000,15,19,0,6.9520374e-06,4.694548e-08,5.9970467e-37,0.0,7.8901957e-10,1.9763804e-29
310000,18,22,0,6.7830697e-06,1.7624064e-11,0.0,0.0,7.6852775e-17,2.417807e-39
310000,19,40,0,6.916268e-06,3.7375372e-10,1.1944306e-17,3.3061138e-22,5.0791338e-14,2.3739322e-08
310000,16,12,0,8.033352e-06,1.5994388e-10,3.3580334e-30,7.6086364e-38,6.6465336e-16,1.6849419e-22
310000,30,13,0,9.917752e-06,6.00117e-12,5.7470653e-34,1.941e-42,1.3481728e-17,5.262624e-26
310000,34,36,0,9.734729e-06,1.0149064e-09,6.189194e-32,2.44908e-40,3.2575703e-13,3.053426e-20
310000,38,30,0,1.0244435e-05,1.3050644e-07,1.2168084e-24,8.105534e-31,2.842833e-09,3.6722182e-16
310000,25,35,0,9.249085e-06,9.949845e-11,2.3604742e-35,3e-45,4.007979e-16,1.2402818e-24
310000,31,22,0,8.654297e-06,4.537036e-13,0.0,0.0,2.3427435e-20,8.1582376e-32
310000,41,25,0,9.375433e-06,1.9517103e-09,3.2285254e-20,1.5080465e-25,5.6166053e-13,8.074318e-12
310000,38,9,0,9.860648e-06,1.9786513e-11,7.828464e-23,6.298823e-29,7.43626e-17,3.4620392e-12
310000,37,41,0,9.132261e-06,2.2305385e-11,6.760458e-20,1.4740065e-24,5.1363235e-15,3.1073258e-12
310000,39,15,0,6.867167e-06,3.290586e-07,1.2651084e-27,2.9480928e-35,4.0396927e-07,2.8619935e-14
310000,11,34,0,9.136377e-06,5.880652e-12,2.2456942e-25,3.052566e-32,3.4549902e-19,4.7479514e-18
310000,28,10,0,8.98612e-06,3.3617475e-09,3.2048347e-25,2.3693647e-31,9.766447e-13,1.9361766e-16
310000,27,14,0,1.0076964e-05,3.7631875e-14,6.670823e-36,2e-44,3.0047333e-23,9.880225e-27
310000,33,15,0,8.3248115e-06,8.8294705e-08,4.6e-44,0.0,1.7341716e-09,1.9879172e-26
310000,30,23,0,9.349396e-06,6.8152835e-13,0.0,0.0,3.5141162e-20,6.8032456e-33
310000,24,37,0,9.5078985e-06,1.534162e-07,1.146189e-31,7.773e-41,3.3429757e-09,4.895283e-21
310000,42,33,0,6.600338e-06,2.5868863e-07,2.9970781e-09,9.494222e-11,3.9903463e-07,1.2842552e-08
310000,27,42,0,8.665804e-06,5.866677e-13,3.6209618e-13,3.402176e-16,1.5941092e-17,1.0218149e-08
310000,38,19,0,7.855584e-06,8.610291e-08,1.851695e-33,1.222e-42,1.7493007e-09,3.5212305e-18
310000,39,35,0,9.548963e-06,1.3853227e-09,3.0302376e-20,1.4200428e-25,3.834171e-13,6.024732e-13
310000,27,41,0,9.90649e-06,6.092112e-13,1.7038687e-15,2.7386844e-19,4.189048e-20,2.4954336e-10
310000,41,40,0,8.921531e-06,4.557623e-12,3.2506364e-18,4.930769e-22,1.6445454e-17,6.5471684e-11
310000,13,15,0,9.889875e-06,3.5573966e-10,1.3905747e-23,1.1218056e-29,1.4519451e-15,1.5971097e-22
310000,41,20,0,7.1461714e-06,5.2444276e-09,1.167885e-27,2.696139e-35,1.6082744e-12,2.1109089e-12
310000,14,26,0,7.736586e-06,7.4135195e-12,5.4270512e-34,3.6e-43,2.3986092e-17,1.7172569e-28
310000,19,17,0,1.02875365e-05,1.0886297e-09,6.0166e-41,0.0,2.8630773e-13,2.1953462e-29
310000,19,24,0,8.692245e-06,1.2192057e-08,0.0,0.0,2.9614772e-10,2.961e-42
310000,22,31,0,8.60776e-06,9.311888e-09,1.65e-43,0.0,2.8334702e-12,1.129995e-32
310000,24,9,0,8.056933e-06,7.748292e-08,1.3763804e-21,4.9002676e-27,1.39139e-09,7.074789e-20
310000,34,30,0,9.927052e-06,1.5664986e-09,6.5345906e-36,3e-45,3.7301203e-13,1.7333371e-26
310000,10,13,0,7.515551e-06,8.823366e-11,8.986875e-20,4.244645e-25,3.8665606e-16,2.4776755e-13
310000,21,33,0,7.253476e-06,1.0775424e-10,5.5505187e-36,0.0,4.513743e-16,3.2007837e-26
310000,32,37,0,1.7786338e-06,1.9449208e-12,6.983803e-30,2.7912997e-38,1.0752392e-19,4.714139e-18
310000,20,26,0,1.2921421e-06,3.1384772e-07,0.0,0.0,4.0217262e-07,2.416e-41
310000,9,29,0,4.4750927e-06,2.9673322e-09,1.1513645e-22,9.212097e-29,7.909325e-13,5.8442303e-16
310000,47,17,0,-7.910998e-12,1.4529608e-10,3.28739e-07,6.147849e-08,1.1149669e-07,8.943957e-07
310000,8,32,0,3.0724364e-06,8.539422e-13,2.0367495e-21,8.815455e-27,4.4561244e-20,1.0431811e-08
310000,24,24,0,3.6046524e-06,9.2197655e-10,0.0,0.0,2.2501643e-13,0.0
310000,0,13,0,-6.582261e-10,9.621775e-09,3.3260486e-07,6.1600744e-08,1.1174518e-07,8.82891e-07
310000,20,44,0,2.0442533e-08,4.0055506e-10,3.0905593e-07,5.837157e-08,1.10186186e-07,4.189274e-07
310000,41,45,0,-8.6783086e-10,2.6290817e-07,2.38833e-09,7.515694e-11,3.9981092e-07,5.2276886e-07
310000,11,18,0,3.4142747e-06,3.2570127e-09,1.7168585e-24,2.3632524e-31,9.551788e-13,7.700107e-19
310000,37,21,0,2.1551089e-06,1.4152915e-06,2.55664e-40,0.0,2.3681334e-06,1.1797368e-19
310000,26,12,0,2.636041e-06,3.106774e-09,7.549724e-32,1.393577e-39,9.202061e-13,7.929377e-24
310000,24,21,0,2.419563e-06,4.047185e-06,0.0,0.0,6.365226e-06,0.0
310000,31,48,0,-3.6502325e-11,2.0801989e-11,3.9616346e-09,1.2630288e-10,6.5108814e-11,1.3313276e-06
310000,25,0,0,-2.3249058e-09,2.6096922e-07,4.155017e-09,1.3081863e-10,3.9771868e-07,4.6853268e-07
310000,7,9,0,3.4167044e-06,9.4168996e-12,2.7161128e-15,5.5397857e-19,3.705e-17,5.612185e-12
310000,19,27,0,4.7755816e-07,4.103793e-08,0.0,0.0,7.9062007e-10,1.4025266e-37
310000,27,30,0,3.1923233e-07,4.3970112e-11,4e-45,0.0,1.6860564e-16,3.2526887e-35
310000,20,40,0,3.2324615e-06,3.2835403e-09,7.180009e-16,1.1616727e-19,1.0307996e-12,7.175742e-10
310000,25,27,0,2.5095217e-06,5.1945385e-08,0.0,0.0,1.1318537e-09,3e-44
310000,36,20,0,3.249231e-06,3.467961e-09,2.9949e-41,0.0,1.1061108e-12,2.3574315e-23
310000,37,40,0,3.4780521e-06,1.4189777e-12,1.1307902e-22,3.6953458e-28,4.0524695e-19,3.0062575e-14
310000,23,17,0,1.8484803e-06,5.88956e-08,4.4633e-41,0.0,1.3904938e-09,9.786897e-36
310000,18,32,0,2.1808025e-06,7.043384e-08,1.00278e-40,0.0,1.4323707e-09,1.5492023e-25
310000,23,21,0,1.4127288e-06,1.8988901e-07,0.0,0.0,4.1866053e-09,4e-45
310000,24,17,0,1.9579988e-06,1.567827e-09,3.22e-43,0.0,5.094372e-13,1.5484277e-37
310000,27,38,0,3.8948474e-06,2.2881967e-11,4.9060588e-23,3.9343192e-29,1.01708355e-16,2.2362972e-16
310000,29,25,0,3.7780874e-06,5.1663264e-11,0.0,0.0,2.2349875e-16,3.1144038e-38
310000,37,24,0,2.725454e-06,3.5650902e-09,7.469415e-33,4.898e-42,1.0009988e-12,4.6925237e-18
310000,37,7,0,3.2493347e-06,2.5765367e-14,5.5857254e-16,9.0071245e-20,7.316961e-20,4.3076608e-11
310000,32,27,0,9.0024554e-07,6.871709e-08,5.28152e-40,0.0,1.5868571e-09,8.846984e-35
310000,36,23,0,2.2656877e-06,1.8098426e-09,5.228238e-38,0.0,5.0061165e-13,7.6988895e-19
310000,20,37,0,3.489722e-06,2.4857774e-10,1.7205645e-23,1.3914489e-29,1.0289715e-15,1.1193245e-15
310000,13,5,0,4.128089e-08,3.5215084e-10,1.6384222e-11,8.842907e-14,1.2074724e-13,4.6062794e-07
310000,34,32,0,2.5845077e-06,3.927937e-12,1.9356272e-32,7.2579e-41,6.013666e-18,2.3952657e-26
310000,11,21,0,3.731682e-06,7.9330616e-15,5.16028e-26,1.5891658e-32,5.13213e-24,1.4949903e-23
310000,28,47,0,-5.850904e-10,1.0759863e-08,1.9904568e-11,1.07676285e-13,2.233493e-10,4.0478176e-07
310000,29,32,0,2.4497342e-06,1.1629414e-06,2.002666e-39,0.0,1.6167066e-06,2.5473019e-30
310000,25,22,0,3.7167704e-06,7.347864e-09,0.0,0.0,2.2496182e-12,0.0
310000,44,36,0,3.9341455e-08,3.715669e-10,3.187771e-07,5.990506e-08,1.1083955e-07,2.4319524e-08
310000,12,17,0,3.43124e-06,6.564067e-09,8.583198e-25,1.1815979e-31,1.9105884e-12,1.8718468e-22
310000,13,27,0,1.4876574e-06,2.7812603e-09,1.9158358e-29,4.437971e-37,8.2024036e-13,4.1924974e-25
310000,14,13,0,3.569635e-06,6.403095e-09,5.2624618e-30,2.0983311e-38,1.9098948e-12,3.0068857e-21
310000,32,45,0,1.8800455e-08,1.2009468e-08,3.4171204e-11,1.8889502e-13,2.8718844e-10,4.9274485e-07
310000,31,35,0,2.710429e-06,1.5487464e-09,3.0595115e-33,2.07e-42,4.790007e-13,3.7584213e-24
310000,39,19,0,2.5036998e-06,2.1619187e-06,1.0063688e-30,3.934486e-39,3.1912527e-06,8.92086e-16
310000,9,44,0,4.752729e-08,6.2093203e-10,3.3487997e-11,1.8028617e-13,2.0719713e-13,4.7020654e-07
310000,24,43,0,2.6466807e-07,1.2368073e-11,1.8235127e-17,5.0210545e-22,5.04121e-17,8.0278975e-09
310000,28,25,0,3.0779177e-06,3.1045906e-09,0.0,0.0,9.694181e-13,1.15681e-40
310000,25,12,0,9.574663e-07,2.5910973e-09,1.1895186e-31,3.06894e-40,7.4613487e-13,2.2818827e-25
310000,10,26,0,1.1634958e-06,1.5547936e-06,3.8373482e-23,3.0706136e-29,2.3877244e-06,1.3087178e-18
310000,19,35,0,4.039522e-06,1.8100003e-10,1.546822e-30,6.199409e-39,7.6723546e-16,1.3940192e-18
310000,3,10,0,-1.4526145e-09,2.9147165e-07,4.0725476e-09,1.3036704e-10,4.045978e-07,6.673094e-08
310000,36,3,0,1.1226154e-09,3.2643127e-10,4.2942974e-09,1.383047e-10,7.288399e-11,3.544817e-08
310000,0,23,0,-1.7602609e-11,7.0097404e-12,3.0606704e-09,9.5286945e-11,4.6793576e-11,4.828437e-07
310000,32,28,0,2.4805527e-06,5.5750666e-09,3.1144593e-38,0.0,1.6691011e-12,6.22651e-36
310000,17,11,0,3.8771072e-06,5.677458e-11,6.6582654e-29,8.299371e-37,2.2657485e-16,1.6546709e-18
310000,43,33,0,9.896332e-07,1.0420767e-08,3.49689e-07,6.475086e-08,1.13036855e-07,4.1462198e-07
310000,31,39,0,3.629289e-06,2.8214887e-11,1.2121085e-22,9.750907e-29,1.1467346e-16,1.4071237e-15
310000,46,14,0,-3.8478387e-10,1.1471741e-08,4.177953e-09,1.3433833e-10,3.3024483e-10,1.3211279e-08
310000,42,40,0,1.4910181e-06,3.1718395e-10,2.8270989e-15,2.559156e-18,8.277045e-14,1.0605925e-09
310000,9,8,0,4.807605e-06,1.7769872e-13,6.2881257e-18,1.727218e-22,7.711141e-21,1.1634384e-11
310000,39,14,0,2.292125e-06,8.518009e-08,1.4765791e-25,2.0230926e-32,1.817496e-09,2.7639422e-13
310000,30,31,0,1.510764e-06,2.8169814e-07,1.131e-42,0.0,4.0153034e-07,5.1997157e-34
310000,20,13,0,2.9285961e-06,2.5809244e-09,5.0203197e-28,1.17527646e-35,7.662019e-13,3.483987e-21
310000,35,15,0,3.450964e-06,1.948973e-06,1.8034835e-38,0.0,3.1641428e-06,2.4752396e-23
310000,46,9,0,-3.2854437e-09,3.2219884e-07,4.436684e-13,4.160483e-16,4.0660143e-07,4.3377875e-07
310000,25,11,0,2.2062177e-06,1.1381216e-07,6.2227e-29,1.0816499e-36,2.3712317e-09,4.2383846e-23
310000,20,29,0,1.0913049e-06,1.8023364e-06,1e-45,0.0,2.4274686e-06,5.140822e-34
310000,20,19,0,3.6466924e-06,3.1590028e-10,1.1e-44,0.0,1.0168063e-13,1.2362398e-35
310000,17,15,0,2.8731906e-06,1.8295721e-07,1.9997634e-34,1.36e-43,3.8771377e-09,9.873817e-28
310000,28,15,0,4.1816807e-06,3.6417194e-13,3.33425e-40,0.0,2.2177147e-20,9.779104e-28
310000,18,23,0,3.1467353e-06,2.0717298e-11,0.0,0.0,9.2916265e-17,1.461455e-38
310000,25,32,0,2.1389467e-06,3.824213e-09,1.22e-43,0.0,1.1617997e-12,6.8164384e-32
310000,19,29,0,1.3640717e-06,1.3846615e-07,0.0,0.0,2.9468448e-09,1.0928731e-32
310000,2,5,0,-1.8978734e-10,4.326989e-10,1.2514466e-09,3.721832e-11,1.7028053e-11,1.3098031e-08
310000,36,35,0,1.7622424e-06,5.974793e-08,3.7300318e-28,8.6444616e-36,1.2068381e-09,7.8326346e-20
310000,30,22,0,4.3312452e-06,3.927203e-11,0.0,0.0,1.463798e-16,3.2487362e-34
310000,27,3,0,8.83448e-11,9.852261e-11,1.5480589e-09,4.829364e-11,2.2416619e-11,1.6440316e-08
310000,37,10,0,3.7842715e-06,1.799516e-11,1.1176592e-23,8.997221e-30,7.001201e-17,1.4706299e-15
310000,32,19,0,3.6672577e-06,4.4314332e-13,0.0,0.0,2.224238e-20,1.1763581e-32
310000,43,12,0,1.077681e-06,2.790554e-10,2.6045013e-14,2.2353193e-17,5.7927546e-14,4.4990247e-07
310000,26,29,0,1.4747626e-06,2.636915e-09,0.0,0.0,8.4175174e-13,5.1859377e-38
310000,0,11,0,-5.4805677e-11,2.3797889e-11,2.3718265e-11,1.2684287e-13,1.8401377e-14,5.0038254e-09
310000,32,12,0,3.4795119e-06,2.100389e-10,1.833828e-35,1e-44,4.1626973e-14,1.7571056e-20
310000,21,25,0,2.650134e-06,1.0966922e-08,0.0,0.0,1.9568566e-10,3e-45
310000,32,29,0,2.7844019e-06,6.600626e-08,5.28238e-40,0.0,1.2967694e-09,6.327425e-34
310000,15,23,0,3.169667e-07,1.038549e-15,6.146339e-39,0.0,2.9250777e-25,4.0198032e-31
310000,10,17,0,1.5762266e-06,6.511092e-09,8.517397e-20,4.0233154e-25,1.936588e-12,5.1248967e-18
310000,14,19,0,2.3180442e-06,1.4145097e-07,3.2630743e-34,1.26e-43,3.13865e-09,4.427953e-27
310000,31,16,0,3.9677825e-06,3.0265805e-09,4e-45,0.0,9.532243e-13,1.4251963e-31
310000,12,24,0,1.9418642e-06,1.8765798e-11,5.5624163e-32,7.70735e-40,7.176193e-17,3.7092168e-25
310000,35,22,0,1.7506999e-06,9.198697e-11,3e-43,0.0,4.0041127e-16,1.7160252e-22
310000,33,45,0,1.4208495e-08,2.2663002e-07,4.712247e-13,4.40952e-16,3.927471e-07,9.600375e-07
310000,45,18,0,1.3196118e-08,6.057511e-09,2.906547e-13,2.7218641e-16,1.0930919e-10,5.161417e-08
310000,44,39,0,5.1630415e-08,4.907372e-09,4.318304e-12,2.2375776e-14,8.004511e-11,6.04517e-08
310000,16,43,0,1.6490102e-07,1.161712e-08,1.519126e-11,8.180088e-14,2.6005673e-10,4.7858884e-07
310000,44,45,0,-2.0113185e-10,6.193853e-10,3.5826815e-09,1.1345817e-10,5.7503724e-11,8.8633533e-07
310000,14,35,0,4.3144214e-06,8.827941e-09,1.9786055e-27,2.1765715e-34,2.704483e-12,5.591218e-22
310000,42,31,0,1.4637739e-06,2.10171e-10,1.3080883e-13,1.2086259e-16,5.998317e-14,2.9040905e-09
310000,21,22,0,1.4251069e-06,2.333677e-08,0.0,0.0,4.5637955e-10,2.4e-44
310000,8,30,0,3.3750666e-06,1.4628029e-09,2.0800024e-21,8.8503376e-27,3.9538918e-13,3.8385475e-12
310000,15,20,0,2.3285252e-06,7.7189954e-10,1.4978608e-35,1e-44,1.6488888e-13,4.7235303e-31
310000,31,21,0,4.3133773e-06,1.30977425e-11,0.0,0.0,4.879327e-17,2.581841e-33
310000,37,28,0,2.556047e-06,1.2369279e-07,3.2545236e-24,2.5919103e-30,2.5102966e-09,4.2337512e-23
310000,31,37,0,1.5060048e-06,1.5254483e-12,7.3279617e-28,1.7147999e-35,3.923106e-18,9.5565566e-20
310000,19,27,0,4.7755816e-07,4.103793e-08,0.0,0.0,7.9062007e-10,1.4025266e-37
310000,32,26,0,2.209025e-06,3.4671654e-09,4.595e-42,0.0,1.1061106e-12,7.177069e-33
310000,5,42,0,1.5867348e-08,5.890325e-10,6.44415e-11,3.556641e-13,2.3167492e-13,4.706001e-07
310000,38,26,0,2.549563e-06,1.3918109e-06,1.6634615e-25,2.2543005e-32,2.3634711e-06,3.833512e-19
310000,14,23,0,3.2087522e-07,7.743564e-15,8.850168e-36,2.1e-44,6.269902e-24,1.101724e-28
310000,35,35,0,2.5842094e-06,2.4142683e-09,7.1026867e-31,2.793428e-39,7.294444e-13,3.2467377e-22
310000,12,23,0,6.4471243e-07,3.0272367e-13,1.4755601e-29,1.5424419e-36,1.6287803e-20,6.903308e-24
310000,34,22,0,2.7310034e-06,1.6620596e-12,0.0,0.0,1.00178584e-19,8.970687e-25
310000,38,32,0,3.6435758e-06,3.9306197e-08,2.5698803e-21,1.1869493e-26,6.304823e-10,3.7427718e-16
310000,18,49,0,-5.3588617e-10,3.3694263e-09,1.6605444e-11,9.0009116e-14,4.0571647e-11,4.4496443e-07
310000,49,45,0,-1.7671722e-09,2.6777855e-07,3.5862964e-09,1.1348426e-10,4.0202633e-07,1.7287988e-06
310000,9,40,0,3.2060539e-06,6.809571e-14,6.47572e-16,1.0304391e-19,4.5331154e-21,3.4464467e-13
310000,0,21,0,-6.717936e-10,9.935779e-09,3.0606704e-09,9.5286945e-11,2.4217153e-10,4.3429415e-07
310000,27,25,0,2.993023e-06,1.3109292e-07,0.0,0.0,2.952468e-09,4.12e-43
310000,36,11,0,3.5543537e-06,4.239076e-11,4.213521e-28,9.852922e-36,1.7051215e-16,2.9792928e-18
310000,36,16,0,2.5188504e-06,9.169813e-09,6.3918595e-37,0.0,2.7750083e-12,1.6094037e-19
310000,5,30,0,4.913191e-08,6.8366454e-12,1.12310355e-13,1.02826954e-16,3.0799574e-17,9.589981e-09
310000,9,17,0,2.515191e-06,5.7406724e-09,2.0478307e-17,5.6582345e-22,9.956859e-11,7.037117e-16
310000,42,0,0,-6.984261e-11,1.1998864e-10,3.230143e-16,5.101275e-20,2.8873385e-14,4.95623e-07
310000,13,34,0,4.2400143e-06,9.81345e-09,4.78435e-29,1.0984738e-36,2.995255e-12,1.9235251e-22
310000,16,23,0,1.1659619e-06,1.2659807e-14,4e-42,0.0,1.0941901e-23,1.3930278e-33
310000,46,49,0,-6.661918e-09,6.458612e-07,2.010574e-13,1.8708476e-16,8.1941226e-07,4.3286457e-07
310000,16,17,0,3.877186e-06,3.968947e-08,2.1545072e-35,3e-45,8.0853596e-10,9.551826e-32
310000,35,46,0,3.6016817e-10,1.1335167e-08,4.1123696e-09,1.3058457e-10,3.0950947e-10,4.670508e-07
310000,25,37,0,5.1469865e-06,3.6705528e-09,5.3526e-30,2.111181e-38,1.124795e-12,7.00987e-20
310000,3,40,0,2.8034716e-10,1.2653036e-08,3.1875888e-07,5.990496e-08,1.1113572e-07,1.3292546e-06
310000,18,35,0,3.27057e-06,6.5646044e-09,1.518131e-32,1.0337e-41,2.0295783e-12,5.107486e-18
310000,29,15,0,4.143194e-06,2.6372795e-11,2.9207166e-38,0.0,1.166558e-16,4.686324e-29
310000,40,24,0,4.5155907e-06,7.534392e-11,4.158789e-25,5.635984e-32,2.8793294e-16,6.72825e-12
310000,10,38,0,2.0664434e-06,6.0722355e-14,1.2009443e-22,9.474898e-29,4.959637e-23,2.1372013e-15
310000,41,38,0,3.9325314e-06,5.1793663e-11,1.4797093e-17,4.0737787e-22,2.316686e-16,5.968033e-11
310000,10,32,0,4.375472e-06,1.4630529e-09,7.5046934e-27,7.999571e-34,3.9538918e-13,1.2779204e-12
310000,17,21,0,2.1552535e-06,5.9422337e-12,4.27e-43,0.0,2.5620718e-17,1.7473001e-37
310000,39,39,0,3.9097363e-06,9.385017e-10,1.138299e-24,1.6453543e-31,3.0524826e-13,3.479584e-14
310000,22,0,0,-1.1482723e-10,2.0888417e-10,3.95101e-09,1.2271793e-10,6.2660384e-11,9.152884e-07
310000,28,36,0,3.7815084e-06,3.1084403e-06,1.4127323e-26,1.9305278e-33,3.713378e-06,2.275543e-19
310000,41,29,0,6.5387076e-06,3.1047894e-06,1.0872443e-15,1.7368395e-19,3.7132788e-06,1.0920987e-11
310000,46,16,0,-4.9871134e-09,3.8007673e-07,4.625456e-11,2.525852e-13,4.1610636e-07,3.10544e-08
310000,38,2,0,-4.7252113e-09,3.6866825e-07,8.377544e-11,4.603304e-13,4.1584642e-07,4.501e-07
310000,44,23,0,4.388402e-08,9.2009715e-09,7.9160947e-19,2.1564194e-23,1.8586942e-10,2.4404992e-08
310000,33,31,0,5.4944503e-06,5.5513536e-12,1.8068428e-37,0.0,7.924372e-18,2.1692057e-27
310000,20,9,0,2.4619048e-06,1.5322163e-10,1.1118263e-17,3.0689317e-22,6.489738e-16,2.2408286e-12
310000,21,16,0,4.830271e-06,3.5887495e-09,1.4345715e-34,9.7e-44,1.1306301e-12,6.310391e-30
310000,34,31,0,6.326519e-06,3.9600455e-11,1.3019115e-34,8.1e-44,1.300602e-16,1.1044369e-24
310000,21,21,0,1.4749527e-06,1.2820429e-08,0.0,0.0,2.7840819e-10,6.234e-42
310000,35,37,0,2.461939e-06,2.055884e-09,6.6346754e-31,2.625027e-39,6.516286e-13,3.195372e-19
310000,27,8,0,6.0501266e-06,8.247964e-09,8.181135e-18,1.2745837e-21,2.4401798e-12,2.4112797e-13
310000,18,18,0,3.0026424e-06,1.8420463e-09,4.71e-43,0.0,5.712039e-13,2.6090307e-33
310000,35,19,0,4.4569556e-06,6.298712e-12,7.487e-42,0.0,3.7266035e-19,1.845445e-25
310000,35,18,0,3.0359383e-06,2.1709173e-10,8.35172e-40,0.0,9.185987e-16,3.997122e-24
310000,21,13,0,3.089778e-06,5.8968955e-11,2.389665e-26,3.2813142e-33,2.419687e-16,6.3082985e-23
310000,33,17,0,3.815981e-06,7.642414e-09,8.3e-44,0.0,2.307633e-12,2.197816e-27
310000,32,4,0,1.4168258e-08,3.5076033e-07,7.4339135e-14,6.841731e-17,4.1339516e-07,4.801631e-07
310000,44,0,0,-4.646166e-10,7.4226008e-09,1.6544211e-18,4.4555397e-23,1.3832598e-10,4.828449e-07
310000,23,3,0,1.964131e-10,4.3698574e-09,3.4186751e-09,1.0883763e-10,1.1511795e-10,8.9103986e-07
310000,19,42,0,1.3252536e-06,3.7089443e-11,5.3398215e-13,5.050627e-16,7.390555e-15,4.902273e-07
310000,26,1,0,-2.3302074e-10,6.8870026e-10,3.3215912e-07,6.201226e-08,1.1171681e-07,9.0669937e-07
310000,13,48,0,-1.242597e-10,2.4569247e-10,1.1214458e-13,1.0279752e-16,6.538842e-14,1.3498446e-06
310000,44,32,0,4.3304862e-08,2.957511e-07,2.7350977e-11,1.4754085e-13,4.0532797e-07,4.7480438e-07
310000,45,30,0,4.7650124e-09,4.7623598e-12,3.4610622e-07,6.419361e-08,1.1260071e-07,4.7289814e-07
310000,18,45,0,1.0473157e-08,8.472799e-09,2.7591296e-11,1.4675193e-13,1.6697048e-10,8.8817904e-07
310000,5,10,0,1.5638808e-07,8.948772e-10,4.1239048e-07,7.43545e-08,1.1643723e-07,1.9804835e-08
310000,6,44,0,5.2065876e-09,1.8637691e-10,7.430325e-13,6.951827e-16,4.366314e-14,1.3145858e-06
310000,28,4,0,1.8413321e-09,1.9767081e-10,3.4424843e-09,1.0762499e-10,5.0320928e-11,9.3467185e-07
310000,13,4,0,4.1266146e-09,7.7526613e-10,3.0067173e-09,9.499414e-11,4.697827e-11,8.9172624e-07
310000,49,33,0,-9.112807e-13,6.613637e-14,4.8686365e-17,7.5912425e-21,3.4770493e-21,1.7887952e-06
310000,48,5,0,-1.5984201e-10,1.303891e-09,4.552468e-09,1.4619247e-10,9.813653e-11,5.141191e-07
310000,2,18,0,-3.4123468e-09,2.7838405e-07,1.6547244e-11,8.995483e-14,3.9659818e-07,4.7941256e-07
310000,44,15,0,8.139584e-09,8.374773e-09,2.9429347e-15,4.7266956e-19,1.575249e-10,5.066209e-07
310000,2,48,0,-6.968478e-10,7.719929e-09,8.718882e-12,4.6485886e-14,1.2891689e-10,4.803317e-07
310000,38,49,0,-1.1063256e-10,3.2993536e-10,1.0891942e-13,1.0176051e-16,1.0176145e-13,4.979424e-07
