mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,46,44,0,-3.7235381e-09,3.283206e-07,3.7320427e-09,1.1792843e-10,4.102093e-07,9.2698855e-07
290000,49,1,0,-6.838299e-11,1.6767614e-10,2.862209e-09,9.019917e-11,4.4136583e-11,9.131401e-07
290000,25,44,0,3.71786e-08,3.5819488e-12,9.68948e-14,9.0729186e-17,1.7343483e-17,4.7231958e-07
290000,20,3,0,-2.1201811e-09,2.887321e-07,4.2948782e-09,1.3830524e-10,4.0314134e-07,5.093974e-07
290000,27,4,0,1.3260167e-09,1.873056e-12,3.916669e-07,7.120947e-08,1.15295286e-07,9.146964e-07
290000,1,12,0,-5.724158e-10,8.353317e-09,7.3996344e-11,4.0062268e-13,1.5755858e-10,9.2178215e-07
290000,28,3,0,-3.2320652e-10,6.580615e-09,3.248842e-11,1.7488364e-13,1.1905725e-10,4.819241e-07
290000,17,1,0,-6.638682e-10,1.1576976e-08,3.6442714e-07,6.702882e-08,1.13966685e-07,4.7177662e-07
290000,0,33,0,-1.3029948e-10,3.581616e-10,2.3352301e-11,1.2650204e-13,1.1824783e-13,9.076771e-07
290000,27,1,0,-2.5685594e-11,1.0755105e-11,6.559519e-09,2.0849954e-10,1.0406737e-10,4.7933463e-07
290000,48,16,0,-2.141751e-11,1.1939505e-11,3.9404906e-11,2.149819e-13,3.0768533e-14,2.2167917e-06
290000,46,43,0,-1.2317893e-09,2.0912966e-08,3.3443607e-07,6.208251e-08,1.1215356e-07,9.2456986e-07
290000,48,39,0,-4.083769e-09,3.4149147e-07,3.6838559e-09,1.176696e-10,4.1118506e-07,1.3248953e-06
290000,42,4,0,9.411024e-10,2.8700102e-14,2.6995446e-09,8.5233307e-11,4.1408522e-11,4.6077506e-07
290000,47,14,0,-1.4177796e-10,5.022564e-10,4.9693503e-11,2.7212168e-13,1.9281e-13,4.93806e-07
290000,44,22,0,1.07257485e-07,2.811622e-07,1.0745229e-21,4.9588906e-27,4.0293867e-07,4.7592118e-07
290000,29,46,0,-5.799587e-10,1.982193e-08,6.0906294e-11,3.342818e-13,4.1858877e-10,1.3636615e-06
290000,1,49,0,-2.898698e-09,2.8292465e-07,3.1715766e-17,4.9047335e-21,4.008681e-07,4.8393366e-07
290000,44,41,0,3.8958707e-09,1.092691e-08,6.9976476e-11,3.802294e-13,1.9856791e-10,4.8339496e-07
290000,3,16,0,1.4389669e-10,1.2089693e-08,2.9974458e-09,9.494256e-11,2.7302646e-10,5.0255767e-07
290000,19,3,0,-4.7371547e-09,3.6563964e-07,6.066365e-11,3.340506e-13,4.1437778e-07,1.3223091e-06
290000,10,48,0,-2.1403384e-09,2.5535485e-07,3.010773e-09,9.501601e-11,3.9824943e-07,9.295527e-07
290000,0,23,0,-1.4089108e-11,5.355058e-12,2.751558e-09,8.5514394e-11,4.1447568e-11,4.819034e-07
290000,0,27,0,1.389277e-14,6.4578173e-16,1.5545021e-09,4.833059e-11,2.2396224e-11,4.7129006e-07
290000,15,48,0,-3.2954142e-09,2.865656e-07,2.5456748e-09,8.024167e-11,4.0029175e-07,1.3607325e-06
290000,47,24,0,-9.978807e-11,2.2749468e-10,1.3687109e-09,4.2623887e-11,1.9685626e-11,9.348361e-07
290000,5,15,0,4.0481204e-08,1.839447e-10,4.178315e-09,1.3433868e-10,7.0285826e-11,1.3307459e-06
290000,1,23,0,-5.1844938e-11,1.4809301e-10,3.162719e-09,9.977961e-11,4.9454316e-11,9.178176e-07
290000,3,24,0,1.0048938e-09,6.2340446e-14,1.8973798e-15,3.021071e-19,1.833237e-19,1.3195526e-06
290000,17,42,0,1.0973567e-06,1.8530513e-10,3.8577353e-16,5.795552e-20,4.3892925e-14,4.6497502e-07
290000,5,2,0,-6.3448086e-10,1.0418007e-08,4.914325e-18,5.7972027e-22,2.140207e-10,9.1027533e-07
290000,3,19,0,-1.4045824e-10,1.6916578e-08,3.3086384e-11,1.7990837e-13,3.148056e-10,4.990646e-07
290000,25,48,0,-6.5099043e-10,9.658014e-09,3.9982487e-07,7.245118e-08,1.1593661e-07,4.8175946e-07
290000,5,26,0,3.7902353e-08,1.896914e-09,4.271527e-11,2.3342997e-13,3.0318918e-11,9.297196e-07
290000,18,42,0,6.224755e-06,2.0067756e-09,3.352177e-15,5.4047687e-19,3.0314175e-11,4.8329633e-07
290000,0,6,0,-6.40766e-10,1.01157465e-08,3.920142e-12,1.9127498e-14,1.9608172e-10,4.8422476e-07
290000,49,45,0,-1.9630413e-09,2.7793075e-07,3.3111116e-09,1.04459795e-10,4.0362818e-07,1.7524022e-06
290000,45,3,0,-9.3600815e-11,2.452623e-10,1.3680782e-09,4.2623297e-11,1.9696283e-11,4.6859992e-07
290000,29,2,0,-4.5860218e-10,6.670187e-09,4.607854e-11,2.4903603e-13,1.190898e-10,4.781083e-07
290000,26,44,0,1.3756123e-07,2.2109755e-11,2.3061655e-11,1.2622985e-13,2.318998e-14,4.815847e-07
