mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,42,37,0,1.2373454e-05,1.2378772e-09,5.4441226e-12,5.5340165e-15,5.2477944e-13,4.229584e-07
800000,15,19,0,1.2419216e-05,9.7470426e-08,7.2343255e-32,6.449e-42,2.918864e-09,4.2125918e-24
800000,18,22,0,1.1465145e-05,1.5354851e-10,8.153567e-37,0.0,1.2764975e-15,7.87905e-32
800000,16,12,0,1.5722126e-05,2.123958e-09,1.0490842e-25,2.6160566e-33,1.7433793e-14,7.805064e-18
800000,30,13,0,1.9446246e-05,4.5318785e-10,1.0912697e-27,9.8609734e-36,2.7320297e-14,5.5188457e-15
800000,34,36,0,1.8625353e-05,3.377169e-09,5.6630853e-28,2.46711e-36,2.011363e-12,1.1119597e-16
800000,38,30,0,2.0881687e-05,1.9049686e-07,4.033112e-21,2.6110256e-27,7.756646e-09,3.0938023e-12
800000,25,35,0,1.8754918e-05,1.0565595e-07,1.5170947e-30,1.9374e-40,2.7587028e-09,4.1594037e-18
800000,31,22,0,1.8108281e-05,5.0724966e-11,0.0,0.0,5.0433496e-18,4.7511518e-26
800000,41,25,0,1.7548693e-05,1.1118447e-08,9.300386e-17,2.2685372e-21,6.298135e-12,1.7919625e-09
800000,38,9,0,1.9455038e-05,7.645165e-10,5.124061e-20,4.4147386e-26,9.851813e-14,7.6112235e-11
800000,37,41,0,1.8066976e-05,7.215419e-10,1.0361382e-15,1.5633645e-19,3.4199266e-13,7.62843e-09
800000,39,15,0,1.1804445e-05,1.9475087e-07,1.9663265e-16,2.6735206e-20,3.6850628e-07,1.812569e-08
800000,11,34,0,1.7878434e-05,3.132701e-10,6.049814e-22,9.003957e-29,3.308303e-14,9.163613e-15
800000,28,10,0,1.6898983e-05,2.2670163e-08,6.9616383e-16,1.1063293e-19,1.5549788e-10,2.0231705e-10
800000,33,15,0,1.677261e-05,1.5327535e-07,3.3827462e-32,3.8239e-41,5.0547992e-09,2.4392474e-17
800000,30,23,0,1.921561e-05,6.567704e-11,0.0,0.0,6.7938904e-18,2.9982223e-27
800000,24,37,0,1.849212e-05,2.1577645e-07,1.7792426e-27,1.625583e-36,9.512283e-09,4.8523893e-12
800000,42,33,0,1.0390557e-05,1.4282905e-07,8.752641e-09,2.9520233e-10,3.6316857e-07,2.4891054e-07
800000,27,42,0,1.583563e-05,1.0305903e-10,5.254986e-12,5.3537124e-15,9.679535e-16,5.1564843e-08
800000,38,19,0,1.4368126e-05,1.3208575e-07,1.1786692e-23,1.6521718e-30,5.05505e-09,4.340463e-11
800000,39,35,0,1.805918e-05,6.378057e-09,6.230217e-17,7.658546e-21,2.9510379e-12,1.0428683e-09
800000,27,41,0,1.93186e-05,4.347146e-11,6.799492e-14,1.1851912e-17,1.1758544e-16,3.6082075e-09
800000,41,40,0,1.7119946e-05,1.788131e-10,3.417579e-11,1.888958e-13,2.975897e-14,2.5524582e-08
800000,13,15,0,1.9644707e-05,5.0180775e-09,6.4855233e-21,5.6834143e-27,4.0770826e-14,1.392578e-18
800000,41,20,0,1.17714e-05,1.9869985e-08,3.6848032e-19,1.7675805e-24,1.2041211e-11,1.7726113e-09
800000,14,26,0,1.3750975e-05,3.0602567e-09,1.9811915e-29,1.8514139e-38,4.041049e-11,6.8259137e-22
800000,19,17,0,1.987322e-05,5.774497e-09,1.1012416e-35,0.0,1.9390763e-12,1.16500785e-23
800000,19,24,0,1.6053069e-05,1.4160219e-08,1.225e-42,0.0,6.9390693e-10,3.422705e-34
800000,22,31,0,1.5847634e-05,4.0354756e-08,4.4373856e-38,0.0,2.4407006e-11,1.9471416e-25
800000,34,30,0,1.8376217e-05,1.2172543e-08,1.5028973e-30,6.46482e-40,5.5440713e-12,2.3046123e-19
800000,10,13,0,1.4065681e-05,7.819415e-10,1.7271657e-17,8.855598e-23,6.39008e-15,1.1423714e-11
800000,21,33,0,1.376203e-05,1.3222156e-09,1.4342791e-31,1.8431e-41,1.06470695e-14,3.332665e-21
800000,30,36,0,5.334844e-06,2.5018194e-08,2.0332245e-25,4.740799e-33,5.3807014e-10,1.0322195e-17
800000,20,31,0,4.4890235e-06,4.696929e-07,4.179304e-35,1e-45,1.0767175e-06,1.1965824e-23
800000,9,29,0,1.2579558e-05,2.5994682e-08,2.344385e-19,1.0703866e-24,1.2831826e-11,7.1699444e-13
800000,8,32,0,8.371245e-06,6.900801e-09,2.9073492e-18,1.3982006e-23,2.0121472e-12,6.027767e-08
800000,24,24,0,1.08651175e-05,1.8170946e-08,0.0,0.0,3.6812312e-10,1.4792e-40
800000,40,49,0,-3.2047989e-09,3.981714e-07,1.11745405e-10,6.2243147e-13,7.595191e-07,2.5068682e-06
800000,2,8,0,2.6457596e-09,1.9252685e-07,3.1224826e-10,1.7721211e-12,3.7784324e-07,3.616149e-06
800000,11,18,0,1.0231378e-05,1.50705e-08,1.9230152e-21,2.88273e-28,8.717446e-12,7.2588786e-16
800000,39,20,0,7.1199647e-06,1.3467383e-07,1.4735512e-23,2.0655104e-30,5.0565943e-09,4.400952e-11
800000,27,12,0,1.2219911e-05,2.5550917e-09,3.9138948e-19,1.0632453e-23,2.7209466e-13,1.2697813e-14
800000,24,21,0,7.3048955e-06,1.8491132e-06,0.0,0.0,5.78024e-06,8.791469e-35
800000,1,41,0,-5.785746e-11,1.4366777e-08,8.421608e-12,8.445588e-15,6.344393e-10,2.7619535e-06
800000,7,9,0,9.988134e-06,1.5041214e-10,2.2193603e-12,2.0890988e-15,1.3179278e-15,5.468707e-10
800000,23,27,0,7.5539965e-06,2.2432504e-08,0.0,0.0,1.31386265e-11,7.186809e-34
800000,29,31,0,5.0049784e-06,1.958777e-07,1.01518195e-36,0.0,3.680408e-07,1.924714e-26
800000,26,45,0,2.0682941e-07,1.8518536e-07,5.3029876e-12,5.3619417e-15,3.8030868e-07,3.0191281e-06
800000,24,28,0,7.6208134e-06,7.2672606e-07,0.0,0.0,2.165642e-06,8.866408e-33
800000,36,20,0,8.750274e-06,1.1602314e-08,8.73345e-31,6.0778e-40,7.574627e-12,5.3412124e-16
800000,37,40,0,1.0687939e-05,7.665522e-11,4.1260518e-18,1.0383294e-22,1.6414658e-16,1.6416195e-10
800000,24,17,0,8.067011e-06,5.108177e-09,1.7051541e-37,0.0,3.2706307e-12,4.406844e-26
800000,19,29,0,4.7463836e-06,2.2035894e-07,4.6904e-41,0.0,8.745687e-09,2.5993506e-26
800000,23,21,0,5.2506616e-06,2.6437868e-07,1e-45,0.0,1.156042e-08,3.1395367e-36
800000,24,18,0,9.1037355e-06,4.221856e-09,5.73303e-40,0.0,5.6500415e-13,3.2637685e-28
800000,27,38,0,1.2406053e-05,1.129695e-09,3.579325e-20,3.1237927e-26,7.463362e-15,1.4930909e-13
800000,29,25,0,1.1926225e-05,5.155262e-10,1e-45,0.0,4.5062386e-15,2.3543504e-31
800000,38,23,0,8.842337e-06,1.0571649e-06,1.6007241e-27,1.7498528e-35,3.26684e-06,1.7494737e-12
800000,37,6,0,3.027616e-06,6.691823e-10,2.3922151e-12,2.4031995e-15,2.9693237e-13,3.568071e-08
800000,32,27,0,4.9621144e-06,8.885147e-08,1.9442105e-34,4e-45,4.0096455e-09,4.6921655e-27
800000,37,23,0,5.029196e-06,1.3554533e-07,6.274955e-30,7.589313e-39,5.5760756e-09,3.8755627e-14
800000,20,37,0,1.0158371e-05,3.745211e-09,7.1308825e-21,6.2213993e-27,2.1606377e-13,6.006272e-13
800000,19,1,0,-6.287317e-09,6.383792e-07,2.601191e-07,5.0399084e-08,1.2553787e-06,2.754078e-06
800000,35,34,0,6.435537e-06,1.5239538e-08,4.6190863e-25,2.5716834e-32,3.81891e-11,6.6186075e-18
800000,11,21,0,1.1420106e-05,1.1573021e-09,6.119815e-21,5.0760087e-27,3.6758937e-13,1.4699517e-16
800000,26,31,0,3.5289402e-06,9.4506413e-07,2.2366945e-38,0.0,1.2168694e-06,3.7712894e-27
800000,25,22,0,1.1054794e-05,3.4747732e-08,0.0,0.0,2.028786e-11,1.2559128e-35
800000,12,17,0,1.0335002e-05,3.0571407e-08,9.602109e-22,1.4410145e-28,1.7439673e-11,1.7983382e-18
800000,47,34,0,2.0742585e-09,6.2167793e-10,6.7108554e-09,2.2727362e-10,1.4733917e-10,2.6316015e-06
800000,14,13,0,1.1056753e-05,3.167582e-08,3.2521333e-26,1.4266648e-34,1.8155193e-11,5.8828618e-18
800000,48,33,0,3.9638265e-10,4.2581442e-11,1.8060463e-11,8.465421e-14,1.1887689e-14,2.076142e-06
800000,31,36,0,4.49359e-06,1.35486e-09,9.7955385e-27,2.4286721e-34,3.9425852e-13,5.7607253e-18
800000,31,42,0,1.0862943e-05,3.7481396e-09,1.5125031e-11,8.167574e-14,1.1094575e-12,8.768252e-09
800000,28,25,0,1.0869612e-05,1.1396293e-08,0.0,0.0,7.223032e-12,2.14644e-33
800000,26,12,0,9.005168e-06,1.2576164e-08,4.6538704e-21,2.1575518e-26,6.7187753e-12,1.9855493e-13
800000,20,35,0,8.471752e-06,1.2823188e-10,1.8224454e-25,4.6646764e-33,1.37280185e-17,2.7192177e-16
800000,32,29,0,9.064459e-06,1.1721984e-07,1.877994e-34,4e-45,4.6761457e-09,1.413042e-24
800000,17,11,0,1.2042561e-05,7.054534e-10,4.234605e-22,3.5374607e-28,5.3053515e-15,9.372287e-15
800000,42,19,0,3.9061783e-06,1.08110205e-08,6.7227578e-15,1.1020592e-18,6.500854e-12,9.463073e-07
800000,31,39,0,1.0656796e-05,1.6902644e-09,3.4732947e-19,8.102576e-24,3.9709615e-13,5.645047e-13
800000,4,36,0,1.2306103e-07,3.0142704e-08,7.2831825e-09,2.5035807e-10,1.2669388e-09,2.8308684e-06
800000,49,0,0,-1.9339168e-10,1.2893914e-10,2.505089e-10,1.4330292e-12,2.7792344e-13,3.06214e-06
800000,9,8,0,1.4142099e-05,2.8732539e-09,1.0911073e-15,3.2057007e-20,1.0215022e-12,4.181576e-10
800000,37,13,0,4.6044925e-06,5.7401786e-07,2.4801666e-25,1.2865758e-32,1.4563913e-06,1.0611565e-14
800000,29,29,0,7.3572846e-06,8.093687e-09,1.5023e-41,0.0,4.3300897e-12,2.7882728e-30
800000,20,14,0,9.167704e-06,8.202891e-08,7.115889e-27,3.1189065e-35,2.6291633e-09,1.0575627e-18
800000,35,15,0,9.916225e-06,9.3996533e-07,7.002072e-27,4.1288188e-34,2.8742415e-06,5.051538e-16
800000,15,46,0,8.777133e-09,3.3215038e-08,7.1151085e-09,2.4043134e-10,1.1585874e-09,1.4806893e-06
800000,24,10,0,6.7214696e-06,1.8826776e-07,2.0634743e-20,7.509274e-26,6.8518595e-09,3.428476e-12
800000,23,26,0,8.390899e-06,3.0965964e-08,0.0,0.0,1.3812022e-09,2.4926998e-36
800000,17,21,0,4.6909286e-06,5.61167e-11,1.1106977e-35,0.0,4.2579915e-16,7.836512e-29
800000,17,16,0,8.349008e-06,8.664739e-08,1.253754e-31,1.609e-41,2.0415483e-09,6.5968347e-24
800000,28,15,0,1.3875716e-05,1.9037858e-09,3.0390955e-29,6.879337e-37,5.189144e-13,4.3342564e-21
800000,18,23,0,8.629601e-06,1.603988e-10,2.7920337e-38,0.0,1.3707529e-15,1.519602e-31
800000,18,30,0,7.454933e-06,1.209726e-07,1.5412332e-36,0.0,4.712131e-09,4.000404e-23
800000,45,1,0,-4.294109e-10,1.4632163e-08,3.1225613e-07,5.8878264e-08,1.109685e-07,1.7763908e-06
800000,37,37,0,8.150188e-06,1.1140401e-08,2.2923253e-22,3.425801e-29,6.957441e-12,1.2388119e-15
800000,30,22,0,1.2652888e-05,1.1767993e-09,0.0,0.0,8.661553e-15,4.6017987e-28
800000,39,47,0,6.002832e-09,1.4484053e-08,2.7434485e-10,1.6081885e-12,4.5211707e-10,3.0220328e-06
800000,37,10,0,1.18562475e-05,9.8831e-10,7.29986e-21,6.348579e-27,1.92866e-13,8.6145875e-13
800000,32,19,0,1.14416935e-05,4.426278e-09,6.609671e-39,0.0,1.6938584e-12,2.3077173e-22
800000,1,29,0,4.935827e-10,1.2655683e-09,5.279972e-10,2.9865747e-12,1.016612e-12,2.9176467e-06
800000,26,30,0,2.6052883e-06,2.1726323e-06,7.1664e-41,0.0,2.8497627e-06,3.5860066e-29
800000,32,12,0,1.0363576e-05,5.614629e-09,5.724949e-29,4.5414783e-38,2.3712208e-12,3.373716e-10
800000,19,26,0,5.102844e-06,3.685103e-08,7.937e-42,0.0,1.3020973e-09,4.7499323e-32
800000,31,29,0,8.280772e-06,1.0097531e-06,6.1158454e-37,0.0,2.9297144e-06,1.3955473e-26
800000,9,26,0,3.6562444e-06,1.0184116e-06,1.5586614e-17,3.1844305e-22,1.5508539e-06,1.6405209e-12
800000,10,16,0,6.2577083e-06,2.4456818e-07,7.8660435e-16,2.3573316e-20,1.0496834e-08,3.7309904e-14
800000,14,18,0,7.1069717e-06,1.5053158e-06,4.6597774e-28,3.4974946e-37,4.6846903e-06,2.246041e-21
800000,31,16,0,1.3019839e-05,1.0378744e-08,5.880012e-36,0.0,6.393244e-12,2.008811e-19
800000,15,24,0,4.3649234e-06,7.468167e-10,2.0723845e-32,2.555e-42,2.312201e-13,6.244491e-26
800000,36,23,0,7.2847997e-06,8.932345e-09,2.5559085e-32,3.196e-42,4.8339882e-12,7.2706015e-16
800000,44,29,0,1.0588251e-06,1.2178325e-08,7.483237e-09,2.5038918e-10,4.180564e-10,1.5758852e-07
800000,12,40,0,1.3952929e-05,2.1223538e-09,7.5081834e-14,1.2996502e-17,1.0503141e-12,4.1854215e-10
800000,6,44,0,1.02208325e-07,1.6037836e-08,9.075867e-11,4.481653e-13,4.1911644e-10,2.131259e-06
800000,14,35,0,1.2459295e-05,3.4696107e-08,6.626208e-23,4.3110323e-29,2.153463e-11,3.3919555e-11
800000,21,22,0,5.2187643e-06,3.9783053e-08,1.3e-44,0.0,1.2829503e-09,4.8403337e-36
800000,8,30,0,1.0014683e-05,1.756396e-08,3.305339e-18,1.7558567e-23,7.905771e-12,2.276593e-10
800000,12,25,0,2.7691294e-06,3.2118567e-07,2.6868864e-26,1.5957325e-34,4.0426806e-07,5.5406817e-19
800000,31,21,0,1.2527373e-05,6.86515e-10,0.0,0.0,4.43996e-15,5.2545667e-27
800000,37,28,0,8.606049e-06,1.95978e-07,3.99725e-21,3.4672636e-27,7.487844e-09,9.748881e-17
800000,30,35,0,1.0057748e-05,3.2970906e-09,8.989867e-28,3.5617547e-36,7.927936e-13,1.4606684e-19
800000,22,28,0,4.7891826e-06,1.4465746e-07,1e-45,0.0,3.6009422e-07,3.096807e-32
800000,32,26,0,7.20945e-06,1.1788826e-08,4.1431943e-36,0.0,7.575625e-12,4.2319608e-26
800000,40,26,0,8.604801e-06,1.9052864e-07,4.9911142e-17,1.1516057e-21,3.7832893e-07,5.944265e-11
800000,14,21,0,6.5691793e-06,9.97021e-10,3.9239072e-28,1.615207e-36,1.2064331e-13,1.4988592e-22
800000,37,34,0,8.407276e-06,1.4681988e-06,3.3937056e-20,4.363436e-25,4.682975e-06,6.7749835e-14
800000,35,21,0,9.216011e-06,5.815961e-09,1.3018947e-35,0.0,3.7873138e-12,3.9097772e-19
800000,38,32,0,1.0859415e-05,1.5202605e-07,2.97921e-18,1.4999368e-23,4.5923514e-09,3.222814e-12
800000,2,15,0,2.2053817e-09,3.1202504e-08,1.4675253e-08,5.009241e-10,1.5564571e-09,1.4726874e-06
800000,2,16,0,4.984351e-09,2.0027587e-08,2.0736336e-07,4.1671427e-08,1.0264996e-07,2.1863154e-06
800000,48,11,0,-8.6911023e-10,1.3267983e-07,1.24576145e-08,4.2129417e-10,3.6386623e-07,3.0786389e-06
800000,27,25,0,1.0570821e-05,1.7093508e-07,0.0,0.0,7.836612e-09,1.8521562e-35
800000,36,11,0,1.0839895e-05,9.50192e-10,1.8693265e-23,1.3944098e-29,1.00001984e-13,2.2225631e-14
800000,6,47,0,-7.8098844e-10,3.266574e-08,3.8139143e-07,6.943555e-08,1.156005e-07,3.8963763e-06
800000,9,17,0,8.293801e-06,1.6415287e-08,1.5728924e-15,4.7146355e-20,5.3339344e-10,2.94358e-13
800000,36,48,0,3.858596e-11,9.82085e-09,2.8278568e-10,1.6418851e-12,1.9563424e-10,2.9117004e-06
800000,13,34,0,1.229595e-05,3.9318078e-08,1.6818607e-25,3.8805353e-33,2.4217286e-11,3.6877114e-14
800000,15,21,0,4.9092505e-06,2.6450933e-10,1.2911539e-30,9.05024e-40,1.3746879e-15,1.2900865e-24
800000,16,17,0,8.65114e-06,7.200593e-08,6.8881468e-31,8.8426e-41,2.0313782e-09,4.8055816e-26
800000,25,37,0,1.2982219e-05,1.5132935e-08,6.019259e-26,2.6292946e-34,9.173707e-12,6.2699717e-14
800000,19,35,0,9.789561e-06,2.0113224e-09,2.940943e-25,3.3951316e-32,1.6666501e-14,5.274364e-15
800000,29,15,0,1.3563823e-05,2.595011e-10,4.34296e-31,9.72283e-40,2.1738925e-15,7.560336e-20
800000,40,24,0,1.3073358e-05,1.770275e-09,4.6327183e-21,2.8533197e-27,2.8377905e-13,4.6617704e-10
800000,10,39,0,9.680739e-06,3.137439e-12,3.8169973e-15,6.151953e-19,3.164575e-19,1.3194052e-11
800000,41,38,0,1.0691223e-05,4.4579307e-10,5.7386393e-15,7.4110777e-19,4.001704e-15,2.5655522e-09
800000,9,33,0,7.827306e-06,3.633182e-09,1.5218245e-19,1.3220091e-25,1.037091e-12,4.41369e-10
800000,19,20,0,5.432508e-06,9.99843e-08,1.05382e-40,0.0,2.4055655e-09,9.8329226e-30
800000,39,39,0,1.2500885e-05,2.9486882e-09,1.7385419e-16,2.60916e-20,1.9618142e-12,3.1511137e-12
800000,23,47,0,1.6535587e-09,3.9156696e-08,4.5151563e-11,1.9198464e-13,1.330386e-09,3.4338077e-06
800000,24,1,0,-7.8228735e-10,1.3728439e-07,7.657003e-09,2.5485145e-10,3.6444274e-07,3.1285886e-06
800000,33,30,0,1.1451291e-05,1.7943995e-09,5.3817684e-33,3.71e-43,1.31705034e-14,2.7083073e-21
800000,22,17,0,1.1017997e-05,5.515006e-07,4.0417073e-34,8e-45,1.7873157e-06,3.4758667e-27
800000,33,31,0,8.468573e-06,2.0211297e-10,1.381374e-31,1.7383e-41,3.0648905e-16,2.837199e-20
800000,20,24,0,1.0203232e-05,3.7546726e-09,3e-45,0.0,1.8845283e-12,2.6320896e-36
800000,34,39,0,9.566929e-06,1.164233e-06,2.2977585e-23,3.2558474e-30,3.6262586e-06,1.3559233e-10
800000,11,47,0,2.260838e-09,1.4918878e-07,7.037104e-09,2.4134753e-10,3.6649672e-07,1.5610163e-06
800000,17,23,0,4.210778e-06,1.8245709e-11,1.0593125e-35,0.0,3.2366317e-17,1.7671697e-29
800000,36,19,0,6.709114e-06,1.4289585e-09,1.4754719e-28,6.0252924e-37,6.2079085e-14,1.5639921e-14
800000,35,18,0,7.701713e-06,2.8940574e-09,5.533237e-29,2.2594888e-37,1.2491723e-13,3.133969e-15
800000,20,13,0,1.0001715e-05,1.406494e-08,1.5086914e-24,3.8664393e-32,7.787686e-12,8.1651104e-17
800000,33,17,0,1.1860054e-05,3.2199136e-08,2.911563e-32,2.026e-41,1.926058e-11,3.407549e-20
800000,3,6,0,6.605786e-09,1.7039287e-08,1.8164434e-08,5.9959926e-10,9.869101e-10,1.5600274e-06
800000,31,35,0,7.725392e-06,5.814036e-09,3.8912118e-29,7.7480796e-38,3.6079703e-12,9.3947206e-20
800000,22,30,0,6.1256223e-06,3.0379096e-07,1.48517e-40,0.0,1.3115477e-08,8.992409e-28
800000,16,28,0,1.2079275e-05,3.2654028e-09,2.6072474e-34,6e-45,6.568605e-13,2.4326523e-26
800000,38,15,0,6.2074723e-06,2.9393075e-07,5.2255925e-19,1.09172496e-23,7.156584e-07,3.4684702e-10
800000,17,26,0,9.746934e-06,7.86611e-08,8.618044e-37,0.0,1.5250914e-09,5.065701e-28
800000,39,28,0,1.1284747e-05,3.571496e-09,1.1297193e-16,3.3458412e-21,2.7326906e-14,1.8480105e-13
800000,29,8,0,4.2225606e-06,1.6200817e-08,2.0742346e-13,1.8636047e-16,5.341273e-10,2.1810683e-06
800000,33,25,0,1.0408093e-05,6.0181566e-09,1.6926123e-35,0.0,3.7883173e-12,1.7866127e-23
800000,2,32,0,2.711906e-09,2.677113e-08,3.1629807e-10,1.8176266e-12,8.875178e-10,1.1203848e-06
800000,4,29,0,2.1029523e-07,1.4471762e-08,3.8428445e-07,6.952966e-08,1.1530276e-07,1.4088921e-06
800000,33,34,0,1.1475904e-05,7.857292e-10,7.1335745e-30,5.590224e-39,6.73448e-15,1.74894e-19
800000,14,1,0,-8.316583e-10,2.0475737e-08,1.7760656e-09,4.9603512e-11,4.527834e-10,2.6136543e-06
800000,38,20,0,7.662522e-06,2.8115208e-08,6.6837306e-26,1.599844e-33,1.651286e-11,1.4180132e-12
800000,45,9,0,9.7275276e-08,2.5018932e-07,1.9950766e-10,1.1565358e-12,3.940824e-07,2.3817872e-06
800000,14,24,0,4.059362e-06,1.4388754e-08,6.228595e-30,4.495839e-39,2.968488e-10,6.2921948e-24
800000,30,16,0,1.3274452e-05,8.0742324e-10,2.8133276e-35,1e-45,6.7377956e-15,5.16786e-21
800000,15,30,0,6.602698e-06,1.026609e-06,2.5694334e-34,1.1e-43,2.9354933e-06,1.2146952e-21
800000,11,13,0,1.0326043e-05,5.796777e-09,1.4204623e-19,1.2459755e-25,3.2766554e-12,3.1949725e-13
800000,13,32,0,9.778117e-06,7.215199e-08,1.12376944e-29,6.719012e-39,2.0338802e-09,5.686419e-16
800000,17,27,0,1.2795333e-05,2.8873578e-06,2.0072822e-35,0.0,4.04138e-06,4.2550413e-28
800000,17,17,0,7.792041e-06,3.1813303e-07,2.8097777e-33,6.2e-44,1.0740164e-06,7.437763e-26
800000,10,26,0,2.96517e-06,2.1684446e-06,6.7829456e-20,1.9319832e-25,4.1718386e-06,2.8125331e-14
800000,32,15,0,1.30795215e-05,5.2854864e-07,7.265135e-35,1.1e-44,1.7900333e-06,5.066189e-16
800000,0,40,0,-1.7181725e-10,3.4674283e-10,3.3327828e-12,3.2725387e-15,6.118914e-14,1.1420565e-06
800000,11,11,0,9.531213e-06,6.3231283e-07,2.1683047e-19,1.0593923e-24,1.7895718e-06,3.2191155e-13
800000,11,25,0,3.757838e-06,1.0618861e-06,5.746345e-24,2.4397905e-31,1.2249903e-06,4.725017e-17
800000,2,29,0,5.637289e-09,1.6783115e-10,6.228915e-09,2.07567e-10,1.265062e-10,1.5121806e-06
800000,9,40,0,9.101928e-06,9.105363e-12,6.448973e-11,3.5567247e-13,5.3250847e-14,2.579015e-10
800000,36,3,0,3.335421e-08,1.8558336e-09,1.1825134e-08,4.0090328e-10,2.6493402e-10,2.8988186e-06
800000,14,19,0,7.5579583e-06,1.9387478e-07,1.7723009e-29,9.93474e-39,8.445219e-09,3.7915783e-22
800000,18,27,0,7.3083916e-06,8.406283e-08,6.165042e-38,0.0,1.5276823e-09,3.3270003e-29
800000,21,16,0,1.1426967e-05,8.7150426e-07,2.4952465e-30,1.867585e-39,1.1967257e-06,8.5201175e-24
800000,18,1,0,-9.794285e-10,3.389115e-08,2.0231015e-08,6.8336437e-10,1.6306838e-09,1.3765524e-06
800000,22,3,0,3.1171464e-08,1.8094804e-07,1.7886527e-10,9.424369e-13,3.750894e-07,2.4490053e-06
800000,29,13,0,1.4599908e-05,5.8573354e-11,8.3356356e-26,8.935363e-33,1.3866684e-16,1.883396e-15
800000,21,21,0,4.9906334e-06,2.501572e-08,8.65e-43,0.0,6.834636e-10,6.044405e-34
800000,30,45,0,2.209552e-07,1.7064545e-08,1.8695036e-07,3.822014e-08,1.00726375e-07,2.550698e-06
800000,21,5,0,6.799053e-07,3.1318526e-09,1.9107392e-07,3.8888025e-08,1.00441184e-07,1.0026905e-06
800000,15,31,0,7.2854077e-06,1.2433676e-07,1.079605e-31,4.10457e-40,4.6177453e-09,5.7482765e-20
800000,44,30,0,5.507156e-07,1.3946697e-09,8.917034e-09,2.9752317e-10,1.9283218e-10,2.3333944e-06
800000,44,27,0,1.1002599e-06,1.3218546e-07,2.889228e-07,5.4251842e-08,4.7191133e-07,9.941452e-07
800000,14,29,0,6.070712e-06,2.8918217e-08,4.0852905e-31,5.9331e-41,2.4863503e-10,2.19513e-21
800000,10,38,0,7.886031e-06,4.492124e-12,2.0639258e-17,5.6596183e-22,7.419403e-21,3.7467672e-12
800000,37,45,0,2.4465942e-07,3.026655e-07,7.109199e-09,2.3451058e-10,4.0628257e-07,1.5934743e-06
800000,40,20,0,7.3382334e-06,1.5715008e-07,2.658398e-21,2.1805283e-27,6.5400187e-09,7.2329e-10
800000,43,1,0,-7.3017514e-10,2.901038e-08,3.6590852e-11,2.0107067e-13,1.0417228e-09,2.7775573e-06
800000,27,45,0,2.1128274e-07,1.6485473e-07,2.7631475e-10,1.6354763e-12,3.7430283e-07,3.251914e-06
800000,14,0,0,-1.3105302e-09,1.718309e-08,1.0841659e-11,4.118714e-14,3.8540732e-10,3.8196986e-06
800000,45,12,0,1.340756e-07,1.3804243e-08,2.8189917e-10,1.6661651e-12,2.342004e-10,3.2155408e-06
800000,45,3,0,-9.7057196e-11,1.8943487e-09,9.879588e-09,3.27109e-10,1.9751731e-10,2.2046138e-06
800000,6,3,0,6.40005e-09,3.6164472e-08,7.394301e-12,2.6168919e-14,1.1496664e-09,2.5177337e-06
800000,35,1,0,6.2915756e-10,4.6844188e-11,2.7033506e-10,1.5789576e-12,3.166304e-13,4.0635337e-06
800000,46,12,0,2.06315e-08,2.6710086e-07,7.2835493e-09,2.5372743e-10,3.9803064e-07,2.434457e-06
800000,21,49,0,-2.6989084e-09,2.8395417e-07,4.2238223e-11,1.8903711e-13,7.2903094e-07,3.8091987e-06
800000,5,6,0,1.8909063e-07,3.869708e-09,1.8765233e-08,6.3038924e-10,4.175421e-10,2.7530316e-06
800000,2,33,0,1.5013617e-09,1.7914106e-08,4.7032725e-12,4.6173125e-15,3.604912e-10,1.8579797e-06
800000,46,29,0,3.899602e-08,1.2252886e-08,2.6400557e-10,1.5199787e-12,2.4241048e-10,3.9028164e-06
800000,4,23,0,1.5597496e-07,9.076556e-11,1.954939e-10,1.1163722e-12,1.9821059e-13,3.03094e-06
800000,15,40,0,3.4574446e-06,6.419365e-08,3.5528631e-09,1.1329602e-10,2.4734124e-09,1.3006065e-06
800000,40,44,0,6.125302e-07,2.940648e-08,3.6708445e-11,1.8344502e-13,1.0322697e-09,3.4875252e-06
800000,20,46,0,1.032598e-08,2.334734e-09,1.6266998e-08,5.56592e-10,3.9140163e-10,3.5375604e-06
800000,20,0,0,-1.4503041e-09,2.2723e-08,8.23991e-09,2.5595176e-10,7.409364e-10,3.7306972e-06
800000,23,47,0,1.6535587e-09,3.9156696e-08,4.5151563e-11,1.9198464e-13,1.330386e-09,3.4338077e-06
800000,24,0,0,-1.1784175e-09,3.3362173e-08,2.0199792e-07,3.981672e-08,1.0227377e-07,2.7839187e-06
800000,9,3,0,3.7747498e-08,6.018086e-08,3.3172756e-11,1.7992286e-13,2.267303e-09,2.999852e-06
800000,44,16,0,1.8198415e-07,1.8101876e-07,9.860565e-09,3.2001882e-10,3.82236e-07,3.3611493e-06
800000,49,8,0,-1.8364781e-09,4.944339e-08,6.764462e-09,2.2586119e-10,1.8741158e-09,3.0601173e-06
800000,39,47,0,6.002832e-09,1.4484053e-08,2.7434485e-10,1.6081885e-12,4.5211707e-10,3.0220328e-06
800000,47,43,0,-1.0633625e-09,1.1779966e-07,1.2651845e-08,4.2291928e-10,3.6182738e-07,9.327805e-07
