mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,35,10,0,1.2446038e-05,1.3462255e-13,9.909208e-27,2.357168e-34,3.880615e-21,2.379881e-14
380000,26,27,0,1.0301893e-05,8.0870635e-09,0.0,0.0,2.7938275e-12,2.9895e-41
380000,22,34,0,9.619459e-06,6.140969e-12,2.666449e-34,3.2e-44,3.7755124e-19,1.2168219e-24
380000,21,15,0,1.045895e-05,4.0643247e-08,5.9651143e-31,2.417976e-39,7.8699125e-10,3.3386026e-26
380000,16,35,0,1.0587726e-05,9.401444e-09,2.2054382e-30,8.05405e-39,3.2269543e-12,1.1862704e-16
380000,24,36,0,1.1852973e-05,9.876098e-09,2.6103242e-33,3.08e-43,3.3119564e-12,1.4218171e-21
380000,8,42,0,7.3547258e-06,1.9064657e-08,4.180044e-09,1.3434946e-10,4.6964405e-10,3.3354597e-09
380000,10,15,0,9.225559e-06,1.00505995e-08,1.3855521e-15,2.2640158e-19,3.291313e-12,1.3229421e-15
380000,8,37,0,8.909031e-06,2.3790445e-13,3.2342458e-15,5.241958e-19,2.0194498e-20,1.5417907e-12
380000,26,23,0,1.0712919e-05,4.445477e-09,0.0,0.0,1.5309397e-12,4.4504e-41
380000,32,34,0,1.042543e-05,4.4244666e-09,1.45477345e-36,0.0,1.5200061e-12,9.800637e-24
380000,11,15,0,9.857927e-06,1.8514429e-07,5.4487847e-18,1.5229973e-22,4.3715e-09,1.301592e-17
380000,23,32,0,1.1232104e-05,6.140452e-09,1.0067e-41,0.0,2.0362165e-12,7.0435005e-30
380000,16,27,0,1.2552815e-05,1.6409139e-12,8.976793e-37,0.0,8.94274e-20,5.884657e-31
380000,14,34,0,9.9216795e-06,1.9320775e-07,3.206698e-29,6.3041292e-37,4.6607567e-09,1.3738523e-22
380000,34,12,0,9.344096e-06,1.5703532e-11,4.9885932e-34,5.9e-44,2.7471158e-17,3.331436e-17
380000,7,19,0,9.03076e-06,5.601318e-15,2.5666805e-15,4.1088194e-19,4.9095835e-21,2.882367e-11
380000,12,37,0,1.0131021e-05,7.4494784e-09,3.1789267e-22,2.5883028e-28,2.5357596e-12,7.479609e-17
380000,26,36,0,1.0806656e-05,8.4628293e-10,1.6010087e-29,6.4593755e-38,1.9741157e-13,2.4174462e-20
380000,36,38,0,8.38503e-06,1.4955254e-09,6.682495e-29,8.324891e-37,4.862114e-13,1.1479823e-17
380000,10,40,0,8.532382e-06,2.359886e-13,1.5114206e-17,4.0901469e-22,1.3085825e-20,2.5829465e-11
380000,29,28,0,1.0133451e-05,8.832192e-11,1e-45,0.0,3.6352992e-16,2.4177068e-38
380000,40,27,0,9.53622e-06,1.2855033e-07,1.1944256e-17,3.3057238e-22,2.92782e-09,1.09113675e-14
380000,38,24,0,1.013762e-05,1.0635313e-07,3.246739e-29,1.2988264e-37,2.4214628e-09,2.6396638e-15
380000,39,41,0,1.3023368e-05,8.92736e-12,5.867964e-20,2.7632893e-25,4.0314957e-17,4.148332e-12
380000,9,28,0,9.873809e-06,2.8043883e-09,5.809477e-20,2.7585783e-25,7.6642664e-13,1.6454475e-16
380000,28,39,0,1.065257e-05,1.733202e-11,3.6796393e-18,1.0233746e-22,7.80874e-17,3.0513229e-12
380000,22,15,0,1.1329927e-05,2.7417515e-09,1.321399e-32,9.121e-42,9.329025e-13,5.9216944e-28
380000,34,37,0,1.03159255e-05,3.144192e-09,2.2544677e-31,8.38227e-40,9.926137e-13,2.5010987e-17
380000,42,37,0,8.6360615e-06,3.2643482e-10,7.4656595e-13,7.104807e-16,8.8947485e-14,5.3416677e-10
380000,15,19,0,7.87819e-06,6.107235e-08,7.866313e-36,0.0,1.11911e-09,3.3220818e-28
380000,18,22,0,7.621217e-06,2.957003e-11,2.23e-43,0.0,1.4226898e-16,8.9268306e-38
380000,19,40,0,7.812466e-06,6.5978356e-10,5.1849868e-17,4.1299286e-21,9.044507e-14,3.133268e-08
380000,16,12,0,9.273135e-06,3.0724073e-10,3.515641e-29,8.193648e-37,1.4062713e-15,2.1558603e-21
380000,30,13,0,1.1617236e-05,1.8765545e-11,2.6489947e-32,9.9992e-41,5.3694745e-17,1.0864619e-24
380000,34,36,0,1.1329221e-05,1.3825026e-09,4.6282203e-31,1.870152e-39,4.8571076e-13,2.0548761e-19
380000,38,30,0,1.2056543e-05,1.5121846e-07,8.701156e-24,5.852874e-30,3.6062717e-09,1.00347595e-14
380000,25,35,0,1.0821783e-05,1.7899927e-10,2.7124374e-34,3.2e-44,7.853735e-16,2.2304356e-23
380000,31,22,0,1.0156533e-05,1.5236895e-12,0.0,0.0,8.667149e-20,1.6808672e-30
380000,41,25,0,1.083076e-05,3.1620662e-09,1.3650357e-19,6.4593454e-25,1.0009605e-12,2.2524302e-11
380000,38,9,0,1.1520515e-05,4.5935932e-11,3.211874e-22,2.6152728e-28,1.9136974e-16,7.1628367e-12
380000,37,41,0,1.065016e-05,8.5809505e-11,4.335729e-19,1.0487487e-23,2.1952468e-14,6.7311963e-12
380000,39,15,0,7.738926e-06,3.0487294e-07,7.8746045e-27,1.8672403e-34,3.9870147e-07,1.389901e-13
380000,11,34,0,1.0648226e-05,1.32685625e-11,1.3794619e-24,1.9073099e-31,8.5912814e-19,3.1523688e-17
380000,28,10,0,1.0428619e-05,4.963778e-09,7.360117e-24,5.7593946e-30,1.5593523e-12,7.028404e-16
380000,27,14,0,1.1862171e-05,9.9625007e-14,7.229912e-34,2.647e-42,8.694834e-23,1.1944444e-25
380000,33,15,0,9.684529e-06,1.0692972e-07,8.4e-43,0.0,2.2490545e-09,1.9051091e-24
380000,30,23,0,1.0970278e-05,2.2883188e-12,0.0,0.0,1.3000435e-19,1.4022009e-31
380000,24,37,0,1.1025547e-05,1.7850452e-07,9.018551e-31,6.24755e-40,4.3022728e-09,3.153489e-19
380000,42,33,0,7.338099e-06,2.3089324e-07,3.9368193e-09,1.2616687e-10,3.9359702e-07,2.2405885e-08
380000,27,42,0,9.965057e-06,3.5524311e-12,6.8923144e-13,6.5515764e-16,4.1000074e-17,1.4588733e-08
380000,38,19,0,8.990371e-06,1.0163482e-07,2.0719122e-32,1.4124e-41,2.2627424e-09,4.657246e-17
380000,39,35,0,1.1069084e-05,2.0565687e-09,1.2258088e-19,5.8097e-25,6.0960704e-13,2.099052e-12
380000,27,41,0,1.1568472e-05,1.2200361e-12,4.054005e-15,6.592523e-19,9.327671e-20,5.0614357e-10
380000,41,40,0,1.0344821e-05,1.3060402e-11,4.3120412e-17,6.749336e-21,5.172299e-17,1.8179774e-10
380000,13,15,0,1.15696885e-05,7.007448e-10,5.407952e-23,4.419221e-29,3.145347e-15,1.0740674e-21
380000,41,20,0,7.97112e-06,7.530329e-09,8.8038194e-27,2.075248e-34,2.5448476e-12,8.377944e-12
380000,14,26,0,8.815958e-06,1.5717568e-11,5.608238e-33,3.835e-42,5.2823744e-17,9.466183e-27
380000,19,17,0,1.197456e-05,1.613165e-09,8.05776e-40,0.0,4.3855555e-13,6.560226e-28
380000,19,24,0,1.0009323e-05,1.3303285e-08,0.0,0.0,3.5804645e-10,2.05877e-40
380000,22,31,0,9.895492e-06,1.397026e-08,2.323e-42,0.0,4.6711532e-12,3.0207092e-31
380000,24,9,0,9.2840455e-06,9.881061e-08,6.2802315e-21,2.342659e-26,1.9157218e-09,5.674098e-18
380000,34,30,0,1.1447229e-05,2.8690932e-09,1.1767634e-34,5.3e-44,7.5634974e-13,5.0423283e-24
380000,10,13,0,8.6658265e-06,1.485769e-10,2.90367e-19,1.3882216e-24,7.142451e-16,5.7118443e-13
380000,21,33,0,8.31102e-06,1.999622e-10,4.8482616e-35,6e-45,9.205911e-16,4.518376e-25
380000,31,37,0,2.0618454e-06,5.5157307e-12,3.9018944e-27,9.241786e-35,1.7012748e-17,6.5958343e-19
380000,19,26,0,1.8806438e-06,2.686117e-08,0.0,0.0,6.096354e-10,2.565397e-38
380000,9,29,0,5.7571833e-06,5.4673928e-09,5.4200424e-22,4.396822e-28,1.5987151e-12,2.9180202e-15
380000,9,45,0,9.506715e-09,2.2191173e-09,1.4575547e-09,4.311689e-11,3.0359826e-11,1.2937746e-06
380000,8,32,0,3.9137785e-06,2.7816965e-12,1.29410904e-20,5.7702254e-26,1.5957893e-19,1.4338794e-08
380000,24,24,0,4.6914824e-06,1.3554811e-09,0.0,0.0,3.3404743e-13,0.0
380000,20,3,0,-6.525994e-10,2.5779073e-07,5.220708e-09,1.7060683e-10,3.962554e-07,9.70304e-07
380000,17,49,0,-1.1217964e-09,1.485991e-08,9.002271e-12,4.5875765e-14,3.3236078e-10,4.4159112e-08
380000,30,49,0,-4.7788185e-10,6.20321e-09,4.840519e-09,1.5399973e-10,1.923539e-10,3.649031e-08
380000,11,18,0,4.425295e-06,4.9922204e-09,8.014467e-24,1.118986e-30,1.609494e-12,4.0286996e-18
380000,38,20,0,3.1473728e-06,1.028081e-08,1.4236807e-34,1.7e-44,3.393812e-12,5.205541e-18
380000,26,12,0,3.5023957e-06,4.479927e-09,5.453334e-30,1.1963887e-37,1.4437667e-12,9.921703e-23
380000,24,21,0,3.1739676e-06,3.6087276e-06,0.0,0.0,6.278153e-06,3e-45
380000,2,26,0,6.2613456e-11,7.509032e-11,6.355975e-13,6.0264044e-16,1.887955e-14,4.61014e-07
380000,33,0,0,-2.072668e-11,1.04749195e-11,1.976541e-13,1.8469634e-16,5.2915978e-17,4.5979067e-07
380000,7,9,0,4.421966e-06,1.9672616e-11,2.37903e-14,1.7156063e-17,8.648159e-17,1.088508e-11
380000,20,29,0,1.4273628e-06,1.6278385e-06,2.2e-44,0.0,2.3946893e-06,1.3856248e-32
380000,28,31,0,6.9841167e-07,1.3010413e-08,2.09792e-39,0.0,2.422547e-10,6.46453e-30
380000,20,40,0,4.1368125e-06,4.6292006e-09,1.5281494e-15,2.501098e-19,1.6101566e-12,1.2852551e-09
380000,24,28,0,3.190148e-06,1.3778575e-06,0.0,0.0,2.3509197e-06,4.3733e-41
380000,36,20,0,4.1394665e-06,4.814872e-09,5.8871e-40,0.0,1.7026786e-12,2.526151e-22
380000,37,40,0,4.5316247e-06,4.036326e-12,9.376635e-22,3.6599595e-27,2.8722548e-18,8.331724e-14
380000,23,17,0,2.5651016e-06,6.50511e-08,6.19203e-40,0.0,1.7025272e-09,2.8520615e-34
380000,18,30,0,3.108359e-06,9.3484566e-08,6e-45,0.0,2.3227131e-09,2.22116e-28
380000,23,21,0,1.909007e-06,2.1917133e-07,0.0,0.0,5.3330678e-09,1.68e-43
380000,24,17,0,2.7190372e-06,2.1371978e-09,5.462e-42,0.0,7.687086e-13,4.5241982e-36
380000,27,38,0,5.1262377e-06,5.1942024e-11,2.191184e-22,1.7813164e-28,2.3425808e-16,1.2099419e-15
380000,29,25,0,4.9590035e-06,9.157009e-11,0.0,0.0,4.3769213e-16,1.183354e-36
380000,37,23,0,1.3114661e-06,1.0625623e-07,3.6594282e-34,4.2e-44,2.4214153e-09,5.029422e-16
380000,37,7,0,4.161747e-06,8.8894636e-13,1.2525319e-15,2.0432801e-19,2.9358739e-18,1.8421943e-10
380000,33,27,0,3.0268814e-06,1.259665e-06,5.5449878e-36,0.0,2.3356902e-06,6.8807233e-31
380000,36,23,0,2.9577945e-06,2.8315241e-09,9.413801e-37,0.0,8.6280944e-13,4.027486e-18
380000,20,37,0,4.5160227e-06,4.7233367e-10,6.4233075e-23,5.259552e-29,2.1503539e-15,4.855473e-15
380000,19,43,0,3.9922136e-07,6.964479e-09,1.4654207e-09,4.3167747e-11,1.3887026e-10,4.2229303e-08
380000,34,32,0,3.2565192e-06,1.4496602e-11,3.1788275e-31,1.248501e-39,3.245684e-17,5.1289894e-24
380000,11,21,0,4.877785e-06,2.3655657e-14,1.3044791e-24,8.48162e-31,1.64466e-23,3.050042e-21
380000,0,38,0,-7.637818e-11,3.4208265e-11,3.1441475e-12,1.6148676e-14,2.2063768e-15,2.2933497e-08
380000,27,31,0,5.1234815e-07,3.2097587e-09,4.7382e-41,0.0,1.0443454e-12,3.3499346e-31
380000,25,22,0,4.8471406e-06,1.0855929e-08,0.0,0.0,3.660938e-12,1.1e-44
380000,4,17,0,3.5157782e-08,7.831981e-09,5.7345307e-13,5.327108e-16,1.2895449e-10,4.316277e-07
380000,12,17,0,4.453324e-06,1.0072051e-08,4.006236e-24,5.5946737e-31,3.219444e-12,1.6262504e-21
380000,10,26,0,1.3807295e-06,1.3986455e-06,1.8060295e-22,1.465508e-28,2.3553514e-06,3.322328e-17
380000,14,13,0,4.660503e-06,9.784083e-09,3.4970058e-29,1.4214046e-37,3.2180745e-12,1.575712e-20
380000,31,1,0,-1.6689387e-10,5.208459e-10,3.4844794e-13,3.2627675e-16,1.5323752e-13,4.8695767e-08
380000,31,35,0,3.4692946e-06,2.2197897e-09,2.2804921e-32,1.5693e-41,7.6002025e-13,4.0902208e-23
380000,39,20,0,2.6222137e-06,1.0244939e-07,6.215633e-32,4.2372e-41,2.262993e-09,6.838091e-16
380000,2,16,0,-7.446203e-10,1.2893571e-08,3.1883332e-07,5.9905375e-08,1.1109995e-07,8.750291e-07
380000,0,34,0,-7.621236e-11,3.667707e-11,2.3384083e-13,2.1904791e-16,1.6587921e-16,9.394642e-07
380000,28,25,0,4.1407384e-06,4.4325033e-09,0.0,0.0,1.5309389e-12,5.341873e-39
380000,25,12,0,1.4473484e-06,3.8215013e-09,1.2768741e-30,3.762596e-39,1.2003674e-12,1.0624305e-23
380000,10,25,0,8.6444214e-07,7.489301e-08,1.7401033e-24,2.4099343e-31,1.7504032e-09,9.080188e-19
380000,20,35,0,3.6691954e-06,9.040473e-12,4.289105e-28,1.024959e-35,5.628799e-19,3.7258355e-19
380000,3,27,0,8.990221e-10,7.1107253e-10,4.731483e-09,1.5339806e-10,8.313647e-11,4.960756e-07
380000,2,43,0,-2.7148647e-10,8.1807916e-10,5.6180192e-11,3.1167796e-13,3.0412256e-13,4.813663e-07
380000,37,48,0,-2.1736916e-11,5.943858e-11,1.7871008e-11,9.121247e-14,2.6407338e-14,5.2221174e-07
380000,32,28,0,3.2618282e-06,8.528036e-09,4.6218115e-37,0.0,2.800402e-12,1.13050576e-32
380000,17,11,0,5.0872236e-06,1.0663171e-10,5.8457898e-27,3.6858533e-33,4.6731284e-16,1.5085132e-17
380000,1,12,0,-7.053727e-10,1.142018e-08,3.9180225e-07,7.121021e-08,1.1553722e-07,8.768311e-07
380000,31,39,0,4.7338094e-06,5.5693748e-11,4.5383357e-22,3.6876404e-28,2.5025228e-16,6.0225135e-15
380000,45,13,0,8.051809e-09,4.7353477e-10,4.9341238e-09,1.6049621e-10,8.805462e-11,1.3768996e-06
380000,1,20,0,-1.5167982e-09,2.5090882e-08,3.4980973e-11,1.8971325e-13,5.4767874e-10,4.8895646e-07
380000,9,8,0,6.2496574e-06,3.9087917e-13,1.941402e-17,5.3883936e-22,1.7758968e-20,2.3405408e-11
380000,37,13,0,1.6962487e-06,1.0160712e-06,2.1927781e-28,5.188711e-36,1.5796276e-06,8.1057265e-18
380000,28,30,0,1.4023235e-06,5.549877e-10,3.386e-42,0.0,1.533458e-13,2.7498783e-32
380000,20,13,0,3.9218844e-06,4.067476e-09,2.9061528e-27,6.917359e-35,1.3210752e-12,4.17189e-20
380000,35,15,0,4.4711915e-06,1.749499e-06,2.2865458e-37,0.0,3.121001e-06,3.94914e-22
380000,44,10,0,2.9480379e-08,1.1650216e-08,3.533095e-07,6.5312946e-08,1.13259844e-07,4.7656007e-07
380000,25,11,0,2.8865752e-06,1.325688e-07,5.6817875e-28,1.08360684e-35,3.0081218e-09,3.3813578e-21
380000,22,29,0,1.8602075e-06,2.3788031e-07,0.0,0.0,3.899817e-07,8.331823e-36
380000,20,19,0,4.760904e-06,4.3224668e-10,1.86e-43,0.0,1.5354391e-13,6.037956e-34
380000,17,15,0,3.830165e-06,2.1878836e-07,1.5744153e-33,1.09e-42,5.1024105e-09,2.9483236e-26
380000,28,15,0,5.5628107e-06,7.573905e-13,4.3250158e-38,0.0,5.1076254e-20,1.0856763e-26
380000,18,23,0,4.0193204e-06,3.3686817e-11,3e-45,0.0,1.659743e-16,7.035578e-37
380000,28,28,0,3.5943144e-06,4.1846637e-11,0.0,0.0,1.9781993e-16,4.287042e-37
380000,19,29,0,1.8203227e-06,1.6567385e-07,0.0,0.0,3.847656e-09,2.4972736e-31
380000,0,11,0,-1.00555626e-10,5.8631926e-11,4.1623493e-11,2.2365046e-13,3.6456034e-14,1.4064214e-08
380000,36,35,0,2.403919e-06,7.031587e-08,2.6910938e-27,6.3466955e-35,1.5252564e-09,7.9866366e-19
380000,30,22,0,5.5834444e-06,9.898736e-11,0.0,0.0,4.067463e-16,8.234688e-33
380000,23,44,0,1.731621e-07,1.3187547e-08,3.1694458e-13,2.9839962e-16,3.0539007e-10,3.0228176e-09
380000,37,10,0,4.9667374e-06,3.7898275e-11,4.5807884e-23,3.73496e-29,1.6137718e-16,5.4840894e-15
380000,32,19,0,4.798923e-06,5.533365e-12,0.0,0.0,9.866276e-16,4.6520814e-31
380000,5,42,0,2.8853783e-08,8.9840857e-10,9.304354e-11,5.194919e-13,3.7836216e-13,4.6976228e-07
380000,24,32,0,2.653747e-06,5.1766064e-10,7.8e-44,0.0,2.4049258e-15,2.9397247e-31
380000,3,14,0,-1.276445e-09,3.297862e-08,1.5501393e-10,8.5547227e-13,7.2480927e-10,8.969973e-07
380000,32,12,0,4.510009e-06,6.437863e-10,9.257701e-34,5.9e-43,1.5241599e-13,6.776402e-19
380000,21,28,0,5.099341e-07,1.3521189e-07,0.0,0.0,2.9156153e-09,1.92537e-36
380000,32,29,0,3.692607e-06,8.373567e-08,9.513069e-39,0.0,1.8219516e-09,1.0062228e-30
380000,13,23,0,1.5034352e-06,2.3953563e-14,1.9799186e-30,4.244969e-38,1.847107e-23,4.213645e-25
380000,10,17,0,2.155898e-06,1.005064e-08,2.7463885e-19,1.313166e-24,3.291313e-12,2.7556488e-17
380000,14,19,0,3.0447402e-06,1.6214189e-07,3.702537e-33,1.665e-42,3.9636303e-09,5.992608e-26
380000,31,16,0,5.253109e-06,4.2005843e-09,5.38e-43,0.0,1.4578086e-12,8.2711514e-30
380000,12,27,0,1.8197452e-06,7.787919e-08,6.178339e-26,8.5581785e-33,1.7512491e-09,5.141554e-22
380000,36,22,0,1.9455572e-06,4.95529e-09,3.302748e-39,0.0,1.7033182e-12,2.0525954e-19
380000,43,38,0,1.6265415e-06,7.960649e-09,7.4810015e-13,7.1072655e-16,1.4795846e-10,4.541456e-07
380000,27,48,0,-5.0156324e-09,5.628905e-07,7.3353934e-11,4.0150028e-13,8.0447995e-07,1.48908095e-08
380000,41,3,0,2.0457235e-10,5.6669787e-11,3.9410017e-09,1.2618911e-10,6.51021e-11,4.9940485e-07
380000,12,40,0,8.422694e-06,6.302075e-10,5.0217335e-15,8.1765035e-19,1.946973e-13,2.8276792e-11
380000,9,2,0,-2.592428e-09,2.8283426e-07,3.3109713e-15,2.8262388e-18,4.0293918e-07,4.8557007e-07
380000,14,35,0,5.5543346e-06,1.2883002e-08,1.6606608e-26,1.9894599e-33,4.3620324e-12,2.0730295e-20
380000,36,1,0,1.0938964e-11,9.329707e-13,4.6637734e-09,1.4993987e-10,8.04352e-11,4.5613916e-07
380000,21,21,0,1.9819654e-06,1.4595182e-08,0.0,0.0,3.409904e-10,3.20045e-40
380000,8,30,0,4.3760233e-06,2.6840599e-09,1.3110141e-20,5.786071e-26,7.9915274e-13,1.0351173e-11
380000,15,21,0,1.9388547e-06,2.240546e-11,6.6215014e-36,1e-45,6.735559e-17,3.4670157e-31
380000,31,21,0,5.554107e-06,3.3053605e-11,0.0,0.0,1.3566227e-16,5.7577106e-32
380000,38,28,0,3.8246367e-06,6.5077366e-09,6.825703e-21,3.2293297e-26,2.0955143e-12,9.788326e-19
380000,30,37,0,2.5384852e-06,2.8865416e-10,1.8025239e-25,2.4502402e-32,7.330694e-14,1.2802381e-18
380000,18,25,0,3.1294837e-06,1.33017934e-08,0.0,0.0,3.5804645e-10,6.9596587e-38
380000,32,26,0,2.8866452e-06,4.81324e-09,1.00085e-40,0.0,1.7026785e-12,2.013566e-31
380000,0,14,0,-2.2519977e-09,2.5333384e-07,9.66243e-09,3.0784147e-10,3.9627207e-07,4.7429317e-08
380000,38,26,0,3.389259e-06,1.2387726e-06,1.0923285e-24,1.5070737e-31,2.331092e-06,1.3268773e-17
380000,14,21,0,2.8584436e-06,9.668829e-11,4.593565e-33,9.969e-42,4.565086e-16,8.825997e-29
380000,35,35,0,3.279194e-06,3.4201049e-09,6.1152474e-30,2.4561917e-38,1.1196782e-12,4.5426526e-21
380000,12,24,0,2.4560995e-06,3.8864603e-11,8.00351e-30,1.6985621e-37,1.5795596e-16,5.4725194e-24
380000,34,22,0,3.63109e-06,3.5037147e-12,1.7e-44,0.0,2.3324542e-19,9.646026e-24
380000,38,32,0,4.723953e-06,7.0531904e-08,1.5226876e-20,7.1399215e-26,1.2448997e-09,1.0088197e-14
380000,4,39,0,6.707678e-09,1.3482559e-08,1.377743e-10,7.628458e-13,3.5821268e-10,4.431796e-07
380000,1,7,0,-1.3486832e-09,2.0743627e-08,3.930219e-13,3.681454e-16,4.0929454e-10,1.3496119e-06
380000,9,40,0,4.1185253e-06,2.5539824e-13,1.956253e-15,3.1495556e-19,1.7692524e-20,1.3027157e-12
380000,44,7,0,6.000248e-08,1.1137502e-08,3.6947167e-14,3.4196785e-17,2.5084154e-10,8.6027035e-07
380000,27,25,0,4.02463e-06,1.4883126e-07,0.0,0.0,3.7121337e-09,2.303e-41
380000,36,11,0,4.6314362e-06,8.3715784e-11,2.4858887e-27,5.9115835e-35,3.6868155e-16,2.9432883e-17
380000,36,17,0,3.0906206e-06,3.4307137e-09,3.7682235e-34,2.56e-43,1.0241404e-12,1.535955e-19
380000,46,32,0,8.617503e-10,1.9033944e-10,1.25790454e-11,6.642053e-14,6.400008e-14,8.4551056e-07
380000,9,17,0,3.3203821e-06,8.72876e-09,5.4474605e-17,1.5229864e-21,1.6694787e-10,2.9372572e-15
380000,30,49,0,-4.7788185e-10,6.20321e-09,4.840519e-09,1.5399973e-10,1.923539e-10,3.649031e-08
380000,13,34,0,5.4560237e-06,1.440276e-08,2.8502316e-28,6.5860816e-36,4.851697e-12,2.1970953e-21
380000,15,22,0,5.437654e-07,2.9014445e-13,2.3947802e-34,8.48e-43,1.079769e-20,1.0257388e-30
380000,16,17,0,4.4802905e-06,4.6941256e-08,2.0043694e-34,2.4e-44,9.976642e-10,1.9532821e-30
380000,47,40,0,-9.137339e-10,1.6620818e-08,6.5941703e-11,3.5882484e-13,3.8226028e-10,2.8209477e-08
380000,25,37,0,6.157467e-06,5.4019127e-09,4.2695405e-29,1.7225023e-37,1.826141e-12,7.451734e-19
380000,7,2,0,-2.423828e-09,2.5652045e-07,8.0632184e-10,2.4996012e-11,3.9684286e-07,6.1226196e-08
380000,19,35,0,4.727981e-06,3.290634e-10,9.755551e-30,4.0210688e-38,1.534097e-15,8.950213e-18
380000,29,15,0,5.501019e-06,4.4798266e-11,2.3664676e-36,1e-45,2.1966497e-16,6.382056e-28
380000,40,24,0,5.834795e-06,1.8137651e-10,2.731523e-24,3.76868e-31,7.475294e-15,1.6535506e-11
380000,10,39,0,4.2225647e-06,2.2984473e-13,5.9395736e-20,2.7336178e-25,1.4675296e-20,4.6305716e-13
380000,41,38,0,4.9783835e-06,8.719208e-11,4.212173e-17,1.1732016e-21,4.3118366e-16,1.6313254e-10
380000,10,32,0,5.0644176e-06,2.6845939e-09,7.737082e-26,9.032911e-33,7.9915274e-13,3.4438494e-12
380000,19,22,0,2.7707854e-06,8.7548446e-10,0.0,0.0,3.072014e-13,8.93604e-40
380000,39,39,0,5.15364e-06,1.277656e-09,6.902046e-24,1.6246564e-30,4.608284e-13,9.1827736e-14
380000,40,45,0,1.0458035e-08,1.2360031e-08,1.873321e-11,9.91701e-14,2.6936378e-10,1.2363063e-06
380000,28,36,0,4.971328e-06,5.217987e-06,7.693531e-26,1.067852e-32,6.55636e-06,1.6615252e-18
380000,4,32,0,2.0219364e-08,1.7716533e-11,4.612082e-11,2.524593e-13,3.6633823e-14,8.9873504e-07
380000,33,31,0,5.5184223e-06,1.3468085e-11,4.7622488e-36,0.0,1.9322833e-17,6.30604e-25
380000,20,9,0,3.229049e-06,2.7956257e-10,3.0155845e-17,8.4219154e-22,1.3053071e-15,7.190818e-12
380000,21,16,0,6.2642143e-06,5.4795986e-09,1.2016261e-33,8.3e-43,1.8658048e-12,1.7677604e-28
380000,34,31,0,6.5325808e-06,9.925787e-11,2.7148865e-33,1.802e-42,3.63884e-16,1.8133852e-22
380000,21,22,0,1.921243e-06,2.7844468e-08,0.0,0.0,5.8450383e-10,1.284e-42
380000,34,38,0,3.501567e-06,1.1639009e-07,1.0907279e-28,2.485378e-36,2.734578e-09,2.6325682e-15
380000,27,8,0,6.245512e-06,1.2590242e-08,7.0582944e-17,1.11535224e-20,4.0739716e-12,1.1860111e-12
380000,18,19,0,2.4633998e-06,8.37725e-11,6e-44,0.0,3.9447645e-16,5.8375435e-34
380000,36,19,0,3.021939e-06,2.1180965e-10,8.1898496e-38,0.0,9.796735e-16,1.2250005e-21
380000,35,19,0,4.3348978e-06,1.3869147e-11,1.47176e-40,0.0,9.039491e-19,5.6602608e-24
380000,21,13,0,4.156826e-06,1.2077857e-10,1.1706676e-25,1.6311057e-32,5.3993385e-16,9.250472e-22
380000,33,17,0,5.0003214e-06,1.136022e-08,1.618e-42,0.0,3.7729407e-12,3.1616898e-26
380000,43,5,0,8.145016e-09,1.0552232e-12,4.506555e-12,2.2554395e-14,2.8902465e-15,8.942309e-07
380000,42,34,0,1.3340122e-06,3.9233012e-07,4.962615e-11,2.7205205e-13,4.1638467e-07,4.6245233e-07
380000,25,20,0,6.9914945e-06,1.8068893e-06,0.0,0.0,2.0711968e-06,1.617e-42
380000,30,19,0,3.6784004e-06,7.3110573e-07,0.0,0.0,8.3087394e-07,8.3351e-36
380000,19,31,0,1.6858186e-06,2.7973226e-06,1.84974e-40,0.0,3.6306237e-06,1.094367e-26
380000,9,44,0,7.817156e-08,3.6961796e-07,1.2479271e-09,3.719438e-11,4.1586355e-07,4.7316763e-07
380000,10,14,0,5.2091264e-06,2.8116903e-10,2.7238942e-17,7.614946e-22,1.2678037e-15,1.7904052e-14
380000,30,35,0,7.671877e-06,4.2484838e-10,1.0102745e-30,3.991495e-39,7.394917e-14,4.3693623e-23
380000,26,31,0,1.3747765e-06,2.8313343e-09,5.47e-43,0.0,9.144177e-13,1.0414779e-31
380000,30,16,0,5.465867e-06,1.3583099e-10,5.4482e-41,0.0,6.591346e-16,1.8157509e-31
380000,16,28,0,9.058183e-06,7.9413386e-11,1.938879e-38,0.0,3.2216234e-16,1.6861814e-31
380000,37,14,0,1.9598936e-06,1.0633752e-06,4.624651e-30,1.8699902e-38,1.5815375e-06,5.987663e-17
380000,17,22,0,1.8430787e-06,6.954214e-13,2.39489e-40,0.0,4.5090058e-20,2.1089062e-35
380000,39,28,0,8.141344e-06,4.2468778e-10,2.3891886e-18,6.611475e-23,1.913666e-15,1.1927674e-16
380000,20,46,0,2.4958322e-10,2.0972918e-10,9.914817e-09,3.21193e-10,1.7592365e-10,4.841512e-09
380000,33,25,0,4.459526e-06,2.4094942e-09,4.00326e-40,0.0,8.5133945e-13,1.6323537e-27
380000,40,20,0,3.1216002e-06,1.293294e-07,2.4701812e-29,9.91118e-38,3.0958005e-09,8.169948e-14
380000,44,41,0,1.1467446e-08,1.807456e-08,1.4802952e-10,8.1407293e-13,3.7122244e-10,4.8171023e-07
