mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,9,16,0,5.5245874e-07,3.7004096e-07,6.4756765e-16,1.0304389e-19,4.158467e-07,8.0382626e-17
220000,16,38,0,1.3583993e-06,7.323247e-07,5.0457126e-25,3.178705e-31,8.308742e-07,1.0628677e-18
220000,10,46,0,-2.420357e-09,2.8181265e-07,1.5610898e-09,4.836681e-11,4.0296126e-07,3.7241193e-11
220000,33,31,0,5.936425e-06,1.0548203e-12,2.40195e-40,0.0,1.3346061e-18,1.2422059e-32
220000,19,11,0,5.295329e-06,3.850998e-08,6.868876e-26,9.204943e-33,7.392465e-10,9.1833684e-17
220000,21,16,0,3.0166495e-06,1.7688595e-09,3.8776695e-36,3e-45,5.038171e-13,4.977529e-32
220000,34,31,0,6.503911e-06,5.4534736e-12,2.7833449e-37,0.0,1.454262e-17,1.0064751e-30
220000,23,20,0,3.9984417e-07,5.4266104e-07,0.0,0.0,8.019181e-07,4e-45
220000,35,38,0,5.686991e-06,1.6713924e-09,9.652216e-31,2.1330725e-38,4.2648743e-13,1.481123e-18
220000,27,8,0,6.272997e-06,3.6354222e-09,5.9724062e-27,7.34492e-34,9.676126e-13,1.3597825e-14
220000,18,18,0,1.958214e-06,9.878305e-10,6e-45,0.0,2.722815e-13,2.8783935e-37
220000,36,19,0,1.5988256e-06,4.2282813e-11,3.523e-41,0.0,1.5744921e-16,2.3770186e-25
220000,35,18,0,2.0560997e-06,7.20066e-11,5.871e-42,0.0,2.7103667e-16,5.4673496e-26
220000,21,13,0,1.8314505e-06,1.6758287e-11,1.5572638e-27,2.078068e-34,6.118526e-17,6.621965e-25
220000,33,17,0,2.355349e-06,3.5416678e-09,0.0,0.0,9.523001e-13,1.9222684e-29
220000,29,4,0,9.670559e-10,3.0918754e-09,4.1239224e-07,7.435452e-08,1.16487264e-07,6.2240857e-10
220000,15,0,0,-4.2309364e-10,4.885573e-09,1.9197993e-14,1.7412976e-17,8.003649e-11,1.2456942e-12
220000,45,3,0,-4.167365e-11,9.088804e-11,2.2335004e-19,5.575721e-24,2.1883682e-14,6.2886857e-10
220000,32,4,0,6.280275e-09,1.9508838e-10,3.127223e-15,2.8369925e-18,5.0562205e-14,5.5982765e-09
220000,14,44,0,1.398306e-08,4.4354946e-09,1.7531442e-09,5.402548e-11,9.535856e-11,1.739577e-08
220000,44,16,0,1.16050956e-08,3.5187284e-11,2.2415507e-16,3.506075e-20,6.8570023e-15,1.3607763e-06
220000,39,4,0,1.1204206e-09,6.462275e-15,3.6625707e-12,1.8884896e-14,2.4613121e-15,4.4134998e-07
220000,36,0,0,1.7930227e-14,5.088056e-16,3.632198e-07,6.653211e-08,1.13530554e-07,4.810851e-07
220000,43,8,0,6.959757e-07,1.585606e-08,1.7576537e-22,7.143608e-28,2.7914399e-10,4.4968942e-07
220000,46,27,0,3.1792774e-10,7.5139735e-11,6.379595e-14,5.871455e-17,1.8857127e-14,3.653397e-09
220000,25,2,0,-9.4601084e-11,2.3910604e-10,2.9449745e-11,1.5782471e-13,8.205662e-14,1.5166934e-08
220000,12,2,0,-7.540693e-10,9.877882e-09,1.004583e-09,3.1013594e-11,1.8359522e-10,4.953857e-09
220000,4,33,0,1.241236e-09,9.0713916e-11,1.2740789e-14,1.1450107e-17,2.1883476e-14,4.5908362e-07
220000,7,47,0,-9.2410544e-11,2.3437793e-10,2.7197865e-11,1.4739979e-13,8.562948e-14,4.7372225e-07
220000,2,0,0,-2.0265771e-09,2.7911895e-07,1.8727042e-18,5.1036956e-23,4.0359632e-07,1.4890299e-08
220000,6,40,0,6.312825e-07,1.3550295e-13,4.3428724e-14,4.0259297e-17,1.6078532e-18,3.422699e-10
220000,48,11,0,-3.2240872e-09,3.119637e-07,2.9970793e-09,9.494222e-11,4.070847e-07,8.793556e-07
220000,2,18,0,-3.7250665e-09,3.0346186e-07,5.2551197e-12,2.8146027e-14,4.0333654e-07,3.819678e-09
220000,20,44,0,6.901512e-09,1.646398e-10,3.3905084e-07,6.309345e-08,1.1215782e-07,4.4317213e-07
220000,16,43,0,8.10296e-08,8.8628616e-09,4.394161e-12,2.3275342e-14,1.7643574e-10,1.25395e-08
220000,19,4,0,8.7158e-10,9.703676e-09,3.4188161e-09,1.0883777e-10,2.4998337e-10,4.5145353e-07
220000,2,33,0,-1.0542131e-10,2.6220415e-10,1.3051587e-14,1.1499199e-17,6.578891e-14,3.4750456e-11
220000,4,47,0,-4.654685e-09,3.626672e-07,4.1239173e-07,7.435452e-08,5.3146465e-07,1.3897659e-08
220000,48,15,0,-5.1773454e-11,1.4798561e-10,7.8304706e-14,7.173688e-17,4.0849628e-14,4.8056273e-07
220000,43,45,0,-4.926903e-10,9.211471e-09,8.137065e-10,2.5035323e-11,1.9716183e-10,9.075938e-07
220000,29,0,0,-3.8720796e-10,5.215918e-09,1.2522087e-11,6.700637e-14,8.981881e-11,6.9758928e-09
220000,37,1,0,-2.7063215e-13,2.194651e-13,5.3701567e-11,2.8943303e-13,3.9756843e-14,9.223623e-07
220000,45,27,0,5.114859e-09,6.4949655e-09,1.686548e-11,9.07606e-14,1.1902389e-10,5.024101e-09
220000,30,46,0,1.8673509e-10,4.1295198e-10,3.4186654e-09,1.0883763e-10,5.4778238e-11,1.6117333e-08
220000,0,6,0,-4.6514076e-10,6.644656e-09,2.806758e-13,7.162265e-16,1.1904938e-10,8.924004e-09
220000,45,44,0,-3.1639752e-10,3.7106413e-09,3.2720744e-09,1.0120775e-10,1.07847384e-10,9.375471e-07
220000,44,12,0,6.0735786e-08,3.6247716e-09,1.3026639e-13,1.2077736e-16,6.022043e-11,9.277461e-07
220000,0,28,0,-4.0127407e-14,3.23407e-15,4.1259818e-07,7.436092e-08,1.16439814e-07,4.597768e-07
220000,3,10,0,-3.5017844e-09,3.3884697e-07,2.8535059e-09,9.015183e-11,4.11813e-07,2.98716e-08
220000,46,32,0,7.788942e-11,1.6187525e-11,2.4190988e-14,2.205421e-17,3.6768616e-15,9.065027e-07
220000,14,2,0,-1.1130805e-09,2.0742108e-08,1.0046148e-09,3.1013622e-11,4.2605242e-10,4.5014107e-07
220000,5,37,0,1.6356168e-08,5.5998592e-09,2.5456983e-09,8.024169e-11,1.382922e-10,4.6381234e-07
220000,0,30,0,-6.650469e-12,2.306178e-12,2.8745257e-09,9.02658e-11,4.4100473e-11,4.4848866e-07
220000,44,45,0,-1.2649626e-10,3.3184558e-10,2.236902e-09,7.002866e-11,3.3420707e-11,9.0253843e-07
220000,49,44,0,-3.5317094e-10,5.1276725e-09,3.7040144e-07,6.7680524e-08,1.14063134e-07,4.840084e-07
220000,36,44,0,2.730641e-08,2.452419e-10,2.3314707e-15,1.5297245e-18,6.523607e-14,1.363242e-08
220000,49,16,0,-1.0555315e-12,6.546897e-14,7.786956e-14,7.166772e-17,2.7639942e-18,4.7742844e-07
220000,46,28,0,4.0138523e-10,1.2832415e-11,8.452985e-12,4.539869e-14,8.609473e-15,2.0782286e-08
220000,2,8,0,-4.8055304e-10,5.089403e-09,1.222641e-11,6.609123e-14,8.010068e-11,4.5897278e-07
220000,32,45,0,6.1289134e-09,9.769436e-09,1.8097973e-11,9.856752e-14,2.0462293e-10,1.4232005e-08
220000,43,49,0,-1.1853322e-11,4.550077e-12,2.396757e-09,7.5202324e-11,3.6035275e-11,3.1054612e-10
220000,47,43,0,-2.6577724e-09,2.9594534e-07,2.701222e-09,8.524148e-11,4.053694e-07,1.518637e-08
220000,33,49,0,-5.2359974e-11,1.1314813e-10,1.10599845e-11,5.8969804e-14,3.6928028e-14,4.375259e-07
220000,0,4,0,-3.445372e-10,3.4024388e-09,4.1544712e-07,7.4452295e-08,1.1653654e-07,1.6372766e-10
220000,34,45,0,1.2199529e-09,1.7957793e-08,9.736956e-12,5.200969e-14,3.6207748e-10,4.636213e-07
220000,48,4,0,-8.732918e-11,1.9658929e-10,3.6402475e-11,1.9732906e-13,7.6643444e-14,1.4383778e-08
220000,1,39,0,-7.876261e-11,2.1018132e-10,1.5435518e-13,1.4281559e-16,5.9984874e-14,4.7232143e-07
220000,9,0,0,-3.8842507e-10,5.2170437e-09,2.0017669e-23,7.8068997e-29,8.9810104e-11,4.610718e-07
220000,47,44,0,-7.737667e-10,1.1583724e-08,2.916374e-11,1.5693606e-13,2.0867072e-10,9.178311e-09
220000,17,46,0,-8.584176e-12,1.8887948e-10,4.1240074e-07,7.435456e-08,1.1643703e-07,1.2695211e-08
220000,49,8,0,-8.716218e-10,1.1254974e-08,1.9861086e-13,1.8335001e-16,1.9010685e-10,2.1337042e-08
220000,43,24,0,1.9690025e-07,1.1761869e-12,3.6722042e-19,9.8613735e-24,3.90419e-18,4.6681248e-07
220000,45,21,0,1.1164211e-09,1.2238323e-10,2.4085304e-21,1.1020985e-26,2.9645818e-14,1.7443316e-08
220000,0,6,0,-4.6514076e-10,6.644656e-09,2.806758e-13,7.162265e-16,1.1904938e-10,8.924004e-09
220000,35,49,0,-8.768406e-12,2.843343e-12,1.2328403e-11,6.618564e-14,9.146072e-15,9.043675e-07
220000,21,47,0,-8.637318e-11,1.4234874e-10,5.990855e-09,1.89795e-10,9.35117e-11,9.1299427e-07
220000,27,44,0,7.4445225e-08,3.2910185e-12,2.8499951e-09,9.013309e-11,4.4082144e-11,1.2893327e-08
220000,6,44,0,1.5384254e-09,3.4403255e-11,2.129191e-13,1.9700654e-16,6.8618232e-15,8.9042805e-07
220000,12,46,0,-4.306291e-09,3.565835e-07,1.5474805e-09,4.82931e-11,4.1423297e-07,1.9098784e-10
220000,5,22,0,2.0315849e-08,5.224019e-16,5.1546654e-14,4.7376965e-17,1.8012668e-18,2.0222334e-10
220000,4,3,0,-4.402388e-09,3.522326e-07,3.4645744e-15,2.6625982e-18,4.1272907e-07,1.504944e-08
220000,46,28,0,4.0138523e-10,1.2832415e-11,8.452985e-12,4.539869e-14,8.609473e-15,2.0782286e-08
220000,18,2,0,-6.061156e-10,9.534218e-09,9.479649e-12,5.043435e-14,1.8596769e-10,3.3268893e-10
220000,44,48,0,-1.723516e-11,6.6314003e-12,2.3883286e-09,7.515694e-11,3.6029138e-11,8.796692e-07
220000,42,2,0,-1.9021924e-12,8.5578875e-13,1.7700727e-14,1.616695e-17,3.3633013e-18,1.5579221e-08
220000,49,33,0,-1.0758843e-13,6.32119e-15,1.8442725e-21,8.376353e-27,2.854394e-22,9.063074e-07
220000,0,26,0,1.22308856e-14,1.6258612e-18,1.0499306e-13,5.53288e-16,6.916754e-17,2.3577801e-11
220000,6,48,0,-5.2436383e-10,8.263652e-09,8.154475e-16,2.4728696e-19,1.5747909e-10,4.7170414e-07
220000,10,45,0,4.6508714e-10,1.1893333e-08,7.1521e-12,3.7608842e-14,2.1733826e-10,3.8878136e-09
220000,45,32,0,1.1039154e-09,3.0473646e-09,4.3718935e-12,2.3254263e-14,5.028004e-11,8.915894e-09
220000,18,49,0,-1.689559e-10,3.9447393e-10,5.265791e-12,2.815575e-14,1.0804719e-13,4.645227e-07
220000,0,48,0,-2.8524028e-10,2.6667064e-09,3.4341596e-26,2.1054203e-32,4.0347302e-11,9.106401e-07
220000,4,42,0,-8.0588855e-11,8.487535e-09,3.2814926e-09,1.04293435e-10,2.1899244e-10,1.1060543e-08
