mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,0,3,0,-4.9856336e-10,7.1096014e-09,8.6630035e-12,4.643472e-14,1.203798e-10,2.4611023e-15
120000,33,44,0,1.775305e-08,6.0557217e-09,7.310259e-17,1.14358536e-20,1.0930917e-10,9.2405253e-07
120000,45,33,0,7.243709e-10,1.9746198e-14,2.1039028e-17,3.2670813e-21,5.999799e-20,7.752488e-12
120000,34,1,0,-4.0171772e-13,1.1647134e-13,3.0798971e-15,2.7901147e-18,4.596253e-19,2.1943728e-11
120000,3,13,0,-3.3926448e-13,3.4049324e-12,1.5474894e-09,4.829311e-11,2.2392052e-11,9.1383964e-07
120000,48,23,0,-2.1924086e-13,5.954962e-14,2.7241455e-14,2.4839734e-17,1.1019053e-18,4.4980963e-11
120000,18,49,0,-4.5369104e-11,9.206362e-11,4.918194e-17,7.650083e-21,2.1887572e-14,1.1220864e-12
120000,31,2,0,9.959396e-13,1.1647138e-13,1.0659236e-19,2.9549923e-30,3.5907574e-19,4.6368132e-07
120000,18,48,0,-3.601577e-10,5.1543925e-09,1.7700752e-14,1.6166952e-17,8.979481e-11,2.755856e-13
120000,30,49,0,-4.3449898e-13,1.1717457e-13,1.0008908e-09,3.099378e-11,1.407982e-11,3.9491688e-11
120000,4,49,0,-1.2298515e-11,2.2604167e-11,1.883247e-23,8.2660065e-29,5.137385e-15,9.2642154e-07
120000,43,33,0,2.7653527e-07,1.8916546e-09,2.1039028e-17,3.2670813e-21,3.028532e-11,4.636236e-07
120000,49,40,0,-2.8097266e-12,8.8883203e-13,5.335811e-15,4.8409017e-18,3.1092299e-18,9.264184e-07
120000,2,7,0,-6.144867e-11,6.5668e-10,5.6702893e-15,5.1250183e-18,1.0135717e-11,4.6363678e-07
120000,45,24,0,1.5773911e-10,7.1733195e-17,8.456005e-20,2.2174428e-24,2.3509487e-24,4.636236e-07
120000,42,3,0,1.2108897e-12,1.9670533e-22,9.887206e-21,2.5972654e-25,7.6740446e-28,4.6365304e-07
120000,35,49,0,-4.740643e-13,1.188105e-13,2.0965814e-12,1.1130028e-14,1.4387237e-15,4.643978e-07
120000,8,44,0,1.5657406e-08,5.1353935e-13,2.7589914e-12,1.4705248e-14,1.9154746e-15,6.6322247e-12
120000,40,45,0,1.5783966e-11,1.3565397e-09,5.3249404e-15,4.839239e-18,2.0247583e-11,9.182632e-07
120000,43,42,0,3.4220046e-10,1.6004945e-15,1.8483333e-12,9.785939e-15,1.2400273e-15,4.546417e-07
120000,49,33,0,9.95495e-16,1.0088027e-21,7.865369e-24,3.1125417e-29,2.8047715e-32,3.272565e-11
120000,41,14,0,3.9741967e-06,8.094591e-12,3.481423e-23,1.4912252e-28,2.6817136e-17,3.761233e-14
120000,45,22,0,7.496207e-10,5.8222075e-22,7.155064e-25,5.209023e-31,1.1695848e-33,6.112018e-11
120000,19,2,0,-2.5707558e-10,3.0938512e-09,4.02269e-14,3.6808383e-17,5.0287923e-11,9.69305e-14
120000,35,44,0,1.5639813e-08,3.5966947e-09,2.8144878e-15,2.5592608e-18,6.02136e-11,2.1418731e-11
120000,46,46,0,-2.9503293e-09,3.1111492e-07,8.339908e-13,4.3982084e-15,4.077314e-07,1.1570053e-14
120000,34,16,0,6.064882e-07,4.03684e-06,0.0,0.0,4.9364744e-06,7.5502223e-34
120000,31,10,0,4.8915055e-08,3.6871816e-07,4.27e-42,0.0,4.1584636e-07,7.614234e-26
120000,34,39,0,8.638451e-07,2.4536923e-06,2.115098e-31,1.5830076e-38,2.8937877e-06,1.1393261e-18
120000,6,44,0,1.7270425e-10,4.653568e-13,2.4120349e-14,2.2043139e-17,2.3206298e-18,4.5764116e-07
120000,9,40,0,8.622814e-07,1.835425e-17,6.212223e-24,2.5146267e-29,1.0474642e-26,1.9729555e-15
120000,48,18,0,3.2889917e-14,4.4976073e-17,2.0326202e-12,1.07796835e-14,1.3750954e-15,1.01199014e-11
120000,48,38,0,-3.959855e-12,6.8159684e-12,3.9572288e-07,7.182763e-08,1.15522724e-07,3.5228804e-09
120000,27,25,0,6.8325613e-07,4.4980766e-08,0.0,0.0,7.7919843e-10,0.0
120000,36,11,0,9.0960657e-07,8.931619e-13,7.475418e-32,1.393192e-39,2.8297214e-18,5.4633846e-22
120000,14,4,0,4.053087e-10,4.6347908e-09,3.0838523e-23,1.3901616e-28,7.9968976e-11,4.5200662e-07
120000,38,15,0,5.63136e-07,6.306565e-07,1.1665753e-34,3.18e-43,8.148898e-07,4.2202205e-24
120000,21,39,0,3.0953268e-07,1.981519e-06,1.8502711e-22,8.340978e-28,2.4633346e-06,5.7087907e-22
120000,10,17,0,3.4726062e-07,4.5315202e-10,2.7939817e-22,1.2377498e-27,1.0724861e-13,5.2663234e-24
120000,2,26,0,2.3906517e-13,2.1691424e-17,5.3249404e-15,4.839239e-18,1.7560067e-19,1.0154637e-13
120000,13,34,0,1.1412284e-06,9.603942e-10,8.308691e-33,1.54803e-40,2.3055781e-13,4.1973435e-30
120000,15,23,0,3.6674404e-08,3.5847253e-18,0.0,0.0,3.141505e-29,2.6763e-41
120000,6,48,0,-2.7862143e-10,3.6177008e-09,3.1558456e-17,4.9006214e-21,6.0218726e-11,8.414631e-09
120000,45,16,0,8.8174e-11,7.378963e-11,3.0954086e-15,2.7925605e-18,1.7541078e-14,4.6846077e-07
120000,24,44,0,2.3193438e-09,2.315032e-11,2.0583715e-17,3.215915e-21,5.1392568e-15,1.4292816e-09
120000,5,35,0,2.168474e-09,3.0734185e-18,8.0632184e-10,2.4996012e-11,1.1284259e-11,8.4855824e-16
120000,20,0,0,-1.734516e-11,3.2554553e-11,8.125443e-10,2.502905e-11,1.12958636e-11,1.9705228e-15
120000,15,46,0,-6.576721e-12,1.16818786e-11,9.893732e-20,2.5975572e-24,2.4577997e-15,1.0215705e-14
120000,43,21,0,3.6163883e-08,4.44475e-16,1.3788956e-29,1.1110799e-36,2.7733211e-25,4.83703e-09
120000,47,14,0,-3.4378292e-11,7.379169e-11,5.518965e-12,2.9411417e-14,2.1368588e-14,1.4277696e-09
120000,12,46,0,-8.351287e-12,3.068802e-11,3.798195e-17,5.9150946e-21,6.8400134e-15,2.3287665e-12
120000,49,13,0,-1.0231798e-13,2.4274807e-14,4.1993878e-15,3.8091233e-18,2.1207282e-19,4.6434275e-07
120000,0,37,0,-5.1709826e-12,9.029994e-12,1.2219123e-22,5.2040943e-28,1.9703185e-15,4.6434215e-07
120000,39,4,0,1.207508e-10,1.534818e-23,1.7700724e-14,1.616695e-17,5.9851036e-19,5.846096e-11
120000,7,48,0,-4.6017037e-11,7.935718e-11,1.2518947e-14,1.141511e-17,1.763354e-14,9.353509e-11
120000,20,49,0,-1.128847e-10,1.2896687e-09,3.5168003e-12,1.8749418e-14,2.0233978e-11,7.529369e-11
120000,1,23,0,-6.815644e-13,1.1549413e-12,2.0791556e-10,6.4131673e-12,2.83804e-12,5.110529e-14
120000,16,49,0,-5.2788923e-10,6.171653e-09,1.6119589e-22,7.029435e-28,1.0043279e-10,4.6434212e-07
120000,3,3,0,-3.1039685e-11,6.160636e-11,2.408879e-14,2.2038239e-17,1.4188029e-14,4.6366426e-07
120000,4,19,0,8.525777e-10,7.3910765e-12,4.1156378e-10,1.2715945e-11,5.6658927e-12,1.6365833e-16
120000,2,30,0,2.4997608e-14,5.925685e-14,8.445255e-15,7.678114e-18,4.603204e-19,2.2765096e-18
120000,44,45,0,-4.5209687e-11,9.217029e-11,4.121799e-10,1.2719206e-11,5.6867133e-12,4.636239e-07
120000,6,46,0,-4.943378e-13,1.9209432e-13,2.7589914e-12,1.4705248e-14,1.9143292e-15,9.094977e-07
120000,48,17,0,-9.497822e-14,6.354067e-15,8.0632184e-10,2.4996012e-11,1.1284259e-11,1.4279008e-09
120000,13,45,0,7.5415474e-10,1.4878742e-12,3.5108873e-12,1.8744028e-14,2.4608018e-15,4.636237e-07
120000,49,34,0,1.4998361e-16,3.7874537e-19,8.079325e-21,2.0089113e-25,6.8848977e-28,4.6024946e-13
120000,11,0,0,-2.3316874e-12,3.518468e-12,5.9751865e-38,0.0,7.3992537e-16,4.5973772e-07
120000,3,14,0,-1.0742865e-10,1.2827417e-09,9.130153e-12,4.86289e-14,2.0236392e-11,4.6852404e-07
120000,48,43,0,-1.987712e-10,2.4805489e-09,2.1319556e-12,1.1306047e-14,4.0302373e-11,4.650766e-07
120000,1,16,0,-3.5993285e-12,3.9524087e-12,1.5495706e-09,4.8304225e-11,2.2393493e-11,3.5906529e-09
120000,49,20,0,6.208761e-17,1.3164853e-19,2.3918648e-20,6.0807006e-25,1.845981e-27,4.6655694e-07
120000,46,30,0,5.931803e-12,3.7743026e-19,2.349125e-18,3.4015745e-22,3.438387e-24,3.3211088e-12
120000,17,40,0,3.114552e-07,3.6866606e-07,1.6072332e-24,1.1987861e-30,4.1584633e-07,2.160778e-15
120000,31,29,0,6.288839e-07,3.6866373e-07,0.0,0.0,4.1584633e-07,0.0
120000,46,3,0,-3.116979e-14,8.051701e-15,2.455781e-19,6.5453028e-24,2.4033582e-20,7.4852646e-10
120000,37,3,0,1.1635935e-11,1.202418e-16,3.8367006e-07,6.9989014e-08,1.1484175e-07,2.2922736e-13
120000,40,10,0,6.336251e-07,2.7996322e-10,4.7533113e-30,5.015289e-37,6.672394e-14,2.18406e-11
120000,10,30,0,1.1455397e-06,7.3110266e-07,3.5436397e-32,5.01616e-40,8.3087394e-07,3.3537923e-28
120000,20,28,0,1.673742e-08,3.7371382e-07,0.0,0.0,4.1592693e-07,0.0
120000,37,31,0,3.2687922e-06,4.071519e-07,7.780042e-37,0.0,4.165065e-07,7.40752e-34
120000,28,21,0,6.266674e-07,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
120000,16,30,0,6.6722635e-07,2.3062659e-12,0.0,0.0,7.659161e-18,1.079e-42
120000,16,17,0,3.2523276e-06,1.5441772e-08,6.48264e-40,0.0,2.6934216e-10,3.568347e-38
120000,9,27,0,3.1967666e-06,8.3044943e-10,1.6119394e-21,4.0162665e-26,1.0175614e-11,2.27678e-19
120000,25,37,0,3.5623314e-06,3.656023e-10,1.061348e-34,2.59e-43,8.846227e-14,1.2956944e-28
120000,46,23,0,5.876847e-12,1.3039177e-18,1.6654182e-19,4.3792024e-24,1.3577302e-26,2.2355715e-12
120000,18,35,0,9.29441e-07,7.3171114e-10,1.6392419e-36,1e-45,1.7692651e-13,4.3556875e-26
120000,29,15,0,9.88917e-07,1.545674e-12,0.0,0.0,5.1793087e-18,6.3553074e-37
120000,40,24,0,1.1849903e-06,8.0099393e-13,2.7253299e-30,1.577759e-37,2.261424e-18,4.7203316e-21
120000,11,36,0,3.2306432e-06,2.2660557e-10,5.062715e-25,1.8540871e-30,5.3624304e-14,2.8676946e-21
120000,41,38,0,1.1682558e-06,3.5182675e-12,5.8221676e-20,1.5141195e-24,1.1901161e-17,1.0156178e-13
120000,10,32,0,3.4461248e-06,4.5645696e-12,1.3305357e-32,1.5053e-40,9.865765e-16,1.0340396e-32
120000,18,18,0,8.8784054e-07,2.7524272e-10,0.0,0.0,6.612326e-14,3.817e-42
120000,39,39,0,9.575479e-07,1.6413523e-10,2.5493332e-28,2.829952e-35,4.0272625e-14,9.1822666e-17
120000,39,16,0,5.624751e-07,7.0415496e-07,1.2614654e-33,1.16e-41,8.268322e-07,1.4444459e-19
120000,8,43,0,2.767434e-07,1.3039582e-14,4.185186e-15,3.8069354e-18,1.4055373e-19,5.279851e-14
120000,1,5,0,-1.434221e-11,2.9236887e-11,1.7230584e-09,5.3862154e-11,2.5147467e-11,2.1276723e-09
120000,47,44,0,-2.0118257e-10,2.481439e-09,3.3297876e-12,1.7676316e-14,4.03032e-11,2.2484278e-12
120000,10,1,0,-4.9133306e-12,7.124948e-12,2.6040002e-37,0.0,1.4801365e-15,2.3162822e-11
120000,6,39,0,3.1983085e-08,6.1696844e-13,2.4656044e-17,3.8128175e-21,2.1443566e-18,5.49229e-09
120000,43,17,0,2.8063127e-07,6.4294146e-11,9.041913e-19,1.3643376e-22,1.5984447e-14,9.242584e-07
120000,47,5,0,-2.7236575e-15,1.5951716e-16,5.2649846e-12,2.8155623e-14,3.737426e-15,6.309533e-09
120000,9,48,0,-6.858427e-10,1.012316e-08,1.2518947e-14,1.141511e-17,1.7923255e-10,2.9323082e-15
120000,37,1,0,1.5072841e-14,1.3401147e-20,7.582276e-12,4.0308973e-14,5.2061288e-15,2.1343576e-09
120000,2,43,0,-2.1557393e-11,4.066389e-11,4.3436157e-12,2.322839e-14,1.2355764e-14,3.4795503e-11
120000,13,5,0,2.4291802e-09,6.556605e-11,3.081571e-28,3.8463656e-35,1.598873e-14,1.0372102e-08
120000,4,31,0,1.5304344e-10,2.2525937e-15,4.981633e-18,7.6729494e-22,6.0362197e-21,9.1812025e-17
120000,41,45,0,-4.536358e-09,3.6244052e-07,7.296326e-18,1.1141615e-21,4.150276e-07,3.5889105e-09
120000,22,3,0,-3.1501327e-10,5.1251567e-09,1.6275098e-13,6.061186e-16,8.9788045e-11,4.173043e-09
120000,9,47,0,-2.8695042e-09,3.0600302e-07,5.5179403e-12,2.9410488e-14,4.0692868e-07,2.1972939e-15
120000,42,4,0,3.3816398e-11,4.8641222e-20,6.4330414e-23,2.8107082e-28,6.5075005e-31,7.256105e-10
120000,5,23,0,3.4632197e-09,1.7884117e-20,5.3552454e-19,6.5616586e-23,6.5692387e-25,5.1106424e-14
120000,6,48,0,-2.7862143e-10,3.6177008e-09,3.1558456e-17,4.9006214e-21,6.0218726e-11,8.414631e-09
120000,28,5,0,1.0278384e-09,5.588264e-18,2.6650144e-20,7.252292e-30,4.7956095e-29,4.606048e-07
120000,26,48,0,-1.572288e-10,1.8952735e-09,6.2848145e-16,5.6769147e-19,3.028606e-11,1.1218913e-12
120000,45,22,0,7.496207e-10,5.8222075e-22,7.155064e-25,5.209023e-31,1.1695848e-33,6.112018e-11
120000,1,22,0,-5.7429325e-11,6.525005e-10,4.1239022e-07,7.43545e-08,1.1644711e-07,6.5951077e-12
120000,49,7,0,-8.695205e-15,3.3425847e-16,5.286198e-12,2.8175047e-14,3.738155e-15,5.5901932e-11
120000,48,9,0,-1.5859015e-10,1.8957125e-09,1.3680782e-09,4.2623297e-11,4.991711e-11,2.8840408e-09
120000,45,21,0,1.2492285e-10,1.6318193e-20,7.595356e-24,2.7811464e-29,2.4398739e-32,4.84815e-09
120000,47,47,0,-5.453337e-11,1.2856291e-10,4.1239545e-07,7.435453e-08,1.1643701e-07,1.0915864e-10
120000,48,43,0,-1.987712e-10,2.4805489e-09,2.1319556e-12,1.1306047e-14,4.0302373e-11,4.650766e-07
120000,24,3,0,2.7164283e-11,2.0379907e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,2.8064646e-13
120000,47,43,0,-4.1358357e-09,3.503616e-07,9.97564e-10,3.0976107e-11,4.134091e-07,7.219662e-10
120000,32,47,0,-2.4198074e-10,3.0598308e-09,1.0245608e-12,5.3972575e-15,5.0280127e-11,4.5548606e-07
120000,20,47,0,-4.482189e-13,4.4069098e-14,3.8367423e-07,6.9989035e-08,1.1484175e-07,5.857566e-14
120000,1,44,0,-3.9260422e-12,1.2780684e-12,4.8579682e-17,7.589013e-21,4.262759e-18,1.6295085e-11
120000,23,49,0,-4.3431276e-09,3.4689194e-07,1.3122503e-19,3.4193665e-24,4.1190904e-07,1.043654e-08
120000,2,34,0,-2.7043927e-13,8.511068e-14,3.9256767e-20,9.899e-25,2.579166e-19,3.0949327e-18
120000,36,48,0,-4.716665e-13,1.1914757e-13,4.184441e-12,2.2252145e-14,2.8768009e-15,4.5169753e-07
120000,8,5,0,1.85316e-08,3.094338e-11,3.2030925e-20,8.199259e-25,6.8812957e-15,1.7741311e-13
120000,49,2,0,-1.12257106e-10,1.2895514e-09,1.066595e-14,9.721368e-18,2.0231521e-11,9.659194e-14
120000,14,44,0,2.341784e-09,7.4671415e-11,7.021709e-12,3.7488045e-14,2.2455441e-14,2.2611106e-12
120000,35,48,0,-1.2698991e-11,2.2245062e-11,1.1868252e-09,3.6862194e-11,1.6866092e-11,4.2271697e-09
120000,44,9,0,2.9987928e-09,1.8295775e-12,2.9198002e-20,7.5743264e-25,6.1009033e-18,2.8414167e-09
120000,44,19,0,3.1337817e-09,9.592624e-15,7.1677494e-21,1.6973273e-25,4.319547e-22,2.8488865e-09
120000,49,25,0,-4.4798645e-09,3.5821546e-07,7.820896e-07,1.419167e-07,6.446435e-07,7.152901e-15
120000,47,26,0,1.847026e-13,5.951588e-14,2.721536e-14,2.4835668e-17,1.1018608e-18,2.2090606e-17
120000,4,31,0,1.5304344e-10,2.2525937e-15,4.981633e-18,7.6729494e-22,6.0362197e-21,9.1812025e-17
120000,2,20,0,-4.130182e-09,3.5034776e-07,3.1140718e-13,1.6452918e-15,4.1339504e-07,5.186653e-14
120000,29,1,0,6.9509074e-15,3.8180775e-18,2.0791609e-10,6.4131677e-12,2.837793e-12,3.0393006e-13
120000,34,49,0,-6.7103697e-12,1.1210442e-11,1.0275658e-12,5.400064e-15,3.1441946e-15,4.939393e-09
120000,46,25,0,3.030875e-11,1.9905171e-14,9.0675775e-15,8.277882e-18,3.672819e-19,2.2272156e-12
120000,4,47,0,-2.0538694e-11,3.3630754e-11,1.2174261e-17,1.8980114e-21,7.356342e-15,4.88968e-12
120000,4,13,0,4.086975e-11,2.4140312e-14,3.8367006e-07,6.9989014e-08,1.1484175e-07,4.6853071e-07
120000,20,46,0,-1.0210467e-12,8.852793e-13,2.7375269e-09,8.517266e-11,3.9254856e-11,1.0987727e-12
120000,3,34,0,1.1575944e-12,5.689868e-16,5.425162e-18,8.1860265e-22,2.8813918e-23,1.82443e-16
120000,18,4,0,-2.9479792e-09,3.1642355e-07,5.254421e-12,2.8145917e-14,4.085357e-07,5.9415125e-13
120000,7,5,0,2.789175e-09,4.37134e-09,1.9131394e-17,2.9567325e-21,7.0586245e-11,7.615746e-15
120000,23,43,0,2.767808e-07,4.5414637e-11,6.948267e-17,1.0890037e-20,1.027558e-14,3.0807908e-13
120000,39,49,0,-4.141005e-10,5.7078755e-09,7.168613e-18,1.0979246e-21,9.9594694e-11,1.4410211e-09
120000,0,40,0,-7.46418e-13,1.3344101e-13,4.1782907e-15,3.8058547e-18,4.998154e-19,3.6185548e-13
120000,4,18,0,8.669732e-10,1.311941e-09,3.112488e-13,1.6451488e-15,2.0237085e-11,7.463162e-16
120000,28,1,0,-2.133042e-14,9.567592e-16,4.1239085e-07,7.435451e-08,1.1643697e-07,1.7226866e-15
120000,14,4,0,4.053087e-10,4.6347908e-09,3.0838523e-23,1.3901616e-28,7.9968976e-11,4.5200662e-07
120000,0,36,0,-5.7923857e-11,6.535979e-10,3.938043e-21,9.9040303e-26,1.0135222e-11,7.2076556e-10
120000,24,46,0,-1.2494491e-12,4.944581e-12,2.8109049e-15,2.558716e-18,7.44732e-16,2.087184e-08
120000,39,0,0,2.2511698e-16,8.581717e-28,8.083555e-10,2.5006794e-11,1.1285634e-11,7.944216e-12
120000,25,49,0,-1.8549277e-11,3.013553e-11,2.097581e-16,1.892632e-19,6.6188565e-15,6.5850705e-13
120000,0,8,0,-1.5590661e-10,1.3811174e-09,1.9243948e-17,2.9596746e-21,2.0253407e-11,5.6531314e-14
120000,45,1,0,7.3538647e-19,1.0068148e-21,2.6174386e-27,3.2687754e-34,2.6120445e-33,7.2187933e-10
120000,44,26,0,4.478242e-09,1.282745e-09,6.1610976e-13,3.2619796e-15,2.0230454e-11,5.1795497e-15
120000,0,2,0,-3.7105896e-09,3.4142482e-07,2.4015922e-14,2.2026855e-17,4.1253088e-07,1.0454744e-13
120000,45,7,0,1.1808399e-10,4.551652e-15,5.7938256e-22,2.5828999e-27,2.0272707e-22,4.692654e-07
120000,5,2,0,-2.3326202e-10,3.0473442e-09,3.4825495e-21,8.323038e-26,5.0276977e-11,6.2511595e-13
120000,1,2,0,-5.221704e-10,7.155345e-09,4.3435945e-12,2.3228386e-14,1.2038726e-10,2.2439054e-11
120000,4,4,0,-1.6327892e-10,1.9079271e-09,8.042484e-15,7.348055e-18,3.0288997e-11,4.6505355e-07
120000,42,8,0,3.9564834e-06,5.4493614e-11,1.2526406e-28,1.3905686e-35,1.334665e-14,4.3731685e-11
120000,17,49,0,-4.003708e-10,5.2362163e-09,9.908386e-20,2.5982006e-24,8.9814066e-11,7.2076556e-10
