mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,39,41,0,2.076624e-05,4.8400214e-11,5.2543933e-12,2.8145912e-14,4.0428705e-15,1.4100707e-10
710000,9,28,0,1.4645114e-05,1.0192484e-08,4.798016e-18,7.4042276e-23,4.0786307e-12,2.2466367e-13
710000,28,39,0,1.6963793e-05,2.684483e-10,7.812242e-17,2.2940487e-21,1.550345e-15,3.5901285e-11
710000,22,15,0,1.645661e-05,7.95591e-08,8.214772e-30,6.060836e-39,1.4435665e-09,5.262415e-24
710000,34,37,0,1.5582798e-05,8.377442e-09,1.3890366e-28,5.4091018e-37,4.2233712e-12,2.2286201e-15
710000,42,37,0,1.1701703e-05,1.0464075e-09,4.079641e-12,4.0917477e-15,4.044784e-13,4.3334785e-07
710000,15,19,0,1.153837e-05,9.480459e-08,1.7409483e-32,1.516e-42,2.5583e-09,9.590951e-25
710000,18,22,0,1.07471915e-05,1.2054836e-10,1.1112194e-37,0.0,9.036535e-16,7.932638e-33
710000,16,12,0,1.4440291e-05,1.6207284e-09,2.9191422e-26,7.192462e-34,1.1819908e-14,2.1631091e-18
710000,30,13,0,1.8158335e-05,2.5851626e-10,1.964999e-28,8.724509e-37,4.908829e-15,7.7276706e-16
710000,34,36,0,1.7309023e-05,3.0219345e-09,1.8634303e-28,8.002308e-37,1.6096782e-12,3.6108015e-17
710000,38,30,0,1.9234561e-05,1.9054568e-07,1.6340499e-21,1.0682227e-27,6.926952e-09,1.5608573e-12
710000,25,35,0,1.7238188e-05,9.234249e-08,3.9241133e-31,4.9324e-41,2.1154707e-09,5.746005e-20
710000,31,22,0,1.6538197e-05,3.104055e-11,0.0,0.0,2.7447017e-18,9.507765e-27
710000,41,25,0,1.6308226e-05,9.637054e-09,3.1290224e-17,6.9813837e-22,4.810928e-12,1.028102e-09
710000,38,9,0,1.7979493e-05,4.404317e-10,2.296583e-20,1.9562304e-26,3.148929e-14,5.327907e-11
710000,37,41,0,1.6670294e-05,5.873328e-10,1.3707002e-16,1.7196182e-20,2.4435675e-13,1.4891999e-09
710000,39,15,0,1.1035119e-05,2.1409986e-07,2.760258e-17,3.0014123e-21,3.7477798e-07,1.1026434e-08
710000,11,34,0,1.6545926e-05,1.227102e-10,2.401756e-22,3.5212394e-29,2.5958045e-16,3.8184787e-15
710000,28,10,0,1.5763815e-05,1.6623574e-08,6.945658e-17,1.0873998e-20,6.618903e-11,1.9666475e-11
710000,33,15,0,1.5371073e-05,1.5037885e-07,2.232843e-33,1.597e-42,4.49293e-09,2.6207704e-18
710000,30,23,0,1.7619408e-05,4.1969827e-11,0.0,0.0,3.8179394e-18,6.572931e-28
710000,24,37,0,1.7066704e-05,2.1838639e-07,5.2035324e-28,4.1459583e-37,8.4714795e-09,2.7855208e-13
710000,42,33,0,9.84815e-06,1.5774226e-07,6.658866e-09,2.2528947e-10,3.6944567e-07,1.797548e-07
710000,27,42,0,1.4774638e-05,7.005943e-11,3.928288e-12,3.9433276e-15,6.128056e-16,4.1148738e-08
710000,38,19,0,1.3356179e-05,1.3180463e-07,1.7166337e-24,2.3631972e-31,4.496692e-09,2.1349674e-11
710000,39,35,0,1.6781729e-05,5.5269447e-09,6.765024e-18,3.378405e-23,2.3188701e-12,5.5008054e-10
710000,27,41,0,1.790564e-05,1.8932906e-11,4.4888704e-14,7.709294e-18,3.2057418e-17,2.688221e-09
710000,41,40,0,1.5860642e-05,1.2999082e-10,1.8101203e-11,9.856806e-14,1.4813038e-14,1.9311404e-08
710000,13,15,0,1.8138991e-05,3.852917e-09,3.0832972e-21,2.6625338e-27,2.761495e-14,3.8959382e-19
710000,41,20,0,1.1048934e-05,1.7747436e-08,8.520858e-20,4.0246998e-25,9.494072e-12,8.393977e-10
710000,14,26,0,1.2878412e-05,2.3036142e-10,5.3465854e-30,4.069795e-39,2.7238167e-14,1.5672199e-22
710000,19,17,0,1.847011e-05,4.8187903e-09,2.4032417e-36,0.0,1.5391867e-12,2.8660238e-24
710000,19,24,0,1.4948266e-05,1.45089e-08,1.1e-43,0.0,6.2686184e-10,3.6035038e-35
710000,22,31,0,1.474848e-05,3.5748187e-08,9.030983e-39,0.0,1.9026804e-11,3.8585914e-27
710000,34,30,0,1.7092974e-05,1.0296813e-08,3.5999578e-31,1.5788e-40,4.1883745e-12,6.033293e-20
710000,10,13,0,1.3096071e-05,6.176107e-10,9.206404e-18,4.650673e-23,4.5246535e-15,6.5289918e-12
710000,21,33,0,1.2683114e-05,1.01866e-09,3.9915315e-32,5.052e-42,7.296298e-15,7.9161467e-22
710000,30,36,0,4.545866e-06,2.2561506e-08,7.685606e-26,1.791303e-33,4.6335394e-10,3.686891e-18
710000,21,30,0,3.925595e-06,3.9206633e-08,1.290202e-39,0.0,2.030156e-11,1.0163608e-27
710000,9,29,0,1.1268091e-05,2.0735849e-08,6.091085e-20,1.1235147e-25,9.297453e-12,2.879109e-13
710000,8,32,0,7.51285e-06,2.8442293e-09,1.3482132e-18,6.3977633e-24,7.3780516e-13,3.9583725e-08
710000,24,24,0,9.622901e-06,1.5985373e-08,0.0,0.0,2.88262e-10,1.3195e-41
710000,42,43,0,2.0613575e-07,2.6142397e-10,1.9797826e-10,1.1434701e-12,2.108198e-13,5.741234e-06
710000,39,2,0,3.0849265e-10,2.9046735e-08,7.950279e-12,7.911553e-15,7.5166995e-10,1.7331657e-06
710000,11,18,0,9.046564e-06,1.3274088e-08,8.1624374e-22,1.2056768e-28,6.7736147e-12,3.3600378e-16
710000,39,20,0,6.168711e-06,1.3408973e-07,2.1458563e-24,2.9540415e-31,4.497879e-09,2.1560137e-11
710000,27,12,0,1.0804461e-05,1.5284044e-09,2.4501489e-20,6.513682e-25,7.35139e-14,3.5210088e-15
710000,24,21,0,6.47262e-06,2.1282365e-06,0.0,0.0,5.8834967e-06,2.8665439e-36
710000,41,32,0,1.2604651e-05,1.2476228e-08,2.8945236e-12,2.8675746e-15,2.333174e-10,5.0519834e-08
710000,7,9,0,8.890621e-06,1.15643425e-10,1.3640409e-12,1.2617228e-15,8.7832203e-16,1.6099759e-10
710000,23,27,0,6.6577286e-06,1.9939419e-08,0.0,0.0,1.034692e-11,8.233506e-36
710000,29,31,0,4.3075606e-06,2.1519838e-07,2.107019e-37,0.0,3.7421725e-07,3.8080407e-27
710000,19,41,0,5.8920987e-06,2.350354e-10,1.2722111e-12,1.1823418e-15,9.670494e-16,6.799024e-07
710000,24,28,0,6.7124624e-06,8.316599e-07,0.0,0.0,2.204073e-06,1.2202358e-34
710000,36,20,0,7.851742e-06,1.0492433e-08,6.5976055e-32,4.464e-41,6.0137646e-12,1.300782e-16
710000,37,40,0,9.42813e-06,5.2318275e-11,4.0631492e-19,7.245909e-24,9.8745506e-17,8.128244e-12
710000,24,17,0,6.8852783e-06,4.5805133e-09,3.2419942e-38,0.0,2.6095595e-12,3.2005036e-27
710000,18,30,0,6.5613503e-06,1.1835902e-07,3.1552348e-38,0.0,4.23392e-09,8.1406675e-24
710000,23,21,0,4.5138713e-06,2.6711828e-07,0.0,0.0,1.03163e-08,1.3197658e-37
710000,24,18,0,7.956142e-06,3.2462342e-09,9.9094e-41,0.0,3.8330978e-13,1.930992e-29
710000,27,38,0,1.0912332e-05,7.6418927e-10,1.6438675e-20,1.413455e-26,4.5009544e-15,7.539778e-14
710000,29,25,0,1.0495895e-05,4.0853687e-10,0.0,0.0,3.1393993e-15,3.5961038e-32
710000,38,23,0,7.725824e-06,1.223087e-06,2.8018e-28,2.1569168e-36,3.3252948e-06,1.0511858e-12
710000,37,6,0,2.5516576e-06,5.279059e-10,1.6044255e-12,1.6000328e-15,2.0582131e-13,2.987046e-08
710000,32,27,0,4.11301e-06,8.9515005e-08,4.113488e-35,1e-45,3.6008474e-09,6.239926e-28
710000,36,23,0,6.3490966e-06,7.819134e-09,4.543037e-33,3e-43,3.745174e-12,3.3641062e-16
710000,20,37,0,9.0451485e-06,2.768772e-09,3.379454e-21,2.9154467e-27,1.0828788e-13,2.657701e-13
710000,42,48,0,-5.268163e-10,2.0204243e-09,1.1509252e-08,3.844288e-10,2.371509e-10,1.0493984e-06
710000,35,34,0,5.9326267e-06,1.1520251e-08,1.4025323e-25,3.4794376e-33,6.090933e-12,1.1827301e-18
710000,11,21,0,1.0107784e-05,6.1997385e-10,2.065876e-21,1.683156e-27,1.7228584e-13,4.1243788e-17
710000,27,31,0,1.8202136e-06,1.7826247e-08,2.094103e-37,0.0,1.7364178e-10,3.7772455e-27
710000,25,22,0,9.833685e-06,3.0152115e-08,0.0,0.0,1.561359e-11,4.110742e-37
710000,12,17,0,9.137192e-06,2.690159e-08,4.0768014e-22,6.027207e-29,1.3550555e-11,6.122784e-19
710000,12,26,0,2.2804704e-06,7.396691e-08,3.6524393e-25,1.11165494e-32,1.8607097e-09,1.7117898e-18
710000,14,13,0,9.7447655e-06,2.6175586e-08,1.1046121e-26,4.7741196e-35,1.3679773e-11,2.274466e-18
710000,12,48,0,-1.1625073e-09,1.6961277e-08,6.1122466e-12,6.0011035e-15,2.9825775e-10,2.3833566e-06
710000,31,36,0,3.7075415e-06,1.0634533e-09,2.8443722e-27,1.4257088e-35,2.8868235e-13,2.0307933e-18
710000,14,43,0,1.3549079e-06,1.6935964e-08,2.3650637e-07,4.5673946e-08,1.04830086e-07,2.326117e-06
710000,28,25,0,9.44685e-06,1.0229653e-08,0.0,0.0,5.6965548e-12,2.9286684e-34
710000,26,12,0,7.8300545e-06,1.1049283e-08,1.8472832e-22,8.264526e-28,5.3061084e-12,7.0822376e-14
710000,20,35,0,7.457693e-06,8.7522226e-11,6.966618e-26,1.7606148e-33,8.3481615e-18,9.8641076e-17
710000,32,29,0,7.970103e-06,1.1700815e-07,4.0735652e-35,1e-45,4.105694e-09,2.3109868e-25
710000,17,11,0,1.0659303e-05,5.448459e-10,1.2255896e-22,1.00813555e-28,3.659875e-15,3.6204437e-15
710000,49,13,0,-1.2138932e-10,9.941735e-11,3.0253796e-11,1.5817359e-13,2.3837462e-14,8.91736e-07
710000,31,39,0,9.679524e-06,1.0011574e-09,4.0050486e-20,4.4128894e-25,1.928014e-13,2.8638593e-13
710000,35,43,0,2.8262139e-06,1.4408872e-09,1.19001454e-14,1.9488706e-18,7.1140934e-13,2.502454e-06
710000,45,34,0,5.248055e-08,1.6920247e-10,1.3008274e-08,4.3692833e-10,2.7587718e-10,1.5973483e-06
710000,9,8,0,1.2615895e-05,1.8641693e-09,5.888348e-16,1.7084608e-20,5.8067743e-13,2.2016267e-10
710000,40,12,0,7.222428e-06,1.810281e-06,1.6188453e-18,7.849884e-24,4.8109596e-06,1.5603915e-10
710000,29,29,0,6.469857e-06,6.861444e-09,2.448e-42,0.0,3.2638469e-12,3.7745747e-31
710000,20,13,0,8.762327e-06,1.1790786e-08,5.66562e-25,1.4303662e-32,5.9184905e-12,2.5820946e-17
710000,35,15,0,8.989716e-06,1.0698703e-06,5.930025e-28,1.7599432e-35,2.9254188e-06,7.654055e-17
710000,0,20,0,-1.7792746e-09,3.4836397e-08,1.0471986e-10,5.7074007e-13,1.0454748e-09,2.6821908e-06
710000,25,11,0,6.287378e-06,1.7099188e-07,4.6212527e-22,2.0661376e-27,5.779857e-09,2.8304494e-13
710000,23,26,0,7.3831907e-06,3.112652e-08,0.0,0.0,1.2466316e-09,4.79269e-38
710000,18,21,0,3.9373604e-06,9.687865e-10,3.562359e-39,0.0,5.2201993e-13,5.525131e-32
710000,18,15,0,7.842139e-06,2.672238e-06,5.9571027e-33,4.41e-43,7.0225606e-06,2.6714371e-21
710000,28,15,0,1.2210894e-05,5.4304866e-10,3.296238e-31,6.590054e-39,1.2938148e-13,2.6968102e-22
710000,18,23,0,7.738118e-06,1.287657e-10,3.300079e-39,0.0,9.797177e-16,2.3898835e-32
710000,19,31,0,3.931758e-06,1.7601989e-06,7.66244e-37,0.0,3.4073576e-06,5.0376982e-23
710000,20,44,0,2.2686365e-07,1.761211e-09,2.0497069e-07,4.1311186e-08,1.0183501e-07,4.7035096e-06
710000,36,37,0,5.38642e-06,4.362931e-08,4.422986e-25,1.1135432e-32,1.8577235e-09,4.340802e-17
710000,30,22,0,1.1224208e-05,8.550351e-10,0.0,0.0,5.554382e-15,8.28563e-29
710000,41,4,0,2.8126315e-08,4.6651305e-10,2.3728056e-07,4.6005415e-08,1.0437379e-07,1.8911184e-06
710000,37,10,0,1.046121e-05,4.7522675e-10,3.2560642e-21,2.795547e-27,6.0235786e-14,4.287654e-13
710000,32,19,0,1.00786865e-05,3.1154155e-09,2.69047e-40,0.0,1.045479e-12,2.915067e-23
710000,4,45,0,-1.0096742e-09,3.5071423e-08,2.3928095e-07,4.7030312e-08,1.059665e-07,1.9003749e-06
710000,26,28,0,7.23192e-06,6.331252e-08,0.0,0.0,2.464447e-09,3.8027665e-34
710000,32,12,0,9.1781185e-06,4.141814e-09,1.1902627e-29,8.558129e-39,1.5954139e-12,1.5501886e-10
710000,22,27,0,1.2004044e-05,7.907389e-08,0.0,0.0,2.795383e-09,2.3022407e-35
710000,31,29,0,7.27143e-06,1.1690986e-06,1.184301e-37,0.0,2.9821372e-06,1.9643424e-27
710000,12,24,0,4.6579194e-06,6.017355e-09,1.0455274e-25,2.5435165e-33,7.05576e-11,1.17910396e-20
710000,10,16,0,5.367656e-06,2.4675472e-07,4.7123217e-16,1.3914307e-20,9.306383e-09,1.0934962e-14
710000,14,18,0,6.11076e-06,1.7294359e-06,1.4197852e-28,1.0494273e-37,4.768106e-06,7.1056683e-22
710000,31,16,0,1.1419205e-05,9.320811e-09,4.0235857e-37,0.0,5.083677e-12,1.5483661e-20
710000,12,23,0,2.8895001e-06,4.6543267e-08,7.676368e-24,1.0933018e-30,9.480516e-10,4.4337876e-20
710000,36,22,0,4.6869404e-06,1.12551355e-08,3.2843034e-35,1e-45,6.019523e-12,7.4350765e-17
710000,4,47,0,-1.9929813e-09,1.7673473e-07,2.5542343e-07,4.88915e-08,4.83031e-07,6.2750956e-07
710000,12,40,0,1.28755955e-05,1.8279992e-09,5.002686e-14,8.550133e-18,8.1331827e-13,2.2607528e-10
710000,3,23,0,1.7606526e-08,6.6923356e-10,6.1983856e-12,6.038278e-15,1.9980052e-13,2.3748403e-06
710000,14,35,0,1.1078262e-05,3.0993192e-08,7.354592e-24,2.2588514e-30,1.6900113e-11,9.201736e-12
710000,21,21,0,4.3857754e-06,2.2315087e-08,1.51e-43,0.0,6.1441713e-10,6.7437325e-35
710000,8,30,0,8.894837e-06,1.21030075e-08,1.4183953e-18,6.704599e-24,5.1995843e-12,1.3661623e-10
710000,15,24,0,3.7823486e-06,4.3098433e-10,3.265605e-33,3.95e-43,1.2000408e-13,1.0480232e-26
710000,31,21,0,1.11203035e-05,4.4864695e-10,0.0,0.0,2.6081186e-15,7.108202e-28
710000,37,28,0,7.490003e-06,1.951635e-07,1.7669361e-21,1.5106407e-27,6.647122e-09,2.900234e-17
710000,30,35,0,9.183424e-06,2.5484421e-09,3.0420326e-28,1.2061254e-36,5.8010085e-13,4.536035e-20
710000,22,28,0,4.147549e-06,1.5884063e-07,0.0,0.0,3.6645469e-07,2.831291e-33
710000,32,26,0,6.2634163e-06,1.0584364e-08,7.7806745e-37,0.0,6.014209e-12,6.909175e-27
710000,17,3,0,2.2764342e-08,1.7042641e-08,1.5828865e-08,5.216899e-10,9.144393e-10,1.5630483e-06
710000,38,26,0,7.5618773e-06,7.218504e-07,3.356455e-22,1.2884305e-28,2.1843246e-06,8.482618e-15
710000,15,21,0,4.291002e-06,1.8696321e-10,2.3815389e-31,1.62616e-40,8.754179e-16,1.9794455e-25
710000,37,34,0,7.4071622e-06,1.6910277e-06,7.427959e-21,6.300898e-27,4.766605e-06,1.4065991e-14
710000,35,21,0,8.218457e-06,5.2577693e-09,6.49326e-37,0.0,3.0068838e-12,8.5106603e-20
710000,38,32,0,9.61893e-06,1.453502e-07,1.4027879e-18,6.958284e-24,3.922074e-09,1.5264771e-12
710000,47,1,0,-2.7664124e-10,1.0120829e-09,6.72506e-09,2.2736117e-10,1.474922e-10,1.8762846e-06
710000,3,27,0,1.5059072e-08,3.0618916e-09,7.0181514e-09,2.3843325e-10,1.6185572e-10,1.5066496e-06
710000,18,44,0,4.8505797e-07,1.6929678e-07,5.6940728e-09,1.8386519e-10,3.7311534e-07,2.1508315e-06
710000,27,25,0,9.184167e-06,1.7409768e-07,0.0,0.0,7.0128894e-09,2.2594574e-36
710000,36,11,0,9.580517e-06,5.890143e-10,2.3850602e-24,1.4754854e-30,3.255337e-14,8.771691e-15
710000,7,47,0,1.9304175e-10,4.3160213e-09,2.3804542e-10,1.3953345e-12,2.1592897e-12,3.1578747e-06
710000,9,17,0,7.247675e-06,1.5760959e-08,9.423138e-16,2.7828485e-20,4.601141e-10,1.4187805e-13
710000,1,33,0,-8.313748e-10,2.3814252e-08,4.05642e-12,3.9650824e-15,7.3371675e-10,1.4712782e-06
710000,13,34,0,1.0917981e-05,3.507243e-08,6.145077e-26,1.4204657e-33,1.898064e-11,8.602506e-15
710000,15,20,0,6.074449e-06,4.9645705e-09,3.078825e-31,2.22641e-40,1.779522e-12,8.111543e-26
710000,16,17,0,7.781492e-06,6.9052746e-08,1.8841933e-31,2.3811e-41,1.8239167e-09,1.0098444e-26
710000,25,37,0,1.15350185e-05,1.3377769e-08,1.9504256e-26,8.390577e-35,7.184209e-12,1.8461058e-15
710000,19,35,0,8.68675e-06,1.5724217e-09,1.7897379e-26,1.03810615e-33,1.1531458e-14,1.965709e-15
710000,29,15,0,1.1942193e-05,1.872684e-10,4.716014e-32,3.7555e-41,1.4626367e-15,5.2381535e-21
710000,40,24,0,1.1655949e-05,1.364127e-09,1.1668069e-21,5.8071343e-28,1.9333245e-13,2.4447247e-10
710000,10,39,0,8.57549e-06,2.1111114e-12,9.756739e-16,1.5458694e-19,1.9115443e-19,7.014112e-12
710000,41,38,0,9.565755e-06,3.5649309e-10,1.998714e-15,2.1000534e-19,2.8172119e-15,1.590056e-09
710000,10,32,0,8.882266e-06,1.2759823e-08,3.4559655e-23,4.4918344e-30,1.5334558e-11,3.8510393e-11
710000,20,20,0,5.278092e-06,2.0668856e-06,2.697e-42,0.0,3.1894033e-06,1.7053228e-31
710000,39,39,0,1.1005814e-05,2.6792804e-09,1.9712784e-17,2.7824524e-21,1.5652973e-12,1.6975377e-12
710000,35,5,0,5.354269e-07,1.4568974e-08,3.6267978e-11,1.9714749e-13,5.3340593e-10,1.3956549e-06
710000,24,42,0,3.3321355e-06,1.9259745e-11,4.4029712e-17,8.504394e-22,3.1969257e-17,4.629367e-08
710000,33,30,0,1.0310469e-05,1.3496978e-09,1.13676925e-33,8e-44,8.759605e-15,6.053311e-22
710000,22,17,0,9.93777e-06,6.2393667e-07,9.744968e-35,1e-45,1.8190321e-06,5.219558e-28
710000,34,31,0,9.235294e-06,8.170235e-10,8.75987e-30,6.347193e-39,4.699416e-15,7.558109e-19
710000,20,24,0,9.109129e-06,3.26815e-09,0.0,0.0,1.4946189e-12,2.4668884e-37
710000,34,39,0,8.542662e-06,1.3473087e-06,9.0388006e-24,1.2678769e-30,3.6911447e-06,1.1559913e-11
710000,29,5,0,3.2334742e-07,7.790895e-10,6.2810837e-09,2.0995151e-10,1.291601e-10,9.871139e-07
710000,17,23,0,3.5537248e-06,1.10418905e-11,1.4439031e-36,0.0,1.25778826e-17,3.1353731e-30
710000,36,19,0,5.9135177e-06,9.550392e-10,1.3806947e-29,5.5056877e-38,7.178884e-15,4.786204e-15
710000,34,18,0,6.2326667e-06,1.40514e-08,1.0995996e-32,7.44e-42,7.526063e-12,8.664283e-18
710000,21,13,0,9.355481e-06,2.1749547e-09,1.3156399e-23,1.9396956e-30,1.0345696e-11,1.3081316e-18
710000,33,17,0,1.0469808e-05,2.8563422e-08,2.1993174e-33,1.488e-42,1.5056876e-11,5.2027423e-21
710000,5,12,0,3.8205928e-07,1.8838792e-07,3.991943e-10,2.3251058e-12,3.7816173e-07,2.6720388e-06
710000,31,35,0,6.7907863e-06,5.194272e-09,1.1293764e-29,8.459618e-39,2.8442455e-12,2.929003e-20
710000,26,31,0,3.0396445e-06,6.692411e-07,4.16755e-39,0.0,8.197052e-07,7.540756e-28
710000,16,28,0,1.1413965e-05,1.205906e-09,5.8248845e-35,1e-45,1.4281653e-13,3.6784068e-27
710000,38,12,0,4.3740133e-06,6.673834e-08,4.2198675e-23,5.9885945e-30,1.3118551e-09,8.178377e-14
710000,17,26,0,8.91504e-06,3.7994955e-08,1.7371274e-37,0.0,6.50053e-10,7.4474525e-29
710000,39,28,0,1.02786e-05,2.6723916e-09,6.410918e-17,1.8723482e-21,1.8151215e-14,7.090056e-14
710000,13,48,0,-9.420509e-10,1.540521e-08,3.2095238e-12,3.1007413e-15,3.674201e-10,2.0942161e-06
710000,33,25,0,9.186281e-06,5.3603815e-09,3.1312704e-36,0.0,3.007329e-12,4.3068295e-24
710000,44,49,0,-7.7825085e-10,1.6728583e-08,2.846011e-07,5.3720072e-08,1.085918e-07,1.5067964e-06
710000,44,26,0,5.979226e-07,1.5802412e-08,4.682826e-09,1.4695187e-10,6.278461e-10,5.5520815e-07
710000,33,34,0,1.0212659e-05,6.217617e-10,1.7513448e-30,1.26929e-39,4.6855965e-15,6.268777e-20
710000,31,2,0,3.6864858e-09,6.8915127e-09,1.7564089e-10,1.0099847e-12,9.0662845e-11,8.695718e-07
710000,38,20,0,6.7228507e-06,2.49972e-08,7.783019e-27,1.8252071e-34,1.2979892e-11,5.4784383e-13
710000,7,3,0,1.0914981e-08,2.1425434e-07,9.7515905e-11,5.413524e-13,3.774113e-07,2.1403491e-06
710000,15,23,0,1.7023805e-06,1.0585564e-08,2.2710913e-31,1.61238e-40,2.140803e-10,4.4962557e-26
710000,30,16,0,1.1707463e-05,6.193621e-10,4.195067e-36,0.0,4.6217925e-15,2.8917904e-22
710000,4,18,0,2.105843e-07,1.6207471e-08,1.0693075e-10,6.227497e-13,5.501317e-10,1.0259781e-06
710000,15,30,0,5.7750967e-06,1.1886269e-06,1.8961507e-35,1e-45,2.9880196e-06,2.7146473e-22
710000,11,13,0,9.309784e-06,5.0803894e-09,6.7512485e-20,5.8343475e-26,2.6134641e-12,1.7802464e-13
710000,13,32,0,8.677988e-06,6.9803214e-08,2.8697588e-30,1.701566e-39,1.8261368e-09,2.5256577e-16
710000,19,27,0,2.4854296e-06,7.499435e-08,3.253e-41,0.0,2.1807294e-09,2.747142e-31
710000,17,17,0,7.061622e-06,3.6634867e-07,6.907893e-34,1.5e-44,1.0932341e-06,1.3958017e-26
710000,30,42,0,1.2827716e-05,6.140154e-08,1.5915284e-12,1.5485847e-15,1.1445905e-09,3.3480216e-08
710000,12,29,0,5.93517e-06,1.01369906e-07,6.549437e-27,3.0876417e-35,3.4200411e-09,2.4333129e-18
710000,32,15,0,1.1585353e-05,6.095868e-07,4.2947623e-36,0.0,1.8220625e-06,7.646412e-17
710000,2,49,0,-1.5950086e-09,3.3516006e-08,2.8616415e-07,5.3772983e-08,1.0915831e-07,2.7927101e-06
710000,11,11,0,8.317008e-06,6.977522e-07,8.685986e-20,4.1953053e-25,1.8208132e-06,1.8117467e-13
710000,12,27,0,4.0075106e-06,1.05730436e-07,1.0938126e-23,2.481162e-30,3.422292e-09,2.5420886e-19
710000,43,40,0,1.131955e-06,2.879293e-08,3.391221e-07,6.309386e-08,1.1311055e-07,1.0595022e-06
710000,9,40,0,8.1205e-06,5.706376e-12,3.3118695e-11,1.7991386e-13,2.5366368e-14,6.959108e-11
710000,44,45,0,-8.6018095e-11,2.0862512e-09,7.0806703e-09,2.3428054e-10,1.550623e-10,1.8156268e-06
710000,14,19,0,6.5998615e-06,1.9596986e-07,4.7718172e-30,2.624556e-39,7.549806e-09,9.595466e-23
710000,21,28,0,1.7868556e-06,1.9126828e-07,1e-44,0.0,6.3247887e-09,8.0582665e-32
710000,21,16,0,1.08294125e-05,9.738908e-07,7.474348e-31,5.50999e-40,1.2174328e-06,1.6159523e-24
710000,16,46,0,4.227067e-09,1.9975806e-08,6.5228467e-09,2.1134569e-10,6.161941e-10,1.3961519e-06
710000,36,42,0,6.5499175e-06,1.1734397e-09,2.3029423e-16,1.5281866e-20,4.8871367e-13,4.7077876e-07
710000,49,7,0,-2.4893512e-09,3.282353e-07,3.208387e-10,1.8159887e-12,7.4802614e-07,3.909152e-06
710000,5,14,0,2.058784e-07,2.5157252e-08,4.887665e-10,2.8789855e-12,5.925603e-10,3.3763508e-06
710000,41,3,0,3.8022754e-09,1.099467e-09,6.769414e-09,2.2591079e-10,1.4531157e-10,1.9801341e-06
710000,42,21,0,4.341386e-06,1.4713399e-10,3.4626453e-20,1.6205211e-25,5.864207e-16,5.094372e-07
710000,28,46,0,1.5269261e-08,9.265161e-09,1.2199466e-10,6.880599e-13,8.237878e-11,2.4743551e-06
710000,1,29,0,1.7312984e-10,9.487049e-10,3.9874257e-10,2.2258423e-12,6.944621e-13,3.0179426e-06
710000,13,5,0,3.750528e-07,1.1370341e-09,1.7182143e-10,9.835992e-13,7.111169e-13,2.4032256e-06
710000,5,25,0,8.3016266e-07,1.5007654e-09,3.141912e-11,1.506049e-13,6.1191986e-13,1.0025414e-06
710000,44,14,0,1.8946815e-07,1.4775225e-07,1.5268587e-11,6.1029544e-14,3.7313097e-07,2.7178526e-06
710000,8,2,0,1.5826676e-09,5.9288535e-08,1.7924902e-10,9.982639e-13,1.963092e-09,3.1159952e-06
710000,31,4,0,1.8343343e-07,2.0642707e-08,2.562718e-10,1.471733e-12,5.0043875e-10,3.161108e-06
710000,49,33,0,-1.0874157e-11,1.1409646e-11,4.188046e-14,2.4995898e-17,3.8164495e-17,3.8457956e-06
710000,44,35,0,1.6754345e-07,1.5422497e-08,1.3855219e-08,4.70921e-10,8.479598e-10,3.888934e-06
710000,13,44,0,6.318191e-07,1.960196e-09,7.2679236e-09,2.440733e-10,1.6805034e-10,2.3880732e-06
710000,37,45,0,1.7693357e-07,3.519113e-07,6.622967e-09,2.159383e-10,4.1352945e-07,1.1016875e-06
710000,5,48,0,-1.3015151e-09,1.7174557e-08,1.6342118e-10,9.255075e-13,3.5998055e-10,2.300827e-06
710000,48,6,0,-1.5484398e-09,1.8839442e-07,4.770074e-10,2.7234946e-12,3.835702e-07,3.43799e-06
710000,14,1,0,-1.0838495e-09,1.8566752e-08,1.8416922e-10,1.042818e-12,3.521433e-10,1.1625256e-06
710000,6,44,0,7.3507486e-08,1.469191e-08,6.582764e-11,3.2111236e-13,3.4122308e-10,1.6779983e-06
710000,45,41,0,1.7122943e-08,9.4883745e-09,1.9747658e-08,6.6435907e-10,5.453827e-10,2.0186653e-06
710000,49,39,0,-1.1089794e-09,1.7558268e-08,2.3228462e-10,1.3392396e-12,4.5344206e-10,1.6010314e-06
710000,42,45,0,8.238216e-09,2.9738699e-08,2.4151163e-07,4.7437155e-08,1.06013154e-07,2.102294e-06
710000,48,21,0,-4.3639659e-10,1.16740075e-08,1.1717981e-11,5.745352e-14,2.690824e-10,2.9990424e-06
710000,3,23,0,1.7606526e-08,6.6923356e-10,6.1983856e-12,6.038278e-15,1.9980052e-13,2.3748403e-06
710000,24,45,0,6.777532e-08,1.907415e-09,3.6212443e-11,2.0019442e-13,8.193004e-13,2.8279078e-06
710000,23,40,0,2.9627104e-06,1.4129572e-09,1.6692748e-19,3.3380193e-25,6.428054e-14,4.833466e-07
710000,2,7,0,1.3998305e-10,3.1959452e-08,3.4182388e-09,1.050386e-10,9.876809e-10,2.3268644e-06
710000,7,42,0,2.8040909e-06,1.6391257e-07,2.3845478e-10,1.3671188e-12,3.7756973e-07,9.5123215e-07
