mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,3,48,0,-1.262535e-09,1.5021351e-08,5.1164553e-09,1.6150167e-10,3.851981e-10,1.0435372e-06
550000,39,0,0,-8.936001e-10,1.5429288e-08,6.2327525e-09,2.0337337e-10,4.89456e-10,1.430682e-06
550000,2,12,0,-1.3072877e-09,2.0109454e-07,9.542184e-09,3.0849553e-10,3.8413182e-07,1.0349785e-06
550000,45,3,0,-2.3873206e-10,1.089912e-09,4.934741e-09,1.6049947e-10,8.833601e-11,1.7716953e-06
550000,49,32,0,-1.1599629e-10,1.8136967e-10,4.3032017e-17,1.1775367e-21,3.6856992e-14,1.5191672e-06
550000,35,45,0,6.149867e-08,1.6586878e-07,8.109389e-11,4.5016792e-13,3.7831396e-07,3.1469951e-06
550000,31,0,0,-6.0506916e-10,1.4781945e-08,1.9128447e-14,3.1322625e-18,3.9303977e-10,1.7586915e-06
550000,25,3,0,-7.692916e-10,3.843573e-07,5.877397e-09,1.945894e-10,4.1563442e-07,2.013775e-06
550000,45,24,0,3.872346e-08,8.692946e-10,9.032547e-12,4.5944385e-14,2.9749803e-13,2.6595285e-06
550000,6,3,0,-2.4807734e-10,3.103343e-08,3.071558e-13,2.8500848e-16,7.3502093e-10,1.0383361e-06
550000,36,48,0,-5.8528052e-12,6.609056e-11,1.5939372e-10,8.9766454e-13,1.5462809e-13,2.6251805e-06
550000,45,30,0,3.6799353e-08,5.4176056e-11,2.703926e-07,5.2168172e-08,1.0739913e-07,2.1639435e-06
550000,1,19,0,-2.4463718e-09,5.8907915e-08,8.450297e-13,7.780903e-16,1.5547548e-09,9.607775e-07
550000,3,49,0,-2.1434023e-09,2.3532962e-07,3.901604e-09,1.2244858e-10,3.923327e-07,1.3959132e-06
550000,49,38,0,-8.1267487e-10,1.5207233e-08,6.226805e-09,2.0549686e-10,5.258993e-10,1.3802477e-06
550000,19,2,0,-1.3898467e-09,4.112953e-08,3.5628098e-09,1.13314504e-10,1.0850053e-09,1.0693026e-06
550000,34,45,0,5.1855583e-08,2.9398233e-08,7.565163e-11,4.212243e-13,9.451273e-10,2.2414356e-06
550000,29,2,0,-1.4556409e-10,1.4275795e-08,2.800479e-10,1.5757662e-12,3.5865952e-10,1.3707973e-06
550000,0,25,0,-7.8426306e-13,4.0237887e-12,7.274678e-13,6.772162e-16,4.5586102e-17,1.3925653e-06
550000,5,25,0,5.159473e-07,7.4799006e-10,2.725066e-12,5.314898e-15,2.364872e-13,5.1291073e-07
550000,18,48,0,-2.7078457e-09,2.6351935e-07,3.3374357e-07,6.122159e-08,5.065789e-07,5.789754e-07
550000,48,11,0,-1.4737611e-09,1.9062338e-07,8.17714e-09,2.693074e-10,3.8187386e-07,2.2337101e-06
550000,45,18,0,5.84543e-08,1.2916035e-08,2.8347992e-12,7.161743e-15,3.31736e-10,5.8730217e-07
550000,2,15,0,-7.087673e-10,2.8782537e-08,1.2294284e-08,4.050137e-10,1.0376661e-09,1.0077317e-06
550000,40,46,0,4.9105413e-09,1.4755043e-09,7.735933e-11,4.3465744e-13,6.0903664e-13,2.7272897e-06
550000,0,2,0,-6.7262473e-10,1.5513702e-07,4.6459704e-11,2.4950802e-13,3.7861702e-07,9.0286994e-07
550000,20,3,0,5.2890567e-09,2.0873287e-07,6.4577046e-09,2.168587e-10,3.8356808e-07,1.4670611e-06
550000,10,46,0,2.5051723e-09,1.7914458e-07,1.1891377e-08,3.826896e-10,3.780369e-07,1.3248355e-06
550000,1,35,0,-1.1153835e-09,2.2333968e-08,2.1360096e-11,1.167161e-13,5.484001e-10,5.895955e-07
550000,28,0,0,-2.0164331e-10,5.9701816e-10,5.9602776e-09,1.9505718e-10,1.1500224e-10,1.3705508e-06
550000,45,33,0,5.0638192e-08,9.333833e-10,2.0917904e-10,1.1721466e-12,5.285646e-13,5.7604973e-07
550000,24,45,0,2.993473e-08,1.00321e-09,9.647093e-12,5.1910553e-14,3.8272142e-13,2.4823198e-06
550000,10,4,0,5.70604e-08,1.5359852e-08,7.633598e-11,4.2338477e-13,4.1032308e-10,1.8805786e-06
550000,46,45,0,-1.4060759e-09,4.0717328e-08,6.8444623e-09,2.2279574e-10,1.3111103e-09,1.0612708e-06
550000,13,6,0,9.49777e-07,1.5195655e-08,1.0687171e-12,1.0195172e-15,4.933523e-10,8.4889183e-07
550000,49,27,0,-8.1539137e-10,3.1346803e-09,1.6320584e-10,9.138171e-13,1.2991116e-12,1.4567156e-06
550000,44,2,0,-9.0742447e-10,2.4637378e-08,1.9804102e-12,7.23468e-15,6.180236e-10,1.6749043e-06
550000,32,10,0,3.2650416e-06,1.6971718e-08,4.2214622e-26,1.0070319e-33,4.1074585e-10,4.6377372e-07
550000,0,23,0,-7.167105e-11,4.7691445e-11,5.900259e-09,1.8751345e-10,1.077663e-10,1.8489301e-06
550000,20,44,0,1.1360811e-07,1.219382e-09,2.4151356e-07,4.7437155e-08,1.05096575e-07,2.1750043e-06
550000,48,48,0,-7.225551e-10,1.0830865e-08,3.0640113e-10,1.762825e-12,2.1448017e-10,2.9095083e-06
550000,4,49,0,-1.0153081e-09,1.4022431e-08,6.876775e-11,3.749151e-13,2.9685693e-10,2.616413e-06
550000,3,11,0,9.107392e-09,1.562711e-08,5.8138445e-09,1.8702578e-10,4.752334e-10,2.0784132e-06
550000,46,7,0,2.9900744e-09,1.0751608e-09,7.6863857e-13,7.2699223e-16,3.0432932e-13,1.4633231e-06
550000,5,38,0,9.548092e-08,1.2534751e-09,1.357027e-10,7.6970434e-13,5.5501583e-13,9.684533e-07
550000,30,44,0,5.267624e-07,1.9211124e-09,6.529664e-09,2.1729561e-10,1.3659139e-10,1.3025452e-06
550000,2,1,0,-8.3122803e-10,1.5638177e-08,3.6173235e-11,2.0018782e-13,4.521999e-10,2.204328e-06
550000,45,1,0,-4.7797577e-10,1.3303225e-08,4.0397097e-07,7.3080145e-08,1.1633699e-07,1.308438e-06
550000,29,44,0,2.6311912e-07,2.6431886e-08,6.39033e-09,2.0854421e-10,8.6627167e-10,1.0570775e-06
550000,47,45,0,-1.702424e-09,1.9839459e-07,2.204216e-09,6.548652e-11,3.858749e-07,1.3522126e-06
550000,46,40,0,1.7878603e-09,1.6560379e-09,1.0429948e-08,3.415565e-10,1.934129e-10,1.4878018e-06
550000,27,1,0,-4.4673545e-09,3.5642393e-07,3.7690293e-07,6.744212e-08,5.2816887e-07,1.8555012e-06
550000,48,3,0,-1.5897929e-09,3.6605993e-08,1.06961134e-10,5.883211e-13,9.0190666e-10,1.3576363e-06
550000,49,30,0,-3.2860346e-09,3.0390913e-07,2.6658011e-15,4.3194392e-19,4.0349846e-07,9.606433e-07
550000,8,47,0,-4.5710463e-10,2.7877562e-08,6.276865e-09,2.0994735e-10,9.442604e-10,1.7440523e-06
550000,42,43,0,9.481153e-08,1.2339234e-10,1.2251568e-10,6.904917e-13,1.1435778e-13,3.7640723e-06
550000,14,4,0,5.6735804e-08,1.4493964e-08,1.2216986e-10,6.7663176e-13,4.684926e-10,1.5002308e-06
550000,4,23,0,4.7280654e-08,1.0842843e-11,7.2859746e-11,4.0089923e-13,6.081613e-14,8.99909e-07
550000,21,15,0,1.1515632e-05,1.5010977e-06,1.9714863e-29,8.2698016e-38,1.6600494e-06,5.672253e-24
550000,22,9,0,5.3023614e-06,1.7967426e-06,1.3958604e-16,4.007077e-21,2.0715536e-06,6.9637994e-14
550000,10,26,0,1.9247334e-06,1.8156628e-06,2.6087913e-21,2.1825453e-27,3.1087152e-06,1.5988203e-15
550000,48,36,0,-5.5178675e-09,3.7980297e-07,7.739122e-11,4.346834e-13,4.1604235e-07,1.2573144e-06
550000,30,41,0,8.275397e-06,7.354941e-07,5.9638374e-15,9.709629e-19,8.3094454e-07,7.115663e-10
550000,9,31,0,6.346433e-06,1.4500439e-06,3.6914706e-20,1.779439e-25,1.6584842e-06,4.642734e-11
550000,13,29,0,4.9274427e-06,7.90526e-09,1.7017231e-30,1.212708e-39,3.1217687e-12,2.6215492e-21
550000,32,15,0,8.809441e-06,7.8847654e-07,5.54349e-39,0.0,1.8804259e-06,4.6569978e-21
550000,20,9,0,5.090298e-06,7.8072854e-10,1.7249848e-16,4.9551564e-21,1.3006596e-14,1.4560371e-10
550000,3,26,0,4.507594e-09,1.9925634e-08,1.5191208e-10,8.666576e-13,4.3572018e-10,1.2940427e-06
550000,12,11,0,6.022793e-06,2.875016e-06,1.8073241e-22,1.4656655e-28,3.672054e-06,1.7077683e-15
550000,14,29,0,3.868235e-06,8.1001845e-09,5.0591896e-33,6.15e-43,2.9406653e-12,2.84512e-23
550000,23,1,0,-1.576255e-09,2.1202814e-07,2.8744282e-10,1.6080452e-12,3.8701376e-07,5.0760224e-07
550000,9,40,0,6.2570048e-06,1.8513305e-12,1.2435019e-12,6.525827e-15,8.2683846e-16,1.115058e-11
550000,39,10,0,5.7518914e-06,5.5444946e-08,4.2110144e-18,1.1731128e-22,1.5532622e-09,3.6042208e-10
550000,13,19,0,5.153987e-06,1.650705e-08,8.843985e-29,2.9182765e-37,7.1912316e-12,5.732792e-22
550000,19,29,0,2.9894795e-06,2.0564974e-07,1.01e-43,0.0,5.9323746e-09,8.006838e-29
550000,20,16,0,1.3419459e-05,6.3990335e-08,1.9347258e-33,2.37e-43,1.5699101e-09,1.2255614e-24
550000,45,21,0,2.9723722e-08,1.9518995e-09,2.593997e-16,4.051573e-20,7.374347e-13,1.2862247e-07
550000,47,26,0,1.949801e-10,1.3721826e-08,3.8252166e-09,1.2200967e-10,4.2929757e-10,1.4762876e-06
550000,21,3,0,3.996331e-09,2.4433916e-07,3.846138e-10,2.194409e-12,3.8911608e-07,2.2357804e-06
550000,9,49,0,-1.3882868e-09,1.8687984e-08,5.929458e-09,1.9254326e-10,5.5770105e-10,1.8321456e-06
550000,18,46,0,5.664225e-09,2.1344233e-09,1.0860313e-08,3.55891e-10,2.0344118e-10,1.3584664e-06
550000,6,4,0,8.62235e-09,2.1770018e-07,3.420902e-14,5.6431386e-18,3.8518698e-07,2.6463174e-06
550000,19,44,0,1.6109333e-07,1.4315743e-08,6.50102e-09,2.1712018e-10,5.2003796e-10,9.565006e-07
550000,1,10,0,-2.7245948e-09,2.8347455e-07,6.237917e-09,2.0766054e-10,4.0116728e-07,1.3984481e-06
550000,46,31,0,2.9756093e-09,7.3083324e-11,1.2432454e-10,7.011248e-13,1.1560886e-13,9.577533e-07
550000,36,48,0,-5.8528052e-12,6.609056e-11,1.5939372e-10,8.9766454e-13,1.5462809e-13,2.6251805e-06
550000,44,48,0,-3.5462785e-10,8.9237084e-10,1.2397631e-08,4.0227313e-10,2.2096397e-10,2.2005818e-06
550000,21,0,0,-4.2459664e-10,8.4227814e-10,2.7440697e-07,5.0539942e-08,1.0668766e-07,9.927763e-07
550000,41,5,0,8.475303e-08,2.1230392e-11,5.6920464e-09,1.8633507e-10,1.0756674e-10,1.7165822e-06
550000,1,20,0,-1.7593204e-09,3.2316457e-08,1.1461656e-10,6.318658e-13,8.4641383e-10,1.3938106e-06
550000,40,45,0,3.8936957e-08,1.5527052e-08,5.2776474e-11,2.8674616e-13,4.188831e-10,2.5806157e-06
550000,39,45,0,8.6941725e-08,2.227359e-08,1.5317465e-10,8.6786643e-13,6.070652e-10,1.5500793e-06
550000,45,37,0,7.166582e-08,1.4936967e-08,8.3386755e-09,2.654254e-10,5.307013e-10,1.416932e-06
550000,1,31,0,-4.6118664e-10,1.5362996e-08,6.45016e-09,2.0884994e-10,5.735855e-10,4.9755795e-07
550000,42,2,0,-5.249889e-10,1.1640375e-08,2.4357244e-11,1.2747988e-13,2.6006033e-10,1.5130806e-06
550000,47,22,0,5.41814e-10,8.7162233e-10,2.3975038e-09,7.520303e-11,3.6326605e-11,1.35827e-06
550000,5,31,0,2.2543895e-07,1.3626772e-12,5.7517918e-11,3.2378326e-13,5.251779e-14,5.3310896e-07
550000,46,7,0,2.9900744e-09,1.0751608e-09,7.6863857e-13,7.2699223e-16,3.0432932e-13,1.4633231e-06
550000,28,44,0,2.4863803e-07,2.5840123e-09,2.5163584e-07,4.91057e-08,1.0592877e-07,1.2446852e-06
550000,12,49,0,-3.150703e-09,2.9865882e-07,6.5806596e-11,3.6538844e-13,4.046779e-07,1.7625315e-06
550000,45,5,0,1.1025765e-09,1.044003e-09,1.0379187e-11,5.261866e-14,4.1858091e-13,1.4787599e-06
550000,45,27,0,8.330235e-08,2.3641253e-07,2.5774494e-09,7.6220384e-11,3.9242815e-07,1.4049291e-06
550000,45,44,0,-9.992561e-10,2.6155252e-08,1.2522144e-08,4.0140602e-10,9.099293e-10,1.7928376e-06
550000,16,4,0,8.250315e-08,8.8613494e-10,9.737632e-09,3.179822e-10,1.7774103e-10,1.5107482e-06
550000,46,25,0,8.21008e-09,4.9889143e-10,3.8308983e-09,1.2205238e-10,6.265828e-11,1.4701509e-06
550000,49,47,0,-5.6180377e-10,1.0692381e-08,2.3512573e-07,4.722068e-08,1.05174614e-07,1.8068661e-06
550000,46,25,0,8.21008e-09,4.9889143e-10,3.8308983e-09,1.2205238e-10,6.265828e-11,1.4701509e-06
550000,3,10,0,9.164872e-09,1.9720987e-07,8.689487e-09,2.8317432e-10,3.8600618e-07,2.4234228e-06
550000,26,5,0,1.3346357e-07,2.1259537e-10,8.0444894e-11,4.4682392e-13,1.286677e-13,1.8032575e-06
550000,38,4,0,6.299369e-08,9.734404e-09,1.6753014e-10,9.579924e-13,1.9549365e-10,9.650839e-07
550000,42,45,0,1.7899262e-09,2.5690701e-08,2.8464845e-07,5.4471954e-08,1.0910461e-07,6.6106014e-07
550000,45,0,0,-2.336934e-10,9.477364e-10,6.1164196e-10,1.891302e-11,8.820793e-12,2.1603955e-06
550000,49,5,0,-7.3178574e-10,2.4757776e-09,6.111815e-07,1.1418611e-07,2.1876326e-07,1.7253237e-06
550000,15,45,0,1.5422408e-08,1.554854e-08,5.9729506e-11,3.2588656e-13,3.7620726e-10,5.830407e-07
550000,0,28,0,-2.3837308e-09,2.726421e-07,2.9862142e-07,5.6066867e-08,5.0917566e-07,1.3494525e-06
550000,10,48,0,-3.7983083e-09,4.5020985e-07,5.8665734e-09,1.9218066e-10,7.813662e-07,2.594919e-06
550000,0,18,0,-2.6301081e-09,5.9438147e-08,4.0141024e-14,6.5962157e-18,1.5806569e-09,1.8153621e-06
550000,33,1,0,1.28796175e-11,6.018549e-10,1.5561425e-14,2.5550718e-18,2.544791e-13,9.216177e-07
550000,14,0,0,-1.0042924e-09,9.4073584e-09,1.0979412e-12,1.031638e-15,1.5780874e-10,2.6190303e-06
550000,2,35,0,-3.1265122e-09,3.1200827e-07,2.8724115e-13,2.4866232e-16,4.0570447e-07,2.2059771e-06
550000,0,8,0,-1.5769873e-09,2.6835734e-08,1.2620616e-12,6.5300243e-15,6.2402583e-10,1.3425739e-06
550000,3,22,0,5.151255e-09,5.7722493e-09,1.5098128e-10,8.322724e-13,9.0075725e-11,1.6887329e-06
550000,12,44,0,3.0272165e-07,1.5851352e-08,1.6912653e-10,9.551176e-13,4.936706e-10,6.2927006e-07
550000,45,18,0,5.84543e-08,1.2916035e-08,2.8347992e-12,7.161743e-15,3.31736e-10,5.8730217e-07
550000,42,48,0,-4.2155035e-10,1.1319893e-09,8.563384e-09,2.80188e-10,1.5851127e-10,5.56662e-07
550000,35,1,0,7.037026e-11,1.6776788e-11,1.4907992e-10,8.402766e-13,1.4267218e-13,1.4596155e-06
550000,2,4,0,-1.3602948e-09,2.467126e-08,1.3525979e-08,4.4014625e-10,8.132761e-10,1.0130816e-06
550000,46,43,0,-1.3748106e-09,4.026739e-08,2.607258e-07,4.973557e-08,1.07364556e-07,3.0570804e-06
550000,22,48,0,-2.363898e-09,4.230041e-08,4.556635e-12,4.4484917e-15,1.0323309e-09,1.0843204e-06
550000,19,45,0,2.5901645e-08,1.2999218e-09,1.8245329e-10,1.016653e-12,6.4318304e-13,9.16468e-07
550000,38,4,0,6.299369e-08,9.734404e-09,1.6753014e-10,9.579924e-13,1.9549365e-10,9.650839e-07
550000,26,47,0,6.608142e-10,1.9269157e-09,7.2317326e-11,4.0037068e-13,7.515135e-13,1.0179191e-06
550000,23,4,0,5.6399053e-08,1.5107895e-08,1.3628923e-10,7.582215e-13,4.769686e-10,5.452696e-07
550000,43,32,0,1.0454658e-06,1.910841e-08,5.6459415e-09,1.8608262e-10,5.460343e-10,1.3622297e-06
550000,12,1,0,-2.1530637e-09,2.3658149e-07,1.073924e-10,5.9662957e-13,3.9429906e-07,5.217257e-07
550000,13,49,0,-9.575726e-10,9.021982e-09,5.123292e-13,4.7512106e-16,1.4830083e-10,1.4418114e-06
550000,37,47,0,8.6190943e-10,1.062985e-08,5.4498956e-09,1.7192e-10,3.2803743e-10,2.094645e-06
550000,1,5,0,-1.272606e-09,2.5767712e-08,8.909185e-09,2.9045896e-10,7.8802115e-10,3.0675842e-06
550000,2,19,0,-1.3341496e-09,2.2736597e-07,2.5194227e-11,1.2828939e-13,3.8673946e-07,1.8751035e-06
550000,1,14,0,-1.3366368e-09,2.9108076e-08,2.581465e-07,4.931898e-08,1.06836325e-07,9.840855e-07
550000,45,27,0,8.330235e-08,2.3641253e-07,2.5774494e-09,7.6220384e-11,3.9242815e-07,1.4049291e-06
550000,16,49,0,-2.917915e-09,5.5359987e-08,3.7067887e-09,1.177878e-10,1.4309351e-09,9.3899934e-07
550000,46,47,0,-1.1066992e-09,2.7817842e-08,5.88705e-09,1.9464136e-10,9.131586e-10,1.0346737e-06
550000,6,47,0,-1.391919e-09,2.456507e-08,4.6767337e-11,2.497549e-13,5.28671e-10,2.1983137e-06
550000,5,29,0,5.1876043e-07,1.1056485e-09,3.7775373e-12,1.1657096e-14,4.506707e-13,9.464366e-07
550000,2,14,0,-1.1958755e-09,1.8933942e-08,6.4508177e-09,2.0885588e-10,5.21392e-10,9.653887e-07
550000,2,49,0,-1.5817929e-09,2.9297315e-08,3.3257678e-07,6.160059e-08,1.1228308e-07,9.931573e-07
550000,0,43,0,-3.5558126e-11,3.2399738e-12,3.1005862e-07,5.7604975e-08,1.0987431e-07,2.654202e-06
550000,49,40,0,-1.1156047e-09,1.21656285e-08,2.1283744e-11,1.057611e-13,2.1464067e-10,2.2205447e-06
550000,11,3,0,6.3161587e-09,1.9198279e-07,9.9010515e-11,5.497657e-13,3.790547e-07,1.5326992e-06
550000,5,27,0,2.3349682e-07,1.7303944e-09,4.1012183e-07,7.3285214e-08,1.1610376e-07,5.721679e-07
550000,49,48,0,-1.5737336e-10,4.3529944e-10,6.27729e-09,2.1583964e-10,1.3569525e-10,1.8250761e-06
550000,4,7,0,3.2533663e-08,1.5094802e-08,2.881142e-07,5.3478093e-08,1.0846829e-07,5.578869e-07
550000,4,16,0,7.99531e-08,2.273701e-07,6.742617e-11,3.669881e-13,3.927475e-07,1.3123095e-06
