mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,37,4,0,1.4088956e-10,1.8869895e-19,1.1847926e-09,3.6851414e-11,1.6859805e-11,6.6385205e-12
100000,5,14,0,2.3263805e-10,2.2086151e-22,9.699297e-12,5.165984e-14,6.7039117e-15,4.636237e-07
100000,37,44,0,1.2385334e-08,2.2384206e-11,1.5531294e-15,1.4067536e-18,5.1367326e-15,4.6362365e-07
100000,1,3,0,-3.9240726e-09,3.4442752e-07,1.3680781e-09,4.2623297e-11,4.1260077e-07,2.4259193e-14
100000,13,5,0,1.4143814e-09,4.6049737e-11,8.0689525e-29,9.6039166e-36,1.094383e-14,7.688084e-09
100000,31,49,0,-1.0825317e-14,4.2362301e-16,4.045808e-07,7.309905e-08,1.15987426e-07,2.1454378e-09
100000,44,1,0,8.143773e-18,3.1518847e-31,7.2442856e-29,1.8505366e-35,4.163573e-39,1.7049132e-14
100000,36,0,0,4.561613e-16,1.3431103e-21,4.0856995e-07,7.3727286e-08,1.162134e-07,2.1551265e-09
100000,0,36,0,-2.519035e-14,6.1441563e-15,7.8650114e-22,1.8043152e-26,1.8060427e-20,1.7245962e-18
100000,31,4,0,5.490633e-10,2.5160131e-14,1.6840145e-26,1.1196223e-32,7.2146525e-20,1.9828037e-11
100000,49,8,0,-2.6582943e-14,6.158023e-15,1.1268724e-14,1.0234982e-17,3.932348e-19,1.434419e-09
100000,46,38,0,1.7446938e-11,2.741987e-15,6.161205e-13,3.261981e-15,4.1334255e-16,4.5373493e-11
100000,33,49,0,-3.8855538e-12,6.740481e-12,6.1829654e-13,3.2639546e-15,1.889768e-15,4.5745767e-07
100000,35,46,0,-1.87403e-10,2.4874176e-09,8.069449e-10,2.4999303e-11,5.1587082e-11,4.6712387e-07
100000,27,4,0,2.0892572e-11,3.3562363e-18,1.0658547e-19,2.535068e-32,1.5925749e-27,2.115589e-16
100000,19,3,0,-3.686168e-11,8.1018955e-11,7.021734e-12,3.748805e-14,2.3930383e-14,2.8101352e-13
100000,40,5,0,1.7758577e-10,1.3940311e-21,3.2030873e-20,8.199248e-25,2.3898318e-27,1.2034129e-11
100000,49,47,0,-1.22837e-13,6.211331e-15,3.8212258e-07,6.994072e-08,1.1481936e-07,8.756013e-11
100000,4,37,0,7.1012064e-11,2.3114152e-12,6.225034e-13,3.2902984e-15,6.6507e-16,1.3470781e-11
100000,19,4,0,-2.5123617e-10,4.6499746e-09,1.5474882e-09,4.829311e-11,1.02363965e-10,4.5270683e-11
100000,5,3,0,-7.485724e-12,1.3426163e-11,9.332961e-19,1.3719061e-22,2.952554e-15,1.957552e-15
100000,44,28,0,1.3500609e-08,7.76106e-16,4.1239022e-07,7.43545e-08,1.1643697e-07,1.0332535e-21
100000,38,49,0,-1.9347638e-11,3.755189e-11,5.181083e-16,4.6897475e-19,8.772643e-15,6.8418544e-14
100000,4,44,0,-2.3724525e-10,3.0542184e-09,1.3680782e-09,4.2623297e-11,6.99095e-11,1.1147138e-12
100000,3,7,0,2.7984477e-12,1.0241623e-14,1.0163173e-12,5.3898426e-15,6.8756597e-16,5.190999e-15
100000,48,2,0,2.0252372e-21,1.19446506e-29,3.2821097e-17,5.1164356e-21,5.333297e-23,3.878729e-16
100000,45,28,0,5.625733e-10,2.5720708e-18,2.0791556e-10,6.4131673e-12,2.837793e-12,4.514408e-19
100000,49,43,0,-2.0625003e-12,3.4171056e-12,5.262718e-16,4.7025275e-19,7.396085e-16,1.434361e-09
100000,44,19,0,1.8439242e-09,4.229212e-15,6.6624067e-22,1.0586864e-26,1.8511165e-22,1.4441738e-09
100000,8,1,0,1.4050638e-14,7.513474e-17,9.1813125e-33,1.01202e-40,2.346108e-24,4.636236e-07
100000,44,4,0,2.121027e-13,6.744866e-24,6.4669574e-23,2.8596612e-28,2.3458666e-31,1.4279522e-09
100000,24,2,0,1.8494603e-13,6.355764e-14,1.0175006e-12,5.3909158e-15,6.8776635e-16,1.0920483e-11
100000,48,33,0,1.3664097e-14,2.4264606e-27,2.6351269e-22,5.5936613e-27,1.5964832e-29,2.127694e-09
100000,45,49,0,-1.2742258e-13,6.242538e-15,1.5854986e-16,1.4312816e-19,5.3423104e-21,2.2274658e-12
100000,34,16,0,4.520178e-07,3.4196062e-06,0.0,0.0,4.121814e-06,1.1539871e-36
100000,30,10,0,2.651949e-08,6.5940146e-13,0.0,0.0,2.137825e-18,3.5457227e-25
100000,27,48,0,-4.786892e-09,3.686637e-07,5.1188533e-21,1.1379476e-25,4.1584633e-07,3.254896e-11
100000,34,39,0,6.586118e-07,1.7821569e-06,5.8167233e-33,1.517e-41,2.0710606e-06,1.2357727e-19
100000,13,44,0,1.096333e-08,4.5667505e-11,1.1847926e-09,3.6851414e-11,1.6870748e-11,3.319674e-12
100000,9,40,0,6.5970926e-07,8.03004e-18,1.3987005e-24,5.2456753e-30,4.477821e-27,5.5587834e-16
100000,48,17,0,-4.0460656e-14,2.5100326e-15,4.1156378e-10,1.2715945e-11,5.6644116e-12,6.090687e-14
100000,48,34,0,2.518816e-15,7.5172715e-25,3.9154863e-19,5.6693344e-23,5.730468e-25,1.7515593e-11
100000,27,25,0,5.119484e-07,3.2430496e-08,0.0,0.0,5.508777e-10,0.0
100000,36,11,0,6.9151827e-07,3.4748381e-13,1.1868793e-32,1.91332e-40,1.0703273e-18,3.939329e-23
100000,17,46,0,-1.2405575e-11,2.939093e-11,1.3757463e-17,2.1102076e-21,6.8355754e-15,5.997005e-11
100000,38,15,0,4.2930654e-07,6.485453e-07,1.12878675e-35,2.4e-44,8.180477e-07,5.266159e-28
100000,21,38,0,2.5536502e-07,1.9774255e-08,7.494506e-26,5.478661e-32,3.3115669e-10,3.8759058e-25
100000,10,17,0,2.5948916e-07,2.534988e-10,8.703499e-23,3.7280614e-28,5.867225e-14,1.034325e-24
100000,48,41,0,-2.961975e-10,4.1238275e-09,5.2016537e-16,4.69258e-19,7.011088e-11,1.32539925e-11
100000,13,34,0,8.7368915e-07,5.8134597e-10,1.3187847e-33,2.1259e-41,1.3658938e-13,3.129899e-31
100000,13,22,0,2.4592418e-07,1.4052479e-16,1e-45,0.0,8.638051e-26,3.1e-44
100000,49,35,0,1.6464418e-17,2.6534112e-24,1.5687504e-18,2.2682901e-22,2.2923466e-24,2.1941938e-11
100000,4,7,0,7.686869e-11,1.1545088e-12,8.0632184e-10,2.4996012e-11,1.1284506e-11,1.08230545e-17
100000,26,45,0,5.03121e-10,2.0448395e-14,3.0825503e-15,2.790567e-18,1.6054892e-19,5.240111e-11
100000,4,39,0,-3.0610128e-10,5.5989062e-09,3.017651e-12,1.6030363e-14,9.957006e-11,4.1928225e-09
100000,44,7,0,1.3298634e-09,5.9845776e-17,2.5900825e-25,1.8543579e-31,3.594241e-26,4.6364013e-07
100000,27,4,0,2.0892572e-11,3.3562363e-18,1.0658547e-19,2.535068e-32,1.5925749e-27,2.115589e-16
100000,6,44,0,9.060786e-11,2.0046786e-13,1.2529686e-14,1.14167576e-17,1.0469482e-18,4.6363988e-07
100000,28,44,0,1.567386e-09,1.3389639e-11,3.9982487e-07,7.245118e-08,1.1575061e-07,4.6060708e-07
100000,49,29,0,3.6257878e-16,3.647097e-18,5.4211507e-18,8.33887e-22,8.651989e-24,9.2407987e-07
100000,49,23,0,-7.035621e-13,1.1605889e-12,3.0833866e-12,1.636238e-14,2.3683312e-15,2.826143e-13
100000,47,8,0,-5.7586397e-11,6.5269923e-10,5.3250395e-15,4.8392394e-18,1.0134975e-11,7.317717e-10
100000,10,48,0,-4.1714006e-09,3.5044147e-07,1.0738746e-17,1.6465424e-21,4.1339507e-07,3.139535e-18
100000,40,3,0,3.1411023e-13,1.2227197e-25,2.8108555e-15,2.5587137e-18,9.346931e-20,9.182628e-07
100000,1,19,0,-2.0496296e-11,3.9163818e-11,3.1893268e-18,4.928055e-22,8.831215e-15,6.8777115e-12
100000,43,48,0,-1.4227734e-11,2.9194775e-11,4.1239022e-07,7.43545e-08,1.1643698e-07,7.1853834e-10
100000,3,22,0,3.1034652e-12,2.410461e-14,9.17306e-25,2.8979047e-30,7.209892e-20,4.636236e-07
100000,44,4,0,2.121027e-13,6.744866e-24,6.4669574e-23,2.8596612e-28,2.3458666e-31,1.4279522e-09
100000,7,44,0,1.2855293e-09,2.6254498e-15,5.3459794e-15,4.842504e-18,1.7574623e-19,7.1871487e-10
100000,1,6,0,-7.380782e-13,2.2178853e-13,2.7589914e-12,1.4705248e-14,1.9144941e-15,4.636236e-07
100000,9,48,0,-5.708131e-10,8.092225e-09,5.3249404e-15,4.8392365e-18,1.3987188e-10,8.991145e-16
100000,1,26,0,3.0921516e-15,6.9225636e-25,1.5661109e-18,2.2677305e-22,2.2921868e-24,5.314902e-17
100000,0,15,0,-1.1371159e-15,7.5743746e-18,1.1892308e-09,3.6874965e-11,1.6862825e-11,4.6436512e-07
100000,29,45,0,-4.2426547e-09,3.5632723e-07,1.5495124e-09,4.8303878e-11,4.1423291e-07,4.6363084e-07
100000,20,0,0,-7.583644e-12,1.3448831e-11,4.14222e-10,1.2730017e-11,5.6691535e-12,5.541126e-16
100000,10,45,0,-2.0842597e-10,3.1392224e-09,5.3249726e-15,4.8392374e-18,5.0298866e-11,6.6385096e-12
100000,11,0,0,-1.4228018e-13,3.8947212e-14,2.74933e-40,0.0,1.196969e-19,4.6434212e-07
100000,2,33,0,-1.2635907e-12,2.3088953e-12,5.4322303e-18,8.187708e-22,4.940176e-16,1.199314e-21
100000,45,38,0,4.904627e-10,2.6687459e-17,5.8426766e-15,5.3081545e-18,1.9239064e-19,4.1796535e-09
100000,0,43,0,-1.5298611e-14,3.898971e-16,5.2656833e-18,8.169222e-22,2.2075686e-23,1.3241003e-11
100000,23,46,0,-2.4704811e-11,8.079847e-11,1.0163265e-12,5.3898443e-15,1.9494246e-14,9.109449e-07
100000,1,4,0,-2.334229e-10,3.047401e-09,3.876459e-07,7.059659e-08,1.1511857e-07,1.1136817e-12
100000,2,29,0,5.687979e-13,1.4460346e-17,7.781389e-18,1.1589304e-21,1.1771532e-23,7.972295e-17
100000,19,43,0,2.2593857e-08,9.265951e-16,7.021709e-12,3.7488045e-14,4.911474e-15,3.500632e-09
100000,2,20,0,-4.55707e-09,3.6245515e-07,1.7419035e-23,7.241373e-29,4.150276e-07,5.3462865e-15
100000,48,20,0,9.54434e-16,3.019535e-22,5.2752e-19,6.5416234e-23,6.5634263e-25,4.6779664e-07
100000,46,8,0,3.0738487e-12,2.4576589e-11,1.0740573e-17,1.6465835e-21,5.630341e-15,4.6575138e-07
100000,44,48,0,-1.7015621e-12,4.742407e-13,2.0791556e-10,6.4131673e-12,2.8377945e-12,4.636236e-07
100000,43,1,0,7.909365e-17,1.8248752e-29,1.6158456e-25,3.658446e-31,2.9255444e-34,6.5951103e-12
100000,46,20,0,9.72789e-13,1.4825432e-18,5.274849e-19,6.541609e-23,6.5719603e-25,8.209685e-12
100000,33,44,0,1.1627241e-08,5.125293e-09,3.325747e-17,5.1794177e-21,8.9787976e-11,4.650515e-07
100000,0,43,0,-1.5298611e-14,3.898971e-16,5.2656833e-18,8.169222e-22,2.2075686e-23,1.3241003e-11
100000,46,22,0,1.5503038e-11,1.4581766e-23,1.1693096e-22,4.987887e-28,4.13311e-31,4.5726606e-13
100000,45,24,0,8.1883035e-11,3.211021e-20,2.947905e-20,7.625027e-25,2.2368476e-27,7.297492e-16
100000,4,19,0,4.9669596e-10,2.2448753e-13,9.002205e-23,3.8493088e-28,6.992442e-19,1.1601886e-17
100000,17,39,0,3.0690292e-06,1.2302154e-10,6.809995e-28,7.937408e-35,2.7466925e-14,2.5445893e-18
100000,31,29,0,4.7926443e-07,2.6067663e-14,0.0,0.0,1.1607367e-21,0.0
100000,42,17,0,3.0647568e-06,5.1251883e-09,6.662436e-23,1.0586865e-27,8.9787976e-11,5.8854736e-14
100000,35,7,0,3.300845e-06,2.2490492e-17,4.354169e-23,1.8103114e-28,1.37038e-26,2.0575992e-14
100000,40,10,0,4.792307e-07,1.6366938e-10,6.9777716e-31,6.346185e-38,3.8106616e-14,6.638193e-12
100000,10,30,0,8.833123e-07,3.0208951e-15,1.4361314e-33,9.815e-42,1.2347034e-22,6.004337e-30
100000,19,28,0,3.6963147e-08,2.3186421e-10,0.0,0.0,5.4610572e-14,0.0
100000,37,31,0,3.3630345e-06,2.6832872e-08,5.7501e-41,0.0,4.5130966e-10,2.2245493e-38
100000,28,21,0,4.779041e-07,1.1469048e-14,0.0,0.0,5.027844e-22,0.0
100000,15,31,0,3.1319714e-06,1.8057668e-10,0.0,0.0,4.1496253e-14,2.51e-43
100000,16,17,0,3.3494987e-06,1.2379057e-08,7.8729e-41,0.0,2.1029839e-10,2.680914e-39
100000,9,27,0,3.3116194e-06,7.711864e-11,2.634788e-22,5.59364e-27,1.7189734e-14,2.4715801e-20
100000,25,37,0,3.5845048e-06,2.2660138e-10,6.399928e-36,1e-44,5.3624304e-14,1.5359144e-29
100000,41,19,0,3.0869542e-06,2.6915325e-08,9.5938124e-32,0.0,4.513292e-10,1.8396196e-17
100000,19,35,0,3.361083e-06,3.912889e-12,6.857103e-35,2.1e-43,1.2821416e-17,1.3016541e-28
100000,29,15,0,7.44779e-07,8.3877355e-13,0.0,0.0,2.7328978e-18,2.6698e-41
100000,40,24,0,9.034812e-07,2.438033e-13,2.5943602e-35,7e-44,6.3084004e-19,1.0903002e-22
100000,11,36,0,3.3341664e-06,1.2676138e-10,2.6886672e-26,6.096396e-32,2.9336126e-14,5.2315104e-22
100000,41,37,0,3.1213667e-06,1.1143744e-10,7.159177e-18,1.0976949e-21,2.6546965e-14,7.976597e-17
100000,10,32,0,3.5055662e-06,2.3038383e-15,1.0941916e-34,0.0,9.616594e-23,4.580235e-34
100000,18,17,0,3.1739137e-06,1.2524749e-08,0.0,0.0,2.1033372e-10,1.21294e-40
100000,39,39,0,7.23687e-07,1.1143745e-10,3.7395746e-29,3.5437883e-36,2.6546965e-14,1.3290644e-17
100000,38,16,0,6.8966806e-08,4.04377e-07,2.2995769e-38,0.0,4.1574765e-07,5.536818e-26
100000,16,47,0,-2.6523686e-10,3.1125345e-09,3.1886136e-18,4.9278856e-22,5.0292125e-11,3.2409365e-15
100000,47,42,0,-4.044805e-10,5.4065445e-09,1.3370417e-12,7.077102e-15,9.0341824e-11,3.3264014e-12
100000,47,36,0,9.020229e-14,2.669358e-18,3.328116e-15,3.0198327e-18,1.0890337e-19,2.818456e-09
100000,47,6,0,-1.5325884e-15,2.0503517e-15,1.7733451e-14,1.6172063e-17,6.0458383e-19,1.4669728e-09
100000,11,47,0,-5.2734567e-11,1.0908139e-10,7.15922e-18,1.0976951e-21,2.5610761e-14,6.859106e-15
100000,13,47,0,2.8877045e-13,2.879863e-14,3.1886179e-18,4.9278856e-22,7.230717e-20,2.475128e-19
100000,5,2,0,-1.5458995e-10,1.8916486e-09,8.038134e-22,1.7346065e-26,3.028532e-11,2.807101e-13
100000,2,31,0,-1.255825e-12,2.3088916e-12,1.0173384e-12,5.3907718e-15,1.1815989e-15,5.7526585e-22
100000,45,2,0,1.8596059e-17,9.572311e-28,3.7527213e-25,2.739988e-31,6.285109e-35,8.228538e-16
100000,10,47,0,-7.957523e-10,1.11259215e-08,5.3249404e-15,4.8392365e-18,1.901459e-10,5.5718946e-17
100000,38,47,0,4.7278707e-13,8.093809e-15,6.1101185e-10,1.8909757e-11,8.4798895e-12,2.1277113e-09
100000,43,47,0,-2.9622474e-10,4.123809e-09,2.0791556e-10,6.4131673e-12,7.2948675e-11,2.227583e-12
100000,20,2,0,-7.607824e-12,1.3555016e-11,5.5441485e-12,2.952428e-14,6.7837988e-15,1.101404e-11
100000,2,27,0,9.887201e-14,9.932455e-26,6.1610976e-13,3.2619796e-15,4.1334242e-16,3.3191232e-12
100000,44,47,0,-3.0805386e-11,5.925794e-11,2.096503e-13,1.1062871e-15,1.3811154e-14,7.1853834e-10
100000,33,47,0,-4.4537245e-09,3.576519e-07,4.125801e-10,1.2721334e-11,4.1423644e-07,1.4717011e-09
100000,47,30,0,9.406111e-14,1.0454526e-27,1.1150433e-25,7.7310306e-32,1.8092009e-35,1.0755739e-13
100000,47,2,0,4.9057895e-20,9.5638975e-28,9.920953e-20,2.6216001e-24,7.674825e-27,7.3208105e-16
100000,47,25,0,-1.9045606e-13,1.1565032e-12,3.0746222e-12,1.635439e-14,2.3680259e-15,5.0585718e-18
100000,45,47,0,-4.2475502e-11,9.114838e-11,1.6672179e-16,1.4440639e-19,2.1884558e-14,2.2286788e-12
100000,36,2,0,5.63986e-13,7.1081364e-17,4.4928145e-12,2.3894693e-14,3.0834267e-15,3.267758e-14
100000,34,2,0,-3.690813e-12,6.809721e-12,1.3546177e-17,2.0692882e-21,1.479135e-15,2.0629984e-14
100000,47,26,0,1.4661303e-13,6.1431454e-15,1.3168204e-14,1.1986039e-17,4.5806646e-19,9.214213e-19
100000,2,10,0,-2.7560412e-11,5.837537e-11,3.9982487e-07,7.245118e-08,1.1575062e-07,6.6385075e-12
100000,47,13,0,-1.0080707e-12,3.1688912e-13,9.975614e-10,3.0976107e-11,1.4077554e-11,3.0123348e-13
100000,39,2,0,8.412051e-14,6.918804e-25,9.060703e-15,8.2438e-18,3.0059627e-19,2.411857e-11
100000,47,33,0,4.749021e-13,6.402108e-21,2.7066316e-23,1.0660702e-28,8.711091e-32,1.3190265e-11
100000,36,47,0,-2.2661198e-12,3.5412214e-12,8.0663465e-10,2.4997658e-11,1.1285206e-11,2.130115e-09
100000,2,3,0,-2.3379693e-10,3.0474998e-09,5.5179403e-12,2.9410488e-14,5.0280804e-11,3.5997802e-12
100000,22,2,0,-1.3624301e-11,2.9190633e-11,2.0333156e-12,1.0780261e-14,8.210064e-15,4.5463915e-07
100000,2,43,0,-1.10699835e-11,1.9824952e-11,2.7589983e-12,1.470525e-14,6.3301775e-15,1.3189937e-11
100000,29,47,0,-4.5525e-09,3.6244566e-07,1.7706688e-14,1.6167834e-17,4.150276e-07,3.5018037e-09
100000,4,2,0,-4.3253277e-09,3.5632382e-07,5.822469e-20,1.51413055e-24,4.1421052e-07,4.529125e-11
100000,7,2,0,-1.9077862e-12,3.424694e-12,6.9516364e-27,3.8100498e-33,7.396275e-16,2.2272206e-12
100000,23,2,0,-1.3354024e-12,4.651639e-13,6.1533856e-15,5.5792245e-18,1.7003289e-18,2.8184557e-09
100000,47,35,0,1.5973381e-14,9.4388215e-21,8.725285e-18,1.324468e-21,1.3543052e-23,2.1840392e-11
100000,40,2,0,1.0966806e-14,1.2054768e-27,1.3546177e-17,2.0692882e-21,2.1325689e-23,3.550184e-09
100000,47,44,0,-1.1157261e-10,1.2837792e-09,1.2322167e-12,6.5239587e-15,2.0230873e-11,8.5687984e-17
100000,2,46,0,-3.5488545e-09,3.2922128e-07,5.822296e-20,1.5141245e-24,4.1017938e-07,1.8286424e-16
100000,42,2,0,1.6178998e-14,2.0070554e-25,1.7820412e-23,7.332702e-29,6.0338907e-32,1.3296622e-11
100000,42,47,0,-2.8268329e-11,5.838179e-11,2.0965028e-13,1.1062871e-15,1.3808221e-14,3.9108406e-14
100000,47,47,0,-4.0971126e-11,9.0683565e-11,3.504987e-12,1.8738639e-14,2.4338592e-14,5.846378e-11
100000,2,15,0,-1.2998493e-13,6.680188e-14,1.1868252e-09,3.6862194e-11,1.686118e-11,1.2699738e-12
100000,2,30,0,7.6286166e-14,6.128685e-15,3.077989e-15,2.7898343e-18,1.186072e-19,2.4714588e-19
100000,47,31,0,3.1726127e-14,5.952263e-30,1.6260243e-28,1.744686e-35,1.149663e-39,1.3190152e-11
100000,46,47,0,-3.4584935e-10,5.1251594e-09,5.89264e-15,5.387763e-18,8.9787976e-11,3.3694743e-13
100000,47,23,0,9.2580864e-14,2.175454e-17,3.2408566e-17,5.0002705e-21,5.1902983e-23,2.8066213e-13
100000,37,47,0,5.24698e-13,8.868282e-15,2.2487392e-12,1.191399e-14,1.5142634e-15,2.6387429e-11
100000,37,2,0,1.840652e-13,1.8869895e-19,1.1847938e-09,3.6851414e-11,1.6859805e-11,1.1158558e-12
100000,47,37,0,5.510567e-13,6.856241e-16,1.2322235e-12,6.5239596e-15,8.2668483e-16,2.1893298e-11
100000,5,47,0,-7.846695e-13,1.8275394e-13,7.188288e-18,1.098452e-21,5.392959e-19,3.277606e-11
100000,2,9,0,-2.9592076e-10,4.1238035e-09,8.0632184e-10,2.4996012e-11,8.139514e-11,2.058783e-14
100000,17,47,0,-3.1275682e-10,4.1561816e-09,2.8108587e-15,2.5587139e-18,7.011824e-11,4.1823963e-13
100000,2,38,0,-1.0472424e-10,7.6136153e-10,5.3249412e-15,4.8392365e-18,1.0161668e-11,4.2553214e-09
100000,14,2,0,-5.889339e-10,8.228987e-09,2.7749615e-28,3.3063803e-35,1.4018256e-10,1.6692722e-11
100000,2,47,0,-3.2991512e-10,4.6470374e-09,8.7041776e-23,3.7281035e-28,7.9971925e-11,2.5678184e-18
100000,11,2,0,-1.9563999e-10,2.479669e-09,3.0030465e-37,0.0,4.0300926e-11,7.713708e-12
100000,24,2,0,1.8494603e-13,6.355764e-14,1.0175006e-12,5.3909158e-15,6.8776635e-16,1.0920483e-11
100000,15,47,0,-1.272072e-10,1.3167175e-09,3.2466908e-21,8.217356e-26,2.0237641e-11,1.8417224e-17
100000,2,11,0,-9.400687e-13,4.648476e-13,8.063219e-10,2.4996012e-11,1.1284261e-11,1.4278243e-09
100000,20,47,0,-1.6462771e-13,8.538821e-15,3.9166542e-07,7.120946e-08,1.1529528e-07,1.7600828e-14
100000,6,2,0,-3.7750822e-12,6.7211375e-12,3.1486245e-24,1.1201741e-29,1.476301e-15,6.4827023e-15
100000,47,39,0,-1.40177115e-11,2.9190438e-11,1.2322164e-12,6.5239587e-15,7.661633e-15,2.1503483e-09
100000,33,2,0,-1.0780336e-10,1.2827417e-09,1.6682273e-20,4.205505e-25,2.0230042e-11,2.9152974e-16
100000,30,47,0,-1.0812248e-10,1.2828207e-09,3.512442e-12,1.8745434e-14,2.0232498e-11,9.2758e-11
100000,17,2,0,-3.5746202e-09,3.3295703e-07,1.02578564e-19,2.7055142e-24,4.109582e-07,5.4594487e-18
100000,2,6,0,-9.589866e-14,9.816328e-15,1.2523468e-14,1.1415793e-17,4.380125e-19,7.185383e-10
100000,9,2,0,1.457606e-13,1.1657813e-13,1.3421994e-32,1.50848e-40,3.590793e-19,2.2274697e-12
100000,47,29,0,5.764497e-13,1.7087342e-25,1.0667306e-19,3.738494e-28,3.0977039e-31,7.727646e-12
100000,3,47,0,-1.9094608e-10,1.9688429e-09,2.91188e-20,7.570909e-25,3.03036e-11,7.356449e-16
100000,2,14,0,8.2489295e-15,2.3649006e-16,8.1051227e-10,2.501827e-11,1.1287136e-11,2.184737e-11
100000,8,47,0,-3.7082137e-10,5.6059384e-09,9.975613e-10,3.0976107e-11,1.1364703e-10,1.7788864e-13
100000,8,2,0,4.6429733e-13,2.4634244e-14,1.0905668e-29,8.766486e-37,7.21208e-20,7.185383e-10
100000,47,10,0,-3.2346129e-10,4.2475983e-09,9.975614e-10,3.0976107e-11,8.442612e-11,5.8486466e-11
100000,47,7,0,-6.342982e-13,1.1561337e-12,5.6341164e-17,8.771037e-21,2.4700897e-16,9.146481e-12
100000,14,47,0,-4.5679593e-12,7.0190177e-12,1.6018404e-20,4.0997454e-25,1.4797803e-15,8.6401994e-20
