mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,8,23,0,5.765088e-06,1.8591225e-15,8.557617e-26,5.614634e-32,6.029231e-23,2.7113785e-18
160000,40,28,0,6.2064323e-06,4.534013e-10,5.259833e-18,8.167699e-22,1.07248615e-13,3.1679048e-23
160000,25,23,0,5.7628245e-06,3.9058624e-11,0.0,0.0,1.3733063e-16,0.0
160000,8,24,0,5.777613e-06,3.7106006e-13,6.9576077e-25,5.1040435e-31,9.887064e-19,1.328806e-19
160000,21,12,0,5.388923e-06,2.3022527e-10,9.64077e-26,7.3537833e-32,5.5878062e-14,8.663595e-24
160000,41,9,0,5.3140843e-06,2.5901956e-10,6.662115e-23,1.0586669e-27,6.4825126e-14,4.4584652e-07
160000,35,10,0,6.146913e-06,7.722912e-16,4.538937e-30,9.572437e-38,1.0388042e-23,6.3416907e-20
160000,26,27,0,5.3754907e-06,1.5984642e-09,0.0,0.0,4.0963665e-13,0.0
160000,22,34,0,5.0548447e-06,1.4165405e-13,3.0994755e-38,0.0,6.663112e-21,9.71211e-31
160000,21,15,0,5.4761604e-06,1.9211977e-11,1.303793e-34,4.51e-43,6.859042e-17,4.038002e-31
160000,16,35,0,5.416867e-06,1.53653e-09,2.1285026e-35,1.3e-44,3.8936194e-13,6.879115e-28
160000,24,36,0,5.8712353e-06,1.3152961e-09,2.4441165e-37,0.0,3.2905815e-13,7.3849386e-29
160000,8,42,0,4.4626113e-06,1.2827424e-09,8.063219e-10,2.4996012e-11,3.15143e-11,1.4750344e-12
160000,10,15,0,4.9900286e-06,1.0968307e-09,4.2851112e-17,6.7480675e-21,2.7138927e-13,1.8279463e-18
160000,8,37,0,4.9342416e-06,4.854343e-16,3.2722147e-17,5.0983285e-21,7.316523e-23,1.6866705e-16
160000,26,23,0,5.4423426e-06,7.5756657e-10,0.0,0.0,1.9222545e-13,0.0
160000,32,34,0,5.3873214e-06,7.2273526e-10,3.5725e-41,0.0,1.796982e-13,4.2422408e-29
160000,11,15,0,5.3039676e-06,5.922418e-08,7.3444837e-20,1.9722761e-24,1.0461745e-09,1.1124768e-20
160000,23,32,0,5.735567e-06,7.797034e-10,0.0,0.0,1.9714377e-13,2.18351e-38
160000,35,38,0,5.302581e-06,5.893189e-10,3.644081e-32,7.32391e-40,1.387596e-13,8.5316685e-21
160000,16,27,0,6.20047e-06,4.1842703e-15,9.823e-42,0.0,1.3710206e-22,3.675106e-36
160000,14,34,0,5.1059546e-06,7.5304975e-08,1.3210333e-33,4.634e-42,1.3515644e-09,1.4269657e-30
160000,34,12,0,5.001001e-06,2.1637642e-13,2.592357e-38,0.0,1.0330206e-20,1.6109666e-26
160000,7,19,0,4.9455434e-06,8.0831204e-18,1.3121506e-17,1.9810166e-21,2.0375544e-23,1.0327307e-13
160000,12,37,0,5.3565795e-06,1.127155e-09,6.748787e-25,5.1477277e-31,2.8040615e-13,1.8192536e-19
160000,26,36,0,5.4736365e-06,3.992606e-12,1.5086955e-33,4.917e-42,1.2800049e-17,3.0505609e-25
160000,36,38,0,4.9139394e-06,3.3363956e-10,4.0895092e-33,1.3574e-41,8.674681e-14,1.5881542e-22
160000,10,40,0,4.6688037e-06,9.622372e-15,8.661741e-21,1.7650823e-25,4.372293e-22,1.0742342e-12
160000,29,28,0,5.3461904e-06,4.5945344e-13,0.0,0.0,1.3178468e-18,0.0
160000,40,27,0,5.031721e-06,3.2445996e-08,2.9110906e-20,7.5705837e-25,5.5087773e-10,7.85309e-21
160000,38,24,0,5.330848e-06,3.2331116e-08,5.4438264e-34,1.483e-42,5.408862e-10,1.1382908e-18
160000,39,41,0,6.2578483e-06,6.3796565e-13,1.1190868e-22,4.9520315e-28,2.1453545e-18,1.6452556e-16
160000,9,28,0,5.362962e-06,7.289879e-11,1.117603e-22,4.951e-28,1.4750245e-14,6.3205846e-20
160000,28,39,0,5.4226093e-06,1.2926004e-12,2.4500203e-20,6.5136772e-25,4.7692964e-18,3.1403583e-18
160000,22,15,0,5.7452144e-06,4.8863974e-10,1.39962785e-36,1e-45,1.2753501e-13,7.069399e-33
160000,34,37,0,5.38488e-06,2.996533e-10,7.913079e-36,2e-44,6.9397857e-14,3.3665898e-21
160000,42,37,0,5.1292473e-06,1.9066608e-11,4.0902005e-14,3.754497e-17,3.6877604e-15,7.466775e-13
160000,15,19,0,4.5393253e-06,5.363909e-09,1.6275e-40,0.0,6.10397e-11,1.26125e-34
160000,18,22,0,4.5004003e-06,2.7977627e-12,0.0,0.0,9.8602435e-18,1e-44
160000,19,40,0,4.5346333e-06,3.3838727e-11,5.033072e-19,1.3568963e-23,3.7366655e-15,4.9461257e-09
160000,16,12,0,4.978878e-06,1.3781306e-11,1.0592098e-34,1.195e-42,4.729119e-17,9.480017e-26
160000,30,13,0,5.797872e-06,2.0853451e-13,0.0,0.0,1.2799521e-19,6.32273e-30
160000,34,36,0,5.757811e-06,3.299898e-10,6.788635e-35,2.28e-43,8.6734954e-14,8.478417e-24
160000,25,20,0,5.2693717e-06,2.4282036e-09,0.0,0.0,6.086078e-13,0.0
160000,38,30,0,5.9010667e-06,6.3191294e-08,2.0549894e-28,5.041002e-35,1.1334289e-09,3.875976e-25
160000,25,35,0,5.4705156e-06,1.14564165e-11,5.312772e-39,0.0,3.8374775e-17,7.05174e-30
160000,31,22,0,5.146801e-06,1.7218617e-15,0.0,0.0,7.055199e-23,2.1820522e-37
160000,41,25,0,5.6557274e-06,2.2675757e-10,1.1604625e-22,4.9707337e-28,5.362431e-14,1.01601466e-13
160000,38,9,0,5.78871e-06,2.1245901e-13,6.7480005e-25,5.1476365e-31,6.2932444e-19,1.9798987e-13
160000,37,41,0,5.4372717e-06,6.9321944e-16,1.1176133e-22,4.951001e-28,4.2954033e-25,1.3942913e-13
160000,39,15,0,4.520039e-06,3.8822984e-07,2.4973267e-30,5.1593354e-38,4.1549302e-07,1.4071204e-19
160000,11,34,0,5.4435477e-06,3.359753e-13,2.721914e-28,3.1678167e-35,1.6195107e-20,3.5206034e-25
160000,28,10,0,5.4024035e-06,7.755407e-10,4.2209546e-34,5.971e-42,1.9108733e-13,1.0113267e-18
160000,27,14,0,5.8338846e-06,1.4173684e-15,0.0,0.0,9.384626e-25,9.328351e-31
160000,33,15,0,5.0583476e-06,3.663721e-08,0.0,0.0,6.437227e-10,7.6129066e-35
160000,30,23,0,5.4930892e-06,2.6058628e-15,0.0,0.0,1.05828196e-22,1.7783852e-38
160000,24,37,0,5.745074e-06,6.694502e-08,1.6110213e-34,9.7e-44,1.1940621e-09,3.3479694e-26
160000,42,33,0,4.45752e-06,3.329357e-07,4.1156378e-10,1.2715945e-11,4.1096385e-07,3.5003158e-09
160000,27,42,0,5.318631e-06,8.4041635e-16,3.178889e-14,2.9131425e-17,1.0929532e-18,1.3783573e-11
160000,38,19,0,4.939682e-06,3.589885e-08,2.7816183e-37,0.0,5.9984934e-10,2.7496768e-22
160000,39,35,0,5.7061757e-06,3.2173927e-10,2.9371758e-22,1.3229979e-27,7.835091e-14,9.1917593e-17
160000,27,41,0,5.808031e-06,6.51498e-14,6.945065e-17,1.0873994e-20,3.4271926e-21,5.447883e-14
160000,41,40,0,5.381674e-06,7.480378e-15,2.0819756e-22,8.825728e-28,1.806124e-20,7.024379e-13
160000,13,15,0,5.7933544e-06,2.737022e-11,1.5132637e-25,1.1634313e-31,9.306044e-17,3.1657962e-25
160000,41,20,0,4.8092284e-06,1.2448141e-09,6.976986e-31,1.300312e-38,3.1189092e-13,1.0472697e-14
160000,14,26,0,4.9110013e-06,6.7995636e-13,1.3952988e-37,0.0,2.1472165e-18,1.7358578e-32
160000,19,17,0,6.107999e-06,2.7782293e-10,1.4e-44,0.0,6.6156804e-14,3.8915467e-36
160000,19,24,0,5.3226486e-06,8.0937275e-09,0.0,0.0,1.5743619e-10,0.0
160000,22,31,0,5.297551e-06,1.9276882e-09,0.0,0.0,4.892147e-13,8.01087e-39
160000,24,9,0,4.9943887e-06,1.5874306e-08,4.681446e-24,7.759238e-30,2.492976e-10,8.485018e-23
160000,34,30,0,5.8765604e-06,4.0002904e-11,8.0905e-41,0.0,4.9853797e-15,2.1156318e-35
160000,10,13,0,4.695152e-06,1.4140126e-11,1.7390442e-21,7.924442e-27,5.0575788e-17,1.35951854e-14
160000,21,33,0,4.6201526e-06,1.10643925e-11,5.635532e-39,0.0,3.8570357e-17,3.642115e-31
160000,29,32,0,9.4227124e-07,7.330383e-07,2.54e-43,0.0,8.3090424e-07,1.1883348e-37
160000,11,28,0,1.0066725e-06,1.8113693e-06,1.5669161e-28,1.883421e-35,2.0715697e-06,7.4847014e-25
160000,24,21,0,8.9532625e-07,5.209895e-06,0.0,0.0,6.556193e-06,0.0
160000,26,9,0,1.0122394e-06,5.2825685e-06,3.8885904e-29,2.5942398e-36,6.5574945e-06,4.3013518e-20
160000,46,49,0,-4.7324407e-09,3.680124e-07,5.339814e-15,4.84143e-18,4.158362e-07,3.6968484e-12
160000,36,28,0,2.1523672e-07,4.091712e-06,4.4578195e-30,4.963511e-37,4.93746e-06,5.4995768e-33
160000,43,41,0,3.0340686e-09,3.6866368e-07,2.606285e-14,2.3759982e-17,4.1584633e-07,4.6017075e-07
160000,11,16,0,9.066437e-07,4.632795e-06,6.6574433e-22,3.0342468e-27,5.7479297e-06,8.7238165e-23
160000,21,27,0,4.6202692e-07,1.3654068e-06,0.0,0.0,1.6465405e-06,0.0
160000,38,14,0,1.4955809e-07,1.0016572e-06,6.242661e-31,1.2898123e-38,1.2279472e-06,2.2917281e-20
160000,19,31,0,4.6059364e-07,1.7595995e-06,6e-45,0.0,2.0558057e-06,8.096163e-33
160000,25,9,0,9.685702e-07,1.5672862e-06,1.478002e-26,5.227385e-33,1.6607767e-06,7.8713773e-22
160000,48,41,0,-5.2032756e-09,3.755825e-07,1.0244501e-12,5.397205e-15,4.1597502e-07,2.3284782e-10
160000,35,29,0,1.0541173e-06,1.1435706e-06,2.5923272e-35,7e-44,1.2460702e-06,5.916762e-35
160000,15,18,0,9.585738e-07,1.1588135e-06,5.265765e-38,0.0,1.2463754e-06,6.9596054e-33
160000,15,44,0,-2.6729035e-09,3.7515863e-07,1.2837919e-12,6.5713794e-15,4.1596536e-07,4.5889334e-07
160000,4,44,0,-5.2070512e-09,3.7479373e-07,2.3883282e-09,7.515694e-11,4.1599168e-07,3.5864516e-09
160000,0,19,0,-9.183491e-09,7.2215363e-07,2.1721979e-16,1.903666e-19,8.292918e-07,4.62127e-07
160000,18,38,0,9.625544e-07,4.0362956e-06,8.519148e-27,1.1161522e-33,4.936474e-06,5.37298e-16
160000,41,27,0,1.3919555e-06,3.419262e-06,2.1039018e-17,3.2670783e-21,4.121814e-06,1.1409909e-18
160000,23,30,0,9.236165e-07,5.2096852e-06,0.0,0.0,6.556193e-06,8e-44
160000,44,14,0,-2.4956928e-09,3.6866552e-07,4.0901608e-14,3.7544914e-17,4.1584633e-07,4.4804884e-07
160000,23,37,0,9.610274e-07,4.9235914e-06,5.1050885e-32,1.86471e-40,6.1524597e-06,1.9391823e-25
160000,18,15,0,1.0826361e-06,4.923598e-06,3.04827e-40,0.0,6.1524597e-06,7.0699366e-33
160000,10,26,0,5.181274e-07,1.9602417e-06,1.3912808e-25,1.020782e-31,2.4586943e-06,2.275876e-22
160000,14,33,0,1.3017462e-06,5.2302657e-06,1.4068676e-36,1e-45,6.556579e-06,5.134572e-33
160000,2,36,0,-5.313686e-09,3.7583496e-07,7.4536265e-15,6.7957433e-18,4.1596672e-07,1.2791252e-12
160000,1,15,0,-4.811597e-09,3.687084e-07,3.700709e-07,6.7669895e-08,5.2981426e-07,4.946358e-09
160000,15,14,0,1.3495868e-06,4.6329674e-06,2.3942263e-33,8.48e-42,5.7479297e-06,6.8107075e-28
160000,15,16,0,6.834534e-07,3.1034256e-06,2.3942249e-33,8.48e-42,3.7132786e-06,5.4746134e-32
160000,32,37,0,6.067933e-07,5.7900096e-14,1.9153304e-32,6.9932e-41,2.5920048e-21,3.3668923e-21
160000,20,31,0,4.7340097e-07,9.089667e-07,4.58e-43,0.0,1.216344e-06,1.4304293e-34
160000,9,29,0,1.8077307e-06,1.2191789e-10,4.173804e-25,3.0623452e-31,2.7462968e-14,4.2163587e-20
160000,13,27,0,5.3865114e-07,5.072054e-10,1.8002324e-32,3.50566e-40,1.2203645e-13,2.5312584e-28
160000,8,32,0,1.2804245e-06,5.0931502e-15,3.716122e-25,2.6662687e-31,2.1479837e-22,7.185384e-10
160000,23,24,0,1.014533e-06,1.7966374e-10,0.0,0.0,3.9189467e-14,0.0
160000,43,6,0,5.393337e-09,1.9567366e-13,7.911781e-19,9.8122767e-23,5.9893294e-19,4.364254e-09
160000,19,39,0,9.499549e-07,1.1530583e-09,9.638152e-22,4.4233203e-27,2.8328368e-13,1.7515649e-11
160000,44,30,0,6.1486194e-09,1.0516442e-13,6.137698e-10,1.8924461e-11,8.481804e-12,1.248122e-13
160000,11,18,0,1.3622879e-06,5.549553e-10,1.060316e-26,1.3661747e-33,1.3571734e-13,5.231591e-22
160000,37,21,0,8.542528e-07,1.8207555e-06,3e-45,0.0,2.4391811e-06,2.0452148e-22
160000,26,12,0,9.903841e-07,7.5959306e-10,1.0279553e-37,0.0,1.8861368e-13,1.5355096e-27
160000,24,20,0,5.718687e-07,8.928514e-08,0.0,0.0,1.6184744e-09,0.0
160000,28,3,0,6.5323532e-12,6.4393856e-18,1.5088631e-12,8.015187e-15,1.0292911e-15,1.5363258e-09
160000,2,3,0,-3.909049e-10,6.0574825e-09,1.685745e-11,9.0753244e-14,1.0932147e-10,4.265682e-09
160000,7,9,0,1.364103e-06,3.0550817e-13,1.0417568e-16,1.631099e-20,9.61137e-19,5.868572e-13
160000,19,30,0,5.114336e-07,2.127563e-06,0.0,0.0,2.843273e-06,1.3008035e-35
160000,25,30,0,4.856272e-07,1.2000005e-09,0.0,0.0,3.0584725e-13,3.2e-44
160000,23,41,0,8.5931384e-07,2.4782279e-13,3.2134008e-21,1.4744944e-26,1.2077936e-20,1.6293221e-16
160000,25,25,0,9.637074e-07,6.919419e-08,0.0,0.0,1.2506699e-09,0.0
160000,36,20,0,1.329366e-06,9.711104e-10,0.0,0.0,2.4850282e-13,1.8803342e-26
160000,37,40,0,1.3724948e-06,3.9938488e-14,1.391294e-25,1.0207822e-31,1.7289216e-21,5.402537e-16
160000,23,17,0,6.154308e-07,3.6550567e-08,8e-45,0.0,6.9131145e-10,9.4558e-40
160000,20,32,0,1.6034711e-07,4.726962e-08,4.69665e-40,0.0,8.3590673e-10,8.094187e-32
160000,23,21,0,5.103768e-07,8.944466e-08,0.0,0.0,1.6185138e-09,0.0
160000,24,16,0,1.046774e-06,1.4038323e-11,3.2e-44,0.0,5.0570875e-17,2.840267e-39
160000,27,38,0,1.4850486e-06,3.877087e-12,2.4614896e-25,1.8361089e-31,1.4307889e-17,1.2555732e-21
160000,29,25,0,1.454313e-06,6.398538e-12,0.0,0.0,2.2579136e-17,6e-45
160000,36,23,0,8.973912e-07,2.3824623e-10,9.61e-43,0.0,5.3422527e-14,5.231564e-22
160000,37,7,0,1.3306077e-06,3.5703146e-18,3.2471303e-17,5.1041155e-21,5.483661e-23,5.936112e-13
160000,32,27,0,2.1745555e-07,4.0110077e-08,1e-44,0.0,7.427524e-10,3.5848e-41
160000,36,22,0,5.1862907e-07,9.749417e-10,1e-45,0.0,2.4851554e-13,7.747322e-24
160000,21,38,0,5.385107e-07,3.753565e-08,1.6166963e-24,1.2570605e-30,6.846529e-10,3.1358671e-18
160000,38,20,0,9.312005e-07,1.5522397e-09,8.00126e-40,0.0,3.8287163e-13,1.3099736e-21
160000,34,32,0,1.0478379e-06,7.697391e-14,3.8e-44,0.0,3.3737054e-21,2.8624846e-31
160000,11,21,0,1.4474479e-06,1.9896874e-16,1.4753239e-29,1.5424324e-36,1.0973113e-25,1.3629209e-27
160000,19,38,0,1.0360366e-06,4.4991406e-08,1.6166592e-24,1.2570559e-30,7.791985e-10,5.0886643e-14
160000,26,30,0,1.006894e-07,2.2541623e-11,0.0,0.0,7.9721504e-17,2.063e-42
160000,25,22,0,1.444913e-06,1.5594653e-09,0.0,0.0,3.9428923e-13,0.0
160000,15,0,0,-1.5366787e-10,1.3877384e-09,1.0320335e-15,9.308544e-19,2.0256805e-11,7.266429e-14
160000,12,17,0,1.3650725e-06,1.1161516e-09,5.3015925e-27,6.830871e-34,2.7145736e-13,2.0561122e-26
160000,14,27,0,9.807213e-07,4.970375e-12,1.5546185e-35,4.9e-44,1.6540267e-17,6.4802897e-31
160000,14,13,0,1.3984081e-06,1.0968488e-09,1.0904165e-32,3.8617e-41,2.7138927e-13,1.147997e-23
160000,14,38,0,5.3865483e-07,1.4710694e-08,7.1168e-22,7.626544e-27,2.7647667e-10,3.7619076e-21
160000,31,36,0,1.7838065e-07,2.7661172e-12,4.259063e-33,1.5542e-41,9.499003e-18,7.018865e-26
160000,39,20,0,6.5178807e-07,3.5910485e-08,8.344816e-37,0.0,5.998484e-10,3.004495e-19
160000,49,38,0,-2.0303909e-10,2.4909534e-09,1.727402e-09,5.3885382e-11,6.544708e-11,2.9657756e-09
160000,24,1,0,-3.9609227e-09,3.4450588e-07,1.9044066e-09,5.938265e-11,4.1260904e-07,2.1387707e-09
160000,28,25,0,1.1061582e-06,7.572767e-10,0.0,0.0,1.9222544e-13,0.0
160000,24,12,0,9.624058e-07,1.2335615e-11,1.6065593e-32,6.0179e-41,4.149773e-17,1.22450265e-29
160000,11,25,0,4.5246387e-07,7.0003194e-09,6.4805145e-31,1.262036e-38,1.1913363e-10,9.116287e-27
160000,18,35,0,1.3773039e-06,1.5385493e-09,2.5243916e-35,1.5e-44,3.8937e-13,1.0494452e-23
160000,24,1,0,-3.9609227e-09,3.4450588e-07,1.9044066e-09,5.938265e-11,4.1260904e-07,2.1387707e-09
160000,40,49,0,-3.0048306e-09,3.0306765e-07,2.1256608e-17,3.2728019e-21,4.0546624e-07,1.3760156e-06
160000,29,48,0,-3.374468e-10,4.6631032e-09,4.214172e-12,2.2279116e-14,7.997868e-11,4.4895705e-07
160000,37,1,0,4.3694405e-14,8.037594e-15,2.137844e-11,1.1424034e-13,1.5103155e-14,4.6531056e-07
160000,32,28,0,9.553535e-07,1.0519338e-09,1.193e-42,0.0,2.657055e-13,1.46e-43
160000,16,11,0,1.0549002e-06,1.3972172e-13,1.9269653e-31,1.5614719e-38,6.499935e-21,1.977448e-23
160000,41,4,0,1.0495376e-10,7.187018e-17,4.081581e-07,7.371457e-08,1.1620774e-07,1.656693e-09
160000,31,39,0,1.4194031e-06,1.7841644e-12,1.6187338e-24,1.2573114e-30,5.925865e-18,2.453545e-18
160000,19,3,0,-2.767714e-10,2.7221883e-09,1.9252733e-11,1.0381504e-13,4.0376594e-11,9.233872e-07
160000,15,2,0,-2.6731448e-09,2.9597746e-07,2.0332477e-12,1.0780251e-14,4.05328e-07,1.4291373e-09
160000,9,8,0,1.8892786e-06,1.3744731e-14,1.2249753e-19,3.256836e-24,5.6384975e-22,8.109301e-13
160000,39,14,0,9.129158e-07,3.8088714e-08,5.3215905e-28,6.6772464e-35,6.9311223e-10,6.9006753e-18
160000,27,31,0,7.2522596e-08,5.488186e-10,0.0,0.0,1.3670774e-13,2.7292e-40
160000,20,13,0,1.0620731e-06,4.605877e-10,1.5066052e-30,3.2090536e-38,1.1175613e-13,1.0834738e-24
160000,34,15,0,1.0392857e-06,1.2533583e-07,3e-45,0.0,2.2641187e-09,3.111863e-32
160000,25,39,0,1.0645759e-06,2.859366e-07,2.074631e-27,2.5548552e-34,4.0373354e-07,4.2999552e-19
160000,25,11,0,8.73932e-07,5.4441212e-08,3.117306e-32,1.48606e-40,9.456054e-10,5.7661414e-27
160000,18,32,0,8.7223265e-07,2.5317485e-08,3.9e-44,0.0,4.210431e-10,9.923904e-32
160000,20,19,0,1.4224662e-06,9.748614e-11,0.0,0.0,2.5279915e-14,8.04257e-40
160000,17,14,0,1.0548397e-06,1.8661384e-09,3.07774e-39,0.0,4.647609e-13,4.1940425e-32
160000,28,15,0,1.5519847e-06,2.8146786e-14,0.0,0.0,1.3771842e-21,9.3308496e-32
160000,18,23,0,1.2986155e-06,3.9188396e-12,0.0,0.0,1.4309995e-17,0.0
160000,25,32,0,8.6680245e-07,9.311042e-10,0.0,0.0,2.3030617e-13,2.269753e-38
160000,19,25,0,9.695898e-07,2.8595994e-07,0.0,0.0,4.0373354e-07,0.0
160000,47,19,0,1.0406831e-12,1.1590901e-16,3.5108873e-12,1.8744028e-14,2.455737e-15,4.349794e-09
160000,36,35,0,6.028442e-07,2.7846394e-08,6.24403e-31,1.2899318e-38,4.945292e-10,1.1052919e-24
160000,30,22,0,1.7558808e-06,4.063231e-13,0.0,0.0,1.2562722e-18,3.50072e-40
160000,43,40,0,4.140404e-08,6.5238426e-10,5.6396446e-17,8.718285e-21,1.01349745e-11,8.398709e-09
160000,37,10,0,1.455713e-06,9.763541e-13,9.6404355e-26,7.3537757e-32,3.223869e-18,1.5750925e-17
160000,32,20,0,1.0530928e-06,2.098968e-16,0.0,0.0,1.2085979e-25,1.7657979e-36
160000,46,46,0,-2.4707347e-09,2.9079698e-07,7.207252e-12,3.82871e-14,4.0452994e-07,4.57471e-07
160000,26,31,0,4.2431995e-07,4.72666e-10,0.0,0.0,1.1517724e-13,1.857794e-39
160000,44,12,0,3.064301e-08,1.2472814e-12,4.0901608e-14,3.7544914e-17,2.4843132e-16,4.6972772e-07
160000,32,12,0,1.3837124e-06,4.082769e-12,1.75e-43,0.0,1.4402981e-17,2.2427042e-30
160000,21,26,0,5.629441e-07,3.615445e-07,0.0,0.0,4.1287137e-07,0.0
160000,32,29,0,1.0378075e-06,9.3667145e-09,1e-44,0.0,1.5122828e-10,1.645e-42
160000,13,22,0,5.1013e-07,1.3969429e-15,3.0675752e-38,0.0,9.411739e-25,2.614816e-31
160000,10,18,0,6.095794e-07,1.2278807e-11,5.2961005e-24,4.072007e-30,4.2114094e-17,2.2767963e-19
160000,14,19,0,9.032272e-07,7.123046e-08,1.2461404e-37,0.0,1.2908529e-09,6.956316e-32
160000,31,16,0,1.4955373e-06,8.685677e-10,0.0,0.0,2.2183232e-13,1.3125081e-38
160000,9,24,0,1.0123639e-06,3.2123932e-11,1.0969911e-27,1.318421e-34,6.1481078e-15,2.1616528e-22
160000,35,22,0,6.028632e-07,1.2822265e-11,0.0,0.0,4.523197e-17,1.7393281e-26
160000,17,40,0,4.3089946e-07,3.4879398e-07,1.4514591e-23,1.8518614e-29,4.1265173e-07,1.6268798e-13
160000,22,47,0,-1.0230623e-10,2.3737792e-10,1.7808262e-11,9.5523714e-14,7.242018e-14,9.464568e-09
160000,29,0,0,-1.6198218e-10,1.9050397e-09,3.0229911e-12,1.6035204e-14,3.029033e-11,2.8632434e-09
160000,1,26,0,4.1522995e-14,8.29291e-18,5.036994e-17,7.863443e-21,8.2727824e-23,3.7721507e-15
160000,9,46,0,-8.114503e-10,1.4150145e-08,2.0632964e-09,6.47049e-11,2.9735214e-10,7.1877244e-12
160000,14,35,0,1.7531235e-06,1.9090742e-09,1.173751e-30,2.618521e-38,4.7755804e-13,3.764258e-28
160000,5,0,0,-3.8021483e-12,1.2672482e-12,4.845936e-26,2.7942497e-32,4.23441e-18,2.1780822e-09
160000,19,22,0,8.6826776e-07,1.9619609e-10,0.0,0.0,5.056626e-14,0.0
160000,8,30,0,1.3465472e-06,6.0670295e-11,6.9563273e-25,5.1039085e-31,1.37306895e-14,5.1778404e-15
160000,16,20,0,9.440763e-07,4.2689916e-13,3.32e-43,0.0,2.865254e-19,2.050917e-39
160000,31,21,0,1.7528749e-06,1.3545254e-13,0.0,0.0,4.1875742e-19,1.3730801e-37
160000,38,28,0,1.0771514e-06,9.380069e-10,5.802463e-24,2.4853685e-29,2.3204946e-13,5.4701095e-28
160000,31,37,0,5.293202e-07,1.7805381e-14,3.3504666e-30,7.3447876e-38,8.2250833e-22,2.5967815e-23
160000,24,28,0,9.295822e-07,1.945874e-06,0.0,0.0,2.4542169e-06,0.0
160000,32,26,0,8.773562e-07,9.710722e-10,0.0,0.0,2.4850282e-13,7.419762e-39
160000,2,34,0,-1.5774378e-10,1.893623e-09,4.5238606e-19,9.14166e-24,3.028557e-11,5.8669573e-16
160000,38,26,0,9.5105884e-07,1.7902672e-06,1.248148e-28,1.3897819e-35,2.434379e-06,3.8646993e-23
160000,13,23,0,4.510291e-07,2.458584e-16,7.8198e-41,0.0,1.5217502e-25,6.522897e-33
160000,35,35,0,9.84825e-07,6.855986e-10,6.7882443e-34,2.288e-42,1.7574194e-13,2.341632e-27
160000,12,24,0,8.2499423e-07,1.913311e-12,2.0930696e-36,1e-45,6.4358506e-18,1.1449393e-30
160000,34,22,0,1.0179161e-06,1.2153616e-13,0.0,0.0,5.9205016e-21,3.61375e-29
160000,37,32,0,9.4755364e-07,1.0768567e-08,7.122353e-29,1.8483e-35,1.5158498e-10,2.1808088e-23
160000,0,18,0,-6.9978445e-10,8.189958e-09,1.3611039e-16,2.1269318e-20,1.3102622e-10,9.720194e-09
160000,45,36,0,3.671987e-10,3.8375644e-12,2.8705391e-09,8.970579e-11,4.1892396e-11,2.5408353e-11
160000,36,45,0,3.2513728e-10,5.6000244e-09,5.592676e-14,5.1177314e-17,9.956801e-11,4.637636e-07
160000,4,17,0,2.3876037e-09,6.2505015e-11,6.175316e-15,5.39361e-18,1.3954947e-14,4.6577472e-07
160000,40,44,0,7.097771e-09,6.5394508e-09,7.289826e-17,1.1384277e-20,1.1902188e-10,4.7976806e-07
160000,44,16,0,5.08232e-09,3.0637762e-12,3.308592e-17,5.108039e-21,2.5351566e-16,9.27994e-07
160000,17,3,0,-3.958387e-10,7.1158985e-09,8.063221e-10,2.4996012e-11,1.4001023e-10,7.770961e-12
160000,49,14,0,-3.5974517e-13,1.8183241e-14,9.6697e-17,1.5110575e-20,1.0172517e-21,4.678822e-07
160000,0,30,0,-1.5947583e-12,4.689603e-13,1.9053823e-09,5.9388064e-11,2.7886516e-11,4.6203252e-07
160000,7,32,0,4.517624e-06,2.750996e-17,1.6082607e-22,7.0267785e-28,1.5107703e-26,4.6362362e-07
160000,1,40,0,-4.3811812e-11,7.7668434e-11,6.240603e-12,3.3484415e-14,2.203093e-14,4.6380336e-07
160000,39,49,0,-5.012289e-10,7.519697e-09,4.8688814e-17,7.591877e-21,1.3835125e-10,4.7572107e-07
160000,2,8,0,-1.9171242e-10,1.487076e-09,5.2546166e-12,2.8146066e-14,2.0285038e-11,4.6857392e-07
160000,1,44,0,-9.713559e-12,3.4324173e-12,1.713992e-16,2.6992248e-20,1.2002959e-17,4.6864068e-07
160000,46,20,0,8.415828e-12,7.4458934e-16,3.2722147e-17,5.0983285e-21,8.3100343e-23,4.658645e-07
160000,47,39,0,-5.639665e-11,1.2993383e-10,8.69172e-12,4.6460953e-14,3.812734e-14,6.2655663e-09
160000,4,19,0,2.0366178e-09,4.6666147e-11,1.1847926e-09,3.6851414e-11,1.6870085e-11,4.636684e-07
160000,48,27,0,-1.9413705e-12,6.065285e-13,8.174953e-14,7.492193e-17,4.7646335e-18,3.410301e-11
160000,22,48,0,-5.0029747e-10,6.694995e-09,8.331148e-14,7.650461e-17,1.1905862e-10,1.7763327e-08
160000,35,4,0,-2.1199704e-09,3.503169e-07,5.1522632e-14,4.7373186e-17,4.1339501e-07,4.672004e-07
160000,34,16,0,9.612047e-07,5.2106748e-06,0.0,0.0,6.5561935e-06,1.22055575e-30
160000,9,49,0,-4.8763643e-10,5.449403e-09,8.083546e-10,2.5006792e-11,1.0115481e-10,7.2154144e-10
