mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,38,24,0,1.5896881e-05,1.3640211e-07,4.144029e-26,3.996117e-34,5.0878706e-09,1.3741563e-13
730000,39,41,0,2.1163289e-05,5.2119642e-11,7.299628e-12,3.9231913e-14,5.614549e-15,1.6235185e-10
730000,9,28,0,1.4893849e-05,1.0683614e-08,6.4633192e-18,1.1011117e-22,4.367531e-12,2.830374e-13
730000,28,39,0,1.7307078e-05,2.9760197e-10,8.8664563e-17,2.612133e-21,1.7573517e-15,3.9405198e-11
730000,22,15,0,1.6646214e-05,8.511816e-08,1.08843314e-29,8.05814e-39,1.5942825e-09,7.837627e-24
730000,34,37,0,1.5855143e-05,8.643759e-09,1.8266238e-28,7.1260686e-37,4.4821e-12,2.8123626e-15
730000,42,37,0,1.1854673e-05,1.0899139e-09,4.36676e-12,4.3930703e-15,4.30036e-13,4.2990536e-07
730000,15,19,0,1.1737305e-05,9.557677e-08,2.428846e-32,2.127e-42,2.6395686e-09,1.3547444e-24
730000,18,22,0,1.0910271e-05,1.2759233e-10,1.7830223e-37,0.0,9.795374e-16,1.3555495e-32
730000,16,12,0,1.4730174e-05,1.7265063e-09,3.9350477e-26,9.72121e-34,1.2937708e-14,2.915484e-18
730000,30,13,0,1.8456274e-05,2.9452513e-10,2.818804e-28,1.36472605e-36,8.222308e-15,1.262754e-15
730000,34,36,0,1.7610522e-05,3.1052256e-09,2.4162813e-28,1.0409921e-36,1.6956907e-12,4.5067788e-17
730000,38,30,0,1.961105e-05,1.9081168e-07,2.0210967e-21,1.3183459e-27,7.114044e-09,1.839019e-12
730000,25,35,0,1.758338e-05,9.583573e-08,5.381929e-31,6.789e-41,2.2604543e-09,1.6837621e-19
730000,31,22,0,1.6892966e-05,3.489232e-11,0.0,0.0,3.1663514e-18,1.3844899e-26
730000,41,25,0,1.6590902e-05,9.984199e-09,4.0742096e-17,9.326597e-22,5.126085e-12,1.1775819e-09
730000,38,9,0,1.8316088e-05,5.048183e-10,2.769245e-20,2.364876e-26,4.3183695e-14,5.7921872e-11
730000,37,41,0,1.6988291e-05,6.1820904e-10,2.334644e-16,3.1668258e-20,2.6478554e-13,2.8967955e-09
730000,39,15,0,1.120946e-05,2.0962825e-07,4.6331375e-17,5.4883583e-21,3.733751e-07,1.2175427e-08
730000,11,34,0,1.6851276e-05,1.4387165e-10,2.983003e-22,4.3880746e-29,2.4769107e-15,4.6491487e-15
730000,28,10,0,1.6024773e-05,1.8106563e-08,1.3041622e-16,2.0481868e-20,8.629298e-11,3.6920262e-11
730000,33,15,0,1.5687432e-05,1.5127121e-07,4.274493e-33,3.276e-42,4.6195825e-09,4.6642047e-18
730000,30,23,0,1.7980945e-05,4.671442e-11,0.0,0.0,4.372631e-18,9.378098e-28
730000,24,37,0,1.7390128e-05,2.1813202e-07,6.918065e-28,5.653544e-37,8.70621e-09,6.996431e-13
730000,42,33,0,9.971952e-06,1.5431642e-07,7.163917e-09,2.4191416e-10,3.6804144e-07,1.9449394e-07
730000,27,42,0,1.5017491e-05,7.6822465e-11,4.208894e-12,4.238931e-15,6.824389e-16,4.3478433e-08
730000,38,19,0,1.3586068e-05,1.320712e-07,2.7589099e-24,3.8146212e-31,4.6225916e-09,2.5438538e-11
730000,39,35,0,1.7073507e-05,5.722825e-09,8.517384e-18,1.05445213e-22,2.453663e-12,6.4165034e-10
730000,27,41,0,1.8229051e-05,2.3141827e-11,4.9509513e-14,8.530946e-18,4.5035372e-17,2.8802176e-09
730000,41,40,0,1.6147871e-05,1.404295e-10,2.1362842e-11,1.1671584e-13,1.7703483e-14,2.0699996e-08
730000,13,15,0,1.848216e-05,4.102927e-09,3.6695154e-21,3.179141e-27,3.0248204e-14,5.143566e-19
730000,41,20,0,1.1212766e-05,1.8250505e-08,1.2235918e-19,5.7998326e-25,1.0037827e-11,9.964046e-10
730000,14,26,0,1.3080825e-05,2.81843e-10,7.219643e-30,5.65029e-39,3.8311937e-14,2.2228497e-22
730000,19,17,0,1.8793597e-05,5.031015e-09,3.4265528e-36,0.0,1.624609e-12,3.9883336e-24
730000,19,24,0,1.5200626e-05,1.4447086e-08,1.93e-43,0.0,6.419848e-10,6.095022e-35
730000,22,31,0,1.4998975e-05,3.6838685e-08,1.3080492e-38,0.0,2.0172327e-11,7.0918934e-27
730000,34,30,0,1.7384951e-05,1.0727807e-08,5.0330756e-31,2.1978e-40,4.475253e-12,8.3036287e-20
730000,10,13,0,1.3318248e-05,6.5324207e-10,1.0669477e-17,5.407609e-23,4.9043483e-15,7.283568e-12
730000,21,33,0,1.2926389e-05,1.084179e-09,5.377561e-32,6.83e-42,7.9711315e-15,1.0893698e-21
730000,30,36,0,4.716909e-06,2.3154124e-08,9.643635e-26,2.247876e-33,4.8017534e-10,4.6987002e-18
730000,21,30,0,4.0633963e-06,4.045342e-08,1.86862e-39,0.0,2.1524112e-11,1.5282307e-27
730000,9,29,0,1.1566493e-05,2.187891e-08,8.090183e-20,1.71822e-25,1.0023336e-11,3.5671913e-13
730000,8,32,0,7.708757e-06,3.6042682e-09,1.6167614e-18,7.695256e-24,9.595755e-13,4.4364686e-08
730000,24,24,0,9.903065e-06,1.6534825e-08,0.0,0.0,3.062601e-10,2.2976e-41
730000,41,47,0,3.7710682e-10,2.0893067e-09,4.840846e-09,1.5699034e-10,8.626387e-11,1.5521812e-06
730000,42,5,0,1.4993664e-07,3.255101e-11,5.85072e-09,1.87272e-10,1.0774911e-10,1.4870828e-06
730000,11,18,0,9.312859e-06,1.3697345e-08,9.97348e-22,1.4780369e-28,7.187268e-12,4.0263727e-16
730000,39,20,0,6.381896e-06,1.3442849e-07,3.4487808e-24,4.768421e-31,4.6238546e-09,2.570988e-11
730000,27,12,0,1.1126153e-05,1.7259022e-09,5.244566e-20,1.403667e-24,1.062808e-13,4.8148017e-15
730000,24,21,0,6.6593393e-06,2.062517e-06,0.0,0.0,5.8603923e-06,6.6054094e-36
730000,0,30,0,-2.1396898e-10,6.183462e-10,2.8357084e-07,5.260231e-08,1.07676605e-07,8.991278e-07
730000,7,9,0,9.1392985e-06,1.2320515e-10,1.5349702e-12,1.4256424e-15,9.662028e-16,2.156174e-10
730000,23,27,0,6.8591503e-06,2.0527049e-08,0.0,0.0,1.0942701e-11,1.5958062e-35
730000,28,31,0,2.4466817e-06,2.2309543e-08,7.5015746e-36,0.0,5.447752e-10,5.180434e-26
730000,7,47,0,3.293512e-10,4.510192e-09,6.591524e-10,1.4171699e-11,7.9738455e-12,3.150468e-06
730000,24,28,0,6.916641e-06,8.070174e-07,0.0,0.0,2.1954743e-06,2.322598e-34
730000,36,20,0,8.054671e-06,1.0757997e-08,1.2431448e-31,8.4746e-41,6.347475e-12,1.8392746e-16
730000,37,40,0,9.711542e-06,5.7342735e-11,7.2020507e-19,1.492146e-23,1.1145645e-16,2.3572717e-11
730000,24,17,0,7.148506e-06,4.7035154e-09,4.759708e-38,0.0,2.7510323e-12,6.0767227e-27
730000,18,30,0,6.762501e-06,1.1901898e-07,7.133752e-38,0.0,4.3417168e-09,1.18740645e-23
730000,23,21,0,4.677428e-06,2.6689526e-07,0.0,0.0,1.059688e-08,2.7392587e-37
730000,24,18,0,8.213515e-06,3.45973e-09,1.48979e-40,0.0,4.2086584e-13,3.853607e-29
730000,27,38,0,1.1248279e-05,8.402801e-10,1.9729875e-20,1.7020742e-26,5.0744016e-15,8.856369e-14
730000,29,25,0,1.081748e-05,4.32008e-10,0.0,0.0,3.4163314e-15,5.58003e-32
730000,38,23,0,7.975812e-06,1.1839879e-06,4.1892376e-28,3.5920073e-36,3.312215e-06,1.1849636e-12
730000,37,6,0,2.6573207e-06,5.601014e-10,1.7585437e-12,1.7565859e-15,2.247649e-13,3.1136643e-08
730000,32,27,0,4.2998045e-06,8.947342e-08,5.904593e-35,1e-45,3.6930399e-09,1.0065693e-27
730000,36,23,0,6.557062e-06,8.08004e-09,6.732441e-33,5.25e-43,3.976776e-12,4.031695e-16
730000,20,37,0,9.297016e-06,2.9791234e-09,4.017537e-21,3.475327e-27,1.290525e-13,3.1766086e-13
730000,49,49,0,-6.04068e-11,7.356803e-11,1.2408699e-10,7.6558464e-13,1.5408974e-13,1.557995e-06
730000,35,34,0,6.0347206e-06,1.18754295e-08,1.837873e-25,4.57738e-33,6.446612e-12,1.7565304e-18
730000,11,21,0,1.0404186e-05,7.322632e-10,2.6764974e-21,2.1897078e-27,2.0963868e-13,5.5728217e-17
730000,28,30,0,3.2874061e-06,2.2413247e-09,2.160697e-38,0.0,8.5671796e-13,4.550868e-28
730000,25,22,0,1.0110073e-05,3.1224538e-08,0.0,0.0,1.6603902e-11,9.460446e-37
730000,12,17,0,9.406649e-06,2.7765564e-08,4.981052e-22,7.388665e-29,1.4378157e-11,7.869455e-19
730000,11,26,0,3.5316568e-06,2.231857e-06,1.1211592e-22,2.774531e-29,3.1734703e-06,1.9385011e-16
730000,14,13,0,1.0039718e-05,2.7285104e-08,1.4213272e-26,6.163485e-35,1.4588098e-11,2.836144e-18
730000,14,47,0,-1.8965186e-10,4.4377785e-08,6.70773e-09,2.272704e-10,1.400316e-09,6.709144e-07
730000,31,36,0,3.8793673e-06,1.127676e-09,3.6924526e-27,2.3659209e-35,3.1086958e-13,2.5934463e-18
730000,25,44,0,4.4034243e-07,1.2935605e-09,1.4119809e-12,1.4143464e-15,4.410858e-13,1.8409525e-06
730000,28,25,0,9.76556e-06,1.0507775e-08,0.0,0.0,6.022438e-12,4.665364e-34
730000,26,12,0,8.092942e-06,1.1401917e-08,4.484213e-22,2.033338e-27,5.6077348e-12,9.1148734e-14
730000,20,35,0,7.684408e-06,9.581463e-11,8.7127616e-26,2.2084633e-33,9.377186e-18,1.2472959e-16
730000,32,29,0,8.216675e-06,1.1727265e-07,5.8243575e-35,1e-45,4.2343338e-09,3.5541458e-25
730000,17,11,0,1.09748225e-05,5.795557e-10,1.6514682e-22,1.3631979e-28,3.9923966e-15,4.530834e-15
730000,1,13,0,-1.0697149e-09,2.0115866e-08,2.3655728e-08,7.8793333e-10,1.0413997e-09,1.6902546e-06
730000,31,39,0,9.92035e-06,1.1442444e-09,6.5060366e-20,9.954014e-25,2.3215026e-13,3.3569293e-13
730000,31,46,0,3.6460943e-08,4.5875176e-10,3.9521195e-09,1.1924851e-10,6.022321e-11,1.1652909e-06
730000,49,33,0,-9.488491e-12,1.30211284e-11,6.1327984e-14,4.095046e-17,4.5566065e-17,3.824414e-06
730000,9,8,0,1.2963403e-05,2.0840623e-09,6.8071226e-16,1.9805214e-20,6.685387e-13,2.569251e-10
730000,39,12,0,3.6608399e-06,2.5028965e-07,1.1446123e-20,9.532809e-27,9.6232915e-09,4.751789e-12
730000,29,29,0,6.668807e-06,7.1370585e-09,3.737e-42,0.0,3.486836e-12,6.0288754e-31
730000,20,13,0,9.044656e-06,1.2235311e-08,7.123124e-25,1.8043556e-32,6.2975315e-12,3.391362e-17
730000,35,15,0,9.216673e-06,1.039357e-06,1.0576914e-27,3.6794428e-35,2.9139678e-06,1.2482235e-16
730000,3,13,0,5.5876783e-09,3.0069668e-07,1.3885675e-08,4.750577e-10,7.4346667e-07,1.4467464e-06
730000,25,9,0,7.5004177e-06,1.4664024e-06,1.9563535e-16,3.0722806e-20,2.6192126e-06,9.0591495e-10
730000,23,26,0,7.609842e-06,3.1123342e-08,0.0,0.0,1.2769823e-09,9.0136506e-38
730000,18,21,0,4.0541318e-06,1.0077508e-09,5.873114e-39,0.0,5.5039046e-13,9.623721e-32
730000,18,15,0,8.055887e-06,2.5908857e-06,8.210515e-33,6.07e-43,6.9950506e-06,3.600248e-21
730000,28,15,0,1.2589785e-05,7.873815e-10,1.1382732e-30,2.393165e-38,1.9336879e-13,5.192543e-22
730000,18,23,0,7.940448e-06,1.3569176e-10,5.475477e-39,0.0,1.0595227e-15,3.68536e-32
730000,19,31,0,4.073471e-06,1.712409e-06,1.2406584e-36,0.0,3.3942765e-06,7.197865e-23
730000,15,49,0,-3.6638257e-09,3.7746307e-07,2.1698411e-10,1.2279998e-12,7.5616634e-07,1.4605555e-06
730000,37,37,0,7.3611577e-06,1.0281757e-08,1.1656532e-22,1.722208e-29,5.832773e-12,3.7437186e-16
730000,30,22,0,1.1545894e-05,9.235164e-10,0.0,0.0,6.1676293e-15,1.2361722e-28
730000,38,48,0,1.4629155e-10,1.38680205e-08,1.2153567e-10,7.0006544e-13,3.9276396e-10,2.2412366e-06
730000,37,10,0,1.0776016e-05,5.748471e-10,3.9282036e-21,3.3824923e-27,8.333982e-14,5.063406e-13
730000,32,19,0,1.03850725e-05,3.4063543e-09,5.88715e-40,0.0,1.1769824e-12,4.830206e-23
730000,43,48,0,-7.04312e-10,1.5979538e-08,2.1599851e-07,4.313676e-08,1.0331193e-07,1.3668504e-06
730000,26,29,0,4.686907e-06,3.499245e-08,5e-44,0.0,4.5580204e-10,7.7931643e-32
730000,32,12,0,9.444936e-06,4.4523887e-09,1.7188186e-29,1.2463992e-38,1.7506219e-12,1.9025513e-10
730000,21,26,0,5.1518236e-06,2.1204083e-07,0.0,0.0,3.715644e-07,8.5678256e-36
730000,31,29,0,7.4982518e-06,1.1315442e-06,1.7385283e-37,0.0,2.9704072e-06,3.1298725e-27
730000,12,24,0,4.7820963e-06,7.3611086e-09,1.4590888e-25,3.562423e-33,9.033696e-11,1.673483e-20
730000,11,16,0,7.2418134e-06,2.0911139e-06,4.0193165e-18,2.03703e-23,5.8827504e-06,2.001915e-16
730000,14,18,0,6.3327852e-06,1.6767679e-06,1.8734884e-28,1.3895459e-37,4.749442e-06,9.307125e-22
730000,31,16,0,1.1779345e-05,9.57132e-09,7.679104e-37,0.0,5.3637377e-12,2.9978027e-20
730000,13,23,0,3.3931317e-06,7.87005e-07,3.6455044e-26,8.905882e-34,1.1971978e-06,6.4738646e-22
730000,36,22,0,4.8637494e-06,1.156806e-08,5.1958377e-35,1e-45,6.353782e-12,9.4532715e-17
730000,16,45,0,3.6411382e-08,1.639459e-08,1.8896822e-10,1.0628781e-12,3.9391176e-10,2.2335764e-06
730000,12,40,0,1.3119443e-05,1.895962e-09,5.503582e-14,9.433074e-18,8.636448e-13,2.4812966e-10
730000,47,33,0,2.302389e-09,1.7644544e-11,1.6618242e-10,9.522334e-13,1.6626506e-13,4.2467927e-06
730000,14,35,0,1.1389879e-05,3.1874112e-08,1.1588166e-23,4.6561245e-30,1.7888495e-11,1.0791071e-11
730000,21,21,0,4.522708e-06,2.2901734e-08,2.28e-43,0.0,6.2995364e-10,1.1266192e-34
730000,8,30,0,9.149141e-06,1.3214207e-08,1.7170641e-18,8.145019e-24,5.7285895e-12,1.5356094e-10
730000,15,23,0,1.7908233e-06,1.1223783e-08,3.4024077e-31,2.42524e-40,2.3264046e-10,6.364698e-26
730000,31,21,0,1.1437146e-05,4.9730436e-10,0.0,0.0,2.9580716e-15,1.1244022e-27
730000,37,28,0,7.7387e-06,1.9565526e-07,2.1405875e-21,1.8360316e-27,6.8366903e-09,3.869564e-17
730000,30,35,0,9.370415e-06,2.7119706e-09,3.9162697e-28,1.5525115e-36,6.247783e-13,5.973707e-20
730000,22,28,0,4.290311e-06,1.5550957e-07,0.0,0.0,3.6503158e-07,4.6197137e-33
730000,32,26,0,6.4732276e-06,1.086829e-08,1.1475143e-36,0.0,6.3480185e-12,1.0607972e-26
730000,18,3,0,1.532289e-08,3.23432e-08,3.323815e-07,6.20135e-08,1.1278063e-07,2.6195753e-06
730000,39,26,0,5.4158822e-06,1.0118065e-07,1.0314243e-19,3.1452962e-25,4.130714e-09,7.0489475e-13
730000,15,21,0,4.4296185e-06,2.0303378e-10,3.5569559e-31,2.4446e-40,9.731625e-16,3.091849e-25
730000,37,34,0,7.63202e-06,1.6385105e-06,9.222932e-21,8.851523e-27,4.747892e-06,2.0547496e-14
730000,35,21,0,8.44327e-06,5.3913634e-09,1.352579e-36,0.0,3.173739e-12,1.2190329e-19
730000,38,32,0,9.89833e-06,1.4719055e-07,1.6759737e-18,8.340962e-24,4.0731645e-09,1.8179605e-12
730000,0,44,0,-1.13871336e-10,2.8209893e-11,3.109106e-07,5.7243152e-08,1.097487e-07,1.1724651e-06
730000,44,33,0,5.39003e-07,1.5493868e-08,6.759765e-09,2.2920689e-10,6.5905986e-10,2.869456e-07
730000,10,0,0,-1.7465823e-09,1.6784219e-07,1.2668317e-14,2.001393e-18,3.7116124e-07,2.0379032e-06
730000,27,25,0,9.49467e-06,1.7363448e-07,0.0,0.0,7.1986728e-09,3.6942816e-36
730000,36,11,0,9.864227e-06,6.615103e-10,3.9385498e-24,2.6091893e-30,4.4333667e-14,1.0899925e-14
730000,1,5,0,-1.2662945e-09,3.056607e-08,1.2154892e-08,4.021905e-10,1.1849101e-09,2.899919e-06
730000,9,17,0,7.482242e-06,1.593859e-08,1.0627953e-15,3.1490465e-20,4.76637e-10,1.6760039e-13
730000,0,35,0,-5.03822e-10,2.1712419e-09,1.2448084e-12,1.1774087e-15,9.79538e-13,1.4586283e-06
730000,13,34,0,1.122855e-05,3.6082078e-08,7.769666e-26,1.7952778e-33,2.0097072e-11,1.2087917e-14
730000,15,20,0,6.2453896e-06,5.1760627e-09,4.198042e-31,3.04261e-40,1.900381e-12,1.2154182e-25
730000,16,17,0,7.9767315e-06,6.980948e-08,2.5492264e-31,3.233e-41,1.87066e-09,1.4534548e-26
730000,25,37,0,1.1859772e-05,1.378842e-08,2.538663e-26,1.0958499e-34,7.608259e-12,5.4485576e-15
730000,19,35,0,8.933288e-06,1.6679552e-09,3.3325568e-26,2.536664e-33,1.2569466e-14,2.4610254e-15
730000,29,15,0,1.2309626e-05,2.0076059e-10,7.220275e-32,6.7932e-41,1.5985594e-15,9.894864e-21
730000,40,24,0,1.1978324e-05,1.4536594e-09,1.6129501e-21,8.540977e-28,2.1205501e-13,2.8657005e-10
730000,10,39,0,8.824501e-06,2.3178148e-12,1.3873557e-15,2.2071254e-19,2.1484303e-19,8.087067e-12
730000,41,38,0,9.820584e-06,3.7612718e-10,2.5745486e-15,2.883271e-19,3.0578014e-15,1.7776065e-09
730000,10,32,0,9.0911135e-06,1.7045807e-08,4.4123578e-23,5.7540813e-30,6.637892e-11,4.2540693e-11
730000,19,20,0,5.065668e-06,8.749596e-08,2.6835e-41,0.0,1.896875e-09,2.488296e-30
730000,39,39,0,1.13437745e-05,2.7439588e-09,3.6032927e-17,5.201417e-21,1.6501599e-12,1.956965e-12
730000,21,3,0,1.7763059e-08,1.9761117e-07,2.8252551e-09,7.3483976e-11,3.7608416e-07,3.452745e-06
730000,23,48,0,-2.0005209e-09,2.9471536e-07,2.384663e-09,7.085872e-11,7.372852e-07,1.5915889e-06
730000,33,30,0,1.0568307e-05,1.445467e-09,1.6365216e-33,1.15e-43,9.6414745e-15,8.648511e-22
730000,22,17,0,1.0182983e-05,6.070046e-07,1.3578593e-34,3e-45,1.8119357e-06,8.105947e-28
730000,33,31,0,7.823006e-06,1.5151233e-10,4.2970998e-32,5.339e-42,2.242256e-16,1.02665215e-20
730000,20,24,0,9.3574845e-06,3.3798166e-09,0.0,0.0,1.5779177e-12,4.2860716e-37
730000,34,39,0,8.775237e-06,1.3041717e-06,1.1241955e-23,1.5805658e-30,3.676626e-06,2.1972382e-11
730000,37,49,0,-5.2614263e-10,7.176441e-09,9.784311e-13,8.5846604e-16,1.287199e-10,1.8537102e-06
730000,17,23,0,3.6999445e-06,1.2427352e-11,2.3167658e-36,0.0,1.594556e-17,4.7004464e-30
730000,36,19,0,6.0905245e-06,1.020901e-09,2.4702038e-29,9.911186e-38,1.00026544e-14,6.4025975e-15
730000,34,18,0,6.451579e-06,1.4471125e-08,2.0719344e-32,1.4124e-41,7.973684e-12,1.225431e-17
730000,21,13,0,9.629061e-06,5.5438543e-09,1.6125336e-23,2.3852274e-30,6.090718e-11,1.8210253e-18
730000,33,17,0,1.0783309e-05,2.9423513e-08,4.1441282e-33,2.825e-42,1.5952533e-11,8.2096626e-21
730000,6,15,0,1.8143406e-06,1.3883128e-10,2.0287423e-07,4.0955715e-08,1.016337e-07,5.2543305e-07
730000,31,35,0,6.9972752e-06,5.3408384e-09,1.4911484e-29,1.2130103e-38,3.0072904e-12,3.8495732e-20
730000,26,31,0,3.1483148e-06,6.5557754e-07,6.167567e-39,0.0,8.1661165e-07,1.0969692e-27
730000,16,28,0,1.1582827e-05,1.5527157e-09,8.250592e-35,1e-45,2.2042753e-13,5.714612e-27
730000,38,15,0,5.648848e-06,3.16863e-07,1.01290935e-19,1.6344656e-24,7.2528337e-07,1.8858408e-10
730000,17,26,0,9.109478e-06,4.8243027e-08,2.5225038e-37,0.0,8.472248e-10,1.1731879e-28
730000,39,28,0,1.049655e-05,2.8652525e-09,7.3267675e-17,2.1465577e-21,1.9979429e-14,8.875501e-14
730000,21,46,0,6.885868e-09,3.0232474e-08,2.0954457e-07,4.203333e-08,1.0305701e-07,7.4896485e-07
730000,33,25,0,9.460566e-06,5.5131513e-09,4.628887e-36,0.0,3.1742838e-12,6.0071348e-24
730000,42,49,0,-8.459171e-10,1.6811187e-08,3.7388498e-10,2.1244595e-12,4.699233e-10,1.7759555e-06
730000,46,22,0,1.810323e-08,1.5947613e-08,7.7045384e-11,4.2403854e-13,4.856451e-10,9.3901167e-07
730000,33,34,0,1.0499212e-05,6.5771927e-10,2.435016e-30,1.771136e-39,5.100624e-15,7.9741045e-20
730000,33,3,0,3.022263e-08,1.2847845e-07,9.016548e-13,8.7786876e-16,3.6657207e-07,1.450837e-06
730000,38,20,0,6.9336274e-06,2.5733819e-08,1.3206077e-26,3.1128998e-34,1.3733597e-11,6.923784e-13
730000,0,11,0,-5.084196e-10,1.2056035e-09,2.670678e-10,1.482887e-12,6.0040124e-13,3.180472e-06
730000,16,23,0,3.5200233e-06,2.43758e-10,9.19664e-34,1.12e-43,7.085402e-14,5.6498657e-28
730000,30,16,0,1.2060915e-05,6.5964695e-10,6.498295e-36,0.0,5.04585e-15,6.0654215e-22
730000,49,15,0,-4.2742913e-11,3.987326e-11,6.9709714e-14,1.1717642e-17,3.0132377e-16,1.9898036e-06
730000,15,30,0,5.9635627e-06,1.1504391e-06,3.0914586e-35,3e-45,2.9762664e-06,3.851275e-22
730000,11,13,0,9.53816e-06,5.2432165e-09,8.035413e-20,6.9671684e-26,2.7553535e-12,2.0313834e-13
730000,13,32,0,8.9277655e-06,7.040946e-08,3.9496723e-30,2.34621e-39,1.8729391e-09,3.0561915e-16
730000,20,27,0,1.9088081e-06,5.745521e-07,1.25e-43,0.0,1.109803e-06,2.4271071e-32
730000,17,17,0,7.2232456e-06,3.54974e-07,9.579972e-34,2.1e-44,1.0889339e-06,2.0686826e-26
730000,30,42,0,1.2988623e-05,6.756255e-08,1.7143888e-12,1.6706922e-15,1.2974344e-09,3.610018e-08
730000,12,27,0,4.1409307e-06,1.0642745e-07,1.4318734e-23,3.7038725e-30,3.5165895e-09,3.445068e-19
730000,32,15,0,1.1921627e-05,5.904883e-07,8.445334e-36,1e-45,1.8148957e-06,1.2488454e-16
730000,10,44,0,4.2382254e-07,2.985374e-08,1.041712e-08,3.3906272e-10,1.1665924e-09,1.8114242e-06
730000,11,11,0,8.589228e-06,6.8275085e-07,1.080432e-19,5.2319227e-25,1.8138238e-06,2.0686481e-13
730000,12,26,0,2.3858147e-06,8.098812e-08,4.7678985e-25,1.584404e-32,2.028215e-09,2.2566999e-18
730000,44,39,0,4.6813088e-07,1.599889e-08,1.9686275e-10,1.1048665e-12,4.6106677e-10,1.0968938e-06
730000,9,40,0,8.342684e-06,6.38277e-12,3.944144e-11,2.1498813e-13,3.0718812e-14,9.493818e-11
730000,41,43,0,7.673913e-07,9.655419e-10,1.123074e-11,4.3125585e-14,4.471822e-13,2.2138518e-06
730000,14,19,0,6.8140057e-06,1.957834e-07,6.486645e-30,3.58456e-39,7.7517415e-09,1.3229613e-22
730000,20,28,0,1.473238e-06,1.1646997e-06,3.43e-43,0.0,2.6106898e-06,2.9781336e-30
730000,21,16,0,1.0966398e-05,9.501366e-07,9.9037195e-31,7.32578e-40,1.2128005e-06,2.3779772e-24
730000,11,46,0,1.857575e-08,2.3568857e-07,2.2728912e-07,4.5041176e-08,4.873085e-07,2.2205318e-06
730000,45,42,0,6.029836e-09,1.5139223e-08,2.2310714e-07,4.3363002e-08,1.0349523e-07,3.6797408e-06
730000,47,3,0,-6.6826245e-10,4.031284e-09,8.443366e-09,2.7723332e-10,1.6366994e-10,2.792481e-06
730000,3,8,0,2.1485326e-08,3.300785e-08,4.9439204e-09,1.5457023e-10,1.0522426e-09,2.5539862e-06
730000,21,44,0,2.687421e-07,1.6607686e-08,7.3853608e-09,2.4980285e-10,7.7309337e-10,2.5164795e-06
730000,1,27,0,8.0101696e-11,9.87269e-10,1.745281e-10,9.846616e-13,5.3028366e-13,1.5049067e-06
730000,4,25,0,1.665224e-07,2.6887934e-08,2.3471047e-09,7.0678796e-11,7.9141277e-10,1.9067421e-06
730000,1,15,0,-1.0714046e-09,1.4532303e-07,2.1224669e-07,4.1555317e-08,4.7366575e-07,2.267461e-06
730000,24,5,0,7.6559826e-07,1.7382709e-10,1.1077606e-10,6.391426e-13,1.317681e-13,1.8789107e-06
730000,4,29,0,1.6722328e-07,1.4582166e-08,4.1183424e-07,7.3828566e-08,1.16822356e-07,1.3950387e-06
730000,16,46,0,4.9054596e-09,2.0320968e-08,6.6553794e-09,2.1608713e-10,6.373391e-10,1.8607803e-06
730000,44,49,0,-7.7149415e-10,1.6941431e-08,2.7910792e-07,5.2808677e-08,1.08188374e-07,1.9749639e-06
730000,9,3,0,2.722112e-08,5.977284e-08,1.4651936e-11,7.8472575e-14,2.0440623e-09,1.5816588e-06
730000,35,4,0,1.1914318e-07,1.3579351e-07,3.6883518e-09,1.1767413e-10,3.6953233e-07,2.3831017e-06
730000,13,2,0,4.192418e-10,1.5622301e-07,2.411491e-07,4.645868e-08,4.784989e-07,2.8107306e-06
730000,45,40,0,4.7092357e-08,1.3218084e-09,2.545808e-07,4.953396e-08,1.0613756e-07,3.0980643e-06
730000,49,47,0,-4.983988e-10,1.43714445e-08,1.937317e-07,4.0355303e-08,1.0163413e-07,3.9302117e-06
730000,3,31,0,1.4939179e-08,4.8084536e-10,2.2955815e-07,4.5431705e-08,1.04065904e-07,1.1506817e-06
730000,29,45,0,1.0812352e-07,1.2719386e-07,7.425879e-09,2.500683e-10,3.660267e-07,2.2147633e-06
730000,21,40,0,5.5809287e-06,8.695261e-08,5.6527967e-16,1.673522e-20,3.6464227e-09,9.3003825e-07
730000,45,12,0,1.07985464e-07,1.11851e-08,2.489114e-10,1.4566136e-12,1.6832205e-10,2.2969139e-06
730000,18,41,0,4.0200553e-06,3.0846121e-09,6.212691e-11,3.5051739e-13,1.2323972e-12,5.6914075e-07
730000,43,45,0,1.7797426e-09,1.6267316e-08,6.6760757e-09,2.2183307e-10,7.6053125e-10,3.0565318e-06
730000,26,5,0,2.8398608e-07,5.1922666e-10,1.6148499e-10,9.235736e-13,3.4772434e-13,3.0693855e-06
730000,0,24,0,-5.059852e-10,8.341535e-09,1.08844996e-10,5.9970773e-13,1.5761097e-10,2.807447e-06
730000,22,2,0,2.0103113e-09,3.2449975e-08,2.6527702e-09,7.241992e-11,9.3091906e-10,2.216231e-06
730000,31,1,0,-7.08774e-11,6.4360615e-09,3.8357876e-12,3.7993904e-15,8.07911e-11,1.9683393e-06
730000,32,45,0,2.2069304e-07,1.45324535e-08,3.8267687e-09,1.1850862e-10,6.9450357e-10,2.3717835e-06
730000,25,44,0,4.4034243e-07,1.2935605e-09,1.4119809e-12,1.4143464e-15,4.410858e-13,1.8409525e-06
